62493, -0.2151021, 1.6344590, 1.4913460, 302.5464000, 225.8979000, 7.8364950, -0.2421462, -0.7928221, -0.4181934, 0.3713660, -0.3863263, 0.8429557, -0.3744032, 0.6945634, 0.5329589, 0.4832562
62521, -0.2167216, 1.6363960, 1.4841430, 302.1063000, 228.1437000, 8.8761810, -0.2586476, -0.7812967, -0.4129625, 0.3900500, -0.3958660, 0.8470634, -0.3546461, 0.7263130, 0.5251269, 0.4435214
62561, -0.2184629, 1.6380840, 1.4766850, 302.0578000, 230.3885000, 9.8385970, -0.2733156, -0.7710407, -0.4047398, 0.4086325, -0.4089012, 0.8475131, -0.3384103, 0.7522546, 0.5229685, 0.4007705
62590, -0.2208507, 1.6399840, 1.4650600, 302.0067000, 234.2011000, 10.8229900, -0.2932792, -0.7543225, -0.3920355, 0.4373707, -0.4298853, 0.8479859, -0.3100303, 0.7853839, 0.5205909, 0.3348990
62631, -0.2223146, 1.6405540, 1.4572680, 302.1234000, 237.0319000, 11.3299300, -0.3057782, -0.7424149, -0.3818494, 0.4577236, -0.4461191, 0.8469052, -0.2893603, 0.8035915, 0.5213814, 0.2870577
62660, -0.2243373, 1.6405950, 1.4453580, 302.1482000, 241.8050000, 11.7887600, -0.3242171, -0.7215176, -0.3666603, 0.4897508, -0.4689726, 0.8466749, -0.2514087, 0.8270010, 0.5208870, 0.2115325
62703, -0.2254705, 1.6405470, 1.4373840, 302.1869000, 245.9187000, 11.5403700, -0.3354962, -0.7043566, -0.3556481, 0.5146246, -0.4863213, 0.8463154, -0.2173520, 0.8386685, 0.5219134, 0.1556969
62731, -0.2269786, 1.6403410, 1.4253360, 302.1502000, 252.1568000, 11.3691500, -0.3534927, -0.6756998, -0.3379253, 0.5516150, -0.5065441, 0.8466560, -0.1630548, 0.8505193, 0.5216987, 0.0666884
62759, -0.2283280, 1.6398140, 1.4173010, 302.4709000, 256.8595000, 11.1465400, -0.3643774, -0.6544120, -0.3222693, 0.5788926, -0.5228132, 0.8436645, -0.1220518, 0.8500245, 0.5267432, -0.0000770
62800, -0.2294118, 1.6391050, 1.4092460, 302.8807000, 262.0801000, 10.8042000, -0.3748709, -0.6299791, -0.3046929, 0.6080793, -0.5377135, 0.8398027, -0.0748038, 0.8428766, 0.5332682, -0.0720021
62828, -0.2312387, 1.6384040, 1.3976960, 303.3273000, 270.2981000, 10.1682100, -0.3901843, -0.5884954, -0.2781374, 0.6512057, -0.5494134, 0.8355458, 0.0028586, 0.8214928, 0.5407915, -0.1808153
62868, -0.2326520, 1.6374450, 1.3905760, 303.8689000, 276.6743000, 9.5966230, -0.3993171, -0.5551216, -0.2565119, 0.6830721, -0.5535170, 0.8303152, 0.0647718, 0.7937713, 0.5494951, -0.2607342
62898, -0.2349007, 1.6360900, 1.3807140, 305.1516000, 286.0955000, 8.8875390, -0.4082988, -0.5034713, -0.2210826, 0.7286503, -0.5531734, 0.8176315, 0.1596177, 0.7333173, 0.5688292, -0.3723965
62926, -0.2360436, 1.6366920, 1.3749240, 306.2344000, 292.6614000, 8.1594310, -0.4105429, -0.4664605, -0.1972340, 0.7582663, -0.5454566, 0.8066055, 0.2277382, 0.6821160, 0.5851065, -0.4385980
62955, -0.2372133, 1.6376950, 1.3694580, 307.0665000, 298.4132000, 8.0912370, -0.4142246, -0.4301369, -0.1733412, 0.7831686, -0.5301351, 0.7979362, 0.2868005, 0.6278572, 0.5967417, -0.4996945
62995, -0.2383701, 1.6376380, 1.3646780, 308.2575000, 303.3185000, 8.7110990, -0.4153791, -0.3967366, -0.1463999, 0.8053741, -0.5174198, 0.7852355, 0.3401206, 0.5654055, 0.6120546, -0.5529068
63024, -0.2399774, 1.6374130, 1.3585600, 309.6262000, 310.6326000, 9.2286220, -0.4158349, -0.3455712, -0.1109993, 0.8338711, -0.4840089, 0.7702218, 0.4153237, 0.4725194, 0.6295209, -0.6167892
63064, -0.2408011, 1.6363820, 1.3549200, 310.1368000, 314.5951000, 9.7077750, -0.4170952, -0.3158201, -0.0913217, 0.8473191, -0.4590212, 0.7645079, 0.4525784, 0.4182114, 0.6353838, -0.6491430
63094, -0.2424497, 1.6345570, 1.3501140, 310.7951000, 320.2184000, 10.6254500, -0.4184438, -0.2717651, -0.0618715, 0.8644192, -0.4180584, 0.7570507, 0.5020971, 0.3344027, 0.6421534, -0.6897926
63121, -0.2438305, 1.6325500, 1.3472120, 311.1127000, 323.2557000, 11.4720600, -0.4194184, -0.2462508, -0.0434214, 0.8726760, -0.3933708, 0.7534179, 0.5268975, 0.2823499, 0.6444056, -0.7106476
63162, -0.2453035, 1.6307320, 1.3447920, 311.4682000, 325.6326000, 12.7440300, -0.4200930, -0.2240949, -0.0240043, 0.8790490, -0.3738127, 0.7493231, 0.5466067, 0.2304833, 0.6458913, -0.7278062
63189, -0.2476954, 1.6281780, 1.3413130, 311.8319000, 328.9321000, 14.7615100, -0.4213206, -0.1919625, 0.0046146, 0.8863510, -0.3441807, 0.7451042, 0.5712787, 0.1535751, 0.6449353, -0.7486476
63231, -0.2493396, 1.6267440, 1.3394920, 311.8284000, 330.6105000, 16.1685500, -0.4234001, -0.1737676, 0.0216917, 0.8888569, -0.3272777, 0.7451456, 0.5810744, 0.1085848, 0.6405237, -0.7602228
63260, -0.2519133, 1.6246580, 1.3372100, 311.8154000, 332.9772000, 18.3968200, -0.4259008, -0.1470961, 0.0477431, 0.8914549, -0.3029267, 0.7452971, 0.5939425, 0.0401750, 0.6326582, -0.7733884
63289, -0.2533238, 1.6235750, 1.3358690, 311.7530000, 334.4520000, 19.7424000, -0.4272832, -0.1304771, 0.0635601, 0.8923928, -0.2871901, 0.7460226, 0.6008096, -0.0019398, 0.6267784, -0.7791952
63331, -0.2540449, 1.6217870, 1.3344230, 311.5557000, 336.1718000, 20.8872500, -0.4289149, -0.1123834, 0.0784519, 0.8928871, -0.2679898, 0.7483118, 0.6068040, -0.0436916, 0.6197546, -0.7835785
63357, -0.2550731, 1.6199090, 1.3325760, 311.0366000, 338.6785000, 22.6081100, -0.4323512, -0.0852683, 0.1001386, 0.8920617, -0.2387192, 0.7542906, 0.6116036, -0.1049280, 0.6060894, -0.7884452
63395, -0.2557644, 1.6194740, 1.3306850, 310.1981000, 340.1767000, 23.5299500, -0.4378874, -0.0682782, 0.1112294, 0.8895059, -0.2188797, 0.7638177, 0.6071855, -0.1380822, 0.5917653, -0.7941960
63424, -0.2562936, 1.6187000, 1.3283950, 308.8191000, 342.3123000, 24.7537900, -0.4466015, -0.0439574, 0.1261538, 0.8847033, -0.1904594, 0.7791290, 0.5972296, -0.1839546, 0.5692645, -0.8013105
63464, -0.2565596, 1.6186340, 1.3261400, 307.7372000, 343.2820000, 25.8014300, -0.4538922, -0.0299344, 0.1359010, 0.8801232, -0.1760608, 0.7908258, 0.5861716, -0.2120453, 0.5510256, -0.8070983
63495, -0.2562617, 1.6185460, 1.3229960, 305.8660000, 344.5062000, 27.5424400, -0.4664916, -0.0092532, 0.1504653, 0.8715849, -0.1565114, 0.8103895, 0.5646000, -0.2536535, 0.5194916, -0.8159586
63524, -0.2559203, 1.6183720, 1.3208090, 304.4797000, 345.2681000, 28.3619400, -0.4756448, 0.0031723, 0.1571047, 0.8654884, -0.1439610, 0.8243268, 0.5475040, -0.2749623, 0.4981604, -0.8223332
63563, -0.2554448, 1.6184720, 1.3189840, 303.1075000, 345.6501000, 29.1002100, -0.4850362, 0.0124330, 0.1615791, 0.8593472, -0.1353749, 0.8376467, 0.5291707, -0.2897660, 0.4772642, -0.8296111
63591, -0.2547180, 1.6185880, 1.3165620, 301.3629000, 346.1272000, 30.0277300, -0.4967653, 0.0242164, 0.1671008, 0.8513020, -0.1247888, 0.8538879, 0.5052755, -0.3085662, 0.4506031, -0.8377015
63633, -0.2537200, 1.6185740, 1.3159580, 300.6769000, 346.4914000, 29.9178100, -0.5011674, 0.0281170, 0.1665148, 0.8487129, -0.1191771, 0.8600582, 0.4960814, -0.3108292, 0.4422082, -0.8413305
63661, -0.2523413, 1.6182990, 1.3154070, 299.7517000, 346.9651000, 29.5876200, -0.5071712, 0.0324003, 0.1643502, 0.8454092, -0.1119244, 0.8681843, 0.4834553, -0.3107514, 0.4315328, -0.8468843
63691, -0.2517599, 1.6181950, 1.3157240, 299.5168000, 346.9532000, 29.3239200, -0.5089344, 0.0317042, 0.1618979, 0.8448489, -0.1112204, 0.8702110, 0.4799613, -0.3058292, 0.4295498, -0.8496797
63730, -0.2516012, 1.6181490, 1.3160800, 299.5431000, 346.3786000, 29.5291200, -0.5095033, 0.0283162, 0.1609084, 0.8448155, -0.1161228, 0.8699852, 0.4792092, -0.3007301, 0.4290298, -0.8517600
63758, -0.2509378, 1.6181180, 1.3171650, 299.5681000, 345.5848000, 29.8830200, -0.5103565, 0.0239787, 0.1600351, 0.8446006, -0.1228450, 0.8697696, 0.4779226, -0.2948068, 0.4278501, -0.8544199
63800, -0.2506386, 1.6180570, 1.3179430, 299.6672000, 344.6786000, 30.2137100, -0.5108542, 0.0185263, 0.1586398, 0.8447001, -0.1307853, 0.8689152, 0.4773696, -0.2869346, 0.4277228, -0.8571591
63814, -0.2497206, 1.6181540, 1.3196610, 299.7862000, 343.3963000, 30.6118000, -0.5117252, 0.0105463, 0.1561088, 0.8447817, -0.1419510, 0.8678849, 0.4760522, -0.2745494, 0.4275347, -0.8612994
63857, -0.2494359, 1.6182310, 1.3204280, 300.0768000, 342.8243000, 30.5153000, -0.5104591, 0.0051437, 0.1534875, 0.8460772, -0.1479943, 0.8653547, 0.4788100, -0.2649758, 0.4317461, -0.8621967
63897, -0.2482233, 1.6184290, 1.3230490, 300.8816000, 341.2484000, 30.4060300, -0.5068589, -0.0091057, 0.1475072, 0.8492660, -0.1649970, 0.8582298, 0.4860222, -0.2413151, 0.4426712, -0.8636025
63925, -0.2467782, 1.6187020, 1.3263340, 301.9789000, 339.4392000, 30.0089500, -0.5013220, -0.0272119, 0.1391768, 0.8535606, -0.1859987, 0.8482429, 0.4958716, -0.2103078, 0.4586122, -0.8633919
63954, -0.2459322, 1.6190590, 1.3289530, 303.1273000, 337.6026000, 29.5972900, -0.4952419, -0.0458028, 0.1309161, 0.8576121, -0.2082324, 0.8374583, 0.5052752, -0.1791834, 0.4751929, -0.8614435
63994, -0.2453127, 1.6192040, 1.3317580, 304.7116000, 334.9341000, 29.2411100, -0.4867792, -0.0716797, 0.1208501, 0.8621504, -0.2412520, 0.8220288, 0.5158162, -0.1385976, 0.4968826, -0.8566787
64022, -0.2447378, 1.6193680, 1.3366850, 307.3554000, 330.8571000, 28.0806100, -0.4710441, -0.1146485, 0.1022294, 0.8686324, -0.2954839, 0.7948875, 0.5299463, -0.0695906, 0.5353332, -0.8417693
64064, -0.2446206, 1.6193640, 1.3400590, 309.7079000, 327.3459000, 27.1021700, -0.4560657, -0.1518423, 0.0874226, 0.8725282, -0.3447143, 0.7693114, 0.5378961, -0.0140572, 0.5687228, -0.8224092
64092, -0.2441721, 1.6186430, 1.3453220, 313.2335000, 322.9517000, 24.9140200, -0.4303604, -0.2035725, 0.0646113, 0.8770254, -0.4126888, 0.7285678, 0.5466964, 0.0618877, 0.6212307, -0.7811801
64135, -0.2444510, 1.6183230, 1.3482160, 315.8882000, 319.8780000, 23.3249000, -0.4097116, -0.2400517, 0.0498364, 0.8786513, -0.4626806, 0.6960605, 0.5490232, 0.1091263, 0.6593055, -0.7439138
64149, -0.2449372, 1.6171020, 1.3526460, 319.6183000, 315.3121000, 20.9202900, -0.3787070, -0.2929172, 0.0285683, 0.8774762, -0.5356937, 0.6478764, 0.5415611, 0.1717235, 0.7115297, -0.6813490
64190, -0.2450290, 1.6168020, 1.3538280, 321.1119000, 313.8981000, 20.3845500, -0.3668079, -0.3091900, 0.0252528, 0.8770495, -0.5608757, 0.6278015, 0.5397071, 0.1825308, 0.7296286, -0.6590332
64231, -0.2458019, 1.6151800, 1.3567860, 324.8134000, 309.3615000, 18.1941600, -0.3342405, -0.3593320, 0.0085963, 0.8712577, -0.6318881, 0.5762414, 0.5183276, 0.2252274, 0.7764188, -0.5885971
64259, -0.2464318, 1.6131100, 1.3588660, 328.1537000, 305.0393000, 15.8277500, -0.3021711, -0.4060012, -0.0079282, 0.8624342, -0.6955073, 0.5276431, 0.4877113, 0.2590387, 0.8172595, -0.5147678
64287, -0.2470987, 1.6118760, 1.3595010, 329.9409000, 302.4567000, 14.3548200, -0.2836017, -0.4328131, -0.0180654, 0.8555212, -0.7303149, 0.5008924, 0.4644858, 0.2764038, 0.8384874, -0.4696166
64329, -0.2477228, 1.6107690, 1.3596540, 331.0160000, 299.6445000, 13.4567700, -0.2718615, -0.4579925, -0.0268669, 0.8459387, -0.7602591, 0.4845661, 0.4326683, 0.2944766, 0.8507389, -0.4353467
64357, -0.2484879, 1.6086090, 1.3595790, 332.8427000, 295.8302000, 11.9147700, -0.2514347, -0.4928941, -0.0385574, 0.8320754, -0.8008607, 0.4564346, 0.3876721, 0.3120266, 0.8705879, -0.3804158
64399, -0.2491839, 1.6070620, 1.3593450, 334.0297000, 293.4382000, 11.4273000, -0.2401466, -0.5133541, -0.0415891, 0.8228412, -0.8248428, 0.4379049, 0.3575944, 0.3150029, 0.8811999, -0.3525051
64427, -0.2500834, 1.6049250, 1.3586880, 335.3906000, 289.8377000, 10.8501100, -0.2267051, -0.5425296, -0.0463423, 0.8075388, -0.8552154, 0.4164305, 0.3085328, 0.3208349, 0.8929144, -0.3158621
64455, -0.2506119, 1.6035590, 1.3581590, 336.0926000, 287.5421000, 10.6933900, -0.2202275, -0.5601135, -0.0483425, 0.7971422, -0.8716876, 0.4052597, 0.2755454, 0.3237764, 0.8983257, -0.2969507
64495, -0.2511264, 1.6025990, 1.3577130, 336.8390000, 285.3854000, 10.4761000, -0.2132105, -0.5766953, -0.0500244, 0.7870587, -0.8864546, 0.3933159, 0.2439276, 0.3246592, 0.9040777, -0.2779207
64524, -0.2516851, 1.6024240, 1.3575260, 337.2688000, 282.4470000, 9.8665570, -0.2058662, -0.5985161, -0.0572368, 0.7720891, -0.9006493, 0.3864083, 0.1987952, 0.3348122, 0.9086862, -0.2493798
64563, -0.2520396, 1.6059760, 1.3580700, 337.1438000, 280.6135000, 9.5228180, -0.2038992, -0.6111995, -0.0635042, 0.7621204, -0.9057183, 0.3884190, 0.1697206, 0.3460419, 0.9087847, -0.2331640
64592, -0.2522756, 1.6091590, 1.3594390, 337.2591000, 278.2502000, 8.9107780, -0.1984625, -0.6280466, -0.0710419, 0.7490816, -0.9127180, 0.3865644, 0.1323403, 0.3557197, 0.9111314, -0.2080939
64634, -0.2522221, 1.6107880, 1.3609680, 337.1318000, 277.1934000, 8.5934000, -0.1968434, -0.6352673, -0.0756582, 0.7429428, -0.9141489, 0.3886131, 0.1153762, 0.3625157, 0.9110570, -0.1963605
64662, -0.2521866, 1.6132390, 1.3638770, 336.5066000, 275.8008000, 8.0259400, -0.1966210, -0.6442005, -0.0853153, 0.7342120, -0.9124099, 0.3986432, 0.0926918, 0.3786056, 0.9081230, -0.1788027
64691, -0.2522896, 1.6148050, 1.3665790, 335.7721000, 275.5466000, 7.7809150, -0.1996226, -0.6450422, -0.0915894, 0.7319035, -0.9076507, 0.4103670, 0.0881427, 0.3915991, 0.9035244, -0.1740509
64731, -0.2522137, 1.6163620, 1.3698370, 334.8618000, 276.2005000, 8.0875930, -0.2075385, -0.6387793, -0.0937391, 0.7349162, -0.8999895, 0.4248039, 0.0977776, 0.4029233, 0.8962815, -0.1852895
64747, -0.2520418, 1.6183850, 1.3754290, 333.9374000, 277.2128000, 8.4127360, -0.2159497, -0.6300573, -0.0950859, 0.7398326, -0.8912063, 0.4393524, 0.1127871, 0.4128166, 0.8886488, -0.1997141
64800, -0.2519068, 1.6187490, 1.3777710, 334.0862000, 278.5948000, 8.7260230, -0.2178359, -0.6207559, -0.0895912, 0.7477854, -0.8893520, 0.4370176, 0.1344194, 0.4044358, 0.8890419, -0.2145605
64828, -0.2515696, 1.6204200, 1.3874040, 333.6155000, 281.6477000, 9.1985660, -0.2256649, -0.5988688, -0.0831825, 0.7638797, -0.8773847, 0.4443925, 0.1808630, 0.3973701, 0.8843120, -0.2451310
64855, -0.2516874, 1.6209870, 1.3927890, 333.4794000, 283.4377000, 9.0490120, -0.2270625, -0.5869200, -0.0813876, 0.7728801, -0.8702775, 0.4465202, 0.2079350, 0.3923408, 0.8836374, -0.2554482
64898, -0.2516270, 1.6214310, 1.3983470, 333.4878000, 285.1871000, 8.6486130, -0.2262121, -0.5758620, -0.0805988, 0.7814826, -0.8635874, 0.4463891, 0.2344221, 0.3865070, 0.8846639, -0.2607340
64926, -0.2515794, 1.6215740, 1.4071150, 333.5579000, 287.8550000, 7.9561250, -0.2241793, -0.5589963, -0.0797539, 0.7942960, -0.8522587, 0.4452937, 0.2745335, 0.3773271, 0.8867660, -0.2669652
64968, -0.2513194, 1.6212720, 1.4132320, 333.7159000, 289.6355000, 7.4239860, -0.2217671, -0.5478808, -0.0792000, 0.8027288, -0.8444714, 0.4428220, 0.3012920, 0.3701562, 0.8890934, -0.2692533
64996, -0.2503209, 1.6205770, 1.4232470, 333.9978000, 292.7200000, 6.6437830, -0.2182576, -0.5280122, -0.0774126, 0.8170521, -0.8290350, 0.4384052, 0.3471335, 0.3569856, 0.8927418, -0.2749061
65026, -0.2492066, 1.6197820, 1.4302430, 334.3662000, 295.2633000, 6.0584330, -0.2146925, -0.5113906, -0.0750742, 0.8287042, -0.8153473, 0.4326176, 0.3847736, 0.3440120, 0.8965420, -0.2790487
65066, -0.2477223, 1.6188670, 1.4376720, 334.9185000, 298.1072000, 5.5707140, -0.2103972, -0.4923247, -0.0708433, 0.8416238, -0.7988940, 0.4239064, 0.4266987, 0.3264143, 0.9014285, -0.2843947
65094, -0.2447691, 1.6172940, 1.4491160, 335.8399000, 302.3858000, 4.9522790, -0.2035649, -0.4628296, -0.0637304, 0.8604003, -0.7704908, 0.4092872, 0.4887003, 0.2980990, 0.9089996, -0.2913019
65134, -0.2423092, 1.6164950, 1.4568320, 336.6566000, 305.5521000, 4.7168830, -0.1981776, -0.4402281, -0.0566338, 0.8739093, -0.7469918, 0.3962420, 0.5338497, 0.2734722, 0.9150365, -0.2965149
65163, -0.2382569, 1.6151680, 1.4681870, 337.7259000, 310.1155000, 4.6993520, -0.1919578, -0.4062346, -0.0449123, 0.8922492, -0.7076825, 0.3790381, 0.5962514, 0.2361056, 0.9222702, -0.3060585
65191, -0.2354432, 1.6137620, 1.4754190, 338.7075000, 313.0583000, 4.8160920, -0.1857563, -0.3839611, -0.0356395, 0.9037690, -0.6807837, 0.3631299, 0.6361369, 0.2070661, 0.9284489, -0.3083931
65233, -0.2326567, 1.6120380, 1.4821740, 340.1684000, 315.8464000, 4.8757410, -0.1751789, -0.3631115, -0.0258343, 0.9147650, -0.6552721, 0.3392566, 0.6749247, 0.1744836, 0.9372898, -0.3017337
65261, -0.2289116, 1.6087470, 1.4915800, 342.5031000, 319.5771000, 5.1589180, -0.1579546, -0.3346968, -0.0107519, 0.9289310, -0.6184238, 0.3006550, 0.7260569, 0.1257093, 0.9498695, -0.2862605
65291, -0.2270046, 1.6058940, 1.4970050, 344.4376000, 321.4756000, 5.4473250, -0.1431988, -0.3204115, -0.0001681, 0.9363923, -0.6000135, 0.2682883, 0.7536612, 0.0920799, 0.9589881, -0.2680728
65330, -0.2262889, 1.6027610, 1.5014470, 346.4110000, 322.7638000, 5.8273800, -0.1280870, -0.3109076, 0.0101108, 0.9417154, -0.5881631, 0.2349560, 0.7738603, 0.0606035, 0.9669830, -0.2475301
65359, -0.2256767, 1.5980920, 1.5072330, 349.1028000, 324.2411000, 6.4600240, -0.1074438, -0.3000509, 0.0242754, 0.9475421, -0.5738383, 0.1890474, 0.7968505, 0.0184733, 0.9757330, -0.2181828
65428, -0.2259320, 1.5946250, 1.5103820, 350.6703000, 324.5964000, 6.8369300, -0.0954096, -0.2978965, 0.0319320, 0.9492813, -0.5716684, 0.1621163, 0.8043093, -0.0037804, 0.9797547, -0.2001659
65442, -0.2280135, 1.5871190, 1.5163830, 354.6205000, 325.6107000, 7.5397150, -0.0641491, -0.2917069, 0.0488983, 0.9531007, -0.5623257, 0.0937531, 0.8215839, -0.0557846, 0.9869877, -0.1508090
65471, -0.2286237, 1.5857720, 1.5173070, 355.2787000, 325.5880000, 7.5990480, -0.0588446, -0.2923003, 0.0510890, 0.9531462, -0.5632225, 0.0823084, 0.8221956, -0.0629900, 0.9878544, -0.1420417
65498, -0.2300006, 1.5831140, 1.5188260, 356.6623000, 325.7352000, 7.8379120, -0.0478905, -0.2918654, 0.0567259, 0.9535739, -0.5620638, 0.0582216, 0.8250421, -0.0802295, 0.9889774, -0.1244469
65541, -0.2317835, 1.5797180, 1.5196360, 358.4369000, 325.6591000, 8.0812490, -0.0337997, -0.2935359, 0.0633003, 0.9532509, -0.5639058, 0.0272774, 0.8253885, -0.1008392, 0.9897013, -0.1016010
65569, -0.2350959, 1.5747590, 1.5200530, 1.0167730, 325.2053000, 8.4021640, -0.0134585, -0.2988020, 0.0725489, 0.9514583, -0.5705481, -0.0177451, 0.8210725, -0.1300117, 0.9891111, -0.0689659
65598, -0.2383978, 1.5717620, 1.5192200, 2.4386690, 324.2080000, 8.6922810, -0.0030897, -0.3078714, 0.0786190, 0.9481692, -0.5843142, -0.0425500, 0.8104113, -0.1471858, 0.9876190, -0.0542683
65637, -0.2427707, 1.5678430, 1.5172040, 4.1715390, 322.4289000, 8.8806280, 0.0094384, -0.3235151, 0.0849330, 0.9423562, -0.6081298, -0.0727428, 0.7904977, -0.1661811, 0.9853946, -0.0371656
65665, -0.2501496, 1.5608270, 1.5124880, 7.2310930, 319.2578000, 9.2691010, 0.0308535, -0.3510476, 0.0974757, 0.9307589, -0.6474664, -0.1258716, 0.7516273, -0.2031148, 0.9790931, -0.0110028
65707, -0.2559985, 1.5554200, 1.5069650, 10.0514500, 315.5899000, 9.5105290, 0.0496178, -0.3818970, 0.1094498, 0.9163588, -0.6890480, -0.1745325, 0.7033856, -0.2384883, 0.9711176, 0.0073383
65735, -0.2652695, 1.5491400, 1.4981530, 12.9781000, 310.3242000, 9.6217130, 0.0671955, -0.4244926, 0.1229257, 0.8945279, -0.7429208, -0.2245786, 0.6305816, -0.2769689, 0.9607481, 0.0158545
65762, -0.2714205, 1.5466360, 1.4916400, 13.7714200, 306.7574000, 9.5394540, 0.0698177, -0.4522310, 0.1273354, 0.8799990, -0.7781451, -0.2380491, 0.5812253, -0.2872575, 0.9578224, 0.0077091
65804, -0.2767324, 1.5438310, 1.4845300, 14.5188800, 303.4633000, 9.2758500, 0.0729401, -0.4772657, 0.1302940, 0.8659797, -0.8075974, -0.2506990, 0.5337945, -0.2952876, 0.9554064, 0.0019596
65834, -0.2842562, 1.5414200, 1.4732830, 15.5549500, 298.6705000, 9.1160330, 0.0758775, -0.5129747, 0.1365272, 0.8440734, -0.8452579, -0.2681624, 0.4621991, -0.3083245, 0.9512058, -0.0119776
65875, -0.2881373, 1.5406820, 1.4656040, 15.8359100, 295.8460000, 9.1419780, 0.0744346, -0.5336248, 0.1398072, 0.8307575, -0.8658127, -0.2728834, 0.4194081, -0.3117320, 0.9498269, -0.0255350
65902, -0.2934174, 1.5395950, 1.4539680, 16.3397800, 291.6407000, 9.0577530, 0.0732871, -0.5636350, 0.1442463, 0.8100232, -0.8919721, -0.2813331, 0.3538892, -0.3163001, 0.9476440, -0.0438760
65930, -0.2961498, 1.5391850, 1.4462370, 16.5600400, 288.9550000, 9.0042610, 0.0717146, -0.5823921, 0.1466366, 0.7963505, -0.9065446, -0.2850200, 0.3113529, -0.3170804, 0.9467094, -0.0565800
65972, -0.2986486, 1.5387150, 1.4386280, 16.6692000, 286.2897000, 8.9600880, 0.0692748, -0.6007056, 0.1485181, 0.7824935, -0.9195194, -0.2868456, 0.2687075, -0.3156565, 0.9462867, -0.0700172
65999, -0.3017790, 1.5379520, 1.4274350, 16.9088200, 282.3518000, 8.7958730, 0.0666515, -0.6270761, 0.1509942, 0.7612712, -0.9346220, -0.2908495, 0.2046663, -0.3134862, 0.9455166, -0.0878900
66042, -0.3032980, 1.5374900, 1.4204310, 17.0848900, 279.9751000, 8.6080230, 0.0657307, -0.6425663, 0.1520787, 0.7481043, -0.9414209, -0.2937882, 0.1655760, -0.3120142, 0.9451030, -0.0970944
66070, -0.3051828, 1.5368850, 1.4104400, 17.2208800, 276.4638000, 8.3702170, 0.0633025, -0.6650025, 0.1532799, 0.7281963, -0.9490986, -0.2960562, 0.1075290, -0.3074282, 0.9449962, -0.1116697
66098, -0.3061099, 1.5367980, 1.4041400, 17.2834400, 274.2900000, 8.1679200, 0.0619802, -0.6785610, 0.1535517, 0.7156363, -0.9521715, -0.2970989, 0.0714268, -0.3038890, 0.9451607, -0.1196778
66139, -0.3064827, 1.5366080, 1.3981480, 17.3396800, 272.2488000, 7.9658020, 0.0608069, -0.6910679, 0.1537221, 0.7036315, -0.9538195, -0.2980360, 0.0374555, -0.3003708, 0.9453441, -0.1268936
66168, -0.3073515, 1.5368610, 1.3896970, 17.2010600, 269.2928000, 7.6771270, 0.0577603, -0.7089138, 0.1526713, 0.6861461, -0.9552002, -0.2957256, -0.0117900, -0.2914038, 0.9467104, -0.1371976
66209, -0.3074500, 1.5368800, 1.3844790, 17.0605000, 267.5535000, 7.5374800, 0.0554669, -0.7192548, 0.1518418, 0.6756775, -0.9551241, -0.2933814, -0.0408080, -0.2849818, 0.9477350, -0.1434703
66238, -0.3074995, 1.5372380, 1.3770390, 16.8730400, 265.0166000, 7.3836520, 0.0519749, -0.7340724, 0.1509670, 0.6600343, -0.9533329, -0.2902519, -0.0831274, -0.2755935, 0.9490151, -0.1530311
66265, -0.3075842, 1.5375880, 1.3722510, 16.6269000, 263.5460000, 7.3665200, 0.0487166, -0.7426165, 0.1499562, 0.6508921, -0.9521157, -0.2861383, -0.1077050, -0.2675660, 0.9502797, -0.1593014
66307, -0.3074979, 1.5379160, 1.3679670, 16.3767700, 262.2259000, 7.3665960, 0.0455527, -0.7502097, 0.1488969, 0.6426042, -0.9506105, -0.2819526, -0.1297793, -0.2597117, 0.9515093, -0.1648631
66336, -0.3071728, 1.5383930, 1.3619300, 16.0931900, 260.3661000, 7.2889190, 0.0420511, -0.7606768, 0.1473357, 0.6307890, -0.9472619, -0.2772005, -0.1607950, -0.2498501, 0.9530478, -0.1710990
66362, -0.3071487, 1.5388150, 1.3580740, 15.9194300, 259.2567000, 7.2783200, 0.0397276, -0.7668454, 0.1465326, 0.6236169, -0.9447928, -0.2742853, -0.1792603, -0.2436903, 0.9538998, -0.1751861
66404, -0.3067762, 1.5389540, 1.3544060, 15.8511400, 258.1862000, 7.2320380, 0.0382937, -0.7726621, 0.1461944, 0.6165664, -0.9415983, -0.2731390, -0.1969463, -0.2394533, 0.9543216, -0.1786966
66444, -0.3067915, 1.5393300, 1.3492740, 15.7400500, 256.6319000, 7.2150100, 0.0358225, -0.7810156, 0.1458636, 0.6061808, -0.9364230, -0.2712733, -0.2225372, -0.2327953, 0.9548811, -0.1844138
66470, -0.3066705, 1.5395400, 1.3430610, 15.5557400, 254.6662000, 7.2280510, 0.0322498, -0.7914149, 0.1452680, 0.5928910, -0.9290757, -0.2681757, -0.2547550, -0.2233021, 0.9557143, -0.1916932
66513, -0.3067158, 1.5400620, 1.3421350, 15.4975800, 254.4586000, 7.2825390, 0.0313027, -0.7925379, 0.1452104, 0.5914539, -0.9284083, -0.2671977, -0.2581924, -0.2213877, 0.9558681, -0.1931414
