1556, -0.3008726, -0.2385743, -0.1798175, -0.3551340, 0.1024162, -0.2077670, -0.2855350, 0.1529465, 0.2735937, -0.2312736, -0.1880440, 0.3015432, -1002.9090000, -795.2477000, -599.3914000, -1183.7800000, 341.3872000, -692.5566000, -951.7833000, 509.8216000, 911.9788000, -770.9121000, -626.8134000, 1005.1440000
1612, -0.3007500, -0.2382622, -0.1804353, -0.3546775, 0.1027829, -0.2083648, -0.2858950, 0.1530912, 0.2731364, -0.2319675, -0.1879540, 0.3010660, -1002.5000000, -794.2073000, -601.4509000, -1182.2580000, 342.6096000, -694.5494000, -952.9833000, 510.3037000, 910.4546000, -773.2250000, -626.5132000, 1003.5530000
1640, -0.2998503, -0.2393324, -0.1805164, -0.3550324, 0.1015173, -0.2083810, -0.2864864, 0.1519789, 0.2731380, -0.2313043, -0.1888708, 0.3010026, -999.5007000, -797.7747000, -601.7214000, -1183.4410000, 338.3908000, -694.6032000, -954.9545000, 506.5963000, 910.4598000, -771.0141000, -629.5693000, 1003.3420000
1668, -0.2995564, -0.2396302, -0.1806094, -0.3553412, 0.1011574, -0.2080294, -0.2865694, 0.1511596, 0.2735054, -0.2307846, -0.1896280, 0.3009254, -998.5212000, -798.7673000, -602.0311000, -1184.4700000, 337.1913000, -693.4313000, -955.2311000, 503.8654000, 911.6845000, -769.2818000, -632.0933000, 1003.0850000
1697, -0.3006427, -0.2390614, -0.1795550, -0.3559712, 0.1018290, -0.2066198, -0.2852664, 0.1515164, 0.2746676, -0.2299379, -0.1893740, 0.3017324, -1002.1420000, -796.8711000, -598.5164000, -1186.5710000, 339.4301000, -688.7325000, -950.8879000, 505.0545000, 915.5582000, -766.4597000, -631.2467000, 1005.7740000
1725, -0.3019158, -0.2386788, -0.1779205, -0.3568949, 0.1022833, -0.2047939, -0.2836156, 0.1520021, 0.2761049, -0.2286365, -0.1889600, 0.3029783, -1006.3860000, -795.5958000, -593.0682000, -1189.6500000, 340.9442000, -682.6461000, -945.3854000, 506.6734000, 920.3496000, -762.1216000, -629.8667000, 1009.9270000
1756, -0.3029345, -0.2387042, -0.1761459, -0.3579671, 0.1022564, -0.2029275, -0.2820818, 0.1522440, 0.2775391, -0.2270492, -0.1887166, 0.3043207, -1009.7810000, -795.6807000, -587.1529000, -1193.2240000, 340.8547000, -676.4247000, -940.2728000, 507.4801000, 925.1303000, -756.8306000, -629.0553000, 1014.4020000
1806, -0.3043157, -0.2387402, -0.1736993, -0.3589306, 0.1022278, -0.2012330, -0.2802649, 0.1535788, 0.2786423, -0.2256501, -0.1873892, 0.3061759, -1014.3860000, -795.8004000, -578.9976000, -1196.4350000, 340.7592000, -670.7765000, -934.2163000, 511.9291000, 928.8076000, -752.1669000, -624.6305000, 1020.5860000
1834, -0.3062660, -0.2390560, -0.1697934, -0.3606269, 0.1018674, -0.1983624, -0.2774434, 0.1552615, 0.2805270, -0.2230824, -0.1856618, 0.3090959, -1020.8860000, -796.8530000, -565.9780000, -1202.0900000, 339.5579000, -661.2078000, -924.8112000, 517.5383000, 935.0897000, -743.6080000, -618.8726000, 1030.3200000
1863, -0.3070616, -0.2392883, -0.1680200, -0.3615702, 0.1015956, -0.1967784, -0.2761114, 0.1556221, 0.2816392, -0.2216028, -0.1852618, 0.3103976, -1023.5380000, -797.6274000, -560.0667000, -1205.2340000, 338.6518000, -655.9280000, -920.3713000, 518.7402000, 938.7972000, -738.6759000, -617.5391000, 1034.6580000
1892, -0.3081143, -0.2389659, -0.1665450, -0.3623870, 0.1019750, -0.1950721, -0.2746049, 0.1559440, 0.2829311, -0.2203322, -0.1849969, 0.3114583, -1027.0480000, -796.5529000, -555.1498000, -1207.9570000, 339.9166000, -650.2402000, -915.3494000, 519.8131000, 943.1037000, -734.4405000, -616.6563000, 1038.1940000
1947, -0.3094173, -0.2381373, -0.1653116, -0.3632562, 0.1029469, -0.1929332, -0.2728087, 0.1559021, 0.2846863, -0.2189697, -0.1851821, 0.3123079, -1031.3910000, -793.7910000, -551.0387000, -1210.8540000, 343.1562000, -643.1106000, -909.3622000, 519.6737000, 948.9544000, -729.8990000, -617.2734000, 1041.0260000
1973, -0.3116980, -0.2375225, -0.1618759, -0.3651154, 0.1036680, -0.1889975, -0.2693672, 0.1565435, 0.2875966, -0.2159498, -0.1846471, 0.3147182, -1038.9930000, -791.7417000, -539.5863000, -1217.0510000, 345.5601000, -629.9916000, -897.8907000, 521.8116000, 958.6551000, -719.8326000, -615.4901000, 1049.0600000
2001, -0.3125461, -0.2375997, -0.1601179, -0.3662026, 0.1035777, -0.1869325, -0.2677798, 0.1564710, 0.2891145, -0.2141233, -0.1847063, 0.3159291, -1041.8200000, -791.9988000, -533.7263000, -1220.6750000, 345.2589000, -623.1081000, -892.5992000, 521.5700000, 963.7150000, -713.7443000, -615.6876000, 1053.0970000
2029, -0.3137163, -0.2372046, -0.1584059, -0.3672286, 0.1040398, -0.1846489, -0.2658946, 0.1564971, 0.2908351, -0.2123823, -0.1847473, 0.3170782, -1045.7210000, -790.6819000, -528.0195000, -1224.0950000, 346.7993000, -615.4963000, -886.3152000, 521.6570000, 969.4504000, -707.9409000, -615.8242000, 1056.9270000
2058, -0.3150227, -0.2367394, -0.1564976, -0.3681810, 0.1045839, -0.1824315, -0.2638980, 0.1569054, 0.2924294, -0.2107396, -0.1844180, 0.3183634, -1050.0760000, -789.1313000, -521.6586000, -1227.2700000, 348.6130000, -608.1050000, -879.6598000, 523.0178000, 974.7646000, -702.4653000, -614.7265000, 1061.2110000
2113, -0.3162895, -0.2365188, -0.1542602, -0.3695382, 0.1048412, -0.1795167, -0.2615954, 0.1567559, 0.2945706, -0.2083467, -0.1846042, 0.3198271, -1054.2980000, -788.3960000, -514.2007000, -1231.7940000, 349.4707000, -598.3890000, -871.9847000, 522.5195000, 981.9017000, -694.4890000, -615.3472000, 1066.0900000
2140, -0.3189477, -0.2358899, -0.1496821, -0.3720163, 0.1055749, -0.1738799, -0.2568984, 0.1569463, 0.2985757, -0.2038298, -0.1845184, 0.3227736, -1063.1590000, -786.2997000, -498.9401000, -1240.0540000, 351.9161000, -579.5995000, -856.3279000, 523.1544000, 995.2524000, -679.4325000, -615.0614000, 1075.9120000
2170, -0.3203087, -0.2360165, -0.1465434, -0.3737071, 0.1054274, -0.1703072, -0.2540513, 0.1569426, 0.3010039, -0.2006529, -0.1845012, 0.3247677, -1067.6960000, -786.7216000, -488.4778000, -1245.6900000, 351.4245000, -567.6906000, -846.8376000, 523.1420000, 1003.3460000, -668.8431000, -615.0040000, 1082.5590000
2198, -0.3222657, -0.2353716, -0.1432530, -0.3754799, 0.1061780, -0.1658839, -0.2504046, 0.1568070, 0.3041143, -0.1971904, -0.1847426, 0.3267453, -1074.2190000, -784.5718000, -477.5097000, -1251.6000000, 353.9266000, -552.9464000, -834.6819000, 522.6898000, 1013.7140000, -657.3014000, -615.8086000, 1089.1510000
2226, -0.3241295, -0.2352415, -0.1392044, -0.3774218, 0.1063299, -0.1613169, -0.2465734, 0.1570687, 0.3070951, -0.1932811, -0.1845026, 0.3292075, -1080.4320000, -784.1382000, -464.0146000, -1258.0730000, 354.4329000, -537.7228000, -821.9111000, 523.5624000, 1023.6500000, -644.2703000, -615.0087000, 1097.3580000
2256, -0.3259113, -0.2353736, -0.1347497, -0.3797009, 0.1061757, -0.1559817, -0.2423436, 0.1568107, 0.3105742, -0.1885540, -0.1847385, 0.3318063, -1086.3710000, -784.5785000, -449.1654000, -1265.6700000, 353.9188000, -519.9391000, -807.8118000, 522.7023000, 1035.2470000, -628.5132000, -615.7950000, 1106.0210000
2308, -0.3283185, -0.2349980, -0.1294577, -0.3820699, 0.1066129, -0.1497753, -0.2370884, 0.1570379, 0.3144909, -0.1833369, -0.1845730, 0.3348085, -1094.3950000, -783.3266000, -431.5255000, -1273.5660000, 355.3761000, -499.2509000, -790.2946000, 523.4596000, 1048.3030000, -611.1230000, -615.2431000, 1116.0280000
2336, -0.3324643, -0.2348164, -0.1187650, -0.3865578, 0.1068246, -0.1376151, -0.2268283, 0.1574616, 0.3217625, -0.1727348, -0.1841794, 0.3406127, -1108.2140000, -782.7213000, -395.8831000, -1288.5260000, 356.0818000, -458.7170000, -756.0944000, 524.8719000, 1072.5420000, -575.7826000, -613.9313000, 1135.3750000
2364, -0.3345006, -0.2347973, -0.1129425, -0.3887918, 0.1068471, -0.1311528, -0.2213091, 0.1577982, 0.3254203, -0.1670179, -0.1838462, 0.3436306, -1115.0020000, -782.6573000, -376.4750000, -1295.9720000, 356.1570000, -437.1758000, -737.6970000, 525.9938000, 1084.7340000, -556.7263000, -612.8206000, 1145.4350000
2394, -0.3375813, -0.2338156, -0.1055722, -0.3910036, 0.1079850, -0.1234171, -0.2140438, 0.1592908, 0.3295271, -0.1606215, -0.1825098, 0.3473720, -1125.2710000, -779.3851000, -351.9072000, -1303.3450000, 359.9500000, -411.3902000, -713.4792000, 530.9692000, 1098.4230000, -535.4050000, -608.3659000, 1157.9060000
2424, -0.3398566, -0.2344412, -0.0964948, -0.3938612, 0.1072510, -0.1146602, -0.2062950, 0.1607344, 0.3337412, -0.1522903, -0.1809578, 0.3519067, -1132.8550000, -781.4705000, -321.6492000, -1312.8700000, 357.5032000, -382.2007000, -687.6498000, 535.7811000, 1112.4710000, -507.6342000, -603.1925000, 1173.0220000
2475, -0.3410124, -0.2357952, -0.0888123, -0.3963195, 0.1056639, -0.1074354, -0.2002051, 0.1616677, 0.3369835, -0.1448979, -0.1797914, 0.3556066, -1136.7080000, -785.9838000, -296.0409000, -1321.0650000, 352.2131000, -358.1179000, -667.3501000, 538.8923000, 1123.2780000, -482.9928000, -599.3046000, 1185.3550000
2504, -0.3440433, -0.2362981, -0.0746576, -0.3999406, 0.1050384, -0.0937594, -0.1878263, 0.1642067, 0.3428321, -0.1319290, -0.1771298, 0.3619339, -1146.8110000, -787.6603000, -248.8585000, -1333.1350000, 350.1280000, -312.5311000, -626.0874000, 547.3555000, 1142.7730000, -439.7632000, -590.4327000, 1206.4460000
2531, -0.3457410, -0.2360210, -0.0673322, -0.4015443, 0.1053402, -0.0862670, -0.1809211, 0.1653815, 0.3459666, -0.1251178, -0.1759797, 0.3649014, -1152.4700000, -786.7366000, -224.4404000, -1338.4810000, 351.1340000, -287.5565000, -603.0702000, 551.2717000, 1153.2220000, -417.0592000, -586.5989000, 1216.3380000
2561, -0.3473801, -0.2359020, -0.0587679, -0.4033230, 0.1054546, -0.0773712, -0.1728416, 0.1664930, 0.3495458, -0.1168987, -0.1748637, 0.3681491, -1157.9340000, -786.3400000, -195.8929000, -1344.4100000, 351.5152000, -257.9039000, -576.1385000, 554.9764000, 1165.1520000, -389.6625000, -582.8788000, 1227.1630000
2590, -0.3499654, -0.2348683, -0.0462332, -0.4052064, 0.1065951, -0.0649743, -0.1608949, 0.1691124, 0.3539636, -0.1056539, -0.1723509, 0.3727047, -1166.5510000, -782.8940000, -154.1106000, -1350.6880000, 355.3170000, -216.5809000, -536.3163000, 563.7079000, 1179.8790000, -352.1797000, -574.5031000, 1242.3490000
2642, -0.3520259, -0.2347580, -0.0272548, -0.4077618, 0.1066097, -0.0462715, -0.1434553, 0.1723867, 0.3598330, -0.0877194, -0.1689810, 0.3788497, -1173.4200000, -782.5265000, -90.8493700, -1359.2060000, 355.3656000, -154.2384000, -478.1842000, 574.6221000, 1199.4430000, -292.3979000, -563.2699000, 1262.8320000
2670, -0.3534150, -0.2340248, 0.0103281, -0.4101323, 0.1071379, -0.0094503, -0.1085220, 0.1791984, 0.3686289, -0.0518046, -0.1619642, 0.3884073, -1178.0500000, -780.0825000, 34.4269100, -1367.1080000, 357.1263000, -31.5011300, -361.7399000, 597.3281000, 1228.7630000, -172.6819000, -539.8807000, 1294.6910000
2698, -0.3523390, -0.2334244, 0.0338628, -0.4099025, 0.1075687, 0.0136108, -0.0864072, 0.1834844, 0.3723488, -0.0288436, -0.1575087, 0.3926008, -1174.4630000, -778.0812000, 112.8759000, -1366.3420000, 358.5624000, 45.3691400, -288.0240000, 611.6145000, 1241.1630000, -96.1454500, -525.0291000, 1308.6690000
2728, -0.3497842, -0.2323478, 0.0586680, -0.4080949, 0.1085069, 0.0382249, -0.0625124, 0.1878222, 0.3749552, -0.0042017, -0.1530325, 0.3953982, -1165.9470000, -774.4925000, 195.5599000, -1360.3160000, 361.6898000, 127.4164000, -208.3748000, 626.0740000, 1249.8500000, -14.0055500, -510.1083000, 1317.9940000
2757, -0.3442164, -0.2329005, 0.0839570, -0.4051961, 0.1074891, 0.0635505, -0.0387393, 0.1918767, 0.3761103, 0.0222403, -0.1485129, 0.3965169, -1147.3880000, -776.3350000, 279.8568000, -1350.6530000, 358.2968000, 211.8348000, -129.1311000, 639.5889000, 1253.7010000, 74.1342800, -495.0429000, 1321.7230000
2810, -0.3373204, -0.2338359, 0.1063582, -0.4008934, 0.1062069, 0.0882095, -0.0160126, 0.1935704, 0.3768959, 0.0475604, -0.1464724, 0.3950446, -1124.4010000, -779.4528000, 354.5273000, -1336.3110000, 354.0230000, 294.0316000, -53.3753100, 645.2345000, 1256.3190000, 158.5346000, -488.2414000, 1316.8150000
2838, -0.3218298, -0.2325435, 0.1487464, -0.3879080, 0.1071636, 0.1334905, 0.0281882, 0.1988750, 0.3734040, 0.0942664, -0.1408322, 0.3886599, -1072.7660000, -775.1449000, 495.8213000, -1293.0260000, 357.2120000, 444.9684000, 93.9604500, 662.9164000, 1244.6800000, 314.2211000, -469.4406000, 1295.5330000
2867, -0.3135978, -0.2321196, 0.1659919, -0.3807440, 0.1074538, 0.1525256, 0.0469014, 0.2006614, 0.3705558, 0.1140476, -0.1389119, 0.3840221, -1045.3260000, -773.7319000, 553.3062000, -1269.1460000, 358.1792000, 508.4186000, 156.3380000, 668.8713000, 1235.1860000, 380.1587000, -463.0398000, 1280.0740000
2894, -0.3057195, -0.2320280, 0.1802081, -0.3737541, 0.1074484, 0.1689352, 0.0629993, 0.2015773, 0.3676602, 0.1310339, -0.1378991, 0.3789331, -1019.0650000, -773.4266000, 600.6935000, -1245.8470000, 358.1612000, 563.1172000, 209.9976000, 671.9243000, 1225.5340000, 436.7796000, -459.6636000, 1263.1100000
2949, -0.2999712, -0.2301468, 0.1919013, -0.3667220, 0.1096386, 0.1824026, 0.0775362, 0.2020073, 0.3646334, 0.1442870, -0.1377781, 0.3741321, -999.9039000, -767.1560000, 639.6708000, -1222.4070000, 365.4619000, 608.0087000, 258.4540000, 673.3576000, 1215.4450000, 480.9567000, -459.2603000, 1247.1070000
2976, -0.2866775, -0.2284661, 0.2130624, -0.3524339, 0.1116025, 0.2076335, 0.1039905, 0.2022556, 0.3578478, 0.1697467, -0.1378130, 0.3632767, -955.5917000, -761.5536000, 710.2080000, -1174.7790000, 372.0082000, 692.1115000, 346.6347000, 674.1852000, 1192.8260000, 565.8224000, -459.3766000, 1210.9220000
3004, -0.2825663, -0.2264472, 0.2205773, -0.3465829, 0.1139660, 0.2160287, 0.1139006, 0.2024158, 0.3547265, 0.1779172, -0.1379975, 0.3592750, -941.8875000, -754.8240000, 735.2575000, -1155.2760000, 379.8868000, 720.0958000, 379.6686000, 674.7191000, 1182.4220000, 593.0573000, -459.9917000, 1197.5830000
3032, -0.2789855, -0.2242580, 0.2272704, -0.3412853, 0.1164774, 0.2230107, 0.1225150, 0.2028855, 0.3515735, 0.1848148, -0.1378499, 0.3558332, -929.9515000, -747.5264000, 757.5680000, -1137.6170000, 388.2580000, 743.3688000, 408.3833000, 676.2850000, 1171.9110000, 616.0492000, -459.4995000, 1186.1110000
3059, -0.2762904, -0.2227119, 0.2320332, -0.3370130, 0.1183161, 0.2284729, 0.1292460, 0.2025988, 0.3493216, 0.1899687, -0.1384292, 0.3528819, -920.9678000, -742.3729000, 773.4440000, -1123.3770000, 394.3869000, 761.5764000, 430.8199000, 675.3292000, 1164.4050000, 633.2288000, -461.4307000, 1176.2730000
3091, -0.2739942, -0.2213820, 0.2359949, -0.3329916, 0.1199579, 0.2334590, 0.1354286, 0.2017668, 0.3474559, 0.1944260, -0.1395730, 0.3499918, -913.3138000, -737.9398000, 786.6495000, -1109.9720000, 399.8595000, 778.1966000, 451.4285000, 672.5559000, 1158.1860000, 648.0865000, -465.2434000, 1166.6390000
3143, -0.2712934, -0.2205296, 0.2398812, -0.3298657, 0.1208838, 0.2373860, 0.1400610, 0.2022925, 0.3453072, 0.1986333, -0.1391209, 0.3478025, -904.3111000, -735.0984000, 799.6040000, -1099.5520000, 402.9459000, 791.2864000, 466.8698000, 674.3081000, 1151.0240000, 662.1109000, -463.7362000, 1159.3410000
3170, -0.2659001, -0.2198464, 0.2464570, -0.3234999, 0.1217403, 0.2455677, 0.1492052, 0.2017004, 0.3418057, 0.2068050, -0.1398863, 0.3426951, -886.3335000, -732.8213000, 821.5234000, -1078.3330000, 405.8010000, 818.5588000, 497.3505000, 672.3347000, 1139.3520000, 689.3499000, -466.2876000, 1142.3170000
3198, -0.2634487, -0.2189427, 0.2498704, -0.3203616, 0.1227595, 0.2491483, 0.1535966, 0.2018921, 0.3397412, 0.2105095, -0.1398102, 0.3404633, -878.1624000, -729.8088000, 832.9013000, -1067.8720000, 409.1984000, 830.4943000, 511.9886000, 672.9734000, 1132.4700000, 701.6982000, -466.0338000, 1134.8770000
3226, -0.2612632, -0.2187291, 0.2523400, -0.3179074, 0.1230185, 0.2521462, 0.1569446, 0.2017734, 0.3382784, 0.2135887, -0.1399742, 0.3384722, -870.8773000, -729.0969000, 841.1333000, -1059.6910000, 410.0616000, 840.4874000, 523.1484000, 672.5777000, 1127.5950000, 711.9623000, -466.5808000, 1128.2410000
3257, -0.2597753, -0.2188340, 0.2537811, -0.3160225, 0.1229784, 0.2545241, 0.1595018, 0.2010483, 0.3375131, 0.2157490, -0.1407641, 0.3367702, -865.9175000, -729.4466000, 845.9370000, -1053.4080000, 409.9279000, 848.4134000, 531.6727000, 670.1608000, 1125.0440000, 719.1633000, -469.2137000, 1122.5670000
3291, -0.2579249, -0.2173912, 0.2568895, -0.3128014, 0.1246439, 0.2576734, 0.1638868, 0.2009460, 0.3354672, 0.2187633, -0.1410891, 0.3346832, -859.7493000, -724.6371000, 856.2983000, -1042.6710000, 415.4795000, 858.9114000, 546.2892000, 669.8198000, 1118.2240000, 729.2109000, -470.2968000, 1115.6110000
3322, -0.2536532, -0.2164716, 0.2618711, -0.3071786, 0.1257729, 0.2638160, 0.1712417, 0.2002068, 0.3322197, 0.2247671, -0.1420377, 0.3302748, -845.5105000, -721.5718000, 872.9037000, -1023.9280000, 419.2429000, 879.3866000, 570.8057000, 667.3559000, 1107.3990000, 749.2236000, -473.4588000, 1100.9160000
3359, -0.2522894, -0.2169394, 0.2627998, -0.3052887, 0.1253757, 0.2661881, 0.1736721, 0.1988825, 0.3317532, 0.2266714, -0.1434326, 0.3283649, -840.9644000, -723.1311000, 875.9994000, -1017.6290000, 417.9189000, 887.2935000, 578.9067000, 662.9414000, 1105.8440000, 755.5712000, -478.1086000, 1094.5500000
3411, -0.2520702, -0.2166418, 0.2632553, -0.3038056, 0.1258551, 0.2676546, 0.1756683, 0.1974607, 0.3315513, 0.2274038, -0.1450361, 0.3271520, -840.2338000, -722.1392000, 877.5175000, -1012.6850000, 419.5169000, 892.1820000, 585.5610000, 658.2025000, 1105.1710000, 758.0126000, -483.4536000, 1090.5060000
3440, -0.2518031, -0.2174768, 0.2628220, -0.3020824, 0.1251919, 0.2699067, 0.1779669, 0.1943416, 0.3321679, 0.2282462, -0.1483271, 0.3250833, -839.3436000, -724.9225000, 876.0734000, -1006.9410000, 417.3062000, 899.6887000, 593.2229000, 647.8052000, 1107.2260000, 760.8205000, -494.4235000, 1083.6110000
3472, -0.2528224, -0.2169244, 0.2622995, -0.3019617, 0.1259027, 0.2697110, 0.1782469, 0.1933744, 0.3325820, 0.2273862, -0.1494527, 0.3251704, -842.7411000, -723.0812000, 874.3315000, -1006.5390000, 419.6755000, 899.0367000, 594.1563000, 644.5812000, 1108.6060000, 757.9538000, -498.1756000, 1083.9010000
3501, -0.2535762, -0.2157058, 0.2625766, -0.3019158, 0.1272525, 0.2691282, 0.1783913, 0.1937447, 0.3322889, 0.2267309, -0.1492136, 0.3257373, -845.2540000, -719.0191000, 875.2554000, -1006.3860000, 424.1750000, 897.0941000, 594.6377000, 645.8156000, 1107.6300000, 755.7697000, -497.3784000, 1085.7910000
3530, -0.2540798, -0.2155755, 0.2621965, -0.3024836, 0.1273796, 0.2684296, 0.1776837, 0.1939842, 0.3325282, 0.2260875, -0.1489709, 0.3262951, -846.9327000, -718.5850000, 873.9882000, -1008.2790000, 424.5987000, 894.7653000, 592.2788000, 646.6140000, 1108.4270000, 753.6248000, -496.5697000, 1087.6500000
3560, -0.2550850, -0.2152121, 0.2615182, -0.3031988, 0.1277896, 0.2674260, 0.1768275, 0.1939951, 0.3329779, 0.2249413, -0.1490066, 0.3270701, -850.2833000, -717.3735000, 871.7272000, -1010.6620000, 425.9654000, 891.4200000, 589.4250000, 646.6503000, 1109.9260000, 749.8041000, -496.6886000, 1090.2340000
3589, -0.2561558, -0.2148997, 0.2607272, -0.3038665, 0.1281608, 0.2664889, 0.1760358, 0.1937767, 0.3335241, 0.2237465, -0.1492838, 0.3277625, -853.8528000, -716.3323000, 869.0906000, -1012.8880000, 427.2026000, 888.2961000, 586.7860000, 645.9223000, 1111.7470000, 745.8215000, -497.6126000, 1092.5410000
3631, -0.2575193, -0.2145694, 0.2596539, -0.3052135, 0.1285035, 0.2647791, 0.1743472, 0.1941351, 0.3342021, 0.2220413, -0.1489378, 0.3290769, -858.3977000, -715.2311000, 865.5129000, -1017.3780000, 428.3450000, 882.5969000, 581.1572000, 647.1169000, 1114.0070000, 740.1376000, -496.4593000, 1096.9230000
3659, -0.2603757, -0.2142965, 0.2570173, -0.3077055, 0.1288330, 0.2617170, 0.1712116, 0.1938757, 0.3359690, 0.2185414, -0.1492538, 0.3312693, -867.9188000, -714.3215000, 856.7242000, -1025.6850000, 429.4431000, 872.3900000, 570.7051000, 646.2522000, 1119.8970000, 728.4711000, -497.5125000, 1104.2310000
3702, -0.2631766, -0.2141440, 0.2542771, -0.3098509, 0.1290742, 0.2590534, 0.1684899, 0.1930277, 0.3378281, 0.2151643, -0.1501905, 0.3330518, -877.2551000, -713.8131000, 847.5903000, -1032.8360000, 430.2473000, 863.5112000, 561.6331000, 643.4255000, 1126.0940000, 717.2142000, -500.6349000, 1110.1730000
