44740, -0.3553326, -0.0326467, -0.9341697, -2.3529920, 0.8900506, -0.0867210, -0.4475371, -1.8329080, 0.3144712, 0.5964051, -0.7385180, -1.2223360, 0.2264111, -0.7171488, -0.6591173, -3.0118190, 0.3597484, -0.0803084, -0.9295868, -2.5161960, -0.3597558, 0.0803044, 0.9295843, -997.3237000
44781, -0.3152718, -0.0348811, -0.9483601, -2.4119180, 0.9075161, -0.0979730, -0.4084309, -1.7549090, 0.3516991, 0.5888787, -0.7276878, -1.2219410, 0.2473726, -0.7232644, -0.6447445, -2.9929220, 0.3984510, -0.0893818, -0.9128240, -2.5033650, -0.3984536, 0.0893826, 0.9128228, -997.3632000
44810, -0.2627826, -0.0399086, -0.9640294, -2.4840080, 0.9274558, -0.1121545, -0.3567173, -1.6505770, 0.3984212, 0.5781123, -0.7120721, -1.2178570, 0.2739144, -0.7319285, -0.6239004, -2.9643920, 0.4471798, -0.1023053, -0.8885741, -2.4816730, -0.4471699, 0.1023068, 0.8885789, -997.3761000
44838, -0.2365560, -0.0391049, -0.9708306, -2.5111240, 0.9361947, -0.1177853, -0.3311588, -1.5974860, 0.4210890, 0.5752667, -0.7012505, -1.2039020, 0.2866152, -0.7339656, -0.6157485, -2.9520730, 0.4707040, -0.1055529, -0.8759546, -2.4641970, -0.4707046, 0.1055584, 0.8759535, -997.3812000
44880, -0.2129986, -0.0312727, -0.9765519, -2.5233950, 0.9433901, -0.1203895, -0.3090656, -1.5482330, 0.4409539, 0.5778285, -0.6867853, -1.1711180, 0.2978577, -0.7312391, -0.6136531, -2.9474490, 0.4913940, -0.1020356, -0.8649397, -2.4393160, -0.4914141, 0.1020324, 0.8649286, -997.4066000
44908, -0.1664823, -0.0225481, -0.9857867, -2.5557250, 0.9561992, -0.1247928, -0.2647826, -1.4469720, 0.4770240, 0.5797423, -0.6605657, -1.1178540, 0.3217968, -0.7287818, -0.6044203, -2.9309870, 0.5313070, -0.0991283, -0.8413600, -2.3929410, -0.5312846, 0.0991254, 0.8413743, -997.4360000
44949, -0.1317548, -0.0230781, -0.9910136, -2.5875100, 0.9648064, -0.1257715, -0.2309332, -1.3647330, 0.5004417, 0.5788950, -0.6437690, -1.0881360, 0.3422134, -0.7294605, -0.5922646, -2.9096690, 0.5604618, -0.1001432, -0.8221034, -2.3589960, -0.5604773, 0.1001420, 0.8220929, -997.4548000
44977, -0.0759087, -0.0250271, -0.9968007, -2.6345570, 0.9760618, -0.1276366, -0.1761031, -1.2294490, 0.5367061, 0.5767962, -0.6158350, -1.0386230, 0.3738241, -0.7312198, -0.5705902, -2.8699280, 0.6056065, -0.1027093, -0.7891082, -2.2996320, -0.6055784, 0.1027134, 0.7891291, -997.5284000
45005, -0.0376417, -0.0283941, -0.9988878, -2.6654320, 0.9822926, -0.1265228, -0.1381790, -1.1312220, 0.5589712, 0.5757193, -0.5967398, -1.0033840, 0.3965696, -0.7324221, -0.5534351, -2.8370380, 0.6355436, -0.1042252, -0.7649976, -2.2543190, -0.6355638, 0.1042264, 0.7649808, -997.5574000
45034, -0.0024700, -0.0360308, -0.9993477, -2.6975020, 0.9864835, -0.1278107, -0.1025410, -1.0419370, 0.5799232, 0.5710013, -0.5810736, -0.9824567, 0.4154342, -0.7367315, -0.5335177, -2.8000910, 0.6620262, -0.1102295, -0.7413304, -2.2158260, -0.6619970, 0.1102252, 0.7413572, -997.6161000
45074, 0.0318783, -0.0388148, -0.9987378, -2.7184210, 0.9894413, -0.1278722, -0.0682237, -0.9530688, 0.5994743, 0.5695119, -0.5623937, -0.9469848, 0.4336193, -0.7381205, -0.5168679, -2.7668300, 0.6871251, -0.1121439, -0.7178320, -2.1701110, -0.6871325, 0.1121507, 0.7178240, -997.6710000
45103, 0.0804088, -0.0421136, -0.9958720, -2.7420390, 0.9917387, -0.1267618, -0.0196408, -0.8239773, 0.6254124, 0.5684369, -0.5345454, -0.8904110, 0.4590949, -0.7392592, -0.4926741, -2.7167150, 0.7213212, -0.1136163, -0.6832182, -2.0991500, -0.7212912, 0.1136143, 0.6832501, -997.7295000
45144, 0.1049232, -0.0509069, -0.9931766, -2.7617000, 0.9909514, -0.1340781, 0.0061988, -0.7658178, 0.6427621, 0.5594767, -0.5232999, -0.8842993, 0.4657458, -0.7465941, -0.4750559, -2.6838840, 0.7372842, -0.1244544, -0.6640204, -2.0732490, -0.7373027, 0.1244565, 0.6639996, -997.7828000
45172, 0.1439668, -0.0603207, -0.9877424, -2.7836270, 0.9882666, -0.1453355, 0.0469774, -0.6731546, 0.6697108, 0.5477460, -0.5014596, -0.8597656, 0.4755751, -0.7557730, -0.4501507, -2.6368660, 0.7617457, -0.1383617, -0.6329294, -2.0256590, -0.7617513, 0.1383648, 0.6329221, -997.8491000
45217, 0.1692320, -0.0595931, -0.9837730, -2.7859750, 0.9858686, -0.1510787, 0.0723755, -0.6123303, 0.6856211, 0.5446810, -0.4829556, -0.8233948, 0.4827956, -0.7577814, -0.4389483, -2.6140860, 0.7771304, -0.1417361, -0.6131713, -1.9863170, -0.7771440, 0.1417414, 0.6131531, -997.8842000
45242, 0.2110247, -0.0591018, -0.9756924, -2.7870760, 0.9806309, -0.1589328, 0.1144704, -0.5073308, 0.7100074, 0.5401819, -0.4517666, -0.7594972, 0.4953858, -0.7607300, -0.4193837, -2.5728870, 0.8017240, -0.1466897, -0.5794143, -1.9164160, -0.8017129, 0.1466711, 0.5794342, -997.8739000
45271, 0.2416764, -0.0605722, -0.9684645, -2.7869340, 0.9756190, -0.1641508, 0.1456784, -0.4274278, 0.7269292, 0.5362085, -0.4290154, -0.7137778, 0.5043992, -0.7635221, -0.4032558, -2.5376390, 0.8189739, -0.1511895, -0.5535553, -1.8625630, -0.8189678, 0.1512036, 0.5535606, -998.0161000
45309, 0.2848981, -0.0614486, -0.9565862, -2.7790670, 0.9679241, -0.1649844, 0.1894812, -0.3040988, 0.7460027, 0.5352284, -0.3962454, -0.6368206, 0.5212622, -0.7642718, -0.3797030, -2.4818890, 0.8428757, -0.1523399, -0.5160941, -1.7742970, -0.8428753, 0.1523403, 0.5160947, -998.0678000
45338, 0.3097432, -0.0622156, -0.9487827, -2.7712580, 0.9629956, -0.1628306, 0.2147692, -0.2282361, 0.7550067, 0.5361362, -0.3775221, -0.5888817, 0.5324044, -0.7637767, -0.3649531, -2.4451910, 0.8562751, -0.1514069, -0.4938307, -1.7180040, -0.8562725, 0.1513947, 0.4938391, -998.1104000
45379, 0.3260700, -0.0607682, -0.9433904, -2.7607180, 0.9596580, -0.1601716, 0.2310882, -0.1763792, 0.7597820, 0.5385355, -0.3642948, -0.5505248, 0.5407679, -0.7620224, -0.3562190, -2.4204320, 0.8650141, -0.1486442, -0.4792239, -1.6760250, -0.8650085, 0.1486377, 0.4792360, -998.1474000
45407, 0.3493586, -0.0604595, -0.9350365, -2.7453790, 0.9538466, -0.1589876, 0.2547539, -0.1045552, 0.7679015, 0.5394223, -0.3454718, -0.4994235, 0.5503272, -0.7613991, -0.3426532, -2.3833650, 0.8767725, -0.1476399, -0.4576816, -1.6173830, -0.8767613, 0.1476499, 0.4576998, -998.2430000
45449, 0.3558002, -0.0553036, -0.9329243, -2.7299080, 0.9523730, -0.1585882, 0.2604524, -0.0851741, 0.7692825, 0.5424170, -0.3376215, -0.4700389, 0.5539715, -0.7587746, -0.3426026, -2.3774950, 0.8801149, -0.1439025, -0.4524267, -1.5939350, -0.8801169, 0.1438968, 0.4524244, -998.2421000
45478, 0.3612339, -0.0518084, -0.9310349, -2.7132500, 0.9508484, -0.1595239, 0.2654043, -0.0676866, 0.7712049, 0.5437017, -0.3311063, -0.4436027, 0.5560031, -0.7574703, -0.3421977, -2.3693920, 0.8827448, -0.1421805, -0.4478241, -1.5709630, -0.8827416, 0.1421902, 0.4478272, -998.3129000
45506, 0.3587612, -0.0471148, -0.9322395, -2.7005830, 0.9513215, -0.1622189, 0.2620544, -0.0771717, 0.7710564, 0.5445324, -0.3300858, -0.4329329, 0.5541291, -0.7562793, -0.3478253, -2.3768440, 0.8813995, -0.1408359, -0.4508882, -1.5688220, -0.8814020, 0.1408416, 0.4508817, -998.2601000
45547, 0.3534903, -0.0422143, -0.9344853, -2.6886150, 0.9519767, -0.1683482, 0.2557328, -0.1000128, 0.7717330, 0.5433357, -0.3304761, -0.4301517, 0.5487836, -0.7563257, -0.3561010, -2.3906240, 0.8782941, -0.1416626, -0.4566521, -1.5761370, -0.8783047, 0.1416581, 0.4566330, -998.2323000
45575, 0.3448082, -0.0405078, -0.9377987, -2.6788350, 0.9524901, -0.1790769, 0.2463618, -0.1366070, 0.7741019, 0.5375688, -0.3343441, -0.4418066, 0.5381518, -0.7596849, -0.3650637, -2.4060920, 0.8727984, -0.1477325, -0.4651860, -1.5941780, -0.8727918, 0.1477250, 0.4652009, -998.2704000
45604, 0.3360689, -0.0423694, -0.9408839, -2.6778770, 0.9528479, -0.1887224, 0.2376233, -0.1726700, 0.7763054, 0.5305458, -0.3403983, -0.4644735, 0.5274701, -0.7643015, -0.3709694, -2.4189340, 0.8671595, -0.1554743, -0.4731408, -1.6177950, -0.8671745, 0.1554627, 0.4731171, -998.1835000
45644, 0.3269841, -0.0409901, -0.9441404, -2.6716190, 0.9550161, -0.1894610, 0.2281424, -0.1979948, 0.7732022, 0.5307977, -0.3470047, -0.4731465, 0.5235770, -0.7639054, -0.3772475, -2.4295490, 0.8625062, -0.1550433, -0.4817103, -1.6306240, -0.8625073, 0.1550408, 0.4817089, -998.1717000
45672, 0.3081634, -0.0389236, -0.9505368, -2.6631760, 0.9606438, -0.1831515, 0.2088519, -0.2396870, 0.7625458, 0.5358427, -0.3624865, -0.4905887, 0.5208882, -0.7604777, -0.3877486, -2.4457390, 0.8536301, -0.1494080, -0.4989920, -1.6529930, -0.8536143, 0.1494123, 0.4990177, -998.2030000
45715, 0.2810103, -0.0430354, -0.9587393, -2.6682760, 0.9689621, -0.1669125, 0.1823528, -0.2873408, 0.7435058, 0.5437912, -0.3892174, -0.5321654, 0.5208765, -0.7561594, -0.3961194, -2.4575240, 0.8409584, -0.1412491, -0.5223386, -1.6884850, -0.8409621, 0.1412363, 0.5223361, -998.1228000
45743, 0.2275132, -0.0410648, -0.9729087, -2.6594890, 0.9815849, -0.1418252, 0.1279717, -0.3950037, 0.7064977, 0.5600506, -0.4326710, -0.5908876, 0.5165389, -0.7450490, -0.4220065, -2.4988170, 0.8134589, -0.1230450, -0.5684581, -1.7550060, -0.8134723, 0.1230513, 0.5684374, -998.0839000
45771, 0.1742038, -0.0371781, -0.9840076, -2.6436490, 0.9899537, -0.1208006, 0.0734773, -0.5062116, 0.6694208, 0.5745159, -0.4709642, -0.6421226, 0.5081572, -0.7343158, -0.4500627, -2.5440500, 0.7832237, -0.1062852, -0.6125880, -1.8191680, -0.7831821, 0.1062908, 0.6126401, -998.0248000
45812, 0.1056088, -0.0367079, -0.9937300, -2.6211640, 0.9941567, -0.1078597, 0.0043355, -0.6640972, 0.6273994, 0.5822664, -0.5170453, -0.7208326, 0.4850443, -0.7285006, -0.4837551, -2.6023020, 0.7399020, -0.0972624, -0.6656464, -1.9102640, -0.7398736, 0.0972642, 0.6656777, -997.9303000
45841, -0.0008443, -0.0380474, -0.9992756, -2.5651520, 0.9905281, -0.0918607, -0.1020578, -0.9080439, 0.5588392, 0.5906856, -0.5820560, -0.8302091, 0.4422537, -0.7220913, -0.5319735, -2.6830260, 0.6658410, -0.0873998, -0.7409568, -2.0367020, -0.6658557, 0.0874035, 0.7409432, -997.7728000
45883, -0.0776421, -0.0367034, -0.9963055, -2.5037780, 0.9798963, -0.0899482, -0.1780805, -1.0909770, 0.5114169, 0.5924690, -0.6224414, -0.8974436, 0.4012386, -0.7205806, -0.5654831, -2.7387530, 0.6070199, -0.0852089, -0.7901052, -2.1184850, -0.6069796, 0.0852091, 0.7901363, -997.7271000
45911, -0.1796784, -0.0350295, -0.9831015, -2.3968960, 0.9563505, -0.0899793, -0.2780244, -1.3280530, 0.4450109, 0.5933277, -0.6707663, -0.9701195, 0.3406147, -0.7197776, -0.6048981, -2.7977710, 0.5225307, -0.0841036, -0.8484623, -2.2060770, -0.5225564, 0.0841047, 0.8484464, -997.6464000
45938, -0.2385619, -0.0325571, -0.9705815, -2.3194810, 0.9375122, -0.0936751, -0.3351058, -1.4651090, 0.4065571, 0.5925305, -0.6954271, -1.0039730, 0.3004508, -0.7202179, -0.6253122, -2.8242460, 0.4702410, -0.0849267, -0.8784423, -2.2462020, -0.4702564, 0.0849233, 0.8784344, -997.5965000
45980, -0.2815421, -0.0281659, -0.9591354, -2.2504310, 0.9218109, -0.0900158, -0.3770436, -1.5534380, 0.3740323, 0.5968806, -0.7098123, -1.0068450, 0.2736176, -0.7164246, -0.6417704, -2.8408760, 0.4307610, -0.0795104, -0.8989566, -2.2591730, -0.4307573, 0.0795068, 0.8989587, -997.5436000
46008, -0.3380810, -0.0183274, -0.9409385, -2.1441740, 0.8983756, -0.0765373, -0.4325082, -1.6528510, 0.3258743, 0.6094982, -0.7227156, -0.9804393, 0.2408795, -0.7054566, -0.6665644, -2.8603580, 0.3769559, -0.0638233, -0.9240296, -2.2545680, -0.3769439, 0.0638297, 0.9240341, -997.5982000
46038, -0.3638906, -0.0096985, -0.9313912, -2.0830990, 0.8865957, -0.0641742, -0.4580718, -1.6863570, 0.3010532, 0.6207229, -0.7239267, -0.9448133, 0.2276777, -0.6954471, -0.6815541, -2.8680980, 0.3516663, -0.0497002, -0.9348052, -2.2360210, -0.3516472, 0.0496979, 0.9348125, -997.5656000
46083, -0.3828485, -0.0033075, -0.9238052, -2.0339680, 0.8773140, -0.0558580, -0.4766550, -1.7096050, 0.2832541, 0.6284918, -0.7244068, -0.9170945, 0.2169117, -0.6883394, -0.6921981, -2.8696350, 0.3326673, -0.0398055, -0.9422038, -2.2186070, -0.3326888, 0.0398045, 0.9421962, -997.6188000
46102, -0.4062280, 0.0048182, -0.9137591, -1.9689730, 0.8650693, -0.0479688, -0.4993538, -1.7385840, 0.2627252, 0.6368319, -0.7248590, -0.8837781, 0.2014057, -0.6804799, -0.7045444, -2.8665190, 0.3087000, -0.0290309, -0.9507163, -2.1943760, -0.3086953, 0.0290302, 0.9507179, -997.6216000
46143, -0.4128346, 0.0076628, -0.9107738, -1.9425010, 0.8613677, -0.0477205, -0.5057355, -1.7460530, 0.2582411, 0.6383829, -0.7251061, -0.8720607, 0.1954627, -0.6789023, -0.7077330, -2.8590160, 0.3017648, -0.0269500, -0.9530014, -2.1815920, -0.3017444, 0.0269508, 0.9530078, -997.6404000
46173, -0.4209245, 0.0126082, -0.9070081, -1.9044410, 0.8566422, -0.0487774, -0.5136000, -1.7552360, 0.2540002, 0.6402646, -0.7249449, -0.8547319, 0.1867405, -0.6768507, -0.7120401, -2.8471340, 0.2931428, -0.0243340, -0.9557589, -2.1621630, -0.2931437, 0.0243335, 0.9557587, -997.6281000
46214, -0.4171229, 0.0157378, -0.9087139, -1.8931610, 0.8587499, -0.0477069, -0.5101692, -1.7404470, 0.2574291, 0.6423842, -0.7218538, -0.8368205, 0.1892890, -0.6747218, -0.7133864, -2.8386760, 0.2971185, -0.0215082, -0.9545984, -2.1446240, -0.2971256, 0.0215066, 0.9545962, -997.6765000
46242, -0.4113893, 0.0205604, -0.9112279, -1.8758350, 0.8617432, -0.0488473, -0.5049877, -1.7217440, 0.2641722, 0.6441336, -0.7178473, -0.8139248, 0.1913735, -0.6727465, -0.7146944, -2.8251270, 0.3029899, -0.0190309, -0.9528037, -2.1203840, -0.3029848, 0.0190297, 0.9528054, -997.6976000
46271, -0.3993543, 0.0265388, -0.9164126, -1.8721520, 0.8682918, -0.0461032, -0.4939067, -1.6882000, 0.2738785, 0.6485228, -0.7102174, -0.7846762, 0.2004651, -0.6683128, -0.7163601, -2.8167200, 0.3154926, -0.0131626, -0.9488368, -2.0953390, -0.3155001, 0.0131619, 0.9488343, -997.7245000
46312, -0.3861091, 0.0284529, -0.9220142, -1.8764320, 0.8752821, -0.0457438, -0.4814444, -1.6560160, 0.2844560, 0.6496431, -0.7050167, -0.7674207, 0.2103561, -0.6671333, -0.7146211, -2.8057490, 0.3291066, -0.0116330, -0.9442211, -2.0765660, -0.3291244, 0.0116338, 0.9442149, -997.7948000
46340, -0.3665425, 0.0306314, -0.9298970, -1.8822590, 0.8852000, -0.0456972, -0.4629609, -1.6090730, 0.2998987, 0.6507201, -0.6975846, -0.7429372, 0.2247380, -0.6659595, -0.7113304, -2.7886430, 0.3489431, -0.0101359, -0.9370890, -2.0489030, -0.3489166, 0.0101355, 0.9370990, -997.7548000
46370, -0.3507175, 0.0316283, -0.9359471, -1.8899750, 0.8930071, -0.0437614, -0.4479099, -1.5692500, 0.3108233, 0.6522415, -0.6913536, -0.7218180, 0.2377179, -0.6645144, -0.7084565, -2.7772860, 0.3648425, -0.0081629, -0.9310336, -2.0273030, -0.3648103, 0.0081630, 0.9310461, -997.7825000
46410, -0.3315324, 0.0373771, -0.9427031, -1.8931020, 0.9019287, -0.0418338, -0.4298541, -1.5231590, 0.3252897, 0.6560339, -0.6810330, -0.6885094, 0.2516823, -0.6605421, -0.7073472, -2.7671350, 0.3837522, -0.0029984, -0.9234313, -1.9983980, -0.3837460, 0.0029984, 0.9234338, -997.8498000
46439, -0.3046017, 0.0455662, -0.9513893, -1.8951070, 0.9140078, -0.0341374, -0.4042578, -1.4513450, 0.3419658, 0.6640373, -0.6649163, -0.6336082, 0.2744656, -0.6524767, -0.7063588, -2.7514220, 0.4099972, 0.0076891, -0.9120544, -1.9514310, -0.4099932, -0.0076888, 0.9120561, -997.8371000
46479, -0.2878635, 0.0468198, -0.9565263, -1.9015080, 0.9210995, -0.0307924, -0.3881077, -1.4086390, 0.3518475, 0.6664049, -0.6573490, -0.6092996, 0.2886885, -0.6501928, -0.7027860, -2.7390070, 0.4260295, 0.0107829, -0.9046450, -1.9270060, -0.4260473, -0.0107828, 0.9046367, -997.8941000
46508, -0.2615064, 0.0543672, -0.9636694, -1.9019050, 0.9314290, -0.0273944, -0.3628907, -1.3446660, 0.3694100, 0.6717484, -0.6420983, -0.5629783, 0.3082355, -0.6444646, -0.6997544, -2.7210190, 0.4507116, 0.0181469, -0.8924852, -1.8842330, -0.4507119, -0.0181444, 0.8924851, -997.8989000
46535, -0.2459093, 0.0591829, -0.9674844, -1.8998910, 0.9371045, -0.0270321, -0.3480007, -1.3089600, 0.3805802, 0.6741834, -0.6329576, -0.5366735, 0.3185831, -0.6416619, -0.6976924, -2.7091690, 0.4650234, 0.0216305, -0.8850341, -1.8588560, -0.4650151, -0.0216300, 0.8850384, -997.9267000
46578, -0.2324509, 0.0563070, -0.9709769, -1.9084730, 0.9417411, -0.0302438, -0.3349763, -1.2830560, 0.3907126, 0.6711468, -0.6300045, -0.5328036, 0.3267543, -0.6447831, -0.6910038, -2.6955170, 0.4771973, 0.0175348, -0.8786212, -1.8472020, -0.4772016, -0.0175338, 0.8786190, -997.9797000
46606, -0.2134252, 0.0532276, -0.9755083, -1.9179070, 0.9480124, -0.0332362, -0.3164930, -1.2439740, 0.4041970, 0.6681204, -0.6246918, -0.5223016, 0.3388586, -0.6478986, -0.6822039, -2.6760300, 0.4942167, 0.0134498, -0.8692347, -1.8272550, -0.4942531, -0.0134496, 0.8692139, -998.0349000
46648, -0.2018207, 0.0493195, -0.9781799, -1.9264530, 0.9514030, -0.0402759, -0.3053036, -1.2281330, 0.4152199, 0.6625293, -0.6234159, -0.5271342, 0.3430037, -0.6533814, -0.6748639, -2.6638190, 0.5043052, 0.0060844, -0.8635041, -1.8223480, -0.5042692, -0.0060844, 0.8635251, -998.0084000
46676, -0.1833554, 0.0464565, -0.9819484, -1.9352460, 0.9564544, -0.0501827, -0.2875356, -1.2017060, 0.4325380, 0.6558388, -0.6186973, -0.5264571, 0.3494734, -0.6596079, -0.6654215, -2.6466580, 0.5201268, -0.0025069, -0.8540854, -1.8104830, -0.5201501, 0.0025067, 0.8540712, -997.9991000
46704, -0.1704179, 0.0507226, -0.9840655, -1.9314590, 0.9598386, -0.0538545, -0.2753353, -1.1794170, 0.4436623, 0.6558450, -0.6107627, -0.5090790, 0.3548589, -0.6590130, -0.6631568, -2.6376590, 0.5311077, -0.0021071, -0.8473017, -1.7929390, -0.5310776, 0.0021071, 0.8473206, -998.0205000
46746, -0.1586972, 0.0558462, -0.9857466, -1.9250460, 0.9630457, -0.0524973, -0.2641725, -1.1519020, 0.4509072, 0.6589745, -0.6020260, -0.4836445, 0.3627138, -0.6555870, -0.6623024, -2.6287750, 0.5411508, 0.0022531, -0.8409226, -1.7701140, -0.5411478, -0.0022532, 0.8409246, -998.1145000
46777, -0.1440597, 0.0625113, -0.9875926, -1.9142190, 0.9669714, -0.0490777, -0.2501155, -1.1138380, 0.4587056, 0.6639178, -0.5905949, -0.4473183, 0.3736927, -0.6503293, -0.6613815, -2.6156470, 0.5536398, 0.0090379, -0.8327072, -1.7372210, -0.5536227, -0.0090383, 0.8327185, -998.0743000
46815, -0.1373832, 0.0648374, -0.9883936, -1.9078940, 0.9691365, -0.0402431, -0.2432178, -1.0829370, 0.4575026, 0.6697593, -0.5849049, -0.4195859, 0.3838393, -0.6448816, -0.6609047, -2.6057240, 0.5595884, 0.0165466, -0.8286055, -1.7121760, -0.5596112, -0.0165473, 0.8285901, -998.1513000
46843, -0.1315316, 0.0696819, -0.9888599, -1.8918880, 0.9712308, -0.0253085, -0.2367917, -1.0419260, 0.4522254, 0.6799316, -0.5772219, -0.3752977, 0.3971539, -0.6350466, -0.6625592, -2.5923380, 0.5649341, 0.0298536, -0.8245957, -1.6738160, -0.5649520, -0.0298529, 0.8245836, -998.1492000
46873, -0.1319415, 0.0722765, -0.9886190, -1.8785070, 0.9715574, -0.0128823, -0.2364537, -1.0178460, 0.4444246, 0.6876223, -0.5741623, -0.3458297, 0.4048704, -0.6275435, -0.6650332, -2.5839130, 0.5648780, 0.0399593, -0.8242064, -1.6486130, -0.5648701, -0.0399603, 0.8242117, -998.2052000
46911, -0.1345706, 0.0774173, -0.9878752, -1.8584920, 0.9712161, 0.0003598, -0.2382000, -0.9959714, 0.4351374, 0.6967851, -0.5702158, -0.3108487, 0.4111531, -0.6181113, -0.6699937, -2.5765210, 0.5628797, 0.0523270, -0.8248807, -1.6204300, -0.5628703, -0.0523252, 0.8248875, -998.2098000
46939, -0.1375680, 0.0861847, -0.9867357, -1.8270000, 0.9706497, 0.0166324, -0.2399219, -0.9659329, 0.4241713, 0.7089754, -0.5634114, -0.2602138, 0.4185142, -0.6049730, -0.6773872, -2.5649160, 0.5604821, 0.0691735, -0.8252727, -1.5790340, -0.5604792, -0.0691784, 0.8252741, -998.2382000
46984, -0.1406872, 0.0927192, -0.9857029, -1.8031820, 0.9698814, 0.0283232, -0.2419253, -0.9451290, 0.4157381, 0.7177094, -0.5586188, -0.2239687, 0.4230151, -0.5952716, -0.6831617, -2.5560250, 0.5578666, 0.0814351, -0.8259256, -1.5490130, -0.5579132, -0.0814348, 0.8258943, -998.2975000
46998, -0.1465009, 0.1055379, -0.9835646, -1.7608770, 0.9682397, 0.0469996, -0.2455664, -0.9125971, 0.4021383, 0.7324790, -0.5493263, -0.1625398, 0.4290737, -0.5781830, -0.6939743, -2.5417550, 0.5528508, 0.1026244, -0.8269367, -1.4986640, -0.5528254, -0.1026243, 0.8269537, -998.3079000
47039, -0.1451146, 0.1058483, -0.9837368, -1.7568340, 0.9685682, 0.0478706, -0.2440989, -0.9050242, 0.4023796, 0.7330341, -0.5484083, -0.1565786, 0.4305669, -0.5775432, -0.6935820, -2.5359660, 0.5540044, 0.1034192, -0.8260651, -1.4908490, -0.5540158, -0.1034186, 0.8260576, -998.3130000
47076, -0.1464385, 0.1040685, -0.9837304, -1.7451710, 0.9680611, 0.0545465, -0.2447089, -0.8854575, 0.3968530, 0.7354492, -0.5492013, -0.1413662, 0.4342412, -0.5750058, -0.6933995, -2.5195880, 0.5527725, 0.1067132, -0.8264713, -1.4698380, -0.5527470, -0.1067130, 0.8264884, -998.3746000
47106, -0.1480353, 0.1041435, -0.9834834, -1.7304510, 0.9674562, 0.0610859, -0.2455543, -0.8661823, 0.3915544, 0.7385837, -0.5487980, -0.1231347, 0.4373129, -0.5714495, -0.6944083, -2.5034320, 0.5512913, 0.1111633, -0.8268740, -1.4469670, -0.5512617, -0.1111711, 0.8268926, -998.4058000
47147, -0.1503039, 0.1004643, -0.9835221, -1.7269130, 0.9668412, 0.0614590, -0.2478727, -0.8631921, 0.3894065, 0.7371357, -0.5522621, -0.1253052, 0.4365439, -0.5733457, -0.6933283, -2.4946590, 0.5493513, 0.1089390, -0.8284597, -1.4425750, -0.5493576, -0.1089329, 0.8284563, -998.3793000
47176, -0.1568377, 0.0945756, -0.9830857, -1.7201870, 0.9651771, 0.0597974, -0.2546711, -0.8682212, 0.3858197, 0.7337334, -0.5592659, -0.1341072, 0.4318383, -0.5775807, -0.6927598, -2.4841400, 0.5438359, 0.1038593, -0.8327399, -1.4414330, -0.5438134, -0.1038584, 0.8327547, -998.4134000
47205, -0.1668521, 0.0941581, -0.9814758, -1.7050590, 0.9625961, 0.0577020, -0.2647247, -0.8830230, 0.3814341, 0.7325559, -0.5637996, -0.1366998, 0.4234834, -0.5789450, -0.6967672, -2.4812180, 0.5353619, 0.1021687, -0.8384206, -1.4412140, -0.5353701, -0.1021698, 0.8384153, -998.4125000
47246, -0.1810310, 0.1032773, -0.9780397, -1.6695900, 0.9587572, 0.0571711, -0.2784172, -0.9013112, 0.3753355, 0.7363491, -0.5629504, -0.1196567, 0.4113564, -0.5740510, -0.7079911, -2.4808820, 0.5232398, 0.1079467, -0.8453211, -1.4296550, -0.5232282, -0.1079382, 0.8453293, -998.3781000
47275, -0.2020556, 0.1099200, -0.9731861, -1.6278120, 0.9526724, 0.0531124, -0.2993234, -0.9327210, 0.3671778, 0.7373263, -0.5670364, -0.1103070, 0.3920921, -0.5724145, -0.7201427, -2.4797430, 0.5050011, 0.1096852, -0.8561210, -1.4226790, -0.5049937, -0.1096852, 0.8561252, -998.4658000
47316, -0.2193955, 0.1129282, -0.9690784, -1.5998800, 0.9471781, 0.0540527, -0.3161201, -0.9523039, 0.3570244, 0.7390831, -0.5712178, -0.1043471, 0.3791482, -0.5701772, -0.7287967, -2.4772580, 0.4896388, 0.1123417, -0.8646579, -1.4170620, -0.4896410, -0.1123408, 0.8646566, -998.4586000
47329, -0.2452040, 0.1090996, -0.9633132, -1.5711320, 0.9384620, 0.0464116, -0.3422499, -0.9954271, 0.3457383, 0.7337521, -0.5848699, -0.1206164, 0.3555117, -0.5764481, -0.7357438, -2.4755300, 0.4664112, 0.1046251, -0.8783588, -1.4267330, -0.4664374, -0.1046281, 0.8783445, -998.4269000
47373, -0.2546112, 0.1085406, -0.9609329, -1.5591600, 0.9350291, 0.0509908, -0.3508851, -0.9969465, 0.3368944, 0.7357095, -0.5875658, -0.1133297, 0.3513676, -0.5743390, -0.7393751, -2.4722440, 0.4577727, 0.1073298, -0.8825670, -1.4197010, -0.4577712, -0.1073289, 0.8825679, -998.3799000
47400, -0.2791910, 0.1038210, -0.9546065, -1.5320270, 0.9257306, 0.0469204, -0.3752615, -1.0277340, 0.3231303, 0.7316874, -0.6001837, -0.1229792, 0.3308627, -0.5792082, -0.7450153, -2.4662910, 0.4349799, 0.1014160, -0.8947107, -1.4221600, -0.4349880, -0.1014095, 0.8947076, -998.4026000
