2101, 0.9161937, -0.3992119, -0.0349134, -1.5955330, 0.2538826, 0.2385619, 0.9373536, -1.2107610, 0.8343889, 0.4940847, 0.2442856, -0.8641786, 0.3491762, -0.6565866, 0.6685581, -1.9744660, 0.7872059, -0.1080823, 0.6071452, -1.5880230, -0.7872093, 0.1080724, -0.6071424, -998.1987000
2129, 0.9162256, -0.3991175, -0.0351558, -1.5952110, 0.2541749, 0.2387514, 0.9372262, -1.2108330, 0.8344176, 0.4942183, 0.2439169, -0.8636589, 0.3494753, -0.6564330, 0.6685526, -1.9747330, 0.7874238, -0.1078914, 0.6068963, -1.5878550, -0.7874430, 0.1078910, -0.6068714, -998.2433000
2171, 0.9160119, -0.3995474, -0.0358346, -1.5945740, 0.2549199, 0.2384864, 0.9370913, -1.2119610, 0.8348166, 0.4937842, 0.2434303, -0.8641044, 0.3496137, -0.6567019, 0.6682161, -1.9747850, 0.7877813, -0.1083589, 0.6063489, -1.5881860, -0.7877533, 0.1083645, -0.6063843, -998.2585000
2198, 0.9159392, -0.3996691, -0.0363309, -1.5940360, 0.2552291, 0.2379068, 0.9371545, -1.2131920, 0.8349642, 0.4935140, 0.2434722, -0.8646763, 0.3497054, -0.6571411, 0.6677361, -1.9749130, 0.7879405, -0.1088307, 0.6060575, -1.5886510, -0.7879306, 0.1088334, -0.6060699, -998.2311000
2240, 0.9163208, -0.3987622, -0.0366744, -1.5931770, 0.2551951, 0.2378033, 0.9371900, -1.2132780, 0.8345340, 0.4942363, 0.2434817, -0.8633065, 0.3504871, -0.6570507, 0.6674153, -1.9755020, 0.7881742, -0.1082902, 0.6058503, -1.5881310, -0.7881475, 0.1082896, -0.6058853, -998.2546000
2268, 0.9164920, -0.3983799, -0.0365512, -1.5931940, 0.2549249, 0.2378027, 0.9372637, -1.2128880, 0.8342853, 0.4945532, 0.2436906, -0.8628341, 0.3506357, -0.6569815, 0.6674052, -1.9755970, 0.7881077, -0.1080334, 0.6059828, -1.5878800, -0.7881223, 0.1080254, -0.6059652, -998.2228000
2295, 0.9166250, -0.3980543, -0.0367597, -1.5928470, 0.2546380, 0.2369030, 0.9375694, -1.2136900, 0.8340750, 0.4945596, 0.2443964, -0.8633634, 0.3506905, -0.6575687, 0.6667979, -1.9755270, 0.7880043, -0.1084196, 0.6060482, -1.5881860, -0.7880033, 0.1084200, -0.6060494, -998.1978000
2337, 0.9166219, -0.3979805, -0.0376259, -1.5918110, 0.2546213, 0.2348154, 0.9380990, -1.2163330, 0.8340749, 0.4940069, 0.2455124, -0.8652679, 0.3506705, -0.6590530, 0.6653414, -1.9752480, 0.7879909, -0.1097745, 0.6058218, -1.5892670, -0.7879916, 0.1097854, -0.6058188, -998.3076000
2365, 0.9171966, -0.3964871, -0.0393490, -1.5891120, 0.2540261, 0.2304926, 0.9393317, -1.2211300, 0.8333040, 0.4939584, 0.2482126, -0.8674103, 0.3514206, -0.6618665, 0.6621451, -1.9752280, 0.7879770, -0.1116780, 0.6054917, -1.5906790, -0.7879681, 0.1116818, -0.6055028, -998.2764000
2394, 0.9178739, -0.3947648, -0.0408458, -1.5866920, 0.2527136, 0.2251504, 0.9409799, -1.2263470, 0.8322574, 0.4937692, 0.2520708, -0.8706653, 0.3518247, -0.6653389, 0.6584402, -1.9748020, 0.7875497, -0.1141135, 0.6055937, -1.5925610, -0.7875535, 0.1141128, -0.6055888, -998.2527000
2434, 0.9179349, -0.3944390, -0.0425834, -1.5847790, 0.2512876, 0.2176810, 0.9431169, -1.2342920, 0.8318742, 0.4917460, 0.2572376, -0.8785495, 0.3508272, -0.6705416, 0.6536774, -1.9730200, 0.7866314, -0.1189195, 0.6058624, -1.5966190, -0.7866306, 0.1189133, -0.6058645, -998.2119000
2462, 0.9174770, -0.3953069, -0.0443692, -1.5839550, 0.2477219, 0.2039256, 0.9471263, -1.2479640, 0.8315797, 0.4866954, 0.2675867, -0.8963680, 0.3470515, -0.6802830, 0.6455775, -1.9681980, 0.7839243, -0.1287578, 0.6073583, -1.6052630, -0.7839369, 0.1287442, -0.6073450, -998.1879000
2503, 0.9156156, -0.3993098, -0.0469025, -1.5835270, 0.2455589, 0.1893370, 0.9507115, -1.2643780, 0.8331188, 0.4786491, 0.2771428, -0.9191662, 0.3414419, -0.6910425, 0.6370854, -1.9615690, 0.7812167, -0.1412658, 0.6080660, -1.6160180, -0.7812061, 0.1412677, -0.6080793, -998.2414000
2545, 0.9108004, -0.4093743, -0.0534352, -1.5815960, 0.2403885, 0.1541202, 0.9583634, -1.3027660, 0.8369179, 0.4582136, 0.2993470, -0.9744377, 0.3275419, -0.7164104, 0.6160133, -1.9431750, 0.7744986, -0.1717303, 0.6088189, -1.6405450, -0.7744930, 0.1717233, -0.6088282, -998.1417000
2559, 0.9081437, -0.4146285, -0.0579509, -1.5790920, 0.2379275, 0.1342976, 0.9619535, -1.3240040, 0.8389558, 0.4466297, 0.3109263, -1.0043150, 0.3203274, -0.7301922, 0.6034979, -1.9322480, 0.7710555, -0.1886014, 0.6081963, -1.6531490, -0.7710723, 0.1885964, -0.6081767, -998.2010000
2600, 0.9067311, -0.4171895, -0.0615761, -1.5760860, 0.2362459, 0.1203201, 0.9642152, -1.3387840, 0.8398979, 0.4392271, 0.3188275, -1.0234450, 0.3162554, -0.7395188, 0.5942174, -1.9250270, 0.7689739, -0.1997283, 0.6072790, -1.6610710, -0.7689784, 0.1997188, -0.6072764, -998.1826000
2642, 0.9050103, -0.4195995, -0.0699469, -1.5679580, 0.2311518, 0.0876461, 0.9689618, -1.3702560, 0.8401603, 0.4243061, 0.3377793, -1.0633290, 0.3090996, -0.7600863, 0.5715997, -1.9087580, 0.7643889, -0.2233321, 0.6048407, -1.6767760, -0.7643732, 0.2233229, -0.6048639, -998.1197000
2669, 0.9072118, -0.4139380, -0.0749812, -1.5611880, 0.2203697, 0.0537582, 0.9739339, -1.3947380, 0.8349400, 0.4146713, 0.3618327, -1.0958280, 0.3056403, -0.7790033, 0.5474833, -1.8941750, 0.7586160, -0.2423223, 0.6047989, -1.6886930, -0.7586311, 0.2423239, -0.6047794, -998.1320000
2697, 0.9104478, -0.4069542, -0.0739803, -1.5614870, 0.2086699, 0.0320121, 0.9774621, -1.4036260, 0.8282037, 0.4107046, 0.3813139, -1.1142640, 0.3038153, -0.7899691, 0.5325833, -1.8850320, 0.7529218, -0.2522542, 0.6078459, -1.6948740, -0.7528981, 0.2522407, -0.6078808, -998.1627000
2737, 0.9163424, -0.3951178, -0.0647964, -1.5704840, 0.1899927, 0.0147975, 0.9816740, -1.3983550, 0.8161051, 0.4122912, 0.4049549, -1.1241610, 0.3029839, -0.7969958, 0.5224926, -1.8789020, 0.7443218, -0.2558725, 0.6168584, -1.6973800, -0.7443102, 0.2558504, -0.6168816, -998.0987000
2766, 0.9241542, -0.3788640, -0.0490011, -1.5870930, 0.1609615, -0.0112135, 0.9868970, -1.3871460, 0.7971052, 0.4127087, 0.4407888, -1.1396550, 0.3005198, -0.8072830, 0.5079193, -1.8688720, 0.7300459, -0.2624369, 0.6309991, -1.7010140, -0.7300406, 0.2624173, -0.6310133, -998.1398000
2806, 0.9301820, -0.3657532, -0.0314022, -1.6053840, 0.1348415, -0.0282112, 0.9904655, -1.3692360, 0.7794521, 0.4144662, 0.4697575, -1.1471830, 0.2978491, -0.8129723, 0.5003619, -1.8617290, 0.7165282, -0.2650520, 0.6452401, -1.7012700, -0.7165415, 0.2650528, -0.6452250, -998.1522000
2836, 0.9375126, -0.3479206, -0.0046371, -1.6330720, 0.0963738, -0.0543217, 0.9938619, -1.3410450, 0.7523554, 0.4146939, 0.5118499, -1.1577810, 0.2934497, -0.8215733, 0.4887786, -1.8506210, 0.6955797, -0.2706212, 0.6655321, -1.7009310, -0.6955575, 0.2706049, -0.6655620, -998.1149000
2863, 0.9423311, -0.3342125, 0.0177226, -1.6546260, 0.0676135, -0.0696847, 0.9952751, -1.3141720, 0.7305399, 0.4168246, 0.5408962, -1.1581930, 0.2910475, -0.8253779, 0.4837794, -1.8448300, 0.6794721, -0.2717346, 0.6815261, -1.6973520, -0.6794547, 0.2717422, -0.6815405, -998.1003000
2905, 0.9464551, -0.3200032, 0.0426687, -1.6777220, 0.0347970, -0.0913888, 0.9952072, -1.2864320, 0.7048696, 0.4155230, 0.5748907, -1.1625330, 0.2876945, -0.8316577, 0.4749498, -1.8357930, 0.6601683, -0.2767770, 0.6982638, -1.6942290, -0.6601992, 0.2767632, -0.6982399, -998.1227000
2933, 0.9507761, -0.2993247, 0.0801846, -1.7101710, -0.0124154, -0.1232088, 0.9923031, -1.2430090, 0.6649890, 0.4125533, 0.6225667, -1.1636990, 0.2841892, -0.8399578, 0.4622848, -1.8235260, 0.6313118, -0.2842728, 0.7215500, -1.6868450, -0.6312904, 0.2842595, -0.7215741, -998.1208000
2974, 0.9516297, -0.2893578, 0.1033102, -1.7307290, -0.0414092, -0.1448656, 0.9885845, -1.2157030, 0.6401123, 0.4070328, 0.6515985, -1.1670680, 0.2806014, -0.8462619, 0.4528837, -1.8133300, 0.6123797, -0.2921374, 0.7346066, -1.6823050, -0.6123576, 0.2921239, -0.7346304, -998.1867000
3002, 0.9511419, -0.2757426, 0.1389068, -1.7609830, -0.0838828, -0.1746265, 0.9810552, -1.1710510, 0.6019217, 0.3986879, 0.6919090, -1.1662500, 0.2753352, -0.8542490, 0.4409638, -1.7995840, 0.5834759, -0.3030001, 0.7534897, -1.6726180, -0.5834551, 0.3030013, -0.7535054, -998.2000000
3032, 0.9499785, -0.2671888, 0.1617127, -1.7794480, -0.1095540, -0.1907438, 0.9755075, -1.1405260, 0.5774333, 0.3946324, 0.7147279, -1.1607270, 0.2726796, -0.8578441, 0.4356022, -1.7929080, 0.5654222, -0.3080886, 0.7651008, -1.6645040, -0.5654430, 0.3080984, -0.7650813, -998.1487000
3059, 0.9482022, -0.2589723, 0.1839727, -1.7971240, -0.1343801, -0.2077866, 0.9688998, -1.1106720, 0.5526348, 0.3895104, 0.7368014, -1.1546970, 0.2705691, -0.8616502, 0.4293615, -1.7866200, 0.5475246, -0.3140269, 0.7756314, -1.6563120, -0.5474958, 0.3140254, -0.7756522, -998.2119000
3102, 0.9458488, -0.2473008, 0.2102671, -1.8145570, -0.1607241, -0.2197236, 0.9622315, -1.0728260, 0.5242416, 0.3896979, 0.7571700, -1.1355750, 0.2699342, -0.8621063, 0.4288453, -1.7850940, 0.5282175, -0.3142054, 0.7888354, -1.6425780, -0.5282092, 0.3142140, -0.7888375, -998.1935000
3140, 0.9406599, -0.2307662, 0.2488088, -1.8378900, -0.1983418, -0.2363740, 0.9512034, -1.0168990, 0.4819918, 0.3897639, 0.7847089, -1.1038800, 0.2688838, -0.8622892, 0.4291372, -1.7838180, 0.4994180, -0.3142833, 0.8073461, -1.6206490, -0.4994251, 0.3142763, -0.8073444, -998.2554000
3172, 0.9328626, -0.2166568, 0.2877971, -1.8609150, -0.2357231, -0.2507256, 0.9389203, -0.9575104, 0.4396286, 0.3893866, 0.8093854, -1.0691730, 0.2655476, -0.8621571, 0.4314737, -1.7817440, 0.4690226, -0.3144463, 0.8253129, -1.5961850, -0.4690207, 0.3144684, -0.8253056, -998.2592000
3197, 0.9263521, -0.2096007, 0.3129524, -1.8755140, -0.2601177, -0.2607257, 0.9297101, -0.9182085, 0.4120674, 0.3871812, 0.8247976, -1.0475260, 0.2618474, -0.8629295, 0.4321904, -1.7784020, 0.4482303, -0.3164270, 0.8360405, -1.5795650, -0.4482540, 0.3164497, -0.8360192, -998.2593000
3238, 0.9201422, -0.2021651, 0.3353620, -1.8869300, -0.2811885, -0.2696246, 0.9209971, -0.8829013, 0.3866648, 0.3858474, 0.8376229, -1.0247910, 0.2596548, -0.8630760, 0.4332196, -1.7769710, 0.4298763, -0.3174115, 0.8452553, -1.5634920, -0.4298805, 0.3173945, -0.8452595, -998.2791000
3266, 0.9108524, -0.1891189, 0.3668543, -1.9001390, -0.3094514, -0.2822822, 0.9080510, -0.8336784, 0.3493717, 0.3852985, 0.8540986, -0.9872577, 0.2589622, -0.8621339, 0.4355038, -1.7780750, 0.4046114, -0.3171499, 0.8577327, -1.5392620, -0.4045897, 0.3171363, -0.8577481, -998.2726000
3310, 0.9074697, -0.1844489, 0.3774617, -1.9057880, -0.3187863, -0.2873415, 0.9032221, -0.8149630, 0.3362854, 0.3846722, 0.8596158, -0.9732460, 0.2591844, -0.8619013, 0.4358318, -1.7788700, 0.3960554, -0.3174119, 0.8616205, -1.5304710, -0.3960522, 0.3173880, -0.8616307, -998.2918000
3336, 0.9026238, -0.1792935, 0.3913109, -1.9135880, -0.3314115, -0.2991508, 0.8948046, -0.7928720, 0.3176578, 0.3795700, 0.8689190, -0.9592323, 0.2601394, -0.8635297, 0.4320230, -1.7784280, 0.3843011, -0.3218885, 0.8652748, -1.5208560, -0.3842725, 0.3218990, -0.8652837, -998.2761000
3364, 0.9014631, -0.1753483, 0.3957490, -1.9153670, -0.3346887, -0.3054854, 0.8914383, -0.7862756, 0.3101385, 0.3774958, 0.8725314, -0.9525661, 0.2631699, -0.8638726, 0.4294946, -1.7802220, 0.3813154, -0.3234960, 0.8659958, -1.5176160, -0.3813028, 0.3234965, -0.8660013, -998.3051000
3404, 0.9015465, -0.1733140, 0.3964543, -1.9166710, -0.3350296, -0.3163987, 0.8874949, -0.7885585, 0.3053408, 0.3709432, 0.8770223, -0.9555701, 0.2677070, -0.8663014, 0.4217283, -1.7808450, 0.3811422, -0.3294697, 0.8638173, -1.5200290, -0.3811542, 0.3294563, -0.8638171, -998.3038000
3433, 0.8994560, -0.1689350, 0.4030384, -1.9196190, -0.3402252, -0.3312019, 0.8800865, -0.7818052, 0.2929114, 0.3628735, 0.8846049, -0.9514787, 0.2727663, -0.8687760, 0.4133120, -1.7810880, 0.3762402, -0.3364829, 0.8632628, -1.5174690, -0.3762546, 0.3364737, -0.8632600, -998.3513000
3462, 0.8969258, -0.1672684, 0.4093231, -1.9231790, -0.3458513, -0.3416628, 0.8738727, -0.7734220, 0.2829049, 0.3561984, 0.8905546, -0.9484627, 0.2745224, -0.8709965, 0.4074339, -1.7792250, 0.3707528, -0.3423995, 0.8633105, -1.5142230, -0.3707235, 0.3424164, -0.8633164, -998.3048000
3501, 0.8920251, -0.1662979, 0.4202811, -1.9289470, -0.3561430, -0.3519467, 0.8656187, -0.7559183, 0.2684001, 0.3491472, 0.8978071, -0.9403811, 0.2736597, -0.8733662, 0.4029167, -1.7754360, 0.3605316, -0.3486654, 0.8651296, -1.5063280, -0.3605483, 0.3486790, -0.8651173, -998.3278000
3545, 0.8818228, -0.1650130, 0.4417684, -1.9376780, -0.3763839, -0.3589554, 0.8540996, -0.7138141, 0.2439375, 0.3446644, 0.9064772, -0.9139903, 0.2673281, -0.8746731, 0.4043298, -1.7680690, 0.3400500, -0.3525163, 0.8718362, -1.4838750, -0.3400303, 0.3524953, -0.8718523, -998.3285000
3571, 0.8688515, -0.1646664, 0.4668855, -1.9482260, -0.4003629, -0.3658915, 0.8401386, -0.6635301, 0.2154030, 0.3396344, 0.9155599, -0.8831374, 0.2584863, -0.8763086, 0.4065317, -1.7587270, 0.3151905, -0.3569496, 0.8793418, -1.4571410, -0.3152083, 0.3569745, -0.8793253, -998.3824000
3598, 0.8558512, -0.1674826, 0.4893550, -1.9581040, -0.4230393, -0.3704924, 0.8269057, -0.6157601, 0.1905139, 0.3344543, 0.9229543, -0.8570243, 0.2472875, -0.8786312, 0.4084804, -1.7465110, 0.2911879, -0.3619396, 0.8855560, -1.4316480, -0.2911659, 0.3619337, -0.8855655, -998.3884000
3640, 0.8425613, -0.1718547, 0.5104473, -1.9671740, -0.4450652, -0.3734629, 0.8139057, -0.5671729, 0.1673812, 0.3295624, 0.9291782, -0.8313364, 0.2346974, -0.8811666, 0.4104420, -1.7322270, 0.2674281, -0.3668797, 0.8910003, -1.4050620, -0.2674239, 0.3668451, -0.8910158, -998.4010000
3669, 0.8248117, -0.1731491, 0.5382426, -1.9730150, -0.4721176, -0.3785475, 0.7961199, -0.5054852, 0.1346806, 0.3248874, 0.9361140, -0.7898290, 0.2220794, -0.8829439, 0.4136311, -1.7172440, 0.2372861, -0.3711713, 0.8977345, -1.3674890, -0.2372943, 0.3711883, -0.8977254, -998.4997000
3700, 0.8163361, -0.1743760, 0.5506254, -1.9753590, -0.4838986, -0.3870493, 0.7848790, -0.4801647, 0.1175711, 0.3175859, 0.9409124, -0.7736692, 0.2186988, -0.8854833, 0.4099879, -1.7101620, 0.2236579, -0.3777166, 0.8985028, -1.3520310, -0.2236556, 0.3777339, -0.8984962, -998.4887000
3725, 0.8126361, -0.1728710, 0.5565413, -1.9745230, -0.4877169, -0.4002602, 0.7758376, -0.4743517, 0.1055554, 0.3081752, 0.9454555, -0.7672569, 0.2231095, -0.8879135, 0.4022832, -1.7098480, 0.2185997, -0.3855921, 0.8964000, -1.3475580, -0.2185894, 0.3855795, -0.8964078, -998.4903000
3766, 0.8146600, -0.1738172, 0.5532781, -1.9750320, -0.4831729, -0.4182140, 0.7691821, -0.4886065, 0.1028762, 0.2933398, 0.9504569, -0.7807431, 0.2324324, -0.8921959, 0.3872488, -1.7112970, 0.2230185, -0.3983076, 0.8897269, -1.3574910, -0.2230059, 0.3982869, -0.8897393, -998.4648000
3806, 0.8131803, -0.1711990, 0.5562633, -1.9720000, -0.4825898, -0.4367545, 0.7591789, -0.4916158, 0.0922852, 0.2798797, 0.9555892, -0.7784264, 0.2421163, -0.8948417, 0.3750174, -1.7135900, 0.2224151, -0.4090199, 0.8850052, -1.3574750, -0.2224174, 0.4090275, -0.8850012, -998.4980000
3850, 0.8150904, -0.1682848, 0.5543536, -1.9681900, -0.4782003, -0.4462954, 0.7564026, -0.4989255, 0.0907405, 0.2737645, 0.9575067, -0.7779068, 0.2500333, -0.8954297, 0.3683599, -1.7176500, 0.2266534, -0.4134783, 0.8818526, -1.3598300, -0.2266673, 0.4135039, -0.8818370, -998.5118000
3864, 0.8200223, -0.1587232, 0.5498821, -1.9582490, -0.4689872, -0.4505711, 0.7596294, -0.5142835, 0.0932028, 0.2758890, 0.9566601, -0.7713122, 0.2618792, -0.8922073, 0.3679475, -1.7297240, 0.2361701, -0.4099219, 0.8810152, -1.3634740, -0.2361713, 0.4099165, -0.8810174, -998.4800000
3905, 0.8230289, -0.1501183, 0.5478029, -1.9498920, -0.4634520, -0.4479320, 0.7645712, -0.5227280, 0.0952603, 0.2831300, 0.9543390, -0.7614976, 0.2684619, -0.8880747, 0.3731642, -1.7396270, 0.2419167, -0.4023573, 0.8829411, -1.3635330, -0.2419146, 0.4023799, -0.8829314, -998.5103000
3934, 0.8333204, -0.1386916, 0.5351090, -1.9368050, -0.4474543, -0.4408127, 0.7781188, -0.5472872, 0.1103057, 0.2956361, 0.9489109, -0.7578499, 0.2800088, -0.8818210, 0.3794560, -1.7548790, 0.2596036, -0.3898799, 0.8835155, -1.3712510, -0.2595895, 0.3899057, -0.8835081, -998.4808000
3980, 0.8479100, -0.1340532, 0.5129117, -1.9293370, -0.4247015, -0.4403833, 0.7910065, -0.5915406, 0.1345787, 0.2986484, 0.9448268, -0.7830546, 0.2935086, -0.8797071, 0.3741230, -1.7668840, 0.2847269, -0.3864703, 0.8772521, -1.3960000, -0.2847191, 0.3864790, -0.8772508, -998.4562000
4004, 0.8736224, -0.1251760, 0.4702286, -1.9121030, -0.3813727, -0.4364906, 0.8148809, -0.6733970, 0.1805005, 0.3068933, 0.9344710, -0.8268369, 0.3174239, -0.8750348, 0.3654533, -1.7884680, 0.3311765, -0.3778789, 0.8645979, -1.4394760, -0.3311889, 0.3778701, -0.8645971, -998.3674000
4045, 0.8954962, -0.1085842, 0.4316202, -1.8854880, -0.3382101, -0.4342445, 0.8348926, -0.7543332, 0.2176866, 0.3180062, 0.9227592, -0.8550142, 0.3460239, -0.8670927, 0.3583540, -1.8152390, 0.3749319, -0.3652052, 0.8520865, -1.4760230, -0.3749400, 0.3652065, -0.8520823, -998.3307000
4074, 0.9258816, -0.0810626, 0.3690151, -1.8335980, -0.2683396, -0.4286870, 0.8626826, -0.8794758, 0.2740365, 0.3374829, 0.9005606, -0.8903468, 0.3910857, -0.8531089, 0.3453363, -1.8540040, 0.4423822, -0.3429502, 0.8286635, -1.5253060, -0.4423866, 0.3429638, -0.8286554, -998.2971000
4101, 0.9463738, -0.0631366, 0.3168445, -1.7895730, -0.2124080, -0.4246731, 0.8800771, -0.9763212, 0.3188361, 0.3501832, 0.8807470, -0.9210426, 0.4235910, -0.8436164, 0.3299727, -1.8767370, 0.4937987, -0.3281893, 0.8052668, -1.5608430, -0.4938140, 0.3281829, -0.8052601, -998.3174000
