88220, -1.4683120, 1.1024560, -0.9228300, 14.9993100, 55.0435500, 19.7295000, 0.1925273, 0.4315287, 0.0912157, 0.8765820, 0.7916635, -0.2588075, 0.5534325, 0.0062459, 0.9092259, 0.4162563
88259, -1.4683250, 1.1024610, -0.9229288, 15.0479400, 54.9957600, 19.6703100, 0.1926298, 0.4311734, 0.0906434, 0.8767936, 0.7910214, -0.2596272, 0.5539664, 0.0071627, 0.9093550, 0.4159592
88289, -1.4682590, 1.1025050, -0.9230357, 15.0694700, 54.9736700, 19.6188400, 0.1925796, 0.4310516, 0.0901982, 0.8769105, 0.7907280, -0.2599900, 0.5542153, 0.0078320, 0.9095547, 0.4155104
88330, -1.4680560, 1.1026090, -0.9231375, 15.0451500, 54.9645900, 19.6000400, 0.1923200, 0.4310580, 0.0901694, 0.8769672, 0.7907303, -0.2595801, 0.5544040, 0.0076509, 0.9097650, 0.4150531
88357, -1.4677440, 1.1026970, -0.9232620, 15.0338600, 54.9953800, 19.5728100, 0.1921574, 0.4313599, 0.0899558, 0.8768764, 0.7910700, -0.2593898, 0.5540082, 0.0080177, 0.9099670, 0.4146032
88399, -1.4674460, 1.1027130, -0.9233668, 15.0423000, 55.0306300, 19.5584500, 0.1921940, 0.4316384, 0.0897522, 0.8767521, 0.7913794, -0.2595320, 0.5534995, 0.0085358, 0.9100121, 0.4144939
88427, -1.4670800, 1.1026390, -0.9234263, 15.0878400, 55.0486600, 19.4993600, 0.1923257, 0.4317924, 0.0890826, 0.8767157, 0.7913842, -0.2602995, 0.5531322, 0.0098893, 0.9101502, 0.4141603
88455, -1.4668930, 1.1025700, -0.9234980, 15.1276300, 55.0466300, 19.4492900, 0.1924327, 0.4317887, 0.0885392, 0.8767492, 0.7912164, -0.2609701, 0.5530564, 0.0109273, 0.9102609, 0.4138909
88497, -1.4666870, 1.1024270, -0.9235935, 15.1968500, 55.1027800, 19.4225300, 0.1928922, 0.4321372, 0.0879553, 0.8765352, 0.7914987, -0.2621361, 0.5521001, 0.0125200, 0.9101129, 0.4141711
88525, -1.4663330, 1.1022100, -0.9236802, 15.3043500, 55.1488800, 19.4312900, 0.1937633, 0.4322792, 0.0875018, 0.8763185, 0.7915377, -0.2639463, 0.5511810, 0.0141608, 0.9095985, 0.4152471
88566, -1.4662250, 1.1020940, -0.9236896, 15.4031600, 55.1553700, 19.3445600, 0.1941787, 0.4322955, 0.0864204, 0.8763257, 0.7912253, -0.2656093, 0.5508305, 0.0164203, 0.9096523, 0.4150459
88595, -1.4660490, 1.1020320, -0.9238317, 15.5697600, 55.2673400, 19.2816500, 0.1952683, 0.4329548, 0.0850621, 0.8758909, 0.7916622, -0.2684114, 0.5488408, 0.0200746, 0.9092695, 0.4157235
88623, -1.4659940, 1.1021150, -0.9240220, 15.5270900, 55.3845100, 19.1971400, 0.1947169, 0.4340717, 0.0843931, 0.8755255, 0.7929473, -0.2676939, 0.5473341, 0.0212656, 0.9099262, 0.4142246
88663, -1.4661020, 1.1021820, -0.9243185, 15.4406100, 55.5572200, 19.2660700, 0.1944614, 0.4354309, 0.0849845, 0.8748499, 0.7949257, -0.2662394, 0.5451694, 0.0206517, 0.9099247, 0.4142589
88692, -1.4662600, 1.1021500, -0.9248104, 15.4446300, 55.8238100, 19.3513900, 0.1950142, 0.4373127, 0.0851657, 0.8737699, 0.7974384, -0.2663070, 0.5414541, 0.0217339, 0.9094325, 0.4152831
88733, -1.4666270, 1.1021840, -0.9248928, 15.4269200, 55.7836500, 19.3254100, 0.1947534, 0.4370829, 0.0851096, 0.8739485, 0.7971267, -0.2660090, 0.5420593, 0.0214840, 0.9096549, 0.4148089
88762, -1.4670300, 1.1022640, -0.9249062, 15.4196200, 55.6600800, 19.2733600, 0.1944091, 0.4362419, 0.0849527, 0.8744605, 0.7959837, -0.2658863, 0.5437963, 0.0210432, 0.9099763, 0.4141259
88817, -1.4673050, 1.1021110, -0.9246684, 15.4256000, 55.4536200, 19.2466300, 0.1941989, 0.4347001, 0.0850739, 0.8752629, 0.7939962, -0.2659869, 0.5466453, 0.0199125, 0.9100985, 0.4139134
88831, -1.4677220, 1.1020410, -0.9242474, 15.4048000, 55.1159100, 19.2259000, 0.1937138, 0.4321916, 0.0855729, 0.8765630, 0.7908396, -0.2656370, 0.5513708, 0.0174229, 0.9103045, 0.4135725
88859, -1.4678020, 1.1019740, -0.9240211, 15.4577400, 55.0407000, 19.2440400, 0.1941214, 0.4314894, 0.0856210, 0.8768140, 0.7899136, -0.2665276, 0.5522676, 0.0173752, 0.9099718, 0.4143059
88902, -1.4679800, 1.1019040, -0.9237545, 15.5139200, 54.9053700, 19.2092000, 0.1943092, 0.4304106, 0.0853529, 0.8773286, 0.7883928, -0.2674725, 0.5539813, 0.0175004, 0.9099176, 0.4144197
88931, -1.4681600, 1.1019730, -0.9234306, 15.4813300, 54.6897100, 19.1506200, 0.1936851, 0.4289169, 0.0854029, 0.8781929, 0.7864261, -0.2669244, 0.5570326, 0.0161493, 0.9103848, 0.4134473
88959, -1.4682020, 1.1021290, -0.9232047, 15.4793600, 54.5966500, 19.1232400, 0.1934986, 0.4282534, 0.0853583, 0.8785621, 0.7855278, -0.2668912, 0.5583147, 0.0157478, 0.9105445, 0.4131111
88998, -1.4680800, 1.1022830, -0.9230163, 15.4201800, 54.5457600, 19.1166400, 0.1929929, 0.4279812, 0.0856351, 0.8787790, 0.7852557, -0.2658957, 0.5591717, 0.0146860, 0.9108407, 0.4124965
89026, -1.4679240, 1.1023590, -0.9227831, 15.4554100, 54.5209200, 19.0744600, 0.1930807, 0.4277982, 0.0852097, 0.8788902, 0.7848799, -0.2664883, 0.5594171, 0.0154192, 0.9109183, 0.4122986
89068, -1.4677900, 1.1022750, -0.9226961, 15.5008700, 54.5168100, 19.0473500, 0.1933170, 0.4277304, 0.0848232, 0.8789086, 0.7846674, -0.2672530, 0.5593505, 0.0162714, 0.9108671, 0.4123789
89083, -1.4675580, 1.1021990, -0.9225436, 15.5147300, 54.5337700, 19.0195200, 0.1933295, 0.4278824, 0.0845247, 0.8788606, 0.7847803, -0.2674861, 0.5590807, 0.0168738, 0.9109586, 0.4121526
89124, -1.4675180, 1.1020690, -0.9225335, 15.5580300, 54.6395400, 19.0510200, 0.1938494, 0.4285622, 0.0844107, 0.8784258, 0.7856460, -0.2682141, 0.5575138, 0.0178560, 0.9105945, 0.4129151
89166, -1.4673810, 1.1018200, -0.9224531, 15.6210600, 54.7875400, 19.1179400, 0.1946806, 0.4294687, 0.0844147, 0.8777985, 0.7868418, -0.2692738, 0.5553122, 0.0190204, 0.9099472, 0.4142876
89193, -1.4672110, 1.1015180, -0.9225228, 15.6995200, 54.9468900, 19.2302600, 0.1958061, 0.4303549, 0.0846813, 0.8770882, 0.7880806, -0.2705924, 0.5529094, 0.0199863, 0.9089781, 0.4163644
89222, -1.4671360, 1.1013660, -0.9225693, 15.7449400, 54.9741000, 19.2225400, 0.1961364, 0.4304935, 0.0843890, 0.8769745, 0.7881672, -0.2713554, 0.5524117, 0.0208570, 0.9088181, 0.4166710
89263, -1.4672970, 1.1013430, -0.9224504, 15.8059500, 54.9416200, 19.1248800, 0.1962015, 0.4303009, 0.0834464, 0.8771447, 0.7876169, -0.2723801, 0.5526922, 0.0224623, 0.9090834, 0.4160083
89292, -1.4674440, 1.1013190, -0.9223911, 15.8658600, 54.8769100, 19.0797200, 0.1964327, 0.4297740, 0.0829655, 0.8773969, 0.7867589, -0.2733862, 0.5534170, 0.0232561, 0.9090618, 0.4160117
89332, -1.4675310, 1.1014050, -0.9224056, 15.7983600, 54.8252100, 19.0418800, 0.1957488, 0.4295654, 0.0830411, 0.8776447, 0.7865219, -0.2722526, 0.5543120, 0.0224126, 0.9095731, 0.4149390
89361, -1.4676520, 1.1015390, -0.9223115, 15.7208400, 54.6886600, 18.9137500, 0.1945903, 0.4288775, 0.0826095, 0.8782792, 0.7854985, -0.2709506, 0.5563973, 0.0218024, 0.9106206, 0.4126680
89390, -1.4677460, 1.1016250, -0.9220531, 15.6500500, 54.4758100, 18.7966300, 0.1934693, 0.4275709, 0.0823609, 0.8791869, 0.7836980, -0.2697611, 0.5595056, 0.0206225, 0.9115726, 0.4106215
89431, -1.4678330, 1.1016560, -0.9216949, 15.6421300, 54.1992000, 18.5862000, 0.1924288, 0.4258156, 0.0812433, 0.8803703, 0.7810178, -0.2696279, 0.5633045, 0.0208300, 0.9127414, 0.4080066
89459, -1.4678970, 1.1015670, -0.9214207, 15.7299900, 53.8321400, 18.3482000, 0.1919498, 0.4232369, 0.0796734, 0.8818605, 0.7770584, -0.2711043, 0.5680516, 0.0219587, 0.9136149, 0.4059873
89501, -1.4678520, 1.1013340, -0.9214038, 15.8318700, 53.6680300, 18.2073800, 0.1920839, 0.4220302, 0.0784540, 0.8825187, 0.7750385, -0.2728154, 0.5699886, 0.0236561, 0.9138975, 0.4052552
89515, -1.4678120, 1.1011830, -0.9212553, 15.9533900, 53.4423100, 17.9955900, 0.1920681, 0.4204333, 0.0767125, 0.8834370, 0.7723206, -0.2748552, 0.5726914, 0.0259623, 0.9144500, 0.4038652
89557, -1.4676270, 1.1011730, -0.9212818, 15.9307400, 53.5228700, 18.0520000, 0.1921586, 0.4209992, 0.0771031, 0.8831137, 0.7732123, -0.2744752, 0.5716695, 0.0256157, 0.9142603, 0.4043165
89597, -1.4673040, 1.1010760, -0.9214386, 15.9403000, 53.5936600, 18.0181800, 0.1921538, 0.4215847, 0.0766854, 0.8828718, 0.7738812, -0.2746355, 0.5706866, 0.0266114, 0.9143926, 0.4039530
89628, -1.4670750, 1.1010010, -0.9215447, 15.9644300, 53.6666600, 17.9621000, 0.1921777, 0.4221989, 0.0760340, 0.8826294, 0.7745144, -0.2750404, 0.5696316, 0.0280547, 0.9145731, 0.4034463
89665, -1.4669700, 1.1009930, -0.9214814, 15.9755200, 53.6535100, 17.9551000, 0.1922268, 0.4220900, 0.0759575, 0.8826774, 0.7743407, -0.2752267, 0.5697778, 0.0281820, 0.9145586, 0.4034703
89694, -1.4668340, 1.1008830, -0.9215044, 16.0708800, 53.7005300, 17.9540600, 0.1929721, 0.4222874, 0.0754869, 0.8824607, 0.7744378, -0.2768263, 0.5688702, 0.0297510, 0.9141270, 0.4043348
89737, -1.4666830, 1.1008010, -0.9216374, 16.0895100, 53.7621100, 17.9116400, 0.1929964, 0.4228005, 0.0749815, 0.8822528, 0.7749762, -0.2771387, 0.5679842, 0.0308926, 0.9142603, 0.4039476
89751, -1.4665380, 1.1008280, -0.9217215, 16.0490800, 53.8210100, 17.8648900, 0.1925579, 0.4234031, 0.0746854, 0.8820847, 0.7757173, -0.2764606, 0.5673025, 0.0313015, 0.9146871, 0.4029489
89793, -1.4665610, 1.1008480, -0.9217190, 16.0310100, 53.8282400, 17.8370000, 0.1923236, 0.4235370, 0.0745315, 0.8820845, 0.7758592, -0.2761576, 0.5672560, 0.0314262, 0.9149134, 0.4024250
89834, -1.4665670, 1.1007800, -0.9217101, 16.0354500, 53.8508900, 17.8104300, 0.1922734, 0.4237483, 0.0742711, 0.8820159, 0.7760661, -0.2762320, 0.5669367, 0.0319345, 0.9150295, 0.4021209
89876, -1.4665820, 1.1006970, -0.9215522, 16.0273800, 53.8065500, 17.7782800, 0.1920651, 0.4234749, 0.0741305, 0.8822045, 0.7756586, -0.2760966, 0.5675600, 0.0318730, 0.9152313, 0.4016662
89890, -1.4666570, 1.1006720, -0.9213613, 16.0335500, 53.6966700, 17.7691700, 0.1920068, 0.4226333, 0.0742196, 0.8826131, 0.7745447, -0.2762001, 0.5690290, 0.0312826, 0.9152497, 0.4016708
89931, -1.4668420, 1.1006660, -0.9211467, 16.0474200, 53.5353400, 17.7044800, 0.1917689, 0.4214745, 0.0739356, 0.8832426, 0.7728856, -0.2764329, 0.5711679, 0.0310452, 0.9155164, 0.4010808
89962, -1.4670700, 1.1006790, -0.9208167, 16.0848300, 53.3321700, 17.6403400, 0.1916847, 0.4199506, 0.0736310, 0.8840119, 0.7707105, -0.2770603, 0.5737970, 0.0308148, 0.9156709, 0.4007459
90000, -1.4671740, 1.1006260, -0.9207046, 16.0986600, 53.1862800, 17.6141600, 0.1915995, 0.4188447, 0.0736178, 0.8845559, 0.7691934, -0.2772922, 0.5757175, 0.0302629, 0.9157401, 0.4006298
90029, -1.4673560, 1.1005330, -0.9205077, 16.1146100, 53.0637300, 17.5951800, 0.1915720, 0.4179027, 0.0736125, 0.8850077, 0.7678984, -0.2775596, 0.5773150, 0.0298215, 0.9157627, 0.4006111
90071, -1.4673570, 1.1005330, -0.9206628, 16.1488200, 53.1254100, 17.7035100, 0.1922653, 0.4181385, 0.0742095, 0.8846961, 0.7683868, -0.2781331, 0.5763885, 0.0294814, 0.9150540, 0.4022525
90099, -1.4673870, 1.1004920, -0.9206311, 16.1117600, 53.1980900, 17.8051900, 0.1924041, 0.4185931, 0.0750202, 0.8843825, 0.7692612, -0.2775118, 0.5755209, 0.0283850, 0.9147053, 0.4031235
90128, -1.4674510, 1.1004100, -0.9206961, 16.1165500, 53.2858900, 17.8848400, 0.1927890, 0.4191284, 0.0754681, 0.8840070, 0.7701237, -0.2775921, 0.5743275, 0.0281782, 0.9142739, 0.4041153
90170, -1.4674470, 1.1002930, -0.9207710, 16.1388900, 53.4066500, 17.9983100, 0.1934527, 0.4198294, 0.0760503, 0.8834793, 0.7712455, -0.2779667, 0.5726386, 0.0280567, 0.9135848, 0.4056793
90185, -1.4673620, 1.1002140, -0.9208156, 16.1568000, 53.6350800, 18.1339100, 0.1942375, 0.4213288, 0.0766368, 0.8825422, 0.7734525, -0.2782670, 0.5695076, 0.0284052, 0.9127972, 0.4074242
90237, -1.4673340, 1.1002790, -0.9207231, 16.1846000, 53.6446400, 18.1058100, 0.1943498, 0.4214011, 0.0762924, 0.8825127, 0.7734386, -0.2787330, 0.5692985, 0.0291404, 0.9128152, 0.4073318
90251, -1.4673190, 1.1003990, -0.9205756, 16.2331300, 53.6844600, 18.1032200, 0.1947320, 0.4216267, 0.0760096, 0.8823452, 0.7736435, -0.2795464, 0.5686208, 0.0300751, 0.9126040, 0.4077370
90294, -1.4675260, 1.1007200, -0.9206128, 16.1295800, 53.6081500, 17.9953300, 0.1935051, 0.4214036, 0.0757244, 0.8827460, 0.7732909, -0.2778107, 0.5699495, 0.0293967, 0.9136432, 0.4054528
90335, -1.4678600, 1.1012910, -0.9207159, 16.0264100, 53.4996800, 17.7591600, 0.1917883, 0.4211445, 0.0745011, 0.8833483, 0.7726115, -0.2760803, 0.5717090, 0.0299204, 0.9153336, 0.4015832
90364, -1.4685050, 1.1017010, -0.9206567, 15.8340800, 53.2392300, 17.5343100, 0.1893429, 0.4198404, 0.0739692, 0.8845405, 0.7707427, -0.2728525, 0.5757666, 0.0281302, 0.9173556, 0.3970735
90392, -1.4690530, 1.1018790, -0.9206710, 15.7374300, 53.0423900, 17.5740200, 0.1886297, 0.4184200, 0.0749857, 0.8852800, 0.7691268, -0.2712293, 0.5786870, 0.0250864, 0.9175919, 0.3967313
90434, -1.4696400, 1.1018910, -0.9207812, 15.7863700, 52.9271300, 17.6174600, 0.1890827, 0.4173741, 0.0753168, 0.8856489, 0.7677760, -0.2720513, 0.5800932, 0.0244281, 0.9171502, 0.3977923
90462, -1.4701800, 1.1020750, -0.9207200, 15.6657200, 52.7739800, 17.6340500, 0.1881287, 0.4163692, 0.0761755, 0.8862514, 0.7666773, -0.2700244, 0.5824885, 0.0216408, 0.9176098, 0.3968929
90491, -1.4703850, 1.1021030, -0.9206544, 15.5970700, 52.6696500, 17.6317300, 0.1875308, 0.4156832, 0.0766002, 0.8866635, 0.7658720, -0.2688706, 0.5840794, 0.0200696, 0.9179292, 0.3962362
90532, -1.4706620, 1.1018950, -0.9207226, 15.6409600, 52.6307900, 17.6283700, 0.1878252, 0.4153131, 0.0764644, 0.8867863, 0.7653118, -0.2696083, 0.5844735, 0.0203973, 0.9177498, 0.3966349
90560, -1.4709610, 1.1017430, -0.9208518, 15.6059700, 52.6032400, 17.6417200, 0.1875900, 0.4151377, 0.0767510, 0.8868935, 0.7651613, -0.2690202, 0.5849413, 0.0196115, 0.9178386, 0.3964691
90591, -1.4711240, 1.1016430, -0.9210134, 15.7075100, 52.6187800, 17.7092000, 0.1886142, 0.4149734, 0.0768467, 0.8867448, 0.7649398, -0.2707266, 0.5844434, 0.0202529, 0.9170386, 0.3982840
90628, -1.4711550, 1.1018390, -0.9211963, 15.6110600, 52.6679300, 17.7768700, 0.1881619, 0.4154080, 0.0776707, 0.8865656, 0.7658022, -0.2691058, 0.5840625, 0.0186077, 0.9171247, 0.3981659
90658, -1.4712030, 1.1021460, -0.9214027, 15.5212000, 52.7934300, 17.8180000, 0.1877161, 0.4164656, 0.0781386, 0.8861227, 0.7674149, -0.2675949, 0.5826381, 0.0178739, 0.9173141, 0.3977630
90698, -1.4712080, 1.1024080, -0.9214422, 15.4733700, 52.8492200, 17.8007000, 0.1873291, 0.4170073, 0.0781030, 0.8859529, 0.7681596, -0.2667905, 0.5820254, 0.0178440, 0.9176154, 0.3970686
90726, -1.4712510, 1.1026420, -0.9213836, 15.4370900, 52.8721100, 17.7725400, 0.1869675, 0.4172924, 0.0779918, 0.8859049, 0.7685266, -0.2661802, 0.5818204, 0.0178537, 0.9179208, 0.3963616
90770, -1.4712050, 1.1025390, -0.9211429, 15.4140000, 52.8471900, 17.7923000, 0.1868477, 0.4171070, 0.0782768, 0.8859923, 0.7683589, -0.2657917, 0.5822194, 0.0171657, 0.9179214, 0.3963909
90809, -1.4711570, 1.1021790, -0.9208698, 15.4962500, 52.8527000, 17.7972900, 0.1874922, 0.4170005, 0.0779803, 0.8859325, 0.7681100, -0.2671753, 0.5819144, 0.0181982, 0.9175315, 0.3972465
90835, -1.4710160, 1.1017660, -0.9203410, 15.5894800, 52.7648500, 17.7898800, 0.1881114, 0.4161734, 0.0776975, 0.8862150, 0.7668698, -0.2687430, 0.5828276, 0.0188605, 0.9171544, 0.3980855
90876, -1.4710740, 1.1015600, -0.9200869, 15.7912700, 52.6768600, 17.7678400, 0.1894999, 0.4151821, 0.0768735, 0.8864559, 0.7652164, -0.2721336, 0.5834272, 0.0210640, 0.9163606, 0.3997996
90906, -1.4710400, 1.1014060, -0.9194983, 15.8705500, 52.4921000, 17.7368800, 0.1898647, 0.4136671, 0.0766267, 0.8871073, 0.7630316, -0.2734648, 0.5856618, 0.0211294, 0.9161595, 0.4002566
90936, -1.4709900, 1.1015570, -0.9191176, 15.6752100, 52.3448400, 17.7412800, 0.1883005, 0.4128551, 0.0776729, 0.8877277, 0.7622576, -0.2701840, 0.5881871, 0.0175770, 0.9170197, 0.3984545
91031, -1.4710720, 1.1014880, -0.9189664, 15.8064800, 52.3086000, 17.7526300, 0.1893125, 0.4123302, 0.0773045, 0.8877887, 0.7613934, -0.2723891, 0.5882892, 0.0188585, 0.9163696, 0.3998890
91044, -1.4710550, 1.1014930, -0.9188689, 15.8081000, 52.2985500, 17.7867400, 0.1894407, 0.4121931, 0.0775790, 0.8878010, 0.7612842, -0.2724162, 0.5884181, 0.0184229, 0.9161875, 0.4003263
91072, -1.4710480, 1.1014010, -0.9190001, 15.8523700, 52.3462600, 17.8009800, 0.1898599, 0.4124629, 0.0774363, 0.8875986, 0.7616071, -0.2731597, 0.5876551, 0.0191557, 0.9159136, 0.4009180
91114, -1.4709570, 1.1012650, -0.9190795, 15.8832200, 52.3941900, 17.8036300, 0.1901357, 0.4127764, 0.0772559, 0.8874094, 0.7619817, -0.2736776, 0.5869281, 0.0198518, 0.9157599, 0.4012353
91142, -1.4707110, 1.1010130, -0.9192581, 15.9575700, 52.5334100, 17.8396500, 0.1909226, 0.4136658, 0.0770102, 0.8868476, 0.7631231, -0.2749255, 0.5848583, 0.0213637, 0.9152360, 0.4023515
91171, -1.4705200, 1.1007670, -0.9194198, 15.9675800, 52.6635300, 17.8768400, 0.1912202, 0.4145932, 0.0770415, 0.8863475, 0.7644112, -0.2750934, 0.5830946, 0.0219862, 0.9149989, 0.4028568
91213, -1.4703850, 1.1005260, -0.9195871, 16.0332400, 52.7718800, 17.8632700, 0.1917404, 0.4153399, 0.0764955, 0.8859327, 0.7652610, -0.2761950, 0.5814568, 0.0237352, 0.9147682, 0.4032814
91241, -1.4702900, 1.1003010, -0.9197805, 16.0703000, 52.8444300, 17.8175400, 0.1919031, 0.4159129, 0.0758736, 0.8856822, 0.7658541, -0.2768166, 0.5803793, 0.0252302, 0.9148328, 0.4030438
91282, -1.4701750, 1.1004430, -0.9198110, 16.0034900, 52.8189800, 17.7993500, 0.1913149, 0.4158624, 0.0760406, 0.8858188, 0.7658527, -0.2756959, 0.5809142, 0.0244051, 0.9152328, 0.4021856
91308, -1.4701440, 1.1005120, -0.9197675, 15.9876800, 52.7664600, 17.8106500, 0.1912014, 0.4154649, 0.0762783, 0.8860094, 0.7653806, -0.2754307, 0.5816618, 0.0237085, 0.9152473, 0.4021944
91336, -1.4701880, 1.1005880, -0.9195483, 15.9881500, 52.5797800, 17.7282900, 0.1907828, 0.4141573, 0.0759505, 0.8867396, 0.7634795, -0.2754385, 0.5841513, 0.0233316, 0.9156669, 0.4012603
91377, -1.4702420, 1.1006190, -0.9193169, 16.0406900, 52.3952500, 17.6504300, 0.1907781, 0.4127680, 0.0754477, 0.8874311, 0.7613938, -0.2763200, 0.5864527, 0.0235848, 0.9158227, 0.4008896
91405, -1.4702200, 1.1007880, -0.9189655, 16.0513900, 52.0978800, 17.5424700, 0.1902760, 0.4106247, 0.0750636, 0.8885651, 0.7582992, -0.2764993, 0.5903648, 0.0228663, 0.9163210, 0.3997911
91436, -1.4702680, 1.1007610, -0.9187265, 16.0503900, 51.8986900, 17.4791600, 0.1899117, 0.4091862, 0.0749068, 0.8893195, 0.7562460, -0.2764827, 0.5930004, 0.0221864, 0.9166451, 0.3990859
91475, -1.4703670, 1.1005510, -0.9185184, 16.1095400, 51.7924500, 17.4177200, 0.1900728, 0.4083625, 0.0743752, 0.8897082, 0.7549204, -0.2774746, 0.5942248, 0.0228927, 0.9166813, 0.3989629
91503, -1.4704400, 1.1003880, -0.9182098, 16.1341800, 51.5765600, 17.2981100, 0.1896953, 0.4068418, 0.0737081, 0.8905406, 0.7525824, -0.2778878, 0.5969908, 0.0230720, 0.9171656, 0.3978378
91543, -1.4705000, 1.1003750, -0.9179677, 16.1554000, 51.4388200, 17.2290900, 0.1895238, 0.4058492, 0.0733172, 0.8910621, 0.7510645, -0.2782435, 0.5987342, 0.0231758, 0.9174106, 0.3972665
91572, -1.4706380, 1.1002350, -0.9176970, 16.2101700, 51.2705200, 17.1338400, 0.1894971, 0.4046051, 0.0726428, 0.8916886, 0.7490947, -0.2791615, 0.6007712, 0.0237934, 0.9176278, 0.3967281
91603, -1.4708400, 1.1002410, -0.9173966, 16.2056600, 51.1404800, 17.0197200, 0.1889781, 0.4037889, 0.0719867, 0.8922218, 0.7477463, -0.2790859, 0.6024836, 0.0241584, 0.9182104, 0.3953556
91642, -1.4710080, 1.1002260, -0.9171963, 16.1999200, 51.0681100, 16.9827500, 0.1887587, 0.4032960, 0.0718402, 0.8925030, 0.7470066, -0.2789897, 0.6034451, 0.0240161, 0.9184183, 0.3948811
91671, -1.4712010, 1.1001260, -0.9170008, 16.1998200, 50.9865400, 17.0051100, 0.1887853, 0.4026238, 0.0721491, 0.8927758, 0.7461470, -0.2789881, 0.6045083, 0.0231930, 0.9183092, 0.3951839
91712, -1.4712500, 1.1001080, -0.9171268, 16.1842500, 51.1211500, 17.0477400, 0.1889013, 0.4036282, 0.0723192, 0.8922839, 0.7476243, -0.2787271, 0.6028011, 0.0234334, 0.9181725, 0.3954873
91741, -1.4712500, 1.1001720, -0.9171697, 16.1123500, 51.2951200, 17.1372500, 0.1887791, 0.4049558, 0.0730065, 0.8916520, 0.7497234, -0.2775217, 0.6007465, 0.0227017, 0.9180650, 0.3957793
91769, -1.4711660, 1.1001770, -0.9173224, 16.0903300, 51.4391700, 17.2396100, 0.1890657, 0.4059446, 0.0736504, 0.8910885, 0.7513147, -0.2771526, 0.5989262, 0.0222424, 0.9176596, 0.3967445
91811, -1.4709580, 1.1000710, -0.9177179, 16.1574900, 51.6217500, 17.3732400, 0.1901686, 0.4070288, 0.0741264, 0.8903195, 0.7529644, -0.2782785, 0.5963269, 0.0228159, 0.9166823, 0.3989649
91841, -1.4707520, 1.0999830, -0.9181494, 16.1639600, 51.9250900, 17.4704300, 0.1907605, 0.4092115, 0.0743517, 0.8891728, 0.7560861, -0.2783870, 0.5923128, 0.0238998, 0.9161645, 0.4000892
91880, -1.4705290, 1.0999960, -0.9183215, 16.0958100, 52.0990700, 17.4974800, 0.1904528, 0.4106326, 0.0745388, 0.8885677, 0.7581419, -0.2772444, 0.5902172, 0.0239468, 0.9163434, 0.3996766
91907, -1.4701660, 1.0999740, -0.9185896, 16.0419400, 52.3146800, 17.5348800, 0.1903188, 0.4123338, 0.0746818, 0.8877963, 0.7605636, -0.2763410, 0.5875192, 0.0243454, 0.9164028, 0.3995162
91938, -1.4699280, 1.0999410, -0.9185497, 16.0736400, 52.3823400, 17.5256900, 0.1905700, 0.4128189, 0.0743735, 0.8875428, 0.7611356, -0.2768726, 0.5865272, 0.0253226, 0.9163033, 0.3996837
91976, -1.4697030, 1.0998290, -0.9185215, 16.1299700, 52.3805300, 17.4908900, 0.1908706, 0.4127663, 0.0738852, 0.8875434, 0.7609012, -0.2778172, 0.5863848, 0.0264172, 0.9162188, 0.3998065
92020, -1.4693430, 1.0996270, -0.9183870, 16.1943700, 52.3304500, 17.4459100, 0.1911647, 0.4123431, 0.0733668, 0.8877198, 0.7601407, -0.2788968, 0.5868584, 0.0273925, 0.9161467, 0.3999060
92047, -1.4689590, 1.0994490, -0.9182744, 16.2874100, 52.2656700, 17.3272200, 0.1914023, 0.4118803, 0.0721897, 0.8879800, 0.7591175, -0.2804558, 0.5874395, 0.0294636, 0.9163076, 0.3993899
92074, -1.4686310, 1.0993330, -0.9181514, 16.3647900, 52.3108700, 17.2626700, 0.1917853, 0.4122065, 0.0713099, 0.8878170, 0.7592803, -0.2817518, 0.5866084, 0.0314901, 0.9162666, 0.3993293
92114, -1.4682870, 1.0992110, -0.9182587, 16.4106200, 52.3814500, 17.3014900, 0.1923165, 0.4126100, 0.0713120, 0.8875145, 0.7598236, -0.2825193, 0.5855348, 0.0321226, 0.9158579, 0.4002154
92128, -1.4678120, 1.0990250, -0.9183894, 16.4601800, 52.4670400, 17.2687000, 0.1926269, 0.4132431, 0.0707190, 0.8872000, 0.7605034, -0.2833489, 0.5842500, 0.0337197, 0.9157873, 0.4002455
92170, -1.4677110, 1.0989220, -0.9185425, 16.4865600, 52.5520400, 17.2316400, 0.1927452, 0.4139183, 0.0701851, 0.8869019, 0.7612656, -0.2837904, 0.5830418, 0.0350670, 0.9158467, 0.3999940
92213, -1.4674300, 1.0986960, -0.9186417, 16.5590900, 52.6548400, 17.2263600, 0.1933381, 0.4145987, 0.0696845, 0.8864945, 0.7620242, -0.2850041, 0.5814566, 0.0367657, 0.9155290, 0.4005684
92240, -1.4671110, 1.0984740, -0.9188918, 16.6015500, 52.7846300, 17.2052200, 0.1936614, 0.4155656, 0.0691337, 0.8860142, 0.7631710, -0.2857143, 0.5796011, 0.0384511, 0.9154316, 0.4006326
92269, -1.4669080, 1.0983990, -0.9191175, 16.6668700, 52.8654100, 17.2320600, 0.1943014, 0.4160327, 0.0689453, 0.8856694, 0.7637272, -0.2868066, 0.5783275, 0.0395461, 0.9149870, 0.4015406
