3751, 0.1432300, -0.2119548, -0.3996972, 0.1314949, 0.1323110, -0.4363490, -0.4349372, 0.1466257, -0.1205327, -0.4232020, -0.1976401, -0.0838810, 477.4332000, -706.5160000, -1332.3240000, 438.3161000, 441.0366000, -1454.4970000, -1449.7900000, 488.7524000, -401.7758000, -1410.6730000, -658.8002000, -279.6031000
3835, 0.1319997, -0.2126575, -0.4031754, 0.1176748, 0.1314336, -0.4405398, -0.4390106, 0.1443914, -0.1077886, -0.4246857, -0.1996997, -0.0704241, 439.9987000, -708.8583000, -1343.9180000, 392.2494000, 438.1120000, -1468.4660000, -1463.3680000, 481.3046000, -359.2949000, -1415.6190000, -665.6656000, -234.7468000
3848, 0.1091146, -0.2129156, -0.4098274, 0.0900342, 0.1309491, -0.4471507, -0.4457443, 0.1408976, -0.0815929, -0.4266639, -0.2029671, -0.0442696, 363.7152000, -709.7188000, -1366.0910000, 300.1138000, 436.4967000, -1490.5020000, -1485.8140000, 469.6585000, -271.9766000, -1422.2130000, -676.5570000, -147.5654000
3904, 0.1029451, -0.2121641, -0.4118085, 0.0841129, 0.1318307, -0.4480438, -0.4465192, 0.1420694, -0.0750629, -0.4276870, -0.2019253, -0.0388275, 343.1503000, -707.2135000, -1372.6950000, 280.3761000, 439.4354000, -1493.4790000, -1488.3970000, 473.5647000, -250.2094000, -1425.6230000, -673.0842000, -129.4252000
3915, 0.0864054, -0.2106173, -0.4163797, 0.0663557, 0.1335232, -0.4505175, -0.4490603, 0.1425559, -0.0567474, -0.4290105, -0.2015845, -0.0226096, 288.0180000, -702.0574000, -1387.9320000, 221.1856000, 445.0771000, -1501.7250000, -1496.8670000, 475.1862000, -189.1582000, -1430.0350000, -671.9483000, -75.3652300
3982, 0.0739505, -0.2090377, -0.4195619, 0.0537676, 0.1352905, -0.4516671, -0.4501524, 0.1438314, -0.0432777, -0.4299695, -0.2004968, -0.0111725, 246.5013000, -696.7924000, -1398.5390000, 179.2252000, 450.9683000, -1505.5570000, -1500.5080000, 479.4380000, -144.2592000, -1433.2320000, -668.3226000, -37.2418200
4001, 0.0539514, -0.2078660, -0.4231767, 0.0326695, 0.1365754, -0.4532961, -0.4515259, 0.1444001, -0.0216904, -0.4302440, -0.2000413, 0.0084291, 179.8379000, -692.8867000, -1410.5890000, 108.8984000, 455.2513000, -1510.9870000, -1505.0860000, 481.3337000, -72.3011500, -1434.1460000, -666.8043000, 28.0970500
4062, 0.0237425, -0.2068094, -0.4264548, 0.0006504, 0.1377208, -0.4541256, -0.4518182, 0.1447223, 0.0106466, -0.4287261, -0.1998080, 0.0383174, 79.1416000, -689.3647000, -1421.5160000, 2.1680910, 459.0693000, -1513.7520000, -1506.0600000, 482.4074000, 35.4885300, -1429.0870000, -666.0266000, 127.7246000
4097, 0.0028190, -0.2071535, -0.4269392, -0.0211331, 0.1373872, -0.4537353, -0.4505847, 0.1453383, 0.0323699, -0.4266325, -0.1992024, 0.0591660, 9.3965450, -690.5114000, -1423.1300000, -70.4437900, 457.9573000, -1512.4510000, -1501.9490000, 484.4608000, 107.8995000, -1422.1080000, -664.0080000, 197.2198000
4135, -0.0628926, -0.2102844, -0.4207404, -0.0883700, 0.1342251, -0.4465107, -0.4396082, 0.1490299, 0.0986521, -0.4141307, -0.1954796, 0.1244224, -209.6420000, -700.9479000, -1402.4680000, -294.5667000, 447.4169000, -1488.3690000, -1465.3600000, 496.7664000, 328.8402000, -1380.4360000, -651.5984000, 414.7413000
4165, -0.0787030, -0.2095336, -0.4184483, -0.1052732, 0.1350113, -0.4425912, -0.4356140, 0.1486437, 0.1155118, -0.4090438, -0.1959012, 0.1396548, -262.3432000, -698.4453000, -1394.8280000, -350.9107000, 450.0374000, -1475.3040000, -1452.0460000, 495.4789000, 385.0394000, -1363.4790000, -653.0037000, 465.5157000
4206, -0.0933439, -0.2082141, -0.4160905, -0.1214266, 0.1363589, -0.4380175, -0.4314477, 0.1473450, 0.1316809, -0.4033649, -0.1972280, 0.1536079, -311.1462000, -694.0469000, -1386.9680000, -404.7555000, 454.5297000, -1460.0580000, -1438.1590000, 491.1501000, 438.9362000, -1344.5500000, -657.4266000, 512.0260000
4249, -0.1145383, -0.2062166, -0.4117685, -0.1469933, 0.1382127, -0.4295204, -0.4247532, 0.1422524, 0.1566735, -0.3922982, -0.2021769, 0.1744254, -381.7943000, -687.3885000, -1372.5610000, -489.9775000, 460.7090000, -1431.7340000, -1415.8440000, 474.1747000, 522.2446000, -1307.6610000, -673.9228000, 581.4177000
4291, -0.1313480, -0.2027576, -0.4084539, -0.1633905, 0.1418879, -0.4223374, -0.4177887, 0.1422738, 0.1743797, -0.3857462, -0.2023718, 0.1882632, -437.8264000, -675.8586000, -1361.5130000, -544.6348000, 472.9597000, -1407.7910000, -1392.6290000, 474.2458000, 581.2656000, -1285.8210000, -674.5724000, 627.5439000
4318, -0.1648026, -0.1990841, -0.3979989, -0.1955119, 0.1458431, -0.4070656, -0.4016151, 0.1436610, 0.2080008, -0.3709058, -0.2012661, 0.2170675, -549.3420000, -663.6136000, -1326.6630000, -651.7062000, 486.1435000, -1356.8850000, -1338.7170000, 478.8701000, 693.3357000, -1236.3530000, -670.8870000, 723.5581000
4403, -0.1711032, -0.2002180, -0.3947581, -0.2018822, 0.1446885, -0.4043592, -0.3982536, 0.1443746, 0.2138869, -0.3674746, -0.2005319, 0.2234880, -570.3442000, -667.3932000, -1315.8600000, -672.9406000, 482.2950000, -1347.8640000, -1327.5120000, 481.2486000, 712.9563000, -1224.9150000, -668.4396000, 744.9600000
4416, -0.2113179, -0.1958866, -0.3770554, -0.2408065, 0.1492469, -0.3807034, -0.3737259, 0.1446010, 0.2541989, -0.3442372, -0.2005325, 0.2578469, -704.3929000, -652.9551000, -1256.8510000, -802.6885000, 497.4897000, -1269.0110000, -1245.7530000, 482.0032000, 847.3292000, -1147.4570000, -668.4415000, 859.4894000
4444, -0.2099770, -0.1972809, -0.3770775, -0.2409018, 0.1477210, -0.3812379, -0.3746772, 0.1433842, 0.2534867, -0.3437524, -0.2016178, 0.2576472, -699.9233000, -657.6031000, -1256.9250000, -803.0060000, 492.4033000, -1270.7930000, -1248.9240000, 477.9471000, 844.9554000, -1145.8410000, -672.0593000, 858.8236000
4487, -0.2217092, -0.1975852, -0.3701387, -0.2534656, 0.1473532, -0.3731484, -0.3665392, 0.1425163, 0.2655855, -0.3347827, -0.2024221, 0.2685952, -739.0305000, -658.6172000, -1233.7950000, -844.8854000, 491.1772000, -1243.8280000, -1221.7970000, 475.0543000, 885.2849000, -1115.9420000, -674.7401000, 895.3171000
4513, -0.2402813, -0.1970981, -0.3586290, -0.2720249, 0.1478531, -0.3596379, -0.3525353, 0.1423268, 0.2840060, -0.3207918, -0.2026244, 0.2850150, -800.9376000, -656.9936000, -1195.4300000, -906.7495000, 492.8436000, -1198.7930000, -1175.1180000, 474.4226000, 946.6866000, -1069.3060000, -675.4146000, 950.0497000
4581, -0.2535115, -0.1978261, -0.3489904, -0.2853021, 0.1471219, -0.3495073, -0.3416768, 0.1428949, 0.2967078, -0.3098862, -0.2020531, 0.2972247, -845.0383000, -659.4200000, -1163.3010000, -951.0067000, 490.4064000, -1165.0240000, -1138.9220000, 476.3163000, 989.0258000, -1032.9540000, -673.5101000, 990.7489000
4595, -0.2849537, -0.1989572, -0.3231330, -0.3163231, 0.1460285, -0.3222001, -0.3125711, 0.1446154, 0.3264708, -0.2812017, -0.2003702, 0.3255379, -949.8456000, -663.1904000, -1077.1100000, -1054.4100000, 486.7616000, -1074.0000000, -1041.9040000, 482.0514000, 1088.2360000, -937.3390000, -667.9006000, 1085.1260000
4623, -0.2916216, -0.1985196, -0.3174025, -0.3224220, 0.1465152, -0.3158715, -0.3058044, 0.1451213, 0.3325973, -0.2750039, -0.1999135, 0.3310664, -972.0718000, -661.7319000, -1058.0080000, -1074.7400000, 488.3838000, -1052.9050000, -1019.3480000, 483.7377000, 1108.6580000, -916.6795000, -666.3781000, 1103.5550000
4687, -0.3038740, -0.1985404, -0.3056794, -0.3345402, 0.1464994, -0.3030154, -0.2925044, 0.1452377, 0.3443033, -0.2618382, -0.1998021, 0.3416393, -1012.9130000, -661.8014000, -1018.9310000, -1115.1340000, 488.3313000, -1010.0510000, -975.0146000, 484.1257000, 1147.6770000, -872.7939000, -666.0070000, 1138.7980000
4723, -0.3263111, -0.1997940, -0.2807149, -0.3576756, 0.1451615, -0.2760321, -0.2650507, 0.1448676, 0.3660040, -0.2336862, -0.2000880, 0.3613212, -1087.7030000, -665.9800000, -935.7162000, -1192.2520000, 483.8717000, -920.1069000, -883.5024000, 482.8919000, 1220.0130000, -778.9540000, -666.9599000, 1204.4040000
4737, -0.3464625, -0.2012834, -0.2542562, -0.3787933, 0.1435426, -0.2472016, -0.2361709, 0.1439684, 0.3856084, -0.2038400, -0.2008575, 0.3785538, -1154.8750000, -670.9445000, -847.5206000, -1262.6440000, 478.4753000, -824.0051000, -787.2361000, 479.8947000, 1285.3610000, -679.4666000, -669.5251000, 1261.8460000
4750, -0.3514259, -0.2013925, -0.2472618, -0.3835858, 0.1434400, -0.2397591, -0.2285069, 0.1441986, 0.3901139, -0.1963471, -0.2006340, 0.3826112, -1171.4200000, -671.3082000, -824.2057000, -1278.6190000, 478.1334000, -799.1967000, -761.6897000, 480.6618000, 1300.3800000, -654.4902000, -668.7798000, 1275.3710000
4805, -0.3553759, -0.2020410, -0.2410082, -0.3878269, 0.1427587, -0.2332548, -0.2219449, 0.1442691, 0.3938583, -0.1894940, -0.2005306, 0.3861049, -1184.5860000, -673.4698000, -803.3604000, -1292.7560000, 475.8624000, -777.5158000, -739.8164000, 480.8969000, 1312.8610000, -631.6465000, -668.4352000, 1287.0160000
4819, -0.3672856, -0.2037259, -0.2208948, -0.4003945, 0.1409873, -0.2121422, -0.2006835, 0.1444986, 0.4050232, -0.1675746, -0.2002147, 0.3962706, -1224.2850000, -679.0864000, -736.3160000, -1334.6480000, 469.9575000, -707.1404000, -668.9450000, 481.6617000, 1350.0770000, -558.5818000, -667.3821000, 1320.9010000
4881, -0.3700465, -0.2038254, -0.2161442, -0.4031081, 0.1408825, -0.2070108, -0.1955046, 0.1445108, 0.4075440, -0.1624429, -0.2001971, 0.3984105, -1233.4880000, -679.4178000, -720.4806000, -1343.6930000, 469.6083000, -690.0358000, -651.6819000, 481.7027000, 1358.4790000, -541.4764000, -667.3234000, 1328.0350000
4899, -0.3776978, -0.2052974, -0.2009847, -0.4117265, 0.1392771, -0.1904751, -0.1793865, 0.1437500, 0.4151554, -0.1453579, -0.2008246, 0.4046457, -1258.9930000, -684.3246000, -669.9490000, -1372.4210000, 464.2570000, -634.9167000, -597.9551000, 479.1665000, 1383.8510000, -484.5262000, -669.4151000, 1348.8190000
4927, -0.3832882, -0.2066658, -0.1886185, -0.4184562, 0.1377383, -0.1764089, -0.1660682, 0.1423261, 0.4211438, -0.1309002, -0.2020780, 0.4089341, -1277.6270000, -688.8858000, -628.7283000, -1394.8540000, 459.1275000, -588.0293000, -553.5606000, 474.4203000, 1403.8130000, -436.3339000, -673.5931000, 1363.1140000
4955, -0.3859239, -0.2064976, -0.1833549, -0.4210073, 0.1378771, -0.1701184, -0.1599870, 0.1416438, 0.4237201, -0.1249036, -0.2027310, 0.4104836, -1286.4130000, -688.3253000, -611.1830000, -1403.3570000, 459.5904000, -567.0613000, -533.2899000, 472.1458000, 1412.4000000, -416.3452000, -675.7698000, 1368.2780000
5041, -0.3903028, -0.2035509, -0.1772800, -0.4221727, 0.1411515, -0.1644506, -0.1526614, 0.1441089, 0.4255874, -0.1207916, -0.2005935, 0.4127579, -1301.0090000, -678.5029000, -590.9333000, -1407.2420000, 470.5049000, -548.1685000, -508.8712000, 480.3628000, 1418.6250000, -402.6384000, -668.6450000, 1375.8600000
5054, -0.3975125, -0.1976005, -0.1677360, -0.4230244, 0.1476806, -0.1563276, -0.1410076, 0.1492166, 0.4278420, -0.1154957, -0.1960645, 0.4164336, -1325.0410000, -658.6682000, -559.1199000, -1410.0810000, 492.2684000, -521.0919000, -470.0254000, 497.3884000, 1426.1400000, -384.9857000, -653.5482000, 1388.1120000
5095, -0.3982928, -0.1970075, -0.1665786, -0.4230345, 0.1483457, -0.1556690, -0.1397785, 0.1502039, 0.4278998, -0.1150367, -0.1951493, 0.4169901, -1327.6420000, -656.6915000, -555.2619000, -1410.1150000, 494.4857000, -518.8964000, -465.9283000, 500.6796000, 1426.3330000, -383.4557000, -650.4976000, 1389.9670000
5138, -0.4000516, -0.1972950, -0.1619595, -0.4241416, 0.1481554, -0.1528114, -0.1357865, 0.1528767, 0.4282385, -0.1116965, -0.1925737, 0.4190904, -1333.5050000, -657.6500000, -539.8650000, -1413.8050000, 493.8512000, -509.3712000, -452.6218000, 509.5889000, 1427.4610000, -372.3217000, -641.9124000, 1396.9680000
5151, -0.4011830, -0.1983863, -0.1577737, -0.4255011, 0.1470828, -0.1500431, -0.1324312, 0.1547638, 0.4286113, -0.1081131, -0.1907052, 0.4208807, -1337.2770000, -661.2875000, -525.9124000, -1418.3370000, 490.2759000, -500.1438000, -441.4373000, 515.8795000, 1428.7040000, -360.3770000, -635.6840000, 1402.9350000
5193, -0.4007097, -0.1996576, -0.1573726, -0.4258949, 0.1457617, -0.1502151, -0.1327475, 0.1551467, 0.4283749, -0.1075623, -0.1902726, 0.4212175, -1335.6990000, -665.5253000, -524.5751000, -1419.6490000, 485.8721000, -500.7170000, -442.4916000, 517.1556000, 1427.9160000, -358.5408000, -634.2419000, 1404.0580000
5248, -0.4007102, -0.2007419, -0.1559858, -0.4260552, 0.1447007, -0.1507851, -0.1325612, 0.1575272, 0.4275631, -0.1072162, -0.1879154, 0.4223624, -1335.7000000, -669.1395000, -519.9526000, -1420.1840000, 482.3357000, -502.6171000, -441.8706000, 525.0907000, 1425.2100000, -357.3871000, -626.3845000, 1407.8750000
5263, -0.4010073, -0.2004062, -0.1556536, -0.4251692, 0.1451489, -0.1528412, -0.1330952, 0.1608591, 0.4261543, -0.1089332, -0.1846959, 0.4233420, -1336.6910000, -668.0205000, -518.8451000, -1417.2310000, 483.8296000, -509.4707000, -443.6505000, 536.1970000, 1420.5140000, -363.1107000, -615.6531000, 1411.1400000
5292, -0.4012952, -0.1990179, -0.1566892, -0.4241347, 0.1466302, -0.1542946, -0.1337854, 0.1617984, 0.4255822, -0.1109459, -0.1838497, 0.4231876, -1337.6510000, -663.3931000, -522.2971000, -1413.7820000, 488.7672000, -514.3152000, -445.9513000, 539.3281000, 1418.6070000, -369.8197000, -612.8323000, 1410.6250000
5390, -0.4009847, -0.1972148, -0.1597344, -0.4213531, 0.1485960, -0.1599321, -0.1372580, 0.1656626, 0.4229819, -0.1168896, -0.1801482, 0.4231796, -1336.6160000, -657.3826000, -532.4478000, -1404.5100000, 495.3199000, -533.1069000, -457.5267000, 552.2087000, 1409.9390000, -389.6321000, -600.4937000, 1410.5980000
5403, -0.3988004, -0.1971574, -0.1651807, -0.4180251, 0.1487045, -0.1683432, -0.1440277, 0.1693077, 0.4192713, -0.1248030, -0.1765541, 0.4224339, -1329.3350000, -657.1912000, -550.6022000, -1393.4170000, 495.6815000, -561.1440000, -480.0922000, 564.3590000, 1397.5710000, -416.0099000, -588.5137000, 1408.1130000
5417, -0.3974575, -0.1982588, -0.1670885, -0.4173881, 0.1475564, -0.1709148, -0.1467230, 0.1696739, 0.4181874, -0.1267924, -0.1761413, 0.4220136, -1324.8580000, -660.8625000, -556.9617000, -1391.2930000, 491.8546000, -569.7158000, -489.0767000, 565.5797000, 1393.9580000, -422.6413000, -587.1375000, 1406.7120000
5459, -0.3950179, -0.1997225, -0.1710828, -0.4159702, 0.1460236, -0.1756229, -0.1517518, 0.1698086, 0.4163339, -0.1307995, -0.1759375, 0.4208741, -1316.7260000, -665.7416000, -570.2757000, -1386.5670000, 486.7454000, -585.4095000, -505.8392000, 566.0286000, 1387.7800000, -435.9982000, -586.4584000, 1402.9130000
5496, -0.3893291, -0.2033297, -0.1796590, -0.4127947, 0.1422280, -0.1859280, -0.1628487, 0.1700487, 0.4120210, -0.1393831, -0.1755090, 0.4182899, -1297.7640000, -677.7654000, -598.8632000, -1375.9820000, 474.0932000, -619.7598000, -542.8287000, 566.8289000, 1373.4030000, -464.6102000, -585.0298000, 1394.3000000
5522, -0.3818799, -0.2081889, -0.1897963, -0.4089328, 0.1370671, -0.1979497, -0.1762163, 0.1695805, 0.4066790, -0.1491634, -0.1756755, 0.4148324, -1272.9330000, -693.9628000, -632.6541000, -1363.1090000, 456.8902000, -659.8322000, -587.3875000, 565.2682000, 1355.5960000, -497.2112000, -585.5848000, 1382.7740000
5563, -0.3753301, -0.2114007, -0.1990844, -0.4041727, 0.1336429, -0.2097179, -0.1882430, 0.1705092, 0.4008600, -0.1594004, -0.1745343, 0.4114934, -1251.1000000, -704.6688000, -663.6146000, -1347.2420000, 445.4763000, -699.0593000, -627.4766000, 568.3641000, 1336.2000000, -531.3347000, -581.7809000, 1371.6440000
5602, -0.3654613, -0.2135048, -0.2145955, -0.3941517, 0.1314022, -0.2292934, -0.2068217, 0.1733896, 0.3903311, -0.1781313, -0.1715174, 0.4050290, -1218.2040000, -711.6827000, -715.3180000, -1313.8390000, 438.0072000, -764.3110000, -689.4055000, 577.9652000, 1301.1040000, -593.7711000, -571.7247000, 1350.0970000
5629, -0.3587443, -0.2125615, -0.2265339, -0.3851613, 0.1324209, -0.2435424, -0.2195698, 0.1759487, 0.3821369, -0.1931528, -0.1690338, 0.3991454, -1195.8140000, -708.5381000, -755.1130000, -1283.8710000, 441.4030000, -811.8079000, -731.8992000, 586.4955000, 1273.7900000, -643.8425000, -563.4457000, 1330.4850000
5656, -0.3505385, -0.2120383, -0.2394996, -0.3751836, 0.1329788, -0.2583629, -0.2333950, 0.1776291, 0.3730580, -0.2087498, -0.1673880, 0.3919213, -1168.4610000, -706.7943000, -798.3319000, -1250.6120000, 443.2626000, -861.2097000, -777.9831000, 592.0968000, 1243.5260000, -695.8326000, -557.9601000, 1306.4040000
5719, -0.3396155, -0.2121022, -0.2546989, -0.3629330, 0.1329053, -0.2753422, -0.2498084, 0.1786715, 0.3617593, -0.2264909, -0.1663359, 0.3824026, -1132.0520000, -707.0072000, -848.9960000, -1209.7770000, 443.0176000, -917.8072000, -832.6946000, 595.5717000, 1205.8640000, -754.9695000, -554.4531000, 1274.6750000
5761, -0.3198499, -0.2119811, -0.2792087, -0.3411751, 0.1330315, -0.3018272, -0.2759671, 0.1792644, 0.3419121, -0.2546419, -0.1657481, 0.3645306, -1066.1660000, -706.6035000, -930.6958000, -1137.2500000, 443.4381000, -1006.0910000, -919.8902000, 597.5480000, 1139.7070000, -848.8062000, -552.4937000, 1215.1020000
5787, -0.2612396, -0.2123153, -0.3344752, -0.2800515, 0.1326851, -0.3593931, -0.3356629, 0.1762258, 0.2854337, -0.3168510, -0.1687745, 0.3103516, -870.7988000, -707.7175000, -1114.9170000, -933.5051000, 442.2834000, -1197.9770000, -1118.8760000, 587.4192000, 951.4458000, -1056.1700000, -562.5817000, 1034.5050000
5827, -0.2496410, -0.2123713, -0.3431840, -0.2691006, 0.1326229, -0.3676867, -0.3452558, 0.1739860, 0.2751814, -0.3257962, -0.1710082, 0.2996841, -832.1367000, -707.9042000, -1143.9470000, -897.0021000, 442.0761000, -1225.6220000, -1150.8520000, 579.9531000, 917.2711000, -1085.9870000, -570.0272000, 998.9467000
5897, -0.2183005, -0.2119051, -0.3641959, -0.2389684, 0.1330822, -0.3877895, -0.3685209, 0.1687220, 0.2468253, -0.3478530, -0.1762652, 0.2704189, -727.6683000, -706.3501000, -1213.9860000, -796.5614000, 443.6072000, -1292.6310000, -1228.4030000, 562.4067000, 822.7506000, -1159.5100000, -587.5505000, 901.3961000
5907, -0.1751675, -0.2104384, -0.3875945, -0.1959751, 0.1345729, -0.4107084, -0.3948120, 0.1639007, 0.2060522, -0.3740045, -0.1811106, 0.2291661, -583.8917000, -701.4612000, -1291.9810000, -653.2502000, 448.5763000, -1369.0280000, -1316.0400000, 546.3356000, 686.8405000, -1246.6810000, -603.7020000, 763.8868000
5948, -0.1764703, -0.2106884, -0.3868671, -0.1975162, 0.1343033, -0.4100579, -0.3941396, 0.1638151, 0.2074032, -0.3730937, -0.1811766, 0.2305940, -588.2344000, -702.2945000, -1289.5570000, -658.3873000, 447.6777000, -1366.8590000, -1313.7980000, 546.0501000, 691.3439000, -1243.6460000, -603.9221000, 768.6466000
6003, -0.1455981, -0.2094515, -0.4001610, -0.1670620, 0.1355389, -0.4229858, -0.4096306, 0.1602175, 0.1781310, -0.3881666, -0.1847728, 0.2009558, -485.3268000, -698.1715000, -1333.8700000, -556.8735000, 451.7962000, -1409.9530000, -1365.4350000, 534.0583000, 593.7699000, -1293.8880000, -615.9093000, 669.8527000
