3475, -0.2861015, 1.7117520, 0.7890074, 3.5295510, 127.0142000, 357.8083000, 0.0033729, -0.8946642, 0.0360845, -0.4452668, 0.7969720, -0.0615633, -0.6008710, 0.0260993, 0.9973730, -0.0675706
3516, -0.2864174, 1.7122770, 0.7885082, 3.1889200, 127.2384000, 357.6662000, 0.0058760, -0.8955800, 0.0339675, -0.4435631, 0.7948916, -0.0556284, -0.6041961, 0.0196086, 0.9976234, -0.0660540
3543, -0.2867779, 1.7127900, 0.7880481, 2.9505620, 127.3894000, 357.5985000, 0.0073725, -0.8961906, 0.0323580, -0.4424263, 0.7934737, -0.0514743, -0.6064241, 0.0154177, 0.9977972, -0.0645214
3627, -0.2868187, 1.7123400, 0.7879623, 3.0550100, 127.3491000, 357.6200000, 0.0067886, -0.8960234, 0.0330938, -0.4427198, 0.7938240, -0.0532947, -0.6058080, 0.0171370, 0.9977174, -0.0653165
3639, -0.2869876, 1.7121840, 0.7877442, 2.9847170, 127.2703000, 357.6693000, 0.0066531, -0.8957303, 0.0323586, -0.4433688, 0.7947083, -0.0520696, -0.6047541, 0.0167748, 0.9978173, -0.0638687
3694, -0.2871174, 1.7120810, 0.7877706, 3.0196520, 127.2218000, 357.6841000, 0.0063881, -0.8955392, 0.0325769, -0.4437425, 0.7951939, -0.0526785, -0.6040626, 0.0174699, 0.9977959, -0.0640172
3709, -0.2874228, 1.7118450, 0.7877445, 3.0495560, 127.1234000, 357.7221000, 0.0059468, -0.8951560, 0.0326684, -0.4445144, 0.7962080, -0.0531997, -0.6026794, 0.0183965, 0.9977948, -0.0637734
3738, -0.2878187, 1.7116390, 0.7877131, 3.0786410, 127.0788000, 357.7089000, 0.0059245, -0.8949782, 0.0329492, -0.4448520, 0.7966561, -0.0537066, -0.6020421, 0.0187105, 0.9977585, -0.0642486
3782, -0.2880402, 1.7115870, 0.7876705, 3.1096950, 127.1066000, 357.7221000, 0.0057085, -0.8950830, 0.0331389, -0.4446299, 0.7963397, -0.0542478, -0.6024122, 0.0192499, 0.9977385, -0.0644005
3792, -0.2884791, 1.7115690, 0.7876024, 3.0939030, 127.0940000, 357.7344000, 0.0056702, -0.8950368, 0.0329685, -0.4447360, 0.7964841, -0.0539726, -0.6022459, 0.0191744, 0.9977618, -0.0640596
3833, -0.2893277, 1.7117340, 0.7877124, 3.0052490, 127.0759000, 357.7110000, 0.0061927, -0.8949769, 0.0323682, -0.4448936, 0.7967399, -0.0524274, -0.6020440, 0.0177162, 0.9978279, -0.0634477
3917, -0.2899599, 1.7126070, 0.7875760, 2.5680040, 127.0674000, 357.7304000, 0.0077395, -0.8949943, 0.0288798, -0.4450746, 0.7971255, -0.0448051, -0.6021492, 0.0118536, 0.9982121, -0.0585838
3930, -0.2909974, 1.7135550, 0.7876627, 1.8650220, 127.0285000, 357.7192000, 0.0105548, -0.8948940, 0.0234386, -0.4455378, 0.7979131, -0.0325450, -0.6018933, 0.0019948, 0.9986784, -0.0513552
3958, -0.2911934, 1.7137560, 0.7877595, 1.6191060, 127.0495000, 357.7482000, 0.0112897, -0.8949885, 0.0214039, -0.4454324, 0.7977970, -0.0282550, -0.6022639, -0.0011403, 0.9988288, -0.0483701
4014, -0.2915162, 1.7142170, 0.7877489, 0.9985695, 127.1179000, 357.8254000, 0.0131103, -0.8952713, 0.0162501, -0.4450319, 0.7972746, -0.0174274, -0.6033651, -0.0090110, 0.9991281, -0.0407655
4039, -0.2920579, 1.7152990, 0.7876096, 359.6956000, 127.2749000, 357.9594000, 0.0171343, -0.8958361, 0.0055273, -0.4440197, 0.7957273, 0.0053128, -0.6056319, -0.0257905, 0.9993517, -0.0251190
4054, -0.2923432, 1.7163680, 0.7876285, 358.9315000, 127.4071000, 358.0382000, 0.0194775, -0.8962727, -0.0007747, -0.4430750, 0.7942018, 0.0186487, -0.6073681, -0.0356008, 0.9992400, -0.0158713
4096, -0.2927463, 1.7170600, 0.7875637, 358.1910000, 127.4383000, 358.0820000, 0.0219936, -0.8962802, -0.0067425, -0.4428912, 0.7936126, 0.0315679, -0.6076040, -0.0453973, 0.9989417, -0.0073952
4124, -0.2933147, 1.7192730, 0.7877166, 356.8999000, 127.5608000, 358.0778000, 0.0269915, -0.8964524, -0.0168558, -0.4419960, 0.7915469, 0.0540812, -0.6087108, -0.0632936, 0.9979747, 0.0063607
4176, -0.2937072, 1.7209250, 0.7880332, 355.7085000, 127.4566000, 358.1562000, 0.0309880, -0.8956937, -0.0264536, -0.4428010, 0.7915886, 0.0748316, -0.6064550, -0.0789388, 0.9966799, 0.0199455
4221, -0.2945070, 1.7234160, 0.7888401, 354.3778000, 127.3592000, 358.1727000, 0.0360176, -0.8947893, -0.0368914, -0.4435017, 0.7910238, 0.0979677, -0.6038905, -0.0971791, 0.9946835, 0.0340723
4249, -0.2963252, 1.7272710, 0.7908704, 352.0009000, 127.1644000, 358.1878000, 0.0451559, -0.8927901, -0.0554386, -0.4447622, 0.7891518, 0.1391573, -0.5982264, -0.1299435, 0.9897750, 0.0588227
4291, -0.2964508, 1.7271310, 0.7911869, 352.0742000, 127.1860000, 358.2432000, 0.0444305, -0.8929396, -0.0550898, -0.4445784, 0.7890680, 0.1378895, -0.5986305, -0.1283310, 0.9899821, 0.0588781
4319, -0.2971099, 1.7278890, 0.7919466, 351.4711000, 127.1985000, 358.3765000, 0.0457151, -0.8926681, -0.0603157, -0.4443149, 0.7877369, 0.1483076, -0.5978925, -0.1352151, 0.9885443, 0.0670600
4375, -0.2975862, 1.7279980, 0.7924274, 351.4564000, 127.2713000, 358.3853000, 0.0456649, -0.8929444, -0.0604944, -0.4437403, 0.7869459, 0.1485629, -0.5988699, -0.1352400, 0.9885103, 0.0675096
4389, -0.2980331, 1.7279590, 0.7927606, 351.4536000, 127.3471000, 358.4525000, 0.0451116, -0.8932626, -0.0608060, -0.4431136, 0.7861475, 0.1486105, -0.5999061, -0.1344809, 0.9885352, 0.0686522
4417, -0.2985801, 1.7278200, 0.7933306, 351.7096000, 127.4902000, 358.5173000, 0.0435469, -0.8940002, -0.0591135, -0.4420101, 0.7851659, 0.1441912, -0.6022655, -0.1301194, 0.9892185, 0.0671985
4499, -0.2990390, 1.7274370, 0.7935176, 352.0175000, 127.5736000, 358.4906000, 0.0425309, -0.8944981, -0.0566367, -0.4414257, 0.7848912, 0.1388713, -0.6038713, -0.1260894, 0.9899668, 0.0637744
4512, -0.3001621, 1.7268870, 0.7942679, 352.5992000, 127.7916000, 358.4738000, 0.0403302, -0.8956656, -0.0521032, -0.4398202, 0.7836611, 0.1288102, -0.6076869, -0.1180769, 0.9913175, 0.0578580
4541, -0.3004141, 1.7270450, 0.7943732, 352.5966000, 127.8005000, 358.4218000, 0.0407423, -0.8956796, -0.0519267, -0.4397747, 0.7835632, 0.1288543, -0.6078037, -0.1186562, 0.9912874, 0.0571846
4597, -0.3009188, 1.7268670, 0.7945337, 352.5388000, 127.8901000, 358.4467000, 0.0407274, -0.8959999, -0.0525069, -0.4390541, 0.7825079, 0.1298555, -0.6089492, -0.1190903, 0.9911686, 0.0583293
4611, -0.3018948, 1.7267130, 0.7949737, 352.6920000, 128.0569000, 358.4736000, 0.0398577, -0.8967325, -0.0514687, -0.4377593, 0.7810031, 0.1272034, -0.6114357, -0.1165451, 0.9915247, 0.0574111
4652, -0.3025378, 1.7267190, 0.7950726, 352.6237000, 128.2199000, 358.4840000, 0.0399617, -0.8973204, -0.0521004, -0.4364683, 0.7791399, 0.1283855, -0.6135619, -0.1171971, 0.9913772, 0.0586175
4689, -0.3035749, 1.7265350, 0.7948869, 352.8021000, 128.5674000, 358.5345000, 0.0387348, -0.8987548, -0.0510118, -0.4337478, 0.7757140, 0.1252965, -0.6185213, -0.1138787, 0.9917948, 0.0580920
4717, -0.3047374, 1.7266510, 0.7943187, 352.9731000, 129.1711000, 358.5615000, 0.0376149, -0.9011284, -0.0499705, -0.4290173, 0.7694400, 0.1223345, -0.6268944, -0.1106681, 0.9921761, 0.0577847
4773, -0.3058291, 1.7268120, 0.7932548, 352.9333000, 130.1222000, 358.7114000, 0.0361617, -0.9046847, -0.0511464, -0.4214521, 0.7588635, 0.1230236, -0.6395242, -0.1085414, 0.9921528, 0.0620620
4812, -0.3083573, 1.7265650, 0.7907324, 353.2957000, 132.6711000, 359.0591000, 0.0309767, -0.9141212, -0.0502642, -0.4011191, 0.7302288, 0.1167459, -0.6731541, -0.0969568, 0.9930279, 0.0670444
4853, -0.3170069, 1.7252550, 0.7820305, 354.1519000, 140.9941000, 0.1451379, 0.0158381, -0.9414179, -0.0485071, -0.3333595, 0.6261246, 0.1018904, -0.7730371, -0.0621612, 0.9947925, 0.0807712
4878, -0.3212656, 1.7249080, 0.7785198, 354.6370000, 145.2091000, 0.7354997, 0.0078684, -0.9532893, -0.0465602, -0.2983451, 0.5680857, 0.0934657, -0.8176447, -0.0427837, 0.9955404, 0.0840758
4931, -0.3240758, 1.7257290, 0.7766477, 353.9371000, 148.4306000, 1.2649760, 0.0037773, -0.9610443, -0.0538857, -0.2710647, 0.5206034, 0.1056209, -0.8472409, -0.0364733, 0.9941641, 0.1015253
4944, -0.3361052, 1.7272350, 0.7687803, 353.1046000, 159.0952000, 2.7991110, -0.0130689, -0.9815998, -0.0635450, -0.1795914, 0.3542347, 0.1200574, -0.9274179, 0.0028325, 0.9915825, 0.1294456
5014, -0.3359812, 1.7282540, 0.7698671, 351.9360000, 158.9544000, 3.0534570, -0.0132938, -0.9807428, -0.0739601, -0.1802684, 0.3555604, 0.1402788, -0.9240664, -0.0005898, 0.9887064, 0.1498646
5027, -0.3450619, 1.7315300, 0.7673998, 349.6072000, 166.4950000, 4.1298570, -0.0249926, -0.9887234, -0.0941028, -0.1137810, 0.2296997, 0.1803959, -0.9563971, 0.0280072, 0.9810401, 0.1917706
5055, -0.3488251, 1.7338590, 0.7673683, 348.1270000, 169.3196000, 4.4344820, -0.0286955, -0.9899511, -0.1064811, -0.0885166, 0.1813652, 0.2057422, -0.9616534, 0.0379636, 0.9756767, 0.2159023
5097, -0.3515198, 1.7360730, 0.7675448, 346.5226000, 171.1145000, 4.4121330, -0.0290299, -0.9897237, -0.1198639, -0.0723671, 0.1502061, 0.2330628, -0.9607915, 0.0401148, 0.9695798, 0.2414660
5178, -0.3548870, 1.7394720, 0.7687361, 344.1721000, 172.9171000, 3.9932900, -0.0259435, -0.9882807, -0.1394707, -0.0563570, 0.1186297, 0.2727482, -0.9547436, 0.0355587, 0.9597497, 0.2785966
5219, -0.3602710, 1.7478280, 0.7740396, 338.2899000, 175.4962000, 2.3447250, -0.0126803, -0.9812944, -0.1889295, -0.0347313, 0.0729546, 0.3699102, -0.9261989, 0.0117627, 0.9282897, 0.3716718
5233, -0.3609858, 1.7500270, 0.7757133, 336.5725000, 175.5409000, 1.9294390, -0.0085765, -0.9784271, -0.2034814, -0.0346719, 0.0713382, 0.3975886, -0.9147863, 0.0026728, 0.9170436, 0.3987781
5288, -0.3609062, 1.7512790, 0.7768732, 335.4117000, 174.4444000, 1.5138230, -0.0025737, -0.9759704, -0.2132874, -0.0445381, 0.0880335, 0.4160951, -0.9050497, -0.0139751, 0.9090037, 0.4165537
5317, -0.3613260, 1.7541540, 0.7801907, 332.7848000, 173.6846000, 0.7121047, 0.0069289, -0.9705159, -0.2352421, -0.0520772, 0.0978237, 0.4573342, -0.8838983, -0.0379507, 0.8892263, 0.4558908
5345, -0.3615091, 1.7553680, 0.7822814, 331.4378000, 172.9706000, 0.4076776, 0.0116813, -0.9673221, -0.2464253, -0.0585339, 0.1074852, 0.4781127, -0.8716969, -0.0514476, 0.8782763, 0.4753776
5404, -0.3616384, 1.7562340, 0.7842027, 330.5184000, 172.1664000, 0.2622531, 0.0151725, -0.9648653, -0.2540028, -0.0654784, 0.1186479, 0.4921439, -0.8623904, -0.0625423, 0.8705047, 0.4881700
5414, -0.3613288, 1.7579390, 0.7871778, 328.7870000, 170.8560000, 0.0840049, 0.0207411, -0.9600827, -0.2682296, -0.0765767, 0.1359132, 0.5182217, -0.8443778, -0.0809066, 0.8552454, 0.5118686
5455, -0.3607098, 1.7589660, 0.7889450, 327.7147000, 169.8723000, 0.0006698, 0.0245351, -0.9568234, -0.2769451, -0.0847845, 0.1486579, 0.5341355, -0.8322260, -0.0939128, 0.8453989, 0.5258147
5470, -0.3593419, 1.7606750, 0.7918925, 326.1759000, 168.1729000, 359.8908000, 0.0308776, -0.9516322, -0.2892610, -0.0988476, 0.1702697, 0.5566446, -0.8131145, -0.1159536, 0.8307493, 0.5444359
5568, -0.3577366, 1.7614430, 0.7945499, 325.1152000, 165.7182000, 0.5092101, 0.0330547, -0.9467751, -0.2979457, -0.1172713, 0.2023622, 0.5719280, -0.7949516, -0.1324717, 0.8202714, 0.5564225
5581, -0.3546542, 1.7621340, 0.7984629, 323.7771000, 162.4267000, 1.3247210, 0.0366249, -0.9397854, -0.3088758, -0.1416257, 0.2435705, 0.5909280, -0.7690758, -0.1563286, 0.8065087, 0.5701798
5610, -0.3541785, 1.7624140, 0.7987257, 323.5983000, 162.2571000, 1.3494830, 0.0371135, -0.9391049, -0.3103164, -0.1428580, 0.2452834, 0.5934432, -0.7665907, -0.1583692, 0.8046527, 0.5722353
5651, -0.3530026, 1.7626340, 0.7995223, 323.4745000, 161.7631000, 1.4616330, 0.0376990, -0.9381862, -0.3113088, -0.1465347, 0.2514816, 0.5951797, -0.7632290, -0.1619725, 0.8033312, 0.5730829
5694, -0.3509990, 1.7629660, 0.8005865, 323.2347000, 160.7916000, 1.7625820, 0.0382177, -0.9363692, -0.3133397, -0.1535265, 0.2635646, 0.5985381, -0.7564959, -0.1677836, 0.8007153, 0.5750684
5707, -0.3487735, 1.7629210, 0.8014743, 323.1618000, 159.7889000, 2.0201180, 0.0389659, -0.9348839, -0.3139496, -0.1609641, 0.2764989, 0.5995570, -0.7510524, -0.1739264, 0.7998347, 0.5744686
5747, -0.3478502, 1.7628560, 0.8016336, 323.4092000, 159.3525000, 2.1197830, 0.0389691, -0.9349607, -0.3119290, -0.1644090, 0.2831208, 0.5960963, -0.7513401, -0.1754370, 0.8023635, 0.5704688
5801, -0.3451619, 1.7625200, 0.8020418, 323.6636000, 158.2822000, 2.3065540, 0.0399487, -0.9341253, -0.3097651, -0.1727996, 0.2980835, 0.5925251, -0.7483720, -0.1816888, 0.8048993, 0.5649126
5809, -0.3425282, 1.7619070, 0.8024845, 323.9478000, 157.2998000, 2.4628760, 0.0408504, -0.9334120, -0.3073503, -0.1805798, 0.3119999, 0.5885225, -0.7458534, -0.1872630, 0.8077340, 0.5590155
5851, -0.3418190, 1.7619920, 0.8027388, 324.1431000, 157.1074000, 2.5772020, 0.0401022, -0.9336566, -0.3058764, -0.1819804, 0.3152818, 0.5857627, -0.7466456, -0.1862103, 0.8096629, 0.5565714
5878, -0.3393421, 1.7621310, 0.8035137, 324.1941000, 156.2487000, 2.8088270, 0.0404183, -0.9324822, -0.3055349, -0.1883922, 0.3266464, 0.5850408, -0.7423135, -0.1904995, 0.8100295, 0.5545828
5948, -0.3375115, 1.7626100, 0.8045525, 323.9890000, 155.5092000, 2.8729470, 0.0422428, -0.9307405, -0.3070376, -0.1940764, 0.3353293, 0.5879413, -0.7361245, -0.1978117, 0.8078869, 0.5551481
5962, -0.3319745, 1.7635750, 0.8088932, 323.4901000, 152.6245000, 3.7003740, 0.0442941, -0.9246134, -0.3114462, -0.2147775, 0.3695818, 0.5949613, -0.7137439, -0.2156931, 0.8020786, 0.5569078
6016, -0.3316184, 1.7636730, 0.8093185, 323.3827000, 152.0674000, 3.8694280, 0.0446697, -0.9233468, -0.3124110, -0.2187114, 0.3759822, 0.5964669, -0.7091295, -0.2191470, 0.8008080, 0.5573878
6059, -0.3301321, 1.7638330, 0.8108050, 323.2482000, 151.0042000, 4.2421610, 0.0448613, -0.9210808, -0.3137950, -0.2261202, 0.3883955, 0.5983493, -0.7008047, -0.2245526, 0.7990403, 0.5577731
6071, -0.3295256, 1.7638960, 0.8115854, 323.3098000, 150.6233000, 4.2927610, 0.0453624, -0.9205031, -0.3132536, -0.2291038, 0.3933617, 0.5974872, -0.6987673, -0.2270476, 0.7996289, 0.5559164
6112, -0.3293152, 1.7640160, 0.8120954, 323.2017000, 150.5477000, 4.2095940, 0.0464751, -0.9200393, -0.3139198, -0.2298309, 0.3937280, 0.5989999, -0.6972645, -0.2298147, 0.7985889, 0.5562743
6140, -0.3292895, 1.7639660, 0.8126744, 323.2834000, 150.4087000, 4.0711660, 0.0477864, -0.9199136, -0.3129320, -0.2314063, 0.3958399, 0.5978571, -0.6970493, -0.2327476, 0.7995800, 0.5536247
6182, -0.3293663, 1.7640450, 0.8126845, 323.2875000, 150.5310000, 3.9764580, 0.0482039, -0.9201311, -0.3127599, -0.2306867, 0.3943715, 0.5978002, -0.6979297, -0.2330069, 0.7997152, 0.5533202
6210, -0.3298810, 1.7641850, 0.8131714, 323.2891000, 150.5293000, 3.8045110, 0.0495857, -0.9200584, -0.3124001, -0.2311710, 0.3944004, 0.5977782, -0.6979325, -0.2356791, 0.7998949, 0.5519271
6238, -0.3304956, 1.7648250, 0.8135722, 322.7481000, 150.4408000, 3.8834660, 0.0503834, -0.9185057, -0.3168346, -0.2311375, 0.3926758, 0.6053199, -0.6923826, -0.2390196, 0.7941546, 0.5587379
6335, -0.3320382, 1.7646270, 0.8140778, 322.8283000, 150.3471000, 3.7584150, 0.0514681, -0.9184706, -0.3159016, -0.2323124, 0.3942265, 0.6042061, -0.6924743, -0.2413197, 0.7951144, 0.5563793
6349, -0.3342866, 1.7646800, 0.8148365, 322.9527000, 150.2355000, 3.6864350, 0.0520774, -0.9185365, -0.3147132, -0.2335255, 0.3962246, 0.6024739, -0.6928429, -0.2426571, 0.7964872, 0.5538283
6362, -0.3347192, 1.7649040, 0.8148256, 322.8376000, 150.2418000, 3.7253680, 0.0520024, -0.9182664, -0.3157124, -0.2332562, 0.3955471, 0.6040758, -0.6918347, -0.2427879, 0.7952429, 0.5555564
6404, -0.3351379, 1.7648670, 0.8148615, 322.7635000, 150.3830000, 3.5462140, 0.0532122, -0.9182767, -0.3160037, -0.2325469, 0.3934543, 0.6051064, -0.6921272, -0.2446983, 0.7946202, 0.5556091
6445, -0.3366016, 1.7646320, 0.8148425, 322.7687000, 150.5044000, 3.4894750, 0.0533207, -0.9185100, -0.3159034, -0.2317356, 0.3920146, 0.6050335, -0.6930075, -0.2443634, 0.7947239, 0.5556082
6470, -0.3378404, 1.7637930, 0.8144763, 323.0168000, 150.6970000, 3.4762670, 0.0523567, -0.9195423, -0.3139871, -0.2304623, 0.3909610, 0.6015813, -0.6965985, -0.2410127, 0.7973418, 0.5533164
6510, -0.3378511, 1.7635740, 0.8145646, 323.2888000, 150.7836000, 3.2894480, 0.0530299, -0.9203396, -0.3114783, -0.2305303, 0.3912970, 0.5977815, -0.6996743, -0.2412214, 0.8003383, 0.5488815
6561, -0.3386764, 1.7628020, 0.8143183, 323.7470000, 150.8156000, 3.4340330, 0.0507889, -0.9216521, -0.3081193, -0.2303054, 0.3932247, 0.5913514, -0.7040441, -0.2355424, 0.8049660, 0.5445636
6575, -0.3393658, 1.7615510, 0.8140907, 323.7243000, 150.9435000, 3.3816490, 0.0509154, -0.9218270, -0.3082529, -0.2293965, 0.3915381, 0.5916713, -0.7047149, -0.2352947, 0.8047756, 0.5449520
6615, -0.3393242, 1.7616520, 0.8140427, 324.1300000, 150.7185000, 3.7278640, 0.0478519, -0.9225585, -0.3056031, -0.2306574, 0.3963425, 0.5859482, -0.7068079, -0.2292715, 0.8086339, 0.5417987
6643, -0.3395460, 1.7615260, 0.8138262, 324.2106000, 150.4141000, 4.2076150, 0.0446247, -0.9223410, -0.3058033, -0.2319050, 0.4004983, 0.5848073, -0.7054088, -0.2241530, 0.8089859, 0.5434126
6727, -0.3401134, 1.7614300, 0.8132568, 324.3894000, 150.1048000, 4.3074440, 0.0442467, -0.9221985, -0.3044565, -0.2343043, 0.4052077, 0.5822730, -0.7048156, -0.2242793, 0.8106970, 0.5408043
6740, -0.3410873, 1.7612510, 0.8117921, 324.5543000, 149.6171000, 4.3553020, 0.0447827, -0.9216213, -0.3030483, -0.2382657, 0.4120388, 0.5799318, -0.7027825, -0.2269574, 0.8123125, 0.5372511
6768, -0.3412940, 1.7614830, 0.8113134, 324.6330000, 149.6073000, 4.2636770, 0.0453665, -0.9217598, -0.3022248, -0.2386648, 0.4125614, 0.5788121, -0.7033986, -0.2278949, 0.8132042, 0.5355025
6796, -0.3416997, 1.7615140, 0.8105127, 324.5913000, 149.4114000, 4.2005130, 0.0464862, -0.9212219, -0.3023468, -0.2403656, 0.4147502, 0.5794044, -0.7016215, -0.2309958, 0.8128508, 0.5347096
6837, -0.3422326, 1.7612590, 0.8096715, 324.7274000, 149.2352000, 3.9766280, 0.0484381, -0.9210947, -0.3007152, -0.2425052, 0.4176084, 0.5774673, -0.7015232, -0.2350821, 0.8144482, 0.5304814
6866, -0.3426932, 1.7611150, 0.8083523, 324.8645000, 148.8402000, 3.7665800, 0.0508432, -0.9204996, -0.2990005, -0.2463621, 0.4231480, 0.5755115, -0.6998089, -0.2409271, 0.8160273, 0.5254080
6895, -0.3426810, 1.7609250, 0.8071170, 324.9896000, 148.3795000, 3.6099980, 0.0530080, -0.9197370, -0.2974536, -0.2505901, 0.4294191, 0.5737247, -0.6974519, -0.2465846, 0.8174230, 0.5205917
6959, -0.3427170, 1.7611070, 0.8061068, 325.1820000, 147.8710000, 3.2710170, 0.0565877, -0.9189225, -0.2949264, -0.2557301, 0.4366138, 0.5709713, -0.6952414, -0.2548424, 0.8196325, 0.5130866
6972, -0.3429674, 1.7610710, 0.8042651, 324.6276000, 146.3556000, 1.2125090, 0.0782671, -0.9128441, -0.2937042, -0.2726313, 0.4517649, 0.5788884, -0.6788200, -0.3030372, 0.8152242, 0.4935361
7012, -0.3460314, 1.7620290, 0.8021275, 324.2313000, 144.4486000, 356.5085000, 0.1213191, -0.9029674, -0.2834485, -0.2993133, 0.4717649, 0.5845144, -0.6601369, -0.3887742, 0.8098772, 0.4392648
7037, -0.3505725, 1.7644950, 0.7991506, 322.0409000, 143.7106000, 352.6055000, 0.1590180, -0.8902099, -0.2894246, -0.3138042, 0.4666558, 0.6150984, -0.6355208, -0.4647642, 0.7818933, 0.4154962
7121, -0.3547969, 1.7662000, 0.7979153, 320.5036000, 142.7796000, 351.2424000, 0.1756170, -0.8811371, -0.2963527, -0.3239309, 0.4667659, 0.6360303, -0.6144877, -0.5014808, 0.7626675, 0.4084792
7132, -0.3624678, 1.7693300, 0.7958239, 317.9600000, 141.5734000, 348.7670000, 0.2037427, -0.8656775, -0.3070245, -0.3388619, 0.4615821, 0.6696497, -0.5818172, -0.5608288, 0.7284496, 0.3934872
7160, -0.3639147, 1.7699320, 0.7953113, 317.6072000, 141.3075000, 349.2456000, 0.2016893, -0.8646047, -0.3107043, -0.3394746, 0.4616912, 0.6742096, -0.5764397, -0.5597154, 0.7255685, 0.4003360
7201, -0.3668648, 1.7705810, 0.7946290, 316.8563000, 141.0842000, 349.3328000, 0.2034517, -0.8616630, -0.3163728, -0.3406650, 0.4583437, 0.6838311, -0.5677114, -0.5661678, 0.7170314, 0.4065957
7250, -0.3714980, 1.7706000, 0.7928985, 316.4102000, 141.6250000, 349.4899000, 0.2018319, -0.8620757, -0.3212353, -0.3360019, 0.4496470, 0.6894901, -0.5678213, -0.5638601, 0.7121435, 0.4182265
