3241, -0.3369926, -0.2286878, 0.0853473, -0.3669524, 0.1072799, 0.1642659, 0.0247302, 0.0853028, 0.4065195, 0.0546900, -0.2506649, 0.3276010, -1123.3080000, -762.2926000, 284.4910000, -1223.1740000, 357.5995000, 547.5527000, 82.4340800, 284.3427000, 1355.0650000, 182.3000000, -835.5494000, 1092.0030000
3269, -0.3381956, -0.2259949, 0.0877287, -0.3661594, 0.1108280, 0.1636787, 0.0256523, 0.0887801, 0.4057171, 0.0536161, -0.2480428, 0.3297671, -1127.3190000, -753.3162000, 292.4291000, -1220.5310000, 369.4265000, 545.5956000, 85.5075100, 295.9334000, 1352.3900000, 178.7202000, -826.8093000, 1099.2240000
3311, -0.3387128, -0.2248044, 0.0887857, -0.3655605, 0.1122659, 0.1640372, 0.0265850, 0.0895985, 0.4054770, 0.0534327, -0.2474718, 0.3302256, -1129.0420000, -749.3480000, 295.9522000, -1218.5350000, 374.2197000, 546.7904000, 88.6166400, 298.6617000, 1351.5900000, 178.1089000, -824.9060000, 1100.7520000
3324, -0.3392376, -0.2238721, 0.0891369, -0.3648450, 0.1131538, 0.1650171, 0.0277458, 0.0888234, 0.4055698, 0.0533532, -0.2482025, 0.3296896, -1130.7920000, -746.2404000, 297.1231000, -1216.1500000, 377.1793000, 550.0569000, 92.4860200, 296.0781000, 1351.8990000, 177.8438000, -827.3416000, 1098.9650000
3366, -0.3395302, -0.2236358, 0.0886147, -0.3652425, 0.1135195, 0.1638826, 0.0267135, 0.0894723, 0.4054965, 0.0524258, -0.2476830, 0.3302287, -1131.7670000, -745.4524000, 295.3824000, -1217.4750000, 378.3982000, 546.2750000, 89.0449200, 298.2408000, 1351.6550000, 174.7528000, -825.6097000, 1100.7620000
3393, -0.3409719, -0.2215344, 0.0883569, -0.3657459, 0.1163156, 0.1607697, 0.0246555, 0.0926131, 0.4049212, 0.0494296, -0.2452369, 0.3325084, -1136.5730000, -738.4481000, 294.5229000, -1219.1530000, 387.7186000, 535.8989000, 82.1852400, 308.7103000, 1349.7370000, 164.7652000, -817.4564000, 1108.3610000
3436, -0.3424660, -0.2192258, 0.0883370, -0.3664341, 0.1195011, 0.1568178, 0.0221041, 0.0970132, 0.4040373, 0.0460722, -0.2417137, 0.3355564, -1141.5530000, -730.7524000, 294.4565000, -1221.4470000, 398.3371000, 522.7260000, 73.6802400, 323.3773000, 1346.7910000, 153.5740000, -805.7122000, 1118.5210000
3464, -0.3437704, -0.2173608, 0.0878775, -0.3676376, 0.1222649, 0.1517900, 0.0184918, 0.1021345, 0.4029552, 0.0423589, -0.2374912, 0.3390427, -1145.9010000, -724.5358000, 292.9250000, -1225.4580000, 407.5495000, 505.9666000, 61.6393400, 340.4482000, 1343.1840000, 141.1964000, -791.6371000, 1130.1420000
3505, -0.3435097, -0.2176921, 0.0880766, -0.3681180, 0.1221125, 0.1507448, 0.0176291, 0.1035958, 0.4026207, 0.0422373, -0.2362088, 0.3399525, -1145.0320000, -725.6403000, 293.5888000, -1227.0600000, 407.0415000, 502.4827000, 58.7636100, 345.3192000, 1342.0690000, 140.7910000, -787.3625000, 1133.1750000
3532, -0.3431620, -0.2174996, 0.0898891, -0.3678214, 0.1225669, 0.1510995, 0.0185520, 0.1054035, 0.4021097, 0.0432113, -0.2346630, 0.3408993, -1143.8730000, -724.9986000, 299.6302000, -1226.0710000, 408.5562000, 503.6649000, 61.8397800, 351.3448000, 1340.3650000, 144.0378000, -782.2100000, 1136.3310000
3574, -0.3423982, -0.2175143, 0.0927214, -0.3666084, 0.1225690, 0.1540174, 0.0217765, 0.1055375, 0.4019128, 0.0459867, -0.2345458, 0.3406168, -1141.3270000, -725.0476000, 309.0712000, -1222.0280000, 408.5634000, 513.3913000, 72.5884400, 351.7917000, 1339.7090000, 153.2891000, -781.8192000, 1135.3890000
3588, -0.3413900, -0.2176003, 0.0961731, -0.3649839, 0.1224437, 0.1579259, 0.0259794, 0.1052960, 0.4017264, 0.0495734, -0.2347481, 0.3399737, -1137.9660000, -725.3344000, 320.5771000, -1216.6130000, 408.1455000, 526.4195000, 86.5981400, 350.9865000, 1339.0880000, 165.2446000, -782.4935000, 1133.2460000
3630, -0.3410345, -0.2178991, 0.0967562, -0.3640445, 0.1218051, 0.1605659, 0.0282011, 0.1029906, 0.4021740, 0.0512111, -0.2367135, 0.3383644, -1136.7810000, -726.3301000, 322.5207000, -1213.4820000, 406.0168000, 535.2195000, 94.0036000, 343.3019000, 1340.5800000, 170.7037000, -789.0449000, 1127.8810000
3661, -0.3402514, -0.2183015, 0.0985883, -0.3623447, 0.1209678, 0.1649829, 0.0322413, 0.1001650, 0.4025838, 0.0543346, -0.2391043, 0.3361892, -1134.1710000, -727.6716000, 328.6277000, -1207.8160000, 403.2258000, 549.9431000, 107.4710000, 333.8834000, 1341.9460000, 181.1152000, -797.0140000, 1120.6310000
3700, -0.3391559, -0.2197413, 0.0991631, -0.3620109, 0.1191930, 0.1669953, 0.0336436, 0.0986728, 0.4028375, 0.0564986, -0.2402615, 0.3350054, -1130.5200000, -732.4709000, 330.5438000, -1206.7030000, 397.3099000, 556.6509000, 112.1452000, 328.9093000, 1342.7920000, 188.3286000, -800.8715000, 1116.6850000
3742, -0.3380567, -0.2210378, 0.1000311, -0.3615269, 0.1175913, 0.1691652, 0.0353233, 0.0973544, 0.4030145, 0.0587935, -0.2412747, 0.3338804, -1126.8560000, -736.7926000, 333.4371000, -1205.0900000, 391.9708000, 563.8840000, 117.7443000, 324.5145000, 1343.3820000, 195.9782000, -804.2489000, 1112.9350000
3770, -0.3375651, -0.2215906, 0.1004674, -0.3611693, 0.1168585, 0.1704322, 0.0363473, 0.0964775, 0.4031343, 0.0599515, -0.2419716, 0.3331694, -1125.2170000, -738.6353000, 334.8911000, -1203.8970000, 389.5282000, 568.1074000, 121.1578000, 321.5916000, 1343.7810000, 199.8383000, -806.5719000, 1110.5650000
3798, -0.3373694, -0.2219545, 0.1003213, -0.3612162, 0.1164034, 0.1706440, 0.0363743, 0.0960863, 0.4032253, 0.0602212, -0.2422716, 0.3329026, -1124.5650000, -739.8483000, 334.4044000, -1204.0540000, 388.0111000, 568.8133000, 121.2477000, 320.2874000, 1344.0840000, 200.7372000, -807.5721000, 1109.6750000
3838, -0.3372073, -0.2224626, 0.0997393, -0.3615966, 0.1158207, 0.1702344, 0.0357116, 0.0958903, 0.4033312, 0.0601009, -0.2423930, 0.3328360, -1124.0240000, -741.5419000, 332.4641000, -1205.3220000, 386.0690000, 567.4480000, 119.0386000, 319.6343000, 1344.4370000, 200.3363000, -807.9766000, 1109.4530000
3867, -0.3369672, -0.2233919, 0.0984656, -0.3622501, 0.1146900, 0.1696093, 0.0345412, 0.0951209, 0.4036152, 0.0598242, -0.2429610, 0.3324715, -1123.2240000, -744.6395000, 328.2188000, -1207.5000000, 382.3000000, 565.3643000, 115.1375000, 317.0695000, 1345.3840000, 199.4141000, -809.8699000, 1108.2380000
3923, -0.3367770, -0.2238626, 0.0980463, -0.3625196, 0.1141393, 0.1694049, 0.0341115, 0.0948814, 0.4037081, 0.0598541, -0.2431205, 0.3323495, -1122.5900000, -746.2084000, 326.8209000, -1208.3990000, 380.4644000, 564.6829000, 113.7048000, 316.2712000, 1345.6930000, 199.5135000, -810.4017000, 1107.8320000
3936, -0.3361753, -0.2249928, 0.0975230, -0.3629631, 0.1128328, 0.1693307, 0.0335747, 0.0944250, 0.4038601, 0.0603625, -0.2434006, 0.3320524, -1120.5840000, -749.9758000, 325.0768000, -1209.8770000, 376.1092000, 564.4355000, 111.9158000, 314.7498000, 1346.2000000, 201.2084000, -811.3351000, 1106.8410000
3965, -0.3357881, -0.2254978, 0.0976903, -0.3628224, 0.1121884, 0.1700588, 0.0340930, 0.0938392, 0.4039532, 0.0611273, -0.2438470, 0.3315846, -1119.2930000, -751.6592000, 325.6342000, -1209.4080000, 373.9612000, 566.8626000, 113.6434000, 312.7972000, 1346.5100000, 203.7576000, -812.8232000, 1105.2820000
4007, -0.3350542, -0.2265797, 0.0977069, -0.3627038, 0.1108113, 0.1712107, 0.0347662, 0.0926311, 0.4041746, 0.0624159, -0.2447599, 0.3306707, -1116.8470000, -755.2657000, 325.6896000, -1209.0130000, 369.3709000, 570.7023000, 115.8873000, 308.7703000, 1347.2480000, 208.0528000, -815.8663000, 1102.2360000
4035, -0.3342955, -0.2275369, 0.0980804, -0.3624208, 0.1095946, 0.1725875, 0.0357761, 0.0916005, 0.4043213, 0.0639014, -0.2455311, 0.3298142, -1114.3180000, -758.4563000, 326.9347000, -1208.0690000, 365.3153000, 575.2917000, 119.2535000, 305.3348000, 1347.7380000, 213.0046000, -818.4368000, 1099.3810000
4063, -0.3337464, -0.2282397, 0.0983171, -0.3623436, 0.1087506, 0.1732822, 0.0362423, 0.0911665, 0.4043778, 0.0648395, -0.2458238, 0.3294128, -1112.4880000, -760.7990000, 327.7238000, -1207.8120000, 362.5018000, 577.6072000, 120.8076000, 303.8883000, 1347.9260000, 216.1316000, -819.4125000, 1098.0420000
4105, -0.3332962, -0.2289536, 0.0981842, -0.3623178, 0.1078302, 0.1739100, 0.0365450, 0.0903453, 0.4045349, 0.0655666, -0.2464385, 0.3288090, -1110.9870000, -763.1786000, 327.2805000, -1207.7260000, 359.4340000, 579.7001000, 121.8166000, 301.1510000, 1348.4490000, 218.5552000, -821.4616000, 1096.0300000
4132, -0.3325471, -0.2300478, 0.0981669, -0.3622829, 0.1064633, 0.1748226, 0.0370256, 0.0893820, 0.4047051, 0.0667615, -0.2471290, 0.3280495, -1108.4900000, -766.8258000, 327.2228000, -1207.6100000, 354.8776000, 582.7418000, 123.4188000, 297.9401000, 1349.0170000, 222.5382000, -823.7633000, 1093.4980000
4177, -0.3320493, -0.2307570, 0.0981873, -0.3624244, 0.1056570, 0.1750185, 0.0370091, 0.0892590, 0.4047338, 0.0673841, -0.2471549, 0.3279026, -1106.8310000, -769.1898000, 327.2909000, -1208.0810000, 352.1898000, 583.3948000, 123.3635000, 297.5300000, 1349.1120000, 224.6136000, -823.8496000, 1093.0090000
4202, -0.3314422, -0.2317609, 0.0978737, -0.3626891, 0.1044627, 0.1751868, 0.0367977, 0.0887769, 0.4048591, 0.0680446, -0.2474467, 0.3275459, -1104.8070000, -772.5362000, 326.2456000, -1208.9640000, 348.2090000, 583.9561000, 122.6589000, 295.9230000, 1349.5300000, 226.8154000, -824.8222000, 1091.8200000
