2742, 0.3184028, -0.2039762, 0.9257503, -0.6215153, -0.8908546, -0.2419150, 0.3845194, -0.8785951, -0.3840015, 0.4054659, 0.8295421, 0.1271400, -0.1906394, -0.8530622, 0.4857380, -1.6329870, -0.3822018, -0.2977026, 0.8748114, -0.7015600, 0.3821853, 0.2977132, -0.8748149, -999.0913000
2783, 0.3183002, -0.2043613, 0.9257005, -0.6221712, -0.8909481, -0.2417440, 0.3844106, -0.8782859, -0.3839031, 0.4053372, 0.8296506, 0.1269031, -0.1909346, -0.8531485, 0.4854704, -1.6330980, -0.3823326, -0.2978455, 0.8747055, -0.7017914, 0.3823344, 0.2978126, -0.8747160, -999.0916000
2798, 0.3182420, -0.2043911, 0.9257140, -0.6223628, -0.8910788, -0.2410599, 0.3845372, -0.8772486, -0.3835545, 0.4057660, 0.8296022, 0.1277371, -0.1914728, -0.8529204, 0.4856594, -1.6330830, -0.3824587, -0.2974087, 0.8747991, -0.7012268, 0.3824644, 0.2974392, -0.8747862, -999.1724000
2839, 0.3177529, -0.2045513, 0.9258466, -0.6229069, -0.8912511, -0.2413276, 0.3839697, -0.8773730, -0.3841085, 0.4054909, 0.8294804, 0.1271103, -0.1915827, -0.8530748, 0.4853446, -1.6331270, -0.3829003, -0.2976944, 0.8745086, -0.7016732, 0.3828841, 0.2976664, -0.8745253, -999.1007000
2868, 0.3170478, -0.2054196, 0.9258961, -0.6247617, -0.8915346, -0.2417427, 0.3830490, -0.8776352, -0.3847723, 0.4046767, 0.8295705, 0.1254459, -0.1919115, -0.8535489, 0.4843802, -1.6335880, -0.3835605, -0.2985513, 0.8739271, -0.7030866, 0.3835325, 0.2985624, -0.8739356, -999.1064000
2914, 0.3162937, -0.2057871, 0.9260724, -0.6258514, -0.8919341, -0.2413205, 0.3823846, -0.8768042, -0.3851171, 0.4047228, 0.8293878, 0.1253899, -0.1927246, -0.8535402, 0.4840727, -1.6337920, -0.3843307, -0.2985148, 0.8736011, -0.7032593, 0.3843489, 0.2985297, -0.8735880, -999.1631000
2967, 0.3152640, -0.2056358, 0.9264570, -0.6263887, -0.8926240, -0.2395154, 0.3819093, -0.8738296, -0.3850342, 0.4059961, 0.8288038, 0.1277388, -0.1945337, -0.8528497, 0.4845657, -1.6336940, -0.3854788, -0.2972086, 0.8735406, -0.7016321, 0.3854700, 0.2972221, -0.8735399, -999.1097000
2980, 0.3149061, -0.2060002, 0.9264977, -0.6271811, -0.8930619, -0.2377355, 0.3819981, -0.8710770, -0.3842397, 0.4069281, 0.8287154, 0.1296398, -0.1961268, -0.8523606, 0.4847841, -1.6336270, -0.3860100, -0.2962635, 0.8736271, -0.7003233, 0.3860095, 0.2962734, -0.8736240, -999.0935000
3039, 0.3151844, -0.2066952, 0.9262484, -0.6281107, -0.8927988, -0.2390116, 0.3818165, -0.8729088, -0.3845626, 0.4056615, 0.8291866, 0.1272509, -0.1952607, -0.8530727, 0.4838803, -1.6340100, -0.3856487, -0.2975795, 0.8733393, -0.7021669, 0.3856238, 0.2975735, -0.8733523, -999.1218000
3049, 0.3147390, -0.2071942, 0.9262883, -0.6291863, -0.8929484, -0.2394411, 0.3811968, -0.8733084, -0.3850907, 0.4050687, 0.8292313, 0.1260703, -0.1953300, -0.8534120, 0.4832537, -1.6343100, -0.3860460, -0.2981995, 0.8729522, -0.7031519, 0.3860216, 0.2982195, -0.8729562, -999.1221000
3089, 0.3143733, -0.2069079, 0.9264765, -0.6290241, -0.8931944, -0.2386883, 0.3810926, -0.8721209, -0.3850510, 0.4057389, 0.8289220, 0.1272667, -0.1959836, -0.8530391, 0.4836474, -1.6341520, -0.3864543, -0.2975056, 0.8730084, -0.7022508, 0.3864819, 0.2975344, -0.8729862, -999.1575000
3144, 0.3138542, -0.2066432, 0.9267114, -0.6290386, -0.8934195, -0.2385017, 0.3806816, -0.8717079, -0.3854704, 0.4060263, 0.8285863, 0.1276732, -0.1963113, -0.8528736, 0.4838064, -1.6341580, -0.3869512, -0.2972044, 0.8728908, -0.7019848, 0.3869721, 0.2972315, -0.8728723, -999.1411000
3159, 0.3135867, -0.2066531, 0.9267998, -0.6293126, -0.8935233, -0.2385465, 0.3804100, -0.8716720, -0.3857330, 0.4059910, 0.8284813, 0.1275246, -0.1964213, -0.8528930, 0.4837273, -1.6342490, -0.3871990, -0.2972409, 0.8727685, -0.7021437, 0.3872167, 0.2972287, -0.8727648, -999.1314000
3200, 0.3133115, -0.2062014, 0.9269935, -0.6288035, -0.8936160, -0.2384949, 0.3802243, -0.8715856, -0.3860562, 0.4063075, 0.8281756, 0.1280346, -0.1964674, -0.8527043, 0.4840412, -1.6341610, -0.3874447, -0.2969048, 0.8727738, -0.7017461, 0.3874678, 0.2968832, -0.8727710, -999.1389000
3228, 0.3128246, -0.2057908, 0.9272492, -0.6285336, -0.8939640, -0.2373386, 0.3801298, -0.8698859, -0.3859200, 0.4073175, 0.8277428, 0.1298452, -0.1974416, -0.8521414, 0.4846357, -1.6339950, -0.3880021, -0.2958587, 0.8728814, -0.7004310, 0.3880182, 0.2958434, -0.8728795, -999.1508000
3269, 0.3128371, -0.2059349, 0.9272130, -0.6287913, -0.8939691, -0.2373296, 0.3801236, -0.8699249, -0.3858697, 0.4072332, 0.8278078, 0.1296366, -0.1974847, -0.8521926, 0.4845280, -1.6340840, -0.3879972, -0.2959488, 0.8728530, -0.7006291, 0.3880068, 0.2959340, -0.8728538, -999.1213000
3283, 0.3128711, -0.2059730, 0.9271930, -0.6288787, -0.8939952, -0.2370766, 0.3802198, -0.8696123, -0.3856839, 0.4073738, 0.8278251, 0.1299238, -0.1976626, -0.8521177, 0.4845873, -1.6341450, -0.3879920, -0.2958054, 0.8729040, -0.7004789, 0.3880239, 0.2957980, -0.8728923, -999.1653000
3354, 0.3127424, -0.2055151, 0.9273379, -0.6283296, -0.8940220, -0.2370639, 0.3801652, -0.8696127, -0.3858999, 0.4076687, 0.8275792, 0.1303625, -0.1976024, -0.8519402, 0.4849239, -1.6340330, -0.3880956, -0.2954912, 0.8729644, -0.7001125, 0.3881088, 0.2954891, -0.8729592, -999.1287000
3366, 0.3116867, -0.2050355, 0.9277995, -0.6282404, -0.8945642, -0.2361313, 0.3794696, -0.8680484, -0.3864156, 0.4085752, 0.8268913, 0.1319949, -0.1986908, -0.8514290, 0.4853769, -1.6340050, -0.3891625, -0.2945483, 0.8728080, -0.6990085, 0.3891698, 0.2945592, -0.8728011, -999.1762000
3423, 0.3114524, -0.2052973, 0.9278202, -0.6288137, -0.8947138, -0.2358765, 0.3792752, -0.8676145, -0.3864151, 0.4085769, 0.8268906, 0.1319411, -0.1990766, -0.8514378, 0.4852031, -1.6340910, -0.3894188, -0.2945530, 0.8726921, -0.6991015, 0.3894142, 0.2945563, -0.8726931, -999.1661000
3435, 0.3108769, -0.2052400, 0.9280260, -0.6290354, -0.8950363, -0.2352632, 0.3788946, -0.8666062, -0.3865863, 0.4090110, 0.8265960, 0.1327624, -0.1998070, -0.8511989, 0.4853222, -1.6341230, -0.3900185, -0.2941053, 0.8725753, -0.6985764, 0.3900047, 0.2941052, -0.8725815, -999.1526000
3520, 0.3111891, -0.2045812, 0.9280667, -0.6278192, -0.8949372, -0.2348027, 0.3794144, -0.8661636, -0.3861974, 0.4097220, 0.8264257, 0.1341234, -0.1997829, -0.8507861, 0.4860553, -1.6338190, -0.3897437, -0.2933580, 0.8729496, -0.6974688, 0.3897443, 0.2933511, -0.8729516, -999.1227000
3534, 0.3111449, -0.2043652, 0.9281291, -0.6272833, -0.8951087, -0.2336725, 0.3797072, -0.8646972, -0.3856332, 0.4105900, 0.8262584, 0.1359553, -0.2005637, -0.8503028, 0.4865792, -1.6336410, -0.3898878, -0.2924592, 0.8731868, -0.6961321, 0.3899051, 0.2924660, -0.8731768, -999.1543000
3549, 0.3113781, -0.2054350, 0.9278147, -0.6287116, -0.8950802, -0.2336531, 0.3797861, -0.8647420, -0.3851605, 0.4099333, 0.8268047, 0.1348194, -0.2007738, -0.8507007, 0.4857965, -1.6339840, -0.3897131, -0.2931605, 0.8730295, -0.6971157, 0.3896911, 0.2931498, -0.8730430, -999.1139000
3591, 0.3112620, -0.2053512, 0.9278722, -0.6285889, -0.8951900, -0.2331936, 0.3798103, -0.8641210, -0.3850172, 0.4102836, 0.8266977, 0.1354111, -0.2011436, -0.8505054, 0.4859854, -1.6338290, -0.3898638, -0.2927977, 0.8730841, -0.6966190, 0.3898571, 0.2928150, -0.8730813, -999.1581000
3646, 0.3113136, -0.2053690, 0.9278511, -0.6283322, -0.8951960, -0.2330143, 0.3799059, -0.8640108, -0.3848631, 0.4103886, 0.8267174, 0.1356672, -0.2012521, -0.8504483, 0.4860405, -1.6337170, -0.3898335, -0.2926899, 0.8731337, -0.6963741, 0.3898346, 0.2926988, -0.8731303, -999.1008000
3659, 0.3116784, -0.2062456, 0.9275340, -0.6290827, -0.8951477, -0.2326766, 0.3802264, -0.8638104, -0.3841335, 0.4100583, 0.8272204, 0.1352426, -0.2015671, -0.8506590, 0.4855410, -1.6338450, -0.3895577, -0.2930498, 0.8731361, -0.6967414, 0.3895422, 0.2930506, -0.8731427, -999.1147000
3705, 0.3117023, -0.2060477, 0.9275700, -0.6286212, -0.8952175, -0.2320452, 0.3804481, -0.8629418, -0.3837926, 0.4105908, 0.8271145, 0.1363405, -0.2019540, -0.8503590, 0.4859054, -1.6336070, -0.3895883, -0.2924961, 0.8733081, -0.6958532, 0.3896129, 0.2925200, -0.8732890, -999.1694000
3729, 0.3119905, -0.2062239, 0.9274340, -0.6284443, -0.8952655, -0.2309581, 0.3809959, -0.8615736, -0.3828617, 0.4111831, 0.8272517, 0.1377163, -0.2026439, -0.8500369, 0.4861817, -1.6334320, -0.3894280, -0.2918879, 0.8735830, -0.6948217, 0.3894586, 0.2918705, -0.8735752, -999.1569000
3769, 0.3117355, -0.2069707, 0.9273534, -0.6295037, -0.8954041, -0.2310281, 0.3806278, -0.8617753, -0.3829516, 0.4106698, 0.8274650, 0.1367582, -0.2029491, -0.8503435, 0.4855178, -1.6337400, -0.3896908, -0.2924332, 0.8732834, -0.6956636, 0.3897084, 0.2924179, -0.8732806, -999.1600000
3811, 0.3113615, -0.2068724, 0.9275009, -0.6294570, -0.8957245, -0.2298147, 0.3806088, -0.8601817, -0.3826024, 0.4115148, 0.8272067, 0.1383331, -0.2039952, -0.8498718, 0.4859052, -1.6336680, -0.3901543, -0.2915575, 0.8733692, -0.6945685, 0.3901498, 0.2915694, -0.8733674, -999.1465000
3826, 0.3107239, -0.2057856, 0.9279564, -0.6280600, -0.8962591, -0.2274267, 0.3807843, -0.8570359, -0.3820389, 0.4137345, 0.8263595, 0.1424628, -0.2057355, -0.8486035, 0.4873859, -1.6332380, -0.3909370, -0.2892375, 0.8737906, -0.6915354, 0.3909523, 0.2892412, -0.8737825, -999.1700000
3895, 0.3111315, -0.2043324, 0.9281409, -0.6257520, -0.8963960, -0.2246308, 0.3821197, -0.8536747, -0.3803931, 0.4164406, 0.8257592, 0.1476442, -0.2071094, -0.8470442, 0.4895118, -1.6327280, -0.3907562, -0.2864005, 0.8748054, -0.6877503, 0.3907291, 0.2863923, -0.8748201, -999.1110000
3910, 0.3128357, -0.1960553, 0.9293525, -0.6124009, -0.8967168, -0.2134558, 0.3877315, -0.8398423, -0.3743500, 0.4287226, 0.8222281, 0.1713927, -0.2117638, -0.8397997, 0.4998926, -1.6291890, -0.3898326, -0.2734132, 0.8793610, -0.6696012, 0.3898627, 0.2734006, -0.8793516, -999.1997000
3938, 0.3125452, -0.1924671, 0.9302000, -0.6073596, -0.8971610, -0.2094109, 0.3889076, -0.8344706, -0.3731133, 0.4335026, 0.8202817, 0.1803471, -0.2137383, -0.8369173, 0.5038702, -1.6276910, -0.3903233, -0.2683169, 0.8807121, -0.6626489, 0.3903417, 0.2683226, -0.8807022, -999.1613000
3980, 0.3126504, -0.1856824, 0.9315428, -0.5973276, -0.8980899, -0.1985307, 0.3924541, -0.8196614, -0.3682952, 0.4445079, 0.8165607, 0.2017820, -0.2193831, -0.8301901, 0.5124991, -1.6241890, -0.3908732, -0.2565227, 0.8839764, -0.6460633, 0.3908865, 0.2565022, -0.8839765, -999.1740000
3993, 0.3141507, -0.1740619, 0.9332802, -0.5793922, -0.8987511, -0.1818403, 0.3989746, -0.7972207, -0.3600301, 0.4619161, 0.8105626, 0.2361043, -0.2268058, -0.8191794, 0.5267867, -1.6179810, -0.3903128, -0.2376208, 0.8894899, -0.6191059, 0.3903129, 0.2376195, -0.8894902, -999.2582000
4048, 0.3178588, -0.1654511, 0.9335909, -0.5646051, -0.8975879, -0.1738451, 0.4051095, -0.7873606, -0.3542718, 0.4719935, 0.8072878, 0.2560295, -0.2276744, -0.8125872, 0.5365318, -1.6131650, -0.3870606, -0.2265337, 0.8937934, -0.6026502, 0.3870569, 0.2265281, -0.8937964, -999.2028000
4063, 0.3278123, -0.1393439, 0.9344102, -0.5201290, -0.8946906, -0.1452029, 0.4224276, -0.7503154, -0.3355585, 0.5046135, 0.7954658, 0.3219036, -0.2334875, -0.7902484, 0.5665607, -1.5972060, -0.3784805, -0.1899798, 0.9059030, -0.5482218, 0.3784642, 0.1899770, -0.9059104, -999.2537000
4104, 0.3356994, -0.1304280, 0.9328958, -0.5026190, -0.8911992, -0.1396267, 0.4315885, -0.7449324, -0.3279537, 0.5130798, 0.7932184, 0.3393953, -0.2296703, -0.7841672, 0.5764835, -1.5917170, -0.3708836, -0.1803041, 0.9110081, -0.5329370, 0.3708802, 0.1803000, -0.9110104, -999.3069000
4155, 0.3531730, -0.1045212, 0.9297012, -0.4537021, -0.8835232, -0.1183540, 0.4531880, -0.7196426, -0.3078234, 0.5402055, 0.7832131, 0.3959497, -0.2245548, -0.7639329, 0.6049641, -1.5737810, -0.3540922, -0.1488043, 0.9232963, -0.4833924, 0.3540835, 0.1488094, -0.9232988, -999.3262000
4184, 0.3896752, -0.0623281, 0.9188408, -0.3680103, -0.8654878, -0.0847457, 0.4937094, -0.6809492, -0.2701057, 0.5823475, 0.7667557, 0.4867053, -0.2075264, -0.7299836, 0.6511963, -1.5396760, -0.3176799, -0.0981949, 0.9430998, -0.4003457, 0.3176925, 0.0981957, -0.9430954, -999.4427000
4241, 0.4148292, -0.0472090, 0.9086739, -0.3296557, -0.8515282, -0.0769211, 0.5186357, -0.6762376, -0.2493553, 0.5947101, 0.7642917, 0.5156429, -0.1890136, -0.7193148, 0.6684759, -1.5253830, -0.2915654, -0.0828764, 0.9529539, -0.3715922, 0.2915766, 0.0828766, -0.9529504, -999.4942000
4255, 0.4593892, -0.0187462, 0.8880373, -0.2575059, -0.8247643, -0.0587123, 0.5624206, -0.6604840, -0.2110214, 0.6193873, 0.7561939, 0.5736499, -0.1557509, -0.6971419, 0.6998104, -1.4951500, -0.2439454, -0.0517158, 0.9684091, -0.3129028, 0.2439401, 0.0517168, -0.9684104, -999.5166000
4283, 0.4631367, -0.0230126, 0.8859881, -0.2620880, -0.8222808, -0.0637723, 0.5654976, -0.6690022, -0.2091514, 0.6144686, 0.7607128, 0.5641155, -0.1513661, -0.7015854, 0.6963234, -1.4987660, -0.2397853, -0.0579426, 0.9690953, -0.3216493, 0.2397904, 0.0579425, -0.9690941, -999.4959000
4340, 0.4895472, -0.0164792, 0.8718210, -0.2350558, -0.8048027, -0.0620196, 0.5902933, -0.6725162, -0.1876909, 0.6187516, 0.7628359, 0.5778488, -0.1287702, -0.6975506, 0.7048697, -1.4888920, -0.2104827, -0.0524104, 0.9761917, -0.3059474, 0.2104992, 0.0524137, -0.9761880, -999.5546000
4354, 0.5399029, -0.0016969, 0.8417255, -0.1781348, -0.7684519, -0.0573991, 0.6373280, -0.6760192, -0.1460921, 0.6286898, 0.7638103, 0.6083615, -0.0833308, -0.6880117, 0.7208993, -1.4657820, -0.1525924, -0.0394558, 0.9875013, -0.2702824, 0.1525899, 0.0394574, -0.9875016, -999.5804000
4429, 0.5536330, -0.0007097, 0.8327606, -0.1672287, -0.7579087, -0.0563959, 0.6499186, -0.6768262, -0.1334242, 0.6297231, 0.7652756, 0.6139540, -0.0716326, -0.6870471, 0.7230733, -1.4612360, -0.1363861, -0.0381270, 0.9899217, -0.2635396, 0.1363910, 0.0381264, -0.9899212, -999.5230000
4449, 0.5899992, 0.0048660, 0.8073891, -0.1328707, -0.7280684, -0.0577128, 0.6830707, -0.6849648, -0.1024649, 0.6317763, 0.7683486, 0.6265255, -0.0361323, -0.6848253, 0.7278109, -1.4474890, -0.0921830, -0.0352836, 0.9951168, -0.2460341, 0.0921841, 0.0352845, -0.9951167, -999.5715000
4477, 0.6467459, 0.0093360, 0.7626485, -0.0843059, -0.6763582, -0.0630576, 0.7338688, -0.7010987, -0.0513654, 0.6310744, 0.7740198, 0.6396804, 0.0216399, -0.6850015, 0.7282202, -1.4280880, -0.0197709, -0.0358676, 0.9991610, -0.2243812, 0.0197709, 0.0358670, -0.9991611, -999.5652000
4505, 0.6680643, 0.0107150, 0.7440264, -0.0656357, -0.6552070, -0.0637868, 0.7527518, -0.7042994, -0.0304364, 0.6313525, 0.7748984, 0.6469823, 0.0433430, -0.6846273, 0.7276034, -1.4198620, 0.0085843, -0.0354338, 0.9993352, -0.2140529, -0.0085841, 0.0354351, -0.9993352, -999.6505000
4532, 0.6783853, 0.0155344, 0.7345421, -0.0496750, -0.6444670, -0.0617559, 0.7621341, -0.7018782, -0.0209798, 0.6348113, 0.7723822, 0.6567608, 0.0550277, -0.6812096, 0.7300174, -1.4111880, 0.0226458, -0.0308601, 0.9992671, -0.2017802, -0.0226452, 0.0308578, -0.9992672, -999.5948000
4575, 0.6972009, 0.0142702, 0.7167337, -0.0371329, -0.6244864, -0.0632178, 0.7784731, -0.7057076, -0.0009877, 0.6333991, 0.7738246, 0.6600215, 0.0739803, -0.6825339, 0.7270999, -1.4057030, 0.0485485, -0.0326803, 0.9982861, -0.1959630, -0.0485499, 0.0326770, -0.9982861, -999.6127000
4617, 0.7242339, 0.0127941, 0.6894358, -0.0176551, -0.5940423, -0.0660335, 0.8017190, -0.7115786, 0.0282834, 0.6311411, 0.7751522, 0.6648834, 0.1024060, -0.6845840, 0.7217047, -1.3969060, 0.0869234, -0.0355456, 0.9955807, -0.1868784, -0.0869172, 0.0355441, -0.9955812, -999.5985000
4645, 0.7494706, 0.0103720, 0.6619565, -0.0004832, -0.5637150, -0.0686640, 0.8231105, -0.7162411, 0.0573630, 0.6285158, 0.7756785, 0.6693163, 0.1291029, -0.6870307, 0.7150673, -1.3887810, 0.1240211, -0.0389191, 0.9915161, -0.1785264, -0.1240141, 0.0389150, -0.9915171, -999.6149000
4674, 0.7657854, 0.0085357, 0.6430396, 0.0106536, -0.5429872, -0.0705580, 0.8367714, -0.7193112, 0.0769357, 0.6265756, 0.7755538, 0.6721711, 0.1467144, -0.6888352, 0.7099161, -1.3835390, 0.1487529, -0.0414097, 0.9880070, -0.1731406, -0.1487669, 0.0414131, -0.9880047, -999.6842000
4743, 0.7836106, 0.0075874, 0.6212061, 0.0253839, -0.5192509, -0.0704689, 0.8517117, -0.7187862, 0.0993081, 0.6261593, 0.7733449, 0.6796451, 0.1660626, -0.6892813, 0.7052053, -1.3756990, 0.1765017, -0.0419833, 0.9834045, -0.1629552, -0.1764984, 0.0419829, -0.9834052, -999.6634000
4757, 0.8250632, 0.0074511, 0.5649914, 0.0655550, -0.4586453, -0.0681746, 0.8860004, -0.7125456, 0.1539328, 0.6273520, 0.7633702, 0.7037834, 0.2138863, -0.6883078, 0.6931702, -1.3532480, 0.2446417, -0.0405425, 0.9687656, -0.1319682, -0.2446258, 0.0405413, -0.9687697, -999.6584000
4785, 0.8341905, 0.0086284, 0.5514089, 0.0770507, -0.4440958, -0.0663139, 0.8935219, -0.7085406, 0.1663772, 0.6289492, 0.7594350, 0.7123073, 0.2252093, -0.6868553, 0.6910213, -1.3462120, 0.2604497, -0.0385142, 0.9647189, -0.1216191, -0.2604253, 0.0385126, -0.9647256, -999.6978000
4826, 0.8507951, 0.0102857, 0.5253968, 0.0976507, -0.4162975, -0.0643231, 0.9069504, -0.7030524, 0.1894289, 0.6308497, 0.7524263, 0.7260697, 0.2467303, -0.6850937, 0.6853982, -1.3337860, 0.2900957, -0.0360785, 0.9563174, -0.1042009, -0.2900846, 0.0360805, -0.9563206, -999.7544000
4855, 0.8736957, 0.0122466, 0.4863186, 0.1271065, -0.3747466, -0.0627316, 0.9250027, -0.6964163, 0.2226337, 0.6326770, 0.7417237, 0.7445619, 0.2782235, -0.6833550, 0.6749945, -1.3160490, 0.3331272, -0.0337067, 0.9422793, -0.0801040, -0.3331297, 0.0337078, -0.9422783, -999.7390000
4882, 0.8887335, 0.0141937, 0.4582043, 0.1488321, -0.3450049, -0.0613466, 0.9365941, -0.6906571, 0.2453966, 0.6343814, 0.7330353, 0.7586511, 0.3004114, -0.6817146, 0.6670968, -1.3025480, 0.3630246, -0.0314820, 0.9312477, -0.0617535, -0.3630238, 0.0314790, -0.9312479, -999.7515000
4925, 0.9034910, 0.0168452, 0.4282762, 0.1726574, -0.3135082, -0.0587753, 0.9477648, -0.6821468, 0.2687885, 0.6370690, 0.7224235, 0.7756234, 0.3234503, -0.6791595, 0.6588796, -1.2870610, 0.3939064, -0.0279950, 0.9187242, -0.0401645, -0.3939087, 0.0279931, -0.9187231, -999.7620000
4952, 0.9236346, 0.0199859, 0.3827525, 0.2067264, -0.2658748, -0.0559887, 0.9623804, -0.6700274, 0.3031213, 0.6401019, 0.7059653, 0.7994767, 0.3571540, -0.6762424, 0.6443114, -1.2645490, 0.4391584, -0.0240375, 0.8980880, -0.0093263, -0.4391608, 0.0240364, -0.8980870, -999.8181000
4983, 0.9360816, 0.0234085, 0.3510034, 0.2322599, -0.2327936, -0.0538169, 0.9710359, -0.6603838, 0.3253368, 0.6429285, 0.6933966, 0.8174149, 0.3806405, -0.6734532, 0.6336983, -1.2471760, 0.4695555, -0.0203024, 0.8826695, 0.0141598, -0.4695450, 0.0203021, -0.8826751, -999.8227000
5032, 0.9479506, 0.0254543, 0.3173982, 0.2564006, -0.1980084, -0.0516840, 0.9788368, -0.6497981, 0.3489527, 0.6450632, 0.6797981, 0.8352385, 0.4038574, -0.6713932, 0.6213939, -1.2301400, 0.5007046, -0.0175125, 0.8654411, 0.0373453, -0.5007088, 0.0175126, -0.8654386, -999.8986000
5046, 0.9632662, 0.0274230, 0.2671451, 0.2900062, -0.1462619, -0.0502661, 0.9879681, -0.6357462, 0.3831425, 0.6467715, 0.6594607, 0.8591047, 0.4369859, -0.6697019, 0.6004520, -1.2061670, 0.5454790, -0.0152514, 0.8379858, 0.0691641, -0.5454799, 0.0152507, -0.8379851, -999.8835000
5086, 0.9717931, 0.0289739, 0.2340482, 0.3122569, -0.1123627, -0.0491689, 0.9924501, -0.6255201, 0.4046085, 0.6481041, 0.6451768, 0.8753037, 0.4581086, -0.6683763, 0.5860117, -1.1897650, 0.5738053, -0.0134833, 0.8188808, 0.0908475, -0.5738235, 0.0134839, -0.8188680, -999.9689000
5125, 0.9823993, 0.0299544, 0.1843756, 0.3428300, -0.0617787, -0.0484624, 0.9969127, -0.6108496, 0.4362943, 0.6489523, 0.6233042, 0.8977683, 0.4878467, -0.6675311, 0.5625013, -1.1668130, 0.6146592, -0.0123570, 0.7886959, 0.1210548, -0.6146156, 0.0123565, -0.7887301, -999.9469000
5153, 0.9879764, 0.0293809, 0.1517875, 0.3605980, -0.0288310, -0.0477668, 0.9984424, -0.6002439, 0.4570998, 0.6490513, 0.6081052, 0.9122602, 0.5057133, -0.6675076, 0.5465231, -1.1528230, 0.6403807, -0.0122755, 0.7679596, 0.1399986, -0.6403511, 0.0122760, -0.7679842, -999.9825000
