61586, -0.2439951, 1.5805020, 1.7318640, 31.4636300, 1.3867970, 356.4879000, 0.2706308, 0.0199511, -0.0327740, 0.9619183, 0.0206435, -0.5219572, 0.8527218, 0.0738505, 0.8513697, 0.5193416
61613, -0.2313715, 1.5780150, 1.7517160, 32.2557100, 2.2528670, 355.3994000, 0.2767463, 0.0300169, -0.0440060, 0.9594654, 0.0332433, -0.5336989, 0.8450210, 0.1010585, 0.8429500, 0.5284151
61641, -0.2226287, 1.5764720, 1.7641380, 32.5931500, 2.6921730, 354.5110000, 0.2791305, 0.0359543, -0.0525304, 0.9581409, 0.0395730, -0.5386701, 0.8415869, 0.1207349, 0.8386534, 0.5311154
61683, -0.2143127, 1.5747870, 1.7763150, 32.8980300, 3.3322380, 353.2413000, 0.2809064, 0.0445210, -0.0647285, 0.9565144, 0.0488046, -0.5431456, 0.8382189, 0.1488399, 0.8338036, 0.5316185
61713, -0.2015416, 1.5729210, 1.7931670, 33.3770700, 4.4220040, 352.0396000, 0.2836978, 0.0567837, -0.0774910, 0.9540893, 0.0643854, -0.5501466, 0.8325823, 0.1800856, 0.8270214, 0.5325457
61741, -0.1937295, 1.5716530, 1.8031540, 33.8366600, 5.0522360, 351.4996000, 0.2868009, 0.0635974, -0.0836261, 0.9522119, 0.0731484, -0.5568272, 0.8274013, 0.1957391, 0.8215039, 0.5355536
61783, -0.1866708, 1.5704320, 1.8127820, 34.3839100, 5.3232500, 351.5914000, 0.2912082, 0.0658892, -0.0836503, 0.9507150, 0.0765643, -0.5647353, 0.8217128, 0.1974302, 0.8164008, 0.5426887
61811, -0.1781876, 1.5686650, 1.8267820, 34.9431700, 5.1608070, 351.5511000, 0.2959501, 0.0649213, -0.0836738, 0.9493142, 0.0737350, -0.5727637, 0.8163975, 0.1972923, 0.8108245, 0.5510348
61838, -0.1746976, 1.5672990, 1.8357030, 35.3639100, 3.9445560, 351.2824000, 0.3001829, 0.0557658, -0.0827913, 0.9486443, 0.0560987, -0.5787675, 0.8135608, 0.1905589, 0.8060716, 0.5602999
61880, -0.1728521, 1.5654360, 1.8439390, 35.6418800, 1.7168170, 350.6750000, 0.3038369, 0.0390896, -0.0819466, 0.9483880, 0.0243474, -0.5827172, 0.8123102, 0.1791880, 0.8019357, 0.5699041
61907, -0.1694893, 1.5627360, 1.8552030, 36.2834500, 359.5555000, 349.6786000, 0.3104357, 0.0243357, -0.0842747, 0.9465386, -0.0062544, -0.5917804, 0.8060750, 0.1746479, 0.7930549, 0.5835769
61948, -0.1668699, 1.5613030, 1.8614460, 36.5572700, 358.2899000, 349.2168000, 0.3135474, 0.0153594, -0.0845516, 0.9456760, -0.0239718, -0.5956259, 0.8029042, 0.1695486, 0.7890781, 0.5904313
61963, -0.1632960, 1.5586170, 1.8703160, 37.0646600, 356.6138000, 348.2220000, 0.3188985, 0.0047310, -0.0878976, 0.9436924, -0.0471317, -0.6027158, 0.7965627, 0.1689141, 0.7811555, 0.6010525
62018, -0.1614619, 1.5573640, 1.8728150, 37.0836300, 357.6412000, 349.1151000, 0.3183469, 0.0107277, -0.0833877, 0.9442387, -0.0328335, -0.6029800, 0.7970803, 0.1643061, 0.7834035, 0.5994018
62032, -0.1559371, 1.5531640, 1.8819810, 37.6217800, 357.2878000, 349.1263000, 0.3230277, 0.0082410, -0.0820662, 0.9427886, -0.0374803, -0.6104463, 0.7911704, 0.1600663, 0.7778365, 0.6077411
62074, -0.1543598, 1.5526890, 1.8834810, 38.2545100, 357.4598000, 349.1164000, 0.3280965, 0.0102190, -0.0823468, 0.9409927, -0.0348034, -0.6191558, 0.7844965, 0.1616812, 0.7711434, 0.6157898
62116, -0.1505216, 1.5509510, 1.8885340, 38.8807500, 357.4693000, 349.2933000, 0.3332360, 0.0103111, -0.0806394, 0.9393321, -0.0343728, -0.6277015, 0.7776949, 0.1583664, 0.7649021, 0.6243756
62145, -0.1470053, 1.5503310, 1.8933420, 39.1777400, 357.4359000, 349.5869000, 0.3357145, 0.0094241, -0.0780024, 0.9386813, -0.0346805, -0.6317281, 0.7744139, 0.1527664, 0.7624228, 0.6287877
62174, -0.1454091, 1.5506290, 1.8964530, 38.8918300, 357.5091000, 349.9911000, 0.3333573, 0.0086172, -0.0750291, 0.9397709, -0.0338266, -0.6278520, 0.7775973, 0.1467655, 0.7664871, 0.6252659
62215, -0.1443451, 1.5510710, 1.8994460, 38.7787900, 357.4113000, 350.2068000, 0.3325093, 0.0071007, -0.0730246, 0.9402418, -0.0352100, -0.6263153, 0.7787743, 0.1420436, 0.7682100, 0.6242412
62240, -0.1432042, 1.5517410, 1.9036320, 38.5062300, 357.4724000, 350.6988000, 0.3302646, 0.0059756, -0.0692775, 0.9413237, -0.0345098, -0.6225997, 0.7817792, 0.1343722, 0.7722519, 0.6209438
62282, -0.1431164, 1.5517400, 1.9063520, 38.2240000, 357.4860000, 351.2388000, 0.3279640, 0.0043348, -0.0649921, 0.9424419, -0.0344595, -0.6187375, 0.7848417, 0.1253459, 0.7764313, 0.6176106
62311, -0.1432678, 1.5512750, 1.9097320, 38.2372100, 357.2948000, 351.7092000, 0.3281891, 0.0014245, -0.0605703, 0.9426671, -0.0370713, -0.6189186, 0.7845798, 0.1151302, 0.7772464, 0.6185735
62340, -0.1435147, 1.5508220, 1.9116450, 38.2899200, 357.1615000, 352.1757000, 0.3286911, -0.0009746, -0.0563299, 0.9427556, -0.0388679, -0.6196410, 0.7839224, 0.1055700, 0.7775782, 0.6198606
62380, -0.1440013, 1.5505840, 1.9130200, 38.4566200, 356.8644000, 352.3837000, 0.3301988, -0.0039119, -0.0536966, 0.9423747, -0.0428340, -0.6219219, 0.7819069, 0.0986212, 0.7761708, 0.6227621
62422, -0.1450581, 1.5503310, 1.9150440, 38.5921600, 356.3264000, 352.7080000, 0.3315353, -0.0091881, -0.0494183, 0.9421028, -0.0500801, -0.6237726, 0.7799998, 0.0870218, 0.7752843, 0.6255889
62450, -0.1458849, 1.5505950, 1.9168040, 38.4696400, 355.9992000, 353.1962000, 0.3306153, -0.0133629, -0.0445137, 0.9426206, -0.0546261, -0.6220998, 0.7810300, 0.0750830, 0.7774242, 0.6244791
62474, -0.1462094, 1.5507670, 1.9180540, 38.2866200, 356.0311000, 353.6268000, 0.3290471, -0.0144446, -0.0411443, 0.9433062, -0.0543281, -0.6195957, 0.7830387, 0.0681174, 0.7800703, 0.6219730
62517, -0.1470702, 1.5509050, 1.9187220, 38.3135000, 355.6709000, 354.1174000, 0.3293183, -0.0188044, -0.0360589, 0.9433428, -0.0592277, -0.6199639, 0.7823917, 0.0556466, 0.7804984, 0.6226762
62531, -0.1487904, 1.5513630, 1.9197500, 38.1905100, 354.9326000, 354.3751000, 0.3284758, -0.0256879, -0.0318772, 0.9436247, -0.0694212, -0.6182781, 0.7828875, 0.0432845, 0.7821749, 0.6215535
62574, -0.1495858, 1.5518190, 1.9205470, 37.7019100, 354.4013000, 354.2484000, 0.3246343, -0.0299696, -0.0316627, 0.9448344, -0.0771902, -0.6115534, 0.7874289, 0.0403737, 0.7872202, 0.6153490
62604, -0.1526354, 1.5532870, 1.9214940, 36.9848000, 352.9742000, 354.3535000, 0.3190608, -0.0424458, -0.0272130, 0.9463921, -0.0977060, -0.6016031, 0.7927971, 0.0244227, 0.7949193, 0.6062234
62645, -0.1553251, 1.5547480, 1.9216250, 36.4303500, 351.4591000, 354.2532000, 0.3148726, -0.0550178, -0.0242379, 0.9472280, -0.1194925, -0.5938452, 0.7956566, 0.0112705, 0.8005356, 0.5991792
62673, -0.1599604, 1.5573840, 1.9217670, 35.3267100, 348.9750000, 354.0446000, 0.3063676, -0.0757217, -0.0201604, 0.9486826, -0.1560248, -0.5782380, 0.8008103, -0.0081457, 0.8114650, 0.5843444
62715, -0.1641428, 1.5593150, 1.9215210, 34.3121200, 346.5855000, 353.4624000, 0.2988433, -0.0947135, -0.0197147, 0.9493858, -0.1916226, -0.5637007, 0.8034440, -0.0191754, 0.8206080, 0.5711697
62742, -0.1722822, 1.5629500, 1.9207430, 32.5744300, 342.1988000, 352.2948000, 0.2864278, -0.1295591, -0.0204230, 0.9490819, -0.2576239, -0.5383948, 0.8023471, -0.0354524, 0.8350841, 0.5489788
62772, -0.1799046, 1.5656260, 1.9193700, 31.0997900, 337.7667000, 350.4714000, 0.2775663, -0.1632606, -0.0270065, 0.9463475, -0.3239948, -0.5165302, 0.7926058, -0.0395162, 0.8444551, 0.5341666
62813, -0.1889739, 1.5691620, 1.9169230, 29.1207600, 332.0996000, 347.9595000, 0.2671118, -0.2064596, -0.0382447, 0.9405121, -0.4087867, -0.4866519, 0.7720514, -0.0383565, 0.8543772, 0.5182358
62841, -0.2034106, 1.5748680, 1.9114960, 25.9124100, 323.6632000, 344.6080000, 0.2518030, -0.2726073, -0.0547206, 0.9269769, -0.5329590, -0.4369966, 0.7245610, -0.0358372, 0.8672019, 0.4966655
62872, -0.2131893, 1.5797040, 1.9062400, 23.5482000, 317.7798000, 342.5442000, 0.2416570, -0.3196148, -0.0659393, 0.9138382, -0.6160219, -0.3995205, 0.6788965, -0.0339586, 0.8745078, 0.4838212
62910, -0.2224754, 1.5847110, 1.9000740, 21.0485300, 312.1843000, 341.1162000, 0.2300824, -0.3656585, -0.0744289, 0.8987860, -0.6915471, -0.3591586, 0.6267118, -0.0344720, 0.8830448, 0.4680209
62939, -0.2357933, 1.5927530, 1.8893580, 17.2895700, 304.6013000, 339.7340000, 0.2118574, -0.4289695, -0.0852236, 0.8739786, -0.7859308, -0.2972010, 0.5422032, -0.0327935, 0.8957068, 0.4434344
62978, -0.2433415, 1.5980290, 1.8815360, 15.0407200, 300.2421000, 339.4702000, 0.1996756, -0.4657566, -0.0890281, 0.8574814, -0.8343088, -0.2595055, 0.4864008, -0.0333206, 0.9044073, 0.4253672
63006, -0.2544896, 1.6061240, 1.8689450, 11.4966400, 293.7734000, 339.3681000, 0.1798728, -0.5197399, -0.0954065, 0.8297071, -0.8967858, -0.1993104, 0.3950325, -0.0286553, 0.9170867, 0.3976566
63047, -0.2605802, 1.6107020, 1.8602720, 9.4717110, 290.0025000, 339.7666000, 0.1669841, -0.5508333, -0.0967799, 0.8119930, -0.9268670, -0.1645606, 0.3373979, -0.0267916, 0.9255000, 0.3777989
63075, -0.2690057, 1.6169880, 1.8467100, 6.6416380, 284.3958000, 340.6021000, 0.1482046, -0.5954498, -0.0978934, 0.7835125, -0.9621012, -0.1156590, 0.2469499, -0.0230953, 0.9369045, 0.3488215
63105, -0.2739507, 1.6207660, 1.8367370, 5.1895480, 280.6700000, 341.3077000, 0.1379393, -0.6235191, -0.0963710, 0.7634851, -0.9786817, -0.0904509, 0.1843934, -0.0248600, 0.9433708, 0.3308076
63145, -0.2783426, 1.6250850, 1.8261890, 4.0362130, 276.6885000, 341.9617000, 0.1301154, -0.6519036, -0.0939378, 0.7411258, -0.9907306, -0.0703870, 0.1161835, -0.0304059, 0.9484913, 0.3153406
63174, -0.2843703, 1.6320260, 1.8092880, 1.9439780, 270.2433000, 342.7766000, 0.1175248, -0.6957488, -0.0942547, 0.7023088, -0.9994156, -0.0339223, 0.0042430, -0.0311438, 0.9546080, 0.2962326
63214, -0.2876249, 1.6363810, 1.7971520, 0.1645548, 265.3241000, 343.5058000, 0.1064454, -0.7276184, -0.0961620, 0.6708157, -0.9966677, -0.0028720, -0.0815183, -0.0258893, 0.9588445, 0.2827490
63256, -0.2915016, 1.6429840, 1.7807660, 357.8938000, 258.7434000, 344.9468000, 0.0896833, -0.7677842, -0.0971621, 0.6269161, -0.9801002, 0.0367513, -0.1950714, -0.0158898, 0.9650329, 0.2616469
63271, -0.2950756, 1.6490340, 1.7656120, 355.8033000, 252.7039000, 346.7328000, 0.0714185, -0.8019702, -0.0977196, 0.5849737, -0.9522209, 0.0731805, -0.2965136, -0.0002242, 0.9707005, 0.2402924
63326, -0.2966295, 1.6495200, 1.7609920, 355.3175000, 251.9013000, 347.0048000, 0.0677014, -0.8063656, -0.0992377, 0.5790880, -0.9473503, 0.0816336, -0.3096180, 0.0057506, 0.9711368, 0.2384540
63356, -0.3017539, 1.6522150, 1.7418530, 354.3490000, 245.6110000, 348.8421000, 0.0550323, -0.8381128, -0.0938435, 0.5345389, -0.9063367, 0.0984691, -0.4109233, 0.0080795, 0.9763297, 0.2161366
63396, -0.3041720, 1.6520640, 1.7321670, 354.7357000, 242.4514000, 349.5317000, 0.0542200, -0.8528395, -0.0863498, 0.5121218, -0.8828791, 0.0917506, -0.4605499, -0.0040387, 0.9792078, 0.2028196
63424, -0.3072615, 1.6511150, 1.7172450, 355.3380000, 237.5798000, 350.7429000, 0.0511389, -0.8743913, -0.0743595, 0.4767551, -0.8413463, 0.0812772, -0.5343507, -0.0185282, 0.9837109, 0.1788000
63467, -0.3088671, 1.6495520, 1.7080140, 356.3921000, 234.3907000, 350.6650000, 0.0580025, -0.8872350, -0.0650778, 0.4530063, -0.8113954, 0.0629276, -0.5811006, -0.0439624, 0.9848012, 0.1680295
63493, -0.3107559, 1.6476990, 1.6959800, 358.0152000, 230.4846000, 350.8813000, 0.0645281, -0.9021019, -0.0495104, 0.4237888, -0.7709911, 0.0346343, -0.6359035, -0.0744579, 0.9867697, 0.1440194
63521, -0.3121885, 1.6475880, 1.6891930, 358.4131000, 228.7263000, 351.1763000, 0.0643728, -0.9086023, -0.0443078, 0.4102863, -0.7512786, 0.0276938, -0.6594040, -0.0806207, 0.9877859, 0.1333389
63564, -0.3137501, 1.6477890, 1.6828070, 358.1848000, 227.7606000, 351.4750000, 0.0615600, -0.9122263, -0.0445292, 0.4025801, -0.7399707, 0.0316758, -0.6718928, -0.0764601, 0.9884551, 0.1308070
63591, -0.3155063, 1.6485440, 1.6729700, 358.0438000, 225.9482000, 351.7816000, 0.0593181, -0.9186583, -0.0436411, 0.3881287, -0.7182927, 0.0341364, -0.6949033, -0.0751095, 0.9891536, 0.1262287
63633, -0.3163952, 1.6481580, 1.6661860, 357.9368000, 224.7673000, 351.8534000, 0.0588314, -0.9226566, -0.0436507, 0.3786006, -0.7037727, 0.0360021, -0.7095126, -0.0755099, 0.9892670, 0.1250964
63661, -0.3171533, 1.6472050, 1.6553290, 358.5115000, 222.8288000, 352.1920000, 0.0586478, -0.9290483, -0.0369213, 0.3634095, -0.6795806, 0.0259769, -0.7331406, -0.0821383, 0.9903945, 0.1112296
63703, -0.3172084, 1.6461230, 1.6474510, 359.1890000, 221.0231000, 352.6548000, 0.0575173, -0.9348136, -0.0290592, 0.3492433, -0.6562976, 0.0141547, -0.7543695, -0.0872385, 0.9916946, 0.0945049
63719, -0.3171901, 1.6435790, 1.6353380, 0.4822846, 218.7212000, 353.3266000, 0.0563046, -0.9417620, -0.0153310, 0.3311782, -0.6255086, -0.0084174, -0.7801719, -0.0958965, 0.9931895, 0.0661701
63757, -0.3164748, 1.6424990, 1.6312630, 1.2945070, 217.8174000, 353.5287000, 0.0570481, -0.9442611, -0.0076198, 0.3241272, -0.6129909, -0.0225915, -0.7897671, -0.1027970, 0.9933749, 0.0513719
63800, -0.3159640, 1.6385120, 1.6187560, 2.9120280, 215.4479000, 354.0864000, 0.0568439, -0.9505600, 0.0084728, 0.3051766, -0.5792141, -0.0508026, -0.8135910, -0.1132384, 0.9933940, 0.0185871
63829, -0.3160807, 1.6352630, 1.6062710, 4.6417340, 213.2922000, 354.2965000, 0.0592137, -0.9555438, 0.0245104, 0.2878002, -0.5471087, -0.0809249, -0.8331405, -0.1272707, 0.9917859, -0.0127581
63870, -0.3171012, 1.6334750, 1.5982130, 5.5040570, 212.4341000, 353.9120000, 0.0643212, -0.9570379, 0.0312247, 0.2810095, -0.5338566, -0.0959162, -0.8401173, -0.1406645, 0.9897756, -0.0236168
63884, -0.3190163, 1.6298970, 1.5861560, 7.1725470, 211.3018000, 353.6085000, 0.0704244, -0.9586024, 0.0451286, 0.2721862, -0.5154803, -0.1248579, -0.8477561, -0.1595847, 0.9860076, -0.0481837
63926, -0.3189837, 1.6297840, 1.5818520, 7.5246830, 211.3278000, 354.3286000, 0.0652271, -0.9587339, 0.0497754, 0.2722078, -0.5154563, -0.1309533, -0.8468506, -0.1521693, 0.9865357, -0.0599320
63954, -0.3207798, 1.6286520, 1.5689400, 8.2703300, 210.7482000, 354.9392000, 0.0615581, -0.9599236, 0.0577869, 0.2672416, -0.5059484, -0.1438438, -0.8504853, -0.1490683, 0.9857426, -0.0780402
63996, -0.3232194, 1.6271600, 1.5601560, 9.7579450, 211.4372000, 355.4615000, 0.0610001, -0.9574514, 0.0711184, 0.2729615, -0.5140183, -0.1694862, -0.8408684, -0.1556344, 0.9824423, -0.1028835
64037, -0.3269244, 1.6252340, 1.5463590, 12.3172000, 212.2719000, 356.6553000, 0.0576749, -0.9537842, 0.0949468, 0.2792031, -0.5216469, -0.2133236, -0.8260614, -0.1630378, 0.9753174, -0.1489115
64052, -0.3310934, 1.6231410, 1.5317330, 14.8232600, 213.0881000, 357.8891000, 0.0542361, -0.9497541, 0.1184342, 0.2846033, -0.5277595, -0.2558382, -0.8099487, -0.1704353, 0.9660636, -0.1940952
64094, -0.3330351, 1.6208340, 1.5272240, 16.3433700, 214.1346000, 358.1523000, 0.0569692, -0.9454588, 0.1311782, 0.2926677, -0.5384644, -0.2813932, -0.7942758, -0.1845073, 0.9590936, -0.2147010
64123, -0.3373190, 1.6178200, 1.5135600, 19.8824400, 215.9524000, 0.0483765, 0.0528842, -0.9369256, 0.1643387, 0.3039185, -0.5521163, -0.3400913, -0.7612528, -0.1989883, 0.9403921, -0.2758013
64163, -0.3405782, 1.6160820, 1.5041760, 21.8164800, 217.1778000, 1.5865680, 0.0474326, -0.9314504, 0.1836807, 0.3105024, -0.5610102, -0.3716348, -0.7396993, -0.2024289, 0.9280231, -0.3127230
64205, -0.3452221, 1.6139660, 1.4899900, 23.6327000, 218.7119000, 3.1782680, 0.0422337, -0.9250115, 0.2021234, 0.3189298, -0.5729546, -0.4008720, -0.7148600, -0.2070596, 0.9147249, -0.3469937
64219, -0.3493541, 1.6120240, 1.4759210, 25.1774200, 219.3562000, 4.5347740, 0.0369773, -0.9211472, 0.2180638, 0.3202634, -0.5738928, -0.4254227, -0.6997591, -0.2077988, 0.9021617, -0.3780528
64260, -0.3508413, 1.6111560, 1.4718720, 25.1174400, 218.6847000, 4.4127240, 0.0365088, -0.9230704, 0.2174610, 0.3151490, -0.5659310, -0.4244751, -0.7067835, -0.2044656, 0.9027556, -0.3784523
64299, -0.3546067, 1.6104020, 1.4593180, 25.1884600, 218.1702000, 5.6848020, 0.0254713, -0.9246959, 0.2216304, 0.3084941, -0.5592360, -0.4255970, -0.7114227, -0.1838498, 0.9004623, -0.3941660
64327, -0.3573529, 1.6098090, 1.4485700, 25.5879100, 217.1544000, 6.3744760, 0.0190457, -0.9268544, 0.2268557, 0.2985210, -0.5447297, -0.4318955, -0.7188435, -0.1707475, 0.8963475, -0.4091533
64356, -0.3589082, 1.6090710, 1.4425880, 25.9415900, 216.3162000, 6.2560770, 0.0193178, -0.9283928, 0.2295303, 0.2915982, -0.5325673, -0.4374546, -0.7245727, -0.1697302, 0.8938853, -0.4149225
64399, -0.3600420, 1.6084510, 1.4370490, 26.0382800, 215.1270000, 5.8343520, 0.0206192, -0.9311323, 0.2294592, 0.2826941, -0.5169887, -0.4389716, -0.7348651, -0.1681319, 0.8938466, -0.4156559
64428, -0.3616022, 1.6066840, 1.4296490, 26.3599000, 213.3498000, 5.1139370, 0.0237494, -0.9347049, 0.2306685, 0.2693600, -0.4925877, -0.4440081, -0.7484746, -0.1686630, 0.8924561, -0.4184196
64457, -0.3625536, 1.6049650, 1.4257220, 26.8201100, 212.1736000, 4.4780390, 0.0276991, -0.9364429, 0.2331977, 0.2606271, -0.4752060, -0.4511909, -0.7553849, -0.1734325, 0.8897032, -0.4223144
64496, -0.3632031, 1.6036460, 1.4224280, 27.3574500, 211.0359000, 4.1030200, 0.0297119, -0.9378825, 0.2370167, 0.2516284, -0.4579113, -0.4595403, -0.7610127, -0.1750129, 0.8858806, -0.4296348
64524, -0.3644359, 1.6018260, 1.4182870, 28.1446300, 209.4061000, 3.5382200, 0.0327187, -0.9396845, 0.2426726, 0.2388150, -0.4329417, -0.4716988, -0.7681550, -0.1773982, 0.8800790, -0.4404440
64565, -0.3652120, 1.6010230, 1.4164350, 28.6341100, 208.2471000, 3.2797470, 0.0334264, -0.9409948, 0.2464803, 0.2294754, -0.4153924, -0.4792144, -0.7731771, -0.1760305, 0.8762603, -0.4485322
64596, -0.3668607, 1.6002260, 1.4144390, 28.9849000, 206.2413000, 2.1734160, 0.0389149, -0.9438134, 0.2478438, 0.2151171, -0.3867711, -0.4845791, -0.7845962, -0.1800877, 0.8741181, -0.4510941
64635, -0.3687832, 1.6004620, 1.4138260, 28.9605100, 205.2184000, 1.9810030, 0.0382431, -0.9456841, 0.2476330, 0.2071156, -0.3727914, -0.4842067, -0.7915620, -0.1749091, 0.8744307, -0.4525237
64663, -0.3725782, 1.6013910, 1.4133240, 28.5863100, 203.5865000, 1.5250880, 0.0378293, -0.9491777, 0.2442863, 0.1948202, -0.3513555, -0.4784821, -0.8047386, -0.1669973, 0.8777863, -0.4490024
64690, -0.3759403, 1.6014070, 1.4144060, 28.3817600, 202.7956000, 1.5959340, 0.0352069, -0.9509476, 0.2429632, 0.1882236, -0.3408736, -0.4753442, -0.8110816, -0.1584226, 0.8794587, -0.4488371
64731, -0.3800984, 1.6011090, 1.4167390, 28.6060500, 202.2306000, 1.6702300, 0.0337641, -0.9514185, 0.2451128, 0.1832554, -0.3321531, -0.4787847, -0.8126744, -0.1540840, 0.8775594, -0.4540349
64760, -0.3876161, 1.6004510, 1.4214670, 28.6902200, 201.5770000, 1.7395130, 0.0319253, -0.9522913, 0.2461073, 0.1776322, -0.3226011, -0.4800737, -0.8157560, -0.1482376, 0.8768239, -0.4573898
64801, -0.3928663, 1.6001810, 1.4260700, 28.6306600, 201.0605000, 2.1932530, 0.0269473, -0.9533215, 0.2464386, 0.1723950, -0.3154140, -0.4791616, -0.8190960, -0.1363484, 0.8770837, -0.4605792
64830, -0.4012229, 1.5995570, 1.4342570, 28.5601400, 199.8893000, 2.3365120, 0.0231272, -0.9552110, 0.2463176, 0.1623723, -0.2988063, -0.4780810, -0.8259258, -0.1241730, 0.8775855, -0.4630601
64859, -0.4073969, 1.5996440, 1.4412840, 28.4729500, 199.3316000, 2.3946820, 0.0213152, -0.9561830, 0.2457811, 0.1576433, -0.2909940, -0.4767438, -0.8294806, -0.1182540, 0.8782747, -0.4633029
64899, -0.4137232, 1.6002190, 1.4491780, 28.3441500, 198.6914000, 2.4824190, 0.0190262, -0.9573320, 0.2449389, 0.1521787, -0.2820505, -0.4747665, -0.8336932, -0.1109778, 0.8792859, -0.4631850
64927, -0.4235716, 1.6017670, 1.4615140, 28.2791300, 197.6821000, 2.6474220, 0.0154001, -0.9587936, 0.2447608, 0.1434216, -0.2674848, -0.4737675, -0.8390448, -0.0997389, 0.8797100, -0.4649327
64968, -0.4302737, 1.6034940, 1.4694300, 27.5329200, 197.0244000, 2.6567700, 0.0129455, -0.9611330, 0.2386133, 0.1382733, -0.2596202, -0.4622582, -0.8478884, -0.0908723, 0.8857923, -0.4550982
64996, -0.4402755, 1.6057230, 1.4814700, 26.3945100, 196.1297000, 2.6788750, 0.0094879, -0.9644464, 0.2291773, 0.1312674, -0.2488520, -0.4445494, -0.8604936, -0.0784681, 0.8947755, -0.4395676
65039, -0.4464236, 1.6062790, 1.4896540, 25.6168700, 195.5854000, 2.7223510, 0.0071008, -0.9665532, 0.2227235, 0.1269602, -0.2422646, -0.4323512, -0.8685509, -0.0702806, 0.9006876, -0.4287451
65052, -0.4554906, 1.6068050, 1.5019000, 24.6087900, 194.6997000, 2.7199510, 0.0042562, -0.9693756, 0.2142613, 0.1199374, -0.2307049, -0.4164203, -0.8794142, -0.0596477, 0.9081479, -0.4143784
65110, -0.4579452, 1.6069790, 1.5057660, 24.7246200, 194.5813000, 2.7056100, 0.0042866, -0.9692873, 0.2152292, 0.1189125, -0.2286755, -0.4182574, -0.8790724, -0.0594968, 0.9073160, -0.4162184
65136, -0.4690177, 1.6083660, 1.5203760, 23.8684600, 193.6496000, 2.7097500, 0.0015967, -0.9717624, 0.2080151, 0.1113777, -0.2158010, -0.4046383, -0.8886495, -0.0494398, 0.9134543, -0.4039269
65163, -0.4745992, 1.6095510, 1.5268650, 23.3682300, 193.2808000, 2.5991680, 0.0013513, -0.9729905, 0.2036738, 0.1086500, -0.2108805, -0.3966389, -0.8934245, -0.0468879, 0.9170303, -0.3960516
65205, -0.4800640, 1.6107320, 1.5333140, 22.9601300, 192.9819000, 2.2621370, 0.0032742, -0.9739664, 0.1998995, 0.1068594, -0.2068459, -0.3900906, -0.8972424, -0.0491002, 0.9200589, -0.3886911
65231, -0.4876855, 1.6129810, 1.5425500, 22.2275200, 192.3420000, 2.0432280, 0.0033235, -0.9757749, 0.1934909, 0.1020464, -0.1978625, -0.3782855, -0.9042956, -0.0459762, 0.9251004, -0.3769289
65259, -0.4921941, 1.6149000, 1.5484940, 21.5973300, 191.7786000, 1.9100310, 0.0029358, -0.9772918, 0.1880236, 0.0976695, -0.1897992, -0.3680812, -0.9102156, -0.0424665, 0.9292770, -0.3669343
65300, -0.4964303, 1.6170800, 1.5537810, 20.8922000, 191.2123000, 1.7746650, 0.0025533, -0.9788790, 0.1819093, 0.0932648, -0.1816609, -0.3566107, -0.9164214, -0.0389302, 0.9338049, -0.3556582
65329, -0.5022754, 1.6209310, 1.5609580, 19.6167600, 190.3362000, 1.6685670, 0.0010542, -0.9814966, 0.1709355, 0.0862816, -0.1690098, -0.3357271, -0.9266732, -0.0315665, 0.9415599, -0.3353632
65360, -0.5056451, 1.6237120, 1.5649980, 18.2127600, 189.6125000, 1.7083820, -0.0014089, -0.9840125, 0.1589273, 0.0803706, -0.1586191, -0.3125464, -0.9365653, -0.0227734, 0.9494803, -0.3129993
65400, -0.5086452, 1.6264140, 1.5685450, 16.8828000, 188.8369000, 1.5855810, -0.0023376, -0.9862888, 0.1474019, 0.0741726, -0.1470004, -0.2904149, -0.9455423, -0.0172552, 0.9565344, -0.2911085
65427, -0.5123640, 1.6311950, 1.5728310, 14.5495900, 187.6219000, 1.0874550, -0.0009765, -0.9897921, 0.1269682, 0.0647279, -0.1283823, -0.2512178, -0.9593787, -0.0145036, 0.9677563, -0.2514706
65470, -0.5143794, 1.6364260, 1.5740500, 11.7781500, 186.6311000, 359.8405000, 0.0073163, -0.9930482, 0.1023509, 0.0576726, -0.1130457, -0.2041227, -0.9723965, -0.0263365, 0.9789415, -0.2024349
65499, -0.5167466, 1.6447990, 1.5769110, 7.0438900, 185.0462000, 358.3606000, 0.0169689, -0.9970030, 0.0607364, 0.0448123, -0.0872948, -0.1226296, -0.9886060, -0.0392796, 0.9920463, -0.1195880
65527, -0.5179299, 1.6480330, 1.5793210, 4.9570430, 184.0360000, 357.4678000, 0.0235836, -0.9981675, 0.0424302, 0.0361270, -0.0701204, -0.0864088, -0.9937891, -0.0501466, 0.9952870, -0.0830008
65566, -0.5187578, 1.6507450, 1.5814830, 4.1800330, 182.9783000, 357.0172000, 0.0269482, -0.9986342, 0.0357690, 0.0269106, -0.0518199, -0.0728906, -0.9959930, -0.0557480, 0.9959887, -0.0699899
65597, -0.5192307, 1.6547040, 1.5838610, 2.6901900, 181.7791000, 356.4045000, 0.0317236, -0.9991005, 0.0229729, 0.0162493, -0.0310119, -0.0469354, -0.9984165, -0.0641367, 0.9969317, -0.0448735
