132615, -0.3260525, 1.5347550, 1.4554680, 9.7668950, 157.1141000, 2.5872600, 0.0389317, 0.9759347, -0.0789530, 0.1995052, 0.3832605, -0.1696401, -0.9079283, 0.1074927, 0.9845015, -0.1385718
132654, -0.3270918, 1.5348050, 1.4541730, 9.7733670, 156.9558000, 2.5413780, 0.0386613, 0.9756687, -0.0790347, 0.2008220, 0.3857603, -0.1697514, -0.9068481, 0.1071850, 0.9845176, -0.1386953
132697, -0.3284402, 1.5349730, 1.4523690, 9.7736010, 156.7034000, 2.5009500, 0.0384916, 0.9752375, -0.0790229, 0.2029429, 0.3897516, -0.1697554, -0.9051394, 0.1071512, 0.9845476, -0.1385091
132722, -0.3298144, 1.5351080, 1.4504980, 9.7813630, 156.4030000, 2.4818510, 0.0385499, 0.9747025, -0.0790221, 0.2054858, 0.3944825, -0.1698890, -0.9030623, 0.1076251, 0.9845389, -0.1382032
132739, -0.3307374, 1.5351090, 1.4492620, 9.7939300, 156.1734000, 2.4695110, 0.0386255, 0.9742834, -0.0790740, 0.2074301, 0.3980828, -0.1701051, -0.9014402, 0.1080691, 0.9845108, -0.1380567
132780, -0.3313150, 1.5351000, 1.4485200, 9.8296400, 155.9995000, 2.4719850, 0.0388305, 0.9739392, -0.0793145, 0.2089109, 0.4007734, -0.1707193, -0.9001309, 0.1087764, 0.9844028, -0.1382708
132819, -0.3325813, 1.5352290, 1.4466380, 9.7995300, 155.5210000, 2.4614180, 0.0390166, 0.9730851, -0.0789154, 0.2129684, 0.4083147, -0.1702014, -0.8968339, 0.1095459, 0.9845001, -0.1369642
132861, -0.3338728, 1.5355170, 1.4447160, 9.7285890, 154.9503000, 2.4642120, 0.0393002, 0.9720658, -0.0781126, 0.2178119, 0.4173154, -0.1689812, -0.8929129, 0.1104324, 0.9847078, -0.1347410
132877, -0.3351427, 1.5357910, 1.4427910, 9.6240280, 154.3623000, 2.4828880, 0.0396587, 0.9710082, -0.0769868, 0.2228078, 0.4265900, -0.1671822, -0.8888595, 0.1113244, 0.9850004, -0.1318371
132918, -0.3358452, 1.5356610, 1.4419760, 9.6480740, 154.1509000, 2.5021860, 0.0400105, 0.9705707, -0.0770796, 0.2246116, 0.4298349, -0.1675960, -0.8872167, 0.1122919, 0.9849158, -0.1316488
132948, -0.3373115, 1.5357480, 1.4399510, 9.6333900, 153.5494000, 2.5885260, 0.0411159, 0.9693586, -0.0765711, 0.2297612, 0.4391454, -0.1673433, -0.8826933, 0.1148983, 0.9848927, -0.1295559
132986, -0.3383291, 1.5358980, 1.4385540, 9.6514820, 153.1464000, 2.6145560, 0.0416412, 0.9685214, -0.0765261, 0.2331867, 0.4453193, -0.1676546, -0.8795355, 0.1163505, 0.9848195, -0.1288139
133015, -0.3400815, 1.5358990, 1.4363930, 9.6887710, 152.5801000, 2.6409830, 0.0423182, 0.9673192, -0.0765796, 0.2379881, 0.4539396, -0.1682962, -0.8749945, 0.1183204, 0.9846895, -0.1280113
133058, -0.3414951, 1.5356930, 1.4348630, 9.7029410, 152.2465000, 2.6849110, 0.0429408, 0.9665951, -0.0764834, 0.2408327, 0.4590069, -0.1685400, -0.8722998, 0.1198521, 0.9846128, -0.1271738
133086, -0.3434221, 1.5356990, 1.4327730, 9.7325980, 151.7545000, 2.7772880, 0.0441095, 0.9654942, -0.0763509, 0.2450424, 0.4664385, -0.1690502, -0.8682495, 0.1225934, 0.9844498, -0.1258154
133127, -0.3447835, 1.5358230, 1.4314750, 9.7014070, 151.4116000, 2.8925500, 0.0452418, 0.9647354, -0.0757063, 0.2480066, 0.4716713, -0.1685136, -0.8655226, 0.1248440, 0.9844435, -0.1236325
133141, -0.3468221, 1.5360700, 1.4295950, 9.6541360, 150.8936000, 3.0489640, 0.0467965, 0.9635777, -0.0747585, 0.2524663, 0.4795450, -0.1677003, -0.8613439, 0.1279321, 0.9844425, -0.1204422
133197, -0.3478121, 1.5361540, 1.4289770, 9.5763080, 150.6938000, 3.1013850, 0.0471976, 0.9631744, -0.0739056, 0.2541760, 0.4826553, -0.1663610, -0.8598651, 0.1284892, 0.9846207, -0.1183750
133212, -0.3508197, 1.5365760, 1.4267370, 9.4026850, 149.9656000, 3.3101910, 0.0490308, 0.9615836, -0.0716711, 0.2604158, 0.4937949, -0.1633722, -0.8540938, 0.1316229, 0.9849185, -0.1122987
133253, -0.3516042, 1.5367840, 1.4261380, 9.3485640, 149.7949000, 3.3112650, 0.0490250, 0.9612349, -0.0711409, 0.2618455, 0.4964148, -0.1624402, -0.8527519, 0.1315049, 0.9850711, -0.1110923
133294, -0.3542694, 1.5371140, 1.4242980, 9.2397900, 149.3099000, 3.4592680, 0.0503176, 0.9601352, -0.0696767, 0.2659957, 0.5037718, -0.1605667, -0.8487830, 0.1336909, 0.9852266, -0.1070296
133310, -0.3570660, 1.5373420, 1.4224230, 9.1673270, 148.8531000, 3.6057560, 0.0516534, 0.9590559, -0.0685233, 0.2699043, 0.5106276, -0.1593183, -0.8449126, 0.1360664, 0.9852730, -0.1035524
133349, -0.3580697, 1.5373410, 1.4217320, 9.1469220, 148.7350000, 3.6471810, 0.0520232, 0.9587737, -0.0682011, 0.2709155, 0.5123973, -0.1589666, -0.8439068, 0.1367104, 0.9852844, -0.1025911
133391, -0.3611133, 1.5373970, 1.4197220, 9.0934650, 148.3217000, 3.7633440, 0.0531141, 0.9577768, -0.0672874, 0.2744360, 0.5185491, -0.1580454, -0.8403149, 0.1386750, 0.9853026, -0.0997398
133409, -0.3642257, 1.5373860, 1.4176930, 9.0416750, 147.9245000, 3.8704600, 0.0541181, 0.9568080, -0.0664102, 0.2778118, 0.5244371, -0.1571528, -0.8368205, 0.1404603, 0.9853218, -0.0970143
133460, -0.3655313, 1.5373240, 1.4170350, 9.0389600, 147.8302000, 3.8751120, 0.0542051, 0.9565787, -0.0663316, 0.2786019, 0.5258184, -0.1571060, -0.8359621, 0.1406631, 0.9853238, -0.0966995
133475, -0.3700858, 1.5373470, 1.4144200, 8.9832020, 147.3879000, 3.9682720, 0.0551026, 0.9554931, -0.0654267, 0.2823404, 0.5323382, -0.1561449, -0.8320066, 0.1422456, 0.9853661, -0.0939141
133518, -0.3711975, 1.5374870, 1.4137890, 8.9379430, 147.3314000, 4.0037110, 0.0553207, 0.9553702, -0.0649341, 0.2828270, 0.5332245, -0.1553646, -0.8315851, 0.1424337, 0.9854463, -0.0927799
133560, -0.3748251, 1.5375030, 1.4118830, 8.8911910, 147.0788000, 4.1092040, 0.0562285, 0.9547275, -0.0641595, 0.2849866, 0.5369539, -0.1545585, -0.8293324, 0.1439350, 0.9854438, -0.0904610
133575, -0.3784770, 1.5374990, 1.4099680, 8.8281790, 146.8427000, 4.2049240, 0.0570028, 0.9541371, -0.0632782, 0.2869999, 0.5404604, -0.1534718, -0.8272538, 0.1450986, 0.9854931, -0.0880327
133628, -0.3796749, 1.5375930, 1.4093300, 8.7737790, 146.7929000, 4.2184530, 0.0570090, 0.9540454, -0.0627659, 0.2874156, 0.5412587, -0.1525336, -0.8269054, 0.1448582, 0.9856209, -0.0869924
133642, -0.3845285, 1.5376090, 1.4068770, 8.7339930, 146.5705000, 4.3420660, 0.0580607, 0.9534529, -0.0620114, 0.2893289, 0.5445221, -0.1518472, -0.8248869, 0.1465997, 0.9855671, -0.0846527
133686, -0.3858012, 1.5376200, 1.4063280, 8.7518730, 146.5670000, 4.3573000, 0.0582337, 0.9534231, -0.0621202, 0.2893689, 0.5445470, -0.1521557, -0.8248135, 0.1469940, 0.9854999, -0.0847516
133727, -0.3896059, 1.5376530, 1.4047200, 8.7554620, 146.5276000, 4.3699120, 0.0583688, 0.9533147, -0.0620982, 0.2897035, 0.5451081, -0.1522176, -0.8244315, 0.1472678, 0.9854738, -0.0845790
133741, -0.3932135, 1.5376540, 1.4032010, 8.6842890, 146.5087000, 4.4098190, 0.0585344, 0.9532986, -0.0613945, 0.2898728, 0.5454833, -0.1509897, -0.8244089, 0.1471948, 0.9856089, -0.0831196
133782, -0.3942646, 1.5377210, 1.4028750, 8.6704300, 146.5494000, 4.4726200, 0.0590008, 0.9533793, -0.0611411, 0.2895663, 0.5449183, -0.1507506, -0.8248265, 0.1479091, 0.9855613, -0.0824121
133824, -0.3976846, 1.5375490, 1.4019920, 8.6348110, 146.5666000, 4.5833630, 0.0598248, 0.9533914, -0.0605734, 0.2894768, 0.5447218, -0.1501361, -0.8250682, 0.1491421, 0.9855037, -0.0808645
133839, -0.4009692, 1.5373100, 1.4014700, 8.6093790, 146.5365000, 4.6940330, 0.0606984, 0.9532756, -0.0600658, 0.2897819, 0.5451922, -0.1496972, -0.8248372, 0.1505366, 0.9854156, -0.0793400
133891, -0.4018756, 1.5372710, 1.4014440, 8.6316850, 146.4779000, 4.6882670, 0.0607365, 0.9531140, -0.0602353, 0.2902695, 0.5460030, -0.1500821, -0.8242306, 0.1507465, 0.9853656, -0.0795623
133908, -0.4055590, 1.5370420, 1.4014860, 8.6737420, 146.3404000, 4.7771530, 0.0616525, 0.9526866, -0.0602866, 0.2914665, 0.5479187, -0.1508078, -0.8228257, 0.1526141, 0.9851290, -0.0789292
133949, -0.4062955, 1.5370910, 1.4015980, 8.6183860, 146.2732000, 4.8324950, 0.0620097, 0.9525264, -0.0596484, 0.2920450, 0.5489637, -0.1498526, -0.8223035, 0.1529718, 0.9851937, -0.0774141
134043, -0.4100363, 1.5369550, 1.4027130, 8.5534850, 146.0212000, 5.0590100, 0.0638592, 0.9518050, -0.0583902, 0.2942449, 0.5526700, -0.1487326, -0.8200215, 0.1559249, 0.9850252, -0.0735717
134059, -0.4149490, 1.5361490, 1.4052840, 8.4929370, 145.5382000, 5.4521880, 0.0672117, 0.9503755, -0.0565935, 0.2984397, 0.5596520, -0.1476875, -0.8154619, 0.1615322, 0.9845595, -0.0674530
134101, -0.4154779, 1.5360060, 1.4058420, 8.6136830, 145.3400000, 5.4798830, 0.0678481, 0.9497517, -0.0574077, 0.3001210, 0.5622908, -0.1497715, -0.8132635, 0.1633362, 0.9842020, -0.0683209
134141, -0.4164985, 1.5357490, 1.4066390, 8.7271730, 145.1731000, 5.5307770, 0.0686450, 0.9491976, -0.0581172, 0.3015528, 0.5644875, -0.1517296, -0.8113766, 0.1653661, 0.9838205, -0.0689293
134170, -0.4173944, 1.5357850, 1.4072320, 8.6627480, 144.9995000, 5.6216800, 0.0693192, 0.9487338, -0.0572382, 0.3030228, 0.5670406, -0.1506181, -0.8098019, 0.1662198, 0.9838373, -0.0665970
134209, -0.4184478, 1.5357040, 1.4078760, 8.5959360, 144.8605000, 5.7107700, 0.0699526, 0.9483619, -0.0563633, 0.3042032, 0.5691039, -0.1494652, -0.8085672, 0.1669726, 0.9838596, -0.0643460
134239, -0.4202612, 1.5354380, 1.4088760, 8.6332810, 144.6706000, 5.7857470, 0.0707634, 0.9477820, -0.0563568, 0.3058196, 0.5717247, -0.1501096, -0.8065966, 0.1686067, 0.9836329, -0.0635463
134267, -0.4209039, 1.5354440, 1.4090980, 8.6374270, 144.6626000, 5.8010240, 0.0709045, 0.9477482, -0.0563455, 0.3058940, 0.5718306, -0.1501812, -0.8065081, 0.1688707, 0.9835955, -0.0634242
134309, -0.4219974, 1.5353230, 1.4095190, 8.5712390, 144.6610000, 5.8901850, 0.0714702, 0.9477387, -0.0555577, 0.3059357, 0.5719529, -0.1490390, -0.8066334, 0.1694643, 0.9836107, -0.0615778
134336, -0.4238038, 1.5350740, 1.4100750, 8.5314570, 144.6290000, 6.0258350, 0.0725038, 0.9475982, -0.0548454, 0.3062566, 0.5724635, -0.1483524, -0.8063981, 0.1710024, 0.9834704, -0.0595334
134376, -0.4251023, 1.5346730, 1.4104840, 8.5459810, 144.5708000, 6.1395680, 0.0735098, 0.9473591, -0.0546246, 0.3067952, 0.5732595, -0.1486031, -0.8057859, 0.1727975, 0.9832249, -0.0583933
134392, -0.4269741, 1.5340180, 1.4108680, 8.6166290, 144.4698000, 6.2502340, 0.0746574, 0.9469627, -0.0548480, 0.3077004, 0.5745720, -0.1498223, -0.8046243, 0.1751491, 0.9828359, -0.0579338
134435, -0.4276567, 1.5336250, 1.4109620, 8.8100720, 144.4374000, 6.2361840, 0.0750635, 0.9467347, -0.0564672, 0.3080102, 0.5747307, -0.1531595, -0.8038823, 0.1769154, 0.9823539, -0.0606782
134474, -0.4297382, 1.5327970, 1.4112650, 8.9366870, 144.3538000, 6.3285530, 0.0761998, 0.9463493, -0.0572122, 0.3087774, 0.5757034, -0.1553429, -0.8027667, 0.1795548, 0.9818407, -0.0612279
134502, -0.4320069, 1.5320860, 1.4116790, 9.0260550, 144.2873000, 6.4528580, 0.0774941, 0.9460151, -0.0575723, 0.3094119, 0.5764936, -0.1568836, -0.8018996, 0.1822482, 0.9813602, -0.0609733
134544, -0.4335947, 1.5317610, 1.4119630, 9.0448880, 144.2407000, 6.5808730, 0.0786236, 0.9457870, -0.0573506, 0.3098650, 0.5771143, -0.1572082, -0.8013892, 0.1842642, 0.9810585, -0.0597574
134571, -0.4360256, 1.5313380, 1.4124110, 9.1264010, 144.1245000, 6.7388750, 0.0802001, 0.9452965, -0.0575167, 0.3109250, 0.5786070, -0.1586130, -0.8000349, 0.1873926, 0.9805195, -0.0588681
134613, -0.4376763, 1.5311070, 1.4126020, 9.1125910, 144.0035000, 6.8028680, 0.0807520, 0.9449338, -0.0571435, 0.3119516, 0.5803184, -0.1583751, -0.7988417, 0.1882627, 0.9804274, -0.0576121
134628, -0.4402212, 1.5307440, 1.4128590, 9.0952360, 143.8492000, 6.9376070, 0.0818933, 0.9444317, -0.0565229, 0.3132849, 0.5824947, -0.1580760, -0.7973153, 0.1901008, 0.9801973, -0.0554522
134671, -0.4410701, 1.5306130, 1.4128290, 9.0838770, 143.8488000, 6.9363070, 0.0818527, 0.9444405, -0.0564322, 0.3132852, 0.5825202, -0.1578802, -0.7973356, 0.1899688, 0.9802311, -0.0553073
134712, -0.4435889, 1.5300350, 1.4127690, 9.1076580, 143.8337000, 7.0258270, 0.0826610, 0.9443156, -0.0563732, 0.3134602, 0.5826910, -0.1582900, -0.7971296, 0.1914577, 0.9799784, -0.0546463
134727, -0.4461454, 1.5294750, 1.4125630, 9.1325260, 143.8239000, 7.1333170, 0.0836176, 0.9441904, -0.0562776, 0.3136008, 0.5827861, -0.1587186, -0.7969750, 0.1931992, 0.9796818, -0.0538285
134771, -0.4468141, 1.5292070, 1.4125190, 9.1179260, 143.8368000, 7.1849420, 0.0839979, 0.9442000, -0.0560250, 0.3135158, 0.5826312, -0.1584670, -0.7971385, 0.1937511, 0.9796111, -0.0531283
134808, -0.4491148, 1.5284850, 1.4122410, 9.2024740, 143.8181000, 7.3003620, 0.0851823, 0.9439932, -0.0563942, 0.3137525, 0.5827528, -0.1599238, -0.7967582, 0.1962107, 0.9791273, -0.0530192
134835, -0.4512887, 1.5279180, 1.4118780, 9.3182200, 143.7540000, 7.3596480, 0.0860097, 0.9436760, -0.0571405, 0.3143454, 0.5834511, -0.1619176, -0.7958441, 0.1982542, 0.9786746, -0.0537707
134878, -0.4526241, 1.5276470, 1.4115680, 9.3450280, 143.7168000, 7.3695920, 0.0861814, 0.9435437, -0.0573067, 0.3146649, 0.5839226, -0.1623793, -0.7954037, 0.1986966, 0.9785774, -0.0539063
134892, -0.4545940, 1.5272580, 1.4110920, 9.3860960, 143.6591000, 7.4175310, 0.0867142, 0.9433140, -0.0574707, 0.3151770, 0.5846546, -0.1630865, -0.7947214, 0.1998244, 0.9783555, -0.0537652
134947, -0.4551612, 1.5271720, 1.4109510, 9.3656290, 143.6531000, 7.4075630, 0.0865807, 0.9433224, -0.0573245, 0.3152153, 0.5847729, -0.1627341, -0.7947065, 0.1994861, 0.9784354, -0.0535678
134962, -0.4574115, 1.5267300, 1.4099270, 9.3585850, 143.6175000, 7.4112440, 0.0866100, 0.9432276, -0.0572293, 0.3155077, 0.5852780, -0.1626128, -0.7943594, 0.1994985, 0.9784470, -0.0533083
135004, -0.4578093, 1.5265230, 1.4095710, 9.3653250, 143.6606000, 7.3446070, 0.0860579, 0.9433908, -0.0575008, 0.3151216, 0.5846688, -0.1627289, -0.7947845, 0.1986119, 0.9785754, -0.0542541
135045, -0.4589808, 1.5260850, 1.4085970, 9.3766920, 143.7465000, 7.2339050, 0.0851333, 0.9436997, -0.0579630, 0.3143620, 0.5834575, -0.1629246, -0.7956337, 0.1971232, 0.9787852, -0.0558739
135073, -0.4599034, 1.5256240, 1.4073130, 9.4230010, 143.9085000, 7.1329920, 0.0843424, 0.9441786, -0.0587418, 0.3129898, 0.5811276, -0.1637220, -0.7971739, 0.1960396, 0.9788715, -0.0581288
135101, -0.4601758, 1.5253240, 1.4063650, 9.4854430, 144.0462000, 7.1011320, 0.0841737, 0.9445243, -0.0594462, 0.3118569, 0.5791053, -0.1647970, -0.7984229, 0.1960857, 0.9787619, -0.0597964
135144, -0.4603579, 1.5252660, 1.4054160, 9.5638430, 144.2248000, 7.0032590, 0.0834795, 0.9450141, -0.0604911, 0.3103552, 0.5764806, -0.1661465, -0.8000410, 0.1953261, 0.9787440, -0.0625133
135172, -0.4603350, 1.5254550, 1.4041190, 9.6235310, 144.5346000, 6.8437050, 0.0821539, 0.9459139, -0.0616394, 0.3077308, 0.5720458, -0.1671737, -0.8030047, 0.1933578, 0.9789026, -0.0660485
135213, -0.4601519, 1.5258200, 1.4032120, 9.5649710, 144.8380000, 6.7945570, 0.0814333, 0.9468102, -0.0615022, 0.3051828, 0.5678837, -0.1661659, -0.8061620, 0.1917425, 0.9791722, -0.0667578
135228, -0.4596867, 1.5264700, 1.4019000, 9.4520570, 145.3452000, 6.7134400, 0.0802017, 0.9483039, -0.0611378, 0.3009149, 0.5609109, -0.1642223, -0.8114251, 0.1889057, 0.9796597, -0.0676867
135269, -0.4594034, 1.5267850, 1.4015060, 9.3904080, 145.6560000, 6.6846010, 0.0796412, 0.9491879, -0.0609181, 0.2983097, 0.5566006, -0.1631608, -0.8146007, 0.1875337, 0.9798926, -0.0681299
135310, -0.4584838, 1.5278430, 1.4003620, 9.2521880, 146.4420000, 6.5328480, 0.0776205, 0.9514292, -0.0606985, 0.2916731, 0.5455897, -0.1607803, -0.8224850, 0.1831091, 0.9805815, -0.0702210
135326, -0.4572885, 1.5289790, 1.3993360, 9.1101230, 147.2594000, 6.3720370, 0.0755050, 0.9537075, -0.0604650, 0.2847544, 0.5340140, -0.1583325, -0.8305179, 0.1784546, 0.9812860, -0.0723310
135367, -0.4565901, 1.5293000, 1.3991900, 9.0659990, 147.5565000, 6.3202600, 0.0748112, 0.9545116, -0.0604196, 0.2822418, 0.5297660, -0.1575721, -0.8333781, 0.1769222, 0.9815055, -0.0731127
135408, -0.4544486, 1.5303970, 1.3987050, 8.8986150, 148.3562000, 6.1188920, 0.0723163, 0.9567184, -0.0600237, 0.2754223, 0.5183218, -0.1546865, -0.8410795, 0.1714363, 0.9823350, -0.0750164
135425, -0.4517957, 1.5314310, 1.3986150, 8.7175810, 149.1041000, 5.9619670, 0.0701975, 0.9587317, -0.0593450, 0.2690430, 0.5075484, -0.1515641, -0.8481882, 0.1665338, 0.9831010, -0.0760196
135477, -0.4505151, 1.5317850, 1.3989390, 8.7026700, 149.2329000, 5.9439080, 0.0699457, 0.9590558, -0.0593410, 0.2679520, 0.5056605, -0.1513069, -0.8493608, 0.1659647, 0.9831725, -0.0763385
135492, -0.4454413, 1.5331990, 1.3999120, 8.5561300, 149.9420000, 5.7808260, 0.0678843, 0.9609031, -0.0589143, 0.2618894, 0.4953020, -0.1487782, -0.8558861, 0.1613185, 0.9838417, -0.0776656
135534, -0.4437070, 1.5335940, 1.4003740, 8.4733240, 149.9306000, 5.7422490, 0.0673825, 0.9609610, -0.0583000, 0.2619438, 0.4955788, -0.1473489, -0.8559731, 0.1600466, 0.9841214, -0.0767472
135574, -0.4387186, 1.5346510, 1.4019230, 8.4476300, 150.0985000, 5.6062060, 0.0660989, 0.9614418, -0.0584919, 0.2604601, 0.4931020, -0.1469054, -0.8574786, 0.1575701, 0.9844193, -0.0780409
135603, -0.4332472, 1.5357510, 1.4037850, 8.4276910, 150.1145000, 5.4475640, 0.0647155, 0.9615831, -0.0586938, 0.2602401, 0.4928881, -0.1465611, -0.8576602, 0.1550076, 0.9847339, -0.0791949
135638, -0.4293613, 1.5365360, 1.4052340, 8.3692360, 149.9904000, 5.3306730, 0.0636685, 0.9614084, -0.0583989, 0.2612085, 0.4948197, -0.1455518, -0.8567196, 0.1529314, 0.9850718, -0.0790288
135693, -0.4253137, 1.5373070, 1.4067360, 8.1939510, 149.8332000, 5.2218770, 0.0624443, 0.9612341, -0.0570879, 0.2624325, 0.4973885, -0.1425244, -0.8557405, 0.1500106, 0.9856834, -0.0769748
135732, -0.4130659, 1.5397140, 1.4116900, 7.6734870, 149.2308000, 4.9449970, 0.0592363, 0.9603443, -0.0530367, 0.2672396, 0.5070006, -0.1335276, -0.8515402, 0.1421215, 0.9873563, -0.0702065
135760, -0.4069246, 1.5405640, 1.4143360, 7.3673050, 148.8232000, 4.8351190, 0.0577959, 0.9596432, -0.0505174, 0.2705410, 0.5134062, -0.1282297, -0.8485111, 0.1382609, 0.9882153, -0.0656851
135800, -0.4049749, 1.5406370, 1.4153140, 7.3807210, 148.6469000, 4.7978210, 0.0575926, 0.9592359, -0.0506294, 0.2720041, 0.5160004, -0.1284619, -0.8469009, 0.1380326, 0.9882395, -0.0658002
135827, -0.3991855, 1.5411060, 1.4181280, 7.2834570, 148.1764000, 4.7023730, 0.0567720, 0.9582205, -0.0498078, 0.2758796, 0.5230515, -0.1267782, -0.8428193, 0.1362821, 0.9885923, -0.0641293
135868, -0.3955299, 1.5411730, 1.4200450, 7.3473640, 147.8707000, 4.5042620, 0.0554018, 0.9575379, -0.0506723, 0.2783598, 0.5274654, -0.1278845, -0.8398964, 0.1343089, 0.9887259, -0.0661980
135895, -0.3920095, 1.5411500, 1.4219680, 7.3935770, 147.6131000, 4.3428510, 0.0542789, 0.9569579, -0.0513292, 0.2804473, 0.5311803, -0.1286844, -0.8374292, 0.1326754, 0.9888383, -0.0677950
135937, -0.3887517, 1.5411060, 1.4239190, 7.4429240, 147.4075000, 4.2190060, 0.0534566, 0.9564803, -0.0519491, 0.2821155, 0.5341218, -0.1295385, -0.8354244, 0.1315718, 0.9888874, -0.0692147
135951, -0.3841670, 1.5409470, 1.4268590, 7.4911650, 147.1255000, 4.0491620, 0.0522855, 0.9558309, -0.0526419, 0.2843980, 0.5381681, -0.1303733, -0.8326931, 0.1298947, 0.9889901, -0.0708937
135992, -0.3828714, 1.5409480, 1.4279040, 7.4642710, 147.1500000, 3.9880310, 0.0516986, 0.9559366, -0.0525800, 0.2841621, 0.5378453, -0.1299079, -0.8329749, 0.1287237, 0.9891252, -0.0711447
136033, -0.3789445, 1.5410140, 1.4309570, 7.4145770, 147.0715000, 3.7473590, 0.0496055, 0.9558792, -0.0527276, 0.2847001, 0.5390466, -0.1290479, -0.8323313, 0.1248569, 0.9895182, -0.0725571
136062, -0.3753043, 1.5412550, 1.4340610, 7.3079870, 147.0333000, 3.4949570, 0.0472562, 0.9559565, -0.0524486, 0.2848914, 0.5397305, -0.1272029, -0.8321720, 0.1202341, 0.9900320, -0.0733513
136103, -0.3730170, 1.5415140, 1.4361580, 7.1859940, 147.0298000, 3.2956910, 0.0452959, 0.9561017, -0.0519236, 0.2848189, 0.5399278, -0.1250907, -0.8323642, 0.1161927, 0.9905044, -0.0734862
136119, -0.3695832, 1.5419100, 1.4392950, 7.0320330, 147.0314000, 3.0120970, 0.0425506, 0.9563048, -0.0513429, 0.2846660, 0.5400856, -0.1224242, -0.8326588, 0.1106138, 0.9911067, -0.0739734
136160, -0.3684078, 1.5420520, 1.4403480, 7.0005860, 147.0451000, 2.9583910, 0.0420190, 0.9563767, -0.0512186, 0.2845256, 0.5399231, -0.1218795, -0.8328439, 0.1095180, 0.9912221, -0.0740576
136202, -0.3650031, 1.5423980, 1.4434970, 6.8458020, 147.0488000, 2.7570350, 0.0399564, 0.9565455, -0.0504267, 0.2843963, 0.5400463, -0.1191977, -0.8331517, 0.1051225, 0.9917213, -0.0737439
136228, -0.3616620, 1.5427130, 1.4465660, 6.6898540, 147.0579000, 2.5623000, 0.0379434, 0.9567202, -0.0496100, 0.2842280, 0.5400887, -0.1164949, -0.8335066, 0.1008035, 0.9921983, -0.0733566
136270, -0.3595261, 1.5428580, 1.4485240, 6.6019630, 147.1208000, 2.4532210, 0.0367895, 0.9569590, -0.0491663, 0.2836523, 0.5392697, -0.1149712, -0.8342480, 0.0983044, 0.9924584, -0.0732294
136285, -0.3563390, 1.5429220, 1.4513340, 6.4957590, 147.2353000, 2.3161740, 0.0353357, 0.9573412, -0.0486533, 0.2826342, 0.5377163, -0.1131297, -0.8355016, 0.0951587, 0.9927685, -0.0731814
136326, -0.3553334, 1.5429490, 1.4521650, 6.5475340, 147.3547000, 2.3157560, 0.0354077, 0.9576082, -0.0491240, 0.2816377, 0.5359184, -0.1140275, -0.8365342, 0.0954838, 0.9926662, -0.0741389
136368, -0.3523494, 1.5430080, 1.4545470, 6.5707740, 147.6449000, 2.2309870, 0.0346304, 0.9583319, -0.0496146, 0.2791758, 0.5316498, -0.1144304, -0.8391985, 0.0940773, 0.9926782, -0.0757585
136385, -0.3494056, 1.5431670, 1.4567100, 6.5319140, 147.9604000, 2.1374290, 0.0336176, 0.9591452, -0.0496100, 0.2764945, 0.5270612, -0.1137566, -0.8421795, 0.0919220, 0.9928174, -0.0765763
136436, -0.3484873, 1.5431280, 1.4573700, 6.4723200, 148.1552000, 2.1055750, 0.0331245, 0.9596540, -0.0492442, 0.2748488, 0.5242572, -0.1127232, -0.8440662, 0.0906456, 0.9929556, -0.0763063
136453, -0.3447959, 1.5432070, 1.4598870, 6.3769920, 148.7482000, 1.9857200, 0.0316411, 0.9611461, -0.0488972, 0.2698262, 0.5155905, -0.1110699, -0.8496057, 0.0872110, 0.9932158, -0.0769194
136506, -0.3440506, 1.5431640, 1.4603710, 6.3628450, 148.9881000, 1.9583810, 0.0312764, 0.9617236, -0.0489084, 0.2678011, 0.5120420, -0.1108245, -0.8517811, 0.0863540, 0.9932595, -0.0773211
136522, -0.3407343, 1.5428470, 1.4624980, 6.3401450, 149.7404000, 1.8753470, 0.0302050, 0.9634947, -0.0491112, 0.2614456, 0.5008360, -0.1104307, -0.8584686, 0.0838846, 0.9933515, -0.0788428
136563, -0.3399847, 1.5425650, 1.4629730, 6.4711010, 149.9842000, 1.8663110, 0.0303189, 0.9639845, -0.0502980, 0.2593929, 0.4970514, -0.1127021, -0.8603709, 0.0845478, 0.9931017, -0.0812440
136605, -0.3377380, 1.5420170, 1.4643950, 6.5947540, 150.6390000, 1.7352000, 0.0291984, 0.9654211, -0.0518032, 0.2538226, 0.4870662, -0.1148462, -0.8657810, 0.0826752, 0.9929278, -0.0852013
136620, -0.3357448, 1.5414120, 1.4658370, 6.7501910, 151.3189000, 1.6077810, 0.0281497, 0.9668605, -0.0535634, 0.2480312, 0.4766075, -0.1175407, -0.8712232, 0.0810045, 0.9926771, -0.0896127
136661, -0.3353630, 1.5413060, 1.4662270, 6.7909640, 151.6795000, 1.6077370, 0.0280672, 0.9676146, -0.0539963, 0.2449870, 0.4710750, -0.1182474, -0.8741315, 0.0807733, 0.9925933, -0.0907429
136702, -0.3337684, 1.5408640, 1.4676590, 6.8992210, 152.6590000, 1.6195930, 0.0279271, 0.9696124, -0.0551261, 0.2367129, 0.4559605, -0.1201233, -0.8818563, 0.0802551, 0.9923624, -0.0936805
