2914, 0.3636158, 1.5770760, -0.4495533, 17.3684200, 336.2534000, 1.6096730, 0.1448865, -0.2054443, 0.0446509, 0.9668541, -0.3843307, -0.2985148, 0.8736011, -0.1458740, 0.9540284, 0.2618217
2967, 0.3633439, 1.5771960, -0.4496807, 17.2900200, 336.1889000, 1.5340850, 0.1443352, -0.2059055, 0.0439566, 0.9668703, -0.3854788, -0.2972086, 0.8735406, -0.1444395, 0.9544703, 0.2610050
2980, 0.3631634, 1.5772720, -0.4496775, 17.2333100, 336.1619000, 1.4365260, 0.1440214, -0.2060202, 0.0430674, 0.9669327, -0.3860100, -0.2962635, 0.8736271, -0.1426292, 0.9548061, 0.2607724
3039, 0.3631487, 1.5772210, -0.4497341, 17.3122800, 336.1747000, 1.4634620, 0.1446446, -0.2059327, 0.0434179, 0.9668426, -0.3856486, -0.2975795, 0.8733393, -0.1435307, 0.9543856, 0.2618149
3049, 0.3630528, 1.5772200, -0.4498191, 17.3494900, 336.1435000, 1.4606120, 0.1449521, -0.2061862, 0.0434990, 0.9667388, -0.3860460, -0.2981994, 0.8729522, -0.1438786, 0.9541935, 0.2623239
3089, 0.3629814, 1.5772250, -0.4498717, 17.3078500, 336.1225000, 1.4391540, 0.1446311, -0.2063436, 0.0432709, 0.9667636, -0.3864543, -0.2975056, 0.8730083, -0.1433530, 0.9544189, 0.2617909
3144, 0.3629042, 1.5772690, -0.4499844, 17.2897700, 336.0924000, 1.4425470, 0.1444610, -0.2066050, 0.0433056, 0.9667317, -0.3869512, -0.2972044, 0.8728908, -0.1434225, 0.9545113, 0.2614158
3159, 0.3628303, 1.5772940, -0.4500848, 17.2919600, 336.0758000, 1.4441400, 0.1444704, -0.2067464, 0.0433438, 0.9666983, -0.3871990, -0.2972409, 0.8727685, -0.1435382, 0.9544992, 0.2613962
3200, 0.3628611, 1.5773370, -0.4501033, 17.2718000, 336.0624000, 1.4621030, 0.1442627, -0.2068849, 0.0434764, 0.9666937, -0.3874447, -0.2969048, 0.8727738, -0.1437482, 0.9545962, 0.2609264
3228, 0.3628546, 1.5774150, -0.4501767, 17.2090400, 336.0345000, 1.4278480, 0.1437841, -0.2070879, 0.0431112, 0.9667379, -0.3880021, -0.2958587, 0.8728814, -0.1429063, 0.9549351, 0.2601475
3269, 0.3628864, 1.5774190, -0.4502419, 17.2144400, 336.0341000, 1.4209610, 0.1438420, -0.2070820, 0.0430632, 0.9667327, -0.3879972, -0.2959488, 0.8728530, -0.1428354, 0.9549100, 0.2602783
3283, 0.3628874, 1.5775030, -0.4502759, 17.2058400, 336.0356000, 1.4077140, 0.1437939, -0.2070539, 0.0429343, 0.9667516, -0.3879920, -0.2958054, 0.8729040, -0.1425597, 0.9549599, 0.2602466
3354, 0.3628968, 1.5775060, -0.4503444, 17.1869900, 336.0314000, 1.4277210, 0.1435971, -0.2071176, 0.0430749, 0.9667609, -0.3880956, -0.2954912, 0.8729643, -0.1427692, 0.9550489, 0.2598049
3366, 0.3628583, 1.5777130, -0.4503680, 17.1304500, 335.9691000, 1.4067880, 0.1431342, -0.2076261, 0.0428756, 0.9667294, -0.3891625, -0.2945483, 0.8728080, -0.1423350, 0.9553486, 0.2589399
3423, 0.3628364, 1.5776910, -0.4504366, 17.1307400, 335.9523000, 1.3834190, 0.1431727, -0.2077391, 0.0427001, 0.9667072, -0.3894188, -0.2945530, 0.8726921, -0.1420420, 0.9553566, 0.2590711
3435, 0.3628282, 1.5778090, -0.4504192, 17.1039000, 335.9166000, 1.3580650, 0.1429788, -0.2080130, 0.0424828, 0.9666865, -0.3900185, -0.2941053, 0.8725753, -0.1416181, 0.9555045, 0.2587574
3520, 0.3629392, 1.5778470, -0.4503600, 17.0591000, 335.9408000, 1.3667040, 0.1425939, -0.2078273, 0.0424457, 0.9667850, -0.3897437, -0.2933580, 0.8729495, -0.1413415, 0.9557307, 0.2580725
3534, 0.3631312, 1.5780100, -0.4501307, 17.0052400, 335.9387000, 1.3249740, 0.1422140, -0.2078023, 0.0420001, 0.9668658, -0.3898878, -0.2924592, 0.8731868, -0.1403217, 0.9560223, 0.2575483
3549, 0.3631966, 1.5779890, -0.4501210, 17.0472700, 335.9444000, 1.2760100, 0.1426597, -0.2076859, 0.0416548, 0.9668401, -0.3897132, -0.2931605, 0.8730295, -0.1398040, 0.9558262, 0.2585560
3591, 0.3632858, 1.5778980, -0.4501081, 17.0255300, 335.9375000, 1.2588690, 0.1425047, -0.2077267, 0.0414800, 0.9668617, -0.3898638, -0.2927977, 0.8730840, -0.1394150, 0.9559436, 0.2583317
3646, 0.3635204, 1.5778480, -0.4499214, 17.0190600, 335.9404000, 1.2499150, 0.1424674, -0.2076925, 0.0413894, 0.9668784, -0.3898335, -0.2926899, 0.8731337, -0.1392158, 0.9559799, 0.2583048
3659, 0.3638716, 1.5778000, -0.4496649, 17.0406300, 335.9555000, 1.1951460, 0.1427542, -0.2074926, 0.0409469, 0.9668978, -0.3895577, -0.2930497, 0.8731361, -0.1384238, 0.9558892, 0.2590650
3705, 0.3639391, 1.5777840, -0.4495218, 17.0074500, 335.9580000, 1.1753320, 0.1425108, -0.2074527, 0.0407173, 0.9669520, -0.3895883, -0.2924961, 0.8733081, -0.1378720, 0.9560655, 0.2587084
3729, 0.3641289, 1.5778380, -0.4492624, 16.9710100, 335.9735000, 1.1179970, 0.1423123, -0.2072575, 0.0401493, 0.9670468, -0.3894280, -0.2918879, 0.8735830, -0.1366430, 0.9562705, 0.2586029
3769, 0.3644000, 1.5778430, -0.4491631, 17.0036800, 335.9518000, 1.0875900, 0.1426356, -0.2073967, 0.0399780, 0.9669765, -0.3896908, -0.2924332, 0.8732834, -0.1364798, 0.9561137, 0.2592680
3811, 0.3646301, 1.5779540, -0.4491139, 16.9512200, 335.9286000, 1.0368770, 0.1422764, -0.2075399, 0.0394852, 0.9670189, -0.3901543, -0.2915574, 0.8733693, -0.1354218, 0.9563967, 0.2587785
3826, 0.3649796, 1.5782310, -0.4490411, 16.8123100, 335.8961000, 0.9773471, 0.1412002, -0.2077672, 0.0387743, 0.9671566, -0.3909370, -0.2892375, 0.8737906, -0.1336751, 0.9571181, 0.2570134
3895, 0.3652853, 1.5787110, -0.4490933, 16.6425800, 335.9308000, 0.9158839, 0.1398897, -0.2074324, 0.0379089, 0.9674532, -0.3907562, -0.2864005, 0.8748053, -0.1313855, 0.9579876, 0.2549464
3910, 0.3662891, 1.5804330, -0.4488469, 15.8674700, 336.0916000, 0.7820297, 0.1336312, -0.2060635, 0.0352015, 0.9687319, -0.3898326, -0.2734132, 0.8793610, -0.1232746, 0.9618071, 0.2443982
3938, 0.3664847, 1.5809740, -0.4489540, 15.5641400, 336.0975000, 0.7603728, 0.1311062, -0.2060464, 0.0344709, 0.9691067, -0.3903233, -0.2683169, 0.8807121, -0.1208398, 0.9632459, 0.2399065
3980, 0.3667123, 1.5823900, -0.4488880, 14.8638300, 336.1461000, 0.5746589, 0.1255263, -0.2055601, 0.0315966, 0.9700463, -0.3908731, -0.2565227, 0.8839764, -0.1129067, 0.9664896, 0.2305427
3993, 0.3671378, 1.5848610, -0.4488093, 13.7461600, 336.3079000, 0.3461713, 0.1165055, -0.2041605, 0.0275015, 0.9715908, -0.3903128, -0.2376208, 0.8894899, -0.1010121, 0.9713402, 0.2151619
4048, 0.3674678, 1.5859160, -0.4488224, 13.0930800, 336.5848000, 0.3725565, 0.1109824, -0.2019560, 0.0262973, 0.9727308, -0.3870606, -0.2265337, 0.8937933, -0.0959875, 0.9739828, 0.2052901
4063, 0.3686152, 1.5904880, -0.4487760, 10.9516100, 337.3251000, 0.2579801, 0.0931225, -0.1958998, 0.0209566, 0.9759673, -0.3784805, -0.1899798, 0.9059030, -0.0773913, 0.9817780, 0.1735582
4104, 0.3690487, 1.5916080, -0.4490514, 10.3874700, 337.8481000, 0.4042812, 0.0881620, -0.1916335, 0.0208385, 0.9772767, -0.3708836, -0.1803041, 0.9110081, -0.0745195, 0.9835864, 0.1643307
4155, 0.3703245, 1.5954280, -0.4493215, 8.5576390, 339.0177000, 0.6047242, 0.0724036, -0.1819604, 0.0187596, 0.9804571, -0.3540922, -0.1488043, 0.9232963, -0.0631351, 0.9888116, 0.1351503
4184, 0.3731833, 1.6015420, -0.4501428, 5.6352350, 341.3841000, 0.9738489, 0.0471350, -0.1619518, 0.0163267, 0.9855371, -0.3176799, -0.0981949, 0.9430999, -0.0474483, 0.9950234, 0.0876184
4241, 0.3748562, 1.6033350, -0.4506183, 4.7539210, 342.9880000, 1.2889720, 0.0393528, -0.1482377, 0.0172490, 0.9880179, -0.2915654, -0.0828764, 0.9529539, -0.0457518, 0.9963077, 0.0726486
4255, 0.3783633, 1.6066380, -0.4517867, 2.9644170, 345.8612000, 1.7302760, 0.0238093, -0.1234041, 0.0181622, 0.9919046, -0.2439454, -0.0517158, 0.9684091, -0.0419067, 0.9982065, 0.0427506
4283, 0.3782867, 1.6061920, -0.4518389, 3.3217240, 346.1023000, 1.7652530, 0.0269043, -0.1213611, 0.0187907, 0.9920658, -0.2397853, -0.0579426, 0.9690953, -0.0438134, 0.9978461, 0.0488207
4340, 0.3798648, 1.6070430, -0.4525410, 3.0042680, 347.8324000, 1.9717710, 0.0242398, -0.1063795, 0.0198812, 0.9938313, -0.2104827, -0.0524104, 0.9761917, -0.0446743, 0.9980344, 0.0439506
4354, 0.3830047, 1.6083110, -0.4540567, 2.2612400, 351.2159000, 2.4105490, 0.0180590, -0.0769625, 0.0224793, 0.9966170, -0.1525924, -0.0394558, 0.9875013, -0.0475863, 0.9983371, 0.0325356
4429, 0.3836102, 1.6085380, -0.4544720, 2.1850450, 352.1555000, 2.4097330, 0.0175800, -0.0687754, 0.0222782, 0.9972284, -0.1363862, -0.0381270, 0.9899218, -0.0468511, 0.9983892, 0.0319982
4449, 0.3854929, 1.6087390, -0.4559627, 2.0220210, 354.7075000, 2.7079250, 0.0165301, -0.0465658, 0.0244145, 0.9984800, -0.0921830, -0.0352836, 0.9951168, -0.0502942, 0.9982614, 0.0307361
4477, 0.3881446, 1.6086800, -0.4593932, 2.0555030, 358.8664000, 3.1330940, 0.0176587, -0.0103773, 0.0275096, 0.9994117, -0.0197709, -0.0358676, 0.9991609, -0.0553534, 0.9978628, 0.0347257
4505, 0.3890171, 1.6089410, -0.4606878, 2.0306320, 0.4921600, 3.2243760, 0.0178333, 0.0037940, 0.0280535, 0.9994401, 0.0085843, -0.0354338, 0.9993352, -0.0559403, 0.9977899, 0.0358595
4532, 0.3894147, 1.6087050, -0.4612920, 1.7684360, 1.2982350, 3.3446870, 0.0157549, 0.0108725, 0.0290037, 0.9993960, 0.0226458, -0.0308601, 0.9992672, -0.0576297, 0.9978212, 0.0321215
4575, 0.3899161, 1.6084360, -0.4631225, 1.8727740, 2.7842040, 3.3534470, 0.0170413, 0.0238027, 0.0288508, 0.9991550, 0.0485485, -0.0326803, 0.9982861, -0.0568415, 0.9977545, 0.0354272
4617, 0.3905694, 1.6079580, -0.4657303, 2.0370440, 4.9897960, 3.4118230, 0.0190466, 0.0429756, 0.0289630, 0.9984746, 0.0869234, -0.0355456, 0.9955807, -0.0562006, 0.9975967, 0.0405245
4645, 0.3908308, 1.6073370, -0.4684156, 2.2304620, 7.1296590, 3.4212830, 0.0212727, 0.0615585, 0.0285789, 0.9974675, 0.1240211, -0.0389191, 0.9915161, -0.0543939, 0.9974614, 0.0459562
4674, 0.3909998, 1.6070030, -0.4703990, 2.3732790, 8.5620580, 3.4241280, 0.0228721, 0.0739822, 0.0282417, 0.9965972, 0.1487528, -0.0414097, 0.9880070, -0.0529070, 0.9973586, 0.0497672
4743, 0.3913356, 1.6068060, -0.4724075, 2.4061730, 10.1751300, 3.3792470, 0.0235186, 0.0880034, 0.0275015, 0.9954628, 0.1765018, -0.0419833, 0.9834046, -0.0506140, 0.9973811, 0.0516642
4757, 0.3920299, 1.6068490, -0.4776485, 2.3235520, 14.1725500, 3.2737090, 0.0236355, 0.1227134, 0.0258404, 0.9918242, 0.2446417, -0.0405425, 0.9687656, -0.0454574, 0.9975473, 0.0532264
4785, 0.3922217, 1.6068870, -0.4787769, 2.2072450, 15.1082200, 3.2438350, 0.0228061, 0.1308450, 0.0255221, 0.9908119, 0.2604497, -0.0385142, 0.9647189, -0.0446071, 0.9976570, 0.0518719
4826, 0.3924371, 1.6069000, -0.4810858, 2.0675910, 16.8750000, 3.2290900, 0.0219733, 0.1461455, 0.0252196, 0.9886975, 0.2900957, -0.0360785, 0.9563174, -0.0434466, 0.9977623, 0.0508214
4855, 0.3927903, 1.6069470, -0.4847695, 1.9316150, 19.4702000, 3.2448250, 0.0213931, 0.1685311, 0.0250520, 0.9851457, 0.3331272, -0.0337067, 0.9422792, -0.0421488, 0.9978295, 0.0505948
4882, 0.3930708, 1.6069950, -0.4873639, 1.8040840, 21.2971300, 3.2689350, 0.0207355, 0.1842451, 0.0251204, 0.9823405, 0.3630246, -0.0314820, 0.9312476, -0.0417128, 0.9978780, 0.0499953
4925, 0.3933854, 1.6071080, -0.4899518, 1.6042020, 23.2074100, 3.2720690, 0.0194492, 0.2006481, 0.0251495, 0.9791474, 0.3939064, -0.0279950, 0.9187241, -0.0414452, 0.9979784, 0.0481797
4952, 0.3937258, 1.6072950, -0.4939370, 1.3773820, 26.0582900, 3.2870740, 0.0181710, 0.2250018, 0.0252321, 0.9738621, 0.4391584, -0.0240375, 0.8980880, -0.0409682, 0.9980663, 0.0467466
4983, 0.3940996, 1.6074570, -0.4965126, 1.1633210, 28.0117300, 3.3409710, 0.0169006, 0.2416187, 0.0258274, 0.9698803, 0.4695555, -0.0203024, 0.8826695, -0.0419319, 0.9980946, 0.0452639
5032, 0.3944516, 1.6074890, -0.4991759, 1.0034410, 30.0517100, 3.3370280, 0.0160020, 0.2588888, 0.0258511, 0.9654285, 0.5007046, -0.0175125, 0.8654411, -0.0416293, 0.9981513, 0.0442827
5046, 0.3948682, 1.6074980, -0.5032445, 0.8738731, 33.0617400, 3.3607540, 0.0156509, 0.2841869, 0.0259422, 0.9582900, 0.5454790, -0.0152514, 0.8379857, -0.0408246, 0.9981641, 0.0447410
5086, 0.3952356, 1.6074260, -0.5058945, 0.7725614, 35.0196600, 3.3803140, 0.0153004, 0.3005420, 0.0260997, 0.9532886, 0.5738053, -0.0134833, 0.8188808, -0.0405643, 0.9981694, 0.0448596
5125, 0.3956957, 1.6073080, -0.5100847, 0.7080218, 37.9305800, 3.3921380, 0.0154596, 0.3246737, 0.0259833, 0.9453427, 0.6146592, -0.0123570, 0.7886960, -0.0390876, 0.9981717, 0.0461014
5153, 0.3959849, 1.6071560, -0.5128573, 0.7033534, 39.8238100, 3.3371690, 0.0156852, 0.3402560, 0.0252874, 0.9398619, 0.6403806, -0.0122755, 0.7679596, -0.0368593, 0.9982290, 0.0466923
5191, 0.3963373, 1.6069640, -0.5157515, 0.7222564, 41.6465300, 3.3311990, 0.0162211, 0.3551580, 0.0249274, 0.9343331, 0.6644804, -0.0126054, 0.7471994, -0.0350589, 0.9982310, 0.0480181
5221, 0.3969453, 1.6066270, -0.5201138, 0.7678869, 44.3672500, 3.3380340, 0.0171993, 0.3772268, 0.0244401, 0.9256386, 0.6991920, -0.0134018, 0.7148083, -0.0322693, 0.9982137, 0.0502796
5246, 0.3974406, 1.6063120, -0.5231315, 0.8068683, 46.1708600, 3.3126240, 0.0178077, 0.3917424, 0.0238291, 0.9195939, 0.7213365, -0.0140820, 0.6924416, -0.0298741, 0.9982301, 0.0514215
5287, 0.3979773, 1.6059720, -0.5262591, 0.9331332, 47.9760100, 3.3047230, 0.0191590, 0.4061483, 0.0230347, 0.9133159, 0.7427660, -0.0162855, 0.6693530, -0.0265130, 0.9982046, 0.0537075
5316, 0.3987703, 1.6053940, -0.5308771, 1.1319640, 50.5756700, 3.3322480, 0.0213471, 0.4267048, 0.0220700, 0.9038696, 0.7723133, -0.0197552, 0.6349346, -0.0216790, 0.9981144, 0.0574247
5371, 0.3992402, 1.6050740, -0.5339619, 1.2971730, 52.1847200, 3.3418220, 0.0229855, 0.4393078, 0.0212089, 0.8977920, 0.7897891, -0.0226380, 0.6129607, -0.0178869, 0.9980437, 0.0599069
5398, 0.4002725, 1.6043130, -0.5400788, 1.6203870, 55.3668000, 3.3785750, 0.0262103, 0.4639680, 0.0195358, 0.8852485, 0.8224781, -0.0282773, 0.5680934, -0.0102665, 0.9978628, 0.0645332
5427, 0.4007124, 1.6038730, -0.5430132, 1.8249800, 56.7862200, 3.3617580, 0.0279500, 0.4748426, 0.0182313, 0.8794379, 0.8362083, -0.0318465, 0.5474866, -0.0055230, 0.9977728, 0.0664746
5481, 0.4013511, 1.6034590, -0.5460230, 1.9872280, 58.1652100, 3.2514040, 0.0289363, 0.4853715, 0.0163639, 0.8736758, 0.8490616, -0.0346767, 0.5271544, -0.0005038, 0.9977899, 0.0664470
5495, 0.4024667, 1.6025940, -0.5514173, 2.3292920, 60.8548400, 3.1055110, 0.0312402, 0.5056810, 0.0130705, 0.8620557, 0.8726670, -0.0406426, 0.4866216, 0.0090602, 0.9977064, 0.0670806
5525, 0.4026217, 1.6025190, -0.5526673, 2.4871560, 61.3380000, 3.0305830, 0.0321459, 0.5092856, 0.0116734, 0.8599178, 0.8766379, -0.0433954, 0.4791897, 0.0126665, 0.9976608, 0.0671758
5566, 0.4033159, 1.6022500, -0.5550851, 2.5996010, 62.4896000, 2.8978900, 0.0325000, 0.5179061, 0.0098508, 0.8547632, 0.8860143, -0.0453560, 0.4614341, 0.0168237, 0.9976934, 0.0657632
5592, 0.4041395, 1.6017630, -0.5585408, 2.8039650, 64.2470500, 2.7674390, 0.0335518, 0.5309318, 0.0074387, 0.8467174, 0.8995975, -0.0489189, 0.4339715, 0.0230305, 0.9976379, 0.0647166
5634, 0.4047199, 1.6015330, -0.5607052, 2.8965490, 65.3589700, 2.7550760, 0.0342436, 0.5390991, 0.0065856, 0.8415202, 0.9077766, -0.0505328, 0.4163991, 0.0258376, 0.9975680, 0.0647339
5690, 0.4053418, 1.6012060, -0.5634767, 3.1004740, 66.8642200, 2.6671420, 0.0353886, 0.5500723, 0.0045142, 0.8343547, 0.9182302, -0.0540871, 0.3923363, 0.0313997, 0.9974545, 0.0640196
5704, 0.4059176, 1.6006700, -0.5661597, 3.4277580, 68.6716800, 2.6939410, 0.0379429, 0.5630540, 0.0025371, 0.8255447, 0.9298451, -0.0597900, 0.3630610, 0.0385388, 0.9971078, 0.0655041
5746, 0.4059666, 1.6004860, -0.5665956, 3.4895680, 68.8674700, 2.8392160, 0.0391070, 0.5643950, 0.0032125, 0.8245719, 0.9310197, -0.0608668, 0.3598580, 0.0388457, 0.9969206, 0.0681194
5789, 0.4061909, 1.6000980, -0.5674915, 3.6482170, 69.6765700, 2.9041040, 0.0405864, 0.5701272, 0.0026098, 0.8205491, 0.9358467, -0.0636304, 0.3466153, 0.0419958, 0.9966919, 0.0695821
5802, 0.4063597, 1.5995740, -0.5678437, 3.7800740, 70.3085100, 2.9465030, 0.0417522, 0.5745829, 0.0020257, 0.8173782, 0.9394723, -0.0659269, 0.3362224, 0.0446688, 0.9965053, 0.0705825
5845, 0.4062873, 1.5994650, -0.5678192, 3.7895730, 70.1957800, 2.8901120, 0.0415356, 0.5737958, 0.0016165, 0.8179429, 0.9387986, -0.0660923, 0.3380664, 0.0450214, 0.9965444, 0.0698026
5872, 0.4061293, 1.5991290, -0.5673254, 3.9079660, 70.2656300, 2.8298010, 0.0420780, 0.5742752, 0.0005662, 0.8175800, 0.9390795, -0.0681540, 0.3368749, 0.0474029, 0.9964582, 0.0694545
5900, 0.4058132, 1.5991820, -0.5659308, 3.8800880, 70.0068300, 2.6802020, 0.0411303, 0.5724911, -0.0002683, 0.8188786, 0.9375794, -0.0676686, 0.3411245, 0.0475328, 0.9966165, 0.0670543
5942, 0.4055545, 1.5994310, -0.5643565, 3.8021840, 69.4432000, 2.4595960, 0.0394786, 0.5685595, -0.0012605, 0.8216934, 0.9342636, -0.0663119, 0.3503630, 0.0469633, 0.9968797, 0.0634453
5970, 0.4048835, 1.5997950, -0.5609431, 3.6069110, 68.4628600, 2.2109510, 0.0368622, 0.5616517, -0.0017573, 0.8265504, 0.9283373, -0.0629109, 0.3663771, 0.0443124, 0.9972762, 0.0589629
6028, 0.4042627, 1.5997070, -0.5575998, 3.6251290, 67.0193000, 2.1381160, 0.0366635, 0.5512131, -0.0019104, 0.8335564, 0.9187943, -0.0632282, 0.3896399, 0.0436037, 0.9973043, 0.0590160
6052, 0.4021753, 1.5991130, -0.5489569, 3.8804710, 63.7678700, 2.0779710, 0.0383162, 0.5272894, -0.0024923, 0.8488178, 0.8949543, -0.0676752, 0.4409956, 0.0446385, 0.9970513, 0.0624185
6081, 0.4010920, 1.5988530, -0.5437248, 3.9129290, 61.7614800, 2.1637300, 0.0389802, 0.5123090, -0.0013245, 0.8579152, 0.8789320, -0.0682404, 0.4720401, 0.0422123, 0.9969576, 0.0655263
6137, 0.3997816, 1.5987230, -0.5379024, 4.0308500, 59.3461000, 2.2378740, 0.0402122, 0.4940528, -0.0004503, 0.8685014, 0.8581347, -0.0702936, 0.5085897, 0.0405160, 0.9967656, 0.0694038
6151, 0.3963999, 1.5986800, -0.5250310, 4.1252820, 54.3137200, 2.4656440, 0.0418307, 0.4553378, 0.0027069, 0.8893314, 0.8101189, -0.0719376, 0.5818354, 0.0332795, 0.9964857, 0.0768678
6179, 0.3953075, 1.5989800, -0.5213138, 4.0907930, 52.5509300, 2.5792970, 0.0419525, 0.4415728, 0.0043723, 0.8962334, 0.7918715, -0.0713372, 0.6065068, 0.0292130, 0.9964417, 0.0790599
6221, 0.3931418, 1.5994640, -0.5138423, 4.0731440, 49.0755500, 2.5977520, 0.0417274, 0.4141913, 0.0058529, 0.9092141, 0.7536656, -0.0710299, 0.6534088, 0.0239232, 0.9964491, 0.0807268
6263, 0.3894724, 1.5997800, -0.5021599, 4.1513480, 43.5376700, 2.7429190, 0.0424974, 0.3697082, 0.0087842, 0.9281340, 0.6870241, -0.0723913, 0.7230197, 0.0151174, 0.9962336, 0.0853817
6291, 0.3849508, 1.5990670, -0.4898540, 4.4223940, 37.4678500, 2.9333360, 0.0447414, 0.3198942, 0.0118335, 0.9463223, 0.6065049, -0.0771087, 0.7913318, 0.0062285, 0.9957163, 0.0922506
6319, 0.3809835, 1.5978550, -0.4814200, 5.1154350, 32.8380000, 2.7729110, 0.0496258, 0.2812596, 0.0105758, 0.9582894, 0.5401058, -0.0891626, 0.8368607, 0.0076461, 0.9948509, 0.1010608
6345, 0.3769579, 1.5964960, -0.4733328, 6.0215330, 27.8550900, 2.6666220, 0.0565586, 0.2391112, 0.0099146, 0.9692929, 0.4646590, -0.1049022, 0.8792540, 0.0078273, 0.9934056, 0.1143850
6403, 0.3730080, 1.5952770, -0.4657994, 6.7687340, 23.0229400, 2.6901030, 0.0625069, 0.1978033, 0.0111833, 0.9781829, 0.3883737, -0.1178621, 0.9139335, 0.0028495, 0.9919357, 0.1267105
6430, 0.3657604, 1.5934270, -0.4523220, 7.8026300, 13.9222500, 2.3773790, 0.0700305, 0.1194879, 0.0123003, 0.9902864, 0.2383773, -0.1357610, 0.9616367, -0.0076259, 0.9898888, 0.1416400
6458, 0.3629104, 1.5932370, -0.4466128, 8.1231180, 9.9070540, 2.3954610, 0.0723487, 0.0846370, 0.0146579, 0.9936737, 0.1703242, -0.1413007, 0.9752045, -0.0168837, 0.9891016, 0.1462631
6499, 0.3606563, 1.5932150, -0.4414543, 8.3337430, 6.4283560, 2.4236980, 0.0737137, 0.0543735, 0.0169870, 0.9956512, 0.1107785, -0.1449389, 0.9832196, -0.0258101, 0.9885555, 0.1486335
6542, 0.3582376, 1.5932150, -0.4341393, 8.6374820, 1.6300100, 2.5485750, 0.0755941, 0.0125056, 0.0211024, 0.9968369, 0.0281226, -0.1501821, 0.9882583, -0.0401806, 0.9876804, 0.1512377
