3139, 0.4887639, -0.1988515, 0.2665555, 0.5288798, 0.1423926, 0.2224735, 0.0113782, 0.0992196, -0.5826749, -0.0287377, -0.2420245, -0.5385928, 1629.2130000, -662.8383000, 888.5184000, 1762.9320000, 474.6418000, 741.5785000, 37.9275500, 330.7319000, -1942.2490000, -95.7920500, -806.7482000, -1795.3090000
3196, 0.4916888, -0.1971354, 0.2624187, 0.5293583, 0.1445862, 0.2199057, 0.0070710, 0.1023719, -0.5821974, -0.0305984, -0.2393498, -0.5396844, 1638.9630000, -657.1179000, 874.7289000, 1764.5270000, 481.9540000, 733.0189000, 23.5702500, 341.2396000, -1940.6580000, -101.9944000, -797.8324000, -1798.9480000
3210, 0.4981347, -0.1927690, 0.2533492, 0.5300155, 0.1499921, 0.2146389, -0.0023531, 0.1096624, -0.5809066, -0.0342338, -0.2330987, -0.5421964, 1660.4490000, -642.5632000, 844.4972000, 1766.7180000, 499.9735000, 715.4630000, -7.8437500, 365.5413000, -1936.3550000, -114.1129000, -776.9955000, -1807.3210000
3251, 0.5013050, -0.1899295, 0.2492068, 0.5296429, 0.1534289, 0.2131243, -0.0064544, 0.1143295, -0.5799751, -0.0347922, -0.2290290, -0.5438926, 1671.0170000, -633.0983000, 830.6892000, 1765.4760000, 511.4297000, 710.4146000, -21.5146500, 381.0982000, -1933.2500000, -115.9741000, -763.4299000, -1812.9750000
3279, 0.5072174, -0.1858255, 0.2401735, 0.5302758, 0.1583081, 0.2079181, -0.0158633, 0.1212012, -0.5783964, -0.0389217, -0.2229324, -0.5461411, 1690.7250000, -619.4182000, 800.5781000, 1767.5860000, 527.6935000, 693.0603000, -52.8776900, 404.0040000, -1927.9880000, -129.7393000, -743.1077000, -1820.4700000
3364, 0.5122966, -0.1831518, 0.2312823, 0.5318218, 0.1614210, 0.2014763, -0.0253697, 0.1256457, -0.5771078, -0.0448949, -0.2189271, -0.5473018, 1707.6550000, -610.5059000, 770.9410000, 1772.7390000, 538.0698000, 671.5878000, -84.5654900, 418.8189000, -1923.6930000, -149.6496000, -729.7568000, -1824.3390000
3375, 0.5183064, -0.1792536, 0.2207046, 0.5330453, 0.1658513, 0.1945249, -0.0365127, 0.1317897, -0.5751367, -0.0512516, -0.2133152, -0.5489570, 1727.6880000, -597.5119000, 735.6819000, 1776.8170000, 552.8377000, 648.4165000, -121.7089000, 439.2991000, -1917.1220000, -170.8386000, -711.0505000, -1829.8570000
3406, 0.5193445, -0.1779887, 0.2192834, 0.5330359, 0.1671824, 0.1934080, -0.0382706, 0.1322469, -0.5749174, -0.0519619, -0.2129241, -0.5490420, 1731.1480000, -593.2954000, 730.9446000, 1776.7860000, 557.2744000, 644.6934000, -127.5686000, 440.8230000, -1916.3910000, -173.2065000, -709.7468000, -1830.1400000
3435, 0.5212948, -0.1758581, 0.2163550, 0.5329172, 0.1694801, 0.1917279, -0.0415228, 0.1341893, -0.5742412, -0.0531452, -0.2111488, -0.5496141, 1737.6490000, -586.1935000, 721.1833000, 1776.3910000, 564.9335000, 639.0930000, -138.4093000, 447.2978000, -1914.1370000, -177.1506000, -703.8292000, -1832.0470000
3475, 0.5236518, -0.1729341, 0.2129943, 0.5326928, 0.1725660, 0.1895872, -0.0454685, 0.1359961, -0.5735169, -0.0545096, -0.2095040, -0.5501097, 1745.5060000, -576.4470000, 709.9812000, 1775.6420000, 575.2201000, 631.9573000, -151.5616000, 453.3204000, -1911.7230000, -181.6985000, -698.3467000, -1833.6990000
3516, 0.5255805, -0.1700048, 0.2105882, 0.5323731, 0.1755821, 0.1877065, -0.0486455, 0.1366278, -0.5731059, -0.0554381, -0.2089591, -0.5502242, 1751.9350000, -566.6827000, 701.9608000, 1774.5770000, 585.2734000, 625.6884000, -162.1517000, 455.4258000, -1910.3530000, -184.7937000, -696.5303000, -1834.0800000
3543, 0.5268270, -0.1682196, 0.2089005, 0.5321679, 0.1774276, 0.1865496, -0.0507428, 0.1373350, -0.5727549, -0.0560836, -0.2083121, -0.5504041, 1756.0900000, -560.7318000, 696.3348000, 1773.8930000, 591.4251000, 621.8319000, -169.1425000, 457.7833000, -1909.1830000, -186.9453000, -694.3737000, -1834.6800000
3627, 0.5263933, -0.1689331, 0.2094175, 0.5323297, 0.1766864, 0.1867912, -0.0500989, 0.1369563, -0.5729023, -0.0560353, -0.2086632, -0.5502759, 1754.6440000, -563.1102000, 698.0582000, 1774.4320000, 588.9546000, 622.6371000, -166.9961000, 456.5208000, -1909.6740000, -186.7843000, -695.5440000, -1834.2530000
3639, 0.5261721, -0.1689928, 0.2099244, 0.5319831, 0.1766613, 0.1877997, -0.0493471, 0.1377510, -0.5727769, -0.0551581, -0.2079030, -0.5506521, 1753.9070000, -563.3091000, 699.7479000, 1773.2770000, 588.8709000, 625.9987000, -164.4904000, 459.1700000, -1909.2560000, -183.8602000, -693.0101000, -1835.5070000
3694, 0.5258830, -0.1692959, 0.2104039, 0.5319347, 0.1763507, 0.1882277, -0.0487667, 0.1376888, -0.5728415, -0.0548185, -0.2079578, -0.5506654, 1752.9430000, -564.3196000, 701.3464000, 1773.1160000, 587.8358000, 627.4258000, -162.5557000, 458.9626000, -1909.4720000, -182.7281000, -693.1927000, -1835.5510000
3709, 0.5253751, -0.1697699, 0.2112890, 0.5317478, 0.1758764, 0.1891973, -0.0476503, 0.1378501, -0.5728967, -0.0540230, -0.2077962, -0.5508049, 1751.2500000, -565.8995000, 704.2968000, 1772.4920000, 586.2546000, 630.6576000, -158.8342000, 459.5002000, -1909.6560000, -180.0766000, -692.6539000, -1836.0160000
3738, 0.5251677, -0.1698056, 0.2117754, 0.5316492, 0.1758281, 0.1895190, -0.0471740, 0.1375816, -0.5730007, -0.0536555, -0.2080521, -0.5507443, 1750.5590000, -566.0185000, 705.9182000, 1772.1640000, 586.0937000, 631.7302000, -157.2468000, 458.6054000, -1910.0020000, -178.8517000, -693.5068000, -1835.8140000
3782, 0.5251711, -0.1700753, 0.2115506, 0.5318394, 0.1755515, 0.1892416, -0.0473673, 0.1375266, -0.5729979, -0.0540356, -0.2081002, -0.5506890, 1750.5700000, -566.9175000, 705.1687000, 1772.7980000, 585.1716000, 630.8054000, -157.8909000, 458.4219000, -1909.9930000, -180.1188000, -693.6671000, -1835.6300000
3792, 0.5251374, -0.1700990, 0.2116150, 0.5317796, 0.1755358, 0.1894241, -0.0472469, 0.1377155, -0.5729625, -0.0538892, -0.2079194, -0.5507716, 1750.4580000, -566.9967000, 705.3832000, 1772.5990000, 585.1193000, 631.4135000, -157.4897000, 459.0516000, -1909.8750000, -179.6305000, -693.0645000, -1835.9050000
3833, 0.5253265, -0.1694502, 0.2116662, 0.5314636, 0.1762075, 0.1896873, -0.0472825, 0.1379938, -0.5728926, -0.0534196, -0.2076640, -0.5509137, 1751.0880000, -564.8340000, 705.5540000, 1771.5450000, 587.3583000, 632.2908000, -157.6084000, 459.9792000, -1909.6420000, -178.0653000, -692.2131000, -1836.3790000
3917, 0.5262827, -0.1673855, 0.2109327, 0.5303889, 0.1784054, 0.1906387, -0.0480073, 0.1405024, -0.5722222, -0.0521136, -0.2052884, -0.5519283, 1754.2750000, -557.9515000, 703.1090000, 1767.9630000, 594.6845000, 635.4623000, -160.0245000, 468.3412000, -1907.4070000, -173.7119000, -684.2947000, -1839.7610000
3930, 0.5277819, -0.1636851, 0.2100890, 0.5284729, 0.1822673, 0.1922990, -0.0490340, 0.1441580, -0.5712250, -0.0497250, -0.2017944, -0.5534351, 1759.2730000, -545.6168000, 700.2965000, 1761.5760000, 607.5577000, 640.9967000, -163.4468000, 480.5267000, -1904.0830000, -165.7501000, -672.6478000, -1844.7830000
3958, 0.5283648, -0.1626637, 0.2094162, 0.5279697, 0.1833408, 0.1926604, -0.0496865, 0.1457107, -0.5707746, -0.0492915, -0.2002938, -0.5540186, 1761.2160000, -542.2120000, 698.0542000, 1759.8990000, 611.1360000, 642.2012000, -165.6218000, 485.7021000, -1902.5820000, -164.3052000, -667.6460000, -1846.7290000
4014, 0.5298704, -0.1601082, 0.2075732, 0.5267489, 0.1859999, 0.1934516, -0.0515056, 0.1496518, -0.5695924, -0.0483841, -0.1964564, -0.5554707, 1766.2340000, -533.6940000, 691.9105000, 1755.8290000, 619.9996000, 644.8387000, -171.6852000, 498.8391000, -1898.6410000, -161.2803000, -654.8546000, -1851.5690000
4039, 0.5330580, -0.1544414, 0.2036687, 0.5241239, 0.1917442, 0.1949672, -0.0556216, 0.1576291, -0.5670478, -0.0466875, -0.1885565, -0.5583463, 1776.8600000, -514.8046000, 678.8953000, 1747.0790000, 639.1473000, 649.8904000, -185.4054000, 525.4302000, -1890.1590000, -155.6250000, -628.5217000, -1861.1540000
4054, 0.5350204, -0.1510822, 0.2010256, 0.5226879, 0.1950647, 0.1955276, -0.0584993, 0.1622714, -0.5654465, -0.0461668, -0.1838755, -0.5599486, 1783.4010000, -503.6074000, 670.0853000, 1742.2930000, 650.2156000, 651.7587000, -194.9977000, 540.9047000, -1884.8220000, -153.8894000, -612.9183000, -1866.4950000
4096, 0.5365964, -0.1475262, 0.1994598, 0.5208703, 0.1985174, 0.1968980, -0.0604288, 0.1664669, -0.5640222, -0.0447028, -0.1795767, -0.5614604, 1788.6550000, -491.7538000, 664.8661000, 1736.2340000, 661.7245000, 656.3268000, -201.4296000, 554.8896000, -1880.0740000, -149.0093000, -598.5888000, -1871.5340000
4124, 0.5396007, -0.1405854, 0.1963432, 0.5176752, 0.2051232, 0.1985466, -0.0646726, 0.1730341, -0.5615697, -0.0427470, -0.1726745, -0.5637731, 1798.6690000, -468.6180000, 654.4773000, 1725.5840000, 683.7438000, 661.8220000, -215.5753000, 576.7804000, -1871.8990000, -142.4902000, -575.5814000, -1879.2440000
4176, 0.5414187, -0.1348108, 0.1953860, 0.5140736, 0.2104493, 0.2022953, -0.0664656, 0.1797097, -0.5592589, -0.0391204, -0.1655503, -0.5661683, 1804.7290000, -449.3693000, 651.2865000, 1713.5780000, 701.4975000, 674.3175000, -221.5519000, 599.0324000, -1864.1960000, -130.4013000, -551.8344000, -1887.2270000
4221, 0.5434906, -0.1276921, 0.1944132, 0.5098268, 0.2168763, 0.2062162, -0.0688763, 0.1864728, -0.5567476, -0.0352125, -0.1580957, -0.5685505, 1811.6350000, -425.6404000, 648.0442000, 1699.4220000, 722.9211000, 687.3875000, -229.5878000, 621.5759000, -1855.8250000, -117.3750000, -526.9857000, -1895.1680000
4249, 0.5468207, -0.1146853, 0.1931796, 0.5018070, 0.2281828, 0.2135564, -0.0733296, 0.1981797, -0.5521155, -0.0283158, -0.1446884, -0.5724923, 1822.7350000, -382.2843000, 643.9320000, 1672.6900000, 760.6093000, 711.8546000, -244.4319000, 660.5989000, -1840.3850000, -94.3861700, -482.2947000, -1908.3070000
4291, 0.5467352, -0.1155574, 0.1929019, 0.5022800, 0.2273825, 0.2132979, -0.0732943, 0.1982911, -0.5520802, -0.0288391, -0.1446488, -0.5724761, 1822.4500000, -385.1913000, 643.0065000, 1674.2660000, 757.9415000, 710.9930000, -244.3142000, 660.9702000, -1840.2670000, -96.1303700, -482.1626000, -1908.2540000
4319, 0.5476415, -0.1133066, 0.1916619, 0.5008016, 0.2291353, 0.2148921, -0.0749994, 0.2022911, -0.5503974, -0.0281595, -0.1401507, -0.5736277, 1825.4710000, -377.6884000, 638.8728000, 1669.3390000, 763.7841000, 716.3071000, -249.9979000, 674.3035000, -1834.6580000, -93.8649300, -467.1690000, -1912.0920000
4375, 0.5479019, -0.1132976, 0.1909217, 0.5010533, 0.2291324, 0.2143077, -0.0757343, 0.2024354, -0.5502437, -0.0288858, -0.1399946, -0.5736297, 1826.3390000, -377.6588000, 636.4056000, 1670.1770000, 763.7745000, 714.3590000, -252.4474000, 674.7846000, -1834.1460000, -96.2858300, -466.6487000, -1912.0990000
4389, 0.5481116, -0.1138432, 0.1899932, 0.5015260, 0.2285954, 0.2137751, -0.0764231, 0.2030095, -0.5499370, -0.0298375, -0.1394291, -0.5737188, 1827.0380000, -379.4773000, 633.3108000, 1671.7530000, 761.9847000, 712.5835000, -254.7435000, 676.6983000, -1833.1230000, -99.4583100, -464.7637000, -1912.3960000
4417, 0.5481303, -0.1158147, 0.1887434, 0.5030556, 0.2268607, 0.2120217, -0.0770307, 0.2023294, -0.5501028, -0.0319561, -0.1403460, -0.5733810, 1827.1010000, -386.0488000, 629.1448000, 1676.8520000, 756.2023000, 706.7390000, -256.7692000, 674.4313000, -1833.6760000, -106.5203000, -467.8198000, -1911.2700000
4499, 0.5479283, -0.1173096, 0.1884062, 0.5042497, 0.2256250, 0.2104983, -0.0769936, 0.2006324, -0.5507290, -0.0333149, -0.1423022, -0.5728211, 1826.4280000, -391.0320000, 628.0208000, 1680.8320000, 752.0831000, 701.6611000, -256.6454000, 668.7746000, -1835.7630000, -111.0499000, -474.3405000, -1909.4040000
4512, 0.5477017, -0.1204053, 0.1871078, 0.5067987, 0.2229971, 0.2071504, -0.0775051, 0.1976914, -0.5517200, -0.0366020, -0.1457110, -0.5717627, 1825.6720000, -401.3510000, 623.6927000, 1689.3290000, 743.3237000, 690.5013000, -258.3500000, 658.9713000, -1839.0670000, -122.0067000, -485.7034000, -1905.8750000
4541, 0.5477790, -0.1199561, 0.1871699, 0.5066753, 0.2234359, 0.2069792, -0.0776411, 0.1972687, -0.5518522, -0.0365374, -0.1461233, -0.5716615, 1825.9300000, -399.8536000, 623.8999000, 1688.9180000, 744.7863000, 689.9309000, -258.8036000, 657.5622000, -1839.5070000, -121.7913000, -487.0778000, -1905.5380000
4597, 0.5481455, -0.1198436, 0.1861663, 0.5068914, 0.2235073, 0.2063722, -0.0786408, 0.1977569, -0.5515358, -0.0373867, -0.1455940, -0.5717416, 1827.1520000, -399.4786000, 620.5542000, 1689.6380000, 745.0242000, 687.9070000, -262.1359000, 659.1896000, -1838.4530000, -124.6223000, -485.3132000, -1905.8050000
4611, 0.5484080, -0.1209190, 0.1846916, 0.5080357, 0.2225553, 0.2045794, -0.0798062, 0.1972410, -0.5515531, -0.0394338, -0.1462332, -0.5714409, 1828.0270000, -403.0631000, 615.6389000, 1693.4520000, 741.8508000, 681.9314000, -266.0209000, 657.4698000, -1838.5100000, -131.4462000, -487.4441000, -1904.8030000
4652, 0.5490354, -0.1206275, 0.1830110, 0.5084372, 0.2227957, 0.2033167, -0.0815515, 0.1976588, -0.5511481, -0.0409532, -0.1457644, -0.5714538, 1830.1180000, -402.0916000, 610.0366000, 1694.7900000, 742.6521000, 677.7222000, -271.8382000, 658.8625000, -1837.1600000, -136.5106000, -485.8812000, -1904.8460000
4689, 0.5497936, -0.1220399, 0.1797698, 0.5103449, 0.2215279, 0.1998934, -0.0843651, 0.1972177, -0.5508825, -0.0449164, -0.1463501, -0.5710062, 1832.6450000, -406.7995000, 599.2324000, 1701.1490000, 738.4265000, 666.3113000, -281.2172000, 657.3924000, -1836.2750000, -149.7215000, -487.8336000, -1903.3540000
4717, 0.5513476, -0.1232140, 0.1741210, 0.5130110, 0.2204859, 0.1941382, -0.0896835, 0.1966147, -0.5502576, -0.0513470, -0.1470852, -0.5702748, 1837.8250000, -410.7134000, 580.4031000, 1710.0360000, 734.9528000, 647.1272000, -298.9451000, 655.3824000, -1834.1920000, -171.1565000, -490.2838000, -1900.9160000
4773, 0.5540732, -0.1242474, 0.1644669, 0.5164734, 0.2194444, 0.1859658, -0.0987551, 0.1980616, -0.5481814, -0.0611552, -0.1456303, -0.5696803, 1846.9100000, -414.1579000, 548.2229000, 1721.5780000, 731.4813000, 619.8860000, -329.1835000, 660.2051000, -1827.2710000, -203.8508000, -485.4341000, -1898.9340000
4812, 0.5598342, -0.1291609, 0.1392371, 0.5262474, 0.2148340, 0.1624620, -0.1216969, 0.1992085, -0.5431296, -0.0881101, -0.1447865, -0.5663545, 1866.1140000, -430.5364000, 464.1237000, 1754.1580000, 716.1133000, 541.5399000, -405.6562000, 664.0281000, -1810.4320000, -293.7001000, -482.6216000, -1887.8480000
4853, 0.5709374, -0.1429432, 0.0555127, 0.5494041, 0.2016631, 0.0834926, -0.1952626, 0.2040774, -0.5193350, -0.1737293, -0.1405288, -0.5473150, 1903.1250000, -476.4771000, 185.0422000, 1831.3470000, 672.2102000, 278.3088000, -650.8753000, 680.2579000, -1731.1170000, -579.0977000, -468.4294000, -1824.3830000
4878, 0.5715421, -0.1505153, 0.0129847, 0.5567214, 0.1943500, 0.0421094, -0.2306907, 0.2065948, -0.5035716, -0.2158700, -0.1382706, -0.5326963, 1905.1400000, -501.7176000, 43.2824700, 1855.7380000, 647.8334000, 140.3647000, -768.9690000, 688.6490000, -1678.5720000, -719.5667000, -460.9019000, -1775.6540000
4931, 0.5711329, -0.1510244, -0.0219746, 0.5584982, 0.1933642, 0.0131947, -0.2587709, 0.2143969, -0.4863699, -0.2461362, -0.1299917, -0.5215393, 1903.7760000, -503.4144000, -73.2487800, 1861.6600000, 644.5473000, 43.9826700, -862.5696000, 714.6562000, -1621.2330000, -820.4538000, -433.3055000, -1738.4640000
4944, 0.5537596, -0.1589545, -0.1325430, 0.5547408, 0.1845398, -0.0877017, -0.3412188, 0.2309889, -0.4239077, -0.3422000, -0.1125053, -0.4687490, 1845.8650000, -529.8482000, -441.8102000, 1849.1360000, 615.1325000, -292.3392000, -1137.3960000, 769.9631000, -1413.0250000, -1140.6670000, -375.0176000, -1562.4960000
5014, 0.5545110, -0.1544306, -0.1347319, 0.5543066, 0.1880673, -0.0828174, -0.3411747, 0.2385979, -0.4197080, -0.3409704, -0.1039001, -0.4716226, 1848.3700000, -514.7686000, -449.1063000, 1847.6890000, 626.8911000, -276.0575000, -1137.2490000, 795.3262000, -1399.0260000, -1136.5680000, -346.3335000, -1572.0750000
5027, 0.5301017, -0.1497358, -0.2146050, 0.5398037, 0.1901064, -0.1481737, -0.3922818, 0.2579734, -0.3592334, -0.4019838, -0.0818689, -0.4256647, 1767.0060000, -499.1194000, -715.3500000, 1799.3450000, 633.6880000, -493.9124000, -1307.6060000, 859.9111000, -1197.4440000, -1339.9460000, -272.8963000, -1418.8820000
5055, 0.5185832, -0.1435164, -0.2448643, 0.5317341, 0.1944680, -0.1700736, -0.4097641, 0.2669617, -0.3321277, -0.4229150, -0.0710226, -0.4069185, 1728.6100000, -478.3879000, -816.2142000, 1772.4470000, 648.2264000, -566.9117000, -1365.8800000, 889.8723000, -1107.0920000, -1409.7170000, -236.7420000, -1356.3950000
5097, 0.5113336, -0.1338554, -0.2647728, 0.5252298, 0.2020169, -0.1811265, -0.4212099, 0.2736931, -0.3117021, -0.4351061, -0.0621792, -0.3953484, 1704.4450000, -446.1848000, -882.5758000, 1750.7660000, 673.3895000, -603.7549000, -1404.0330000, 912.3102000, -1039.0070000, -1450.3540000, -207.2640000, -1317.8280000
5178, 0.5047868, -0.1165047, -0.2847819, 0.5171047, 0.2159623, -0.1882732, -0.4336090, 0.2801536, -0.2880642, -0.4459269, -0.0523134, -0.3845730, 1682.6230000, -388.3491000, -949.2729000, 1723.6820000, 719.8744000, -627.5774000, -1445.3630000, 933.8454000, -960.2142000, -1486.4230000, -174.3781000, -1281.9100000
5219, 0.4975840, -0.0680198, -0.3118772, 0.5016588, 0.2535492, -0.1831263, -0.4538113, 0.2899659, -0.2438422, -0.4578860, -0.0316031, -0.3725931, 1658.6130000, -226.7327000, -1039.5910000, 1672.1960000, 845.1638000, -610.4209000, -1512.7040000, 966.5530000, -812.8072000, -1526.2870000, -105.3436000, -1241.9770000
5233, 0.4987610, -0.0543592, -0.3126762, 0.4996869, 0.2633140, -0.1745354, -0.4559581, 0.2929124, -0.2361957, -0.4568840, -0.0247608, -0.3743365, 1662.5360000, -181.1974000, -1042.2540000, 1665.6230000, 877.7133000, -581.7845000, -1519.8600000, 976.3746000, -787.3188000, -1522.9460000, -82.5359800, -1247.7880000
5288, 0.5059685, -0.0441234, -0.3025440, 0.5011274, 0.2707647, -0.1582455, -0.4531484, 0.2937805, -0.2404858, -0.4483072, -0.0211076, -0.3847843, 1686.5620000, -147.0780000, -1008.4800000, 1670.4240000, 902.5490000, -527.4852000, -1510.4950000, 979.2682000, -801.6194000, -1494.3570000, -70.3587600, -1282.6140000
5317, 0.5123208, -0.0221129, -0.2941469, 0.4991743, 0.2859242, -0.1362217, -0.4536266, 0.2965133, -0.2361921, -0.4404801, -0.0115237, -0.3941173, 1707.7360000, -73.7094700, -980.4896000, 1663.9140000, 953.0804000, -454.0721000, -1512.0880000, 988.3777000, -787.3069000, -1468.2670000, -38.4122300, -1313.7240000
5345, 0.5167879, -0.0116818, -0.2868408, 0.4989660, 0.2925620, -0.1221652, -0.4522969, 0.2985494, -0.2361773, -0.4344749, -0.0056944, -0.4008529, 1722.6260000, -38.9393900, -956.1359000, 1663.2200000, 975.2067000, -407.2172000, -1507.6560000, 995.1647000, -787.2576000, -1448.2500000, -18.9813800, -1336.1760000
5404, 0.5211435, -0.0050414, -0.2790483, 0.4994782, 0.2965103, -0.1099412, -0.4499547, 0.3003278, -0.2383859, -0.4282895, -0.0012239, -0.4074930, 1737.1450000, -16.8046900, -930.1609000, 1664.9270000, 988.3675000, -366.4707000, -1499.8490000, 1001.0920000, -794.6198000, -1427.6310000, -4.0797120, -1358.3100000
5414, 0.5278018, 0.0067330, -0.2662027, 0.4997749, 0.3029987, -0.0888862, -0.4462538, 0.3042001, -0.2404241, -0.4182270, 0.0079344, -0.4177406, 1759.3390000, 22.4432400, -887.3420000, 1665.9160000, 1009.9950000, -296.2872000, -1487.5130000, 1014.0000000, -801.4134000, -1394.0900000, 26.4478800, -1392.4680000
5455, 0.5324444, 0.0138085, -0.2565076, 0.4999121, 0.3066633, -0.0743600, -0.4432496, 0.3066728, -0.2428279, -0.4107173, 0.0138180, -0.4249755, 1774.8140000, 46.0284400, -855.0254000, 1666.3730000, 1022.2110000, -247.8668000, -1477.4990000, 1022.2430000, -809.4265000, -1369.0580000, 46.0600600, -1416.5850000
5470, 0.5399346, 0.0238615, -0.2395520, 0.4997671, 0.3116415, -0.0509538, -0.4377728, 0.3101252, -0.2483168, -0.3976053, 0.0223452, -0.4369150, 1799.7820000, 79.5384500, -798.5063000, 1665.8900000, 1038.8050000, -169.8459000, -1459.2430000, 1033.7510000, -827.7225000, -1325.3510000, 74.4840100, -1456.3830000
5568, 0.5484751, 0.0260108, -0.2190486, 0.5025856, 0.3101612, -0.0262982, -0.4270578, 0.3171459, -0.2579223, -0.3811683, 0.0329956, -0.4506727, 1828.2500000, 86.7027600, -730.1621000, 1675.2850000, 1033.8710000, -87.6606400, -1423.5260000, 1057.1530000, -859.7408000, -1270.5610000, 109.9852000, -1502.2420000
5581, 0.5586905, 0.0286526, -0.1911228, 0.5045366, 0.3080354, 0.0063933, -0.4125482, 0.3259042, -0.2703227, -0.3583943, 0.0465214, -0.4678388, 1862.3020000, 95.5086700, -637.0759000, 1681.7890000, 1026.7850000, 21.3110400, -1375.1610000, 1086.3470000, -901.0757000, -1194.6480000, 155.0712000, -1559.4630000
5610, 0.5591874, 0.0295825, -0.1895211, 0.5043267, 0.3083224, 0.0087070, -0.4120174, 0.3264834, -0.2704334, -0.3571567, 0.0477435, -0.4686615, 1863.9580000, 98.6084000, -631.7368000, 1681.0890000, 1027.7410000, 29.0234400, -1373.3910000, 1088.2780000, -901.4444000, -1190.5220000, 159.1450000, -1562.2050000
5651, 0.5606096, 0.0295936, -0.1852703, 0.5045006, 0.3078757, 0.0132514, -0.4097206, 0.3275143, -0.2726671, -0.3536117, 0.0492322, -0.4711889, 1868.6980000, 98.6452000, -617.5676000, 1681.6690000, 1026.2520000, 44.1713900, -1365.7350000, 1091.7140000, -908.8903000, -1178.7060000, 164.1072000, -1570.6290000
5694, 0.5631933, 0.0290698, -0.1773478, 0.5050713, 0.3064457, 0.0218617, -0.4050545, 0.3300531, -0.2765498, -0.3469325, 0.0526772, -0.4757593, 1877.3110000, 96.8992900, -591.1594000, 1683.5710000, 1021.4860000, 72.8723100, -1350.1820000, 1100.1770000, -921.8325000, -1156.4420000, 175.5906000, -1585.8640000
5707, 0.5658411, 0.0278168, -0.1689201, 0.5055912, 0.3048877, 0.0300817, -0.3999417, 0.3319174, -0.2817114, -0.3396919, 0.0548465, -0.4807132, 1886.1370000, 92.7227800, -563.0668000, 1685.3040000, 1016.2920000, 100.2723000, -1333.1390000, 1106.3910000, -939.0381000, -1132.3060000, 182.8217000, -1602.3770000
