2034, 0.2099312, -0.2288712, 0.9505508, 0.0414803, -0.9464569, -0.1593986, 0.2807338, -1.3871150, -0.4303723, 0.4392565, 0.7885641, 0.1718217, -0.3146442, -0.8320023, 0.4569148, -1.5329690, -0.4955210, -0.2612208, 0.8283856, -0.6053184, 0.4955353, 0.2612263, -0.8283753, -999.2387000
2064, 0.2284134, -0.2368183, 0.9443223, 0.0513193, -0.9406684, -0.1635004, 0.2973391, -1.3814320, -0.4159203, 0.4315845, 0.8004656, 0.1815625, -0.3045458, -0.8365182, 0.4555098, -1.5270090, -0.4791921, -0.2693271, 0.8353669, -0.5948753, 0.4792116, 0.2693299, -0.8353548, -999.2811000
2090, 0.2402908, -0.2444541, 0.9394161, 0.0539213, -0.9362739, -0.1725255, 0.3059838, -1.3858050, -0.4098737, 0.4210797, 0.8091325, 0.1771975, -0.2941328, -0.8428662, 0.4506244, -1.5244360, -0.4682446, -0.2805362, 0.8378822, -0.5960671, 0.4682525, 0.2805343, -0.8378784, -999.2095000
2132, 0.2545874, -0.2482928, 0.9346315, 0.0650846, -0.9306810, -0.1827236, 0.3169307, -1.3880370, -0.4030060, 0.4122924, 0.8170686, 0.1791741, -0.2808816, -0.8482775, 0.4489216, -1.5173770, -0.4548633, -0.2899799, 0.8420280, -0.5900578, 0.4548409, 0.2899679, -0.8420442, -999.2087000
2160, 0.2606869, -0.2448826, 0.9338495, 0.0771264, -0.9283465, -0.1840824, 0.3229342, -1.3836950, -0.3992288, 0.4137214, 0.8181998, 0.1892098, -0.2761276, -0.8476315, 0.4530722, -1.5108410, -0.4491891, -0.2885997, 0.8455409, -0.5790356, 0.4491922, 0.2885855, -0.8455441, -999.2478000
2201, 0.2658701, -0.2435123, 0.9327459, 0.0848682, -0.9263352, -0.1856944, 0.3277511, -1.3806780, -0.3959681, 0.4136348, 0.8198264, 0.1950739, -0.2721109, -0.8477895, 0.4552017, -1.5058220, -0.4443488, -0.2887624, 0.8480392, -0.5717969, 0.4443316, 0.2887883, -0.8480393, -999.2692000
2228, 0.2719282, -0.2432107, 0.9310765, 0.0921358, -0.9236180, -0.1912923, 0.3321704, -1.3817480, -0.3941332, 0.4103667, 0.8223492, 0.1944872, -0.2650693, -0.8498787, 0.4554606, -1.4989660, -0.4384449, -0.2923257, 0.8498893, -0.5676271, 0.4384540, 0.2923026, -0.8498925, -999.2335000
2270, 0.2696512, -0.2484547, 0.9303540, 0.0814465, -0.9238299, -0.1987658, 0.3271552, -1.3916060, -0.3995820, 0.4022245, 0.8237412, 0.1764372, -0.2621381, -0.8546007, 0.4482647, -1.5017010, -0.4401194, -0.3008818, 0.8460291, -0.5814513, 0.4401000, 0.3008989, -0.8460330, -999.2363000
2298, 0.2639319, -0.2547922, 0.9302800, 0.0656344, -0.9248834, -0.2090517, 0.3176292, -1.4071460, -0.4095771, 0.3915137, 0.8239924, 0.1486862, -0.2589938, -0.8607048, 0.4383028, -1.5056630, -0.4446759, -0.3120656, 0.8395704, -0.6025444, 0.4446669, 0.3120713, -0.8395731, -999.2105000
2326, 0.2571875, -0.2585950, 0.9311193, 0.0529913, -0.9264306, -0.2161116, 0.3082567, -1.4198570, -0.4190522, 0.3844710, 0.8225431, 0.1270678, -0.2579059, -0.8646501, 0.4311205, -1.5096910, -0.4502544, -0.3193738, 0.8338293, -0.6196021, 0.4502408, 0.3193799, -0.8338344, -999.2198000
2370, 0.2498199, -0.2614872, 0.9323167, 0.0413996, -0.9285200, -0.2194374, 0.2994963, -1.4284010, -0.4269907, 0.3803961, 0.8203522, 0.1120406, -0.2595335, -0.8668650, 0.4256612, -1.5150320, -0.4566169, -0.3235573, 0.8287411, -0.6331491, 0.4565920, 0.3235476, -0.8287587, -999.1940000
2395, 0.2398987, -0.2641293, 0.9341757, 0.0285327, -0.9316021, -0.2206035, 0.2888802, -1.4363180, -0.4358947, 0.3778648, 0.8168316, 0.0988980, -0.2637827, -0.8681858, 0.4203238, -1.5229120, -0.4653653, -0.3261193, 0.8228495, -0.6471318, 0.4653961, 0.3261398, -0.8228239, -999.2100000
2438, 0.2337609, -0.2608315, 0.9366552, 0.0286473, -0.9341347, -0.2148288, 0.2850278, -1.4332790, -0.4383540, 0.3837852, 0.8127451, 0.1052591, -0.2700938, -0.8649290, 0.4230214, -1.5260840, -0.4711986, -0.3200155, 0.8219257, -0.6450104, 0.4712009, 0.3200273, -0.8219199, -999.1999000
2463, 0.2266412, -0.2566309, 0.9395607, 0.0309774, -0.9372174, -0.2064773, 0.2810529, -1.4288380, -0.4401951, 0.3919109, 0.8078576, 0.1160007, -0.2785726, -0.8603579, 0.4268273, -1.5299760, -0.4780626, -0.3115707, 0.8212064, -0.6404546, 0.4780470, 0.3115798, -0.8212119, -999.1891000
2508, 0.2253574, -0.2542777, 0.9405089, 0.0370853, -0.9381238, -0.2016599, 0.2815265, -1.4251300, -0.4387870, 0.3965236, 0.8063715, 0.1260039, -0.2821962, -0.8577172, 0.4297516, -1.5300500, -0.4795361, -0.3067464, 0.8221629, -0.6338508, 0.4795177, 0.3067503, -0.8221722, -999.1556000
2531, 0.2224104, -0.2487285, 0.9426918, 0.0492465, -0.9397112, -0.1942120, 0.2814686, -1.4193530, -0.4377621, 0.4048885, 0.8027637, 0.1422752, -0.2878077, -0.8529353, 0.4355089, -1.5281760, -0.4825867, -0.2980022, 0.8235925, -0.6217824, 0.4825670, 0.2980224, -0.8235968, -999.2090000
2583, 0.2207683, -0.2437132, 0.9443862, 0.0609967, -0.9403481, -0.1914762, 0.2812160, -1.4181020, -0.4383966, 0.4099199, 0.7998587, 0.1510021, -0.2894785, -0.8501262, 0.4398722, -1.5237520, -0.4841200, -0.2927874, 0.8245625, -0.6130354, 0.4840958, 0.2928015, -0.8245718, -999.1957000
2592, 0.2191367, -0.2367967, 0.9465233, 0.0799137, -0.9409485, -0.1884412, 0.2812575, -1.4172540, -0.4391752, 0.4163643, 0.7960941, 0.1631848, -0.2909577, -0.8465044, 0.4458407, -1.5159430, -0.4856217, -0.2860922, 0.8260283, -0.5997382, 0.4856199, 0.2861174, -0.8260207, -999.2795000
2632, 0.2209165, -0.2339790, 0.9468103, 0.0946221, -0.9393907, -0.1960641, 0.2812546, -1.4284430, -0.4428347, 0.4134665, 0.7955770, 0.1580857, -0.2839221, -0.8484672, 0.4466450, -1.5072830, -0.4833762, -0.2893251, 0.8262194, -0.5973701, 0.4833801, 0.2893427, -0.8262110, -999.2719000
2673, 0.2224183, -0.2309009, 0.9472142, 0.1098151, -0.9384531, -0.1989897, 0.2823278, -1.4334180, -0.4439008, 0.4136447, 0.7948900, 0.1608914, -0.2803885, -0.8484912, 0.4488263, -1.4997530, -0.4817350, -0.2892225, 0.8272133, -0.5904956, 0.4817404, 0.2892429, -0.8272030, -999.2770000
2702, 0.2242730, -0.2274286, 0.9476169, 0.1308758, -0.9376684, -0.1997174, 0.2844134, -1.4364010, -0.4434118, 0.4154477, 0.7942224, 0.1707126, -0.2782077, -0.8475180, 0.4520109, -1.4912880, -0.4799592, -0.2873760, 0.8288873, -0.5783334, 0.4799483, 0.2874028, -0.8288843, -999.2806000
2727, 0.2258622, -0.2235976, 0.9481510, 0.1478694, -0.9374164, -0.1968081, 0.2872578, -1.4337360, -0.4410230, 0.4197561, 0.7932866, 0.1844367, -0.2787341, -0.8450083, 0.4563642, -1.4851270, -0.4787206, -0.2828412, 0.8311603, -0.5651074, 0.4787458, 0.2828276, -0.8311504, -999.2717000
2769, 0.2276599, -0.2169488, 0.9492651, 0.1693434, -0.9373588, -0.1908813, 0.2914151, -1.4269220, -0.4371679, 0.4277427, 0.7911513, 0.2044770, -0.2807126, -0.8402742, 0.4638315, -1.4765540, -0.4774724, -0.2743806, 0.8347068, -0.5460760, 0.4774504, 0.2743825, -0.8347188, -999.2820000
2811, 0.2317506, -0.2101576, 0.9498029, 0.1982603, -0.9365299, -0.1851301, 0.2977223, -1.4202890, -0.4315589, 0.4356581, 0.7899107, 0.2280725, -0.2813451, -0.8355026, 0.4719961, -1.4641890, -0.4741625, -0.2659422, 0.8393120, -0.5221587, 0.4741804, 0.2659443, -0.8393013, -999.3220000
2825, 0.2374002, -0.2055626, 0.9494131, 0.2255313, -0.9351007, -0.1805293, 0.3049523, -1.4141370, -0.4249561, 0.4414205, 0.7902912, 0.2496843, -0.2807875, -0.8319634, 0.4785346, -1.4519920, -0.4694000, -0.2597555, 0.8439139, -0.4996720, 0.4693902, 0.2597240, -0.8439291, -999.2965000
2866, 0.2409512, -0.2086000, 0.9478547, 0.2297296, -0.9339369, -0.1816602, 0.3078336, -1.4141820, -0.4220831, 0.4387930, 0.7932884, 0.2522551, -0.2788914, -0.8335522, 0.4768756, -1.4503620, -0.4662279, -0.2625599, 0.8448040, -0.4968777, 0.4662477, 0.2625748, -0.8447884, -999.3760000
2896, 0.2453177, -0.2101804, 0.9463844, 0.2455669, -0.9324880, -0.1823601, 0.3117866, -1.4145360, -0.4185305, 0.4373543, 0.7959607, 0.2611196, -0.2765616, -0.8344201, 0.4767146, -1.4435650, -0.4623156, -0.2640940, 0.8464743, -0.4864611, 0.4623188, 0.2641113, -0.8464671, -999.3747000
2933, 0.2436154, -0.2122288, 0.9463670, 0.2483955, -0.9328963, -0.1843686, 0.3093750, -1.4194450, -0.4207720, 0.4348063, 0.7961748, 0.2582835, -0.2764550, -0.8359758, 0.4740434, -1.4428330, -0.4637355, -0.2668234, 0.8448400, -0.4878605, 0.4637368, 0.2668299, -0.8448373, -999.3253000
2962, 0.2383146, -0.2172942, 0.9465672, 0.2450047, -0.9345474, -0.1865630, 0.3030106, -1.4274880, -0.4255678, 0.4302016, 0.7961273, 0.2511758, -0.2786912, -0.8387145, 0.4678558, -1.4472910, -0.4684126, -0.2717077, 0.8406929, -0.4955530, 0.4684187, 0.2717047, -0.8406904, -999.3469000
3003, 0.2300420, -0.2185150, 0.9483311, 0.2385890, -0.9371885, -0.1866758, 0.2946691, -1.4338940, -0.4323401, 0.4293466, 0.7929336, 0.2433372, -0.2829585, -0.8392084, 0.4643961, -1.4524220, -0.4757552, -0.2726049, 0.8362677, -0.5041790, 0.4757456, 0.2725854, -0.8362795, -999.2897000
3031, 0.2168474, -0.2234412, 0.9502901, 0.2221815, -0.9414750, -0.1857710, 0.2812723, -1.4431520, -0.4418760, 0.4267266, 0.7890818, 0.2301010, -0.2911051, -0.8406562, 0.4566782, -1.4651470, -0.4875160, -0.2753104, 0.8285725, -0.5214464, 0.4875307, 0.2753255, -0.8285588, -999.3043000
3058, 0.2078013, -0.2263657, 0.9516182, 0.2106571, -0.9446360, -0.1821667, 0.2729066, -1.4456380, -0.4466495, 0.4270543, 0.7862116, 0.2256919, -0.2986796, -0.8402964, 0.4524296, -1.4749100, -0.4957289, -0.2748531, 0.8238378, -0.5308727, 0.4957482, 0.2748418, -0.8238299, -999.3418000
3101, 0.2005379, -0.2272820, 0.9529572, 0.2033101, -0.9473018, -0.1771440, 0.2669069, -1.4445630, -0.4493977, 0.4295422, 0.7832848, 0.2269972, -0.3059750, -0.8386305, 0.4506419, -1.4825590, -0.5024090, -0.2720904, 0.8207021, -0.5350920, 0.5023819, 0.2720987, -0.8207160, -999.2952000
3129, 0.1908407, -0.2260217, 0.9552455, 0.1967181, -0.9508639, -0.1687418, 0.2595845, -1.4404960, -0.4523709, 0.4354800, 0.7782787, 0.2332736, -0.3164139, -0.8347943, 0.4505560, -1.4913900, -0.5113296, -0.2655896, 0.8173152, -0.5367908, 0.5113129, 0.2655887, -0.8173259, -999.2776000
3171, 0.1871058, -0.2219349, 0.9569411, 0.2000600, -0.9524266, -0.1623625, 0.2579190, -1.4345560, -0.4521406, 0.4419844, 0.7747378, 0.2436435, -0.3220028, -0.8307121, 0.4541273, -1.4923700, -0.5148937, -0.2585482, 0.8173355, -0.5305458, 0.5148954, 0.2585403, -0.8173369, -999.2972000
3200, 0.1821151, -0.2164518, 0.9591573, 0.2041186, -0.9546097, -0.1522941, 0.2559821, -1.4242930, -0.4508197, 0.4515505, 0.7699764, 0.2600175, -0.3305803, -0.8245474, 0.4591713, -1.4942580, -0.5197202, -0.2480855, 0.8175234, -0.5209109, 0.5197456, 0.2480785, -0.8175094, -999.2749000
3241, 0.1816158, -0.2094945, 0.9607954, 0.2147043, -0.9551764, -0.1457099, 0.2576953, -1.4152410, -0.4482723, 0.4599188, 0.7665029, 0.2755412, -0.3342058, -0.8192180, 0.4660347, -1.4899180, -0.5204372, -0.2389750, 0.8197780, -0.5076987, 0.5204344, 0.2389628, -0.8197834, -999.2755000
3269, 0.1814552, -0.2019548, 0.9624388, 0.2261632, -0.9557117, -0.1379644, 0.2599635, -1.4040550, -0.4448248, 0.4692774, 0.7628300, 0.2934979, -0.3383575, -0.8131153, 0.4736642, -1.4849690, -0.5209056, -0.2286914, 0.8224097, -0.4924641, 0.5208715, 0.2287007, -0.8224287, -999.3673000
3311, 0.1824542, -0.2003654, 0.9625820, 0.2296724, -0.9556814, -0.1345771, 0.2618438, -1.3984510, -0.4421794, 0.4722656, 0.7625238, 0.3012187, -0.3399616, -0.8110694, 0.4760173, -1.4834710, -0.5202131, -0.2253432, 0.8237712, -0.4863329, 0.5202374, 0.2253319, -0.8237589, -999.3000000
3324, 0.1838882, -0.2025839, 0.9618446, 0.2263585, -0.9555398, -0.1319691, 0.2636812, -1.3933390, -0.4390214, 0.4723780, 0.7642769, 0.3054941, -0.3415260, -0.8107878, 0.4753768, -1.4859270, -0.5191531, -0.2250811, 0.8245112, -0.4851228, 0.5191742, 0.2250715, -0.8245006, -999.3577000
3366, 0.1813260, -0.2010766, 0.9626470, 0.2243711, -0.9562598, -0.1312836, 0.2614036, -1.3933700, -0.4408813, 0.4737332, 0.7623651, 0.3047263, -0.3429860, -0.8099249, 0.4757964, -1.4872020, -0.5213612, -0.2236058, 0.8235187, -0.4864810, 0.5213646, 0.2236087, -0.8235157, -999.3665000
3393, 0.1747353, -0.1940832, 0.9652975, 0.2233170, -0.9583387, -0.1252907, 0.2566892, -1.3872540, -0.4434797, 0.4816239, 0.7558863, 0.3113883, -0.3491571, -0.8046796, 0.4801875, -1.4887430, -0.5271939, -0.2148689, 0.8221301, -0.4830752, 0.5272185, 0.2148654, -0.8221152, -999.3578000
3436, 0.1670204, -0.1840109, 0.9686301, 0.2265486, -0.9606456, -0.1187435, 0.2511176, -1.3813560, -0.4470143, 0.4916987, 0.7472687, 0.3191586, -0.3557599, -0.7979433, 0.4865402, -1.4872780, -0.5339364, -0.2036876, 0.8206237, -0.4769329, 0.5339612, 0.2036869, -0.8206078, -999.3425000
3464, 0.1574347, -0.1719363, 0.9724466, 0.2293846, -0.9632402, -0.1135112, 0.2434822, -1.3778610, -0.4529823, 0.5021628, 0.7366407, 0.3234363, -0.3621126, -0.7909009, 0.4933053, -1.4851520, -0.5421311, -0.1920438, 0.8180544, -0.4726736, 0.5421263, 0.1920486, -0.8180565, -999.3848000
3505, 0.1561342, -0.1681949, 0.9733102, 0.2315668, -0.9634310, -0.1144534, 0.2422832, -1.3787310, -0.4551474, 0.5039192, 0.7341023, 0.3221508, -0.3614560, -0.7898258, 0.4955045, -1.4825400, -0.5431345, -0.1901605, 0.8178288, -0.4717913, 0.5431110, 0.1901584, -0.8178449, -999.3699000
3532, 0.1586169, -0.1637536, 0.9736660, 0.2394853, -0.9627661, -0.1139397, 0.2451515, -1.3745430, -0.4536529, 0.5069239, 0.7329578, 0.3281044, -0.3597666, -0.7878183, 0.4999101, -1.4762470, -0.5410168, -0.1868269, 0.8199980, -0.4636458, 0.5410081, 0.1868251, -0.8200041, -999.3464000
3574, 0.1664763, -0.1634142, 0.9724101, 0.2496828, -0.9607452, -0.1139833, 0.2529359, -1.3684400, -0.4478007, 0.5071055, 0.7364228, 0.3375269, -0.3556246, -0.7877008, 0.5030491, -1.4691810, -0.5343695, -0.1866279, 0.8243902, -0.4526792, 0.5343652, 0.1866305, -0.8243924, -999.3793000
3588, 0.1766726, -0.1639887, 0.9705124, 0.2617525, -0.9580320, -0.1142204, 0.2629228, -1.3602860, -0.4400983, 0.5066202, 0.7413834, 0.3492525, -0.3502686, -0.7880365, 0.5062710, -1.4604500, -0.5256842, -0.1871740, 0.8298325, -0.4390732, 0.5257028, 0.1871693, -0.8298218, -999.3526000
3630, 0.1817255, -0.1696329, 0.9686076, 0.2598281, -0.9567007, -0.1150272, 0.2673810, -1.3575680, -0.4357578, 0.5027104, 0.7465904, 0.3513287, -0.3481512, -0.7906522, 0.5036466, -1.4617230, -0.5213890, -0.1915141, 0.8315503, -0.4385391, 0.5213653, 0.1915265, -0.8315623, -999.4157000
3661, 0.1910961, -0.1765166, 0.9655693, 0.2615734, -0.9541228, -0.1161402, 0.2759732, -1.3504690, -0.4279695, 0.4978382, 0.7543203, 0.3583761, -0.3438534, -0.7938688, 0.5015347, -1.4598240, -0.5133502, -0.1968941, 0.8352870, -0.4325888, 0.5133070, 0.1968852, -0.8353157, -999.3965000
3700, 0.1957405, -0.1797383, 0.9640435, 0.2625617, -0.9525793, -0.1201819, 0.2795514, -1.3514390, -0.4262900, 0.4935269, 0.7580950, 0.3563173, -0.3392737, -0.7969047, 0.4998363, -1.4577470, -0.5091872, -0.2017808, 0.8366678, -0.4325765, 0.5091328, 0.2017759, -0.8367020, -999.3915000
3742, 0.2009178, -0.1825662, 0.9624457, 0.2646155, -0.9508725, -0.1238320, 0.2837379, -1.3502780, -0.4239793, 0.4896696, 0.7618827, 0.3563899, -0.3346209, -0.7995999, 0.4986671, -1.4545680, -0.5045557, -0.2061390, 0.8384094, -0.4304139, 0.5045691, 0.2061482, -0.8383991, -999.4039000
3770, 0.2037622, -0.1845461, 0.9614695, 0.2641563, -0.9499621, -0.1253938, 0.2860914, -1.3473530, -0.4223354, 0.4875357, 0.7641608, 0.3574826, -0.3324668, -0.8010485, 0.4977821, -1.4531670, -0.5020296, -0.2085219, 0.8393360, -0.4287550, 0.5020145, 0.2085436, -0.8393396, -999.4611000
3798, 0.2041454, -0.1853888, 0.9612261, 0.2624982, -0.9497936, -0.1264218, 0.2861985, -1.3462720, -0.4225184, 0.4864158, 0.7647730, 0.3567434, -0.3317258, -0.8018211, 0.4970320, -1.4530110, -0.5016584, -0.2097805, 0.8392442, -0.4291429, 0.5016613, 0.2097622, -0.8392472, -999.3507000
3838, 0.2031155, -0.1856997, 0.9613843, 0.2600534, -0.9500040, -0.1278550, 0.2848607, -1.3466740, -0.4241782, 0.4853919, 0.7645047, 0.3540087, -0.3313204, -0.8025613, 0.4961070, -1.4531560, -0.5024928, -0.2109538, 0.8384506, -0.4310585, 0.5024643, 0.2109575, -0.8384668, -999.3657000
3867, 0.2012134, -0.1872795, 0.9614779, 0.2543558, -0.9504063, -0.1304834, 0.2823156, -1.3482770, -0.4270450, 0.4828801, 0.7644994, 0.3481555, -0.3307846, -0.8043061, 0.4936326, -1.4546870, -0.5040432, -0.2137850, 0.8368013, -0.4359700, 0.5040602, 0.2137910, -0.8367896, -999.3741000
3923, 0.2006838, -0.1877076, 0.9615051, 0.2522353, -0.9504704, -0.1318146, 0.2814797, -1.3481470, -0.4282203, 0.4818380, 0.7644995, 0.3461729, -0.3302099, -0.8050436, 0.4928144, -1.4547190, -0.5044426, -0.2149686, 0.8362573, -0.4373095, 0.5044817, 0.2149684, -0.8362338, -999.4207000
3936, 0.2006290, -0.1884391, 0.9613733, 0.2496271, -0.9502544, -0.1350135, 0.2806916, -1.3483450, -0.4301284, 0.4795144, 0.7648892, 0.3421421, -0.3281388, -0.8066958, 0.4914944, -1.4535260, -0.5043342, -0.2176130, 0.8356384, -0.4391969, 0.5043690, 0.2176196, -0.8356157, -999.3924000
3965, 0.2022986, -0.1897052, 0.9607744, 0.2495469, -0.9496809, -0.1364497, 0.2819356, -1.3483230, -0.4294631, 0.4778824, 0.7662830, 0.3413798, -0.3265351, -0.8077973, 0.4907529, -1.4528220, -0.5028251, -0.2194310, 0.8360724, -0.4392363, 0.5027743, 0.2194299, -0.8361031, -999.3813000
4007, 0.2048463, -0.1922964, 0.9597188, 0.2484797, -0.9487428, -0.1395315, 0.2835808, -1.3491820, -0.4288716, 0.4744513, 0.7687426, 0.3386307, -0.3236006, -0.8101045, 0.4888898, -1.4520220, -0.5004798, -0.2232477, 0.8364690, -0.4405324, 0.5004735, 0.2232465, -0.8364731, -999.3474000
4035, 0.2080918, -0.1944886, 0.9585782, 0.2484270, -0.9476071, -0.1422637, 0.2860103, -1.3480750, -0.4275614, 0.4714668, 0.7713043, 0.3377060, -0.3204792, -0.8121011, 0.4876318, -1.4500300, -0.4975323, -0.2265607, 0.8373361, -0.4398227, 0.4975333, 0.2265669, -0.8373339, -999.4272000
4063, 0.2099138, -0.1953015, 0.9580154, 0.2490478, -0.9469140, -0.1442668, 0.2872995, -1.3479010, -0.4271876, 0.4697736, 0.7725435, 0.3368642, -0.3183089, -0.8132566, 0.4871275, -1.4483850, -0.4958402, -0.2284553, 0.8378250, -0.4392882, 0.4958414, 0.2284526, -0.8378249, -999.4211000
4105, 0.2112482, -0.1970591, 0.9573619, 0.2476169, -0.9463834, -0.1463121, 0.2880126, -1.3482830, -0.4270522, 0.4674572, 0.7740220, 0.3346249, -0.3165577, -0.8147869, 0.4857093, -1.4479790, -0.4945854, -0.2310138, 0.8378651, -0.4405076, 0.4945722, 0.2309973, -0.8378775, -999.3640000
4132, 0.2134183, -0.1990217, 0.9564742, 0.2467040, -0.9455070, -0.1494463, 0.2892792, -1.3488450, -0.4268710, 0.4643602, 0.7759837, 0.3317132, -0.3136572, -0.8168454, 0.4841309, -1.4465600, -0.4925358, -0.2344429, 0.8381200, -0.4415002, 0.4925563, 0.2344335, -0.8381105, -999.4039000
4177, 0.2141955, -0.1990610, 0.9562923, 0.2470306, -0.9450921, -0.1514687, 0.2895826, -1.3495870, -0.4274850, 0.4631326, 0.7763792, 0.3298150, -0.3118375, -0.8177032, 0.4838583, -1.4450820, -0.4917338, -0.2358299, 0.8382017, -0.4417797, 0.4917523, 0.2358196, -0.8381938, -999.3846000
4202, 0.2147632, -0.1998682, 0.9559966, 0.2455205, -0.9446793, -0.1543427, 0.2894119, -1.3509150, -0.4286489, 0.4609084, 0.7770607, 0.3260142, -0.3096818, -0.8192027, 0.4827049, -1.4441520, -0.4910741, -0.2383066, 0.8378879, -0.4436894, 0.4910584, 0.2383034, -0.8378981, -999.3854000
4230, 0.2132069, -0.2003867, 0.9562364, 0.2420024, -0.9450409, -0.1556516, 0.2875245, -1.3522800, -0.4306246, 0.4597981, 0.7766261, 0.3221533, -0.3096460, -0.8199409, 0.4814729, -1.4452310, -0.4923645, -0.2395360, 0.8367794, -0.4469745, 0.4923414, 0.2395409, -0.8367916, -999.3655000
4272, 0.2099583, -0.2006005, 0.9569101, 0.2371167, -0.9459612, -0.1562448, 0.2841565, -1.3536760, -0.4335863, 0.4593079, 0.7752671, 0.3178278, -0.3109014, -0.8202670, 0.4801066, -1.4472590, -0.4951693, -0.2400789, 0.8349668, -0.4512006, 0.4951991, 0.2400755, -0.8349500, -999.4158000
