67367, 0.2446140, -0.1420227, -0.3077839, 0.2939510, 0.1913108, -0.2274431, -0.1650209, 0.2702080, -0.2729342, -0.2143579, -0.0631255, -0.3532751, 815.3799000, -473.4090000, -1025.9460000, 979.8367000, 637.7025000, -758.1436000, -550.0695000, 900.6934000, -909.7807000, -714.5262000, -210.4182000, -1177.5830000
67407, 0.2446827, -0.1471602, -0.3053057, 0.2973171, 0.1862216, -0.2272915, -0.1604853, 0.2698843, -0.2759425, -0.2131197, -0.0634975, -0.3539568, 815.6088000, -490.5339000, -1017.6860000, 991.0568000, 620.7386000, -757.6384000, -534.9509000, 899.6142000, -919.8085000, -710.3989000, -211.6582000, -1179.8560000
67435, 0.2466147, -0.1503059, -0.3022031, 0.3014890, 0.1828005, -0.2245567, -0.1549604, 0.2705526, -0.2784348, -0.2098347, -0.0625538, -0.3560811, 822.0490000, -501.0195000, -1007.3430000, 1004.9630000, 609.3350000, -748.5222000, -516.5347000, 901.8418000, -928.1158000, -699.4490000, -208.5127000, -1186.9370000
67476, 0.2501606, -0.1508094, -0.2990209, 0.3041199, 0.1824266, -0.2212894, -0.1516609, 0.2700860, -0.2806953, -0.2056201, -0.0631500, -0.3584268, 833.8687000, -502.6980000, -996.7363000, 1013.7330000, 608.0885000, -737.6313000, -505.5363000, 900.2866000, -935.6510000, -685.4003000, -210.4999000, -1194.7560000
67490, 0.2547834, -0.1516350, -0.2946688, 0.3068628, 0.1820889, -0.2177528, -0.1482122, 0.2684042, -0.2841298, -0.2002916, -0.0653198, -0.3610458, 849.2779000, -505.4501000, -982.2291000, 1022.8760000, 606.9630000, -725.8427000, -494.0408000, 894.6805000, -947.0993000, -667.6387000, -217.7325000, -1203.4860000
67533, 0.2560489, -0.1477571, -0.2955406, 0.3043157, 0.1863340, -0.2177362, -0.1518606, 0.2674589, -0.2830927, -0.2001273, -0.0666321, -0.3608971, 853.4964000, -492.5236000, -985.1351000, 1014.3850000, 621.1131000, -725.7875000, -506.2019000, 891.5297000, -943.6423000, -667.0909000, -222.1070000, -1202.9900000
67574, 0.2588972, -0.1421146, -0.2958260, 0.3023384, 0.1920458, -0.2155163, -0.1547240, 0.2673552, -0.2816364, -0.1981652, -0.0668053, -0.3619461, 862.9907000, -473.7154000, -986.0868000, 1007.7950000, 640.1527000, -718.3876000, -515.7466000, 891.1840000, -938.7879000, -660.5505000, -222.6842000, -1206.4870000
67601, 0.2601477, -0.1393335, -0.2960519, 0.3014155, 0.1947681, -0.2143629, -0.1560206, 0.2675079, -0.2807747, -0.1972884, -0.0665937, -0.3624637, 867.1589000, -464.4450000, -986.8394000, 1004.7180000, 649.2269000, -714.5428000, -520.0685000, 891.6931000, -935.9156000, -657.6279000, -221.9789000, -1208.2120000
67644, 0.2607930, -0.1372061, -0.2964775, 0.2997383, 0.1971196, -0.2145652, -0.1582924, 0.2665975, -0.2803688, -0.1972377, -0.0677282, -0.3622811, 869.3098000, -457.3537000, -988.2581000, 999.1274000, 657.0651000, -715.2174000, -527.6415000, 888.6581000, -934.5627000, -657.4591000, -225.7607000, -1207.6030000
67659, 0.2612532, -0.1342837, -0.2974088, 0.2971495, 0.2003123, -0.2152079, -0.1617347, 0.2653570, -0.2795798, -0.1976310, -0.0692390, -0.3617807, 870.8441000, -447.6122000, -991.3622000, 990.4985000, 667.7076000, -717.3594000, -539.1156000, 884.5233000, -931.9324000, -658.7701000, -230.7966000, -1205.9350000
67700, 0.2610513, -0.1339182, -0.2977508, 0.2952447, 0.2012061, -0.2169887, -0.1642272, 0.2632913, -0.2800795, -0.1984206, -0.0718330, -0.3608417, 870.1708000, -446.3939000, -992.5027000, 984.1488000, 670.6870000, -723.2954000, -547.4238000, 877.6376000, -933.5983000, -661.4018000, -239.4433000, -1202.8060000
67741, 0.2619684, -0.1279978, -0.2995438, 0.2908338, 0.2072555, -0.2172515, -0.1698977, 0.2618469, -0.2780438, -0.1987631, -0.0734065, -0.3603361, 873.2278000, -426.6593000, -998.4791000, 969.4458000, 690.8516000, -724.1716000, -566.3256000, 872.8228000, -926.8126000, -662.5435000, -244.6881000, -1201.1200000
67755, 0.2626868, -0.1221308, -0.3013588, 0.2860428, 0.2132427, -0.2178175, -0.1758781, 0.2599333, -0.2761140, -0.1992341, -0.0754402, -0.3596553, 875.6226000, -407.1025000, -1004.5290000, 953.4758000, 710.8090000, -726.0582000, -586.2604000, 866.4441000, -920.3801000, -664.1136000, -251.4674000, -1198.8510000
67799, 0.2618550, -0.1184594, -0.3035403, 0.2835373, 0.2164933, -0.2178866, -0.1789704, 0.2606405, -0.2734474, -0.2006527, -0.0743122, -0.3591010, 872.8499000, -394.8647000, -1011.8010000, 945.1243000, 721.6443000, -726.2887000, -596.5679000, 868.8016000, -911.4912000, -668.8423000, -247.7074000, -1197.0030000
67838, 0.2600019, -0.1089882, -0.3086388, 0.2761913, 0.2251186, -0.2185802, -0.1878151, 0.2607472, -0.2673458, -0.2040045, -0.0733597, -0.3574044, 866.6728000, -363.2939000, -1028.7960000, 920.6375000, 750.3953000, -728.6007000, -626.0501000, 869.1571000, -891.1524000, -680.0148000, -244.5321000, -1191.3480000
67867, 0.2570795, -0.1019391, -0.3134580, 0.2701718, 0.2312767, -0.2196718, -0.1948923, 0.2613570, -0.2616236, -0.2079846, -0.0718587, -0.3554098, 856.9316000, -339.7970000, -1044.8600000, 900.5726000, 770.9221000, -732.2391000, -649.6409000, 871.1900000, -872.0784000, -693.2819000, -239.5291000, -1184.6990000
67907, 0.2549960, -0.0991619, -0.3160401, 0.2676139, 0.2335452, -0.2204015, -0.1978687, 0.2621676, -0.2585604, -0.2104866, -0.0705395, -0.3541990, 849.9865000, -330.5397000, -1053.4670000, 892.0463000, 778.4840000, -734.6715000, -659.5623000, 873.8921000, -861.8679000, -701.6220000, -235.1317000, -1180.6630000
67936, 0.2518370, -0.0958303, -0.3195810, 0.2633017, 0.2364860, -0.2224499, -0.2027958, 0.2620360, -0.2548497, -0.2142604, -0.0702803, -0.3519808, 839.4567000, -319.4343000, -1065.2700000, 877.6722000, 788.2865000, -741.4996000, -675.9859000, 873.4531000, -849.4990000, -714.2014000, -234.2677000, -1173.2690000
67964, 0.2503717, -0.0957371, -0.3207582, 0.2603996, 0.2370846, -0.2252117, -0.2060455, 0.2596112, -0.2547247, -0.2160734, -0.0732106, -0.3502712, 834.5721000, -319.1237000, -1069.1940000, 867.9984000, 790.2820000, -750.7058000, -686.8181000, 865.3704000, -849.0824000, -720.2444000, -244.0353000, -1167.5700000
68006, 0.2492313, -0.0969960, -0.3212676, 0.2578393, 0.2366697, -0.2285688, -0.2088766, 0.2562744, -0.2557956, -0.2174846, -0.0773914, -0.3484944, 830.7710000, -323.3200000, -1070.8920000, 859.4644000, 788.8990000, -761.8958000, -696.2552000, 854.2477000, -852.6519000, -724.9486000, -257.9713000, -1161.6480000
68035, 0.2473386, -0.0964967, -0.3228767, 0.2539621, 0.2376730, -0.2318452, -0.2131105, 0.2533084, -0.2552570, -0.2197340, -0.0808613, -0.3462885, 824.4618000, -321.6557000, -1076.2560000, 846.5403000, 792.2432000, -772.8171000, -710.3683000, 844.3613000, -850.8566000, -732.4468000, -269.5376000, -1154.2950000
68064, 0.2463393, -0.0954552, -0.3239485, 0.2519833, 0.2387317, -0.2329141, -0.2152461, 0.2524516, -0.2543122, -0.2208901, -0.0817353, -0.3453466, 821.1309000, -318.1840000, -1079.8280000, 839.9442000, 795.7722000, -776.3802000, -717.4868000, 841.5051000, -847.7073000, -736.3001000, -272.4511000, -1151.1550000
68106, 0.2452100, -0.0942015, -0.3251700, 0.2506716, 0.2397540, -0.2332791, -0.2166605, 0.2527665, -0.2527939, -0.2221220, -0.0811890, -0.3446847, 817.3666000, -314.0048000, -1083.9000000, 835.5719000, 799.1799000, -777.5970000, -722.2014000, 842.5549000, -842.6461000, -740.4067000, -270.6298000, -1148.9490000
68133, 0.2433798, -0.0939960, -0.3266014, 0.2506765, 0.2395767, -0.2334560, -0.2166762, 0.2546625, -0.2508701, -0.2239730, -0.0789102, -0.3440155, 811.2658000, -313.3197000, -1088.6710000, 835.5883000, 798.5889000, -778.1864000, -722.2541000, 848.8748000, -836.2336000, -746.5766000, -263.0338000, -1146.7180000
68174, 0.2414274, -0.0964030, -0.3273480, 0.2527344, 0.2369719, -0.2338954, -0.2144636, 0.2573421, -0.2500356, -0.2257706, -0.0760327, -0.3434881, 804.7580000, -321.3432000, -1091.1600000, 842.4479000, 789.9061000, -779.6514000, -714.8786000, 857.8070000, -833.4518000, -752.5685000, -253.4424000, -1144.9600000
68201, 0.2407686, -0.1020828, -0.3261088, 0.2571701, 0.2315808, -0.2344594, -0.2095926, 0.2593622, -0.2520705, -0.2259941, -0.0743014, -0.3437199, 802.5620000, -340.2759000, -1087.0290000, 857.2336000, 771.9359000, -781.5314000, -698.6420000, 864.5406000, -840.2349000, -753.3137000, -247.6712000, -1145.7330000
68243, 0.2436042, -0.1074951, -0.3222409, 0.2627583, 0.2266858, -0.2330429, -0.2033925, 0.2597267, -0.2567312, -0.2225466, -0.0744542, -0.3459292, 812.0141000, -358.3169000, -1074.1360000, 875.8611000, 755.6193000, -776.8096000, -677.9750000, 865.7556000, -855.7706000, -741.8220000, -248.1805000, -1153.0970000
68257, 0.2463354, -0.1128923, -0.3182947, 0.2689528, 0.2215499, -0.2309056, -0.1963383, 0.2608836, -0.2610143, -0.2189556, -0.0735587, -0.3484034, 821.1180000, -376.3076000, -1060.9830000, 896.5092000, 738.4997000, -769.6853000, -654.4609000, 869.6118000, -870.0474000, -729.8521000, -245.1956000, -1161.3450000
68298, 0.2481195, -0.1098774, -0.3179639, 0.2701676, 0.2237425, -0.2273457, -0.1949599, 0.2632587, -0.2596591, -0.2170080, -0.0703612, -0.3502773, 827.0651000, -366.2578000, -1059.8800000, 900.5588000, 745.8084000, -757.8190000, -649.8664000, 877.5287000, -865.5303000, -723.3600000, -234.5374000, -1167.5910000
68329, 0.2525321, -0.1076013, -0.3152568, 0.2742989, 0.2250369, -0.2210337, -0.1901563, 0.2664558, -0.2599602, -0.2119231, -0.0661825, -0.3541833, 841.7734000, -358.6711000, -1050.8560000, 914.3295000, 750.1230000, -736.7788000, -633.8542000, 888.1858000, -866.5338000, -706.4103000, -220.6082000, -1180.6110000
68370, 0.2555462, -0.1061899, -0.3133005, 0.2753360, 0.2263698, -0.2183670, -0.1889216, 0.2662008, -0.2611189, -0.2087115, -0.0663589, -0.3560525, 851.8204000, -353.9664000, -1044.3350000, 917.7866000, 754.5660000, -727.8899000, -629.7387000, 887.3360000, -870.3964000, -695.7049000, -221.1964000, -1186.8410000
68398, 0.2594479, -0.1048497, -0.3105330, 0.2774190, 0.2275031, -0.2145190, -0.1863842, 0.2664859, -0.2626472, -0.2043553, -0.0658669, -0.3586612, 864.8263000, -349.4989000, -1035.1100000, 924.7301000, 758.3436000, -715.0631000, -621.2805000, 888.2863000, -875.4905000, -681.1843000, -219.5561000, -1195.5370000
68472, 0.2616875, -0.1083796, -0.3074262, 0.2815570, 0.2242040, -0.2125926, -0.1813751, 0.2669843, -0.2656310, -0.2012446, -0.0655992, -0.3604646, 872.2916000, -361.2652000, -1024.7540000, 938.5232000, 747.3464000, -708.6418000, -604.5836000, 889.9476000, -885.4364000, -670.8152000, -218.6640000, -1201.5480000
68495, 0.2647806, -0.1103326, -0.3040647, 0.2864515, 0.2219069, -0.2084232, -0.1753104, 0.2690614, -0.2675999, -0.1969813, -0.0631781, -0.3632413, 882.6019000, -367.7751000, -1013.5490000, 954.8384000, 739.6896000, -694.7440000, -584.3678000, 896.8710000, -891.9993000, -656.6043000, -210.5938000, -1210.8040000
68520, 0.2699075, -0.1151448, -0.2977062, 0.2944515, 0.2169829, -0.2023710, -0.1650770, 0.2709697, -0.2721439, -0.1896211, -0.0611580, -0.3674791, 899.6915000, -383.8159000, -992.3540000, 981.5050000, 723.2764000, -674.5702000, -550.2568000, 903.2322000, -907.1465000, -632.0703000, -203.8600000, -1224.9300000
68549, 0.2724424, -0.1171134, -0.2946133, 0.2980199, 0.2149430, -0.1993015, -0.1603642, 0.2717445, -0.2741818, -0.1859417, -0.0603119, -0.3694936, 908.1412000, -390.3780000, -982.0443000, 993.3995000, 716.4765000, -664.3383000, -534.5474000, 905.8148000, -913.9393000, -619.8057000, -201.0397000, -1231.6450000
68589, 0.2756394, -0.1197705, -0.2905431, 0.3005528, 0.2130004, -0.1975760, -0.1568727, 0.2697533, -0.2781393, -0.1817860, -0.0630176, -0.3711065, 918.7981000, -399.2349000, -968.4768000, 1001.8420000, 710.0011000, -658.5864000, -522.9089000, 899.1776000, -927.1310000, -605.9532000, -210.0584000, -1237.0210000
68617, 0.2787571, -0.1184842, -0.2880856, 0.3025417, 0.2139157, -0.1935096, -0.1540272, 0.2708214, -0.2786912, -0.1778118, -0.0615785, -0.3732672, 929.1903000, -394.9473000, -960.2852000, 1008.4720000, 713.0522000, -645.0319000, -513.4241000, 902.7377000, -928.9705000, -592.7061000, -205.2617000, -1244.2240000
68646, 0.2811449, -0.1185895, -0.2857122, 0.3040906, 0.2138655, -0.1911226, -0.1517701, 0.2706437, -0.2800985, -0.1747158, -0.0618113, -0.3746881, 937.1497000, -395.2984000, -952.3739000, 1013.6350000, 712.8848000, -637.0754000, -505.9003000, 902.1456000, -933.6617000, -582.3859000, -206.0376000, -1248.9600000
68686, 0.2814660, -0.1212865, -0.2842603, 0.3056255, 0.2115334, -0.1912698, -0.1497048, 0.2699113, -0.2819110, -0.1738643, -0.0629087, -0.3749015, 938.2200000, -404.2883000, -947.5342000, 1018.7520000, 705.1113000, -637.5658000, -499.0162000, 899.7040000, -939.7031000, -579.5477000, -209.6955000, -1249.6720000
68715, 0.2811776, -0.1216519, -0.2843895, 0.3085976, 0.2099948, -0.1881677, -0.1457381, 0.2741663, -0.2798761, -0.1731582, -0.0574804, -0.3760979, 937.2584000, -405.5061000, -947.9647000, 1028.6590000, 699.9826000, -627.2253000, -485.7937000, 913.8876000, -932.9200000, -577.1938000, -191.6011000, -1253.6590000
68745, 0.2791540, -0.1221496, -0.2861642, 0.3105714, 0.2082350, -0.1868715, -0.1431978, 0.2784540, -0.2769388, -0.1746153, -0.0519305, -0.3762314, 930.5132000, -407.1651000, -953.8804000, 1035.2380000, 694.1165000, -622.9048000, -477.3261000, 928.1801000, -923.1290000, -582.0509000, -173.1016000, -1254.1050000
68783, 0.2769009, -0.1219914, -0.2884118, 0.3119860, 0.2070247, -0.1858572, -0.1413701, 0.2827035, -0.2735519, -0.1764553, -0.0463127, -0.3761064, 923.0028000, -406.6381000, -961.3726000, 1039.9530000, 690.0822000, -619.5240000, -471.2337000, 942.3447000, -911.8395000, -588.1841000, -154.3755000, -1253.6880000
68826, 0.2752237, -0.1197562, -0.2909428, 0.3136893, 0.2071094, -0.1828719, -0.1390487, 0.2886822, -0.2684501, -0.1775142, -0.0381834, -0.3765211, 917.4122000, -399.1872000, -969.8094000, 1045.6310000, 690.3644000, -609.5729000, -463.4955000, 962.2738000, -894.8335000, -591.7141000, -127.2778000, -1255.0700000
68854, 0.2746418, -0.1176493, -0.2923489, 0.3142619, 0.2079499, -0.1809244, -0.1382556, 0.2919070, -0.2653545, -0.1778757, -0.0336922, -0.3767790, 915.4726000, -392.1644000, -974.4961000, 1047.5400000, 693.1662000, -603.0813000, -460.8521000, 973.0233000, -884.5150000, -592.9191000, -112.3073000, -1255.9300000
68882, 0.2747421, -0.1161791, -0.2928423, 0.3133036, 0.2093817, -0.1809351, -0.1396094, 0.2918307, -0.2647290, -0.1781709, -0.0337301, -0.3766361, 915.8068000, -387.2636000, -976.1407000, 1044.3450000, 697.9388000, -603.1172000, -465.3646000, 972.7687000, -882.4301000, -593.9030000, -112.4338000, -1255.4540000
68925, 0.2756135, -0.1139061, -0.2929163, 0.3118797, 0.2117791, -0.1806046, -0.1415770, 0.2911726, -0.2644084, -0.1778432, -0.0345126, -0.3767202, 918.7117000, -379.6869000, -976.3876000, 1039.5990000, 705.9304000, -602.0153000, -471.9234000, 970.5754000, -881.3613000, -592.8106000, -115.0419000, -1255.7340000
68939, 0.2762440, -0.1118838, -0.2931017, 0.3104364, 0.2139406, -0.1805437, -0.1435550, 0.2904577, -0.2641281, -0.1777474, -0.0353667, -0.3766861, 920.8132000, -372.9460000, -977.0057000, 1034.7880000, 713.1354000, -601.8121000, -478.5165000, 968.1924000, -880.4268000, -592.4911000, -117.8890000, -1255.6200000
68980, 0.2762006, -0.1140904, -0.2922910, 0.3097973, 0.2128699, -0.1828917, -0.1444395, 0.2876050, -0.2667544, -0.1780363, -0.0393553, -0.3761537, 920.6685000, -380.3013000, -974.3033000, 1032.6580000, 709.5664000, -609.6390000, -481.4650000, 958.6833000, -889.1815000, -593.4542000, -131.1843000, -1253.8460000
69020, 0.2775904, -0.1133988, -0.2912416, 0.3084003, 0.2143811, -0.1834866, -0.1462753, 0.2850597, -0.2684806, -0.1770852, -0.0427202, -0.3762356, 925.3013000, -377.9959000, -970.8051000, 1028.0010000, 714.6035000, -611.6221000, -487.5843000, 950.1990000, -894.9354000, -590.2840000, -142.4004000, -1254.1180000
69049, 0.2787447, -0.1183779, -0.2881414, 0.3084285, 0.2115226, -0.1867284, -0.1461598, 0.2793882, -0.2744393, -0.1758436, -0.0505122, -0.3758523, 929.1489000, -394.5928000, -960.4712000, 1028.0950000, 705.0751000, -622.4279000, -487.1993000, 931.2939000, -914.7976000, -586.1451000, -168.3739000, -1252.8410000
69077, 0.2803198, -0.1201466, -0.2858723, 0.3077069, 0.2111258, -0.1883606, -0.1470165, 0.2751690, -0.2782185, -0.1744036, -0.0561035, -0.3757301, 934.3992000, -400.4887000, -952.9076000, 1025.6890000, 703.7526000, -627.8687000, -490.0550000, 917.2299000, -927.3948000, -581.3453000, -187.0114000, -1252.4340000
69118, 0.2821765, -0.1203306, -0.2839620, 0.3085642, 0.2111594, -0.1869151, -0.1456931, 0.2744581, -0.2796134, -0.1720808, -0.0570319, -0.3766603, 940.5883000, -401.1018000, -946.5398000, 1028.5470000, 703.8646000, -623.0503000, -485.6438000, 914.8602000, -932.0446000, -573.6028000, -190.1061000, -1255.5340000
69149, 0.2873712, -0.1169901, -0.2801224, 0.3091298, 0.2145397, -0.1820684, -0.1443515, 0.2736043, -0.2811419, -0.1661101, -0.0579255, -0.3791958, 957.9038000, -389.9669000, -933.7412000, 1030.4320000, 715.1323000, -606.8948000, -481.1717000, 912.0141000, -937.1396000, -553.7003000, -193.0850000, -1263.9860000
69187, 0.2949456, -0.1068629, -0.2762695, 0.3065697, 0.2241204, -0.1747068, -0.1465393, 0.2726350, -0.2809516, -0.1581635, -0.0583483, -0.3825143, 983.1519000, -356.2094000, -920.8983000, 1021.8990000, 747.0679000, -582.3558000, -488.4644000, 908.7832000, -936.5051000, -527.2115000, -194.4941000, -1275.0480000
69216, 0.3026885, -0.0938834, -0.2725856, 0.3022292, 0.2359039, -0.1665660, -0.1503593, 0.2716906, -0.2798457, -0.1499000, -0.0580967, -0.3858654, 1008.9610000, -312.9445000, -908.6187000, 1007.4300000, 786.3462000, -555.2197000, -501.1977000, 905.6351000, -932.8190000, -499.6666000, -193.6555000, -1286.2180000
69256, 0.3073432, -0.0906998, -0.2684232, 0.3029100, 0.2386923, -0.1612727, -0.1482139, 0.2715941, -0.2810812, -0.1437806, -0.0577980, -0.3882318, 1024.4770000, -302.3325000, -894.7438000, 1009.7000000, 795.6409000, -537.5754000, -494.0462000, 905.3135000, -936.9371000, -479.2686000, -192.6599000, -1294.1050000
69285, 0.3119465, -0.0862903, -0.2645388, 0.3008535, 0.2432400, -0.1582998, -0.1492966, 0.2684548, -0.2835134, -0.1382037, -0.0610755, -0.3897524, 1039.8220000, -287.6343000, -881.7955000, 1002.8450000, 810.8000000, -527.6660000, -497.6555000, 894.8493000, -945.0448000, -460.6789000, -203.5850000, -1299.1740000
69327, 0.3119965, -0.0857656, -0.2646505, 0.2986297, 0.2444077, -0.1606942, -0.1519820, 0.2653152, -0.2850381, -0.1386153, -0.0648581, -0.3889944, 1039.9880000, -285.8854000, -882.1682000, 995.4320000, 814.6922000, -535.6472000, -506.6067000, 884.3840000, -950.1269000, -462.0507000, -216.1936000, -1296.6480000
69342, 0.3131590, -0.0841027, -0.2638096, 0.2968198, 0.2463304, -0.1611108, -0.1537417, 0.2629538, -0.2862799, -0.1374025, -0.0674793, -0.3889787, 1043.8630000, -280.3422000, -879.3654000, 989.3994000, 821.1011000, -537.0359000, -512.4724000, 876.5124000, -954.2662000, -458.0084000, -224.9309000, -1296.5960000
69384, 0.3118681, -0.0838975, -0.2653995, 0.2974861, 0.2459315, -0.1604901, -0.1534010, 0.2655688, -0.2840400, -0.1390190, -0.0642603, -0.3889495, 1039.5600000, -279.6583000, -884.6650000, 991.6202000, 819.7717000, -534.9668000, -511.3365000, 885.2291000, -946.8000000, -463.3966000, -214.2009000, -1296.4980000
69412, 0.3107702, -0.0812623, -0.2674989, 0.2962630, 0.2477245, -0.1599942, -0.1552378, 0.2674444, -0.2812686, -0.1407307, -0.0615423, -0.3887734, 1035.9000000, -270.8741000, -891.6632000, 987.5433000, 825.7482000, -533.3141000, -517.4593000, 891.4813000, -937.5621000, -469.1022000, -205.1410000, -1295.9110000
69454, 0.3091535, -0.0788215, -0.2700902, 0.2959802, 0.2489146, -0.1586652, -0.1561128, 0.2710713, -0.2772842, -0.1429395, -0.0566648, -0.3887091, 1030.5110000, -262.7383000, -900.3004000, 986.6004000, 829.7152000, -528.8842000, -520.3760000, 903.5708000, -924.2806000, -476.4650000, -188.8827000, -1295.6970000
69483, 0.3067287, -0.0778937, -0.2731070, 0.2973255, 0.2483518, -0.1570231, -0.1552611, 0.2763864, -0.2724736, -0.1458579, -0.0498591, -0.3885575, 1022.4290000, -259.6455000, -910.3566000, 991.0849000, 827.8394000, -523.4105000, -517.5370000, 921.2879000, -908.2454000, -486.1929000, -166.1970000, -1295.1910000
69525, 0.3036714, -0.0832671, -0.2749320, 0.2991340, 0.2437528, -0.1607506, -0.1539405, 0.2766451, -0.2729600, -0.1494031, -0.0503748, -0.3871414, 1012.2380000, -277.5569000, -916.4401000, 997.1132000, 812.5094000, -535.8354000, -513.1349000, 922.1503000, -909.8666000, -498.0102000, -167.9160000, -1290.4710000
69539, 0.2987868, -0.0921244, -0.2774473, 0.2990770, 0.2372838, -0.1702550, -0.1552579, 0.2722822, -0.2765770, -0.1555481, -0.0571260, -0.3837692, 995.9557000, -307.0814000, -924.8239000, 996.9232000, 790.9457000, -567.5165000, -517.5261000, 907.6071000, -921.9231000, -518.4937000, -190.4200000, -1279.2300000
69580, 0.2957659, -0.0944087, -0.2799051, 0.2920527, 0.2377065, -0.1814889, -0.1645057, 0.2620997, -0.2810321, -0.1607924, -0.0700155, -0.3794483, 985.8864000, -314.6954000, -933.0170000, 973.5088000, 792.3550000, -604.9630000, -548.3522000, 873.6654000, -936.7735000, -535.9746000, -233.3850000, -1264.8270000
69621, 0.2887776, -0.0991816, -0.2854959, 0.2813115, 0.2362832, -0.1994279, -0.1785315, 0.2480526, -0.2851908, -0.1710655, -0.0874122, -0.3712588, 962.5918000, -330.6051000, -951.6527000, 937.7048000, 787.6104000, -664.7595000, -595.1051000, 826.8417000, -950.6358000, -570.2181000, -291.3738000, -1237.5290000
69649, 0.2802617, -0.1049473, -0.2918507, 0.2723811, 0.2328039, -0.2152864, -0.1901039, 0.2380887, -0.2862020, -0.1822234, -0.0996624, -0.3627664, 934.2056000, -349.8242000, -972.8357000, 907.9371000, 776.0128000, -717.6215000, -633.6797000, 793.6290000, -954.0068000, -607.4113000, -332.2080000, -1209.2210000
69679, 0.2751784, -0.1056235, -0.2964083, 0.2698261, 0.2320492, -0.2192815, -0.1937036, 0.2392164, -0.2828281, -0.1883513, -0.0984562, -0.3599549, 917.2614000, -352.0783000, -988.0273000, 899.4203000, 773.4971000, -730.9384000, -645.6786000, 797.3880000, -942.7603000, -627.8376000, -328.1874000, -1199.8490000
69720, 0.2702095, -0.1051993, -0.3010935, 0.2667902, 0.2322256, -0.2227815, -0.1976753, 0.2405487, -0.2789231, -0.1942560, -0.0968762, -0.3572351, 900.6981000, -350.6641000, -1003.6450000, 889.3005000, 774.0853000, -742.6049000, -658.9177000, 801.8290000, -929.7436000, -647.5200000, -322.9204000, -1190.7830000
69750, 0.2639139, -0.1051672, -0.3066376, 0.2631295, 0.2320323, -0.2272911, -0.2023172, 0.2420095, -0.2742927, -0.2015328, -0.0951900, -0.3536393, 879.7130000, -350.5573000, -1022.1250000, 877.0982000, 773.4409000, -757.6368000, -674.3907000, 806.6982000, -914.3089000, -671.7759000, -317.3000000, -1178.7980000
69806, 0.2620062, -0.1014234, -0.3095213, 0.2587054, 0.2354470, -0.2288527, -0.2072402, 0.2410760, -0.2714245, -0.2039394, -0.0957945, -0.3520930, 873.3539000, -338.0779000, -1031.7380000, 862.3514000, 784.8234000, -762.8422000, -690.8006000, 803.5866000, -904.7480000, -679.7980000, -319.3148000, -1173.6430000
69818, 0.2564900, -0.0969305, -0.3155228, 0.2509896, 0.2395082, -0.2331896, -0.2157940, 0.2398531, -0.2657834, -0.2102935, -0.0965856, -0.3481166, 854.9666000, -323.1017000, -1051.7430000, 836.6318000, 798.3604000, -777.2987000, -719.3131000, 799.5101000, -885.9446000, -700.9783000, -321.9521000, -1160.3890000
69856, 0.2526345, -0.0918137, -0.3201303, 0.2434469, 0.2441796, -0.2363204, -0.2237667, 0.2376028, -0.2611719, -0.2145791, -0.0983905, -0.3449819, 842.1150000, -306.0456000, -1067.1010000, 811.4896000, 813.9319000, -787.7344000, -745.8889000, 792.0092000, -870.5729000, -715.2635000, -327.9683000, -1149.9400000
69885, 0.2457349, -0.0785810, -0.3289024, 0.2312887, 0.2551017, -0.2369937, -0.2361649, 0.2382748, -0.2493764, -0.2217188, -0.0954078, -0.3412851, 819.1161000, -261.9365000, -1096.3410000, 770.9623000, 850.3389000, -789.9791000, -787.2163000, 794.2494000, -831.2547000, -739.0625000, -318.0260000, -1137.6170000
69927, 0.2381130, -0.0602545, -0.3382439, 0.2202278, 0.2690084, -0.2321023, -0.2470167, 0.2438842, -0.2328960, -0.2291316, -0.0853788, -0.3390376, 793.7098000, -200.8484000, -1127.4790000, 734.0927000, 896.6947000, -773.6744000, -823.3891000, 812.9471000, -776.3201000, -763.7720000, -284.5959000, -1130.1250000
69956, 0.2242495, -0.0429403, -0.3501509, 0.2056693, 0.2816176, -0.2304975, -0.2607114, 0.2482627, -0.2124443, -0.2421312, -0.0762952, -0.3320978, 747.4983000, -143.1345000, -1167.1700000, 685.5643000, 938.7250000, -768.3248000, -869.0378000, 827.5424000, -708.1476000, -807.1039000, -254.3171000, -1106.9930000
69985, 0.2158765, -0.0399962, -0.3557175, 0.2004018, 0.2835068, -0.2328097, -0.2654498, 0.2502894, -0.2040317, -0.2499752, -0.0732136, -0.3269396, 719.5881000, -133.3207000, -1185.7250000, 668.0061000, 945.0225000, -776.0322000, -884.8326000, 834.2980000, -680.1056000, -833.2506000, -244.0452000, -1089.7980000
70024, 0.2119352, -0.0439134, -0.3576206, 0.2002237, 0.2804644, -0.2366169, -0.2655557, 0.2510783, -0.2029217, -0.2538443, -0.0732995, -0.3239255, 706.4507000, -146.3778000, -1192.0690000, 667.4125000, 934.8813000, -788.7229000, -885.1858000, 836.9276000, -676.4056000, -846.1475000, -244.3315000, -1079.7510000
