3196, 0.2612655, -0.1474777, -0.9539344, -1.0831850, 0.9837838, -0.0890795, 0.1556739, -0.3049479, 0.6966149, 0.5317910, -0.4815868, 0.3251032, 0.5531954, -0.7692529, -0.3197262, -1.7185440, 0.8312665, -0.1579392, -0.5329646, -0.6267974, -0.8312541, 0.1579522, 0.5329800, -999.2153000
3210, 0.2505750, -0.1316246, -0.9591075, -1.0562660, 0.9870395, -0.0758336, 0.1414291, -0.2951646, 0.6818637, 0.5483749, -0.4840938, 0.3575076, 0.5604835, -0.7566264, -0.3367115, -1.7141060, 0.8263027, -0.1385110, -0.5459292, -0.6022931, -0.8263148, 0.1385138, 0.5459101, -999.2723000
3251, 0.2468338, -0.1214043, -0.9614229, -1.0392700, 0.9884565, -0.0673152, 0.1357296, -0.2857970, 0.6739527, 0.5589172, -0.4831142, 0.3790589, 0.5660616, -0.7483585, -0.3457368, -1.7091930, 0.8247508, -0.1260000, -0.5512804, -0.5846911, -0.8247777, 0.1259911, 0.5512423, -999.2327000
3279, 0.2355240, -0.1063268, -0.9660348, -1.0133690, 0.9910384, -0.0549941, 0.1217320, -0.2775451, 0.6595218, 0.5741445, -0.4851689, 0.4086500, 0.5717309, -0.7360824, -0.3623625, -1.7045010, 0.8189236, -0.1077071, -0.5637051, -0.5618888, -0.8189438, 0.1077068, 0.5636757, -999.2874000
3364, 0.2223534, -0.0965212, -0.9701766, -0.9955669, 0.9931573, -0.0470307, 0.1068960, -0.2774736, 0.6472488, 0.5838991, -0.4900315, 0.4258192, 0.5729100, -0.7279999, -0.3765504, -1.7037280, 0.8115447, -0.0958435, -0.5763758, -0.5499551, -0.8115547, 0.0958451, 0.5763617, -999.2513000
3375, 0.2073926, -0.0828017, -0.9747472, -0.9707336, 0.9953040, -0.0356818, 0.0899821, -0.2734506, 0.6317057, 0.5974942, -0.4939115, 0.4514165, 0.5755901, -0.7164308, -0.3942372, -1.7003590, 0.8029894, -0.0791064, -0.5907201, -0.5306890, -0.8029889, 0.0791169, 0.5907193, -999.3643000
3406, 0.2052849, -0.0812567, -0.9753232, -0.9678568, 0.9956150, -0.0329279, 0.0875577, -0.2709676, 0.6288099, 0.5997778, -0.4948381, 0.4556496, 0.5766824, -0.7143990, -0.3963224, -1.6992110, 0.8017899, -0.0762362, -0.5927234, -0.5271106, -0.8017535, 0.0762321, 0.5927731, -999.3137000
3435, 0.2014924, -0.0764188, -0.9765045, -0.9592581, 0.9961576, -0.0275985, 0.0831169, -0.2660758, 0.6232400, 0.6051991, -0.4952837, 0.4663977, 0.5789899, -0.7096141, -0.4015203, -1.6964170, 0.7996201, -0.0694479, -0.5964770, -0.5181034, -0.7996506, 0.0694517, 0.5964355, -999.3014000
3475, 0.1969354, -0.0713989, -0.9778132, -0.9500625, 0.9967483, -0.0208091, 0.0778445, -0.2593711, 0.6163353, 0.6114346, -0.4962644, 0.4787337, 0.5819132, -0.7039952, -0.4071459, -1.6927920, 0.7969719, -0.0615633, -0.6008708, -0.5074875, -0.7969545, 0.0615606, 0.6008942, -999.2939000
3516, 0.1934011, -0.0686036, -0.9787183, -0.9445892, 0.9971668, -0.0147152, 0.0737693, -0.2526348, 0.6104912, 0.6160614, -0.4977640, 0.4875216, 0.5846295, -0.6996988, -0.4106457, -1.6893240, 0.7948915, -0.0556284, -0.6041961, -0.4993356, -0.7948949, 0.0556280, 0.6041917, -999.3350000
3543, 0.1910305, -0.0662799, -0.9793438, -0.9400769, 0.9974135, -0.0108169, 0.0710578, -0.2485663, 0.6066616, 0.6192988, -0.4984282, 0.4939665, 0.5863273, -0.6966905, -0.4133312, -1.6871550, 0.7934736, -0.0514743, -0.6064240, -0.4936067, -0.7935077, 0.0514752, 0.6063793, -999.3450000
3627, 0.1916263, -0.0673925, -0.9791515, -0.9418954, 0.9973423, -0.0124309, 0.0717882, -0.2507761, 0.6080587, 0.6178778, -0.4984894, 0.4908236, 0.5854567, -0.6980065, -0.4123438, -1.6880560, 0.7938239, -0.0532947, -0.6058080, -0.4962961, -0.7938290, 0.0532957, 0.6058012, -999.3716000
3639, 0.1930483, -0.0659079, -0.9789732, -0.9394293, 0.9972450, -0.0120805, 0.0731882, -0.2492274, 0.6084846, 0.6188647, -0.4967424, 0.4936769, 0.5863604, -0.6971513, -0.4125064, -1.6868790, 0.7947083, -0.0520696, -0.6047541, -0.4936157, -0.7946877, 0.0520704, 0.6047811, -999.3300000
3694, 0.1938468, -0.0661922, -0.9787962, -0.9400499, 0.9971738, -0.0127083, 0.0740469, -0.2497315, 0.6093081, 0.6183928, -0.4963205, 0.4928090, 0.5862671, -0.6975949, -0.4118886, -1.6871400, 0.7951939, -0.0526785, -0.6040627, -0.4943666, -0.7951792, 0.0526784, 0.6040819, -999.3227000
3709, 0.1955079, -0.0661428, -0.9784691, -0.9402034, 0.9970319, -0.0135382, 0.0757916, -0.2500406, 0.6106815, 0.6180003, -0.4951199, 0.4923688, 0.5864185, -0.6979861, -0.4110095, -1.6871640, 0.7962081, -0.0531997, -0.6026795, -0.4946753, -0.7961892, 0.0532010, 0.6027042, -999.3436000
3738, 0.1962410, -0.0666747, -0.9782861, -0.9412137, 0.9969696, -0.0137655, 0.0765634, -0.2501982, 0.6112254, 0.6175952, -0.4949541, 0.4912959, 0.5865483, -0.6983432, -0.4102170, -1.6872640, 0.7966561, -0.0537066, -0.6020421, -0.4954552, -0.7966830, 0.0537036, 0.6020067, -999.3392000
3782, 0.1957387, -0.0669268, -0.9783696, -0.9415645, 0.9969979, -0.0143241, 0.0760924, -0.2517568, 0.6113433, 0.6171752, -0.4953325, 0.4900985, 0.5859545, -0.6987367, -0.4103951, -1.6879830, 0.7963396, -0.0542478, -0.6024122, -0.4967299, -0.7963601, 0.0542482, 0.6023851, -999.3066000
3792, 0.1959715, -0.0665792, -0.9783468, -0.9410369, 0.9969815, -0.0142595, 0.0763187, -0.2519056, 0.6114020, 0.6173975, -0.4949826, 0.4904919, 0.5861130, -0.6985453, -0.4104948, -1.6879960, 0.7964841, -0.0539726, -0.6022457, -0.4964769, -0.7965037, 0.0539718, 0.6022199, -999.3624000
3833, 0.1963571, -0.0656942, -0.9783292, -0.9399046, 0.9969792, -0.0128303, 0.0766036, -0.2500741, 0.6106327, 0.6186026, -0.4944274, 0.4927437, 0.5872669, -0.6974273, -0.4107465, -1.6872730, 0.7967399, -0.0524274, -0.6020440, -0.4944983, -0.7967734, 0.0524242, 0.6019999, -999.3289000
3917, 0.1968878, -0.0597709, -0.9786023, -0.9301774, 0.9970257, -0.0073370, 0.0767191, -0.2412408, 0.6070566, 0.6245860, -0.4912990, 0.5067131, 0.5914228, -0.6919506, -0.4140332, -1.6826110, 0.7971255, -0.0448051, -0.6021492, -0.4821062, -0.7971296, 0.0448106, 0.6021432, -999.4144000
3930, 0.1980929, -0.0507322, -0.9788696, -0.9155960, 0.9970006, 0.0019872, 0.0773694, -0.2257784, 0.6011472, 0.6341101, -0.4863398, 0.5285787, 0.5985162, -0.6830416, -0.4186077, -1.6743180, 0.7979131, -0.0325450, -0.6018933, -0.4620472, -0.7978924, 0.0325482, 0.6019205, -999.3945000
3958, 0.1979026, -0.0471881, -0.9790851, -0.9097803, 0.9970168, 0.0048685, 0.0770303, -0.2213000, 0.5989926, 0.6374343, -0.4846498, 0.5361967, 0.6004964, -0.6799157, -0.4208547, -1.6716020, 0.7977970, -0.0282550, -0.6022637, -0.4551744, -0.7977695, 0.0282546, 0.6023001, -999.3719000
4014, 0.1970976, -0.0381927, -0.9796396, -0.8946378, 0.9970395, 0.0120904, 0.0759351, -0.2101099, 0.5934095, 0.6457713, -0.4804629, 0.5555197, 0.6052940, -0.6719735, -0.4266975, -1.6644920, 0.7972745, -0.0174274, -0.6033652, -0.4375931, -0.7972608, 0.0174280, 0.6033835, -999.3743000
4039, 0.1949074, -0.0196183, -0.9806254, -0.8629256, 0.9969120, 0.0275757, 0.0735258, -0.1859459, 0.5811810, 0.6630137, -0.4718489, 0.5958953, 0.6151960, -0.6550259, -0.4387195, -1.6487780, 0.7957272, 0.0053128, -0.6056319, -0.4002869, -0.7956895, -0.0053131, 0.6056815, -999.4341000
4054, 0.1927679, -0.0087169, -0.9812056, -0.8441414, 0.9967666, 0.0366484, 0.0715057, -0.1721758, 0.5735649, 0.6729653, -0.4670557, 0.6195117, 0.6205186, -0.6449270, -0.4461231, -1.6397160, 0.7942017, 0.0186487, -0.6073681, -0.3785520, -0.7941999, -0.0186482, 0.6073703, -999.4562000
4096, 0.1922491, 0.0014719, -0.9813451, -0.8266248, 0.9964029, 0.0458097, 0.0712918, -0.1568886, 0.5666617, 0.6824806, -0.4616434, 0.6423981, 0.6265360, -0.6350182, -0.4518899, -1.6296720, 0.7936126, 0.0315679, -0.6076039, -0.3566500, -0.7936264, -0.0315675, 0.6075860, -999.5062000
4124, 0.1899769, 0.0183051, -0.9816179, -0.7974882, 0.9955813, 0.0626962, 0.0699068, -0.1291599, 0.5533072, 0.6987673, -0.4534042, 0.6819248, 0.6367847, -0.6174562, -0.4617932, -1.6121160, 0.7915469, 0.0540812, -0.6087108, -0.3186837, -0.7915598, -0.0540851, 0.6086935, -999.5686000
4176, 0.1912592, 0.0347783, -0.9809233, -0.7693235, 0.9943615, 0.0773025, 0.0725908, -0.1018153, 0.5430213, 0.7135126, -0.4427499, 0.7195109, 0.6471334, -0.6010032, -0.4690560, -1.5939810, 0.7915887, 0.0748316, -0.6064550, -0.2816224, -0.7915893, -0.0748261, 0.6064548, -999.5175000
4221, 0.1921061, 0.0523370, -0.9799776, -0.7394237, 0.9926687, 0.0943965, 0.0754862, -0.0701168, 0.5305682, 0.7295887, -0.4315062, 0.7607397, 0.6587372, -0.5822940, -0.4764440, -1.5733760, 0.7910237, 0.0979677, -0.6038905, -0.2404958, -0.7910210, -0.0979713, 0.6038935, -999.5936000
4249, 0.1931711, 0.0834603, -0.9776089, -0.6862448, 0.9887996, 0.1249658, 0.0816011, -0.0126205, 0.5075545, 0.7573161, -0.4109266, 0.8326991, 0.6789363, -0.5480928, -0.4885076, -1.5342370, 0.7891517, 0.1391573, -0.5982264, -0.1666027, -0.7891428, -0.1391553, 0.5982388, -999.6787000
4291, 0.1928056, 0.0831415, -0.9777083, -0.6871111, 0.9890397, 0.1233857, 0.0810954, -0.0159366, 0.5085549, 0.7564995, -0.4111938, 0.8304815, 0.6778100, -0.5491825, -0.4888479, -1.5362180, 0.7890680, 0.1378895, -0.5986304, -0.1693951, -0.7890561, -0.1378911, 0.5986456, -999.6919000
4319, 0.1916520, 0.0924978, -0.9770946, -0.6709225, 0.9881998, 0.1296334, 0.0815868, -0.0049996, 0.5030146, 0.7633832, -0.4052436, 0.8486593, 0.6813490, -0.5404026, -0.4936887, -1.5271660, 0.7877368, 0.1483075, -0.5978925, -0.1512844, -0.7877188, -0.1483118, 0.5979154, -999.6516000
4375, 0.1903772, 0.0927909, -0.9773160, -0.6707632, 0.9882900, 0.1297228, 0.0803442, -0.0062738, 0.5024036, 0.7635528, -0.4056819, 0.8484355, 0.6807708, -0.5401883, -0.4947199, -1.5280620, 0.7869460, 0.1485629, -0.5988699, -0.1520288, -0.7869666, -0.1485681, 0.5988415, -999.7048000
4389, 0.1889759, 0.0935950, -0.9775112, -0.6695251, 0.9884951, 0.1289899, 0.0789876, -0.0090969, 0.5023038, 0.7636048, -0.4057074, 0.8481457, 0.6796700, -0.5401688, -0.4962524, -1.5293630, 0.7861474, 0.1486105, -0.5999061, -0.1530871, -0.7861426, -0.1486122, 0.5999117, -999.6663000
4417, 0.1867624, 0.0910149, -0.9781800, -0.6745263, 0.9892384, 0.1249509, 0.0761227, -0.0190839, 0.5044421, 0.7607334, -0.4084396, 0.8397658, 0.6760558, -0.5439417, -0.4970673, -1.5360290, 0.7851658, 0.1441912, -0.6022654, -0.1630942, -0.7851452, -0.1441916, 0.6022922, -999.6509000
4499, 0.1857565, 0.0867119, -0.9787623, -0.6824242, 0.9898330, 0.1212859, 0.0742995, -0.0275270, 0.5068932, 0.7572275, -0.4119049, 0.8296282, 0.6731918, -0.5484344, -0.4960165, -1.5422940, 0.7848912, 0.1388713, -0.6038713, -0.1740043, -0.7848688, -0.1388817, 0.6038980, -999.6676000
4512, 0.1827184, 0.0789606, -0.9799893, -0.6968631, 0.9910285, 0.1139679, 0.0698118, -0.0452103, 0.5112523, 0.7505548, -0.4186748, 0.8101251, 0.6669832, -0.5568885, -0.4949834, -1.5550360, 0.7836610, 0.1288102, -0.6076869, -0.1954509, -0.7836751, -0.1287998, 0.6076710, -999.6438000
4541, 0.1826364, 0.0783978, -0.9800499, -0.6979955, 0.9909641, 0.1145968, 0.0696974, -0.0444201, 0.5107967, 0.7505681, -0.4192066, 0.8098077, 0.6672916, -0.5568355, -0.4946271, -1.5550620, 0.7835631, 0.1288543, -0.6078036, -0.1956793, -0.7835844, -0.1288509, 0.6077770, -999.6547000
4597, 0.1810050, 0.0794359, -0.9802688, -0.6961493, 0.9910147, 0.1150582, 0.0682008, -0.0453369, 0.5097171, 0.7512424, -0.4193129, 0.8107538, 0.6667846, -0.5560045, -0.4962431, -1.5550760, 0.7825078, 0.1298554, -0.6089492, -0.1950589, -0.7824908, -0.1298689, 0.6089682, -999.6540000
4611, 0.1782805, 0.0777514, -0.9809030, -0.6993598, 0.9914854, 0.1127705, 0.0651107, -0.0528407, 0.5102642, 0.7494835, -0.4217876, 0.8047867, 0.6639750, -0.5582331, -0.4975068, -1.5598640, 0.7810031, 0.1272034, -0.6114357, -0.2022123, -0.7809939, -0.1272107, 0.6114458, -999.6378000
4652, 0.1754004, 0.0787594, -0.9813417, -0.6973078, 0.9915749, 0.1135330, 0.0623648, -0.0543647, 0.5084336, 0.7502750, -0.4225904, 0.8057032, 0.6630043, -0.5572472, -0.4999008, -1.5602500, 0.7791399, 0.1283855, -0.6135619, -0.2018599, -0.7791421, -0.1283836, 0.6135595, -999.6835000
4689, 0.1695691, 0.0770178, -0.9825042, -0.6994827, 0.9922752, 0.1106479, 0.0560993, -0.0655997, 0.5080466, 0.7482282, -0.4266652, 0.7984611, 0.6582406, -0.5598447, -0.5032824, -1.5664690, 0.7757140, 0.1252965, -0.6185213, -0.2108130, -0.7757313, -0.1252990, 0.6184992, -999.6312000
4717, 0.1593477, 0.0751034, -0.9843615, -0.7007786, 0.9930993, 0.1081260, 0.0454157, -0.0798639, 0.5054473, 0.7462530, -0.4331623, 0.7904209, 0.6514068, -0.5623228, -0.5093743, -1.5740490, 0.7694399, 0.1223345, -0.6268943, -0.2212020, -0.7694311, -0.1223248, 0.6269070, -999.5653000
4773, 0.1427577, 0.0773405, -0.9867314, -0.6928362, 0.9938484, 0.1069211, 0.0288686, -0.0964151, 0.4988989, 0.7467557, -0.4398362, 0.7880266, 0.6420535, -0.5617894, -0.5216895, -1.5802960, 0.7588635, 0.1230236, -0.6395243, -0.2269495, -0.7588403, -0.1230260, 0.6395514, -999.6077000
4812, 0.0986843, 0.0766214, -0.9921646, -0.6826749, 0.9950332, 0.0982375, -0.0160679, -0.1499179, 0.4850121, 0.7426134, -0.4618318, 0.7674277, 0.6128880, -0.5670858, -0.5502564, -1.6032040, 0.7302288, 0.1167459, -0.6731540, -0.2558869, -0.7302469, -0.1167456, 0.6731343, -999.5953000
4853, -0.0461796, 0.0779744, -0.9958853, -0.6296477, 0.9839725, 0.0746344, -0.1619495, -0.3098120, 0.4296976, 0.7326095, -0.5278669, 0.7149130, 0.5116817, -0.5794170, -0.6343957, -1.6579650, 0.6261246, 0.1018904, -0.7730371, -0.3272374, -0.6261321, -0.1018930, 0.7730308, -999.4906000
4878, -0.1192106, 0.0784648, -0.9897636, -0.5969079, 0.9700746, 0.0615258, -0.2348831, -0.3883865, 0.3988452, 0.7267694, -0.5592215, 0.6901101, 0.4552725, -0.5862436, -0.6701085, -1.6791720, 0.5680857, 0.0934657, -0.8176447, -0.3578393, -0.5680552, -0.0934674, 0.8176657, -999.5076000
4931, -0.1754211, 0.0936461, -0.9800295, -0.5426802, 0.9551670, 0.0645501, -0.2889452, -0.4225593, 0.3673117, 0.7349994, -0.5699632, 0.7067122, 0.4154162, -0.5761982, -0.7038644, -1.6756430, 0.5206032, 0.1056208, -0.8472405, -0.3444495, -0.5205727, -0.1056218, 0.8472591, -999.5137000
4944, -0.3544416, 0.1220377, -0.9270803, -0.3828036, 0.8850051, 0.0577812, -0.4619820, -0.5528158, 0.2681641, 0.7441497, -0.6118245, 0.7248312, 0.2644283, -0.5636432, -0.7825497, -1.6640290, 0.3542347, 0.1200574, -0.9274179, -0.3246733, -0.3542483, -0.1200610, 0.9274123, -999.5294000
5014, -0.3531181, 0.1400043, -0.9250441, -0.3515571, 0.8856670, 0.0701017, -0.4589984, -0.5297818, 0.2669038, 0.7574545, -0.5958398, 0.7606816, 0.2676817, -0.5465451, -0.7934954, -1.6453910, 0.3555603, 0.1402788, -0.9240664, -0.2884325, -0.3555634, -0.1402638, 0.9240676, -999.4933000
5027, -0.4726920, 0.1820387, -0.8622204, -0.1833542, 0.8167303, 0.0881534, -0.5702461, -0.5667889, 0.1911462, 0.7825570, -0.5925097, 0.8343720, 0.1542076, -0.5113316, -0.8454348, -1.5873840, 0.2296997, 0.1803958, -0.9563971, -0.2008387, -0.2296887, -0.1803988, 0.9563991, -999.6360000
5055, -0.5153997, 0.2042206, -0.8322603, -0.1047761, 0.7870436, 0.1039347, -0.6080788, -0.5609530, 0.1613763, 0.7980741, -0.5805474, 0.8819622, 0.1113064, -0.4887405, -0.8652997, -1.5502370, 0.1813651, 0.2057422, -0.9616532, -0.1444791, -0.1813650, -0.2057490, 0.9616517, -999.6803000
5097, -0.5421523, 0.2241151, -0.8098415, -0.0419322, 0.7671271, 0.1249601, -0.6292066, -0.5356647, 0.1393712, 0.8145919, -0.5630415, 0.9330396, 0.0864640, -0.4641817, -0.8815097, -1.5128450, 0.1502061, 0.2330627, -0.9607913, -0.0856370, -0.1502071, -0.2330706, 0.9607892, -999.7719000
5178, -0.5687559, 0.2486578, -0.7840192, 0.0316735, 0.7464364, 0.1598573, -0.6459708, -0.4834145, 0.1126291, 0.8379431, -0.5340094, 1.0070950, 0.0657309, -0.4278658, -0.9014490, -1.4605640, 0.1186297, 0.2727482, -0.9547436, -0.0016083, -0.1186349, -0.2727548, 0.9547411, -999.8672000
5219, -0.6062511, 0.3022098, -0.7356145, 0.1772308, 0.7155206, 0.2518318, -0.6516218, -0.3220037, 0.0626006, 0.8902383, -0.4511728, 1.1842050, 0.0470868, -0.3340779, -0.9413686, -1.3295310, 0.0729546, 0.3699101, -0.9261987, 0.2033412, -0.0729531, -0.3699301, 0.9261909, -1000.0260000
5233, -0.6075828, 0.3182218, -0.7277212, 0.2117226, 0.7144313, 0.2772761, -0.6424220, -0.2709941, 0.0553911, 0.9036295, -0.4247181, 1.2319210, 0.0518660, -0.3058544, -0.9506645, -1.2914200, 0.0713382, 0.3975886, -0.9147863, 0.2604269, -0.0713401, -0.3975976, 0.9147825, -1000.0980000
5288, -0.5941328, 0.3275279, -0.7346644, 0.2172779, 0.7259871, 0.2956885, -0.6208954, -0.2265372, 0.0569634, 0.9122399, -0.4056765, 1.2618690, 0.0753951, -0.2866403, -0.9550670, -1.2711630, 0.0880335, 0.4160951, -0.9050497, 0.2938179, -0.0880400, -0.4160763, 0.9050578, -1000.1410000
5317, -0.5857808, 0.3498160, -0.7310880, 0.2549009, 0.7322984, 0.3351671, -0.5927916, -0.1391541, 0.0485125, 0.9301991, -0.3638352, 1.3303230, 0.0985655, -0.2425966, -0.9651071, -1.2141340, 0.0978237, 0.4573341, -0.8838982, 0.3772792, -0.0978228, -0.4573424, 0.8838940, -1000.2160000
5345, -0.5774816, 0.3621937, -0.7316629, 0.2721816, 0.7384700, 0.3539109, -0.5739416, -0.0947038, 0.0468751, 0.9385985, -0.3418122, 1.3632460, 0.1147291, -0.2197554, -0.9687852, -1.1850900, 0.1074852, 0.4781126, -0.8716968, 0.4184944, -0.1074846, -0.4781123, 0.8716969, -1000.2810000
5404, -0.5678563, 0.3712006, -0.7346763, 0.2811388, 0.7455640, 0.3659196, -0.5569893, -0.0637766, 0.0479503, 0.9440216, -0.3263802, 1.3846340, 0.1304370, -0.2040825, -0.9702250, -1.1664410, 0.1186479, 0.4921439, -0.8623903, 0.4451235, -0.1186381, -0.4921322, 0.8623984, -1000.2360000
5414, -0.5525719, 0.3889204, -0.7371601, 0.3030823, 0.7561392, 0.3872586, -0.5275267, -0.0076954, 0.0488192, 0.9535629, -0.2972112, 1.4247070, 0.1555265, -0.1744157, -0.9723120, -1.1281910, 0.1359132, 0.5182217, -0.8443778, 0.4972173, -0.1359065, -0.5181980, 0.8443935, -1000.3730000
5455, -0.5410445, 0.4000137, -0.7397702, 0.3151325, 0.7637005, 0.4000006, -0.5067161, 0.0283419, 0.0498232, 0.9590328, -0.2788793, 1.4489140, 0.1736842, -0.1559593, -0.9723736, -1.1041260, 0.1486579, 0.5341355, -0.8322260, 0.5293233, -0.1486596, -0.5341514, 0.8322155, -1000.3330000
5470, -0.5209711, 0.4158149, -0.7454441, 0.3290102, 0.7759966, 0.4179127, -0.4724174, 0.0828563, 0.0515351, 0.9662933, -0.2522326, 1.4830690, 0.2044657, -0.1293775, -0.9702861, -1.0696270, 0.1702697, 0.5566445, -0.8131145, 0.5749858, -0.1702760, -0.5566440, 0.8131135, -1000.4610000
5568, -0.4914757, 0.4331407, -0.7555402, 0.3384572, 0.7945685, 0.4234782, -0.4351176, 0.1159640, 0.0647678, 0.9708731, -0.2306741, 1.5036860, 0.2394840, -0.1109786, -0.9645367, -1.0475270, 0.2023621, 0.5719279, -0.7949515, 0.6033977, -0.2023685, -0.5718959, 0.7949730, -1000.4110000
5581, -0.4519286, 0.4548977, -0.7673516, 0.3491671, 0.8167421, 0.4301786, -0.3845500, 0.1613222, 0.0800138, 0.9760806, -0.2021498, 1.5301980, 0.2861948, -0.0876195, -0.9541568, -1.0177560, 0.2435704, 0.5909278, -0.7690758, 0.6408320, -0.2435765, -0.5909008, 0.7690948, -1000.5070000
5610, -0.4501335, 0.4569836, -0.7671675, 0.3520654, 0.8175125, 0.4318601, -0.3810121, 0.1672467, 0.0799558, 0.9767473, -0.1989260, 1.5342270, 0.2888281, -0.0845048, -0.9536442, -1.0129290, 0.2452834, 0.5934432, -0.7665907, 0.6467226, -0.2452797, -0.5934588, 0.7665799, -1000.4710000
5651, -0.4440235, 0.4593060, -0.7693381, 0.3512267, 0.8206859, 0.4321385, -0.3738061, 0.1731313, 0.0822391, 0.9771814, -0.1958400, 1.5368040, 0.2958637, -0.0823278, -0.9516758, -1.0104400, 0.2514815, 0.5951796, -0.7632288, 0.6500915, -0.2514969, -0.5951697, 0.7632316, -1000.5120000
5694, -0.4321418, 0.4645662, -0.7729371, 0.3518926, 0.8269019, 0.4319083, -0.3601226, 0.1828885, 0.0874904, 0.9779810, -0.1894690, 1.5417520, 0.3087793, -0.0780781, -0.9479235, -1.0049250, 0.2635646, 0.5985380, -0.7564959, 0.6570507, -0.2635675, -0.5985519, 0.7564839, -1000.5280000
5707, -0.4192787, 0.4676964, -0.7781165, 0.3471048, 0.8334115, 0.4303044, -0.3467903, 0.1899773, 0.0931629, 0.9781663, -0.1857725, 1.5430450, 0.3225535, -0.0767314, -0.9434360, -1.0039090, 0.2764989, 0.5995570, -0.7510526, 0.6585869, -0.2765154, -0.5995139, 0.7510809, -1000.4770000
5747, -0.4128338, 0.4660900, -0.7825141, 0.3379641, 0.8368846, 0.4267274, -0.3428233, 0.1863296, 0.0971448, 0.9772323, -0.1886263, 1.5377180, 0.3285277, -0.0810006, -0.9410146, -1.0114200, 0.2831207, 0.5960963, -0.7513401, 0.6500486, -0.2831431, -0.5960856, 0.7513400, -1000.5490000
5801, -0.3977759, 0.4652191, -0.7907879, 0.3230099, 0.8442374, 0.4222493, -0.3301039, 0.1880670, 0.1042703, 0.9762198, -0.1900590, 1.5321810, 0.3438986, -0.0853576, -0.9351192, -1.0191500, 0.2980834, 0.5925249, -0.7483718, 0.6412242, -0.2980573, -0.5925391, 0.7483711, -1000.4220000
