32395, 1.1859450, 1.4785000, 0.1624264, 324.8778000, 22.0158700, 38.8400200, -0.2187926, 0.2701631, 0.3654973, 0.8634545, 0.3066109, 0.5753226, 0.7582834, -0.7493998, 0.6370831, -0.1803471
32436, 1.1911510, 1.4786860, 0.1622304, 325.1515000, 21.9812700, 38.1498200, -0.2183666, 0.2679775, 0.3600433, 0.8665293, 0.3071779, 0.5714091, 0.7610081, -0.7410107, 0.6453698, -0.1854751
32464, 1.1987200, 1.4794160, 0.1624668, 325.5338000, 21.7619700, 37.3006800, -0.2179993, 0.2638657, 0.3529324, 0.8707985, 0.3056697, 0.5659204, 0.7657024, -0.7297111, 0.6558301, -0.1934133
32507, 1.2037590, 1.4801760, 0.1629984, 325.8304000, 21.3619900, 36.8085600, -0.2179973, 0.2592478, 0.3482245, 0.8740752, 0.3013801, 0.5616449, 0.7705355, -0.7217795, 0.6624337, -0.2005392
32521, 1.2109470, 1.4814070, 0.1639637, 326.1792000, 20.9093000, 35.9914900, -0.2184167, 0.2534911, 0.3408801, 0.8785427, 0.2964978, 0.5565969, 0.7760727, -0.7096887, 0.6721898, -0.2109566
32562, 1.2131570, 1.4819850, 0.1644697, 326.1019000, 20.6735800, 35.8415800, -0.2200617, 0.2515584, 0.3393305, 0.8792872, 0.2930369, 0.5577178, 0.7765824, -0.7074547, 0.6728553, -0.2162720
32605, 1.2194040, 1.4833530, 0.1659899, 326.0978000, 20.1068300, 35.3709000, -0.2227836, 0.2463022, 0.3346210, 0.8818908, 0.2853272, 0.5577775, 0.7794053, -0.6999427, 0.6767924, -0.2281059
32619, 1.2249800, 1.4845530, 0.1678268, 326.1247000, 19.5105700, 34.9227500, -0.2252505, 0.2407748, 0.3299848, 0.8845336, 0.2772883, 0.5573874, 0.7825794, -0.6922346, 0.6807445, -0.2395793
32660, 1.2270270, 1.4850580, 0.1690404, 326.2295000, 19.2178500, 34.8466000, -0.2254148, 0.2381483, 0.3287592, 0.8856585, 0.2736217, 0.5558679, 0.7849472, -0.6897010, 0.6822112, -0.2426942
32703, 1.2319070, 1.4855310, 0.1719368, 326.5972000, 18.4328300, 34.7284500, -0.2249623, 0.2310773, 0.3260958, 0.8886264, 0.2639644, 0.5505216, 0.7919905, -0.6835220, 0.6861070, -0.2491082
32728, 1.2363610, 1.4854300, 0.1750369, 327.1574000, 17.6941100, 34.7037500, -0.2226250, 0.2241187, 0.3241697, 0.8916967, 0.2553553, 0.5423329, 0.8004178, -0.6779109, 0.6907043, -0.2517230
32771, 1.2389440, 1.4852170, 0.1770859, 327.6305000, 17.2952300, 34.7310400, -0.2199088, 0.2200639, 0.3233787, 0.8936656, 0.2510995, 0.5353777, 0.8064240, -0.6747729, 0.6941327, -0.2507218
32799, 1.2425650, 1.4850540, 0.1800436, 328.1736000, 16.7037500, 34.9429100, -0.2168205, 0.2146861, 0.3236513, 0.8956275, 0.2442091, 0.5273477, 0.8137975, -0.6728387, 0.6964774, -0.2494139
32827, 1.2443910, 1.4849830, 0.1813809, 328.4187000, 16.6247300, 34.8672300, -0.2152174, 0.2133956, 0.3227994, 0.8966294, 0.2437295, 0.5237085, 0.8162875, -0.6707159, 0.6989640, -0.2481725
32888, 1.2459320, 1.4850480, 0.1827666, 328.4819000, 16.6100500, 34.6421600, -0.2151692, 0.2127219, 0.3209811, 0.8974535, 0.2436855, 0.5227681, 0.8169032, -0.6676736, 0.7013467, -0.2496493
32908, 1.2476500, 1.4850490, 0.1843821, 328.4876000, 16.1412400, 34.2920300, -0.2170722, 0.2083738, 0.3173493, 0.8993049, 0.2370078, 0.5226828, 0.8189200, -0.6612520, 0.7043381, -0.2581736
32922, 1.2482020, 1.4851460, 0.1849133, 328.5273000, 15.7631300, 34.1008400, -0.2181410, 0.2049566, 0.3151130, 0.9006171, 0.2316968, 0.5220920, 0.8208146, -0.6570112, 0.7062367, -0.2637540
32964, 1.2482940, 1.4852420, 0.1850391, 328.5120000, 15.3225900, 34.0556000, -0.2195537, 0.2014389, 0.3139220, 0.9014830, 0.2253419, 0.5223201, 0.8224371, -0.6544440, 0.7064983, -0.2693757
32993, 1.2481970, 1.4853940, 0.1853639, 328.4659000, 14.3060900, 33.9681800, -0.2228482, 0.1933638, 0.3112873, 0.9033545, 0.2106124, 0.5230053, 0.8258982, -0.6485872, 0.7068777, -0.2822385
33034, 1.2476240, 1.4855050, 0.1852304, 328.3908000, 13.6640900, 34.0242400, -0.2251021, 0.1885726, 0.3104963, 0.9040805, 0.2011828, 0.5241230, 0.8275389, -0.6463235, 0.7058422, -0.2899186
33063, 1.2469850, 1.4854870, 0.1853363, 328.3608000, 12.8850900, 34.3513300, -0.2269269, 0.1831362, 0.3115479, 0.9043800, 0.1898523, 0.5245677, 0.8299307, -0.6466326, 0.7028841, -0.2963448
33093, 1.2458910, 1.4848780, 0.1859802, 328.4453000, 12.2854000, 35.0798300, -0.2267367, 0.1796582, 0.3160931, 0.9035478, 0.1813197, 0.5233123, 0.8326268, -0.6526805, 0.6973513, -0.2961575
33132, 1.2453840, 1.4843500, 0.1869151, 328.5701000, 11.5466100, 35.9224800, -0.2264841, 0.1752134, 0.3212591, 0.9026615, 0.1707966, 0.5214549, 0.8360103, -0.6593426, 0.6909950, -0.2962992
33160, 1.2447790, 1.4836550, 0.1884357, 328.9876000, 10.9288100, 36.4784800, -0.2240372, 0.1704451, 0.3244019, 0.9030610, 0.1624884, 0.5152240, 0.8415116, -0.6622815, 0.6891415, -0.2940532
33202, 1.2452810, 1.4837710, 0.1894942, 329.1770000, 11.0603800, 36.2529000, -0.2224811, 0.1705881, 0.3228715, 0.9039668, 0.1647464, 0.5123872, 0.8428037, -0.6596354, 0.6925123, -0.2920750
33230, 1.2458340, 1.4841300, 0.1905839, 329.1299000, 11.3859300, 35.8266700, -0.2225839, 0.1724412, 0.3201434, 0.9045599, 0.1694492, 0.5130929, 0.8414408, -0.6559432, 0.6959291, -0.2922692
33260, 1.2464700, 1.4843880, 0.1910849, 329.0291000, 11.8145900, 35.4406400, -0.2227871, 0.1753108, 0.3179391, 0.9047357, 0.1755544, 0.5146031, 0.8392641, -0.6534157, 0.6985613, -0.2916506
33300, 1.2467980, 1.4848510, 0.1914507, 328.8125000, 12.1844300, 35.1730100, -0.2239172, 0.1782072, 0.3165760, 0.9043688, 0.1805564, 0.5178397, 0.8362066, -0.6524103, 0.6992814, -0.2921752
33328, 1.2472010, 1.4855440, 0.1921161, 328.5513000, 12.5926500, 34.8736700, -0.2253634, 0.1814347, 0.3150563, 0.9038984, 0.1859928, 0.5217355, 0.8325856, -0.6513352, 0.6999018, -0.2930869
33369, 1.2471440, 1.4859290, 0.1927531, 328.5269000, 12.6125100, 34.7266100, -0.2257377, 0.1813568, 0.3139395, 0.9042092, 0.1862329, 0.5220983, 0.8323044, -0.6496121, 0.7009690, -0.2943581
33398, 1.2470470, 1.4862770, 0.1940034, 328.5622000, 12.5038000, 34.5615800, -0.2260109, 0.1800942, 0.3124163, 0.9049206, 0.1847230, 0.5215725, 0.8329703, -0.6468303, 0.7026303, -0.2965150
33428, 1.2468990, 1.4863640, 0.1951073, 328.7117000, 12.3999400, 34.4383000, -0.2252828, 0.1786972, 0.3112116, 0.9057937, 0.1835044, 0.5193449, 0.8346299, -0.6443019, 0.7047899, -0.2968943
33466, 1.2468820, 1.4863810, 0.1963920, 328.9832000, 12.3101300, 34.3220500, -0.2235186, 0.1771540, 0.3100685, 0.9069253, 0.1827187, 0.5152891, 0.8373118, -0.6416124, 0.7077939, -0.2955696
33495, 1.2468990, 1.4862360, 0.1983849, 329.3543000, 12.1992800, 34.2244000, -0.2209750, 0.1752598, 0.3090138, 0.9082756, 0.1817997, 0.5097278, 0.8409081, -0.6387955, 0.7113610, -0.2930970
33524, 1.2471790, 1.4861210, 0.1997126, 329.5416000, 12.1737500, 34.1683900, -0.2196174, 0.1745325, 0.3084866, 0.9089239, 0.1817754, 0.5069128, 0.8426132, -0.6374425, 0.7132084, -0.2915491
33564, 1.2474200, 1.4861730, 0.2009202, 329.5259000, 12.2454200, 34.0300900, -0.2197622, 0.1748707, 0.3075298, 0.9091481, 0.1827998, 0.5071487, 0.8422496, -0.6360403, 0.7142599, -0.2920369
33594, 1.2475980, 1.4864440, 0.2025559, 329.3506000, 12.3723900, 34.0520200, -0.2208034, 0.1763080, 0.3079818, 0.9084650, 0.1843324, 0.5097836, 0.8403227, -0.6374401, 0.7127862, -0.2925850
33633, 1.2475060, 1.4866130, 0.2035323, 329.0436000, 12.2292600, 34.4004200, -0.2231299, 0.1765318, 0.3105206, 0.9069876, 0.1816515, 0.5143857, 0.8380991, -0.6420558, 0.7075799, -0.2951186
33661, 1.2472820, 1.4869180, 0.2047028, 328.7499000, 11.8647000, 34.8367200, -0.2258186, 0.1751649, 0.3133012, 0.9056299, 0.1757708, 0.5187749, 0.8366464, -0.6465809, 0.7016966, -0.2992573
33703, 1.2470570, 1.4869970, 0.2052726, 328.7906000, 11.3344200, 34.9930400, -0.2267045, 0.1711887, 0.3134856, 0.9061050, 0.1680927, 0.5181665, 0.8385990, -0.6457202, 0.7006637, -0.3035057
33731, 1.2464990, 1.4873340, 0.2058552, 328.9027000, 10.3103700, 35.0987700, -0.2284446, 0.1630358, 0.3122826, 0.9075858, 0.1532594, 0.5164926, 0.8424648, -0.6413357, 0.7005853, -0.3128397
33761, 1.2461840, 1.4875500, 0.2062013, 329.0408000, 9.0044900, 35.1519600, -0.2308064, 0.1524648, 0.3100912, 0.9095748, 0.1342142, 0.5144274, 0.8469657, -0.6344821, 0.7011436, -0.3253154
33801, 1.2459620, 1.4877560, 0.2066693, 329.3642000, 7.2290650, 34.9655900, -0.2332033, 0.1372005, 0.3050558, 0.9130900, 0.1082728, 0.5095788, 0.8535845, -0.6210780, 0.7051144, -0.3421636
33830, 1.2459270, 1.4881730, 0.2075886, 329.8662000, 4.5425830, 34.4950800, -0.2367159, 0.1135617, 0.2959216, 0.9184225, 0.0684966, 0.5020210, 0.8621387, -0.5973257, 0.7127920, -0.3675996
33857, 1.2464160, 1.4884020, 0.2086080, 330.3282000, 2.5775620, 33.7642700, -0.2386412, 0.0951444, 0.2861625, 0.9230975, 0.0390748, 0.4950317, 0.8679959, -0.5737225, 0.7223228, -0.3861246
33898, 1.2474270, 1.4887410, 0.2101849, 330.9456000, 0.5607642, 32.6302300, -0.2394054, 0.0750115, 0.2731133, 0.9286913, 0.0085554, 0.4856407, 0.8741167, -0.5431923, 0.7361883, -0.4036942
33927, 1.2498830, 1.4892590, 0.2133843, 332.0975000, 357.1447000, 30.5591200, -0.2388737, 0.0401908, 0.2498812, 0.9374878, -0.0440233, 0.4679682, 0.8826481, -0.4877223, 0.7609975, -0.4277965
33969, 1.2526650, 1.4893260, 0.2160044, 333.6905000, 354.3123000, 28.0020100, -0.2322372, 0.0081165, 0.2243443, 0.9463983, -0.0888394, 0.4432196, 0.8920000, -0.4284080, 0.7914710, -0.4359361
33997, 1.2578050, 1.4883800, 0.2202221, 336.2856000, 350.3270000, 23.1153500, -0.2171219, -0.0398194, 0.1784084, 0.9588759, -0.1538365, 0.4021777, 0.9025450, -0.3248517, 0.8420570, -0.4305941
34038, 1.2611780, 1.4875590, 0.2227945, 338.3423000, 347.5526000, 19.2016000, -0.2019114, -0.0738388, 0.1427647, 0.9661252, -0.2003267, 0.3690602, 0.9075592, -0.2460394, 0.8777000, -0.4112265
34066, 1.2660760, 1.4861230, 0.2263550, 340.7809000, 343.1350000, 14.0626800, -0.1815853, -0.1232851, 0.0950943, 0.9709710, -0.2739480, 0.3291807, 0.9036551, -0.1398940, 0.9159677, -0.3760756
34094, 1.2689220, 1.4852890, 0.2287609, 341.9595000, 340.6226000, 11.1537200, -0.1699688, -0.1504077, 0.0683491, 0.9715022, -0.3154772, 0.3096897, 0.8969762, -0.0816734, 0.9328780, -0.3508106
34135, 1.2725480, 1.4846190, 0.2309778, 342.6547000, 338.5565000, 8.7242570, -0.1617161, -0.1721106, 0.0459062, 0.9706279, -0.3489583, 0.2981305, 0.8884516, -0.0334494, 0.9434810, -0.3297343
34164, 1.2773600, 1.4829270, 0.2345327, 343.6079000, 335.9987000, 5.4325510, -0.1490411, -0.1989595, 0.0162728, 0.9684715, -0.3902239, 0.2822089, 0.8764037, 0.0277869, 0.9550439, -0.2951594
34191, 1.2802910, 1.4815370, 0.2369318, 344.2918000, 334.9209000, 3.9542280, -0.1407320, -0.2103466, 0.0037104, 0.9674374, -0.4080386, 0.2707379, 0.8718976, 0.0520259, 0.9603615, -0.2738597
34234, 1.2828610, 1.4802590, 0.2393124, 345.0741000, 334.0762000, 3.0912110, -0.1325283, -0.2189077, -0.0030603, 0.9666986, -0.4224244, 0.2575698, 0.8690313, 0.0639397, 0.9648538, -0.2548901
34261, 1.2858730, 1.4786110, 0.2427901, 345.4001000, 332.5923000, 2.8213500, -0.1291942, -0.2318731, -0.0063690, 0.9641075, -0.4454554, 0.2520678, 0.8590875, 0.0721941, 0.9665366, -0.2461606
34303, 1.2874610, 1.4776910, 0.2440468, 345.5175000, 332.0977000, 3.5196130, -0.1296162, -0.2353024, -0.0008090, 0.9632403, -0.4530958, 0.2500838, 0.8556648, 0.0625565, 0.9663980, -0.2493223
34331, 1.2891470, 1.4758630, 0.2452773, 345.9753000, 331.1310000, 4.4846750, -0.1278191, -0.2425929, 0.0071989, 0.9616440, -0.4684164, 0.2423402, 0.8496219, 0.0481704, 0.9672209, -0.2493258
34359, 1.2898240, 1.4750190, 0.2454451, 346.2530000, 329.8848000, 4.9040960, -0.1264976, -0.2527426, 0.0099547, 0.9591770, -0.4873683, 0.2376352, 0.8402390, 0.0448460, 0.9677985, -0.2476991
34401, 1.2901740, 1.4742050, 0.2456295, 346.3586000, 327.9718000, 5.3816410, -0.1268879, -0.2682599, 0.0120779, 0.9548771, -0.5153756, 0.2358446, 0.8238721, 0.0450121, 0.9675072, -0.2488046
34429, 1.2908030, 1.4731350, 0.2455421, 346.9215000, 325.3556000, 5.7780130, -0.1234897, -0.2899524, 0.0139371, 0.9489382, -0.5537360, 0.2262861, 0.8013558, 0.0451615, 0.9691121, -0.2424504
34457, 1.2911500, 1.4725910, 0.2455916, 347.4890000, 323.7776000, 5.6687050, -0.1187177, -0.3035122, 0.0128879, 0.9453149, -0.5768892, 0.2166280, 0.7875729, 0.0476984, 0.9714800, -0.2322745
34499, 1.2911880, 1.4722390, 0.2459291, 347.7578000, 322.3907000, 5.3489890, -0.1157841, -0.3154455, 0.0095853, 0.9418048, -0.5963959, 0.2120448, 0.7741764, 0.0549923, 0.9730043, -0.2241393
34540, 1.2908630, 1.4717580, 0.2469014, 347.9621000, 320.3202000, 4.8392380, -0.1127951, -0.3330573, 0.0039368, 0.9361275, -0.6244564, 0.2085588, 0.7527002, 0.0677638, 0.9745235, -0.2138035
34567, 1.2904420, 1.4713320, 0.2485376, 348.2043000, 318.3561000, 4.0996920, -0.1086296, -0.3499222, -0.0032465, 0.9304534, -0.6504672, 0.2044217, 0.7315082, 0.0820653, 0.9763781, -0.1998776
34597, 1.2899060, 1.4708170, 0.2498497, 348.2954000, 317.2160000, 3.5593050, -0.1061623, -0.3597219, -0.0084076, 0.9269623, -0.6651121, 0.2028657, 0.7186594, 0.0919649, 0.9773178, -0.1907681
34637, 1.2892110, 1.4702800, 0.2513652, 348.6349000, 316.2537000, 3.2967060, -0.1025149, -0.3679257, -0.0103107, 0.9241294, -0.6779079, 0.1970612, 0.7082427, 0.0944925, 0.9787688, -0.1818870
34652, 1.2880680, 1.4691780, 0.2539683, 349.2066000, 314.7884000, 3.0195020, -0.0968779, -0.3802643, -0.0119246, 0.9197127, -0.6971574, 0.1872687, 0.6920274, 0.0956129, 0.9809449, -0.1691307
34695, 1.2878000, 1.4688440, 0.2546409, 349.5475000, 314.7233000, 3.0174150, -0.0941339, -0.3809664, -0.0108499, 0.9197205, -0.6987224, 0.1814206, 0.6920069, 0.0916814, 0.9820422, -0.1648868
34733, 1.2871100, 1.4675030, 0.2570172, 350.2841000, 314.0715000, 2.9704370, -0.0880237, -0.3866038, -0.0092502, 0.9179890, -0.7081676, 0.1687620, 0.6855787, 0.0850438, 0.9843325, -0.1544573
34761, 1.2869230, 1.4663630, 0.2594055, 351.0414000, 313.7180000, 3.1333830, -0.0825002, -0.3896852, -0.0056172, 0.9172282, -0.7139336, 0.1557209, 0.6826784, 0.0746026, 0.9863243, -0.1469652
34792, 1.2872970, 1.4656650, 0.2610342, 351.5569000, 313.7995000, 3.6219750, -0.0800429, -0.3889414, 0.0001224, 0.9177787, -0.7139438, 0.1468281, 0.6846355, 0.0620394, 0.9871863, -0.1470185
34830, 1.2883590, 1.4652140, 0.2626172, 351.9243000, 314.3000000, 4.2141860, -0.0790879, -0.3847086, 0.0064727, 0.9196209, -0.7085959, 0.1404817, 0.6914889, 0.0489468, 0.9874064, -0.1504420
34861, 1.2900550, 1.4647260, 0.2646299, 352.1877000, 314.9005000, 4.6557260, -0.0784023, -0.3797237, 0.0113228, 0.9217021, -0.7017599, 0.1359280, 0.6993260, 0.0386699, 0.9874498, -0.1531263
34902, 1.2912740, 1.4640050, 0.2661020, 352.3686000, 314.8603000, 4.6115510, -0.0768084, -0.3801764, 0.0115480, 0.9216469, -0.7025508, 0.1328000, 0.6991327, 0.0371152, 0.9879342, -0.1503610
34929, 1.2932660, 1.4627420, 0.2681559, 353.0260000, 314.7554000, 4.5444770, -0.0713205, -0.3814147, 0.0131524, 0.9215548, -0.7048650, 0.1214185, 0.6988725, 0.0301640, 0.9894808, -0.1414846
34971, 1.2946000, 1.4618550, 0.2697355, 353.3881000, 314.7269000, 4.3269920, -0.0676927, -0.3819605, 0.0126056, 0.9216100, -0.7057438, 0.1151428, 0.6990477, 0.0284770, 0.9905176, -0.1344021
35000, 1.2967210, 1.4603120, 0.2721659, 353.6941000, 315.0209000, 4.2586290, -0.0649745, -0.3797837, 0.0132529, 0.9226955, -0.7025717, 0.1098369, 0.7030853, 0.0248957, 0.9912053, -0.1299699
35027, 1.2982740, 1.4591940, 0.2736174, 354.2598000, 315.3815000, 4.3204980, -0.0605820, -0.3771138, 0.0158353, 0.9240478, -0.6988611, 0.1000178, 0.7082300, 0.0164275, 0.9921581, -0.1239047
35070, 1.2995860, 1.4578880, 0.2749572, 354.9938000, 315.7107000, 4.3881950, -0.0548400, -0.3747615, 0.0189764, 0.9253033, -0.6956175, 0.0872640, 0.7130927, 0.0059860, 0.9932649, -0.1157105
35098, 1.3015700, 1.4564480, 0.2768218, 355.6187000, 316.1031000, 4.4560790, -0.0499481, -0.3718386, 0.0217561, 0.9266974, -0.6913370, 0.0763942, 0.7184825, -0.0031773, 0.9940637, -0.1087531
35127, 1.3029760, 1.4560290, 0.2780724, 355.6214000, 316.4226000, 4.7891200, -0.0509379, -0.3691079, 0.0246004, 0.9276635, -0.6873221, 0.0763460, 0.7223294, -0.0080387, 0.9936003, -0.1126668
35167, 1.3044190, 1.4557840, 0.2793711, 355.3905000, 317.0169000, 5.2317780, -0.0540871, -0.3639780, 0.0277145, 0.9294227, -0.6795768, 0.0803647, 0.7291892, -0.0121439, 0.9926130, -0.1207145
35195, 1.3069370, 1.4556110, 0.2812715, 355.0550000, 318.0201000, 5.8872190, -0.0586016, -0.3553297, 0.0324685, 0.9323371, -0.6663796, 0.0861990, 0.7406133, -0.0188973, 0.9910233, -0.1323470
35236, 1.3091330, 1.4555320, 0.2825915, 354.8633000, 318.9351000, 6.1523580, -0.0607069, -0.3476284, 0.0345099, 0.9350285, -0.6542748, 0.0895321, 0.7509384, -0.0223285, 0.9902475, -0.1375186
35264, 1.3130610, 1.4550950, 0.2843904, 354.7628000, 320.3738000, 6.4833350, -0.0620611, -0.3356266, 0.0376835, 0.9391928, -0.6351135, 0.0912795, 0.7670065, -0.0291255, 0.9894568, -0.1418698
35292, 1.3157570, 1.4545830, 0.2858748, 354.8535000, 321.4081000, 6.5138480, -0.0610605, -0.3271740, 0.0387560, 0.9421926, -0.6212547, 0.0897017, 0.7784576, -0.0330764, 0.9895391, -0.1404215
35334, 1.3186490, 1.4537700, 0.2872105, 355.2095000, 322.3465000, 6.4387580, -0.0576014, -0.3196954, 0.0396426, 0.9449367, -0.6087508, 0.0835123, 0.7889539, -0.0380897, 0.9902211, -0.1342066
35362, 1.3234650, 1.4525720, 0.2899183, 355.7719000, 323.7233000, 6.3312670, -0.0521819, -0.3086903, 0.0409764, 0.9488458, -0.5900754, 0.0737270, 0.8039747, -0.0455445, 0.9911960, -0.1243231
35403, 1.3269070, 1.4519260, 0.2917069, 356.0199000, 324.6794000, 6.1205770, -0.0492282, -0.3009912, 0.0403202, 0.9515015, -0.5767570, 0.0694094, 0.8139617, -0.0470950, 0.9919018, -0.1179535
35431, 1.3327490, 1.4503510, 0.2953675, 356.5984000, 326.3340000, 5.5943940, -0.0425002, -0.2877240, 0.0381048, 0.9560108, -0.5533734, 0.0593340, 0.8308173, -0.0484005, 0.9934835, -0.1031886
35461, 1.3369980, 1.4488760, 0.2980340, 357.1474000, 327.6971000, 5.0417030, -0.0361164, -0.2767709, 0.0353165, 0.9596074, -0.5337337, 0.0497659, 0.8441870, -0.0477881, 0.9948967, -0.0888643
35501, 1.3415710, 1.4475870, 0.3007520, 357.6483000, 329.1821000, 4.5209190, -0.0302461, -0.2646634, 0.0325680, 0.9633161, -0.5118791, 0.0410340, 0.8580769, -0.0467365, 0.9960490, -0.0755123
35529, 1.3485530, 1.4457950, 0.3045979, 358.1304000, 331.3200000, 3.9164510, -0.0242590, -0.2469574, 0.0290635, 0.9682866, -0.4796612, 0.0326244, 0.8768471, -0.0443017, 0.9971336, -0.0613341
35570, 1.3532830, 1.4446630, 0.3071293, 358.2022000, 332.8349000, 3.6256920, -0.0226703, -0.2342174, 0.0270638, 0.9715430, -0.4563316, 0.0313727, 0.8892565, -0.0419678, 0.9975072, -0.0567280
35598, 1.3605610, 1.4431180, 0.3106225, 358.3874000, 335.1841000, 3.1507350, -0.0196448, -0.2143904, 0.0238246, 0.9762598, -0.4195375, 0.0281414, 0.9073017, -0.0380946, 0.9980929, -0.0485724
35628, 1.3655180, 1.4420730, 0.3127364, 358.5599000, 336.7059000, 2.7749860, -0.0171923, -0.2015088, 0.0211773, 0.9791068, -0.3953255, 0.0251313, 0.9181972, -0.0345409, 0.9985119, -0.0422009
35668, 1.3701890, 1.4412640, 0.3144315, 358.7780000, 338.2134000, 2.4041550, -0.0144339, -0.1887086, 0.0185846, 0.9817512, -0.3710662, 0.0213269, 0.9283615, -0.0310434, 0.9988925, -0.0353552
35696, 1.3767330, 1.4399730, 0.3174025, 359.1484000, 340.3389000, 1.7940030, -0.0099944, -0.1705943, 0.0141560, 0.9851890, -0.3364182, 0.0148629, 0.9415954, -0.0244827, 0.9993994, -0.0245226
35737, 1.3804300, 1.4390290, 0.3190816, 359.4366000, 341.5472000, 1.5140510, -0.0069705, -0.1602556, 0.0122529, 0.9869749, -0.3165074, 0.0098323, 0.9485391, -0.0219526, 0.9996026, -0.0176867
35774, 1.3854910, 1.4376660, 0.3216338, 359.8220000, 343.2468000, 1.1655640, -0.0030187, -0.1456556, 0.0098365, 0.9892819, -0.2882484, 0.0031072, 0.9575506, -0.0185827, 0.9997883, -0.0088381
35812, 1.3884340, 1.4368580, 0.3230920, 0.0331927, 344.3357000, 0.9981438, -0.0009000, -0.1362686, 0.0086686, 0.9906336, -0.2700001, -0.0005793, 0.9628601, -0.0169294, 0.9998481, -0.0041457
35841, 1.3948700, 1.4352330, 0.3262127, 0.6183407, 347.0419000, 0.6754110, 0.0046964, -0.1128676, 0.0064652, 0.9935779, -0.2242248, -0.0107919, 0.9744777, -0.0139075, 0.9998723, 0.0078730
35884, 1.3971360, 1.4351580, 0.3268626, 0.6519177, 347.9979000, 0.9330368, 0.0048064, -0.1045873, 0.0086922, 0.9944661, -0.2079335, -0.0113779, 0.9780768, -0.0182936, 0.9998027, 0.0077415
35914, 1.3992740, 1.4352360, 0.3276297, 0.6862694, 348.9946000, 1.1345830, 0.0050115, -0.0959454, 0.0104294, 0.9953194, -0.1908882, -0.0119774, 0.9815387, -0.0217228, 0.9997322, 0.0079748
35943, 1.4012560, 1.4353110, 0.3284228, 0.6696029, 349.9328000, 1.2200260, 0.0048864, -0.0877954, 0.0111180, 0.9960645, -0.1747912, -0.0116865, 0.9845362, -0.0230064, 0.9997050, 0.0077821
35985, 1.4030740, 1.4353630, 0.3290979, 0.6304829, 350.7806000, 1.2430700, 0.0046121, -0.0804214, 0.0112545, 0.9966868, -0.1602061, -0.0110038, 0.9870223, -0.0231763, 0.9997041, 0.0073834
36013, 1.4055810, 1.4354770, 0.3304573, 0.7297332, 351.9809000, 1.3154720, 0.0055494, -0.0699899, 0.0118963, 0.9974613, -0.1394925, -0.0127359, 0.9901412, -0.0245090, 0.9996554, 0.0094054
36041, 1.4071740, 1.4354740, 0.3312392, 0.8006381, 352.5589000, 1.2968260, 0.0062373, -0.0649632, 0.0117459, 0.9977990, -0.1294939, -0.0139733, 0.9914818, -0.0242505, 0.9996462, 0.0109211
36083, 1.4086030, 1.4352450, 0.3321247, 0.9447679, 353.0933000, 1.3370110, 0.0075263, -0.0603259, 0.0121424, 0.9980766, -0.1202369, -0.0164886, 0.9926083, -0.0251461, 0.9995918, 0.0135586
36111, 1.4105570, 1.4346130, 0.3333306, 1.1877130, 353.8701000, 1.4409160, 0.0096766, -0.0535913, 0.0131095, 0.9984300, -0.1067607, -0.0207280, 0.9940687, -0.0272150, 0.9994690, 0.0179178
36139, 1.4118110, 1.4339730, 0.3339702, 1.4441770, 354.4033000, 1.3603610, 0.0120071, -0.0489629, 0.0124712, 0.9986506, -0.0974942, -0.0252030, 0.9949169, -0.0260846, 0.9994006, 0.0227605
36180, 1.4130120, 1.4333980, 0.3344112, 1.6298100, 355.0468000, 1.1653720, 0.0137689, -0.0433497, 0.0107736, 0.9989070, -0.0863080, -0.0284417, 0.9958624, -0.0227175, 0.9993887, 0.0265736
36208, 1.4149040, 1.4326170, 0.3349010, 1.8053900, 356.0721000, 1.0055930, 0.0154438, -0.0344030, 0.0093090, 0.9992453, -0.0684666, -0.0315048, 0.9971558, -0.0196666, 0.9993497, 0.0302238
36250, 1.4162560, 1.4322560, 0.3347575, 1.9315210, 356.9767000, 0.9261212, 0.0166353, -0.0265117, 0.0085225, 0.9994738, -0.0527120, -0.0337050, 0.9980408, -0.0179181, 0.9993013, 0.0328012
36278, 1.4184760, 1.4319510, 0.3345014, 2.1930640, 358.5044000, 0.7721971, 0.0190469, -0.0131777, 0.0069866, 0.9997073, -0.0260816, -0.0382668, 0.9989271, -0.0144711, 0.9991768, 0.0378986
36308, 1.4203030, 1.4319000, 0.3341250, 2.3069650, 359.8261000, 0.7754046, 0.0201200, -0.0016535, 0.0067958, 0.9997731, -0.0030329, -0.0402533, 0.9991849, -0.0136551, 0.9990980, 0.0402083
36347, 1.4225040, 1.4318980, 0.3336360, 2.3354060, 1.5928260, 1.0657730, 0.0205053, 0.0137066, 0.0090144, 0.9996552, 0.0277734, -0.0407492, 0.9987833, -0.0174605, 0.9989966, 0.0412435
36376, 1.4262140, 1.4314110, 0.3325801, 2.5537460, 4.5553970, 1.4580000, 0.0227699, 0.0394465, 0.0118244, 0.9988922, 0.0793441, -0.0445565, 0.9958510, -0.0218261, 0.9986835, 0.0464222
36416, 1.4287750, 1.4304560, 0.3315573, 3.0472050, 6.9898420, 1.4992810, 0.0273343, 0.0605861, 0.0114337, 0.9977232, 0.1215213, -0.0531587, 0.9911643, -0.0195031, 0.9982442, 0.0559296
