36151, -0.9248260, 0.1164023, -0.3621430, 0.0771110, 0.2793714, 0.1911181, -0.9409705, -1.3418340, -0.2997127, 0.7996604, -0.5203033, 0.6650155, -0.3531827, -0.4885949, -0.7978326, -1.9443180, -0.4342499, 0.2068940, -0.8767108, -0.5508820, 0.4342373, -0.2068885, 0.8767184, -999.2607000
36193, -0.9278703, 0.1105131, -0.3561510, 0.0800581, 0.2719335, 0.1895135, -0.9434707, -1.3467480, -0.3073672, 0.7964415, -0.5207747, 0.6622097, -0.3561313, -0.4929562, -0.7938291, -1.9435020, -0.4413022, 0.2018524, -0.8743615, -0.5522057, 0.4413025, -0.2018539, 0.8743610, -999.2894000
36235, -0.9310089, 0.1024090, -0.3503355, 0.0792800, 0.2640157, 0.1811603, -0.9473525, -1.3652370, -0.3150942, 0.7895899, -0.5265581, 0.6444269, -0.3595881, -0.5027516, -0.7860898, -1.9452090, -0.4487407, 0.1907802, -0.8730605, -0.5651683, 0.4487461, -0.1907767, 0.8730585, -999.2636000
36248, -0.9336070, 0.0971119, -0.3448873, 0.0819325, 0.2571301, 0.1728208, -0.9507982, -1.3826230, -0.3204348, 0.7839298, -0.5317665, 0.6286656, -0.3638407, -0.5108852, -0.7788557, -1.9443500, -0.4551212, 0.1816058, -0.8717133, -0.5750806, 0.4551240, -0.1816225, 0.8717084, -999.3000000
36291, -0.9338444, 0.1013658, -0.3430156, 0.0926388, 0.2559808, 0.1709398, -0.9514481, -1.3860510, -0.3177682, 0.7851015, -0.5316381, 0.6295197, -0.3679099, -0.5096567, -0.7777482, -1.9378430, -0.4560541, 0.1832022, -0.8708913, -0.5701841, 0.4560550, -0.1832067, 0.8708898, -999.2775000
36319, -0.9353999, 0.1033141, -0.3381615, 0.1052585, 0.2511276, 0.1642523, -0.9539163, -1.3987370, -0.3175615, 0.7833046, -0.5344048, 0.6214499, -0.3745992, -0.5126537, -0.7725682, -1.9298390, -0.4603659, 0.1800137, -0.8692861, -0.5702284, 0.4603666, -0.1800247, 0.8692834, -999.2576000
36348, -0.9368083, 0.1035948, -0.3341531, 0.1132476, 0.2469893, 0.1619667, -0.9553864, -1.4021990, -0.3191452, 0.7825103, -0.5346249, 0.6204298, -0.3786261, -0.5138874, -0.7697804, -1.9242400, -0.4640976, 0.1786649, -0.8675784, -0.5671827, 0.4640865, -0.1786572, 0.8675860, -999.2503000
36389, -0.9384527, 0.1024156, -0.3298750, 0.1193026, 0.2423626, 0.1609366, -0.9567444, -1.4026410, -0.3222871, 0.7815671, -0.5341198, 0.6213179, -0.3818278, -0.5151790, -0.7673318, -1.9194510, -0.4683167, 0.1771785, -0.8656139, -0.5634067, 0.4683164, -0.1771706, 0.8656156, -999.2727000
36416, -0.9408768, 0.1008266, -0.3233958, 0.1284134, 0.2353996, 0.1594220, -0.9587345, -1.4025570, -0.3268935, 0.7802424, -0.5332565, 0.6231181, -0.3867166, -0.5169936, -0.7636543, -1.9119500, -0.4746321, 0.1750904, -0.8625935, -0.5572200, 0.4746086, -0.1750793, 0.8626087, -999.2476000
36459, -0.9429396, 0.0993314, -0.3178017, 0.1359795, 0.2293772, 0.1582445, -0.9603878, -1.4018500, -0.3309850, 0.7790936, -0.5324118, 0.6255099, -0.3908037, -0.5185482, -0.7605131, -1.9059730, -0.4800717, 0.1732923, -0.8599424, -0.5516543, 0.4800778, -0.1732938, 0.8599387, -999.2667000
36473, -0.9456743, 0.0989320, -0.3096978, 0.1496426, 0.2209693, 0.1564313, -0.9626535, -1.4003320, -0.3355033, 0.7781776, -0.5309212, 0.6304644, -0.3975561, -0.5198703, -0.7560979, -1.8955720, -0.4875681, 0.1718038, -0.8560145, -0.5414411, 0.4875950, -0.1718104, 0.8559979, -999.3142000
36528, -0.9458314, 0.1047606, -0.3072917, 0.1633136, 0.2195525, 0.1564212, -0.9629793, -1.3982140, -0.3323046, 0.7807836, -0.5291035, 0.6369385, -0.4023470, -0.5165908, -0.7558113, -1.8860750, -0.4886270, 0.1757183, -0.8546149, -0.5308179, 0.4886371, -0.1757336, 0.8546060, -999.3233000
36542, -0.9478737, 0.1129260, -0.2979650, 0.1922573, 0.2115242, 0.1565424, -0.9647549, -1.3893980, -0.3311076, 0.7844508, -0.5244088, 0.6529737, -0.4137307, -0.5118759, -0.7528679, -1.8639150, -0.4954024, 0.1812934, -0.8495346, -0.5054143, 0.4953915, -0.1812959, 0.8495405, -999.3490000
36584, -0.9479710, 0.1147946, -0.2969398, 0.1966600, 0.2110491, 0.1601134, -0.9642728, -1.3798530, -0.3308351, 0.7867238, -0.5211658, 0.6625998, -0.4145822, -0.5086467, -0.7545862, -1.8594330, -0.4957875, 0.1849530, -0.8485206, -0.4960306, 0.4957779, -0.1849421, 0.8485286, -999.3365000
36625, -0.9492100, 0.1189357, -0.2912981, 0.2120592, 0.2063737, 0.1644874, -0.9645485, -1.3631940, -0.3314028, 0.7903036, -0.5153565, 0.6805025, -0.4199971, -0.5036132, -0.7549676, -1.8449080, -0.4997666, 0.1906818, -0.8449104, -0.4744623, 0.4997373, -0.1906729, 0.8449299, -999.3308000
36654, -0.9507548, 0.1216198, -0.2850860, 0.2259318, 0.2007892, 0.1675728, -0.9651960, -1.3475970, -0.3331453, 0.7927120, -0.5105115, 0.6964731, -0.4254660, -0.5001854, -0.7541838, -1.8310690, -0.5045630, 0.1945634, -0.8411666, -0.4546355, 0.5045629, -0.1945497, 0.8411699, -999.3674000
36683, -0.9521115, 0.1234626, -0.2797154, 0.2372501, 0.1957952, 0.1689835, -0.9659756, -1.3372780, -0.3347788, 0.7940768, -0.5073117, 0.7074968, -0.4302563, -0.4982593, -0.7527398, -1.8202060, -0.5088357, 0.1967524, -0.8380780, -0.4400784, 0.5088281, -0.1967575, 0.8380815, -999.3709000
36724, -0.9533167, 0.1234717, -0.2755758, 0.2432820, 0.1912090, 0.1638324, -0.9677800, -1.3392270, -0.3361493, 0.7920132, -0.5096260, 0.7043971, -0.4347440, -0.5013970, -0.7480632, -1.8129760, -0.5127320, 0.1932929, -0.8365068, -0.4373314, 0.5127170, -0.1932870, 0.8365174, -999.4035000
36752, -0.9544613, 0.1275746, -0.2696822, 0.2583854, 0.1856175, 0.1592349, -0.9696342, -1.3352800, -0.3353040, 0.7919239, -0.5103213, 0.7084906, -0.4424030, -0.5018079, -0.7432821, -1.7978000, -0.5172638, 0.1929601, -0.8337892, -0.4245149, 0.5172597, -0.1929543, 0.8337932, -999.3655000
36780, -0.9546352, 0.1319824, -0.2669312, 0.2690355, 0.1832207, 0.1545984, -0.9708396, -1.3354120, -0.3325536, 0.7919203, -0.5121234, 0.7084106, -0.4477539, -0.5020357, -0.7399166, -1.7870810, -0.5189936, 0.1928063, -0.8327494, -0.4174385, 0.5189815, -0.1928178, 0.8327542, -999.4369000
36821, -0.9541422, 0.1375204, -0.2658964, 0.2787821, 0.1825533, 0.1482266, -0.9719584, -1.3389810, -0.3277451, 0.7916456, -0.5156358, 0.7045473, -0.4527387, -0.5026045, -0.7364892, -1.7769680, -0.5191108, 0.1922453, -0.8328060, -0.4132821, 0.5190682, -0.1922420, 0.8328333, -999.4167000
36850, -0.9534175, 0.1456649, -0.2641529, 0.2933415, 0.1812600, 0.1393918, -0.9735064, -1.3424130, -0.3209152, 0.7913706, -0.5203325, 0.7000531, -0.4601438, -0.5030277, -0.7315947, -1.7612190, -0.5194933, 0.1917809, -0.8326744, -0.4057961, 0.5194913, -0.1917797, 0.8326760, -999.4738000
36892, -0.9527681, 0.1514944, -0.2632156, 0.3034167, 0.1805759, 0.1332609, -0.9744916, -1.3451350, -0.3159141, 0.7911892, -0.5236582, 0.6960486, -0.4651801, -0.5031512, -0.7283174, -1.7497760, -0.5195167, 0.1915781, -0.8327066, -0.4008488, 0.5194681, -0.1915725, 0.8327382, -999.4342000
36920, -0.9519722, 0.1575199, -0.2625571, 0.3129174, 0.1794409, 0.1215697, -0.9762284, -1.3539790, -0.3099171, 0.7886294, -0.5310509, 0.6831782, -0.4715201, -0.5063224, -0.7220154, -1.7362410, -0.5197449, 0.1877664, -0.8334320, -0.4004066, 0.5197591, -0.1877708, 0.8334222, -999.4211000
36962, -0.9520006, 0.1584796, -0.2618762, 0.3150654, 0.1781321, 0.1156054, -0.9771921, -1.3563830, -0.3087803, 0.7864166, -0.5349800, 0.6764891, -0.4740094, -0.5091720, -0.7183723, -1.7298110, -0.5206445, 0.1843993, -0.8336223, -0.4005795, 0.5206519, -0.1843934, 0.8336191, -999.4189000
36975, -0.9529655, 0.1591506, -0.2579302, 0.3218693, 0.1731996, 0.1080582, -0.9789409, -1.3567330, -0.3095504, 0.7833595, -0.5390051, 0.6708111, -0.4792047, -0.5130703, -0.7121248, -1.7176050, -0.5246121, 0.1797731, -0.8321441, -0.3962371, 0.5246276, -0.1797758, 0.8321337, -999.4285000
37017, -0.9549484, 0.1572527, -0.2516847, 0.3287660, 0.1659033, 0.1032700, -0.9807198, -1.3602130, -0.3140434, 0.7804565, -0.5406148, 0.6666728, -0.4840980, -0.5169304, -0.7059972, -1.7100100, -0.5308550, 0.1752749, -0.8291391, -0.3939385, 0.5308694, -0.1752763, 0.8291296, -999.4014000
37058, -0.9564690, 0.1544713, -0.2475997, 0.3297648, 0.1588933, 0.0845686, -0.9836672, -1.3811570, -0.3165146, 0.7708492, -0.5528200, 0.6373618, -0.4902558, -0.5290536, -0.6926410, -1.7008750, -0.5365943, 0.1608217, -0.8283737, -0.4073574, 0.5365659, -0.1608357, 0.8283893, -999.4536000
37088, -0.9580878, 0.1488724, -0.2447544, 0.3238030, 0.1526935, 0.0642411, -0.9861835, -1.4050580, -0.3204139, 0.7590851, -0.5666788, 0.6023692, -0.4942652, -0.5435146, -0.6784495, -1.6960890, -0.5418544, 0.1433789, -0.8281524, -0.4274487, 0.5418201, -0.1433762, 0.8281753, -999.4149000
37115, -0.9586672, 0.1446339, -0.2450273, 0.3152773, 0.1513986, 0.0550076, -0.9869412, -1.4137090, -0.3225722, 0.7529490, -0.5735982, 0.5852553, -0.4940026, -0.5510061, -0.6725725, -1.6963500, -0.5431154, 0.1343151, -0.8288456, -0.4390047, 0.5431015, -0.1343103, 0.8288555, -999.3853000
37157, -0.9577578, 0.1431925, -0.2493911, 0.3047383, 0.1547699, 0.0472864, -0.9868183, -1.4207890, -0.3202445, 0.7486374, -0.5805045, 0.5692067, -0.4920004, -0.5559627, -0.6699561, -1.6981230, -0.5402355, 0.1281506, -0.8316988, -0.4508583, 0.5402086, -0.1281493, 0.8317167, -999.3502000
37185, -0.9563462, 0.1411181, -0.2559058, 0.2891432, 0.1596172, 0.0341426, -0.9865884, -1.4338370, -0.3164318, 0.7413622, -0.5918217, 0.5427720, -0.4894820, -0.5640811, -0.6649961, -1.7006610, -0.5360246, 0.1179121, -0.8359272, -0.4701286, 0.5360514, -0.1179100, 0.8359104, -999.3575000
37227, -0.9549962, 0.1389298, -0.2620703, 0.2745539, 0.1649560, 0.0273087, -0.9859228, -1.4394410, -0.3134937, 0.7370747, -0.5987007, 0.5269744, -0.4856541, -0.5689199, -0.6636794, -1.7052900, -0.5315245, 0.1118422, -0.8396268, -0.4837146, 0.5315130, -0.1118452, 0.8396336, -999.4014000
37240, -0.9529666, 0.1357938, -0.2709514, 0.2536767, 0.1725074, 0.0160728, -0.9848770, -1.4492580, -0.3089345, 0.7301464, -0.6094634, 0.5020470, -0.4805220, -0.5765291, -0.6608425, -1.7114110, -0.5250786, 0.1021730, -0.8448983, -0.5043648, 0.5250627, -0.1021742, 0.8449080, -999.3925000
37283, -0.9517493, 0.1343889, -0.2758857, 0.2433998, 0.1769988, 0.0118382, -0.9841399, -1.4534500, -0.3063083, 0.7274201, -0.6140320, 0.4914632, -0.4773736, -0.5795072, -0.6605193, -1.7154630, -0.5212379, 0.0983789, -0.8477220, -0.5140997, 0.5212447, -0.0983790, 0.8477179, -999.2994000
37321, -0.9484876, 0.1329055, -0.2875890, 0.2217516, 0.1878465, 0.0025897, -0.9821950, -1.4591900, -0.2986398, 0.7220827, -0.6240278, 0.4699814, -0.4707700, -0.5850255, -0.6603944, -1.7216850, -0.5117453, 0.0911587, -0.8542874, -0.5325257, 0.5117255, -0.0911561, 0.8542995, -999.3117000
37392, -0.9458496, 0.1244853, -0.2997867, 0.1884454, 0.1984556, -0.0116581, -0.9800406, -1.4725490, -0.2947904, 0.7111769, -0.6382210, 0.4346794, -0.4612196, -0.5970491, -0.6563603, -1.7335860, -0.5028329, 0.0759081, -0.8610442, -0.5639213, 0.5028681, -0.0759070, 0.8610238, -999.2456000
37405, -0.9428732, 0.0995986, -0.3179157, 0.1192541, 0.2131390, -0.0466879, -0.9759057, -1.5117210, -0.2947799, 0.6818350, -0.6694818, 0.3490913, -0.4433668, -0.6283144, -0.6392550, -1.7576110, -0.4909517, 0.0355974, -0.8704593, -0.6368263, 0.4909500, -0.0355946, 0.8704603, -999.1738000
37423, -0.9427481, 0.0910223, -0.3208444, 0.1005042, 0.2151014, -0.0586575, -0.9748285, -1.5273280, -0.2967018, 0.6715207, -0.6789904, 0.3209355, -0.4393333, -0.6387829, -0.6316192, -1.7642080, -0.4895473, 0.0217744, -0.8717049, -0.6599410, 0.4895790, -0.0217742, 0.8716870, -999.1907000
37460, -0.9426646, 0.0868022, -0.3222558, 0.0910150, 0.2155841, -0.0693269, -0.9740211, -1.5407220, -0.2968549, 0.6637360, -0.6865360, 0.2988266, -0.4386074, -0.6460592, -0.6246846, -1.7652460, -0.4891663, 0.0117571, -0.8721113, -0.6753361, 0.4891895, -0.0117579, 0.8720983, -999.1912000
37502, -0.9426590, 0.0759528, -0.3250006, 0.0679121, 0.2165116, -0.0934275, -0.9717994, -1.5678610, -0.2981822, 0.6452593, -0.7033689, 0.2494343, -0.4363363, -0.6629355, -0.6083808, -1.7666750, -0.4885386, -0.0117567, -0.8724632, -0.7091384, 0.4885288, 0.0117560, 0.8724685, -999.1265000
37516, -0.9424795, 0.0719541, -0.3264278, 0.0578933, 0.2164128, -0.1112861, -0.9699386, -1.5850480, -0.2968529, 0.6331097, -0.7148778, 0.2171647, -0.4375839, -0.6728951, -0.5964331, -1.7619240, -0.4884842, -0.0264618, -0.8721714, -0.7274414, 0.4884807, 0.0264608, 0.8721734, -999.1115000
37557, -0.9407238, 0.0806088, -0.3294556, 0.0670448, 0.2189299, -0.1095904, -0.9695667, -1.5793820, -0.2892925, 0.6379678, -0.7136574, 0.2256578, -0.4408223, -0.6672835, -0.6003402, -1.7554290, -0.4856096, -0.0194983, -0.8739583, -0.7174724, 0.4856012, 0.0194988, 0.8739631, -999.1234000
37599, -0.9390035, 0.0869575, -0.3327322, 0.0711626, 0.2200972, -0.1227824, -0.9677199, -1.5904030, -0.2807083, 0.6329839, -0.7214806, 0.2071788, -0.4464858, -0.6692219, -0.5939634, -1.7439330, -0.4836669, -0.0241024, -0.8749202, -0.7221169, 0.4836498, 0.0241012, 0.8749298, -999.0886000
37613, -0.9374000, 0.0908809, -0.3361872, 0.0712361, 0.2213692, -0.1369298, -0.9655288, -1.6031140, -0.2734334, 0.6262101, -0.7301337, 0.1849943, -0.4508520, -0.6727898, -0.5865888, -1.7345310, -0.4817324, -0.0309808, -0.8757706, -0.7306190, 0.4817370, 0.0309808, 0.8757680, -999.1298000
37668, -0.9366619, 0.0915948, -0.3380457, 0.0694430, 0.2228373, -0.1395774, -0.9648117, -1.6047750, -0.2711418, 0.6249159, -0.7320943, 0.1802299, -0.4509118, -0.6734517, -0.5857825, -1.7332610, -0.4802481, -0.0322819, -0.8765385, -0.7329429, 0.4802372, 0.0322807, 0.8765445, -999.1068000
37682, -0.9346156, 0.0927166, -0.3433616, 0.0622400, 0.2252865, -0.1597274, -0.9611104, -1.6255310, -0.2632983, 0.6130323, -0.7448930, 0.1437311, -0.4542082, -0.6808156, -0.5746174, -1.7250440, -0.4772236, -0.0450836, -0.8776247, -0.7517536, 0.4772062, 0.0450811, 0.8776343, -999.0849000
37725, -0.9344356, 0.0914113, -0.3442006, 0.0587532, 0.2260012, -0.1619406, -0.9605721, -1.6273720, -0.2631164, 0.6110930, -0.7465489, 0.1391360, -0.4534850, -0.6824353, -0.5732655, -1.7258380, -0.4766216, -0.0474508, -0.8778270, -0.7553375, 0.4766103, 0.0474525, 0.8778331, -999.0814000
37753, -0.9332781, 0.0928896, -0.3469344, 0.0565457, 0.2270780, -0.1720866, -0.9585519, -1.6374800, -0.2585414, 0.6053792, -0.7527764, 0.1215724, -0.4557998, -0.6854892, -0.5677597, -1.7207320, -0.4751184, -0.0532823, -0.8783072, -0.7636236, 0.4751106, 0.0532805, 0.8783115, -999.0525000
37795, -0.9326844, 0.0950309, -0.3479499, 0.0577597, 0.2265184, -0.1803092, -0.9571719, -1.6470390, -0.2552371, 0.6010964, -0.7573223, 0.1077978, -0.4590695, -0.6873577, -0.5628449, -1.7153980, -0.4750954, -0.0573737, -0.8780619, -0.7692376, 0.4751274, 0.0573734, 0.8780445, -999.0822000
37836, -0.9304151, 0.1019737, -0.3520356, 0.0615196, 0.2282006, -0.1889407, -0.9551052, -1.6565260, -0.2464685, 0.5985334, -0.7622408, 0.0941612, -0.4638412, -0.6865029, -0.5599688, -1.7075550, -0.4724370, -0.0585098, -0.8794202, -0.7730908, 0.4724375, 0.0585084, 0.8794200, -999.0610000
37852, -0.9275689, 0.1077813, -0.3577699, 0.0603786, 0.2314928, -0.1983162, -0.9524085, -1.6674090, -0.2369359, 0.5949162, -0.7680730, 0.0765045, -0.4671645, -0.6864949, -0.5572093, -1.7020610, -0.4683071, -0.0609102, -0.8814638, -0.7811804, 0.4682963, 0.0609083, 0.8814697, -999.0119000
37892, -0.9234462, 0.1140299, -0.3663936, 0.0572896, 0.2377000, -0.2068294, -0.9490629, -1.6783850, -0.2248160, 0.5919505, -0.7739846, 0.0594716, -0.4688356, -0.6858199, -0.5566365, -1.6992550, -0.4613575, -0.0624338, -0.8850149, -0.7906434, 0.4613750, 0.0624334, 0.8850057, -999.0701000
37919, -0.9143578, 0.1224993, -0.3859324, 0.0394586, 0.2510582, -0.2322921, -0.9396862, -1.7114790, -0.1996993, 0.5784495, -0.7908959, 0.0040713, -0.4712469, -0.6895081, -0.5500046, -1.6953670, -0.4462557, -0.0738666, -0.8918517, -0.8249045, 0.4462697, 0.0738734, 0.8918442, -999.0188000
37961, -0.9083803, 0.1241563, -0.3992875, 0.0209076, 0.2614381, -0.2460127, -0.9333423, -1.7291220, -0.1852263, 0.5697740, -0.8006552, -0.0293991, -0.4691739, -0.6930351, -0.5473372, -1.6985070, -0.4352508, -0.0819828, -0.8965688, -0.8492550, 0.4352290, 0.0819779, 0.8965798, -998.9588000
37990, -0.9016479, 0.1287074, -0.4128748, 0.0056520, 0.2723530, -0.2551341, -0.9277556, -1.7411240, -0.1692475, 0.5652993, -0.8073364, -0.0533854, -0.4673020, -0.6931835, -0.5487490, -1.7020940, -0.4233779, -0.0850576, -0.9019513, -0.8675936, 0.4233664, 0.0850582, 0.9019567, -998.9556000
38033, -0.8984972, 0.1313634, -0.4188634, -0.0003929, 0.2775563, -0.2568128, -0.9257482, -1.7444090, -0.1620838, 0.5651861, -0.8088841, -0.0597993, -0.4660153, -0.6920817, -0.5512283, -1.7051170, -0.4177576, -0.0844001, -0.9046299, -0.8738704, 0.4177519, 0.0843996, 0.9046325, -998.9426000
38061, -0.8927240, 0.1378543, -0.4289989, -0.0071033, 0.2871404, -0.2548900, -0.9233533, -1.7441420, -0.1493721, 0.5690717, -0.8086071, -0.0599304, -0.4631926, -0.6874566, -0.5593352, -1.7115030, -0.4074254, -0.0787395, -0.9098377, -0.8782057, 0.4074379, 0.0787412, 0.9098320, -998.9764000
38090, -0.8906418, 0.1378394, -0.4333100, -0.0149062, 0.2923808, -0.2517831, -0.9225609, -1.7428780, -0.1459142, 0.5712191, -0.8077238, -0.0588736, -0.4592436, -0.6864765, -0.5637777, -1.7191740, -0.4024990, -0.0766592, -0.9122050, -0.8826047, 0.4025137, 0.0766539, 0.9121989, -998.9536000
38129, -0.8907574, 0.1352464, -0.4338891, -0.0211790, 0.2940412, -0.2495917, -0.9226288, -1.7440070, -0.1472469, 0.5717167, -0.8071297, -0.0596255, -0.4563483, -0.6873802, -0.5650262, -1.7259100, -0.4014596, -0.0769294, -0.9126402, -0.8875846, 0.4014852, 0.0769298, 0.9126289, -998.9843000
38158, -0.8911729, 0.1338506, -0.4334684, -0.0246485, 0.2954208, -0.2432518, -0.9238805, -1.7431340, -0.1493940, 0.5755258, -0.8040220, -0.0531078, -0.4532261, -0.6861881, -0.5689745, -1.7350540, -0.4008111, -0.0736031, -0.9131993, -0.8893318, 0.4008257, 0.0735998, 0.9131932, -998.9480000
38199, -0.8933089, 0.1343599, -0.4288900, -0.0184412, 0.2929806, -0.2331495, -0.9272560, -1.7359900, -0.1547072, 0.5826099, -0.7978919, -0.0349407, -0.4525417, -0.6825384, -0.5738880, -1.7397150, -0.4038898, -0.0664639, -0.9123901, -0.8803488, 0.4038992, 0.0664599, 0.9123861, -998.9432000
38228, -0.8953445, 0.1382658, -0.4233684, -0.0065000, 0.2895885, -0.2201496, -0.9314895, -1.7287140, -0.1591658, 0.5929002, -0.7893893, -0.0113560, -0.4535735, -0.6757280, -0.5810876, -1.7438620, -0.4075416, -0.0550899, -0.9115235, -0.8674203, 0.4075390, 0.0550893, 0.9115246, -998.9916000
38256, -0.8946812, 0.1455788, -0.4223181, 0.0047280, 0.2884416, -0.2151533, -0.9330115, -1.7290950, -0.1562990, 0.5990962, -0.7852735, -0.0015176, -0.4569294, -0.6694728, -0.5856806, -1.7427290, -0.4078668, -0.0468085, -0.9118408, -0.8601227, 0.4078901, 0.0468083, 0.9118304, -999.0075000
38298, -0.8920526, 0.1542291, -0.4248006, 0.0127264, 0.2903930, -0.2120329, -0.9331206, -1.7317840, -0.1491445, 0.6045122, -0.7825093, 0.0036343, -0.4594510, -0.6629823, -0.5910661, -1.7425090, -0.4047855, -0.0388893, -0.9135844, -0.8565501, 0.4047942, 0.0388915, 0.9135804, -998.9697000
38325, -0.8890110, 0.1610478, -0.4286293, 0.0145702, 0.2943699, -0.2079186, -0.9328002, -1.7372320, -0.1420410, 0.6098385, -0.7796931, 0.0061882, -0.4594551, -0.6572496, -0.5974311, -1.7487090, -0.4000636, -0.0315338, -0.9159448, -0.8589754, 0.4000671, 0.0315346, 0.9159431, -998.9443000
38355, -0.8880646, 0.1586763, -0.4314662, 0.0040371, 0.2983706, -0.2052299, -0.9321243, -1.7412800, -0.1414551, 0.6107139, -0.7791142, 0.0025541, -0.4550369, -0.6578042, -0.6001958, -1.7598240, -0.3967353, -0.0313205, -0.9173986, -0.8687852, 0.3967628, 0.0313191, 0.9173867, -998.9922000
38393, -0.8866978, 0.1602623, -0.4336854, 0.0013507, 0.3021554, -0.1984084, -0.9323820, -1.7395240, -0.1395016, 0.6158003, -0.7754542, 0.0102899, -0.4517795, -0.6543861, -0.6063613, -1.7685010, -0.3932694, -0.0256640, -0.9190651, -0.8694110, 0.3932800, 0.0256633, 0.9190605, -998.9756000
38434, -0.8844847, 0.1643516, -0.4366640, 0.0006411, 0.3077451, -0.1861919, -0.9330731, -1.7341980, -0.1360971, 0.6252995, -0.7684258, 0.0267746, -0.4472913, -0.6473916, -0.6171018, -1.7803160, -0.3880198, -0.0146938, -0.9215339, -0.8663052, 0.3880129, 0.0146939, 0.9215369, -998.9714000
38451, -0.8835033, 0.1660714, -0.4379980, -0.0012089, 0.3118767, -0.1741232, -0.9340311, -1.7290930, -0.1356820, 0.6336993, -0.7615876, 0.0419316, -0.4425344, -0.6418439, -0.6262584, -1.7921810, -0.3845798, -0.0054171, -0.9230759, -0.8641156, 0.3845674, 0.0054168, 0.9230810, -998.9249000
38492, -0.8839157, 0.1650914, -0.4375364, -0.0026919, 0.3118991, -0.1724499, -0.9343340, -1.7307080, -0.1369918, 0.6343938, -0.7607744, 0.0418708, -0.4416191, -0.6418373, -0.6269111, -1.7952540, -0.3848422, -0.0049507, -0.9229691, -0.8661999, 0.3848504, 0.0049509, 0.9229656, -999.0128000
38533, -0.8839958, 0.1653940, -0.4372600, -0.0036372, 0.3129282, -0.1667474, -0.9350247, -1.7348710, -0.1379336, 0.6381269, -0.7574750, 0.0448109, -0.4397173, -0.6394959, -0.6306295, -1.8033610, -0.3842037, -0.0009106, -0.9232479, -0.8696364, 0.3841991, 0.0009106, 0.9232499, -998.9945000
38547, -0.8840210, 0.1653356, -0.4372309, -0.0052381, 0.3142613, -0.1609638, -0.9355910, -1.7388990, -0.1389263, 0.6417505, -0.7542252, 0.0477662, -0.4374018, -0.6373283, -0.6344227, -1.8120090, -0.3833239, 0.0029412, -0.9236093, -0.8734230, 0.3833369, -0.0029413, 0.9236040, -998.9440000
38603, -0.8842346, 0.1624360, -0.4378856, -0.0113201, 0.3153706, -0.1604071, -0.9353133, -1.7422980, -0.1403937, 0.6409938, -0.7545970, 0.0438719, -0.4350281, -0.6389415, -0.6344323, -1.8177060, -0.3827212, 0.0013650, -0.9238629, -0.8798023, 0.3827170, -0.0013650, 0.9238647, -999.0047000
38616, -0.8851673, 0.1579499, -0.4376422, -0.0196732, 0.3173790, -0.1522845, -0.9359915, -1.7477650, -0.1449439, 0.6443415, -0.7508763, 0.0457582, -0.4293898, -0.6386108, -0.6385927, -1.8335720, -0.3819975, 0.0038116, -0.9241555, -0.8891000, 0.3820156, -0.0038117, 0.9241480, -998.9796000
38659, -0.8859195, 0.1559203, -0.4368475, -0.0218215, 0.3179219, -0.1468123, -0.9366813, -1.7442290, -0.1479034, 0.6469446, -0.7480556, 0.0525640, -0.4266419, -0.6377317, -0.6413072, -1.8389730, -0.3821382, 0.0061277, -0.9240848, -0.8881659, 0.3821384, -0.0061277, 0.9240847, -998.9122000
38701, -0.8871285, 0.1500172, -0.4364606, -0.0312022, 0.3208846, -0.1331082, -0.9377181, -1.7370720, -0.1545836, 0.6530268, -0.7413905, 0.0670700, -0.4181880, -0.6359228, -0.6486300, -1.8557290, -0.3809584, 0.0113761, -0.9245222, -0.8896624, 0.3809625, -0.0113759, 0.9245206, -998.9522000
38714, -0.8882151, 0.1420553, -0.4369145, -0.0453161, 0.3246904, -0.1190847, -0.9382936, -1.7291140, -0.1621274, 0.6583063, -0.7350833, 0.0800936, -0.4078935, -0.6350709, -0.6559784, -1.8749790, -0.3791290, 0.0154542, -0.9252148, -0.8938040, 0.3791251, -0.0154544, 0.9252164, -998.9487000
38758, -0.8897188, 0.1312283, -0.4372407, -0.0636684, 0.3266357, -0.1141333, -0.9382338, -1.7260780, -0.1700554, 0.6568692, -0.7345773, 0.0786342, -0.3995191, -0.6395772, -0.6567538, -1.8890130, -0.3788321, 0.0115012, -0.9253941, -0.9041086, 0.3788205, -0.0115014, 0.9253987, -998.9208000
38798, -0.8942830, 0.1116881, -0.4333403, -0.0891057, 0.3265532, -0.0964505, -0.9402449, -1.7132720, -0.1897894, 0.6590933, -0.7277197, 0.0924600, -0.3844852, -0.6436800, -0.6617002, -1.9156150, -0.3819581, 0.0102516, -0.9241228, -0.9126063, 0.3819559, -0.0102522, 0.9241236, -998.9297000
38812, -0.8990366, 0.0951886, -0.4274019, -0.1058433, 0.3240784, -0.0743981, -0.9431003, -1.6940090, -0.2101814, 0.6645804, -0.7170472, 0.1183338, -0.3714050, -0.6435502, -0.6692544, -1.9389350, -0.3868213, 0.0139875, -0.9220486, -0.9109074, 0.3868265, -0.0139879, 0.9220465, -998.9409000
