3475, -0.8109562, -0.1194526, -0.5727835, -1.2012410, 0.4816343, -0.1399658, -0.8651230, -0.6396800, -0.1806851, 0.5191951, -0.8353378, -0.0336866, -0.1498962, -0.7796056, -0.6080676, -1.8142740, -0.2198743, -0.1732027, -0.9600293, -0.9291045, 0.2198709, 0.1731902, 0.9600323, -998.8642000
3572, -0.8602841, -0.0985466, -0.5001997, -1.1243710, 0.4006952, -0.1268202, -0.9073918, -0.7002327, -0.2479372, 0.5386733, -0.8052069, -0.0062882, -0.2134093, -0.7649021, -0.6077675, -1.8252930, -0.3068480, -0.1504679, -0.9397892, -0.9182105, 0.3068557, 0.1504730, 0.9397859, -998.8910000
3583, -0.8939378, -0.0834039, -0.4403622, -1.0601210, 0.3353695, -0.1190503, -0.9345343, -0.7461306, -0.2973062, 0.5515401, -0.7793667, 0.0160900, -0.2633981, -0.7547686, -0.6007876, -1.8292490, -0.3729323, -0.1351701, -0.9179600, -0.9059575, 0.3729169, 0.1351818, 0.9179645, -998.9353000
3637, -0.8980466, -0.0820997, -0.4321713, -1.0512570, 0.3266326, -0.1192900, -0.9375932, -0.7527605, -0.3036898, 0.5521170, -0.7764917, 0.0179105, -0.2699094, -0.7542768, -0.5985110, -1.8288270, -0.3815089, -0.1344593, -0.9145337, -0.9044660, 0.3814897, 0.1344550, 0.9145423, -998.8875000
3655, -0.9132342, -0.0763149, -0.4002240, -1.0174110, 0.2925012, -0.1174328, -0.9490272, -0.7754557, -0.3284457, 0.5563422, -0.7632869, 0.0274308, -0.2946612, -0.7508309, -0.5911242, -1.8271550, -0.4144371, -0.1293571, -0.9008377, -0.8970214, 0.4144198, 0.1293417, 0.9008479, -998.9080000
3707, -0.9247047, -0.0725845, -0.3737016, -0.9888183, 0.2643541, -0.1125042, -0.9578412, -0.7859402, -0.3496960, 0.5611930, -0.7501833, 0.0406573, -0.3131796, -0.7469895, -0.5864514, -1.8222030, -0.4408879, -0.1235758, -0.8890145, -0.8849308, 0.4408838, 0.1235671, 0.8890179, -998.9081000
3723, -0.9319047, -0.0697147, -0.3559403, -0.9686979, 0.2453841, -0.1046769, -0.9637579, -0.7852445, -0.3644576, 0.5672017, -0.7385478, 0.0564132, -0.3246885, -0.7422603, -0.5861972, -1.8170630, -0.4583607, -0.1164339, -0.8811064, -0.8710328, 0.4583776, 0.1164319, 0.8810981, -998.9512000
3751, -0.9427621, -0.0669161, -0.3266829, -0.9390410, 0.2145768, -0.0961642, -0.9719616, -0.7897212, -0.3878248, 0.5735132, -0.7215779, 0.0745771, -0.3431453, -0.7372171, -0.5820329, -1.8099500, -0.4861785, -0.1088818, -0.8670497, -0.8542212, 0.4862092, 0.1088880, 0.8670317, -999.0113000
3835, -0.9519064, -0.0719682, -0.2978167, -0.9233696, 0.1855183, -0.0984437, -0.9776971, -0.8092751, -0.4119290, 0.5695009, -0.7113250, 0.0688366, -0.3573898, -0.7405645, -0.5690665, -1.8081070, -0.5116847, -0.1137768, -0.8516064, -0.8568133, 0.5117099, 0.1137740, 0.8515917, -998.9569000
3848, -0.9675163, -0.0797255, -0.2399082, -0.8881698, 0.1271911, -0.1000524, -0.9868191, -0.8411378, -0.4580920, 0.5643688, -0.6867601, 0.0667607, -0.3854467, -0.7448343, -0.5446583, -1.8026820, -0.5610495, -0.1200301, -0.8190337, -0.8545853, 0.5610747, 0.1200317, 0.8190162, -998.9620000
3904, -0.9709263, -0.0770283, -0.2266468, -0.8738723, 0.1132660, -0.0979482, -0.9887249, -0.8447092, -0.4663202, 0.5670263, -0.6789894, 0.0748285, -0.3946199, -0.7426719, -0.5410300, -1.7999820, -0.5726234, -0.1168244, -0.8114521, -0.8474239, 0.5725976, 0.1168288, 0.8114697, -998.9716000
3915, -0.9791969, -0.0757226, -0.1882538, -0.8417560, 0.0739055, -0.0941783, -0.9928083, -0.8562793, -0.4925445, 0.5698511, -0.6577763, 0.0888428, -0.4162088, -0.7404017, -0.5278025, -1.7933720, -0.6044245, -0.1134356, -0.7885451, -0.8337061, 0.6044057, 0.1134440, 0.7885582, -999.0261000
3982, -0.9843612, -0.0726615, -0.1604783, -0.8157310, 0.0452525, -0.0901124, -0.9949030, -0.8619604, -0.5097713, 0.5737858, -0.6410173, 0.1031941, -0.4329288, -0.7371821, -0.5187825, -1.7873020, -0.6270030, -0.1086772, -0.7713991, -0.8201235, 0.6270448, 0.1086750, 0.7713654, -999.0278000
4001, -0.9908869, -0.0712209, -0.1143280, -0.7786308, -0.0015742, -0.0872084, -0.9961889, -0.8756916, -0.5386416, 0.5761820, -0.6147190, 0.1175710, -0.4576147, -0.7352171, -0.5000445, -1.7782190, -0.6626241, -0.1057765, -0.7414450, -0.8045208, 0.6626006, 0.1057817, 0.7414652, -999.0391000
4062, -0.9965444, -0.0703411, -0.0441755, -0.7247639, -0.0720564, -0.0846465, -0.9938022, -0.8977324, -0.5803031, 0.5780784, -0.5736494, 0.1354571, -0.4923842, -0.7336587, -0.4682976, -1.7641580, -0.7134594, -0.1034786, -0.6930137, -0.7832720, 0.7134665, 0.1034864, 0.6930051, -999.0760000
4097, -0.9976059, -0.0690315, 0.0041277, -0.6875402, -0.1201467, -0.0852771, -0.9890867, -0.9170210, -0.6066102, 0.5784391, -0.5453736, 0.1444870, -0.5154169, -0.7333378, -0.4433522, -1.7551840, -0.7462760, -0.1030253, -0.6576154, -0.7712975, 0.7462915, 0.1030198, 0.6575986, -999.0179000
4135, -0.9860203, -0.0613298, 0.1549280, -0.5642990, -0.2683672, -0.0915792, -0.9589537, -0.9708284, -0.6780925, 0.5790823, -0.4526082, 0.1781205, -0.5810919, -0.7325759, -0.3544922, -1.7191180, -0.8375013, -0.1020908, -0.5368139, -0.7249395, 0.8374862, 0.1020910, 0.5368374, -999.0867000
4165, -0.9794198, -0.0620724, 0.1920521, -0.5391451, -0.3044644, -0.0899264, -0.9482694, -0.9764181, -0.6949776, 0.5796063, -0.4255144, 0.1890282, -0.5938162, -0.7321864, -0.3335947, -1.7103870, -0.8571949, -0.1014832, -0.5048942, -0.7118771, 0.8572003, 0.1014883, 0.5048840, -999.1560000
4206, -0.9717348, -0.0647500, 0.2270220, -0.5186212, -0.3382969, -0.0871968, -0.9369908, -0.9794720, -0.7109807, 0.5796861, -0.3980834, 0.1992668, -0.6040606, -0.7322140, -0.3146004, -1.7030890, -0.8746525, -0.1014484, -0.4740160, -0.7002132, 0.8746482, 0.1014472, 0.4740243, -999.1290000
4249, -0.9568744, -0.0757095, 0.2804627, -0.4965874, -0.3893530, -0.0839635, -0.9172537, -0.9841579, -0.7374711, 0.5755346, -0.3534068, 0.2099944, -0.6139045, -0.7358182, -0.2858194, -1.6964020, -0.8988189, -0.1066069, -0.4251583, -0.6886308, 0.8988122, 0.1066154, 0.4251702, -999.1721000
4291, -0.9452965, -0.0750984, 0.3174505, -0.4678726, -0.4255076, -0.0758868, -0.9017674, -0.9789125, -0.7490211, 0.5803068, -0.3197052, 0.2335258, -0.6270251, -0.7318693, -0.2668462, -1.6858430, -0.9152276, -0.1008064, -0.3901236, -0.6659570, 0.9152276, 0.1007967, 0.3901263, -999.1151000
4318, -0.9175273, -0.0714052, 0.3912095, -0.4041158, -0.4964153, -0.0669468, -0.8654998, -0.9761578, -0.7681349, 0.5871837, -0.2553119, 0.2767997, -0.6512149, -0.7260647, -0.2207921, -1.6623520, -0.9440295, -0.0923718, -0.3166635, -0.6215501, 0.9440292, 0.0923766, 0.3166630, -999.2636000
4403, -0.9112536, -0.0700213, 0.4058496, -0.3902669, -0.5100259, -0.0693799, -0.8573564, -0.9814624, -0.7719499, 0.5866176, -0.2448939, 0.2801646, -0.6547647, -0.7265520, -0.2083395, -1.6571400, -0.9489281, -0.0930723, -0.3014519, -0.6158455, 0.9489309, 0.0930655, 0.3014450, -999.2012000
4416, -0.8660102, -0.0687581, 0.4952763, -0.3117607, -0.5944282, -0.0592655, -0.8019618, -0.9739774, -0.7891482, 0.5927603, -0.1608738, 0.3333832, -0.6768752, -0.7212735, -0.1469845, -1.6240380, -0.9750727, -0.0854759, -0.2047609, -0.5584328, 0.9750728, 0.0854815, 0.2047583, -999.2791000
4444, -0.8663986, -0.0717016, 0.4941785, -0.3169507, -0.5930675, -0.0628404, -0.8026967, -0.9794856, -0.7913939, 0.5892383, -0.1627692, 0.3253960, -0.6736534, -0.7242948, -0.1469290, -1.6267900, -0.9744236, -0.0898280, -0.2059846, -0.5655756, 0.9744232, 0.0898312, 0.2059847, -999.3188000
4487, -0.8497355, -0.0736753, 0.5220360, -0.2942755, -0.6187027, -0.0637926, -0.7830310, -0.9826013, -0.7974803, 0.5876487, -0.1367259, 0.3354811, -0.6765733, -0.7256423, -0.1252671, -1.6172410, -0.9804139, -0.0917814, -0.1742553, -0.5525163, 0.9804134, 0.0917741, 0.1742615, -999.2615000
4513, -0.8221709, -0.0740082, 0.5644094, -0.2536222, -0.6576711, -0.0627168, -0.7506899, -0.9828238, -0.8031796, 0.5880461, -0.0954171, 0.3581512, -0.6823215, -0.7252939, -0.0915758, -1.5993250, -0.9880278, -0.0912855, -0.1243716, -0.5255225, 0.9880278, 0.0912836, 0.1243726, -999.3552000
4581, -0.8004740, -0.0728804, 0.5949202, -0.2205872, -0.6852886, -0.0642437, -0.7254326, -0.9858447, -0.8062404, 0.5878396, -0.0664899, 0.3733969, -0.6852037, -0.7254881, -0.0645216, -1.5844420, -0.9919805, -0.0915519, -0.0871376, -0.5054833, 0.9919805, 0.0915548, 0.0871348, -999.3546000
4595, -0.7419644, -0.0692699, 0.6668512, -0.1356335, -0.7496305, -0.0663828, -0.6585191, -0.9873375, -0.8083662, 0.5886498, 0.0059580, 0.4160717, -0.6889328, -0.7248213, 0.0024059, -1.5433370, -0.9958746, -0.0905696, 0.0055630, -0.4497600, 0.9958740, 0.0905758, -0.0055632, -999.4302000
4623, -0.7286974, -0.0680728, 0.6814442, -0.1164105, -0.7626508, -0.0652248, -0.6435134, -0.9842876, -0.8071592, 0.5899253, 0.0219523, 0.4282822, -0.6898920, -0.7237328, 0.0161236, -1.5331890, -0.9957099, -0.0889972, 0.0253248, -0.4348893, 0.9957103, 0.0889932, -0.0253242, -999.3804000
4687, -0.7014226, -0.0678184, 0.7095118, -0.0813241, -0.7873104, -0.0652406, -0.6130955, -0.9810665, -0.8055911, 0.5900548, 0.0534637, 0.4480604, -0.6888350, -0.7236226, 0.0433214, -1.5145140, -0.9939638, -0.0888378, 0.0643731, -0.4093131, 0.9939638, 0.0888355, -0.0643762, -999.4475000
4723, -0.6434793, -0.0688565, 0.7623603, -0.0122206, -0.8327314, -0.0682559, -0.5494540, -0.9748801, -0.8006352, 0.5878600, 0.1157747, 0.4853111, -0.6812204, -0.7254966, 0.0979458, -1.4761860, -0.9856032, -0.0915441, 0.1421485, -0.3590451, 0.9856020, 0.0915404, -0.1421589, -999.4792000
4737, -0.5815071, -0.0711023, 0.8104283, 0.0559787, -0.8729146, -0.0719724, -0.4825351, -0.9637879, -0.7915387, 0.5846207, 0.1780032, 0.5250912, -0.6684447, -0.7282425, 0.1511438, -1.4363720, -0.9710555, -0.0955249, 0.2189204, -0.3061056, 0.9710597, 0.0955218, -0.2189031, -999.4901000
4750, -0.5654109, -0.0706114, 0.8217813, 0.0749229, -0.8822696, -0.0721612, -0.4651810, -0.9588308, -0.7878296, 0.5847847, 0.1932646, 0.5375859, -0.6653869, -0.7281033, 0.1646995, -1.4248740, -0.9665548, -0.0953232, 0.2380869, -0.2901477, 0.9665540, 0.0953294, -0.2380875, -999.5712000
4805, -0.5511142, -0.0705647, 0.8314407, 0.0910689, -0.8900456, -0.0736507, -0.4498825, -0.9557695, -0.7851111, 0.5839981, 0.2062685, 0.5472375, -0.6615599, -0.7287650, 0.1767488, -1.4152450, -0.9622013, -0.0962865, 0.2547503, -0.2773239, 0.9621941, 0.0962865, -0.2547773, -999.5950000
4819, -0.5048820, -0.0703372, 0.8603179, 0.1417024, -0.9129333, -0.0775115, -0.4006801, -0.9439304, -0.7746468, 0.5820098, 0.2473598, 0.5783370, -0.6485904, -0.7304240, 0.2140356, -1.3836330, -0.9466152, -0.0987123, 0.3068806, -0.2356137, 0.9466248, 0.0987123, -0.3068510, -999.5585000
4881, -0.4938008, -0.0703264, 0.8667265, 0.1537792, -0.9179784, -0.0777399, -0.3889374, -0.9393028, -0.7715271, 0.5818905, 0.2571951, 0.5871918, -0.6456508, -0.7305230, 0.2224211, -1.3757190, -0.9425850, -0.0988576, 0.3189996, -0.2244607, 0.9425917, 0.0988529, -0.3189814, -999.6110000
4899, -0.4579623, -0.0722506, 0.8860307, 0.1886005, -0.9326814, -0.0813896, -0.3513988, -0.9281585, -0.7627599, 0.5788390, 0.2883450, 0.6104158, -0.6332020, -0.7330668, 0.2483313, -1.3528020, -0.9284738, -0.1025791, 0.3569510, -0.1937715, 0.9284685, 0.1025755, -0.3569657, -999.6212000
4927, -0.4278356, -0.0756183, 0.9006879, 0.2143392, -0.9435170, -0.0849921, -0.3202372, -0.9176201, -0.7552463, 0.5750161, 0.3145782, 0.6292649, -0.6213504, -0.7362406, 0.2680920, -1.3352350, -0.9155939, -0.1072328, 0.3875422, -0.1695508, 0.9155827, 0.1072343, -0.3875682, -999.6740000
4955, -0.4147162, -0.0770990, 0.9066786, 0.2254640, -0.9480354, -0.0847950, -0.3066577, -0.9091962, -0.7507683, 0.5743160, 0.3263556, 0.6409975, -0.6171944, -0.7368290, 0.2759599, -1.3273440, -0.9098513, -0.1080897, 0.4006086, -0.1564989, 0.9098385, 0.1080930, -0.4006369, -999.7053000
5041, -0.4023640, -0.0711710, 0.9127091, 0.2481437, -0.9530320, -0.0772136, -0.2928620, -0.8878671, -0.7409588, 0.5817203, 0.3355316, 0.6686416, -0.6196202, -0.7306723, 0.2866858, -1.3108110, -0.9049403, -0.0990701, 0.4138456, -0.1271160, 0.9049444, 0.0990761, -0.4138350, -999.7048000
5054, -0.3840414, -0.0588210, 0.9214403, 0.2879530, -0.9602607, -0.0619594, -0.2721405, -0.8479727, -0.7232875, 0.5966768, 0.3476091, 0.7187598, -0.6261554, -0.7179189, 0.3041737, -1.2809210, -0.8975334, -0.0806399, 0.4335099, -0.0739013, 0.8975295, 0.0806421, -0.4335179, -999.7964000
5095, -0.3822152, -0.0565193, 0.9223434, 0.2944425, -0.9609666, -0.0603159, -0.2700098, -0.8425921, -0.7212591, 0.5987942, 0.3481823, 0.7258619, -0.6270592, -0.7160763, 0.3066457, -1.2761080, -0.8967854, -0.0780059, 0.4355353, -0.0659762, 0.8967873, 0.0780058, -0.4355313, -999.7520000
5138, -0.3742188, -0.0506172, 0.9259581, 0.3142727, -0.9633885, -0.0602638, -0.2612485, -0.8328804, -0.7172205, 0.6019678, 0.3510406, 0.7410771, -0.6255019, -0.7132728, 0.3162108, -1.2616680, -0.8930636, -0.0740306, 0.4437983, -0.0462524, 0.8930624, 0.0740370, -0.4437997, -999.8270000
5151, -0.3666262, -0.0466001, 0.9292005, 0.3310736, -0.9654295, -0.0622941, -0.2531116, -0.8262284, -0.7148681, 0.6030005, 0.3540536, 0.7522103, -0.6222814, -0.7123111, 0.3246208, -1.2492590, -0.8893570, -0.0727041, 0.4513959, -0.0305938, 0.8893620, 0.0727064, -0.4513855, -999.8144000
5193, -0.3663510, -0.0459683, 0.9293405, 0.3338422, -0.9653124, -0.0651439, -0.2528400, -0.8282244, -0.7163221, 0.6017925, 0.3531691, 0.7511182, -0.6204338, -0.7133296, 0.3259184, -1.2473910, -0.8890952, -0.0741849, 0.4516707, -0.0300780, 0.8890836, 0.0741855, -0.4516934, -999.8369000
5248, -0.3657650, -0.0408345, 0.9298109, 0.3469939, -0.9654347, -0.0670418, -0.2518755, -0.8243859, -0.7163936, 0.6034610, 0.3501643, 0.7576870, -0.6198968, -0.7117498, 0.3303637, -1.2369050, -0.8887855, -0.0720244, 0.4526287, -0.0187345, 0.8887821, 0.0720248, -0.4526353, -999.8443000
5263, -0.3682530, -0.0333108, 0.9291287, 0.3632219, -0.9650213, -0.0654101, -0.2538804, -0.8144497, -0.7151826, 0.6082702, 0.3442689, 0.7694423, -0.6231903, -0.7073687, 0.3335615, -1.2223960, -0.8901706, -0.0659118, 0.4508346, -0.0012657, 0.8901657, 0.0659157, -0.4508438, -999.8538000
5292, -0.3712358, -0.0309594, 0.9280223, 0.3660572, -0.9644803, -0.0619513, -0.2567874, -0.8084527, -0.7138907, 0.6113637, 0.3414594, 0.7745565, -0.6269334, -0.7046297, 0.3323424, -1.2186440, -0.8918009, -0.0620325, 0.4481551, 0.0046313, 0.8918090, 0.0620326, -0.4481392, -999.8090000
5390, -0.3815722, -0.0219463, 0.9240786, 0.3781326, -0.9620379, -0.0568171, -0.2669366, -0.7968143, -0.7131485, 0.6187741, 0.3294510, 0.7840979, -0.6355995, -0.6978386, 0.3302039, -1.2043810, -0.8970713, -0.0525869, 0.4387458, 0.0204640, 0.8970687, 0.0525844, -0.4387513, -999.8201000
5403, -0.3976111, -0.0137120, 0.9174517, 0.3848541, -0.9574453, -0.0558088, -0.2831679, -0.7911714, -0.7167163, 0.6235102, 0.3123342, 0.7845269, -0.6435217, -0.6932968, 0.3243751, -1.1923980, -0.9047135, -0.0464161, 0.4234844, 0.0287192, 0.9047250, 0.0464145, -0.4234598, -999.8377000
5417, -0.4027033, -0.0130827, 0.9152370, 0.3827249, -0.9557286, -0.0582734, -0.2884217, -0.7947730, -0.7197545, 0.6225001, 0.3073223, 0.7794620, -0.6438723, -0.6941291, 0.3218901, -1.1930860, -0.9069673, -0.0476415, 0.4184980, 0.0248930, 0.9069589, 0.0476399, -0.4185162, -999.8878000
5459, -0.4125209, -0.0130381, 0.9108548, 0.3751206, -0.9523745, -0.0616357, -0.2986369, -0.8019077, -0.7249435, 0.6207036, 0.2986367, 0.7699710, -0.6451713, -0.6956629, 0.3159225, -1.1983900, -0.9112827, -0.0498565, 0.4087520, 0.0150524, 0.9112794, 0.0498534, -0.4087597, -999.8231000
5496, -0.4338518, -0.0131177, 0.9008888, 0.3590930, -0.9445440, -0.0699612, -0.3208460, -0.8166066, -0.7365039, 0.6161261, 0.2791965, 0.7488953, -0.6471630, -0.6995227, 0.3030644, -1.2081580, -0.9202963, -0.0554683, 0.3872699, -0.0054624, 0.9203045, 0.0554643, -0.3872510, -999.7882000
5522, -0.4588405, -0.0149730, 0.8883924, 0.3356140, -0.9343292, -0.0814047, -0.3469905, -0.8372980, -0.7507482, 0.6088769, 0.2562149, 0.7203342, -0.6477491, -0.7056232, 0.2872576, -1.2239370, -0.9301602, -0.0643473, 0.3614712, -0.0349531, 0.9301550, 0.0643486, -0.3614842, -999.7779000
5563, -0.4828261, -0.0133756, 0.8756142, 0.3166135, -0.9240155, -0.0887012, -0.3719240, -0.8536329, -0.7610171, 0.6056122, 0.2325657, 0.6978756, -0.6512043, -0.7080793, 0.2730505, -1.2369490, -0.9392884, -0.0681524, 0.3362925, -0.0585451, 0.9392850, 0.0681471, -0.3363032, -999.7461000
5602, -0.5229148, -0.0071751, 0.8523548, 0.2889432, -0.9056692, -0.0929642, -0.4136676, -0.8688586, -0.7716402, 0.6063247, 0.1922025, 0.6722320, -0.6624069, -0.7068470, 0.2481622, -1.2543650, -0.9538049, -0.0668588, 0.2928928, -0.0871850, 0.9538015, 0.0668570, -0.2929043, -999.7337000
5629, -0.5526507, -0.0012300, 0.8334122, 0.2694661, -0.8909890, -0.0901662, -0.4449819, -0.8708225, -0.7748691, 0.6108565, 0.1625794, 0.6618377, -0.6742910, -0.7026022, 0.2273362, -1.2654940, -0.9638568, -0.0610214, 0.2593384, -0.1015001, 0.9638565, 0.0610232, -0.2593394, -999.7437000
5656, -0.5839815, 0.0026672, 0.8117626, 0.2442411, -0.8736854, -0.0885627, -0.4783623, -0.8742252, -0.7785367, 0.6136835, 0.1314283, 0.6476714, -0.6847045, -0.6999073, 0.2032470, -1.2800650, -0.9732223, -0.0573488, 0.2225972, -0.1206137, 0.9732226, 0.0573499, -0.2225956, -999.7548000
5719, -0.6201178, 0.0050287, 0.7844926, 0.2104948, -0.8512549, -0.0884813, -0.5172389, -0.8803204, -0.7828884, 0.6148912, 0.0948399, 0.6276643, -0.6941110, -0.6986629, 0.1734358, -1.3000510, -0.9823731, -0.0557178, 0.1784339, -0.1472141, 0.9823744, 0.0557123, -0.1784284, -999.6409000
5761, -0.6770492, 0.0063967, 0.7359101, 0.1508014, -0.8102828, -0.0880669, -0.5793843, -0.8864154, -0.7871057, 0.6157955, 0.0355043, 0.5954312, -0.7059139, -0.6977780, 0.1216200, -1.3338580, -0.9930285, -0.0545278, 0.1045056, -0.1911382, 0.9930290, 0.0545282, -0.1045000, -999.6245000
5787, -0.8018335, -0.0005635, 0.5975472, -0.0109310, -0.6882079, -0.0895263, -0.7199686, -0.8827006, -0.7836813, 0.6115462, -0.1088800, 0.5182878, -0.7120583, -0.7019806, -0.0140096, -1.4153370, -0.9948374, -0.0601491, -0.0817356, -0.2966400, 0.9948378, 0.0601474, 0.0817320, -999.5402000
5827, -0.8203179, -0.0056537, 0.5718799, -0.0443231, -0.6647170, -0.0901672, -0.7416342, -0.8801782, -0.7824013, 0.6086581, -0.1318465, 0.5027963, -0.7083123, -0.7048454, -0.0385570, -1.4308330, -0.9914947, -0.0639755, -0.1133378, -0.3172501, 0.9914935, 0.0639797, 0.1133458, -999.5526000
5897, -0.8647895, -0.0174888, 0.5018299, -0.1271014, -0.6000867, -0.0903085, -0.7948210, -0.8653798, -0.7745837, 0.6026337, -0.1919701, 0.4692940, -0.6958943, -0.7108433, -0.1021414, -1.4655700, -0.9780357, -0.0719717, -0.1956177, -0.3626375, 0.9780358, 0.0719721, 0.1956171, -999.4577000
5907, -0.9145498, -0.0281244, 0.4034945, -0.2241609, -0.5082843, -0.0880472, -0.8566766, -0.8325669, -0.7537481, 0.5984765, -0.2714585, 0.4380646, -0.6745270, -0.7150923, -0.1834566, -1.4988330, -0.9499658, -0.0775628, -0.3025705, -0.4055322, 0.9499573, 0.0775615, 0.3025977, -999.4463000
5948, -0.9130751, -0.0283554, 0.4068043, -0.2221872, -0.5113324, -0.0886540, -0.8547980, -0.8337333, -0.7549916, 0.5980186, -0.2690008, 0.4388324, -0.6748630, -0.7154754, -0.1807060, -1.4987910, -0.9510165, -0.0781222, -0.2991064, -0.4049934, 0.9510155, 0.0781174, 0.2991105, -999.4108000
6003, -0.9408148, -0.0362393, 0.3369782, -0.2860850, -0.4451966, -0.0866629, -0.8912292, -0.8036276, -0.7365161, 0.5950583, -0.3216361, 0.4235675, -0.6547956, -0.7184305, -0.2347346, -1.5174470, -0.9253809, -0.0820565, -0.3700499, -0.4275549, 0.9253904, 0.0820530, 0.3700270, -999.3883000
6015, -0.9690322, -0.0403296, 0.2436188, -0.3534906, -0.3563862, -0.0779309, -0.9310830, -0.7483101, -0.7028049, 0.5977659, -0.3856700, 0.4235910, -0.6276821, -0.7164786, -0.3044231, -1.5296050, -0.8849256, -0.0789576, -0.4589906, -0.4356256, 0.8849207, 0.0789664, 0.4589986, -999.4412000
6058, -0.9743244, -0.0382739, 0.2218722, -0.3637743, -0.3358237, -0.0734755, -0.9390548, -0.7306646, -0.6922887, 0.6012876, -0.3989856, 0.4299519, -0.6228694, -0.7134644, -0.3209396, -1.5285760, -0.8747302, -0.0746104, -0.4788324, -0.4307103, 0.8747307, 0.0746034, 0.4788324, -999.3794000
