3089, -0.3566847, -0.2615513, 0.0966139, -0.4063436, 0.0690691, 0.1873009, 0.1248121, 0.0830480, 0.4271911, 0.1744710, -0.2475725, 0.3365041, -1188.9490000, -871.8376000, 322.0461000, -1354.4790000, 230.2303000, 624.3362000, 416.0403000, 276.8264000, 1423.9700000, 581.5699000, -825.2415000, 1121.6800000
3144, -0.3567570, -0.2614941, 0.0965015, -0.4064400, 0.0691583, 0.1870586, 0.1245863, 0.0831715, 0.4272330, 0.1742693, -0.2474809, 0.3366759, -1189.1900000, -871.6470000, 321.6716000, -1354.8000000, 230.5277000, 623.5285000, 415.2877000, 277.2383000, 1424.1100000, 580.8977000, -824.9364000, 1122.2530000
3159, -0.3567753, -0.2615106, 0.0963890, -0.4064984, 0.0691377, 0.1869393, 0.1244559, 0.0831661, 0.4272721, 0.1741790, -0.2474822, 0.3367218, -1189.2510000, -871.7020000, 321.2968000, -1354.9950000, 230.4587000, 623.1310000, 414.8529000, 277.2203000, 1424.2400000, 580.5966000, -824.9404000, 1122.4060000
3200, -0.3567725, -0.2615146, 0.0963886, -0.4065684, 0.0691672, 0.1867762, 0.1243057, 0.0833717, 0.4272757, 0.1741016, -0.2473101, 0.3368882, -1189.2420000, -871.7153000, 321.2953000, -1355.2280000, 230.5574000, 622.5871000, 414.3523000, 277.9056000, 1424.2520000, 580.3385000, -824.3670000, 1122.9600000
3228, -0.3570550, -0.2610955, 0.0964788, -0.4065592, 0.0697038, 0.1865965, 0.1242537, 0.0835802, 0.4272501, 0.1737579, -0.2472190, 0.3371323, -1190.1830000, -870.3181000, 321.5959000, -1355.1970000, 232.3459000, 621.9883000, 414.1791000, 278.6007000, 1424.1670000, 579.1932000, -824.0632000, 1123.7740000
3269, -0.3570697, -0.2610845, 0.0964542, -0.4065493, 0.0697061, 0.1866173, 0.1242713, 0.0835152, 0.4272577, 0.1737510, -0.2472754, 0.3370946, -1190.2320000, -870.2816000, 321.5139000, -1355.1640000, 232.3535000, 622.0574000, 414.2378000, 278.3840000, 1424.1920000, 579.1699000, -824.2511000, 1123.6490000
3283, -0.3571291, -0.2609861, 0.0965005, -0.4065132, 0.0698218, 0.1866526, 0.1243339, 0.0835028, 0.4272419, 0.1737180, -0.2473050, 0.3370898, -1190.4300000, -869.9535000, 321.6684000, -1355.0440000, 232.7391000, 622.1753000, 414.4464000, 278.3427000, 1424.1400000, 579.0601000, -824.3500000, 1123.6330000
3354, -0.3571015, -0.2610051, 0.0965512, -0.4065582, 0.0698335, 0.1865503, 0.1242441, 0.0837104, 0.4272274, 0.1737008, -0.2471282, 0.3372283, -1190.3380000, -870.0170000, 321.8374000, -1355.1940000, 232.7784000, 621.8342000, 414.1469000, 279.0346000, 1424.0910000, 579.0026000, -823.7607000, 1124.0940000
3366, -0.3573838, -0.2606745, 0.0963997, -0.4066901, 0.0702680, 0.1860991, 0.1238863, 0.0839456, 0.4272852, 0.1731926, -0.2469969, 0.3375857, -1191.2790000, -868.9150000, 321.3322000, -1355.6340000, 234.2264000, 620.3302000, 412.9543000, 279.8185000, 1424.2840000, 577.3086000, -823.3229000, 1125.2860000
3423, -0.3574928, -0.2605638, 0.0962948, -0.4066976, 0.0703815, 0.1860397, 0.1238415, 0.0838319, 0.4273205, 0.1730463, -0.2471133, 0.3375756, -1191.6430000, -868.5458000, 320.9828000, -1355.6590000, 234.6049000, 620.1323000, 412.8051000, 279.4398000, 1424.4010000, 576.8210000, -823.7109000, 1125.2520000
3435, -0.3576905, -0.2603328, 0.0961852, -0.4067485, 0.0706637, 0.1858214, 0.1236795, 0.0838696, 0.4273600, 0.1727374, -0.2471269, 0.3377238, -1192.3020000, -867.7759000, 320.6174000, -1355.8280000, 235.5456000, 619.4046000, 412.2648000, 279.5653000, 1424.5330000, 575.7913000, -823.7562000, 1125.7460000
3520, -0.3577029, -0.2601914, 0.0965214, -0.4066650, 0.0708835, 0.1859204, 0.1238566, 0.0841766, 0.4272483, 0.1728188, -0.2468983, 0.3378494, -1192.3430000, -867.3044000, 321.7381000, -1355.5500000, 236.2782000, 619.7346000, 412.8554000, 280.5885000, 1424.1610000, 576.0624000, -822.9941000, 1126.1650000
3534, -0.3579507, -0.2597712, 0.0967341, -0.4065596, 0.0714047, 0.1859514, 0.1240181, 0.0842957, 0.4271780, 0.1726269, -0.2468802, 0.3379606, -1193.1690000, -865.9038000, 322.4469000, -1355.1990000, 238.0155000, 619.8381000, 413.3935000, 280.9855000, 1423.9270000, 575.4230000, -822.9338000, 1126.5350000
3549, -0.3580331, -0.2597080, 0.0965989, -0.4064626, 0.0713999, 0.1861653, 0.1242051, 0.0838118, 0.4272189, 0.1726347, -0.2472962, 0.3376524, -1193.4430000, -865.6934000, 321.9962000, -1354.8750000, 237.9995000, 620.5510000, 414.0172000, 279.3724000, 1424.0630000, 575.4489000, -824.3205000, 1125.5080000
3591, -0.3581442, -0.2595369, 0.0966468, -0.4064389, 0.0716117, 0.1861355, 0.1242259, 0.0838583, 0.4272037, 0.1725207, -0.2472903, 0.3377150, -1193.8140000, -865.1230000, 322.1558000, -1354.7960000, 238.7056000, 620.4515000, 414.0864000, 279.5276000, 1424.0120000, 575.0688000, -824.3010000, 1125.7160000
3646, -0.3581823, -0.2594675, 0.0966920, -0.4064080, 0.0716937, 0.1861714, 0.1242822, 0.0838536, 0.4271882, 0.1725079, -0.2473076, 0.3377088, -1193.9410000, -864.8916000, 322.3067000, -1354.6930000, 238.9788000, 620.5714000, 414.2739000, 279.5119000, 1423.9610000, 575.0265000, -824.3585000, 1125.6960000
3659, -0.3583063, -0.2592927, 0.0967013, -0.4062577, 0.0718370, 0.1864440, 0.1245717, 0.0834629, 0.4271804, 0.1725231, -0.2476669, 0.3374376, -1194.3540000, -864.3090000, 322.3375000, -1354.1920000, 239.4567000, 621.4800000, 415.2390000, 278.2095000, 1423.9350000, 575.0770000, -825.5562000, 1124.7920000
3705, -0.3584317, -0.2590618, 0.0968555, -0.4061919, 0.0721290, 0.1864747, 0.1246787, 0.0835642, 0.4271294, 0.1724389, -0.2476267, 0.3375102, -1194.7720000, -863.5393000, 322.8515000, -1353.9730000, 240.4300000, 621.5822000, 415.5956000, 278.5472000, 1423.7650000, 574.7964000, -825.4221000, 1125.0340000
3729, -0.3586704, -0.2586370, 0.0971066, -0.4060050, 0.0726248, 0.1866893, 0.1250136, 0.0835043, 0.4270432, 0.1723481, -0.2477575, 0.3374605, -1195.5680000, -862.1233000, 323.6887000, -1353.3500000, 242.0826000, 622.2976000, 416.7120000, 278.3476000, 1423.4770000, 574.4938000, -825.8583000, 1124.8680000
3769, -0.3587519, -0.2586246, 0.0968383, -0.4060299, 0.0725829, 0.1866514, 0.1249374, 0.0831647, 0.4271318, 0.1722154, -0.2480428, 0.3373187, -1195.8400000, -862.0820000, 322.7943000, -1353.4330000, 241.9429000, 622.1712000, 416.4580000, 277.2156000, 1423.7720000, 574.0513000, -826.8093000, 1124.3960000
3811, -0.3590624, -0.2581657, 0.0969122, -0.4059739, 0.0731399, 0.1865557, 0.1249698, 0.0832312, 0.4271094, 0.1718813, -0.2480744, 0.3374659, -1196.8750000, -860.5520000, 323.0406000, -1353.2460000, 243.7997000, 621.8522000, 416.5659000, 277.4372000, 1423.6980000, 572.9376000, -826.9144000, 1124.8860000
3826, -0.3595771, -0.2573085, 0.0972828, -0.4058836, 0.0742470, 0.1863148, 0.1250149, 0.0837660, 0.4269916, 0.1713213, -0.2477895, 0.3379595, -1198.5900000, -857.6948000, 324.2758000, -1352.9450000, 247.4899000, 621.0493000, 416.7163000, 279.2198000, 1423.3050000, 571.0710000, -825.9649000, 1126.5320000
3895, -0.3600392, -0.2563126, 0.0981983, -0.4055524, 0.0755440, 0.1865143, 0.1255854, 0.0844723, 0.4266849, 0.1710987, -0.2473843, 0.3383689, -1200.1300000, -854.3754000, 327.3277000, -1351.8410000, 251.8133000, 621.7144000, 418.6181000, 281.5744000, 1422.2830000, 570.3290000, -824.6143000, 1127.8960000
3910, -0.3616123, -0.2524407, 0.1023597, -0.4043159, 0.0807391, 0.1870218, 0.1277128, 0.0883928, 0.4252569, 0.1704164, -0.2447870, 0.3405949, -1205.3740000, -841.4689000, 341.1991000, -1347.7190000, 269.1302000, 623.4058000, 425.7093000, 294.6425000, 1417.5230000, 568.0545000, -815.9565000, 1135.3160000
3938, -0.3622150, -0.2510606, 0.1036153, -0.4040751, 0.0826176, 0.1867214, 0.1280210, 0.0900704, 0.4248120, 0.1698812, -0.2436077, 0.3417059, -1207.3830000, -836.8685000, 345.3843000, -1346.9170000, 275.3919000, 622.4045000, 426.7369000, 300.2348000, 1416.0400000, 566.2707000, -812.0256000, 1139.0200000
3980, -0.3639815, -0.2471834, 0.1067011, -0.4030935, 0.0876184, 0.1865635, 0.1294576, 0.0932698, 0.4236847, 0.1685696, -0.2415320, 0.3438224, -1213.2710000, -823.9447000, 355.6703000, -1343.6450000, 292.0613000, 621.8782000, 431.5253000, 310.8993000, 1412.2820000, 561.8987000, -805.1067000, 1146.0750000
3993, -0.3663490, -0.2412380, 0.1120711, -0.4013405, 0.0952442, 0.1866054, 0.1321612, 0.0986655, 0.4216228, 0.1671529, -0.2378166, 0.3470885, -1221.1630000, -804.1266000, 373.5704000, -1337.8020000, 317.4804000, 622.0180000, 440.5375000, 328.8850000, 1405.4090000, 557.1761000, -792.7220000, 1156.9620000
4048, -0.3668033, -0.2385050, 0.1163529, -0.4000543, 0.0988926, 0.1874675, 0.1345669, 0.1025847, 0.4199231, 0.1678180, -0.2348128, 0.3488085, -1222.6770000, -795.0165000, 387.8432000, -1333.5140000, 329.6418000, 624.8918000, 448.5564000, 341.9491000, 1399.7430000, 559.3932000, -782.7092000, 1162.6950000
4063, -0.3690020, -0.2283315, 0.1291105, -0.3958112, 0.1117665, 0.1892328, 0.1419137, 0.1143436, 0.4144313, 0.1687229, -0.2257543, 0.3543090, -1230.0070000, -761.1048000, 430.3682000, -1319.3700000, 372.5547000, 630.7760000, 473.0458000, 381.1452000, 1381.4380000, 562.4095000, -752.5143000, 1181.0300000
4104, -0.3681871, -0.2264765, 0.1345881, -0.3940014, 0.1142479, 0.1915139, 0.1456569, 0.1182940, 0.4120168, 0.1714713, -0.2224303, 0.3550910, -1227.2900000, -754.9214000, 448.6269000, -1313.3380000, 380.8263000, 638.3796000, 485.5232000, 394.3132000, 1373.3890000, 571.5709000, -741.4344000, 1183.6360000
4155, -0.3672763, -0.2189507, 0.1487816, -0.3891470, 0.1235837, 0.1955991, 0.1548209, 0.1296681, 0.4051962, 0.1766916, -0.2128663, 0.3583787, -1224.2540000, -729.8356000, 495.9387000, -1297.1560000, 411.9456000, 651.9968000, 516.0699000, 432.2271000, 1350.6540000, 588.9720000, -709.5541000, 1194.5960000
4184, -0.3631310, -0.2067319, 0.1742558, -0.3795676, 0.1379544, 0.2046077, 0.1725231, 0.1478149, 0.3916041, 0.1889597, -0.1968713, 0.3612522, -1210.4370000, -689.1061000, 580.8525000, -1265.2250000, 459.8479000, 682.0255000, 575.0770000, 492.7163000, 1305.3470000, 629.8656000, -656.2377000, 1204.1740000
4241, -0.3580525, -0.2039630, 0.1875228, -0.3739013, 0.1411681, 0.2126890, 0.1831132, 0.1542372, 0.3842495, 0.1989621, -0.1908940, 0.3590834, -1193.5080000, -679.8766000, 625.0760000, -1246.3380000, 470.5603000, 708.9634000, 610.3774000, 514.1238000, 1280.8320000, 663.2070000, -636.3131000, 1196.9440000
4255, -0.3483463, -0.1971988, 0.2115059, -0.3628632, 0.1485901, 0.2263152, 0.2019791, 0.1661694, 0.3695395, 0.2164960, -0.1796195, 0.3547303, -1161.1540000, -657.3293000, 705.0196000, -1209.5440000, 495.3002000, 754.3837000, 673.2635000, 553.8978000, 1231.7980000, 721.6532000, -598.7317000, 1182.4340000
4283, -0.3470460, -0.1991790, 0.2117878, -0.3622234, 0.1464851, 0.2286998, 0.2031749, 0.1644135, 0.3696694, 0.2183523, -0.1812506, 0.3527574, -1156.8200000, -663.9299000, 705.9592000, -1207.4110000, 488.2834000, 762.3326000, 677.2495000, 548.0448000, 1232.2310000, 727.8408000, -604.1686000, 1175.8580000
4340, -0.3400707, -0.1986033, 0.2233293, -0.3555463, 0.1471259, 0.2385542, 0.2137810, 0.1671571, 0.3623858, 0.2292566, -0.1785721, 0.3471609, -1133.5690000, -662.0110000, 744.4308000, -1185.1540000, 490.4197000, 795.1805000, 712.6033000, 557.1903000, 1207.9530000, 764.1887000, -595.2404000, 1157.2030000
4354, -0.3252792, -0.1970043, 0.2456623, -0.3417636, 0.1488298, 0.2569330, 0.2337238, 0.1733308, 0.3468384, 0.2502082, -0.1725034, 0.3355678, -1084.2640000, -656.6809000, 818.8745000, -1139.2120000, 496.0994000, 856.4433000, 779.0793000, 577.7692000, 1156.1280000, 834.0273000, -575.0111000, 1118.5590000
4429, -0.3212456, -0.1966112, 0.2512222, -0.3374753, 0.1492410, 0.2623067, 0.2394139, 0.1737349, 0.3427309, 0.2556436, -0.1721172, 0.3316464, -1070.8190000, -655.3704000, 837.4074000, -1124.9170000, 497.4701000, 874.3558000, 798.0463000, 579.1165000, 1142.4360000, 852.1452000, -573.7241000, 1105.4880000
4449, -0.3088235, -0.1972519, 0.2658703, -0.3262459, 0.1485560, 0.2765176, 0.2535138, 0.1760817, 0.3311998, 0.2709361, -0.1697262, 0.3205525, -1029.4120000, -657.5061000, 886.2343000, -1087.4860000, 495.1867000, 921.7252000, 845.0458000, 586.9389000, 1103.9990000, 903.1204000, -565.7539000, 1068.5080000
4477, -0.2873313, -0.1995166, 0.2874042, -0.3065062, 0.1461533, 0.2994335, 0.2754687, 0.1779960, 0.3120924, 0.2946437, -0.1676738, 0.3000631, -957.7708000, -665.0551000, 958.0139000, -1021.6870000, 487.1775000, 998.1116000, 918.2291000, 593.3199000, 1040.3080000, 982.1457000, -558.9127000, 1000.2100000
4505, -0.2787598, -0.1998375, 0.2955084, -0.2981381, 0.1458071, 0.3079306, 0.2839104, 0.1785772, 0.3040927, 0.3032887, -0.1670674, 0.2916706, -929.1993000, -666.1248000, 985.0280000, -993.7936000, 486.0237000, 1026.4350000, 946.3680000, 595.2571000, 1013.6420000, 1010.9620000, -556.8914000, 972.2352000
4532, -0.2741566, -0.1990840, 0.3002848, -0.2941202, 0.1465714, 0.3114120, 0.2877441, 0.1805680, 0.2992755, 0.3077076, -0.1650874, 0.2881483, -913.8554000, -663.6133000, 1000.9490000, -980.4005000, 488.5712000, 1038.0400000, 959.1469000, 601.8931000, 997.5849000, 1025.6920000, -550.2914000, 960.4942000
4575, -0.2662661, -0.1996620, 0.3069279, -0.2859566, 0.1459703, 0.3192002, 0.2953952, 0.1800538, 0.2920438, 0.3150857, -0.1655785, 0.2797714, -887.5537000, -665.5399000, 1023.0930000, -953.1887000, 486.5676000, 1064.0010000, 984.6506000, 600.1794000, 973.4792000, 1050.2860000, -551.9281000, 932.5714000
4617, -0.2541144, -0.2007889, 0.3163494, -0.2735829, 0.1447888, 0.3303874, 0.3062685, 0.1794615, 0.2809990, 0.3257369, -0.1661161, 0.2669609, -847.0482000, -669.2963000, 1054.4980000, -911.9430000, 482.6291000, 1101.2910000, 1020.8950000, 598.2050000, 936.6634000, 1085.7900000, -553.7204000, 889.8698000
4645, -0.2421785, -0.2018233, 0.3249372, -0.2610211, 0.1437075, 0.3408569, 0.3165911, 0.1784719, 0.2699724, 0.3354338, -0.1670589, 0.2540528, -807.2616000, -672.7443000, 1083.1240000, -870.0703000, 479.0248000, 1136.1900000, 1055.3040000, 594.9062000, 899.9080000, 1118.1120000, -556.8630000, 846.8424000
4674, -0.2340460, -0.2025654, 0.3303892, -0.2523735, 0.1429298, 0.3476291, 0.3232977, 0.1777196, 0.2624150, 0.3416252, -0.1677756, 0.2451751, -780.1532000, -675.2178000, 1101.2970000, -841.2449000, 476.4325000, 1158.7640000, 1077.6590000, 592.3984000, 874.7166000, 1138.7510000, -559.2519000, 817.2504000
4743, -0.2248184, -0.2025132, 0.3367675, -0.2423516, 0.1429897, 0.3546645, 0.3307195, 0.1773233, 0.2532753, 0.3482527, -0.1681797, 0.2353783, -749.3947000, -675.0440000, 1122.5580000, -807.8387000, 476.6324000, 1182.2150000, 1102.3980000, 591.0775000, 844.2508000, 1160.8420000, -560.5989000, 784.5941000
4757, -0.2010573, -0.2015752, 0.3520094, -0.2168043, 0.1439853, 0.3704476, 0.3478423, 0.1772497, 0.2292499, 0.3635893, -0.1683108, 0.2108118, -670.1910000, -671.9174000, 1173.3650000, -722.6808000, 479.9510000, 1234.8250000, 1159.4740000, 590.8323000, 764.1663000, 1211.9640000, -561.0360000, 702.7057000
4785, -0.1952697, -0.2008355, 0.3556714, -0.2107221, 0.1447631, 0.3736404, 0.3515395, 0.1777269, 0.2231600, 0.3669919, -0.1678716, 0.2051910, -650.8990000, -669.4514000, 1185.5710000, -702.4069000, 482.5436000, 1245.4680000, 1171.7980000, 592.4230000, 743.8665000, 1223.3060000, -559.5720000, 683.9700000
4826, -0.1841151, -0.2000496, 0.3620070, -0.1991655, 0.1455854, 0.3796120, 0.3581725, 0.1784025, 0.2117835, 0.3732229, -0.1672325, 0.1941784, -613.7172000, -666.8319000, 1206.6900000, -663.8849000, 485.2846000, 1265.3730000, 1193.9080000, 594.6750000, 705.9448000, 1244.0760000, -557.4415000, 647.2614000
4855, -0.1673287, -0.1994309, 0.3703994, -0.1819295, 0.1462273, 0.3879259, 0.3672050, 0.1792070, 0.1949682, 0.3818058, -0.1664513, 0.1774417, -557.7625000, -664.7697000, 1234.6640000, -606.4316000, 487.4244000, 1293.0860000, 1224.0170000, 597.3564000, 649.8939000, 1272.6860000, -554.8377000, 591.4722000
4882, -0.1552012, -0.1988955, 0.3759261, -0.1696510, 0.1467796, 0.3932450, 0.3730160, 0.1800064, 0.1828225, 0.3874657, -0.1656688, 0.1655036, -517.3374000, -662.9850000, 1253.0870000, -565.5032000, 489.2651000, 1310.8160000, 1243.3860000, 600.0211000, 609.4082000, 1291.5520000, -552.2291000, 551.6786000
4925, -0.1423016, -0.1978845, 0.3815223, -0.1566586, 0.1478254, 0.3982123, 0.3786454, 0.1810875, 0.1697122, 0.3930025, -0.1646224, 0.1530222, -474.3386000, -659.6148000, 1271.7410000, -522.1953000, 492.7514000, 1327.3740000, 1262.1510000, 603.6249000, 565.7072000, 1310.0080000, -548.7413000, 510.0741000
4952, -0.1227629, -0.1967904, 0.3888060, -0.1369547, 0.1489500, 0.4049995, 0.3862579, 0.1823678, 0.1500468, 0.4004498, -0.1633725, 0.1338533, -409.2096000, -655.9678000, 1296.0200000, -456.5156000, 496.4998000, 1349.9980000, 1287.5260000, 607.8928000, 500.1561000, 1334.8320000, -544.5749000, 446.1777000
4983, -0.1089388, -0.1959498, 0.3933234, -0.1234644, 0.1498004, 0.4090033, 0.3906721, 0.1837684, 0.1362783, 0.4051977, -0.1619818, 0.1205985, -363.1293000, -653.1659000, 1311.0780000, -411.5481000, 499.3344000, 1363.3440000, 1302.2400000, 612.5611000, 454.2611000, 1350.6590000, -539.9392000, 401.9949000
5032, -0.0946066, -0.1951035, 0.3974311, -0.1090274, 0.1506663, 0.4127711, 0.3950293, 0.1845960, 0.1218335, 0.4094501, -0.1611737, 0.1064936, -315.3552000, -650.3450000, 1324.7700000, -363.4246000, 502.2208000, 1375.9040000, 1316.7640000, 615.3201000, 406.1117000, 1364.8340000, -537.2457000, 354.9785000
5046, -0.0733014, -0.1945485, 0.4021754, -0.0874435, 0.1512257, 0.4176741, 0.4005888, 0.1853977, 0.1006161, 0.4147308, -0.1603765, 0.0851173, -244.3380000, -648.4949000, 1340.5850000, -291.4783000, 504.0856000, 1392.2470000, 1335.2960000, 617.9922000, 335.3867000, 1382.4360000, -534.5883000, 283.7242000
5086, -0.0592686, -0.1941188, 0.4046880, -0.0733205, 0.1516573, 0.4202279, 0.4035517, 0.1860288, 0.0866405, 0.4176036, -0.1597473, 0.0711006, -197.5619000, -647.0626000, 1348.9600000, -244.4015000, 505.5241000, 1400.7600000, 1345.1720000, 620.0959000, 288.8014000, 1392.0120000, -532.4908000, 237.0020000
