44926, 0.3375080, 1.4839000, -0.0789675, 344.3674000, 324.1597000, 355.5275000, -0.1174069, -0.3096497, -0.0785954, 0.9402954, -0.5638691, 0.2694684, 0.7806654, 0.2205158, 0.9600767, -0.1721202
44997, 0.3371261, 1.4844240, -0.0782095, 343.9250000, 324.2757000, 355.4016000, -0.1207901, -0.3088094, -0.0806620, 0.9399682, -0.5610558, 0.2768960, 0.7800930, 0.2262416, 0.9578068, -0.1772593
45011, 0.3364384, 1.4847550, -0.0768225, 343.7362000, 324.6443000, 355.4048000, -0.1226132, -0.3057729, -0.0807325, 0.9407185, -0.5554947, 0.2800606, 0.7829379, 0.2268767, 0.9568965, -0.1813173
45053, 0.3361145, 1.4845670, -0.0763661, 343.8668000, 324.8840000, 355.4581000, -0.1218460, -0.3037532, -0.0797040, 0.9415598, -0.5525804, 0.2778714, 0.7857751, 0.2241144, 0.9576016, -0.1810299
45067, 0.3354412, 1.4838810, -0.0752513, 344.0404000, 325.1683000, 355.5605000, -0.1208799, -0.3013148, -0.0781184, 0.9426001, -0.5491529, 0.2749594, 0.7891948, 0.2201147, 0.9585711, -0.1808064
45109, 0.3353945, 1.4837020, -0.0749076, 344.0523000, 325.0851000, 355.5384000, -0.1206665, -0.3020233, -0.0783576, 0.9423808, -0.5503316, 0.2747593, 0.7884431, 0.2205737, 0.9585993, -0.1800960
45150, 0.3350799, 1.4829310, -0.0739504, 344.4792000, 325.1084000, 355.4476000, -0.1169202, -0.3019394, -0.0779935, 0.9429100, -0.5511653, 0.2675890, 0.7903246, 0.2176872, 0.9604934, -0.1733918
45178, 0.3348774, 1.4825530, -0.0731307, 345.0186000, 325.0877000, 355.2520000, -0.1119348, -0.3023122, -0.0782507, 0.9433742, -0.5528691, 0.2585050, 0.7921559, 0.2153179, 0.9626949, -0.1638804
45208, 0.3348811, 1.4828580, -0.0726430, 344.9583000, 325.1148000, 355.0790000, -0.1119956, -0.3022579, -0.0798013, 0.9432544, -0.5523374, 0.2595218, 0.7921943, 0.2182489, 0.9621775, -0.1630395
45247, 0.3347667, 1.4832950, -0.0720631, 344.4867000, 325.3136000, 354.8629000, -0.1154634, -0.3008440, -0.0825779, 0.9430493, -0.5483520, 0.2674614, 0.7923222, 0.2252230, 0.9596982, -0.1680891
45277, 0.3347923, 1.4835520, -0.0713220, 344.4289000, 325.6349000, 354.6998000, -0.1157479, -0.2983645, -0.0837418, 0.9436993, -0.5437468, 0.2684336, 0.7951621, 0.2271242, 0.9591795, -0.1684913
45316, 0.3347314, 1.4832370, -0.0710035, 344.5054000, 325.8729000, 354.7034000, -0.1152984, -0.2963977, -0.0832815, 0.9444146, -0.5406402, 0.2671478, 0.7977094, 0.2256528, 0.9595410, -0.1684101
45359, 0.3347003, 1.4830940, -0.0705164, 344.6272000, 326.1108000, 354.7223000, -0.1145107, -0.2944129, -0.0825863, 0.9451920, -0.5376394, 0.2650982, 0.8004166, 0.2235466, 0.9601336, -0.1678403
45373, 0.3345139, 1.4830600, -0.0699936, 344.6724000, 326.3377000, 354.7227000, -0.1143013, -0.2925381, -0.0822449, 0.9458290, -0.5345806, 0.2643384, 0.8027133, 0.2224542, 0.9603420, -0.1680993
45415, 0.3344251, 1.4832120, -0.0698415, 344.5899000, 326.3803000, 354.6479000, -0.1148245, -0.2922648, -0.0830212, 0.9457823, -0.5337720, 0.2657263, 0.8027933, 0.2241583, 0.9598456, -0.1686696
45443, 0.3340470, 1.4831290, -0.0694844, 344.7592000, 326.4838000, 354.6015000, -0.1133777, -0.2914480, -0.0828881, 0.9462205, -0.5327528, 0.2628757, 0.8044071, 0.2229482, 0.9605501, -0.1662455
45484, 0.3337098, 1.4831300, -0.0693953, 344.7767000, 326.5328000, 354.5988000, -0.1132615, -0.2910451, -0.0828193, 0.9463644, -0.5321091, 0.2625815, 0.8049291, 0.2226828, 0.9606256, -0.1661649
45512, 0.3330981, 1.4833550, -0.0690836, 344.8152000, 326.6534000, 354.6246000, -0.1130949, -0.2900209, -0.0823933, 0.9467359, -0.5305099, 0.2619336, 0.8061948, 0.2216092, 0.9608418, -0.1663504
45541, 0.3326626, 1.4834230, -0.0688304, 344.8811000, 326.6981000, 354.6507000, -0.1126465, -0.2896221, -0.0819740, 0.9469478, -0.5300459, 0.2608236, 0.8068596, 0.2205001, 0.9611821, -0.1658577
45580, 0.3321712, 1.4833560, -0.0683381, 344.7988000, 326.7482000, 354.6799000, -0.1134387, -0.2891840, -0.0818824, 0.9469950, -0.5291343, 0.2622098, 0.8070086, 0.2206937, 0.9608539, -0.1674935
45610, 0.3318836, 1.4827030, -0.0675249, 344.9015000, 326.8794000, 354.6879000, -0.1127004, -0.2880856, -0.0814390, 0.9474561, -0.5275406, 0.2604801, 0.8086106, 0.2192544, 0.9613327, -0.1666345
45651, 0.3314974, 1.4821970, -0.0669979, 345.2715000, 326.9905000, 354.5737000, -0.1094203, -0.2872531, -0.0813843, 0.9480978, -0.5268779, 0.2542381, 0.8110257, 0.2171832, 0.9628076, -0.1607266
45679, 0.3311265, 1.4813530, -0.0658628, 345.5166000, 327.1680000, 354.5109000, -0.1073535, -0.2858230, -0.0811480, 0.9487863, -0.5249469, 0.2500990, 0.8135609, 0.2153524, 0.9637805, -0.1573231
45709, 0.3308842, 1.4807830, -0.0648940, 345.5981000, 327.4881000, 354.3790000, -0.1065756, -0.2832875, -0.0817482, 0.9495826, -0.5205851, 0.2487212, 0.8167796, 0.2156364, 0.9639177, -0.1560882
45748, 0.3309287, 1.4797720, -0.0643916, 345.9824000, 327.8657000, 354.1700000, -0.1031345, -0.2803035, -0.0822305, 0.9508057, -0.5160667, 0.2422207, 0.8215865, 0.2141883, 0.9652029, -0.1500227
45776, 0.3310228, 1.4783190, -0.0646432, 346.9355000, 328.2227000, 354.0842000, -0.0952351, -0.2772755, -0.0804116, 0.9526713, -0.5129889, 0.2260478, 0.8280971, 0.2060243, 0.9689285, -0.1368631
45818, 0.3315379, 1.4770530, -0.0659711, 347.5567000, 328.2228000, 354.2082000, -0.0903520, -0.2770736, -0.0779368, 0.9534111, -0.5142465, 0.2154736, 0.8301335, 0.1986799, 0.9715248, -0.1290967
45832, 0.3324326, 1.4748420, -0.0685025, 348.5050000, 328.2875000, 354.2730000, -0.0826333, -0.2763243, -0.0751425, 0.9545524, -0.5151135, 0.1992831, 0.8336332, 0.1891220, 0.9750507, -0.1162283
45888, 0.3334406, 1.4738250, -0.0699819, 348.8304000, 328.0689000, 354.4184000, -0.0801252, -0.2779843, -0.0733259, 0.9544255, -0.5188801, 0.1937141, 0.8326094, 0.1845154, 0.9764065, -0.1121802
45901, 0.3361829, 1.4700590, -0.0757620, 350.0521000, 327.7272000, 354.6953000, -0.0703848, -0.2804362, -0.0683566, 0.9548450, -0.5259237, 0.1727525, 0.8328030, 0.1700169, 0.9807467, -0.0960738
45944, 0.3369953, 1.4703130, -0.0769053, 350.0655000, 327.6600000, 354.7983000, -0.0704852, -0.2809299, -0.0675074, 0.9547529, -0.5269207, 0.1725217, 0.8322204, 0.1685086, 0.9809492, -0.0966623
45988, 0.3396911, 1.4701320, -0.0812875, 349.8084000, 327.7418000, 354.8331000, -0.0727659, -0.2802694, -0.0677790, 0.9547566, -0.5253142, 0.1769403, 0.8323084, 0.1702131, 0.9802222, -0.1009547
46002, 0.3415558, 1.4704690, -0.0840210, 349.1870000, 327.8904000, 354.8757000, -0.0781475, -0.2790988, -0.0687997, 0.9546012, -0.5221031, 0.1876033, 0.8319936, 0.1749744, 0.9783191, -0.1107956
46055, 0.3420190, 1.4703290, -0.0850963, 349.5174000, 327.7560000, 354.7475000, -0.0749950, -0.2802528, -0.0691744, 0.9544889, -0.5246210, 0.1819364, 0.8316682, 0.1740875, 0.9791813, -0.1043912
46069, 0.3431766, 1.4706450, -0.0878038, 349.5977000, 327.6537000, 354.6072000, -0.0739188, -0.2811826, -0.0702178, 0.9542232, -0.5262411, 0.1805581, 0.8309448, 0.1755763, 0.9792110, -0.1015819
46123, 0.3433013, 1.4714500, -0.0882203, 349.4447000, 327.6866000, 354.5515000, -0.0750797, -0.2809716, -0.0710246, 0.9541349, -0.5255047, 0.1831841, 0.8308359, 0.1777246, 0.9786371, -0.1033605
46137, 0.3434677, 1.4735750, -0.0903366, 348.9721000, 327.6581000, 354.4419000, -0.0787369, -0.2813635, -0.0730800, 0.9535694, -0.5250911, 0.1912863, 0.8292702, 0.1836811, 0.9769196, -0.1090381
46192, 0.3428429, 1.4742870, -0.0898390, 348.4682000, 327.4003000, 354.7159000, -0.0834514, -0.2833924, -0.0721858, 0.9526352, -0.5278912, 0.1999113, 0.8254492, 0.1848324, 0.9756501, -0.1180837
46207, 0.3405891, 1.4766760, -0.0885835, 347.6065000, 327.1360000, 354.5744000, -0.0901079, -0.2858094, -0.0756315, 0.9510381, -0.5300013, 0.2146245, 0.8203871, 0.1953642, 0.9723209, -0.1281598
46249, 0.3391486, 1.4772450, -0.0872077, 347.6536000, 327.1826000, 354.4775000, -0.0895051, -0.2854924, -0.0762863, 0.9511379, -0.5294292, 0.2138218, 0.8209659, 0.1962236, 0.9723385, -0.1267052
46275, 0.3352407, 1.4786740, -0.0837270, 347.3238000, 327.0085000, 354.3959000, -0.0919288, -0.2870454, -0.0778957, 0.9503085, -0.5312417, 0.2194407, 0.8183080, 0.2008254, 0.9709627, -0.1300022
46316, 0.3318408, 1.4794530, -0.0807006, 347.3252000, 326.9010000, 354.3089000, -0.0916256, -0.2880066, -0.0786993, 0.9499807, -0.5327796, 0.2194170, 0.8173139, 0.2023032, 0.9708223, -0.1287533
46346, 0.3262456, 1.4802910, -0.0756419, 347.1729000, 326.8094000, 354.1950000, -0.0925419, -0.2888789, -0.0800866, 0.9495110, -0.5337647, 0.2220097, 0.8159699, 0.2055530, 0.9700443, -0.1294685
46388, 0.3222902, 1.4809420, -0.0722726, 347.3120000, 326.6522000, 354.2643000, -0.0914511, -0.2901061, -0.0792997, 0.9493086, -0.5362964, 0.2196413, 0.8149502, 0.2036208, 0.9706965, -0.1276200
46416, 0.3162923, 1.4814410, -0.0674003, 347.3450000, 326.3919000, 354.3630000, -0.0912483, -0.2921789, -0.0786096, 0.9487496, -0.5400633, 0.2190796, 0.8126105, 0.2024832, 0.9709886, -0.1272074
46445, 0.3126369, 1.4810110, -0.0648194, 347.3351000, 326.1940000, 354.3456000, -0.0911504, -0.2938318, -0.0789350, 0.9482214, -0.5428454, 0.2192487, 0.8107089, 0.2032614, 0.9709218, -0.1264742
46484, 0.3096168, 1.4808120, -0.0630552, 347.5096000, 325.9097000, 354.3358000, -0.0894807, -0.2961687, -0.0788068, 0.9476639, -0.5472335, 0.2162755, 0.8085546, 0.2023674, 0.9715654, -0.1229151
46514, 0.3066734, 1.4792770, -0.0624198, 348.3360000, 325.3889000, 354.5717000, -0.0828901, -0.3001892, -0.0751681, 0.9472938, -0.5562733, 0.2021718, 0.8060314, 0.1921780, 0.9749580, -0.1119131
46544, 0.3074603, 1.4773000, -0.0644276, 349.5112000, 324.8769000, 355.1760000, -0.0744223, -0.3038684, -0.0675105, 0.9474005, -0.5657216, 0.1820440, 0.8042506, 0.1731482, 0.9798073, -0.0999867
46583, 0.3096756, 1.4766910, -0.0671389, 349.8877000, 324.6491000, 355.5225000, -0.0720925, -0.3054927, -0.0638131, 0.9473145, -0.5695944, 0.1755775, 0.8029538, 0.1649496, 0.9814611, -0.0975997
46610, 0.3146558, 1.4760350, -0.0726819, 349.8037000, 324.4655000, 355.7996000, -0.0734286, -0.3068405, -0.0618592, 0.9469058, -0.5720136, 0.1770217, 0.8009143, 0.1622114, 0.9815633, -0.1010981
46652, 0.3190187, 1.4767180, -0.0769175, 349.0019000, 324.6639000, 355.2836000, -0.0788012, -0.3056062, -0.0680853, 0.9464458, -0.5677491, 0.1907766, 0.8007904, 0.1770424, 0.9783095, -0.1075475
46681, 0.3266779, 1.4772900, -0.0839650, 347.9295000, 324.8451000, 355.0220000, -0.0870943, -0.3043906, -0.0728923, 0.9457524, -0.5630593, 0.2091146, 0.7995219, 0.1908974, 0.9742026, -0.1203637
46708, 0.3319659, 1.4778150, -0.0890420, 347.4581000, 325.0598000, 354.7147000, -0.0903221, -0.3028988, -0.0764741, 0.9456458, -0.5590553, 0.2171532, 0.8001885, 0.1993517, 0.9719872, -0.1244976
46750, 0.3374265, 1.4789430, -0.0936438, 346.9168000, 325.2039000, 354.7488000, -0.0949899, -0.3017299, -0.0774573, 0.9454821, -0.5558451, 0.2263648, 0.7998720, 0.2037916, 0.9699546, -0.1328801
46792, 0.3449671, 1.4814160, -0.1000378, 345.8025000, 325.4209000, 354.4856000, -0.1036728, -0.3002571, -0.0822638, 0.9446324, -0.5502082, 0.2452658, 0.7981952, 0.2176750, 0.9649693, -0.1464647
46806, 0.3517938, 1.4835360, -0.1058461, 344.5995000, 325.5209000, 354.2466000, -0.1130698, -0.2997473, -0.0871604, 0.9432762, -0.5457785, 0.2655642, 0.7947336, 0.2322173, 0.9592366, -0.1610599
46849, 0.3533648, 1.4843310, -0.1068887, 344.4051000, 325.4901000, 354.3274000, -0.1148652, -0.2999323, -0.0870128, 0.9430140, -0.5456913, 0.2688348, 0.7936932, 0.2330121, 0.9584695, -0.1644430
46877, 0.3584063, 1.4858040, -0.1105180, 343.3555000, 325.6474000, 354.1173000, -0.1231088, -0.2989138, -0.0911962, 0.9419013, -0.5406405, 0.2864324, 0.7909895, 0.2453935, 0.9530549, -0.1773931
46917, 0.3605509, 1.4861620, -0.1120967, 343.0368000, 325.7012000, 354.0161000, -0.1255195, -0.2985977, -0.0927606, 0.9415305, -0.5389912, 0.2917571, 0.7901685, 0.2496335, 0.9512807, -0.1809648
46959, 0.3629810, 1.4862270, -0.1131666, 342.6008000, 325.7521000, 354.0562000, -0.1292643, -0.2981550, -0.0934535, 0.9410955, -0.5370243, 0.2990274, 0.7887887, 0.2529790, 0.9491144, -0.1875728
46972, 0.3635749, 1.4861150, -0.1127770, 342.4787000, 325.6263000, 354.2514000, -0.1306784, -0.2989704, -0.0922952, 0.9407558, -0.5383943, 0.3010600, 0.7870797, 0.2517924, 0.9488095, -0.1906859
47015, 0.3631004, 1.4860950, -0.1114173, 342.4055000, 325.6021000, 354.0685000, -0.1307847, -0.2993801, -0.0940055, 0.9404414, -0.5385099, 0.3022774, 0.7865338, 0.2551220, 0.9481167, -0.1897039
47044, 0.3613388, 1.4858000, -0.1084207, 342.4213000, 325.4980000, 354.0448000, -0.1305076, -0.3002608, -0.0942801, 0.9401716, -0.5399847, 0.3020163, 0.7856225, 0.2556515, 0.9481581, -0.1887819
47086, 0.3587993, 1.4856120, -0.1054677, 342.4370000, 325.2553000, 353.7768000, -0.1294710, -0.3025543, -0.0967141, 0.9393320, -0.5433546, 0.3017550, 0.7833962, 0.2600372, 0.9477673, -0.1847100
47101, 0.3542966, 1.4848220, -0.1006167, 342.7054000, 324.9553000, 353.5223000, -0.1263287, -0.3052807, -0.0984596, 0.9386961, -0.5482551, 0.2972841, 0.7816895, 0.2619787, 0.9486935, -0.1770528
47151, 0.3523396, 1.4844540, -0.0983743, 343.2822000, 324.8544000, 353.9472000, -0.1226252, -0.3056104, -0.0936272, 0.9395740, -0.5513251, 0.2876578, 0.7831307, 0.2508904, 0.9523940, -0.1732041
47181, 0.3441251, 1.4830480, -0.0902333, 344.0930000, 324.4689000, 354.1592000, -0.1162037, -0.3085091, -0.0902167, 0.9397765, -0.5588921, 0.2740763, 0.7826378, 0.2412669, 0.9567153, -0.1627456
47221, 0.3405116, 1.4814590, -0.0863413, 345.0710000, 324.0003000, 354.5068000, -0.1087291, -0.3119646, -0.0852860, 0.9399906, -0.5679415, 0.2576212, 0.7817121, 0.2281754, 0.9618086, -0.1511963
47251, 0.3353111, 1.4797130, -0.0809245, 346.2007000, 323.5947000, 354.6191000, -0.0994368, -0.3151314, -0.0817528, 0.9402771, -0.5763631, 0.2385220, 0.7816091, 0.2164119, 0.9668576, -0.1354705
47279, 0.3330437, 1.4785040, -0.0784377, 347.0647000, 323.1505000, 354.7957000, -0.0925000, -0.3185750, -0.0783641, 0.9401132, -0.5844957, 0.2238506, 0.7799075, 0.2062786, 0.9706056, -0.1239913
47320, 0.3311708, 1.4777180, -0.0762269, 347.5598000, 323.1043000, 354.7172000, -0.0881738, -0.3189809, -0.0777087, 0.9404456, -0.5862646, 0.2154205, 0.7809532, 0.2024131, 0.9723735, -0.1162702
47348, 0.3291812, 1.4771800, -0.0736950, 347.7353000, 323.1399000, 354.5712000, -0.0863463, -0.3187842, -0.0784062, 0.9406239, -0.5861720, 0.2124281, 0.7818419, 0.2025531, 0.9727936, -0.1124495
47376, 0.3284752, 1.4762470, -0.0730296, 348.0054000, 323.1221000, 354.5943000, -0.0841736, -0.3188868, -0.0775001, 0.9408612, -0.5870096, 0.2078189, 0.7824520, 0.1995174, 0.9738171, -0.1089639
47406, 0.3282034, 1.4756560, -0.0725182, 348.4452000, 323.1446000, 354.6652000, -0.0807622, -0.3186058, -0.0757135, 0.9414007, -0.5876419, 0.2003047, 0.7839356, 0.1940161, 0.9754899, -0.1038137
47446, 0.3279470, 1.4752280, -0.0721397, 348.6531000, 323.1745000, 354.6800000, -0.0791096, -0.3183273, -0.0750095, 0.9416916, -0.5876644, 0.1967488, 0.7848188, 0.1916371, 0.9762305, -0.1012385
47475, 0.3277532, 1.4744320, -0.0719844, 348.9215000, 323.1783000, 354.5672000, -0.0765864, -0.3183415, -0.0752084, 0.9418795, -0.5881587, 0.1921543, 0.7855865, 0.1904357, 0.9769564, -0.0963865
47515, 0.3275921, 1.4737870, -0.0721534, 349.1410000, 322.9898000, 354.5383000, -0.0745730, -0.3198815, -0.0749762, 0.9415377, -0.5911786, 0.1883936, 0.7842294, 0.1888949, 0.9776348, -0.0924596
47544, 0.3276747, 1.4728600, -0.0722335, 349.5113000, 322.6878000, 354.6370000, -0.0716031, -0.3222508, -0.0733467, 0.9410886, -0.5960294, 0.1820418, 0.7820548, 0.1841998, 0.9789865, -0.0874977
47584, 0.3276758, 1.4724400, -0.0720961, 349.6701000, 322.7691000, 354.4786000, -0.0699019, -0.3216589, -0.0741626, 0.9413550, -0.5952222, 0.1793152, 0.7832986, 0.1845959, 0.9792272, -0.0838950
47612, 0.3276881, 1.4720460, -0.0716305, 349.7331000, 322.8760000, 354.3972000, -0.0692244, -0.3208202, -0.0745946, 0.9416571, -0.5938778, 0.1782343, 0.7845647, 0.1849023, 0.9792872, -0.0825084
47654, 0.3276255, 1.4716900, -0.0710356, 349.8624000, 323.1815000, 354.2991000, -0.0680835, -0.3183467, -0.0748668, 0.9425577, -0.5899259, 0.1760124, 0.7880400, 0.1844809, 0.9795192, -0.0806780
47682, 0.3272385, 1.4710460, -0.0703812, 350.0527000, 323.5096000, 354.1322000, -0.0662664, -0.3157111, -0.0755355, 0.9435199, -0.5857484, 0.1727421, 0.7918706, 0.1843805, 0.9798063, -0.0773526
47711, 0.3271383, 1.4705650, -0.0703263, 350.2487000, 323.5858000, 354.2064000, -0.0649021, -0.3150042, -0.0743556, 0.9439446, -0.5850414, 0.1693726, 0.7931201, 0.1812640, 0.9805179, -0.0756832
47753, 0.3265791, 1.4701760, -0.0704765, 350.2866000, 323.7326000, 354.0504000, -0.0642568, -0.3138759, -0.0754569, 0.9442771, -0.5830745, 0.1687206, 0.7947060, 0.1828417, 0.9803547, -0.0739842
47781, 0.3259000, 1.4694710, -0.0712508, 350.5077000, 323.8092000, 354.0677000, -0.0625263, -0.3131899, -0.0746830, 0.9446825, -0.5823907, 0.1649150, 0.7960051, 0.1802686, 0.9810258, -0.0713551
47809, 0.3259727, 1.4692390, -0.0721829, 350.7736000, 323.7328000, 354.4954000, -0.0614494, -0.3135374, -0.0704892, 0.9449601, -0.5838977, 0.1603365, 0.7958364, 0.1717523, 0.9825105, -0.0719325
47850, 0.3261199, 1.4691030, -0.0729862, 350.6809000, 323.6855000, 354.6507000, -0.0626121, -0.3138600, -0.0694817, 0.9448513, -0.5844012, 0.1619332, 0.7951432, 0.1706026, 0.9825041, -0.0747031
47878, 0.3265893, 1.4688500, -0.0740954, 350.6642000, 323.7195000, 354.6306000, -0.0627155, -0.3135935, -0.0696738, 0.9449188, -0.5839016, 0.1622206, 0.7954517, 0.1710064, 0.9824247, -0.0748237
47920, 0.3268341, 1.4691320, -0.0745335, 350.5628000, 323.8073000, 354.5274000, -0.0633254, -0.3129434, -0.0707467, 0.9450139, -0.5825116, 0.1639662, 0.7961127, 0.1733477, 0.9819696, -0.0754074
47947, 0.3272417, 1.4693770, -0.0749910, 350.4469000, 323.9834000, 354.4284000, -0.0641234, -0.3115662, -0.0717738, 0.9453377, -0.5798658, 0.1659610, 0.7976294, 0.1756583, 0.9814734, -0.0765119
48003, 0.3276335, 1.4692750, -0.0753282, 350.5999000, 324.0611000, 354.4128000, -0.0628647, -0.3109058, -0.0714538, 0.9456638, -0.5790408, 0.1633286, 0.7987713, 0.1742326, 0.9818848, -0.0744669
48030, 0.3284039, 1.4690750, -0.0760144, 350.8457000, 324.2870000, 353.9478000, -0.0597156, -0.3092397, -0.0745230, 0.9461772, -0.5762907, 0.1590939, 0.8016098, 0.1779568, 0.9817607, -0.0669121
48042, 0.3287700, 1.4690390, -0.0763487, 350.8928000, 324.4655000, 353.6508000, -0.0586438, -0.3079084, -0.0767606, 0.9464994, -0.5738671, 0.1582831, 0.8035067, 0.1814215, 0.9813374, -0.0637422
48084, 0.3289953, 1.4694720, -0.0764480, 350.6345000, 324.6109000, 353.8677000, -0.0614620, -0.3066545, -0.0755658, 0.9468238, -0.5714067, 0.1627326, 0.8043709, 0.1807902, 0.9810244, -0.0700423
48113, 0.3292104, 1.4702530, -0.0769970, 350.3746000, 324.6402000, 353.9567000, -0.0638720, -0.3064213, -0.0754910, 0.9467458, -0.5705625, 0.1672051, 0.8040528, 0.1820851, 0.9804429, -0.0746769
48142, 0.3293340, 1.4707580, -0.0769432, 349.9948000, 324.5837000, 353.9342000, -0.0669209, -0.3069802, -0.0766974, 0.9462570, -0.5706990, 0.1737380, 0.8025694, 0.1862377, 0.9792782, -0.0795596
48183, 0.3292610, 1.4711720, -0.0767504, 349.6866000, 324.6057000, 353.7844000, -0.0690865, -0.3069519, -0.0787217, 0.9459442, -0.5698416, 0.1790315, 0.8020151, 0.1913451, 0.9780599, -0.0823765
48214, 0.3291386, 1.4711170, -0.0766788, 349.6651000, 324.6226000, 353.5759000, -0.0687179, -0.3069429, -0.0804886, 0.9458253, -0.5695668, 0.1794011, 0.8021278, 0.1944412, 0.9775989, -0.0805795
48253, 0.3288861, 1.4706580, -0.0765646, 349.9390000, 324.5746000, 353.5663000, -0.0663908, -0.3072823, -0.0798846, 0.9459325, -0.5707294, 0.1746967, 0.8023397, 0.1919323, 0.9784214, -0.0765083
48281, 0.3284037, 1.4704220, -0.0766161, 349.7577000, 324.3562000, 353.6359000, -0.0679262, -0.3090843, -0.0799116, 0.9452339, -0.5734577, 0.1778111, 0.7997059, 0.1930602, 0.9780003, -0.0790134
48324, 0.3279505, 1.4706690, -0.0767075, 349.6715000, 324.2674000, 353.4932000, -0.0681916, -0.3099213, -0.0813662, 0.9448165, -0.5745406, 0.1792912, 0.7985974, 0.1960203, 0.9774589, -0.0784228
48337, 0.3273213, 1.4709000, -0.0767674, 349.5960000, 324.0257000, 353.4812000, -0.0686110, -0.3119374, -0.0818083, 0.9440842, -0.5777644, 0.1805872, 0.7959752, 0.1972724, 0.9771999, -0.0785110
48379, 0.3270141, 1.4712320, -0.0767187, 349.4263000, 323.9424000, 353.5219000, -0.0700651, -0.3126368, -0.0819708, 0.9437320, -0.5786040, 0.1834995, 0.7946983, 0.1985267, 0.9767433, -0.0809912
48421, 0.3263915, 1.4717660, -0.0766695, 349.2554000, 323.7083000, 353.5651000, -0.0714278, -0.3145733, -0.0822132, 0.9429649, -0.5815185, 0.1864319, 0.7918835, 0.1999869, 0.9762781, -0.0829836
48449, 0.3258598, 1.4721100, -0.0768368, 349.2574000, 323.3769000, 353.6337000, -0.0713625, -0.3172566, -0.0818499, 0.9421021, -0.5860941, 0.1863964, 0.7885113, 0.1995024, 0.9764159, -0.0825267
48478, 0.3256214, 1.4724430, -0.0768666, 349.1160000, 323.1464000, 353.6420000, -0.0723869, -0.3191733, -0.0823064, 0.9413365, -0.5889831, 0.1888208, 0.7857771, 0.2011639, 0.9759716, -0.0837409
48518, 0.3254159, 1.4728650, -0.0768576, 348.9218000, 322.9453000, 353.6007000, -0.0737269, -0.3208885, -0.0832992, 0.9405616, -0.5913481, 0.1921490, 0.7831898, 0.2040123, 0.9752511, -0.0852299
48546, 0.3250427, 1.4733560, -0.0767731, 348.6631000, 322.6281000, 353.5281000, -0.0754201, -0.3235870, -0.0848050, 0.9393675, -0.5951422, 0.1965780, 0.7792065, 0.2081361, 0.9742398, -0.0868108
48576, 0.3248357, 1.4731710, -0.0766451, 348.7178000, 322.4434000, 353.4836000, -0.0747066, -0.3251202, -0.0851416, 0.9388646, -0.5977663, 0.1956412, 0.7774316, 0.2084500, 0.9743397, -0.0849163
48615, 0.3247139, 1.4728570, -0.0764123, 348.8663000, 322.3226000, 353.4543000, -0.0733126, -0.3260995, -0.0850508, 0.9386430, -0.5997114, 0.1930988, 0.7765688, 0.2074791, 0.9747832, -0.0821587
48643, 0.3243776, 1.4727220, -0.0757875, 348.9276000, 322.1786000, 353.3472000, -0.0723963, -0.3273344, -0.0858508, 0.9382114, -0.6017871, 0.1920498, 0.7752220, 0.2084879, 0.9747769, -0.0796422
48684, 0.3240447, 1.4729730, -0.0752623, 348.6569000, 322.0624000, 353.3892000, -0.0746529, -0.3283123, -0.0863305, 0.9376487, -0.6027936, 0.1966832, 0.7732759, 0.2109143, 0.9739480, -0.0833097
48713, 0.3238103, 1.4728590, -0.0745761, 348.6636000, 321.9581000, 353.2640000, -0.0741596, -0.3292456, -0.0874037, 0.9372610, -0.6042144, 0.1965684, 0.7721954, 0.2126736, 0.9737219, -0.0814593
48743, 0.3237312, 1.4724960, -0.0741632, 348.8419000, 321.8949000, 353.2482000, -0.0726025, -0.3297361, -0.0870776, 0.9372409, -0.6054403, 0.1935173, 0.7720060, 0.2111047, 0.9742928, -0.0786668
48781, 0.3236121, 1.4724520, -0.0738447, 348.8820000, 321.8546000, 353.2561000, -0.0722648, -0.3300529, -0.0869266, 0.9371695, -0.6060675, 0.1928294, 0.7716858, 0.2106322, 0.9744431, -0.0780679
48812, 0.3233807, 1.4723950, -0.0733092, 348.9202000, 321.7338000, 353.3188000, -0.0720409, -0.3309936, -0.0863831, 0.9369052, -0.6077729, 0.1921756, 0.7705067, 0.2095557, 0.9746961, -0.0778066
48855, 0.3232788, 1.4724600, -0.0729891, 348.8036000, 321.6757000, 353.3863000, -0.0731493, -0.3314488, -0.0861945, 0.9366757, -0.6083099, 0.1941725, 0.7695818, 0.2099630, 0.9744394, -0.0798963
48882, 0.3232392, 1.4725720, -0.0725302, 348.7197000, 321.5552000, 353.4404000, -0.0739039, -0.3324143, -0.0860651, 0.9362862, -0.6097488, 0.1956088, 0.7680779, 0.2102964, 0.9742621, -0.0811718
48911, 0.3232613, 1.4726780, -0.0722455, 348.6337000, 321.4759000, 353.5393000, -0.0748370, -0.3330141, -0.0855503, 0.9360461, -0.6106284, 0.1970806, 0.7670021, 0.2100015, 0.9741611, -0.0831228
48982, 0.3234156, 1.4728690, -0.0717546, 348.4956000, 321.4479000, 353.5183000, -0.0758875, -0.3332808, -0.0861290, 0.9358134, -0.6107051, 0.1994433, 0.7663299, 0.2117850, 0.9736457, -0.0846228
