50852, 0.2246645, -0.2448088, 0.2536373, 0.3840362, 0.0475465, 0.1580914, 0.2959564, -0.0511251, -0.2907463, 0.1365847, -0.3434804, -0.1952004, 748.8816000, -816.0293000, 845.4575000, 1280.1210000, 158.4884000, 526.9712000, 986.5212000, -170.4170000, -969.1544000, 455.2822000, -1144.9350000, -650.6680000
50878, 0.2144134, -0.2440677, 0.2630499, 0.3811418, 0.0436589, 0.1660187, 0.3015122, -0.0615901, -0.2829036, 0.1347838, -0.3493167, -0.1858724, 714.7111000, -813.5590000, 876.8327000, 1270.4730000, 145.5296000, 553.3955000, 1005.0410000, -205.3002000, -943.0118000, 449.2792000, -1164.3890000, -619.5746000
50921, 0.2056273, -0.2439039, 0.2701216, 0.3779959, 0.0407135, 0.1737784, 0.3067384, -0.0682672, -0.2756602, 0.1343698, -0.3528846, -0.1793170, 685.4244000, -813.0130000, 900.4051000, 1259.9860000, 135.7116000, 579.2611000, 1022.4610000, -227.5573000, -918.8672000, 447.8994000, -1176.2820000, -597.7232000
50950, 0.1932756, -0.2411638, 0.2814640, 0.3731384, 0.0385441, 0.1844438, 0.3138407, -0.0790665, -0.2645561, 0.1339779, -0.3587743, -0.1675360, 644.2519000, -803.8790000, 938.2131000, 1243.7940000, 128.4803000, 614.8126000, 1046.1350000, -263.5549000, -881.8538000, 446.5928000, -1195.9140000, -558.4532000
50980, 0.1846580, -0.2405376, 0.2877159, 0.3698056, 0.0359938, 0.1915349, 0.3180998, -0.0855197, -0.2573641, 0.1329522, -0.3620512, -0.1611832, 615.5267000, -801.7920000, 959.0526000, 1232.6850000, 119.9792000, 638.4496000, 1060.3320000, -285.0658000, -857.8802000, 443.1740000, -1206.8370000, -537.2772000
51019, 0.1781744, -0.2391595, 0.2929060, 0.3667539, 0.0352933, 0.1974418, 0.3218189, -0.0898779, -0.2511809, 0.1332394, -0.3643308, -0.1557167, 593.9148000, -797.1981000, 976.3534000, 1222.5130000, 117.6445000, 658.1393000, 1072.7300000, -299.5931000, -837.2696000, 444.1315000, -1214.4360000, -519.0555000
51048, 0.1682398, -0.2389297, 0.2989069, 0.3624528, 0.0323570, 0.2057142, 0.3264439, -0.0959482, -0.2428284, 0.1322310, -0.3672349, -0.1496357, 560.7994000, -796.4322000, 996.3561000, 1208.1760000, 107.8566000, 685.7139000, 1088.1460000, -319.8273000, -809.4281000, 440.7698000, -1224.1160000, -498.7859000
51089, 0.1641719, -0.2399188, 0.3003730, 0.3599886, 0.0312249, 0.2101679, 0.3291921, -0.0959894, -0.2390731, 0.1333754, -0.3671330, -0.1488681, 547.2397000, -799.7292000, 1001.2430000, 1199.9620000, 104.0828000, 700.5594000, 1097.3070000, -319.9646000, -796.9104000, 444.5846000, -1223.7770000, -496.2269000
51104, 0.1576145, -0.2405400, 0.3033736, 0.3558260, 0.0302018, 0.2172856, 0.3336360, -0.0965968, -0.2325799, 0.1354245, -0.3673386, -0.1464920, 525.3817000, -801.7998000, 1011.2450000, 1186.0860000, 100.6725000, 724.2855000, 1112.1200000, -321.9893000, -775.2664000, 451.4150000, -1224.4620000, -488.3068000
51146, 0.1577081, -0.2415790, 0.3024981, 0.3545454, 0.0310471, 0.2192510, 0.3354076, -0.0927968, -0.2315769, 0.1385702, -0.3654229, -0.1483298, 525.6935000, -805.2633000, 1008.3270000, 1181.8180000, 103.4903000, 730.8365000, 1118.0250000, -309.3226000, -771.9229000, 461.9008000, -1218.0760000, -494.4327000
51187, 0.1579664, -0.2406076, 0.3031368, 0.3514705, 0.0354591, 0.2234915, 0.3394582, -0.0864110, -0.2281197, 0.1459541, -0.3624777, -0.1484745, 526.5547000, -802.0253000, 1010.4560000, 1171.5680000, 118.1968000, 744.9718000, 1131.5270000, -288.0368000, -760.3990000, 486.5137000, -1208.2590000, -494.9149000
51215, 0.1636978, -0.2412307, 0.2995799, 0.3512456, 0.0398009, 0.2231138, 0.3405742, -0.0763736, -0.2300296, 0.1530265, -0.3574052, -0.1535635, 545.6592000, -804.1024000, 998.5995000, 1170.8180000, 132.6696000, 743.7126000, 1135.2470000, -254.5786000, -766.7653000, 510.0881000, -1191.3510000, -511.8784000
51258, 0.1776745, -0.2430205, 0.2900175, 0.3538120, 0.0463741, 0.2177243, 0.3386071, -0.0582398, -0.2380981, 0.1624695, -0.3476345, -0.1658049, 592.2482000, -810.0684000, 966.7249000, 1179.3730000, 154.5803000, 725.7474000, 1128.6900000, -194.1328000, -793.6605000, 541.5649000, -1158.7810000, -552.6830000
51274, 0.2006720, -0.2426218, 0.2749595, 0.3576147, 0.0589113, 0.2082752, 0.3333090, -0.0298959, -0.2504969, 0.1763663, -0.3314290, -0.1838126, 668.9064000, -808.7394000, 916.5318000, 1192.0490000, 196.3708000, 694.2509000, 1111.0300000, -99.6531700, -834.9894000, 587.8876000, -1104.7630000, -612.7085000
51314, 0.2301966, -0.2342578, 0.2585926, 0.3602532, 0.0806669, 0.1960812, 0.3239606, 0.0043034, -0.2641370, 0.1939040, -0.3106214, -0.2016256, 767.3220000, -780.8594000, 861.9752000, 1200.8440000, 268.8897000, 653.6040000, 1079.8690000, 14.3444800, -880.4566000, 646.3466000, -1035.4050000, -672.0854000
51343, 0.2770741, -0.2115811, 0.2306529, 0.3605863, 0.1198418, 0.1742206, 0.3000285, 0.0568291, -0.2854658, 0.2165163, -0.2745938, -0.2290335, 923.5803000, -705.2701000, 768.8430000, 1201.9540000, 399.4727000, 580.7352000, 1000.0950000, 189.4303000, -951.5524000, 721.7209000, -915.3124000, -763.4447000
51382, 0.3067231, -0.1956039, 0.2059064, 0.3593859, 0.1434309, 0.1581353, 0.2767626, 0.0917788, -0.2995271, 0.2240999, -0.2472560, -0.2517561, 1022.4100000, -652.0129000, 686.3545000, 1197.9530000, 478.1028000, 527.1177000, 922.5421000, 305.9294000, -998.4237000, 746.9996000, -824.1864000, -839.1869000
51424, 0.3431590, -0.1703197, 0.1672437, 0.3558055, 0.1742007, 0.1333940, 0.2366462, 0.1342897, -0.3173361, 0.2239998, -0.2102306, -0.2834864, 1143.8630000, -567.7322000, 557.4788000, 1186.0180000, 580.6689000, 444.6465000, 788.8207000, 447.6324000, -1057.7870000, 746.6660000, -700.7687000, -944.9545000
51452, 0.3714953, -0.1466677, 0.1233580, 0.3500585, 0.1989048, 0.1123981, 0.1920295, 0.1751540, -0.3273884, 0.2134664, -0.1704185, -0.3164286, 1238.3180000, -488.8922000, 411.1930000, 1166.8610000, 663.0159000, 374.6603000, 640.0983000, 583.8466000, -1091.2940000, 711.5546000, -568.0616000, -1054.7620000
51480, 0.3862686, -0.1297452, 0.0932744, 0.3452739, 0.2141954, 0.0982017, 0.1602251, 0.1982920, -0.3312786, 0.2012197, -0.1456487, -0.3362059, 1287.5620000, -432.4841000, 310.9147000, 1150.9130000, 713.9846000, 327.3390000, 534.0836000, 660.9733000, -1104.2620000, 670.7323000, -485.4954000, -1120.6860000
51510, 0.3981186, -0.1120704, 0.0606568, 0.3395736, 0.2284901, 0.0849673, 0.1260539, 0.2215019, -0.3313378, 0.1845989, -0.1190587, -0.3556483, 1327.0620000, -373.5680000, 202.1892000, 1131.9120000, 761.6337000, 283.2244000, 420.1795000, 738.3396000, -1104.4590000, 615.3294000, -396.8621000, -1185.4940000
51550, 0.4062341, -0.0935353, 0.0310214, 0.3329604, 0.2427438, 0.0703573, 0.0929169, 0.2374187, -0.3312645, 0.1661906, -0.0988604, -0.3706004, 1354.1140000, -311.7844000, 103.4048000, 1109.8680000, 809.1460000, 234.5244000, 309.7229000, 791.3956000, -1104.2150000, 553.9686000, -329.5347000, -1235.3350000
51578, 0.4125684, -0.0659411, -0.0132829, 0.3216364, 0.2618426, 0.0522094, 0.0438731, 0.2600239, -0.3243456, 0.1348051, -0.0677598, -0.3898379, 1375.2280000, -219.8036000, -44.2762500, 1072.1210000, 872.8086000, 174.0311000, 146.2437000, 866.7463000, -1081.1520000, 449.3503000, -225.8658000, -1299.4590000
51620, 0.4136364, -0.0473607, -0.0374076, 0.3125702, 0.2744199, 0.0416046, 0.0147066, 0.2694677, -0.3192307, 0.1157728, -0.0523129, -0.3982429, 1378.7880000, -157.8688000, -124.6919000, 1041.9010000, 914.7329000, 138.6821000, 49.0220300, 898.2256000, -1064.1020000, 385.9091000, -174.3761000, -1327.4760000
51647, 0.4112448, -0.0207325, -0.0720088, 0.2986329, 0.2911265, 0.0283035, -0.0268820, 0.2816629, -0.3077023, 0.0857299, -0.0301961, -0.4080146, 1370.8160000, -69.1082200, -240.0293000, 995.4429000, 970.4216000, 94.3449700, -89.6065100, 938.8763000, -1025.6740000, 285.7662000, -100.6535000, -1360.0480000
51689, 0.4081309, -0.0054043, -0.0902069, 0.2896823, 0.3006552, 0.0206873, -0.0498394, 0.2857966, -0.3009547, 0.0686092, -0.0202629, -0.4118490, 1360.4360000, -18.0142200, -300.6897000, 965.6077000, 1002.1840000, 68.9577600, -166.1314000, 952.6551000, -1003.1820000, 228.6972000, -67.5430300, -1372.8300000
51717, 0.4010172, 0.0148887, -0.1170507, 0.2774028, 0.3125491, 0.0099052, -0.0820046, 0.2907474, -0.2889265, 0.0416098, -0.0069129, -0.4158824, 1336.7240000, 49.6290900, -390.1691000, 924.6760000, 1041.8300000, 33.0172100, -273.3488000, 969.1580000, -963.0883000, 138.6992000, -23.0430300, -1386.2750000
51746, 0.3952771, 0.0271467, -0.1332532, 0.2695988, 0.3194366, 0.0037562, -0.1013068, 0.2931026, -0.2802947, 0.0243716, 0.0008127, -0.4173041, 1317.5900000, 90.4890100, -444.1770000, 898.6625000, 1064.7890000, 12.5207500, -337.6892000, 977.0087000, -934.3158000, 81.2385900, 2.7091060, -1391.0140000
51786, 0.3883665, 0.0373212, -0.1500533, 0.2621084, 0.3255898, -0.0052772, -0.1201243, 0.2927201, -0.2731712, 0.0061338, 0.0044515, -0.4179473, 1294.5550000, 124.4041000, -500.1776000, 873.6945000, 1085.2990000, -17.5907000, -400.4143000, 975.7335000, -910.5706000, 20.4459800, 14.8383200, -1393.1570000
51814, 0.3769075, 0.0545990, -0.1723283, 0.2480251, 0.3360602, -0.0168649, -0.1478784, 0.2901895, -0.2620294, -0.0189960, 0.0087282, -0.4174929, 1256.3580000, 181.9966000, -574.4276000, 826.7502000, 1120.2010000, -56.2161900, -492.9279000, 967.2981000, -873.4314000, -63.3199500, 29.0940600, -1391.6430000
51855, 0.3699246, 0.0644697, -0.1836759, 0.2391027, 0.3421059, -0.0230402, -0.1629907, 0.2874412, -0.2560253, -0.0321688, 0.0098050, -0.4166610, 1233.0820000, 214.8991000, -612.2528000, 797.0089000, 1140.3530000, -76.8006600, -543.3022000, 958.1371000, -853.4177000, -107.2292000, 32.6835300, -1388.8700000
51886, 0.3594611, 0.0784839, -0.1984070, 0.2255731, 0.3505664, -0.0309403, -0.1836160, 0.2824724, -0.2474507, -0.0497281, 0.0103899, -0.4149175, 1198.2040000, 261.6129000, -661.3566000, 751.9104000, 1168.5550000, -103.1342000, -612.0533000, 941.5745000, -824.8357000, -165.7601000, 34.6329300, -1383.0580000
51914, 0.3545777, 0.0872339, -0.2034755, 0.2174416, 0.3555233, -0.0325530, -0.1934723, 0.2796362, -0.2431244, -0.0563363, 0.0113468, -0.4140469, 1181.9260000, 290.7797000, -678.2517000, 724.8053000, 1185.0780000, -108.5100000, -644.9077000, 932.1204000, -810.4147000, -187.7875000, 37.8225700, -1380.1560000
51953, 0.3511742, 0.0947768, -0.2059887, 0.2110227, 0.3594311, -0.0318748, -0.2004243, 0.2780185, -0.2393181, -0.0602727, 0.0133642, -0.4134319, 1170.5810000, 315.9225000, -686.6290000, 703.4090000, 1198.1040000, -106.2496000, -668.0809000, 926.7283000, -797.7269000, -200.9091000, 44.5471800, -1378.1060000
51980, 0.3469412, 0.1046406, -0.2083735, 0.2022704, 0.3645208, -0.0307992, -0.2090698, 0.2751786, -0.2351678, -0.0643991, 0.0152983, -0.4127421, 1156.4710000, 348.8020000, -694.5784000, 674.2347000, 1215.0690000, -102.6641000, -696.8994000, 917.2618000, -783.8927000, -214.6636000, 50.9943800, -1375.8070000
52010, 0.3459164, 0.1089541, -0.2078660, 0.1986333, 0.3666425, -0.0292480, -0.2117618, 0.2740531, -0.2340709, -0.0644787, 0.0163647, -0.4126889, 1153.0540000, 363.1801000, -692.8862000, 662.1108000, 1222.1420000, -97.4934100, -705.8727000, 913.5103000, -780.2363000, -214.9291000, 54.5488300, -1375.6290000
52049, 0.3458021, 0.1122553, -0.2062936, 0.1962686, 0.3680938, -0.0268879, -0.2128846, 0.2737612, -0.2333931, -0.0633511, 0.0179226, -0.4127988, 1152.6740000, 374.1842000, -687.6451000, 654.2285000, 1226.9790000, -89.6265900, -709.6154000, 912.5370000, -777.9771000, -211.1703000, 59.7420000, -1375.9960000
52078, 0.3456835, 0.1176590, -0.2034616, 0.1925360, 0.3703440, -0.0226409, -0.2145163, 0.2735537, -0.2321390, -0.0613687, 0.0208686, -0.4129597, 1152.2780000, 392.1965000, -678.2054000, 641.7865000, 1234.4800000, -75.4698500, -715.0542000, 911.8454000, -773.7967000, -204.5624000, 69.5621900, -1376.5320000
52119, 0.3468345, 0.1190285, -0.2006874, 0.1918233, 0.3708518, -0.0202530, -0.2135125, 0.2737014, -0.2328891, -0.0585013, 0.0218781, -0.4133235, 1156.1150000, 396.7615000, -668.9581000, 639.4109000, 1236.1720000, -67.5101300, -711.7083000, 912.3378000, -776.2971000, -195.0043000, 72.9268800, -1377.7450000
52148, 0.3485214, 0.1210517, -0.1965112, 0.1909933, 0.3714740, -0.0163069, -0.2118954, 0.2743785, -0.2335681, -0.0543674, 0.0239563, -0.4137724, 1161.7380000, 403.5057000, -655.0372000, 636.6444000, 1238.2470000, -54.3563200, -706.3181000, 914.5951000, -778.5605000, -181.2247000, 79.8541300, -1379.2410000
52176, 0.3495703, 0.1221938, -0.1939246, 0.1907220, 0.3717210, -0.0136375, -0.2107659, 0.2751344, -0.2337012, -0.0519176, 0.0256072, -0.4139883, 1165.2340000, 407.3127000, -646.4153000, 635.7400000, 1239.0700000, -45.4585000, -702.5529000, 917.1145000, -779.0038000, -173.0587000, 85.3573600, -1379.9610000
52217, 0.3524068, 0.1215152, -0.1891583, 0.1919977, 0.3711676, -0.0104333, -0.2069078, 0.2762306, -0.2358456, -0.0464987, 0.0265783, -0.4145706, 1174.6890000, 405.0508000, -630.5273000, 639.9922000, 1237.2250000, -34.7773400, -689.6924000, 920.7687000, -786.1520000, -154.9955000, 88.5942400, -1381.9020000
52247, 0.3558924, 0.1195341, -0.1838196, 0.1949430, 0.3697222, -0.0063338, -0.2015327, 0.2787100, -0.2375767, -0.0405833, 0.0285219, -0.4150625, 1186.3080000, 398.4469000, -612.7318000, 649.8098000, 1232.4070000, -21.1126700, -671.7755000, 929.0332000, -791.9224000, -135.2775000, 95.0728800, -1383.5420000
52287, 0.3573698, 0.1207166, -0.1801436, 0.1953135, 0.3695765, -0.0017997, -0.1994938, 0.2808632, -0.2367604, -0.0374375, 0.0320033, -0.4151043, 1191.2320000, 402.3887000, -600.4785000, 651.0449000, 1231.9210000, -5.9987790, -664.9791000, 936.2104000, -789.2011000, -124.7916000, 106.6778000, -1383.6810000
52315, 0.3593365, 0.1228682, -0.1746942, 0.1956868, 0.3693424, 0.0054981, -0.1967519, 0.2844387, -0.2347780, -0.0331022, 0.0379646, -0.4149703, 1197.7880000, 409.5608000, -582.3140000, 652.2894000, 1231.1410000, 18.3271500, -655.8396000, 948.1290000, -782.5931000, -110.3408000, 126.5486000, -1383.2340000
52344, 0.3611189, 0.1233301, -0.1706464, 0.1962053, 0.3689856, 0.0095118, -0.1941403, 0.2861576, -0.2348632, -0.0292268, 0.0405022, -0.4150214, 1203.7290000, 411.1005000, -568.8212000, 654.0177000, 1229.9520000, 31.7059300, -647.1343000, 953.8584000, -782.8772000, -97.4226700, 135.0072000, -1383.4040000
52386, 0.3623897, 0.1255422, -0.1662835, 0.1956891, 0.3690729, 0.0151102, -0.1925022, 0.2884524, -0.2333998, -0.0258016, 0.0449216, -0.4147936, 1207.9660000, 418.4739000, -554.2783000, 652.2968000, 1230.2430000, 50.3671900, -641.6741000, 961.5078000, -777.9994000, -86.0051900, 149.7387000, -1382.6450000
52413, 0.3633435, 0.1312944, -0.1596267, 0.1928205, 0.3700771, 0.0245057, -0.1919139, 0.2915704, -0.2299851, -0.0213909, 0.0527877, -0.4141175, 1211.1450000, 437.6480000, -532.0889000, 642.7349000, 1233.5900000, 81.6855500, -639.7128000, 971.9012000, -766.6168000, -71.3029200, 175.9588000, -1380.3910000
52456, 0.3635280, 0.1361274, -0.1550937, 0.1893956, 0.3714272, 0.0301411, -0.1924821, 0.2923962, -0.2284566, -0.0183498, 0.0570964, -0.4136915, 1211.7600000, 453.7579000, -516.9790000, 631.3188000, 1238.0900000, 100.4705000, -641.6071000, 974.6539000, -761.5219000, -61.1660200, 190.3214000, -1378.9710000
52484, 0.3631829, 0.1435260, -0.1491169, 0.1834139, 0.3737966, 0.0370513, -0.1942461, 0.2924021, -0.2269511, -0.0144771, 0.0621315, -0.4131192, 1210.6100000, 478.4199000, -497.0562000, 611.3797000, 1245.9890000, 123.5042000, -647.4869000, 974.6738000, -756.5035000, -48.2569600, 207.1052000, -1377.0640000
52512, 0.3625459, 0.1484396, -0.1458201, 0.1785163, 0.3758958, 0.0396438, -0.1960445, 0.2907222, -0.2275621, -0.0120149, 0.0632660, -0.4130259, 1208.4860000, 494.7987000, -486.0668000, 595.0544000, 1252.9860000, 132.1459000, -653.4816000, 969.0739000, -758.5403000, -40.0497400, 210.8867000, -1376.7530000
52552, 0.3622493, 0.1514136, -0.1434810, 0.1746935, 0.3776584, 0.0399207, -0.1970034, 0.2882366, -0.2298841, -0.0094476, 0.0619919, -0.4132858, 1207.4970000, 504.7122000, -478.2700000, 582.3116000, 1258.8610000, 133.0688000, -656.6777000, 960.7887000, -766.2804000, -31.4921300, 206.6396000, -1377.6190000
52580, 0.3618891, 0.1564919, -0.1388670, 0.1688294, 0.3800858, 0.0420578, -0.1980825, 0.2854139, -0.2324643, -0.0050228, 0.0618201, -0.4133890, 1206.2970000, 521.6396000, -462.8899000, 562.7646000, 1266.9520000, 140.1926000, -660.2751000, 951.3796000, -774.8807000, -16.7428600, 206.0668000, -1377.9630000
52622, 0.3618386, 0.1605617, -0.1342764, 0.1648161, 0.3814203, 0.0457335, -0.1983073, 0.2847438, -0.2330934, -0.0012848, 0.0638852, -0.4131034, 1206.1290000, 535.2054000, -447.5881000, 549.3870000, 1271.4010000, 152.4451000, -661.0242000, 949.1461000, -776.9780000, -4.2827150, 212.9507000, -1377.0110000
52651, 0.3618121, 0.1656847, -0.1279765, 0.1593525, 0.3831935, 0.0500686, -0.1982692, 0.2834323, -0.2347186, 0.0041903, 0.0659235, -0.4127637, 1206.0400000, 552.2822000, -426.5884000, 531.1752000, 1277.3120000, 166.8955000, -660.8975000, 944.7742000, -782.3951000, 13.9674700, 219.7449000, -1375.8790000
52692, 0.3613111, 0.1694255, -0.1244458, 0.1555714, 0.3843554, 0.0529699, -0.1989484, 0.2827121, -0.2350124, 0.0067912, 0.0677821, -0.4124280, 1204.3700000, 564.7514000, -414.8192000, 518.5714000, 1281.1850000, 176.5663000, -663.1614000, 942.3735000, -783.3745000, 22.6373900, 225.9402000, -1374.7600000
52727, 0.3606152, 0.1747108, -0.1190386, 0.1503549, 0.3857390, 0.0577600, -0.1996983, 0.2822129, -0.2349763, 0.0105620, 0.0711847, -0.4117749, 1202.0510000, 582.3693000, -396.7954000, 501.1830000, 1285.7960000, 192.5332000, -665.6609000, 940.7094000, -783.2543000, 35.2066000, 237.2823000, -1372.5830000
52760, 0.3595633, 0.1788047, -0.1161057, 0.1462971, 0.3868593, 0.0606169, -0.2011125, 0.2815135, -0.2346089, 0.0121537, 0.0734589, -0.4113314, 1198.5440000, 596.0156000, -387.0188000, 487.6570000, 1289.5310000, 202.0562000, -670.3749000, 938.3782000, -782.0295000, 40.5122700, 244.8629000, -1371.1040000
52788, 0.3582480, 0.1841284, -0.1117694, 0.1407989, 0.3882855, 0.0644002, -0.2026376, 0.2804618, -0.2345559, 0.0148116, 0.0763047, -0.4107256, 1194.1600000, 613.7612000, -372.5648000, 469.3297000, 1294.2850000, 214.6674000, -675.4586000, 934.8727000, -781.8530000, 49.3717700, 254.3491000, -1369.0850000
52816, 0.3574151, 0.1868008, -0.1099876, 0.1378483, 0.3891321, 0.0656612, -0.2036222, 0.2794783, -0.2348771, 0.0159446, 0.0771469, -0.4105259, 1191.3840000, 622.6693000, -366.6250000, 459.4942000, 1297.1070000, 218.8706000, -678.7405000, 931.5940000, -782.9237000, 53.1487400, 257.1564000, -1368.4190000
52857, 0.3567251, 0.1885389, -0.1092595, 0.1355632, 0.3899757, 0.0654135, -0.2044359, 0.2779913, -0.2359325, 0.0167260, 0.0765546, -0.4106056, 1189.0830000, 628.4630000, -364.1985000, 451.8774000, 1299.9190000, 218.0452000, -681.4528000, 926.6376000, -786.4418000, 55.7532300, 255.1818000, -1368.6850000
52885, 0.3558722, 0.1905917, -0.1084768, 0.1327270, 0.3910541, 0.0647891, -0.2053925, 0.2759486, -0.2374945, 0.0177527, 0.0754863, -0.4107604, 1186.2400000, 635.3056000, -361.5891000, 442.4231000, 1303.5130000, 215.9636000, -684.6417000, 919.8287000, -791.6483000, 59.1757200, 251.6208000, -1369.2010000
52915, 0.3550609, 0.1921226, -0.1084344, 0.1308728, 0.3917310, 0.0644709, -0.2065044, 0.2747485, -0.2379213, 0.0176836, 0.0751402, -0.4108267, 1183.5360000, 640.4088000, -361.4481000, 436.2428000, 1305.7700000, 214.9030000, -688.3479000, 915.8281000, -793.0710000, 58.9453700, 250.4672000, -1369.4220000
52952, 0.3544022, 0.1930399, -0.1089590, 0.1297560, 0.3922011, 0.0638673, -0.2075078, 0.2738276, -0.2381099, 0.0171383, 0.0746664, -0.4109362, 1181.3400000, 643.4661000, -363.1968000, 432.5200000, 1307.3370000, 212.8909000, -691.6925000, 912.7587000, -793.6996000, 57.1278100, 248.8879000, -1369.7870000
52981, 0.3522703, 0.1971238, -0.1085596, 0.1258789, 0.3931902, 0.0655235, -0.2106188, 0.2728269, -0.2365218, 0.0157726, 0.0767606, -0.4106050, 1174.2340000, 657.0795000, -361.8655000, 419.5964000, 1310.6340000, 218.4116000, -702.0626000, 909.4230000, -788.4059000, 52.5752600, 255.8685000, -1368.6830000
53023, 0.3516106, 0.1967000, -0.1114295, 0.1261160, 0.3935344, 0.0629507, -0.2119939, 0.2716329, -0.2366676, 0.0135007, 0.0747985, -0.4110479, 1172.0350000, 655.6667000, -371.4318000, 420.3867000, 1311.7810000, 209.8356000, -706.6461000, 905.4429000, -788.8922000, 45.0022600, 249.3284000, -1370.1590000
53051, 0.3500449, 0.1986436, -0.1129013, 0.1243794, 0.3941125, 0.0627888, -0.2145384, 0.2707935, -0.2353328, 0.0111270, 0.0753245, -0.4110228, 1166.8160000, 662.1451000, -376.3376000, 414.5982000, 1313.7080000, 209.2959000, -715.1280000, 902.6448000, -784.4425000, 37.0900300, 251.0817000, -1370.0760000
53081, 0.3485917, 0.2003427, -0.1143854, 0.1234815, 0.3942423, 0.0637393, -0.2170582, 0.2711330, -0.2326155, 0.0080520, 0.0772335, -0.4107403, 1161.9720000, 667.8091000, -381.2844000, 411.6050000, 1314.1410000, 212.4644000, -723.5272000, 903.7766000, -775.3851000, 26.8398400, 257.4448000, -1369.1340000
53121, 0.3482866, 0.2002219, -0.1155204, 0.1244030, 0.3938368, 0.0644501, -0.2178684, 0.2722558, -0.2305374, 0.0060152, 0.0786408, -0.4105079, 1160.9550000, 667.4061000, -385.0681000, 414.6767000, 1312.7890000, 214.8337000, -726.2280000, 907.5190000, -768.4579000, 20.0505400, 262.1361000, -1368.3600000
53146, 0.3471277, 0.2010731, -0.1175131, 0.1249314, 0.3934364, 0.0658585, -0.2201136, 0.2737124, -0.2266470, 0.0020828, 0.0813491, -0.4100187, 1157.0920000, 670.2435000, -391.7103000, 416.4379000, 1311.4540000, 219.5282000, -733.7119000, 912.3745000, -755.4902000, 6.9425050, 271.1635000, -1366.7290000
53188, 0.3466846, 0.2009886, -0.1189568, 0.1256503, 0.3931859, 0.0659866, -0.2210623, 0.2743756, -0.2249152, -0.0000280, 0.0821784, -0.4098586, 1155.6150000, 669.9620000, -396.5227000, 418.8344000, 1310.6190000, 219.9553000, -736.8743000, 914.5852000, -749.7172000, -0.0933228, 273.9279000, -1366.1950000
53217, 0.3462909, 0.2003331, -0.1211884, 0.1272245, 0.3926911, 0.0659168, -0.2220630, 0.2754945, -0.2225493, -0.0029965, 0.0831366, -0.4096544, 1154.3030000, 667.7770000, -403.9612000, 424.0816000, 1308.9700000, 219.7224000, -740.2098000, 918.3150000, -741.8309000, -9.9883420, 277.1219000, -1365.5150000
53260, 0.3463542, 0.1997064, -0.1220388, 0.1279903, 0.3925267, 0.0654113, -0.2220913, 0.2757154, -0.2222472, -0.0037274, 0.0828951, -0.4096973, 1154.5140000, 665.6878000, -406.7960000, 426.6344000, 1308.4220000, 218.0375000, -740.3042000, 919.0515000, -740.8240000, -12.4246200, 276.3171000, -1365.6570000
53274, 0.3464524, 0.1986167, -0.1235294, 0.1294470, 0.3921579, 0.0647537, -0.2221679, 0.2763162, -0.2214230, -0.0051625, 0.0827751, -0.4097061, 1154.8410000, 662.0557000, -411.7645000, 431.4901000, 1307.1930000, 215.8453000, -740.5596000, 921.0541000, -738.0767000, -17.2083100, 275.9170000, -1365.6870000
53317, 0.3465035, 0.1985140, -0.1235511, 0.1296734, 0.3920529, 0.0649361, -0.2221168, 0.2765622, -0.2211670, -0.0052867, 0.0830233, -0.4096542, 1155.0110000, 661.7133000, -411.8369000, 432.2446000, 1306.8430000, 216.4536000, -740.3890000, 921.8740000, -737.2233000, -17.6221300, 276.7445000, -1365.5140000
53358, 0.3469714, 0.1964060, -0.1255902, 0.1321116, 0.3914588, 0.0635914, -0.2216843, 0.2773665, -0.2205930, -0.0068245, 0.0823136, -0.4097747, 1156.5710000, 654.6865000, -418.6339000, 440.3720000, 1304.8630000, 211.9713000, -738.9474000, 924.5547000, -735.3101000, -22.7482900, 274.3787000, -1365.9150000
53373, 0.3476380, 0.1950607, -0.1258432, 0.1341280, 0.3906559, 0.0643042, -0.2208266, 0.2789924, -0.2193996, -0.0073166, 0.0833972, -0.4095470, 1158.7930000, 650.2023000, -419.4772000, 447.0934000, 1302.1860000, 214.3473000, -736.0886000, 929.9747000, -731.3320000, -24.3887900, 277.9908000, -1365.1560000
53426, 0.3487815, 0.1939366, -0.1244082, 0.1352289, 0.3901524, 0.0650507, -0.2190327, 0.2798839, -0.2200615, -0.0054801, 0.0836681, -0.4095204, 1162.6050000, 646.4555000, -414.6940000, 450.7629000, 1300.5080000, 216.8356000, -730.1088000, 932.9460000, -733.5383000, -18.2669700, 278.8936000, -1365.0680000
53455, 0.3507721, 0.1912134, -0.1230193, 0.1384571, 0.3887872, 0.0664193, -0.2160274, 0.2823575, -0.2198722, -0.0037124, 0.0847837, -0.4093108, 1169.2400000, 637.3778000, -410.0642000, 461.5237000, 1295.9570000, 221.3975000, -720.0912000, 941.1915000, -732.9073000, -12.3746900, 282.6122000, -1364.3690000
53483, 0.3512860, 0.1906958, -0.1223545, 0.1393562, 0.3882786, 0.0675055, -0.2152486, 0.2834511, -0.2192280, -0.0033188, 0.0858683, -0.4090880, 1170.9530000, 635.6525000, -407.8484000, 464.5206000, 1294.2620000, 225.0181000, -717.4952000, 944.8368000, -730.7599000, -11.0625600, 286.2276000, -1363.6260000
