2564, -0.0158338, 1.5491560, 0.8206194, 0.6296171, 146.9980000, 358.7062000, -0.0092647, 0.9587568, -0.0084746, 0.2839503, 0.5446355, -0.0109887, -0.8386009, -0.0129524, 0.9996847, -0.0215115
2647, -0.0160757, 1.5497350, 0.8204110, 0.4016268, 146.8518000, 358.6924000, -0.0099369, 0.9583947, -0.0066140, 0.2851967, 0.5467934, -0.0070097, -0.8372383, -0.0152744, 0.9997150, -0.0183456
2671, -0.0162619, 1.5504430, 0.8195643, 0.1985529, 146.6488000, 358.7449000, -0.0099946, 0.9578915, -0.0048025, 0.2869163, 0.5497654, -0.0034654, -0.8353119, -0.0163916, 0.9997541, -0.0149358
2729, -0.0164152, 1.5501910, 0.8192990, 0.3113646, 146.6186000, 358.7823000, -0.0093980, 0.9578198, -0.0056544, 0.2871604, 0.5502021, -0.0054343, -0.8350141, -0.0147557, 0.9997594, -0.0162292
2754, -0.0168846, 1.5502670, 0.8182507, 0.3921275, 146.4331000, 358.7777000, -0.0092237, 0.9573535, -0.0063559, 0.2887020, 0.5528970, -0.0068439, -0.8332215, -0.0139907, 0.9997491, -0.0174954
2842, -0.0178866, 1.5503550, 0.8167543, 0.3971849, 146.3927000, 358.7864000, -0.0091363, 0.9572522, -0.0063795, 0.2890399, 0.5534848, -0.0069321, -0.8328305, -0.0138037, 0.9997516, -0.0174952
2858, -0.0195806, 1.5504920, 0.8147343, 0.5100185, 146.3529000, 358.8673000, -0.0081731, 0.9571571, -0.0071208, 0.2893662, 0.5540543, -0.0089014, -0.8324329, -0.0115249, 0.9997650, -0.0183615
2915, -0.0197263, 1.5506290, 0.8145916, 0.4077164, 146.3083000, 358.9038000, -0.0081247, 0.9570480, -0.0061774, 0.2897499, 0.5547095, -0.0071159, -0.8320138, -0.0119716, 0.9997917, -0.0165324
2958, -0.0211792, 1.5506860, 0.8131078, 0.4288376, 146.1656000, 358.9819000, -0.0074113, 0.9566914, -0.0061656, 0.2909442, 0.5567790, -0.0074846, -0.8306269, -0.0105929, 0.9998141, -0.0161096
2967, -0.0220316, 1.5507500, 0.8122650, 0.4083369, 146.0947000, 359.0000000, -0.0073085, 0.9565125, -0.0059530, 0.2915389, 0.5578083, -0.0071268, -0.8299391, -0.0105103, 0.9998223, -0.0156496
3050, -0.0230018, 1.5506560, 0.8112417, 0.4825389, 146.1136000, 359.0097000, -0.0070396, 0.9565606, -0.0065464, 0.2913749, 0.5575277, -0.0084218, -0.8301155, -0.0096526, 0.9998152, -0.0166264
3080, -0.0258978, 1.5507160, 0.8085688, 0.5839143, 146.1363000, 359.1312000, -0.0057691, 0.9566231, -0.0070826, 0.2911852, 0.5571907, -0.0101911, -0.8303222, -0.0069131, 0.9998331, -0.0169106
3153, -0.0268999, 1.5506830, 0.8076015, 0.6054019, 146.0719000, 359.1896000, -0.0052226, 0.9564617, -0.0071164, 0.2917242, 0.5581204, -0.0105661, -0.8296927, -0.0058384, 0.9998441, -0.0166603
3199, -0.0287614, 1.5508540, 0.8058168, 0.6349468, 145.9420000, 359.3086000, -0.0041462, 0.9561344, -0.0070648, 0.2928136, 0.5599970, -0.0110817, -0.8284206, -0.0037912, 0.9998658, -0.0159379
3261, -0.0306185, 1.5507640, 0.8042756, 0.6820083, 145.7391000, 359.5226000, -0.0022279, 0.9556188, -0.0069145, 0.2945165, 0.5629218, -0.0119030, -0.8264245, -0.0001852, 0.9998944, -0.0145277
3309, -0.0334405, 1.5505470, 0.8022106, 0.6912419, 145.3335000, 359.9420000, 0.0013141, 0.9545714, -0.0059090, 0.2979209, 0.5687580, -0.0120642, -0.8224164, 0.0060297, 0.9999267, -0.0104981
3420, -0.0352925, 1.5505040, 0.8013443, 0.6971904, 144.9649000, 0.1845054, 0.0033667, 0.9536030, -0.0053173, 0.3010012, 0.5740355, -0.0121680, -0.8187399, 0.0096220, 0.9999208, -0.0081144
3463, -0.0398519, 1.5505940, 0.8000205, 0.4488668, 143.8804000, 0.9348564, 0.0089704, 0.9506846, -0.0011949, 0.3100274, 0.5894550, -0.0078341, -0.8077633, 0.0177969, 0.9998362, 0.0032901
3476, -0.0408237, 1.5506320, 0.7999642, 0.4459835, 143.5086000, 0.9847832, 0.0093801, 0.9496698, -0.0010055, 0.3131106, 0.5946845, -0.0077838, -0.8039216, 0.0184457, 0.9998220, 0.0039642
3533, -0.0407864, 1.5506310, 0.8001866, 0.4767624, 143.4346000, 0.8230425, 0.0081249, 0.9494781, -0.0016973, 0.3137237, 0.5957201, -0.0083210, -0.8031493, 0.0164937, 0.9998622, 0.0018749
3594, -0.0426483, 1.5507370, 0.8001953, 0.4279848, 142.8792000, 0.9258900, 0.0088483, 0.9479414, -0.0009687, 0.3183205, 0.6034811, -0.0074697, -0.7973422, 0.0173921, 0.9998415, 0.0037967
3636, -0.0425379, 1.5507700, 0.8005037, 0.4000002, 142.8829000, 0.9079676, 0.0086223, 0.9479547, -0.0007872, 0.3182875, 0.6034306, -0.0069813, -0.7973850, 0.0168482, 0.9998501, 0.0039962
3673, -0.0456708, 1.5510680, 0.8014491, 0.2418642, 141.7594000, 1.1026300, 0.0097826, 0.9447803, 0.0011576, 0.3275564, 0.6189603, -0.0042213, -0.7854112, 0.0177264, 0.9998059, 0.0085961
3691, -0.0462454, 1.5512940, 0.8019305, 0.1780032, 141.4452000, 1.1431300, 0.0099290, 0.9438781, 0.0018271, 0.3301397, 0.6232595, -0.0031067, -0.7820090, 0.0175371, 0.9997962, 0.0100051
3771, -0.0465642, 1.5511340, 0.8024199, 0.2010471, 141.2261000, 1.2194920, 0.0106208, 0.9432372, 0.0018776, 0.3319446, 0.6262448, -0.0035089, -0.7796186, 0.0187893, 0.9997674, 0.0105931
3832, -0.0473199, 1.5507330, 0.8031656, 0.2495174, 140.7691000, 1.3550150, 0.0118692, 0.9418902, 0.0019186, 0.3357058, 0.6324415, -0.0043549, -0.7745959, 0.0210707, 0.9997109, 0.0115833
3873, -0.0476453, 1.5504510, 0.8036626, 0.4288261, 140.6070000, 1.4109010, 0.0128528, 0.9413975, 0.0006266, 0.3370536, 0.6346189, -0.0074844, -0.7727891, 0.0237768, 0.9996688, 0.0098440
3951, -0.0483375, 1.5499600, 0.8049833, 0.6103576, 140.1455000, 1.3951160, 0.0132605, 0.9400210, -0.0008578, 0.3408577, 0.6408040, -0.0106526, -0.7676308, 0.0255151, 0.9996468, 0.0074273
3958, -0.0488258, 1.5495830, 0.8059301, 0.6830426, 140.0065000, 1.3405510, 0.0130310, 0.9396073, -0.0016006, 0.3420027, 0.6426547, -0.0119211, -0.7660635, 0.0255828, 0.9996552, 0.0059055
4027, -0.0489412, 1.5495300, 0.8063718, 0.6005567, 140.1396000, 1.3025850, 0.0124724, 0.9400147, -0.0010520, 0.3409042, 0.6408837, -0.0104815, -0.7675664, 0.0241657, 0.9996867, 0.0065260
4084, -0.0490580, 1.5492270, 0.8073844, 0.7729900, 140.3802000, 1.2333840, 0.0124119, 0.9407216, -0.0026985, 0.3389419, 0.6376328, -0.0134908, -0.7702222, 0.0251815, 0.9996773, 0.0033368
4137, -0.0487506, 1.5488930, 0.8094060, 0.9987894, 140.7011000, 1.2652810, 0.0133288, 0.9416420, -0.0044952, 0.3363221, 0.6332703, -0.0174313, -0.7737345, 0.0281255, 0.9996043, 0.0004998
4161, -0.0483864, 1.5488830, 0.8100865, 0.9081975, 140.8530000, 1.3119070, 0.0134414, 0.9420908, -0.0036317, 0.3350687, 0.6312327, -0.0158504, -0.7754315, 0.0277597, 0.9996123, 0.0021647
4210, -0.0479659, 1.5486070, 0.8108903, 0.9465361, 140.9296000, 1.3297340, 0.0136974, 0.9423087, -0.0039040, 0.3344422, 0.6301886, -0.0165194, -0.7762664, 0.0284256, 0.9995943, 0.0018045
4221, -0.0474452, 1.5484630, 0.8121616, 1.0591330, 141.0680000, 1.3401880, 0.0141060, 0.9426985, -0.0048164, 0.3333125, 0.6282906, -0.0184843, -0.7777590, 0.0298061, 0.9995556, 0.0003225
4303, -0.0471649, 1.5485300, 0.8122261, 1.0194770, 141.0630000, 1.3103890, 0.0137457, 0.9426922, -0.0045763, 0.3333491, 0.6283653, -0.0177923, -0.7777150, 0.0289670, 0.9995802, 0.0005362
4327, -0.0458825, 1.5482460, 0.8148688, 1.2233920, 141.3726000, 1.2501240, 0.0138254, 0.9435734, -0.0064666, 0.3308115, 0.6241110, -0.0213506, -0.7810439, 0.0303690, 0.9995341, -0.0030562
4381, -0.0456793, 1.5482730, 0.8152936, 1.2205810, 141.4599000, 1.2586900, 0.0138829, 0.9438246, -0.0064293, 0.3300926, 0.6229206, -0.0213015, -0.7819954, 0.0304506, 0.9995319, -0.0029710
4397, -0.0452982, 1.5483160, 0.8162322, 1.2036690, 141.6184000, 1.2642790, 0.0138716, 0.9442814, -0.0062931, 0.3287867, 0.6207598, -0.0210064, -0.7837196, 0.0303355, 0.9995360, -0.0027633
4425, -0.0444904, 1.5483680, 0.8179706, 1.1799900, 141.9451000, 1.2247270, 0.0134600, 0.9452226, -0.0062498, 0.3260893, 0.6162856, -0.0205933, -0.7872537, 0.0295214, 0.9995595, -0.0030366
4466, -0.0443114, 1.5483330, 0.8183506, 1.1855110, 142.0301000, 1.1853070, 0.0131458, 0.9454682, -0.0064173, 0.3253859, 0.6151153, -0.0206896, -0.7881659, 0.0290340, 0.9995720, -0.0035798
4492, -0.0437613, 1.5481710, 0.8195211, 1.2142360, 142.2771000, 1.1334620, 0.0127848, 0.9461699, -0.0068291, 0.3233457, 0.6117052, -0.0211908, -0.7908019, 0.0286096, 0.9995798, -0.0046551
4591, -0.0429297, 1.5481240, 0.8210711, 1.3080400, 142.6049000, 1.0879090, 0.0126511, 0.9470850, -0.0077684, 0.3206398, 0.6071497, -0.0228276, -0.7942599, 0.0289450, 0.9995592, -0.0066019
4604, -0.0419172, 1.5481290, 0.8230332, 1.3533520, 142.9595000, 1.0277810, 0.0122550, 0.9480736, -0.0083492, 0.3177053, 0.6022114, -0.0236183, -0.7979873, 0.0285425, 0.9995602, -0.0080443
4632, -0.0416872, 1.5481560, 0.8233604, 1.3252290, 143.0104000, 1.0306460, 0.0121972, 0.9482176, -0.0081140, 0.3172835, 0.6015095, -0.0231275, -0.7985307, 0.0282801, 0.9995708, -0.0076476
4673, -0.0412187, 1.5481870, 0.8240771, 1.2855250, 143.1239000, 1.0122710, 0.0119275, 0.9485382, -0.0078481, 0.3163406, 0.5999351, -0.0224348, -0.7997341, 0.0275928, 0.9995923, -0.0073421
4700, -0.0404696, 1.5481140, 0.8250659, 1.2801280, 143.2837000, 0.9869342, 0.0116919, 0.9489815, -0.0078897, 0.3150162, 0.5977046, -0.0223406, -0.8014050, 0.0271616, 0.9996021, -0.0076080
4757, -0.0400572, 1.5480320, 0.8256615, 1.3398760, 143.3841000, 1.0060340, 0.0120069, 0.9492481, -0.0083425, 0.3141881, 0.5962846, -0.0233831, -0.8024324, 0.0280374, 0.9995725, -0.0082934
4772, -0.0391315, 1.5477380, 0.8267575, 1.4197970, 143.5759000, 0.9575141, 0.0118087, 0.9497679, -0.0091574, 0.3125981, 0.5935751, -0.0247776, -0.8043972, 0.0281562, 0.9995534, -0.0100121
4800, -0.0389165, 1.5477880, 0.8269783, 1.4777100, 143.6541000, 0.8715032, 0.0112470, 0.9499822, -0.0098798, 0.3119450, 0.5924622, -0.0257880, -0.8051854, 0.0275327, 0.9995518, -0.0117543
4885, -0.0385055, 1.5476540, 0.8273870, 1.5041940, 143.7886000, 0.8386245, 0.0110345, 0.9503477, -0.0102018, 0.3108270, 0.5905623, -0.0262501, -0.8065652, 0.0273152, 0.9995483, -0.0125309
4896, -0.0375587, 1.5473870, 0.8284767, 1.6009930, 144.1375000, 0.7497693, 0.0105257, 0.9512851, -0.0112777, 0.3079263, 0.5856140, -0.0279390, -0.8101084, 0.0269713, 0.9995241, -0.0149744
4908, -0.0371636, 1.5473190, 0.8289381, 1.6325950, 144.2753000, 0.7157393, 0.0103141, 0.9516538, -0.0116440, 0.3067786, 0.5836538, -0.0284903, -0.8115026, 0.0267751, 0.9995161, -0.0158338
4950, -0.0369402, 1.5473420, 0.8291165, 1.5899910, 144.3277000, 0.6908523, 0.0099882, 0.9518020, -0.0113613, 0.3063402, 0.5829234, -0.0277470, -0.8120534, 0.0259744, 0.9995423, -0.0155079
4985, -0.0363196, 1.5473910, 0.8297458, 1.5679670, 144.4703000, 0.6226604, 0.0093488, 0.9521909, -0.0113723, 0.3051488, 0.5809072, -0.0273628, -0.8135098, 0.0247442, 0.9995666, -0.0159517
5027, -0.0357033, 1.5474650, 0.8303099, 1.5702560, 144.5834000, 0.5012697, 0.0083346, 0.9525005, -0.0117228, 0.3041971, 0.5793003, -0.0274027, -0.8146535, 0.0230096, 0.9995862, -0.0172612
5109, -0.0347350, 1.5476430, 0.8307206, 1.4504180, 144.6926000, 0.4380819, 0.0074810, 0.9528089, -0.0109015, 0.3032826, 0.5777776, -0.0253119, -0.8158016, 0.0208684, 0.9996504, -0.0162364
5158, -0.0327455, 1.5474830, 0.8313920, 1.4488080, 144.8511000, 0.3870409, 0.0070371, 0.9532310, -0.0110330, 0.3019594, 0.5755189, -0.0252838, -0.8173977, 0.0200790, 0.9996575, -0.0167841
5167, -0.0314933, 1.5473080, 0.8315713, 1.4604040, 144.9163000, 0.3855695, 0.0070491, 0.9534014, -0.0111373, 0.3014168, 0.5745854, -0.0254861, -0.8180478, 0.0201551, 0.9996526, -0.0169873
5224, -0.0310185, 1.5473740, 0.8315400, 1.4786230, 144.9392000, 0.4111657, 0.0073077, 0.9534578, -0.0112230, 0.3012289, 0.5742540, -0.0258040, -0.8182704, 0.0206966, 0.9996413, -0.0169988
5234, -0.0297887, 1.5472210, 0.8315813, 1.5411070, 145.0141000, 0.4362203, 0.0076727, 0.9536454, -0.0116821, 0.3006078, 0.5731672, -0.0268941, -0.8189968, 0.0216576, 0.9996093, -0.0176682
5261, -0.0294322, 1.5471940, 0.8315571, 1.5793990, 145.0466000, 0.4311306, 0.0077274, 0.9537263, -0.0120163, 0.3003367, 0.5726923, -0.0275622, -0.8193071, 0.0219575, 0.9995918, -0.0182790
5302, -0.0288444, 1.5472110, 0.8316098, 1.6160490, 145.1076000, 0.4198808, 0.0077232, 0.9538820, -0.0123550, 0.2998279, 0.5718101, -0.0282016, -0.8199012, 0.0221428, 0.9995754, -0.0189391
5329, -0.0278163, 1.5473830, 0.8316620, 1.6417810, 145.2012000, 0.3725811, 0.0073864, 0.9541267, -0.0126990, 0.2990426, 0.5704615, -0.0286506, -0.8208247, 0.0216902, 0.9995683, -0.0198152
5415, -0.0269363, 1.5476260, 0.8318652, 1.5179050, 145.3293000, 0.3436427, 0.0068091, 0.9544772, -0.0117506, 0.2979746, 0.5686599, -0.0264893, -0.8221462, 0.0200011, 0.9996311, -0.0183735
5451, -0.0252067, 1.5480610, 0.8322088, 1.3483130, 145.5016000, 0.4121915, 0.0069240, 0.9549392, -0.0101702, 0.2965466, 0.5662271, -0.0235303, -0.8239136, 0.0192558, 0.9996973, -0.0153172
5462, -0.0239494, 1.5482780, 0.8324681, 1.2611970, 145.5507000, 0.4956981, 0.0073905, 0.9550701, -0.0092312, 0.2961440, 0.5655402, -0.0220103, -0.8244269, 0.0195845, 0.9997203, -0.0132556
5502, -0.0238621, 1.5482060, 0.8326140, 1.3206300, 145.4771000, 0.4307981, 0.0070095, 0.9548777, -0.0098898, 0.2967520, 0.5665851, -0.0230473, -0.8236811, 0.0192561, 0.9997061, -0.0147270
5542, -0.0224644, 1.5482330, 0.8331056, 1.3523990, 145.3748000, 0.4749310, 0.0074685, 0.9546062, -0.0100336, 0.2976081, 0.5680473, -0.0236016, -0.8226575, 0.0202310, 0.9996871, -0.0147109
5582, -0.0210151, 1.5484000, 0.8336362, 1.3228960, 145.2894000, 0.5615014, 0.0081202, 0.9543816, -0.0095569, 0.2983264, 0.5692792, -0.0230868, -0.8218203, 0.0212016, 0.9996855, -0.0133970
5665, -0.0191569, 1.5486670, 0.8343295, 1.2173020, 145.2537000, 0.6646904, 0.0087074, 0.9542921, -0.0084061, 0.2986306, 0.5698152, -0.0212443, -0.8214983, 0.0216394, 0.9997070, -0.0108432
5678, -0.0170011, 1.5488740, 0.8351488, 1.0897240, 145.2645000, 0.6499552, 0.0082516, 0.9543340, -0.0073828, 0.2985364, 0.5696850, -0.0190181, -0.8216431, 0.0201577, 0.9997548, -0.0091645
5723, -0.0166296, 1.5488460, 0.8353240, 1.1058830, 145.3194000, 0.6423868, 0.0082271, 0.9544759, -0.0075410, 0.2980792, 0.5688948, -0.0193001, -0.8221840, 0.0202007, 0.9997509, -0.0094908
5732, -0.0157124, 1.5489000, 0.8356689, 1.0742670, 145.4046000, 0.6019846, 0.0078028, 0.9547030, -0.0073886, 0.2973662, 0.5676775, -0.0187484, -0.8230376, 0.0192930, 0.9997690, -0.0094672
5773, -0.0147425, 1.5489450, 0.8360142, 1.0274300, 145.4845000, 0.6416490, 0.0080070, 0.9549115, -0.0069010, 0.2967025, 0.5665387, -0.0179311, -0.8238401, 0.0193870, 0.9997765, -0.0084283
5831, -0.0131598, 1.5488880, 0.8366441, 1.0432640, 145.5485000, 0.6967571, 0.0085033, 0.9550717, -0.0068950, 0.2961724, 0.5656145, -0.0182074, -0.8244687, 0.0203268, 0.9997603, -0.0081336
5844, -0.0107629, 1.5486970, 0.8374214, 1.0833900, 145.5852000, 0.7947571, 0.0094216, 0.9551551, -0.0069792, 0.2958740, 0.5650796, -0.0189076, -0.8248199, 0.0221280, 0.9997250, -0.0077572
5884, -0.0101416, 1.5485520, 0.8376881, 1.1534930, 145.5278000, 0.8045295, 0.0096877, 0.9549990, -0.0075335, 0.2963551, 0.5658917, -0.0201309, -0.8242337, 0.0229687, 0.9996988, -0.0086469
5898, -0.0081704, 1.5482490, 0.8383140, 1.2798260, 145.4937000, 0.8588054, 0.0104691, 0.9548925, -0.0084429, 0.2966470, 0.5663552, -0.0223353, -0.8238586, 0.0250029, 0.9996383, -0.0099128
6009, -0.0057511, 1.5480240, 0.8390024, 1.4676810, 145.4222000, 0.8870792, 0.0111970, 0.9546821, -0.0099281, 0.2972512, 0.5673385, -0.0256131, -0.8230864, 0.0272814, 0.9995521, -0.0122998
6027, -0.0027865, 1.5480660, 0.8398163, 1.4235380, 145.4371000, 0.8977666, 0.0111703, 0.9547251, -0.0095341, 0.2971266, 0.5671355, -0.0248429, -0.8232498, 0.0269948, 0.9995686, -0.0115669
6066, -0.0022504, 1.5481440, 0.8398967, 1.3275540, 145.5219000, 0.9056914, 0.0109812, 0.9549556, -0.0087219, 0.2964174, 0.5659394, -0.0231681, -0.8241215, 0.0261437, 0.9996067, -0.0101481
6122, -0.0006432, 1.5481220, 0.8403342, 1.3245630, 145.6037000, 0.8714111, 0.0106815, 0.9551706, -0.0087933, 0.2957326, 0.5647622, -0.0231159, -0.8249301, 0.0256062, 0.9996172, -0.0104805
6136, 0.0015327, 1.5479380, 0.8407099, 1.3354620, 145.6717000, 0.8442182, 0.0104776, 0.9553472, -0.0089606, 0.2951640, 0.5637804, -0.0233061, -0.8255961, 0.0253092, 0.9996198, -0.0109357
6165, 0.0020052, 1.5477860, 0.8407897, 1.3686450, 145.6741000, 0.8058175, 0.0102427, 0.9553530, -0.0093363, 0.2951419, 0.5637381, -0.0238851, -0.8256084, 0.0250819, 0.9996158, -0.0117929
6248, 0.0034473, 1.5478070, 0.8410106, 1.3830110, 145.7516000, 0.6302660, 0.0088094, 0.9555652, -0.0099142, 0.2944815, 0.5626178, -0.0241358, -0.8263648, 0.0226750, 0.9996482, -0.0137590
6262, 0.0057497, 1.5476480, 0.8414516, 1.3457780, 145.9106000, 0.4570926, 0.0072557, 0.9559889, -0.0100588, 0.2931404, 0.5603320, -0.0234861, -0.8279350, 0.0197701, 0.9996923, -0.0149783
6292, 0.0061293, 1.5477000, 0.8415352, 1.3565170, 145.9793000, 0.4853352, 0.0075127, 0.9561617, -0.0100807, 0.2925693, 0.5593357, -0.0236735, -0.8286031, 0.0202654, 0.9996839, -0.0148815
6348, 0.0069476, 1.5476580, 0.8417155, 1.3495820, 146.0874000, 0.4402944, 0.0071097, 0.9564408, -0.0101445, 0.2916635, 0.5577735, -0.0235525, -0.8296591, 0.0195175, 0.9996931, -0.0152580
6359, 0.0080619, 1.5476800, 0.8420071, 1.3229150, 146.2179000, 0.3397082, 0.0061907, 0.9567811, -0.0101850, 0.2905645, 0.5558872, -0.0230872, -0.8309370, 0.0177650, 0.9997159, -0.0158920
6401, 0.0087472, 1.5476930, 0.8421484, 1.2566280, 146.3187000, 0.2568518, 0.0053221, 0.9570471, -0.0098463, 0.2897163, 0.5544395, -0.0219305, -0.8319349, 0.0158923, 0.9997494, -0.0157629
6429, 0.0096898, 1.5477500, 0.8423260, 1.1640450, 146.5224000, 0.0987273, 0.0037506, 0.9575755, -0.0094795, 0.2880022, 0.5514966, -0.0203150, -0.8339298, 0.0126432, 0.9997922, -0.0159943
6483, 0.0102273, 1.5478250, 0.8423950, 1.0966020, 146.7020000, 0.0384959, 0.0030636, 0.9580329, -0.0090721, 0.2864983, 0.5488940, -0.0191381, -0.8356729, 0.0110683, 0.9998166, -0.0156273
6500, 0.0110944, 1.5478290, 0.8425636, 1.0506990, 146.9449000, 359.9393000, 0.0021007, 0.9586440, -0.0089408, 0.2844597, 0.5453536, -0.0183371, -0.8380055, 0.0091142, 0.9998313, -0.0159469
6514, 0.0116261, 1.5478620, 0.8426764, 1.0172370, 147.0900000, 359.8866000, 0.0015656, 0.9590068, -0.0087936, 0.2832425, 0.5432355, -0.0177532, -0.8393929, 0.0079842, 0.9998404, -0.0159795
6569, 0.0119123, 1.5477720, 0.8427629, 1.0329460, 147.1187000, 359.8729000, 0.0014877, 0.9590766, -0.0089593, 0.2830009, 0.5428125, -0.0180273, -0.8396604, 0.0079245, 0.9998350, -0.0163433
6653, 0.0133109, 1.5478620, 0.8433012, 0.9650967, 147.3490000, 359.7769000, 0.0004989, 0.9596490, -0.0086296, 0.2810678, 0.5394444, -0.0168433, -0.8418530, 0.0058086, 0.9998506, -0.0162824
6666, 0.0146041, 1.5483520, 0.8439870, 0.7358419, 147.5541000, 359.7672000, -0.0001571, 0.9601637, -0.0067334, 0.2793569, 0.5364588, -0.0128425, -0.8438287, 0.0034604, 0.9999093, -0.0130180
6694, 0.0147528, 1.5483520, 0.8441646, 0.7185966, 147.5639000, 359.8054000, 0.0001204, 0.9601883, -0.0064958, 0.2792778, 0.5363171, -0.0125416, -0.8439232, 0.0038595, 0.9999156, -0.0124070
6722, 0.0152217, 1.5484940, 0.8445334, 0.6912126, 147.6072000, 359.8392000, 0.0003350, 0.9602951, -0.0061839, 0.2789174, 0.5356818, -0.0120636, -0.8443338, 0.0040930, 0.9999233, -0.0116899
6773, 0.0156325, 1.5487330, 0.8448802, 0.6379213, 147.6255000, 359.8733000, 0.0004898, 0.9603420, -0.0056545, 0.2787670, 0.5354179, -0.0111336, -0.8445141, 0.0040934, 0.9999356, -0.0105874
6787, 0.0162822, 1.5489000, 0.8453623, 0.6110498, 147.6598000, 359.9305000, 0.0009026, 0.9604262, -0.0052903, 0.2784829, 0.5349149, -0.0106646, -0.8448387, 0.0046804, 0.9999424, -0.0096591
6827, 0.0166718, 1.5487850, 0.8455707, 0.6266238, 147.6300000, 0.0291306, 0.0017684, 0.9603519, -0.0051807, 0.2787369, 0.5353528, -0.0109364, -0.8445577, 0.0062846, 0.9999400, -0.0089648
6854, 0.0171453, 1.5487770, 0.8459576, 0.6734881, 147.5930000, 0.0695935, 0.0022232, 0.9602590, -0.0054743, 0.2790480, 0.5358924, -0.0117543, -0.8442044, 0.0073250, 0.9999302, -0.0092728
6893, 0.0171567, 1.5489400, 0.8460510, 0.6366438, 147.5835000, 0.0700709, 0.0021379, 0.9602376, -0.0051642, 0.2791283, 0.5360368, -0.0111113, -0.8441215, 0.0069888, 0.9999375, -0.0087243
6931, 0.0173127, 1.5490260, 0.8462941, 0.6052158, 147.5684000, 0.1658560, 0.0028646, 0.9602003, -0.0046672, 0.2792588, 0.5362620, -0.0105628, -0.8439856, 0.0081080, 0.9999400, -0.0073629
6960, 0.0173008, 1.5490050, 0.8464596, 0.5969678, 147.5878000, 0.3026237, 0.0039898, 0.9602437, -0.0042654, 0.2791021, 0.5359780, -0.0104189, -0.8441677, 0.0100434, 0.9999318, -0.0059646
7000, 0.0171334, 1.5490120, 0.8463851, 0.5977834, 147.5519000, 0.3961491, 0.0047768, 0.9601527, -0.0040430, 0.2794057, 0.5365057, -0.0104331, -0.8438323, 0.0114322, 0.9999217, -0.0050944
7028, 0.0168736, 1.5490220, 0.8462079, 0.6278765, 147.4509000, 0.4962082, 0.0056921, 0.9598998, -0.0040461, 0.2802562, 0.5379898, -0.0109583, -0.8428802, 0.0131957, 0.9999024, -0.0045773
7099, 0.0164510, 1.5489190, 0.8459009, 0.6918176, 147.3535000, 0.5043639, 0.0059207, 0.9596570, -0.0045568, 0.2810742, 0.5394157, -0.0120742, -0.8419530, 0.0139252, 0.9998884, -0.0054176
