21187, -0.4344060, -0.1825290, -0.8820286, -2.8383110, 0.8495416, -0.1470260, -0.5066185, -1.7471330, 0.2346333, 0.4761189, -0.8475010, -1.6556960, 0.1852882, -0.8094731, -0.5571548, -2.9826100, 0.2792957, -0.2217185, -0.9342564, -2.7850030, -0.2793028, 0.2217190, 0.9342541, -997.0566000
21228, -0.4369245, -0.1809627, -0.8811069, -2.8323520, 0.8480500, -0.1471821, -0.5090665, -1.7544340, 0.2328388, 0.4769968, -0.8475024, -1.6537070, 0.1830262, -0.8089245, -0.5586972, -2.9859550, 0.2765976, -0.2207698, -0.9352831, -2.7859050, -0.2766282, 0.2207811, 0.9352714, -997.0812000
21269, -0.4389362, -0.1762247, -0.8810676, -2.8226200, 0.8468562, -0.1451724, -0.5116243, -1.7584310, 0.2313401, 0.4811133, -0.8455836, -1.6398600, 0.1812825, -0.8062156, -0.5631633, -2.9940020, 0.2744411, -0.2162301, -0.9369774, -2.7820470, -0.2744469, 0.2162399, 0.9369734, -997.0994000
21284, -0.4409204, -0.1699162, -0.8813159, -2.8112490, 0.8456932, -0.1417005, -0.5145134, -1.7611840, 0.2295580, 0.4870377, -0.8426728, -1.6201870, 0.1798811, -0.8022466, -0.5692478, -3.0049560, 0.2723237, -0.2096499, -0.9390883, -2.7762480, -0.2723396, 0.2096429, 0.9390851, -997.0273000
21326, -0.4430723, -0.1669212, -0.8808089, -2.8045630, 0.8444592, -0.1392627, -0.5171989, -1.7649980, 0.2270986, 0.4903034, -0.8414444, -1.6108280, 0.1789155, -0.8000171, -0.5726796, -3.0114110, 0.2700457, -0.2059949, -0.9405538, -2.7743170, -0.2700745, 0.2060076, 0.9405428, -997.1000000
21367, -0.4478734, -0.1581237, -0.8800036, -2.7865650, 0.8416020, -0.1346289, -0.5230499, -1.7747940, 0.2228506, 0.4983625, -0.8378379, -1.5859010, 0.1754169, -0.7944900, -0.5813901, -3.0280420, 0.2648933, -0.1969586, -0.9439486, -2.7687980, -0.2648901, 0.1969543, 0.9439504, -997.0328000
21395, -0.4537121, -0.1449628, -0.8792787, -2.7613920, 0.8380218, -0.1290395, -0.5301588, -1.7865910, 0.2186446, 0.5095176, -0.8322178, -1.5498130, 0.1700954, -0.7866786, -0.5934680, -3.0506000, 0.2585564, -0.1843437, -0.9482437, -2.7597990, -0.2585407, 0.1843456, 0.9482476, -997.0698000
21437, -0.4585012, -0.1354956, -0.8783038, -2.7421280, 0.8350437, -0.1252485, -0.5357378, -1.7968980, 0.2152518, 0.5173267, -0.8282751, -1.5247000, 0.1656314, -0.7810766, -0.6020676, -3.0666530, 0.2533308, -0.1754238, -0.9513412, -2.7537740, -0.2533297, 0.1754337, 0.9513397, -997.0894000
21451, -0.4652331, -0.1213384, -0.8768325, -2.7133040, 0.8307920, -0.1194218, -0.5436205, -1.8108470, 0.2105817, 0.5289702, -0.8220984, -1.4864740, 0.1591913, -0.7725059, -0.6147298, -3.0898310, 0.2459412, -0.1619790, -0.9556546, -2.7437650, -0.2459411, 0.1619661, 0.9556568, -997.0439000
21493, -0.4695129, -0.1159162, -0.8752835, -2.6993790, 0.8281323, -0.1158419, -0.5484320, -1.8190230, 0.2064563, 0.5341668, -0.8197814, -1.4706020, 0.1562973, -0.7685968, -0.6203468, -3.0998890, 0.2412725, -0.1559226, -0.9578496, -2.7398980, -0.2412754, 0.1559090, 0.9578511, -997.0574000
21534, -0.4856128, -0.0815030, -0.8703663, -2.6248060, 0.8179272, -0.0912653, -0.5680369, -1.8355240, 0.1900457, 0.5675798, -0.8010841, -1.3564500, 0.1460996, -0.7423397, -0.6539010, -3.1552980, 0.2235750, -0.1162353, -0.9677312, -2.7008280, -0.2235820, 0.1162358, 0.9677294, -997.1433000
21563, -0.5181192, 0.0126249, -0.8552153, -2.4159960, 0.7952608, -0.0424244, -0.6047813, -1.8603740, 0.1692893, 0.6436849, -0.7463316, -1.0617500, 0.1110473, -0.6738280, -0.7304959, -3.2639180, 0.1864558, -0.0200486, -0.9822588, -2.5770630, -0.1864640, 0.0200488, 0.9822572, -997.2939000
21604, -0.5449086, 0.0765678, -0.8349923, -2.2462750, 0.7757530, 0.0061569, -0.6310068, -1.8546190, 0.1453808, 0.6993495, -0.6998391, -0.8275742, 0.0881248, -0.6156710, -0.7830601, -3.3205950, 0.1553078, 0.0556557, -0.9862971, -2.4590060, -0.1553192, -0.0556529, 0.9862955, -997.3774000
21646, -0.5840082, 0.1866345, -0.7900012, -1.9238270, 0.7442632, 0.0861113, -0.6623120, -1.8122240, 0.1179071, 0.7842995, -0.6090750, -0.4126227, 0.0441953, -0.5084093, -0.8599806, -3.3664980, 0.1078166, 0.1834984, -0.9770895, -2.2135470, -0.1078203, -0.1835081, 0.9770873, -997.6525000
21687, -0.6057807, 0.2406283, -0.7583718, -1.7379570, 0.7252546, 0.1297259, -0.6761487, -1.7802710, 0.1030754, 0.8236177, -0.5577000, -0.1930866, 0.0177758, -0.4489940, -0.8933580, -3.3657010, 0.0803798, 0.2491675, -0.9651190, -2.0669990, -0.0803773, -0.2491522, 0.9651232, -997.7529000
21701, -0.6181550, 0.2751710, -0.7363188, -1.6132330, 0.7137812, 0.1579271, -0.6823309, -1.7512810, 0.0957571, 0.8472261, -0.5225308, -0.0485127, 0.0009714, -0.4091352, -0.9124733, -3.3547880, 0.0643355, 0.2913805, -0.9544414, -1.9635830, -0.0643397, -0.2913784, 0.9544417, -997.9037000
21742, -0.6228449, 0.2854515, -0.7284104, -1.5721530, 0.7095755, 0.1697474, -0.6838775, -1.7358610, 0.0913212, 0.8553901, -0.5098706, 0.0033665, -0.0035907, -0.3949436, -0.9186984, -3.3495150, 0.0583508, 0.3062495, -0.9501613, -1.9255700, -0.0583541, -0.3062721, 0.9501538, -997.9239000
21769, -0.6366396, 0.3278470, -0.6980019, -1.4090460, 0.6960795, 0.2075962, -0.6872970, -1.6823700, 0.0833919, 0.8831198, -0.4616764, 0.1934790, -0.0232668, -0.3415041, -0.9395922, -3.3205340, 0.0399901, 0.3602363, -0.9320036, -1.7798480, -0.0399919, -0.3602622, 0.9319935, -998.0873000
21810, -0.6448615, 0.3455080, -0.6817462, -1.3307700, 0.6877682, 0.2241129, -0.6904696, -1.6643660, 0.0785768, 0.8942492, -0.4406177, 0.2747211, -0.0351755, -0.3180616, -0.9474173, -3.3043850, 0.0288669, 0.3832304, -0.9232016, -1.7150720, -0.0288655, -0.3832347, 0.9231998, -998.0948000
21839, -0.6544442, 0.3700530, -0.6593660, -1.2223540, 0.6778532, 0.2490155, -0.6917415, -1.6267170, 0.0727034, 0.9096559, -0.4089504, 0.3946851, -0.0490245, -0.2834506, -0.9577330, -3.2766010, 0.0157491, 0.4164979, -0.9090003, -1.6168030, -0.0157488, -0.4165072, 0.9089959, -998.1923000
21881, -0.6570402, 0.3841759, -0.6486194, -1.1665230, 0.6750684, 0.2634972, -0.6890951, -1.5950320, 0.0713317, 0.9181327, -0.3898002, 0.4655676, -0.0530958, -0.2629931, -0.9633356, -3.2589590, 0.0121290, 0.4357426, -0.8999896, -1.5579240, -0.0121286, -0.4357418, 0.8999900, -998.2871000
21896, -0.6613975, 0.4045733, -0.6315645, -1.0812110, 0.6703296, 0.2848300, -0.6852226, -1.5481100, 0.0690587, 0.9299123, -0.3612396, 0.5700409, -0.0600237, -0.2325613, -0.9707277, -3.2296730, 0.0060093, 0.4638179, -0.8859102, -1.4689590, -0.0060094, -0.4638149, 0.8859118, -998.4054000
21953, -0.6607223, 0.4080748, -0.6300167, -1.0705920, 0.6708844, 0.2870362, -0.6837576, -1.5405790, 0.0702460, 0.9313941, -0.3571703, 0.5844759, -0.0599668, -0.2282698, -0.9717494, -3.2257490, 0.0068368, 0.4676578, -0.8838831, -1.4567480, -0.0068370, -0.4676646, 0.8838796, -998.3661000
21980, -0.6626534, 0.4247638, -0.6168194, -1.0026220, 0.6690927, 0.3080382, -0.6763338, -1.4843750, 0.0677608, 0.9414667, -0.3302254, 0.6811780, -0.0612472, -0.2002169, -0.9778354, -3.1968450, 0.0043322, 0.4930157, -0.8700097, -1.3732050, -0.0043324, -0.4930130, 0.8700112, -998.4919000
22005, -0.6648901, 0.4260151, -0.6135408, -0.9901612, 0.6675633, 0.3178056, -0.6733193, -1.4594610, 0.0622616, 0.9446369, -0.3221564, 0.7108564, -0.0595576, -0.1922413, -0.9795387, -3.1887180, 0.0017984, 0.5004289, -0.8657758, -1.3480600, -0.0017985, -0.5003893, 0.8657987, -998.4702000
22048, -0.6676207, 0.4235417, -0.6122868, -0.9900566, 0.6657650, 0.3267370, -0.6708204, -1.4374070, 0.0548031, 0.9467307, -0.3173290, 0.7291793, -0.0566801, -0.1878026, -0.9805700, -3.1846260, -0.0012485, 0.5047736, -0.8632508, -1.3331530, 0.0012486, -0.5047782, 0.8632482, -998.5220000
22075, -0.6699259, 0.4197435, -0.6123844, -0.9959135, 0.6644363, 0.3353935, -0.6678590, -1.4146170, 0.0469152, 0.9484013, -0.3135823, 0.7437143, -0.0524681, -0.1845590, -0.9814199, -3.1820340, -0.0036933, 0.5080423, -0.8613243, -1.3217610, 0.0036932, -0.5080364, 0.8613277, -998.4948000
22117, -0.6692680, 0.4179364, -0.6143367, -1.0042150, 0.6654900, 0.3373920, -0.6658001, -1.4055030, 0.0451617, 0.9485824, -0.3132918, 0.7450742, -0.0489833, -0.1845464, -0.9816024, -3.1825710, -0.0025418, 0.5081710, -0.8612524, -1.3212140, 0.0025418, -0.5081553, 0.8612617, -998.5339000
22132, -0.6672035, 0.4167623, -0.6173724, -1.0145680, 0.6682314, 0.3427077, -0.6603168, -1.3805120, 0.0427034, 0.9498016, -0.3099247, 0.7574413, -0.0416637, -0.1815764, -0.9824938, -3.1801320, 0.0006915, 0.5109574, -0.8596057, -1.3113660, -0.0006916, -0.5109127, 0.8596324, -998.4971000
22187, -0.6607369, 0.4168437, -0.6242340, -1.0347600, 0.6751616, 0.3441036, -0.6524949, -1.3557010, 0.0452156, 0.9501993, -0.3083453, 0.7626781, -0.0306247, -0.1804797, -0.9831018, -3.1806960, 0.0097046, 0.5119513, -0.8589597, -1.3082580, -0.0097045, -0.5119277, 0.8589737, -998.5428000
22212, -0.6490204, 0.4162080, -0.6368229, -1.0729730, 0.6876021, 0.3517695, -0.6351863, -1.2927080, 0.0462719, 0.9521260, -0.3021837, 0.7842656, -0.0072455, -0.1752951, -0.9844892, -3.1772190, 0.0259570, 0.5166811, -0.8557843, -1.2915870, -0.0259579, -0.5166867, 0.8557810, -998.5428000
22240, -0.6430722, 0.4137018, -0.6444448, -1.1000680, 0.6937594, 0.3567638, -0.6256337, -1.2565910, 0.0448064, 0.9529120, -0.2999187, 0.7925332, 0.0064651, -0.1735643, -0.9848013, -3.1763590, 0.0341014, 0.5183551, -0.8544854, -1.2855170, -0.0340989, -0.5183679, 0.8544776, -998.5347000
22283, -0.6312240, 0.4156437, -0.6548256, -1.1281230, 0.7052873, 0.3778954, -0.5998041, -1.1443950, 0.0386847, 0.9586363, -0.2819929, 0.8570057, 0.0362323, -0.1559493, -0.9871002, -3.1557210, 0.0498284, 0.5338785, -0.8440918, -1.2289080, -0.0498315, -0.5338863, 0.8440866, -998.6363000
22311, -0.6052419, 0.4196583, -0.6764386, -1.1868030, 0.7263817, 0.4198110, -0.5441769, -0.9097923, 0.0243952, 0.9687769, -0.2467309, 0.9810181, 0.0981411, -0.1196302, -0.9879559, -3.1017830, 0.0815006, 0.5647794, -0.8212076, -1.1105510, -0.0814962, -0.5647624, 0.8212197, -998.7284000
22340, -0.5841516, 0.4207322, -0.6940832, -1.2389690, 0.7379420, 0.4624650, -0.4914956, -0.6825591, 0.0020562, 0.9766961, -0.2146174, 1.0914680, 0.1535070, -0.0833173, -0.9846288, -3.0351480, 0.1034673, 0.5941987, -0.7976355, -0.9927684, -0.1034704, -0.5941541, 0.7976683, -998.8319000
22381, -0.5583221, 0.4183096, -0.7164451, -1.3122950, 0.7487224, 0.4956985, -0.4401112, -0.4759983, -0.0171156, 0.9809014, -0.1937513, 1.1616900, 0.2097109, -0.0563565, -0.9761379, -2.9705990, 0.1280978, 0.6149278, -0.7781098, -0.9031309, -0.1281046, -0.6149220, 0.7781132, -998.9366000
22410, -0.5273280, 0.4288097, -0.7335172, -1.3480910, 0.7576053, 0.5342464, -0.3749866, -0.2198839, -0.0367610, 0.9866876, -0.1584179, 1.2781670, 0.2696930, -0.0125292, -0.9628649, -2.8642170, 0.1549263, 0.6479265, -0.7457809, -0.7549045, -0.1549194, -0.6478854, 0.7458181, -999.0654000
22452, -0.5161136, 0.4484577, -0.7297345, -1.3047690, 0.7598150, 0.5539176, -0.3403770, -0.0848672, -0.0435563, 0.9911099, -0.1257137, 1.3829950, 0.2900671, 0.0228209, -0.9567342, -2.7886510, 0.1639578, 0.6743797, -0.7199513, -0.6349218, -0.1639617, -0.6744208, 0.7199119, -999.2092000
22466, -0.5005274, 0.4672570, -0.7287958, -1.2721140, 0.7609211, 0.5774040, -0.2959794, 0.0850212, -0.0556319, 0.9943049, -0.0908998, 1.4924410, 0.3190275, 0.0623990, -0.9456891, -2.6932190, 0.1751881, 0.7028286, -0.6894498, -0.4986545, -0.1751894, -0.7028435, 0.6894343, -999.3677000
22509, -0.5037658, 0.4700222, -0.7247753, -1.2556210, 0.7607419, 0.5756503, -0.2998309, 0.0700775, -0.0532352, 0.9946240, -0.0888209, 1.4988600, 0.3131737, 0.0631031, -0.9475971, -2.6980700, 0.1728888, 0.7035092, -0.6893361, -0.4976116, -0.1729009, -0.7035228, 0.6893193, -999.3460000
22549, -0.5045723, 0.4750219, -0.7209445, -1.2364390, 0.7575479, 0.5848246, -0.2900026, 0.1135139, -0.0602838, 0.9952055, -0.0770192, 1.5352140, 0.3161757, 0.0768591, -0.9455822, -2.6710840, 0.1701973, 0.7130453, -0.6801466, -0.4554833, -0.1701888, -0.7130350, 0.6801594, -999.3559000
22578, -0.5081736, 0.4708442, -0.7211555, -1.2445150, 0.7532115, 0.5901156, -0.2905787, 0.1198712, -0.0675338, 0.9946876, -0.0776903, 1.5326060, 0.3153965, 0.0785031, -0.9457073, -2.6702140, 0.1648570, 0.7137942, -0.6806761, -0.4566395, -0.1648602, -0.7137734, 0.6806971, -999.4151000
22606, -0.5125242, 0.4674451, -0.7202874, -1.2471240, 0.7506509, 0.5906298, -0.2961075, 0.1039826, -0.0698764, 0.9942892, -0.0806617, 1.5235990, 0.3107482, 0.0759832, -0.9474503, -2.6799180, 0.1602072, 0.7118533, -0.6838118, -0.4690843, -0.1602056, -0.7118374, 0.6838287, -999.3342000
22648, -0.5150440, 0.4601653, -0.7231719, -1.2680170, 0.7482170, 0.5909710, -0.3015369, 0.0882799, -0.0734478, 0.9933975, -0.0881294, 1.5001090, 0.3093088, 0.0698564, -0.9483924, -2.6934460, 0.1568745, 0.7071851, -0.6894052, -0.4937055, -0.1568816, -0.7071838, 0.6894049, -999.3301000
22680, -0.5161386, 0.4515180, -0.7278273, -1.2964870, 0.7466679, 0.5899740, -0.3072748, 0.0693715, -0.0761391, 0.9922644, -0.0980523, 1.4688960, 0.3093259, 0.0612340, -0.9489825, -2.7101580, 0.1550958, 0.7006966, -0.6963976, -0.5255809, -0.1550947, -0.7007322, 0.6963620, -999.3046000
22717, -0.5133141, 0.4491119, -0.7313052, -1.3110400, 0.7480981, 0.5883791, -0.3068539, 0.0676134, -0.0751899, 0.9919375, -0.1020116, 1.4564320, 0.3126805, 0.0575138, -0.9481155, -2.7141930, 0.1579584, 0.6980048, -0.6984543, -0.5365545, -0.1579462, -0.6980323, 0.6984296, -999.2676000
22745, -0.5090402, 0.4465137, -0.7358693, -1.3293390, 0.7511472, 0.5842472, -0.3072997, 0.0590275, -0.0716474, 0.9915664, -0.1079936, 1.4376560, 0.3165454, 0.0510771, -0.9472013, -2.7226120, 0.1628851, 0.6934769, -0.7018249, -0.5546421, -0.1628910, -0.6934786, 0.7018219, -999.2714000
22786, -0.5058507, 0.4464090, -0.7381287, -1.3366190, 0.7531430, 0.5825822, -0.3055709, 0.0617110, -0.0696183, 0.9915439, -0.1095174, 1.4330320, 0.3197614, 0.0493099, -0.9462141, -2.7226380, 0.1663737, 0.6922864, -0.7021819, -0.5577350, -0.1663631, -0.6922692, 0.7022013, -999.2428000
22815, -0.5031050, 0.4464506, -0.7399779, -1.3423220, 0.7556528, 0.5792596, -0.3056911, 0.0558246, -0.0660003, 0.9915231, -0.1119187, 1.4255610, 0.3214595, 0.0460116, -0.9458048, -2.7268890, 0.1699095, 0.6900789, -0.7035068, -0.5655320, -0.1699148, -0.6900881, 0.7034966, -999.2408000
22843, -0.5024526, 0.4453222, -0.7411003, -1.3477440, 0.7561622, 0.5782078, -0.3064222, 0.0520370, -0.0653399, 0.9913444, -0.1138723, 1.4193690, 0.3219742, 0.0439850, -0.9457262, -2.7300140, 0.1706911, 0.6886121, -0.7047538, -0.5717281, -0.1706943, -0.6886374, 0.7047284, -999.2914000
22885, -0.5028715, 0.4443322, -0.7414103, -1.3503910, 0.7558032, 0.5782519, -0.3072236, 0.0501009, -0.0658388, 0.9911973, -0.1148612, 1.4162750, 0.3216863, 0.0431751, -0.9458614, -2.7315550, 0.1701678, 0.6879756, -0.7055015, -0.5748115, -0.1701624, -0.6879992, 0.7054799, -999.2271000
22899, -0.5024394, 0.4435509, -0.7421706, -1.3542850, 0.7558972, 0.5781361, -0.3072101, 0.0502465, -0.0659704, 0.9910785, -0.1158071, 1.4131580, 0.3223501, 0.0423867, -0.9456711, -2.7322300, 0.1705218, 0.6873722, -0.7060040, -0.5773327, -0.1705217, -0.6873510, 0.7060248, -999.2929000
22956, -0.5025744, 0.4439031, -0.7418686, -1.3528500, 0.7557806, 0.5784301, -0.3069436, 0.0518670, -0.0661332, 0.9911352, -0.1152276, 1.4150930, 0.3222584, 0.0429834, -0.9456753, -2.7310740, 0.1703525, 0.6878070, -0.7056215, -0.5752776, -0.1703425, -0.6878261, 0.7056053, -999.2636000
22970, -0.5022115, 0.4442612, -0.7419001, -1.3529610, 0.7558136, 0.5788633, -0.3060444, 0.0557972, -0.0663501, 0.9911941, -0.1145945, 1.4169200, 0.3228758, 0.0437250, -0.9454308, -2.7290380, 0.1706188, 0.6883392, -0.7050377, -0.5727081, -0.1706211, -0.6883447, 0.7050319, -999.2982000
23023, -0.5024240, 0.4457556, -0.7408590, -1.3474870, 0.7560214, 0.5787596, -0.3057272, 0.0567772, -0.0656925, 0.9914153, -0.1130501, 1.4218160, 0.3222134, 0.0449107, -0.9456012, -2.7274050, 0.1706156, 0.6892749, -0.7041239, -0.5683655, -0.1706118, -0.6893005, 0.7040997, -999.2482000
23037, -0.5042176, 0.4471202, -0.7388153, -1.3396290, 0.7550091, 0.5799848, -0.3059068, 0.0589883, -0.0665976, 0.9916283, -0.1106254, 1.4292160, 0.3202802, 0.0473172, -0.9461403, -2.7246200, 0.1687279, 0.6910174, -0.7028698, -0.5615914, -0.1687353, -0.6910326, 0.7028528, -999.3181000
23079, -0.5042638, 0.4483676, -0.7380274, -1.3351250, 0.7550673, 0.5803123, -0.3051411, 0.0621113, -0.0664235, 0.9918122, -0.1090706, 1.4341840, 0.3201182, 0.0487264, -0.9461237, -2.7218740, 0.1687359, 0.6920769, -0.7018245, -0.5564604, -0.1687256, -0.6920852, 0.7018189, -999.2653000
23109, -0.5055093, 0.4488983, -0.7368519, -1.3310790, 0.7546356, 0.5803255, -0.3061822, 0.0594794, -0.0664086, 0.9918888, -0.1083817, 1.4361400, 0.3184068, 0.0492000, -0.9466765, -2.7223990, 0.1676075, 0.6924428, -0.7017341, -0.5555089, -0.1676053, -0.6924704, 0.7017074, -999.2488000
23148, -0.5053105, 0.4484495, -0.7372615, -1.3333750, 0.7546014, 0.5804250, -0.3060778, 0.0602765, -0.0666537, 0.9918250, -0.1088140, 1.4346150, 0.3188185, 0.0489105, -0.9465529, -2.7223900, 0.1677184, 0.6922078, -0.7019394, -0.5565172, -0.1677130, -0.6922072, 0.7019413, -999.2979000
23190, -0.5056957, 0.4477994, -0.7373924, -1.3351010, 0.7540189, 0.5811871, -0.3060670, 0.0621591, -0.0677014, 0.9917370, -0.1089692, 1.4339810, 0.3188872, 0.0491120, -0.9465194, -2.7215980, 0.1670673, 0.6922832, -0.7020203, -0.5564122, -0.1670623, -0.6922855, 0.7020192, -999.2678000
23229, -0.5061795, 0.4460559, -0.7381169, -1.3404630, 0.7533491, 0.5816048, -0.3069220, 0.0606961, -0.0688694, 0.9914859, -0.1105112, 1.4289450, 0.3188883, 0.0480218, -0.9465750, -2.7234650, 0.1662911, 0.6913911, -0.7030829, -0.5610036, -0.1662891, -0.6913772, 0.7030971, -999.2423000
23255, -0.5074703, 0.4435228, -0.7387567, -1.3468570, 0.7521115, 0.5822495, -0.3087295, 0.0567846, -0.0706947, 0.9911152, -0.1126635, 1.4220160, 0.3181561, 0.0464825, -0.9468982, -2.7269610, 0.1645901, 0.6901207, -0.7047294, -0.5679371, -0.1645851, -0.6901252, 0.7047263, -999.2921000
23299, -0.5117418, 0.4406707, -0.7375158, -1.3477530, 0.7487842, 0.5847652, -0.3120447, 0.0515714, -0.0749042, 0.9906985, -0.1136045, 1.4188660, 0.3146793, 0.0465590, -0.9480554, -2.7299900, 0.1594778, 0.6898944, -0.7061250, -0.5720474, -0.1594674, -0.6899161, 0.7061061, -999.2728000
23328, -0.5181310, 0.4379107, -0.7346935, -1.3435740, 0.7440865, 0.5883574, -0.3164979, 0.0449657, -0.0804452, 0.9902813, -0.1134522, 1.4190870, 0.3090056, 0.0478178, -0.9498574, -2.7326650, 0.1520187, 0.6904543, -0.7072222, -0.5736798, -0.1520248, -0.6904441, 0.7072308, -999.3166000
23356, -0.5214283, 0.4355190, -0.7337818, -1.3448690, 0.7419087, 0.5891345, -0.3201436, 0.0353770, -0.0826859, 0.9899078, -0.1150888, 1.4135820, 0.3057080, 0.0465581, -0.9509863, -2.7381700, 0.1483351, 0.6893681, -0.7090616, -0.5810022, -0.1483349, -0.6893824, 0.7090479, -999.2102000
23398, -0.5219275, 0.4358096, -0.7332541, -1.3430960, 0.7411519, 0.5905671, -0.3192557, 0.0405410, -0.0840065, 0.9899506, -0.1137579, 1.4176840, 0.3057581, 0.0482584, -0.9508854, -2.7352550, 0.1474901, 0.6905274, -0.7081093, -0.5763354, -0.1475017, -0.6905265, 0.7081075, -999.2895000
23425, -0.5205122, 0.4386359, -0.7325746, -1.3368270, 0.7421821, 0.5907887, -0.3164406, 0.0489683, -0.0828316, 0.9903872, -0.1107796, 1.4269580, 0.3070569, 0.0509047, -0.9503287, -2.7296630, 0.1491354, 0.6925780, -0.7057582, -0.5664477, -0.1491301, -0.6925636, 0.7057732, -999.2289000
23454, -0.5202560, 0.4399607, -0.7319620, -1.3331700, 0.7424946, 0.5908737, -0.3155473, 0.0517413, -0.0823278, 0.9905885, -0.1093458, 1.4313830, 0.3071285, 0.0521294, -0.9502392, -2.7275840, 0.1495181, 0.6935264, -0.7047450, -0.5621219, -0.1495168, -0.6935236, 0.7047480, -999.3287000
23496, -0.5206133, 0.4400949, -0.7316272, -1.3323720, 0.7421966, 0.5912783, -0.3154906, 0.0525446, -0.0827128, 0.9906067, -0.1088891, 1.4326550, 0.3068505, 0.0526564, -0.9503000, -2.7272350, 0.1490771, 0.6938889, -0.7044815, -0.5610441, -0.1490838, -0.6938705, 0.7044981, -999.2571000
23523, -0.5219021, 0.4399950, -0.7307685, -1.3304970, 0.7408571, 0.5931169, -0.3151876, 0.0567251, -0.0847057, 0.9905792, -0.1075998, 1.4365320, 0.3061847, 0.0544424, -0.9504141, -2.7249880, 0.1473088, 0.6950586, -0.7036999, -0.5569703, -0.1472955, -0.6950601, 0.7037013, -999.2579000
23568, -0.5232444, 0.4392933, -0.7302306, -1.3303620, 0.7398334, 0.5938759, -0.3161612, 0.0551829, -0.0859214, 0.9904667, -0.1076719, 1.4361830, 0.3050073, 0.0546131, -0.9507828, -2.7260630, 0.1457171, 0.6950972, -0.7039931, -0.5579173, -0.1457097, -0.6950762, 0.7040154, -999.2800000
23593, -0.5238669, 0.4389904, -0.7299664, -1.3306110, 0.7392603, 0.5944707, -0.3163840, 0.0556143, -0.0867085, 0.9904152, -0.1075147, 1.4365620, 0.3045850, 0.0549599, -0.9508982, -2.7262560, 0.1449127, 0.6952936, -0.7039654, -0.5577942, -0.1449119, -0.6952592, 0.7039996, -999.2576000
23621, -0.5245657, 0.4386316, -0.7296801, -1.3307360, 0.7390453, 0.5941029, -0.3175750, 0.0514103, -0.0866088, 0.9903641, -0.1080631, 1.4347090, 0.3035608, 0.0542757, -0.9512649, -2.7287830, 0.1442979, 0.6948047, -0.7045740, -0.5607069, -0.1442933, -0.6947730, 0.7046061, -999.2698000
23663, -0.5243981, 0.4389183, -0.7296283, -1.3304960, 0.7393227, 0.5937368, -0.3176140, 0.0507411, -0.0861145, 0.9904110, -0.1080287, 1.4347480, 0.3035167, 0.0541487, -0.9512863, -2.7292550, 0.1445972, 0.6947513, -0.7045653, -0.5609952, -0.1445850, -0.6947432, 0.7045759, -999.2266000
23691, -0.5241318, 0.4384161, -0.7301213, -1.3334650, 0.7397938, 0.5926630, -0.3185211, 0.0459516, -0.0852578, 0.9903430, -0.1093241, 1.4303980, 0.3034060, 0.0526225, -0.9514072, -2.7327540, 0.1450934, 0.6936911, -0.7055073, -0.5662150, -0.1450898, -0.6936896, 0.7055094, -999.2775000
23720, -0.5237148, 0.4381655, -0.7305710, -1.3355640, 0.7400261, 0.5924320, -0.3184113, 0.0457827, -0.0850790, 0.9903063, -0.1097956, 1.4287550, 0.3038839, 0.0521720, -0.9512795, -2.7334060, 0.1455303, 0.6933670, -0.7057359, -0.5677413, -0.1455370, -0.6933928, 0.7057092, -999.2776000
23762, -0.5223755, 0.4374544, -0.7319546, -1.3413030, 0.7410063, 0.5911642, -0.3184881, 0.0430996, -0.0839620, 0.9902039, -0.1115640, 1.4230970, 0.3051131, 0.0502726, -0.9509882, -2.7362660, 0.1470908, 0.6920356, -0.7067185, -0.5734074, -0.1471062, -0.6920250, 0.7067257, -999.3047000
23791, -0.5203624, 0.4372908, -0.7334847, -1.3466510, 0.7417814, 0.5913268, -0.3163748, 0.0493762, -0.0838780, 0.9901779, -0.1118577, 1.4220730, 0.3078495, 0.0502978, -0.9501046, -2.7343030, 0.1489666, 0.6920350, -0.7063261, -0.5727829, -0.1489694, -0.6920285, 0.7063319, -999.3104000
23830, -0.5183155, 0.4377094, -0.7346833, -1.3497240, 0.7426785, 0.5914629, -0.3140070, 0.0565001, -0.0835247, 0.9902418, -0.1115559, 1.4232320, 0.3104742, 0.0507949, -0.9492237, -2.7313640, 0.1509472, 0.6924081, -0.7055395, -0.5700572, -0.1509542, -0.6924174, 0.7055288, -999.3011000
23860, -0.5165416, 0.4388219, -0.7352687, -1.3497420, 0.7436141, 0.5915071, -0.3117010, 0.0633101, -0.0828449, 0.9904122, -0.1105461, 1.4267500, 0.3125350, 0.0517946, -0.9484931, -2.7280120, 0.1527701, 0.6931865, -0.7043819, -0.5654879, -0.1527584, -0.6931736, 0.7043971, -999.2502000
23888, -0.5148396, 0.4386828, -0.7365444, -1.3538810, 0.7442691, 0.5915996, -0.3099573, 0.0683630, -0.0827343, 0.9903904, -0.1108236, 1.4260050, 0.3148087, 0.0517691, -0.9477423, -2.7263420, 0.1543559, 0.6931550, -0.7040671, -0.5648730, -0.1543423, -0.6931499, 0.7040750, -999.2166000
