15766, -0.0717006, 1.7153560, 2.8035630, 11.0458100, 193.5370000, 352.4003000, 0.0768217, -0.9854960, 0.0875885, 0.1233870, -0.2297374, -0.1915938, -0.9542080, -0.1730296, 0.9728534, -0.1536786
15809, -0.0660479, 1.7167170, 2.8035820, 10.6459900, 192.8147000, 352.0780000, 0.0786777, -0.9863895, 0.0842950, 0.1172179, -0.2179807, -0.1847403, -0.9583087, -0.1749754, 0.9734083, -0.1478505
15839, -0.0591797, 1.7180270, 2.8039790, 10.0628700, 191.8276000, 351.5831000, 0.0817251, -0.9875105, 0.0794684, 0.1087604, -0.2018149, -0.1747287, -0.9637120, -0.1786949, 0.9740115, -0.1391748
15866, -0.0561005, 1.7187160, 2.8044760, 9.8682840, 191.4671000, 351.1942000, 0.0846693, -0.9877249, 0.0776868, 0.1058085, -0.1958640, -0.1713838, -0.9655387, -0.1836998, 0.9735917, -0.1355488
15907, -0.0543146, 1.7186670, 2.8053450, 9.9291600, 191.2628000, 351.0003000, 0.0862505, -0.9877180, 0.0781868, 0.1042158, -0.1923843, -0.1724304, -0.9660520, -0.1866790, 0.9728953, -0.1364757
15936, -0.0530723, 1.7169820, 2.8072340, 9.8404370, 190.8769000, 350.7250000, 0.0882932, -0.9879259, 0.0774683, 0.1010216, -0.1859238, -0.1709049, -0.9675868, -0.1901061, 0.9724060, -0.1352269
15964, -0.0530145, 1.7147860, 2.8095230, 10.0489800, 190.7291000, 350.2850000, 0.0921415, -0.9875388, 0.0789985, 0.1001819, -0.1833090, -0.1744900, -0.9674457, -0.1978151, 0.9705384, -0.1375663
16005, -0.0541453, 1.7114500, 2.8121420, 10.2890000, 190.6640000, 349.8331000, 0.0961675, -0.9870233, 0.0807279, 0.1000995, -0.1820744, -0.1786133, -0.9669263, -0.2060008, 0.9684696, -0.1401080
16046, -0.0567715, 1.7048850, 2.8164220, 10.2874800, 190.5807000, 349.1657000, 0.1018550, -0.9865206, 0.0802046, 0.0998494, -0.1806685, -0.1785873, -0.9671946, -0.2169809, 0.9663855, -0.1379066
16061, -0.0602153, 1.6977160, 2.8220490, 10.4402600, 190.6409000, 348.1357000, 0.1108696, -0.9853803, 0.0805618, 0.1012100, -0.1815969, -0.1812101, -0.9665328, -0.2348047, 0.9624355, -0.1363257
16102, -0.0614158, 1.6973290, 2.8243310, 10.6390200, 191.0415000, 347.1898000, 0.1194255, -0.9838933, 0.0810173, 0.1054883, -0.1882274, -0.1846208, -0.9646168, -0.2520967, 0.9583475, -0.1342288
16131, -0.0651509, 1.6965500, 2.8307440, 10.4427400, 191.8079000, 345.7084000, 0.1325094, -0.9817099, 0.0770759, 0.1128994, -0.2012423, -0.1812528, -0.9626261, -0.2775753, 0.9530011, -0.1214118
16173, -0.0667355, 1.6992900, 2.8348880, 9.6079500, 192.3674000, 345.3243000, 0.1354774, -0.9814236, 0.0688686, 0.1170932, -0.2111758, -0.1669056, -0.9630927, -0.2820496, 0.9538060, -0.1034516
16186, -0.0686524, 1.7047940, 2.8409930, 8.3190400, 193.0637000, 344.7850000, 0.1393587, -0.9810779, 0.0564085, 0.1219975, -0.2236560, -0.1446850, -0.9638695, -0.2872069, 0.9547945, -0.0766794
16229, -0.0685080, 1.7059930, 2.8431430, 7.5394230, 193.0525000, 345.0154000, 0.1366768, -0.9819319, 0.0499744, 0.1209620, -0.2238921, -0.1312083, -0.9657417, -0.2805046, 0.9576440, -0.0650776
16266, -0.0681929, 1.7098920, 2.8494030, 6.0233750, 193.3620000, 344.9157000, 0.1362440, -0.9824544, 0.0364820, 0.1220251, -0.2298273, -0.1049342, -0.9675580, -0.2766105, 0.9602132, -0.0384334
16296, -0.0664048, 1.7119830, 2.8556430, 4.5323860, 193.5712000, 344.9922000, 0.1342098, -0.9831111, 0.0235108, 0.1221787, -0.2339198, -0.0790226, -0.9690393, -0.2696313, 0.9628699, -0.0134322
16336, -0.0646348, 1.7129630, 2.8598900, 3.8026630, 193.6618000, 345.1975000, 0.1317456, -0.9835786, 0.0173554, 0.1221275, -0.2356710, -0.0663203, -0.9695674, -0.2634034, 0.9646838, -0.0019612
16366, -0.0618692, 1.7148430, 2.8659580, 2.3171080, 194.0600000, 345.5786000, 0.1270048, -0.9841210, 0.0045494, 0.1239155, -0.2427400, -0.0404301, -0.9692485, -0.2511036, 0.9676982, 0.0225213
16409, -0.0595863, 1.7166200, 2.8700090, 1.5926800, 194.3726000, 346.3740000, 0.1194122, -0.9848374, -0.0011469, 0.1258368, -0.2481314, -0.0277939, -0.9683278, -0.2349145, 0.9714788, 0.0323119
16422, -0.0561258, 1.7196560, 2.8759070, 0.4621587, 194.8182000, 347.3846000, 0.1094671, -0.9855823, -0.0101925, 0.1286104, -0.2557438, -0.0080661, -0.9667110, -0.2131560, 0.9758261, 0.0482484
16464, -0.0547311, 1.7212780, 2.8773630, 359.8980000, 195.0090000, 348.2999000, 0.1009363, -0.9862827, -0.0141895, 0.1298343, -0.2589711, 0.0017797, -0.9658834, -0.1954189, 0.9792210, 0.0541996
16505, -0.0506614, 1.7248930, 2.8824610, 358.2307000, 195.0246000, 350.8747000, 0.0768447, -0.9883177, -0.0256574, 0.1290919, -0.2591110, 0.0308752, -0.9653538, -0.1452696, 0.9868732, 0.0705553
16536, -0.0463666, 1.7286510, 2.8874570, 356.6328000, 194.5762000, 354.5561000, 0.0433624, -0.9905509, -0.0351312, 0.1252771, -0.2512335, 0.0587339, -0.9661429, -0.0771030, 0.9937710, 0.0804632
16574, -0.0433637, 1.7302300, 2.8908880, 355.7205000, 194.0504000, 356.0918000, 0.0292551, -0.9913794, -0.0412029, 0.1208857, -0.2420980, 0.0746224, -0.9673781, -0.0480441, 0.9948929, 0.0887684
16603, -0.0397309, 1.7319920, 2.8957130, 354.6535000, 193.4365000, 357.8496000, 0.0131601, -0.9919804, -0.0485045, 0.1159701, -0.2313568, 0.0931786, -0.9683965, -0.0148589, 0.9949483, 0.0992833
16632, -0.0384805, 1.7328620, 2.8987080, 354.1464000, 192.9353000, 358.6941000, 0.0055576, -0.9923406, -0.0520142, 0.1119096, -0.2226830, 0.1019878, -0.9695415, 0.0006118, 0.9945273, 0.1044755
16674, -0.0375152, 1.7335740, 2.9010380, 353.7849000, 192.4775000, 358.9238000, 0.0034314, -0.9926274, -0.0549060, 0.1080013, -0.2147869, 0.1082613, -0.9706420, 0.0050477, 0.9939471, 0.1097437
16707, -0.0367263, 1.7336580, 2.9046410, 353.5089000, 191.9198000, 359.2304000, 0.0007905, -0.9930167, -0.0570041, 0.1032853, -0.2052181, 0.1130487, -0.9721654, 0.0102055, 0.9934998, 0.1133753
16755, -0.0365235, 1.7333850, 2.9065120, 353.6829000, 191.6287000, 359.0780000, 0.0024105, -0.9933568, -0.0556280, 0.1007075, -0.2003452, 0.1100314, -0.9735269, 0.0064154, 0.9937994, 0.1110025
16782, -0.0365753, 1.7319550, 2.9104140, 353.9620000, 191.1030000, 358.8178000, 0.0051593, -0.9939279, -0.0534139, 0.0960606, -0.1915057, 0.1051878, -0.9758386, 0.0000061, 0.9942407, 0.1071702
16812, -0.0368136, 1.7308960, 2.9112910, 354.3772000, 191.1570000, 358.5725000, 0.0076152, -0.9940483, -0.0500218, 0.0964770, -0.1925674, 0.0979787, -0.9763800, -0.0054880, 0.9948797, 0.1009175
16853, -0.0371066, 1.7306300, 2.9114260, 354.7282000, 191.2255000, 358.5009000, 0.0085079, -0.9941265, -0.0470427, 0.0970935, -0.1938469, 0.0918807, -0.9767198, -0.0077807, 0.9954292, 0.0951849
16880, -0.0378925, 1.7301730, 2.9119010, 355.4041000, 191.1290000, 358.3050000, 0.0108224, -0.9944360, -0.0413364, 0.0962877, -0.1923987, 0.0801286, -0.9780400, -0.0135640, 0.9963484, 0.0842968
16910, -0.0385970, 1.7304410, 2.9115620, 355.5879000, 190.8034000, 357.9175000, 0.0144553, -0.9947229, -0.0400259, 0.0933563, -0.1868845, 0.0769304, -0.9793652, -0.0212847, 0.9963779, 0.0823284
16950, -0.0393927, 1.7307220, 2.9112990, 355.8623000, 190.6933000, 357.4480000, 0.0187939, -0.9948283, -0.0380084, 0.0922974, -0.1850687, 0.0721544, -0.9800731, -0.0303773, 0.9964043, 0.0790929
16978, -0.0404415, 1.7312190, 2.9110720, 356.3080000, 190.3447000, 356.9803000, 0.0233247, -0.9951420, -0.0344453, 0.0892288, -0.1791975, 0.0643935, -0.9817035, -0.0402757, 0.9965389, 0.0727184
17021, -0.0413871, 1.7317410, 2.9107060, 356.3656000, 190.1118000, 356.7319000, 0.0255966, -0.9952831, -0.0340860, 0.0871464, -0.1752156, 0.0633892, -0.9824873, -0.0450108, 0.9963659, 0.0723118
17035, -0.0429108, 1.7327230, 2.9101700, 356.4152000, 189.8421000, 356.4048000, 0.0285559, -0.9954205, -0.0338368, 0.0847214, -0.1705994, 0.0625251, -0.9833547, -0.0511168, 0.9960793, 0.0722023
17076, -0.0438072, 1.7333250, 2.9096890, 356.1412000, 189.8255000, 356.4794000, 0.0277062, -0.9953801, -0.0361577, 0.0845194, -0.1702615, 0.0672980, -0.9830984, -0.0490444, 0.9958500, 0.0766648
17120, -0.0461910, 1.7344500, 2.9086770, 355.8179000, 189.6437000, 356.3229000, 0.0288832, -0.9953832, -0.0390346, 0.0827920, -0.1670745, 0.0729262, -0.9832439, -0.0510362, 0.9952841, 0.0824914
17147, -0.0491175, 1.7354590, 2.9075150, 355.5283000, 189.4462000, 356.2535000, 0.0293420, -0.9954184, -0.0415495, 0.0809627, -0.1636218, 0.0779671, -0.9834374, -0.0516872, 0.9948254, 0.0874695
17185, -0.0512243, 1.7360280, 2.9067540, 355.2858000, 189.1303000, 356.1711000, 0.0300019, -0.9955375, -0.0436308, 0.0781111, -0.1581431, 0.0821852, -0.9839901, -0.0529199, 0.9943925, 0.0915591
17215, -0.0546265, 1.7363030, 2.9058430, 355.0736000, 188.5802000, 356.0313000, 0.0312845, -0.9957906, -0.0454195, 0.0732082, -0.1486419, 0.0858760, -0.9851552, -0.0556556, 0.9939167, 0.0950371
17243, -0.0571154, 1.7351940, 2.9063530, 355.5515000, 187.8572000, 356.6899000, 0.0261342, -0.9965594, -0.0406804, 0.0673152, -0.1362935, 0.0775624, -0.9876274, -0.0466117, 0.9953243, 0.0845993
17285, -0.0584276, 1.7353170, 2.9069320, 355.9185000, 186.2183000, 357.2899000, 0.0216676, -0.9976614, -0.0368300, 0.0533476, -0.1080417, 0.0711759, -0.9915953, -0.0393043, 0.9963481, 0.0757996
17313, -0.0613403, 1.7368070, 2.9079390, 355.1062000, 184.1351000, 357.3473000, 0.0215713, -0.9982060, -0.0434887, 0.0350480, -0.0718465, 0.0853094, -0.9937609, -0.0400169, 0.9952868, 0.0883335
17342, -0.0644035, 1.7371930, 2.9090290, 354.6187000, 182.9850000, 357.4028000, 0.0214078, -0.9983299, -0.0475048, 0.0249476, -0.0518458, 0.0937828, -0.9942420, -0.0403738, 0.9945700, 0.0959191
17383, -0.0683880, 1.7369300, 2.9102530, 354.4805000, 182.3449000, 357.2334000, 0.0231226, -0.9983639, -0.0486175, 0.0192700, -0.0407252, 0.0961848, -0.9945301, -0.0442959, 0.9942034, 0.0979671
17411, -0.0752948, 1.7359080, 2.9119460, 354.2671000, 181.5178000, 356.9921000, 0.0255489, -0.9983345, -0.0503338, 0.0119112, -0.0263546, 0.0998913, -0.9946492, -0.0498136, 0.9936275, 0.1011086
17440, -0.0804352, 1.7344770, 2.9126690, 353.9515000, 181.4176000, 356.8083000, 0.0271564, -0.9981618, -0.0530778, 0.0108790, -0.0246008, 0.1053696, -0.9941289, -0.0530581, 0.9928905, 0.1065514
17482, -0.0855628, 1.7316200, 2.9130590, 353.7447000, 181.4345000, 356.4632000, 0.0301284, -0.9979778, -0.0549161, 0.0108097, -0.0248847, 0.1089587, -0.9937348, -0.0589476, 0.9921530, 0.1102614
17523, -0.0934246, 1.7267010, 2.9131330, 353.9428000, 181.2237000, 356.0840000, 0.0335535, -0.9979826, -0.0531650, 0.0088524, -0.0212369, 0.1055214, -0.9941903, -0.0660304, 0.9920953, 0.1067095
17538, -0.1009681, 1.7218430, 2.9125300, 354.4384000, 180.9986000, 355.4395000, 0.0393169, -0.9980105, -0.0488212, 0.0067674, -0.0173469, 0.0969160, -0.9951413, -0.0778166, 0.9921414, 0.0979803
17581, -0.1031094, 1.7211940, 2.9117730, 355.0760000, 180.9861000, 354.8794000, 0.0442590, -0.9980592, -0.0432965, 0.0066702, -0.0171471, 0.0858344, -0.9961618, -0.0877686, 0.9923331, 0.0870153
17618, -0.1095488, 1.7188590, 2.9094920, 356.4044000, 180.9381000, 354.0641000, 0.0514938, -0.9981470, -0.0317526, 0.0065469, -0.0163396, 0.0627133, -0.9978979, -0.1023810, 0.9926803, 0.0640618
17646, -0.1146796, 1.7178240, 2.9067110, 358.0884000, 180.8774000, 353.5791000, 0.0558667, -0.9982696, -0.0170827, 0.0067096, -0.0153048, 0.0333567, -0.9993263, -0.1113108, 0.9931742, 0.0348560
17688, -0.1166957, 1.7170260, 2.9050140, 359.2278000, 180.7699000, 353.8031000, 0.0540041, -0.9984954, -0.0070922, 0.0063441, -0.0134351, 0.0134778, -0.9998190, -0.1077558, 0.9940665, 0.0148482
17703, -0.1191858, 1.7155450, 2.9024060, 0.8307816, 180.6469000, 353.9748000, 0.0525942, -0.9985737, 0.0069430, 0.0060185, -0.0112895, -0.0144994, -0.9998313, -0.1051219, 0.9943713, -0.0132332
17745, -0.1194844, 1.7145720, 2.9015030, 1.1498390, 180.5636000, 354.4944000, 0.0480729, -0.9987813, 0.0097862, 0.0053946, -0.0098351, -0.0200671, -0.9997503, -0.0961343, 0.9951864, -0.0190298
17786, -0.1201357, 1.7118610, 2.8984940, 2.1272540, 180.1325000, 354.9792000, 0.0438141, -0.9988666, 0.0184942, 0.0019684, -0.0023117, -0.0371191, -0.9993082, -0.0876017, 0.9954766, -0.0367741
17826, -0.1201294, 1.7083740, 2.8955340, 3.2236330, 179.6973000, 355.2413000, 0.0414250, -0.9987422, 0.0282131, -0.0014702, 0.0052741, -0.0562333, -0.9984039, -0.0826628, 0.9949760, -0.0564769
17868, -0.1196517, 1.7055440, 2.8924870, 3.9306920, 179.5501000, 355.1359000, 0.0422745, -0.9985096, 0.0344304, -0.0024648, 0.0078333, -0.0685497, -0.9976170, -0.0842532, 0.9940549, -0.0689665
17884, -0.1183976, 1.7030450, 2.8899450, 4.5977280, 179.3832000, 355.0581000, 0.0428621, -0.9982610, 0.0403060, -0.0036443, 0.0107310, -0.0801594, -0.9967243, -0.0852813, 0.9930766, -0.0807842
17924, -0.1177374, 1.7023130, 2.8896410, 4.7022420, 179.6301000, 355.1159000, 0.0424401, -0.9982513, 0.0411232, -0.0014742, 0.0064337, -0.0819775, -0.9966134, -0.0846106, 0.9930154, -0.0822278
17953, -0.1157932, 1.6999750, 2.8889030, 5.1154200, 179.9738000, 355.2459000, 0.0414237, -0.9981446, 0.0445967, 0.0016229, 0.0004550, -0.0891624, -0.9960170, -0.0828384, 0.9925904, -0.0888935
17995, -0.1146679, 1.6993520, 2.8889110, 5.3002900, 180.4898000, 355.5282000, 0.0391694, -0.9981532, 0.0460351, 0.0060705, -0.0085122, -0.0923756, -0.9956878, -0.0787529, 0.9926931, -0.0914245
18025, -0.1125267, 1.6982950, 2.8890090, 5.3089450, 181.1550000, 355.7108000, 0.0378457, -0.9981592, 0.0459012, 0.0117940, -0.0200702, -0.0925260, -0.9955081, -0.0766348, 0.9929216, -0.0907406
18053, -0.1111511, 1.6973570, 2.8894640, 5.6941230, 181.4642000, 356.0053000, 0.0354413, -0.9980553, 0.0491912, 0.0144844, -0.0254257, -0.0992177, -0.9947410, -0.0721697, 0.9926483, -0.0971643
18106, -0.1096984, 1.6968730, 2.8900870, 6.3117990, 181.5979000, 356.3700000, 0.0323883, -0.9978611, 0.0545791, 0.0156589, -0.0277154, -0.1099390, -0.9935518, -0.0663474, 0.9919443, -0.1079103
18134, -0.1068299, 1.6966480, 2.8910200, 7.1097530, 182.0913000, 356.5757000, 0.0309466, -0.9974303, 0.0614223, 0.0200580, -0.0362113, -0.1237704, -0.9916499, -0.0641981, 0.9905392, -0.1212875
18148, -0.1053957, 1.6965590, 2.8913120, 7.4998630, 182.3656000, 356.5438000, 0.0314350, -0.9971520, 0.0647371, 0.0225603, -0.0409220, -0.1305238, -0.9906004, -0.0656120, 0.9896419, -0.1276871
18190, -0.1046746, 1.6962100, 2.8911750, 7.7662500, 182.5584000, 356.4222000, 0.0326486, -0.9969223, 0.0669763, 0.0243756, -0.0442278, -0.1351319, -0.9898401, -0.0683615, 0.9888965, -0.1319486
18232, -0.1027167, 1.6957540, 2.8910210, 8.5467340, 183.0970000, 356.5141000, 0.0323328, -0.9963332, 0.0736339, 0.0292014, -0.0534271, -0.1486161, -0.9874507, -0.0687289, 0.9870653, -0.1448394
18261, -0.1011110, 1.6957240, 2.8901510, 8.9090160, 183.7849000, 356.7501000, 0.0308198, -0.9959621, 0.0766603, 0.0351115, -0.0652141, -0.1548658, -0.9857810, -0.0667740, 0.9863467, -0.1505373
18291, -0.1000640, 1.6955890, 2.8891400, 8.9759020, 184.2978000, 356.8602000, 0.0302261, -0.9957784, 0.0771409, 0.0395099, -0.0740229, -0.1560190, -0.9849764, -0.0662927, 0.9862713, -0.1512421
18330, -0.0993141, 1.6960690, 2.8876180, 8.8517130, 184.9123000, 357.1111000, 0.0284151, -0.9957022, 0.0759966, 0.0446570, -0.0846112, -0.1538777, -0.9844606, -0.0633735, 0.9868342, -0.1488020
18358, -0.0985439, 1.6966690, 2.8852850, 8.6468730, 185.9411000, 357.3282000, 0.0271218, -0.9954529, 0.0740601, 0.0534159, -0.1023288, -0.1503442, -0.9833241, -0.0619089, 0.9875590, -0.1445493
18387, -0.0986494, 1.6969470, 2.8836600, 8.5104180, 186.7407000, 357.5478000, 0.0256635, -0.9951973, 0.0727993, 0.0601994, -0.1160840, -0.1479892, -0.9821525, -0.0598454, 0.9880833, -0.1418095
18429, -0.0988940, 1.6969060, 2.8821980, 8.4710400, 187.4366000, 357.7627000, 0.0242172, -0.9948865, 0.0724243, 0.0661002, -0.1280165, -0.1473095, -0.9807711, -0.0577613, 0.9883365, -0.1409064
18457, -0.0993226, 1.6966660, 2.8801850, 8.5441850, 188.1860000, 358.0066000, 0.0226188, -0.9944351, 0.0730536, 0.0724590, -0.1408068, -0.1485721, -0.9788257, -0.0555727, 0.9883031, -0.1420163
18485, -0.0996900, 1.6963270, 2.8791060, 8.7064150, 188.4097000, 358.0967000, 0.0220808, -0.9942015, 0.0744757, 0.0743581, -0.1445649, -0.1513715, -0.9778485, -0.0549812, 0.9879316, -0.1448040
18524, -0.1003345, 1.6960690, 2.8781390, 8.8547730, 188.4716000, 357.9902000, 0.0231390, -0.9940397, 0.0756814, 0.0749797, -0.1455632, -0.1539305, -0.9773008, -0.0573514, 0.9874738, -0.1469906
18555, -0.1014153, 1.6959470, 2.8769690, 8.9898880, 188.6299000, 357.8710000, 0.0243640, -0.9938174, 0.0767420, 0.0764464, -0.1482081, -0.1562601, -0.9765332, -0.0601601, 0.9870341, -0.1488100
18594, -0.1021640, 1.6960250, 2.8763470, 9.0106890, 188.6300000, 357.7564000, 0.0253710, -0.9937781, 0.0768459, 0.0765263, -0.1482010, -0.1566187, -0.9764772, -0.0621878, 0.9869020, -0.1488525
18623, -0.1031697, 1.6962620, 2.8756590, 8.9237700, 188.4028000, 357.5349000, 0.0270860, -0.9939375, 0.0759977, 0.0746925, -0.1443625, -0.1551203, -0.9772908, -0.0651966, 0.9869814, -0.1470278
18665, -0.1038194, 1.6962950, 2.8754720, 8.8824130, 188.0305000, 357.3693000, 0.0282508, -0.9941636, 0.0756231, 0.0715666, -0.1380249, -0.1544071, -0.9783188, -0.0669959, 0.9869661, -0.1463199
18679, -0.1047762, 1.6963690, 2.8754320, 8.7339770, 187.5425000, 357.1784000, 0.0295026, -0.9945128, 0.0743420, 0.0674335, -0.1297403, -0.1518470, -0.9798522, -0.0687077, 0.9872057, -0.1438891
18721, -0.1050676, 1.6961470, 2.8755580, 8.7327120, 187.4297000, 357.0532000, 0.0305152, -0.9945468, 0.0742874, 0.0665352, -0.1278110, -0.1518252, -0.9801089, -0.0705831, 0.9871004, -0.1437038
18762, -0.1062215, 1.6962910, 2.8759390, 8.5060120, 187.1948000, 356.8905000, 0.0316558, -0.9947886, 0.0722897, 0.0645577, -0.1238657, -0.1479132, -0.9812132, -0.0723155, 0.9875442, -0.1397387
18777, -0.1075992, 1.6977600, 2.8766970, 7.8415930, 187.1059000, 356.5701000, 0.0340348, -0.9951692, 0.0663652, 0.0638404, -0.1225465, -0.1364348, -0.9830401, -0.0762142, 0.9888746, -0.1277436
18831, -0.1083789, 1.6984810, 2.8773460, 6.8964220, 187.4847000, 356.6653000, 0.0329065, -0.9955251, 0.0580969, 0.0668707, -0.1293195, -0.1200748, -0.9843062, -0.0732884, 0.9910838, -0.1112729
18845, -0.1105404, 1.7007880, 2.8802810, 5.4831700, 188.1223000, 356.5296000, 0.0335556, -0.9957879, 0.0455474, 0.0721527, -0.1406409, -0.0955534, -0.9854389, -0.0734013, 0.9935989, -0.0858688
18901, -0.1108978, 1.7011140, 2.8809850, 5.4135500, 188.4740000, 356.5374000, 0.0335836, -0.9955942, 0.0448444, 0.0751886, -0.1467025, -0.0943438, -0.9846714, -0.0736148, 0.9937223, -0.0842434
18915, -0.1122883, 1.7026200, 2.8841260, 4.5172620, 189.3718000, 356.4484000, 0.0340790, -0.9953052, 0.0367302, 0.0828081, -0.1623352, -0.0787595, -0.9835876, -0.0739211, 0.9949790, -0.0674714
18981, -0.1123054, 1.7025770, 2.8849140, 4.5685420, 189.4877000, 356.4796000, 0.0338816, -0.9952114, 0.0371639, 0.0838164, -0.1643118, -0.0796516, -0.9831873, -0.0736687, 0.9949418, -0.0682923
19000, -0.1125423, 1.7026620, 2.8878050, 4.3734320, 190.0819000, 356.5168000, 0.0336033, -0.9948450, 0.0353225, 0.0889187, -0.1745466, -0.0762567, -0.9816917, -0.0731418, 0.9952463, -0.0643049
19014, -0.1125019, 1.7025780, 2.8891380, 4.3414160, 190.3211000, 356.5473000, 0.0333880, -0.9946775, 0.0349985, 0.0909780, -0.1786505, -0.0756995, -0.9809963, -0.0727887, 0.9953207, -0.0635492
19056, -0.1124624, 1.7025470, 2.8895940, 4.3073470, 190.3564000, 356.5347000, 0.0334810, -0.9946578, 0.0346824, 0.0912803, -0.1792628, -0.0751066, -0.9809301, -0.0729359, 0.9953523, -0.0628820
19096, -0.1122741, 1.7023240, 2.8911530, 4.2380330, 190.5468000, 356.6039000, 0.0328833, -0.9945489, 0.0340812, 0.0928963, -0.1825383, -0.0739002, -0.9804175, -0.0717400, 0.9955143, -0.0616813
19138, -0.1120459, 1.7021500, 2.8925560, 4.2198490, 190.7117000, 356.6801000, 0.0322569, -0.9944421, 0.0339386, 0.0943007, -0.1853637, -0.0735837, -0.9799112, -0.0705561, 0.9956153, -0.0614163
19152, -0.1118641, 1.7019700, 2.8939010, 4.2706940, 190.8756000, 356.7367000, 0.0318554, -0.9943045, 0.0343811, 0.0957171, -0.1881534, -0.0744687, -0.9793123, -0.0699296, 0.9956064, -0.0622723
19193, -0.1119405, 1.7019010, 2.8943920, 4.3331480, 190.9986000, 356.7768000, 0.0315960, -0.9941905, 0.0349227, 0.0967857, -0.1902400, -0.0755556, -0.9788259, -0.0695850, 0.9955642, -0.0633234
19221, -0.1119142, 1.7017690, 2.8957060, 4.4271820, 191.3172000, 356.8362000, 0.0312574, -0.9939005, 0.0357021, 0.0995502, -0.1956541, -0.0771920, -0.9776303, -0.0692417, 0.9954967, -0.0647453
19264, -0.1118065, 1.7018360, 2.8963730, 4.4273330, 191.5488000, 356.8910000, 0.0308551, -0.9937120, 0.0356887, 0.1015418, -0.1996042, -0.0771947, -0.9768311, -0.0685699, 0.9955485, -0.0646624
19291, -0.1116846, 1.7020420, 2.8972930, 4.3388830, 191.7899000, 357.0253000, 0.0296871, -0.9935631, 0.0349781, 0.1035741, -0.2037380, -0.0756554, -0.9760979, -0.0662376, 0.9957904, -0.0633562
19319, -0.1114758, 1.7024240, 2.8977120, 4.1040260, 191.8480000, 357.0728000, 0.0290836, -0.9936031, 0.0329694, 0.1040193, -0.2047901, -0.0715675, -0.9761860, -0.0646541, 0.9961343, -0.0594665
19360, -0.1111788, 1.7028110, 2.8982330, 3.7528180, 191.7709000, 357.1634000, 0.0279645, -0.9938079, 0.0300244, 0.1032596, -0.2035612, -0.0654522, -0.9768723, -0.0617833, 0.9966331, -0.0539018
19389, -0.1104869, 1.7030940, 2.8992180, 3.5334310, 191.6589000, 357.1605000, 0.0277675, -0.9939729, 0.0281459, 0.1022484, -0.2017011, -0.0616309, -0.9775063, -0.0609561, 0.9968736, -0.0502742
19430, -0.1100178, 1.7031640, 2.8999780, 3.5528280, 191.5755000, 357.0882000, 0.0283910, -0.9940237, 0.0282704, 0.1015463, -0.2002735, -0.0619688, -0.9777783, -0.0621842, 0.9967895, -0.0504368
19459, -0.1094562, 1.7029320, 2.9011750, 3.5614480, 191.5085000, 357.0502000, 0.0287117, -0.9940709, 0.0283283, 0.1009759, -0.1991277, -0.0621190, -0.9780028, -0.0628039, 0.9967463, -0.0505222
19488, -0.1091241, 1.7027160, 2.9019970, 3.7299560, 191.5406000, 357.0371000, 0.0289797, -0.9939890, 0.0297706, 0.1012908, -0.1996383, -0.0650540, -0.9777079, -0.0636421, 0.9965478, -0.0533125
19528, -0.1088366, 1.7025620, 2.9026800, 3.7226360, 191.6312000, 357.0243000, 0.0291076, -0.9939076, 0.0296728, 0.1020783, -0.2011854, -0.0649265, -0.9773991, -0.0639185, 0.9965445, -0.0530415
19554, -0.1083883, 1.7021450, 2.9038620, 3.8088250, 191.7416000, 357.0226000, 0.0292271, -0.9937817, 0.0303908, 0.1030536, -0.2030492, -0.0664276, -0.9769128, -0.0643546, 0.9964443, -0.0543798
19597, -0.1079341, 1.7019470, 2.9045580, 3.8336590, 191.7801000, 357.0038000, 0.0294227, -0.9937345, 0.0305794, 0.1033974, -0.2036996, -0.0668601, -0.9767479, -0.0648004, 0.9963984, -0.0546911
19626, -0.1072173, 1.7017120, 2.9055040, 3.8099110, 191.7764000, 356.9153000, 0.0301684, -0.9937223, 0.0302945, 0.1033837, -0.2036416, -0.0664465, -0.9767881, -0.0662219, 0.9963442, -0.0539708
19653, -0.1066216, 1.7014410, 2.9061350, 3.8231560, 191.7048000, 356.8751000, 0.0305092, -0.9937719, 0.0303922, 0.1027763, -0.2024180, -0.0666772, -0.9770266, -0.0668856, 0.9962910, -0.0541346
19696, -0.1058888, 1.7013010, 2.9066770, 3.8744230, 191.5919000, 356.8532000, 0.0307142, -0.9938506, 0.0308475, 0.1018133, -0.2004795, -0.0675699, -0.9773649, -0.0673320, 0.9962102, -0.0550615
19737, -0.1046052, 1.7009640, 2.9073990, 3.9275860, 191.3714000, 356.8717000, 0.0305400, -0.9940327, 0.0313839, 0.0999074, -0.1967054, -0.0684956, -0.9780673, -0.0669865, 0.9961647, -0.0562910
19762, -0.1031981, 1.7008040, 2.9080250, 3.9790070, 191.1055000, 356.9362000, 0.0299502, -0.9942622, 0.0319559, 0.0975933, -0.1921525, -0.0693910, -0.9789087, -0.0657941, 0.9961636, -0.0576992
19803, -0.1022445, 1.7008020, 2.9082400, 3.9925320, 190.9452000, 356.9644000, 0.0296714, -0.9944008, 0.0321389, 0.0961969, -0.1894094, -0.0696265, -0.9794267, -0.0651939, 0.9961734, -0.0582093
