106588, -0.9445259, 1.5779840, -0.2333538, 15.9265900, 79.9509700, 2.0367630, 0.1174566, 0.6342771, -0.0755029, 0.7603919, 0.9468617, -0.2744056, 0.1677930, 0.2638236, 0.9610065, 0.0828466
106614, -0.9445100, 1.5771700, -0.2346151, 16.3798200, 81.5880600, 1.7838350, 0.1179005, 0.6449214, -0.0813958, 0.7507001, 0.9490919, -0.2820036, 0.1403518, 0.2742807, 0.9589484, 0.0720280
106646, -0.9442217, 1.5769200, -0.2347519, 16.3438400, 82.1261700, 1.5405500, 0.1159061, 0.6487200, -0.0833311, 0.7475186, 0.9505434, -0.2814010, 0.1314562, 0.2749643, 0.9592434, 0.0651668
106671, -0.9442272, 1.5764800, -0.2349360, 16.4783500, 82.5155300, 1.2789040, 0.1150071, 0.6513983, -0.0861935, 0.7449995, 0.9507571, -0.2836531, 0.1249073, 0.2782591, 0.9586881, 0.0590678
106714, -0.9442877, 1.5761420, -0.2339488, 16.6925900, 82.5464900, 1.0818100, 0.1152515, 0.6516053, -0.0887278, 0.7444831, 0.9497662, -0.2872366, 0.1242552, 0.2823096, 0.9576889, 0.0559747
106746, -0.9435558, 1.5770880, -0.2325213, 16.3739000, 82.8379400, 0.9347202, 0.1121249, 0.6539252, -0.0881509, 0.7429935, 0.9519565, -0.2819044, 0.1196197, 0.2776337, 0.9593148, 0.0513281
106771, -0.9430433, 1.5779520, -0.2312885, 15.8544100, 82.9658700, 0.9124180, 0.1085399, 0.6552237, -0.0854436, 0.7426981, 0.9547186, -0.2731940, 0.1178021, 0.2691533, 0.9618370, 0.0492554
106809, -0.9428319, 1.5788720, -0.2297421, 15.3302600, 82.8711800, 1.0009930, 0.1057226, 0.6549659, -0.0817763, 0.7437440, 0.9569626, -0.2643825, 0.1196849, 0.2601306, 0.9642707, 0.0501397
106835, -0.9421852, 1.5807870, -0.2270181, 14.5701800, 82.6907600, 1.0781310, 0.1013595, 0.6543391, -0.0767580, 0.7454360, 0.9599755, -0.2515656, 0.1231331, 0.2470833, 0.9676689, 0.0506626
106921, -0.9413952, 1.5826500, -0.2245501, 13.4767200, 82.2379700, 0.9328687, 0.0937079, 0.6523410, -0.0710699, 0.7487450, 0.9635546, -0.2330503, 0.1313401, 0.2286855, 0.9723358, 0.0476031
106938, -0.9411407, 1.5846750, -0.2212029, 12.6246800, 81.7698900, 0.8767045, 0.0880986, 0.6499189, -0.0662148, 0.7519705, 0.9657728, -0.2185636, 0.1396881, 0.2140970, 0.9757085, 0.0464267
106977, -0.9410142, 1.5877550, -0.2143920, 11.1539300, 81.0795100, 0.9500908, 0.0792154, 0.6462644, -0.0568933, 0.7568557, 0.9692441, -0.1934455, 0.1521345, 0.1885082, 0.9809762, 0.0463731
107004, -0.9415575, 1.5885280, -0.2124216, 11.2547500, 81.0785500, 1.0305140, 0.0803344, 0.6461404, -0.0569311, 0.7568406, 0.9689036, -0.1951717, 0.1520979, 0.1899902, 0.9806104, 0.0480297
107045, -0.9414195, 1.5894970, -0.2098321, 11.2662200, 81.1477800, 1.2950250, 0.0818679, 0.6464032, -0.0552982, 0.7565730, 0.9690481, -0.1953679, 0.1509211, 0.1895135, 0.9804795, 0.0523882
107075, -0.9409631, 1.5906210, -0.2068012, 10.9832100, 80.9345600, 1.3648750, 0.0804957, 0.6451218, -0.0530865, 0.7579710, 0.9694209, -0.1905213, 0.1546766, 0.1843351, 0.9814045, 0.0535323
107100, -0.9403762, 1.5910240, -0.2032606, 10.5803700, 80.3721000, 1.6954610, 0.0799350, 0.6414107, -0.0482329, 0.7614961, 0.9691525, -0.1836146, 0.1644054, 0.1760007, 0.9825680, 0.0598662
107141, -0.9399119, 1.5910490, -0.1991367, 10.5935600, 79.3605500, 1.7429730, 0.0807089, 0.6346222, -0.0472806, 0.7671409, 0.9660574, -0.1838409, 0.1814814, 0.1749811, 0.9825012, 0.0638195
107178, -0.9391907, 1.5910160, -0.1925608, 10.5994500, 77.7710000, 1.9367250, 0.0824515, 0.6237781, -0.0448768, 0.7759438, 0.9606331, -0.1839419, 0.2082052, 0.1725067, 0.9823756, 0.0719691
107207, -0.9389277, 1.5907900, -0.1877015, 10.6322100, 76.2770500, 2.0436240, 0.0838256, 0.6135113, -0.0432429, 0.7840327, 0.9547760, -0.1845039, 0.2331544, 0.1706635, 0.9822066, 0.0783840
107230, -0.9389979, 1.5903840, -0.1824731, 10.5062600, 74.4783800, 2.0148600, 0.0834730, 0.6012275, -0.0414574, 0.7936240, 0.9473760, -0.1823430, 0.2631156, 0.1661757, 0.9826271, 0.0826416
107273, -0.9401280, 1.5897290, -0.1762584, 10.8232400, 71.8450000, 1.8361510, 0.0857222, 0.5827767, -0.0424062, 0.8069850, 0.9333138, -0.1877797, 0.3060460, 0.1683561, 0.9817069, 0.0889263
107296, -0.9425896, 1.5886030, -0.1647656, 11.1486000, 66.9910300, 1.1072040, 0.0863082, 0.5484536, -0.0455851, 0.8304647, 0.9030740, -0.1933543, 0.3834990, 0.1703856, 0.9809458, 0.0933492
107342, -0.9455746, 1.5873070, -0.1559801, 11.3259000, 61.2670100, 359.8211000, 0.0841137, 0.5071898, -0.0516166, 0.8561653, 0.8597934, -0.1963893, 0.4713667, 0.1737079, 0.9805212, 0.0916717
107367, -0.9502587, 1.5848690, -0.1452120, 11.9181200, 54.7962900, 358.7977000, 0.0873657, 0.4586263, -0.0570356, 0.8824829, 0.7994938, -0.2065136, 0.5640583, 0.1808024, 0.9782283, 0.1018814
107406, -0.9525911, 1.5833660, -0.1403143, 12.7955400, 52.2000500, 358.5811000, 0.0946462, 0.4384053, -0.0600693, 0.8917593, 0.7705333, -0.2214727, 0.5976858, 0.1901215, 0.9748675, 0.1161339
107447, -0.9543788, 1.5812610, -0.1341283, 13.2522200, 49.8817100, 358.4357000, 0.0989015, 0.4202550, -0.0609480, 0.8999386, 0.7443517, -0.2292380, 0.6272084, 0.1928267, 0.9730077, 0.1267832
107472, -0.9556080, 1.5792020, -0.1295440, 13.8509300, 48.3886100, 358.3112000, 0.1039792, 0.4084188, -0.0627555, 0.9046791, 0.7259254, -0.2393966, 0.6447648, 0.1984812, 0.9705002, 0.1368745
107510, -0.9555045, 1.5791040, -0.1285639, 13.8279100, 48.7808000, 358.4941000, 0.1042385, 0.4113542, -0.0615877, 0.9033986, 0.7303940, -0.2390065, 0.6398441, 0.1970343, 0.9706826, 0.1376691
107536, -0.9551789, 1.5781860, -0.1252209, 13.8046600, 48.3948100, 358.5782000, 0.1045613, 0.4082399, -0.0604896, 0.9048471, 0.7261395, -0.2386125, 0.6448143, 0.1948399, 0.9708159, 0.1398354
107579, -0.9549959, 1.5772770, -0.1235751, 14.0014500, 48.6745500, 358.4989000, 0.1056834, 0.4104543, -0.0620702, 0.9036070, 0.7286592, -0.2419465, 0.6407166, 0.1989305, 0.9699566, 0.1400385
107607, -0.9541644, 1.5762260, -0.1213499, 14.2791100, 48.9925400, 358.5246000, 0.1077930, 0.4128411, -0.0631541, 0.9021943, 0.7313106, -0.2466456, 0.6358858, 0.2029573, 0.9687845, 0.1423552
107632, -0.9529695, 1.5754270, -0.1200427, 14.1587700, 49.5078100, 358.6384000, 0.1069749, 0.4168299, -0.0623093, 0.9005147, 0.7373919, -0.2446098, 0.6296183, 0.2014017, 0.9693478, 0.1407202
107675, -0.9516751, 1.5752560, -0.1188586, 13.8610700, 50.2134800, 358.6654000, 0.1043525, 0.4224496, -0.0616644, 0.8982452, 0.7460570, -0.2395684, 0.6212938, 0.1989467, 0.9706162, 0.1353680
107702, -0.9491397, 1.5758610, -0.1171556, 13.2202100, 51.2147000, 358.8441000, 0.0994698, 0.4303536, -0.0587848, 0.8952351, 0.7588407, -0.2286942, 0.6098030, 0.1908667, 0.9733002, 0.1275013
107743, -0.9472854, 1.5767250, -0.1163492, 12.2200600, 52.0553200, 358.8989000, 0.0914465, 0.4372112, -0.0552890, 0.8929877, 0.7707365, -0.2116671, 0.6009678, 0.1787076, 0.9771613, 0.1149752
107773, -0.9450371, 1.5770900, -0.1158259, 11.5752700, 53.2553600, 358.9297000, 0.0859775, 0.4467289, -0.0535009, 0.8889201, 0.7850128, -0.2006551, 0.5860823, 0.1719334, 0.9794911, 0.1050534
107799, -0.9435565, 1.5765380, -0.1160327, 11.7241400, 54.2125200, 358.8473000, 0.0863519, 0.4541511, -0.0554416, 0.8849951, 0.7942680, -0.2031998, 0.5725803, 0.1765647, 0.9789392, 0.1024844
107840, -0.9426613, 1.5745020, -0.1170494, 12.6340600, 55.5215600, 358.6996000, 0.0921054, 0.4640280, -0.0612275, 0.8788890, 0.8043795, -0.2187234, 0.5523891, 0.1931034, 0.9755356, 0.1050782
107897, -0.9408362, 1.5715590, -0.1188257, 14.2051400, 57.6990900, 358.5842000, 0.1023765, 0.4801101, -0.0703942, 0.8683652, 0.8194084, -0.2453943, 0.5180266, 0.2205597, 0.9691274, 0.1102065
107913, -0.9388091, 1.5684980, -0.1204279, 15.1387000, 59.9338600, 358.9139000, 0.1094182, 0.4962068, -0.0739333, 0.8581027, 0.8354136, -0.2611565, 0.4836128, 0.2354729, 0.9651231, 0.1144117
107954, -0.9363295, 1.5625580, -0.1241977, 17.7857000, 63.7291700, 359.8561000, 0.1306357, 0.5217319, -0.0826618, 0.8389858, 0.8538541, -0.3054577, 0.4214602, 0.2750179, 0.9522027, 0.1329484
107997, -0.9351357, 1.5592690, -0.1272532, 18.5683800, 65.3692800, 0.6447505, 0.1387820, 0.5321682, -0.0824465, 0.8311072, 0.8616934, -0.3184363, 0.3950731, 0.2847545, 0.9478843, 0.1429347
108021, -0.9353551, 1.5577650, -0.1299225, 19.1147400, 66.0984400, 0.6567082, 0.1422507, 0.5369833, -0.0858104, 0.8270733, 0.8638359, -0.3274609, 0.3828275, 0.2947154, 0.9448026, 0.1431461
108052, -0.9350087, 1.5580750, -0.1341360, 19.4657500, 66.8505900, 0.4724112, 0.1433311, 0.5423344, -0.0897318, 0.8229689, 0.8669260, -0.3332434, 0.3706591, 0.3031598, 0.9428088, 0.1385847
108076, -0.9342356, 1.5583640, -0.1393487, 19.1852100, 68.1931500, 0.6438866, 0.1410985, 0.5519669, -0.0888281, 0.8170271, 0.8768768, -0.3286229, 0.3508475, 0.3009133, 0.9444016, 0.1325023
108118, -0.9336070, 1.5589400, -0.1462051, 18.7779600, 70.1889300, 0.9873820, 0.1383613, 0.5660531, -0.0868322, 0.8080224, 0.8907388, -0.3219014, 0.3208801, 0.2969645, 0.9466326, 0.1252949
108157, -0.9322577, 1.5599630, -0.1589824, 18.3905200, 73.7550300, 1.3336010, 0.1347123, 0.5908669, -0.0867007, 0.7907034, 0.9110417, -0.3154921, 0.2654577, 0.2963032, 0.9486712, 0.1105778
108184, -0.9307056, 1.5601370, -0.1743822, 17.9479700, 78.1429800, 1.6042620, 0.1298051, 0.6208181, -0.0875712, 0.7681581, 0.9310385, -0.3081532, 0.1954711, 0.2957077, 0.9509639, 0.0906901
108222, -0.9308164, 1.5602480, -0.1803379, 18.1775900, 79.9545100, 1.6200050, 0.1300049, 0.6326423, -0.0907828, 0.7580376, 0.9355288, -0.3119633, 0.1657249, 0.3021267, 0.9497144, 0.0822312
108247, -0.9301139, 1.5606930, -0.1970225, 18.0775100, 84.1148400, 1.8400380, 0.1272519, 0.6595985, -0.0934519, 0.7348493, 0.9456272, -0.3103033, 0.0974735, 0.3052163, 0.9501474, 0.0637405
108290, -0.9299873, 1.5608680, -0.2071617, 18.0072400, 85.7229600, 1.6823050, 0.1245629, 0.6700903, -0.0958140, 0.7254534, 0.9483689, -0.3091372, 0.0709261, 0.3059540, 0.9506075, 0.0523210
108315, -0.9304762, 1.5605370, -0.2221473, 18.4303700, 87.8908100, 1.4677410, 0.1240674, 0.6834831, -0.1020228, 0.7120741, 0.9480658, -0.3161520, 0.0349164, 0.3148914, 0.9483973, 0.0372286
108357, -0.9306226, 1.5602740, -0.2316351, 19.0049900, 88.3806800, 1.1084100, 0.1250187, 0.6863025, -0.1082297, 0.7082694, 0.9451126, -0.3256505, 0.0267184, 0.3249129, 0.9453133, 0.0285372
108385, -0.9314758, 1.5592130, -0.2459274, 19.8512700, 89.3488300, 0.4702429, 0.1254155, 0.6920450, -0.1183138, 0.7009612, 0.9405165, -0.3395797, 0.0106894, 0.3394531, 0.9405456, 0.0120658
108413, -0.9321692, 1.5581880, -0.2555868, 20.7138100, 89.9368100, 359.8824000, 0.1264798, 0.6953323, -0.1277671, 0.6958387, 0.9353584, -0.3537003, 0.0010316, 0.3537017, 0.9353569, -0.0016621
108456, -0.9329500, 1.5567590, -0.2657551, 21.6946500, 90.7639800, 359.3492000, 0.1282099, 0.6998262, -0.1378718, 0.6890550, 0.9290845, -0.3696600, -0.0123891, 0.3694518, 0.9291072, -0.0162852
108480, -0.9344127, 1.5538250, -0.2818292, 23.3811100, 92.3785600, 358.5868000, 0.1315482, 0.7083375, -0.1545701, 0.6760629, 0.9170947, -0.3968453, -0.0380940, 0.3953593, 0.9176063, -0.0411060
108525, -0.9363232, 1.5516300, -0.2936019, 25.0093700, 94.3682900, 358.2657000, 0.1363013, 0.7182860, -0.1688496, 0.6610424, 0.9036061, -0.4227665, -0.0690256, 0.4190401, 0.9058235, -0.0623628
108551, -0.9387028, 1.5497120, -0.3115612, 26.7840700, 97.2214800, 358.1451000, 0.1413025, 0.7322177, -0.1841518, 0.6402960, 0.8856299, -0.4506293, -0.1122184, 0.4427517, 0.8922434, -0.0887277
108590, -0.9396409, 1.5487040, -0.3236684, 26.6099700, 99.3923000, 358.3777000, 0.1383386, 0.7441882, -0.1844002, 0.6269313, 0.8820904, -0.4479146, -0.1459074, 0.4371125, 0.8937179, -0.1009993
108608, -0.9422895, 1.5466550, -0.3417478, 27.4485300, 102.3914000, 358.5439000, 0.1390441, 0.7588694, -0.1926068, 0.6063717, 0.8667523, -0.4609516, -0.1904321, 0.4446152, 0.8871387, -0.1237020
108662, -0.9436189, 1.5448720, -0.3473359, 28.3979400, 103.0768000, 358.8359000, 0.1448489, 0.7606142, -0.1981836, 0.6010060, 0.8568540, -0.4755926, -0.1990302, 0.4585673, 0.8794841, -0.1273725
108689, -0.9483178, 1.5399330, -0.3699569, 30.8202000, 106.0687000, 359.5213000, 0.1565715, 0.7709319, -0.2147340, 0.5788252, 0.8252273, -0.5123457, -0.2377012, 0.4899989, 0.8587493, -0.1498355
108707, -0.9504970, 1.5372310, -0.3810033, 32.0274500, 107.1956000, 359.7943000, 0.1623246, 0.7739310, -0.2230615, 0.5700221, 0.8098989, -0.5303255, -0.2506370, 0.5055559, 0.8477886, -0.1602112
108747, -0.9508174, 1.5355430, -0.3865134, 32.3287000, 107.1918000, 359.6776000, 0.1630447, 0.7734948, -0.2256680, 0.5693823, 0.8072405, -0.5347756, -0.2497557, 0.5092112, 0.8449807, -0.1634365
108788, -0.9531398, 1.5297540, -0.4027187, 34.0020700, 108.0783000, 359.6673000, 0.1694525, 0.7745415, -0.2382943, 0.5608807, 0.7880916, -0.5592229, -0.2572574, 0.5298053, 0.8290034, -0.1790524
108815, -0.9559278, 1.5229070, -0.4182639, 36.2209100, 108.5778000, 359.7944000, 0.1800577, 0.7720687, -0.2533958, 0.5543281, 0.7647071, -0.5909001, -0.2570218, 0.5589627, 0.8067396, -0.1916559
108871, -0.9572088, 1.5189720, -0.4285604, 37.9055400, 108.4714000, 359.7410000, 0.1880884, 0.7678650, -0.2647913, 0.5521700, 0.7483757, -0.6143615, -0.2499878, 0.5812726, 0.7890166, -0.1989344
108899, -0.9585213, 1.5133580, -0.4437306, 39.0935500, 108.1752000, 359.5820000, 0.1934593, 0.7639492, -0.2729929, 0.5517519, 0.7373948, -0.6305884, -0.2420898, 0.5968348, 0.7760968, -0.2036224
108925, -0.9603763, 1.5093060, -0.4585119, 40.7484200, 107.5089000, 359.2409000, 0.2008297, 0.7573826, -0.2844453, 0.5523858, 0.7224846, -0.6527389, -0.2279219, 0.6184570, 0.7575166, -0.2089969
108957, -0.9602936, 1.5078590, -0.4683292, 41.1803400, 106.8620000, 358.6391000, 0.2005851, 0.7542704, -0.2890524, 0.5543380, 0.7202824, -0.6584312, -0.2183163, 0.6230562, 0.7524287, -0.2136634
108982, -0.9602273, 1.5063530, -0.4780292, 40.9483500, 106.1899000, 358.2288000, 0.1984392, 0.7522760, -0.2883609, 0.5581673, 0.7253475, -0.6553785, -0.2105946, 0.6204693, 0.7549398, -0.2123294
109029, -0.9611834, 1.5054300, -0.4868177, 41.1160400, 105.3445000, 357.9725000, 0.1997256, 0.7481911, -0.2892333, 0.5627289, 0.7265230, -0.6575862, -0.1993605, 0.6243857, 0.7529076, -0.2080208
109050, -0.9630787, 1.5038140, -0.4986592, 41.7981900, 103.6266000, 357.5873000, 0.2050276, 0.7387697, -0.2924818, 0.5715221, 0.7245127, -0.6665089, -0.1756340, 0.6372559, 0.7448362, -0.1977977
109091, -0.9645169, 1.5043420, -0.5044951, 42.5715800, 101.2233000, 356.2034000, 0.2063816, 0.7273744, -0.2999972, 0.5816655, 0.7223493, -0.6765108, -0.1433340, 0.6492295, 0.7348166, -0.1963304
109134, -0.9651569, 1.5061570, -0.5136226, 41.7590100, 98.6124900, 354.6672000, 0.1991731, 0.7184592, -0.2982752, 0.5959685, 0.7375413, -0.6659989, -0.1117072, 0.6417207, 0.7427240, -0.1911953
109161, -0.9657305, 1.5092500, -0.5215772, 40.4250900, 96.1357300, 353.4757000, 0.1907826, 0.7101303, -0.2923009, 0.6114550, 0.7568936, -0.6484534, -0.0813660, 0.6284187, 0.7563244, -0.1818334
109190, -0.9661334, 1.5121530, -0.5264115, 39.4435700, 94.4164700, 352.7509000, 0.1851156, 0.7038935, -0.2875642, 0.6225536, 0.7699577, -0.6353179, -0.0594676, 0.6186516, 0.7660781, -0.1743404
109234, -0.9653092, 1.5159560, -0.5314173, 37.8139000, 92.8593900, 352.6239000, 0.1787847, 0.6983844, -0.2762274, 0.6356050, 0.7890227, -0.6130986, -0.0394095, 0.6008638, 0.7834690, -0.1585529
109266, -0.9645976, 1.5207060, -0.5389461, 35.5971400, 90.8806300, 352.3848000, 0.1689505, 0.6911616, -0.2616802, 0.6521311, 0.8130339, -0.5820823, -0.0124972, 0.5748438, 0.8059584, -0.1413708
109291, -0.9642579, 1.5227840, -0.5445384, 34.5363700, 89.9382200, 352.3954000, 0.1647983, 0.6873117, -0.2541277, 0.6601994, 0.8237659, -0.5669293, 0.0008882, 0.5620855, 0.8165213, -0.1317303
109330, -0.9633343, 1.5236330, -0.5506246, 34.3512600, 89.5362500, 352.2006000, 0.1634084, 0.6855338, -0.2536128, 0.6625872, 0.8255669, -0.5642649, 0.0066822, 0.5601251, 0.8179565, -0.1311756
109354, -0.9613712, 1.5239720, -0.5606301, 33.9542700, 89.0959000, 352.0113000, 0.1608490, 0.6838008, -0.2518148, 0.6656827, 0.8293803, -0.5585311, 0.0130882, 0.5552348, 0.8214338, -0.1302335
109394, -0.9584383, 1.5237660, -0.5683860, 33.9586800, 89.6254700, 352.1922000, 0.1607946, 0.6866106, -0.2515342, 0.6629038, 0.8294230, -0.5585949, 0.0054218, 0.5542926, 0.8217512, -0.1322293
109433, -0.9531626, 1.5224090, -0.5806249, 33.9477500, 90.7290200, 352.3363000, 0.1591706, 0.6927785, -0.2521825, 0.6566024, 0.8294801, -0.5584368, -0.0105547, 0.5517072, 0.8221375, -0.1403896
109463, -0.9490055, 1.5208790, -0.5893106, 34.4219700, 91.6191200, 352.3509000, 0.1601053, 0.6971514, -0.2561014, 0.6501986, 0.8245674, -0.5652834, -0.0233077, 0.5562689, 0.8175567, -0.1488823
109487, -0.9441072, 1.5189600, -0.5984135, 35.0639500, 92.5754500, 352.5647000, 0.1630385, 0.7012905, -0.2600076, 0.6434331, 0.8176845, -0.5744904, -0.0367798, 0.5632697, 0.8116290, -0.1548729
109529, -0.9385790, 1.5167610, -0.6072991, 35.8028000, 93.5261300, 352.5462000, 0.1650530, 0.7054774, -0.2658319, 0.6359187, 0.8094999, -0.5849974, -0.0498818, 0.5709772, 0.8041818, -0.1651563
109569, -0.9300340, 1.5134360, -0.6208424, 37.1051100, 95.1518600, 352.4391000, 0.1680367, 0.7124403, -0.2765242, 0.6226773, 0.7943083, -0.6032792, -0.0716149, 0.5838029, 0.7905961, -0.1847486
109594, -0.9204457, 1.5104120, -0.6343039, 38.2933500, 96.8465500, 352.8975000, 0.1734688, 0.7188114, -0.2837177, 0.6105106, 0.7792516, -0.6196880, -0.0935625, 0.5958079, 0.7788258, -0.1960699
109636, -0.9126502, 1.5088760, -0.6428388, 38.4928300, 97.7580000, 353.3227000, 0.1749952, 0.7226367, -0.2840566, 0.6053798, 0.7755222, -0.6224167, -0.1056543, 0.5968403, 0.7773770, -0.1986623
109653, -0.9007415, 1.5064510, -0.6551407, 38.7380900, 99.2600800, 353.8173000, 0.1757438, 0.7292960, -0.2852636, 0.5965452, 0.7698494, -0.6257614, -0.1255170, 0.5966837, 0.7754776, -0.2064050
109692, -0.8975915, 1.5050430, -0.6586307, 38.7464300, 99.5345000, 354.3437000, 0.1784601, 0.7298944, -0.2829999, 0.5960849, 0.7691497, -0.6258749, -0.1291877, 0.5978980, 0.7761260, -0.2003654
109722, -0.8861592, 1.5022360, -0.6693509, 39.3545300, 100.4810000, 355.1666000, 0.1846421, 0.7322818, -0.2840134, 0.5907682, 0.7603359, -0.6341171, -0.1406587, 0.6059923, 0.7704874, -0.1977943
109763, -0.8774762, 1.5011850, -0.6765413, 39.5379800, 101.1059000, 355.4916000, 0.1861492, 0.7345910, -0.2844999, 0.5871834, 0.7567604, -0.6365896, -0.1485510, 0.6075944, 0.7688165, -0.1993747
109803, -0.8632708, 1.5007940, -0.6870131, 39.0971800, 102.0891000, 356.3533000, 0.1869492, 0.7391331, -0.2789211, 0.5838968, 0.7588667, -0.6306376, -0.1625354, 0.6020828, 0.7745061, -0.1940015
109820, -0.8483990, 1.5014560, -0.6973629, 38.6734100, 102.9592000, 357.1911000, 0.1880625, 0.7430840, -0.2733884, 0.5811347, 0.7608355, -0.6248804, -0.1750824, 0.5972434, 0.7797825, -0.1877219
109873, -0.8426917, 1.5039650, -0.7010678, 38.9805800, 102.6101000, 357.8212000, 0.1945610, 0.7395949, -0.2715648, 0.5842927, 0.7586079, -0.6290570, -0.1697092, 0.6051393, 0.7767972, -0.1743348
109901, -0.8195333, 1.5115850, -0.7151270, 38.9173600, 102.1095000, 358.7631000, 0.2014685, 0.7355409, -0.2654706, 0.5898435, 0.7607401, -0.6281988, -0.1632200, 0.6095489, 0.7778715, -0.1528592
109919, -0.8063288, 1.5159840, -0.7222076, 38.3681300, 101.6109000, 359.0039000, 0.2012926, 0.7337443, -0.2598483, 0.5946256, 0.7679952, -0.6207118, -0.1577986, 0.6044194, 0.7839203, -0.1419369
109959, -0.7989735, 1.5170260, -0.7256560, 37.2648300, 101.1216000, 358.7168000, 0.1947549, 0.7340480, -0.2534712, 0.5991631, 0.7808993, -0.6055000, -0.1535119, 0.5896602, 0.7956457, -0.1387402
109997, -0.7790473, 1.5206280, -0.7364534, 36.2969000, 100.4502000, 358.7150000, 0.1910746, 0.7325184, -0.2461944, 0.6052237, 0.7925919, -0.5919696, -0.1461854, 0.5779366, 0.8057576, -0.1293981
110019, -0.7592439, 1.5221000, -0.7475175, 35.1635100, 100.0249000, 358.7762000, 0.1863026, 0.7324246, -0.2379678, 0.6100959, 0.8050303, -0.5759118, -0.1423088, 0.5632715, 0.8173254, -0.1212619
110068, -0.7538312, 1.5212830, -0.7506967, 34.9881500, 100.2393000, 358.8876000, 0.1856315, 0.7337288, -0.2366068, 0.6092620, 0.8062228, -0.5734069, -0.1456341, 0.5607175, 0.8191163, -0.1210140
110087, -0.7320333, 1.5196190, -0.7637154, 34.5640600, 100.0545000, 358.9501000, 0.1841356, 0.7334703, -0.2332746, 0.6113087, 0.8108453, -0.5673273, -0.1437692, 0.5553215, 0.8233541, -0.1170726
110126, -0.7283846, 1.5195230, -0.7666240, 35.2282900, 99.8786300, 358.8794000, 0.1876136, 0.7313495, -0.2375903, 0.6111301, 0.8047489, -0.5768357, -0.1401418, 0.5648194, 0.8167040, -0.1182104
110165, -0.7165869, 1.5189370, -0.7756340, 35.6445100, 99.3249200, 359.0126000, 0.1918523, 0.7273449, -0.2385977, 0.6141931, 0.8019094, -0.5827544, -0.1316759, 0.5721757, 0.8125277, -0.1114169
110198, -0.7049742, 1.5195060, -0.7845474, 35.8322500, 98.2894000, 358.9748000, 0.1947860, 0.7214578, -0.2382354, 0.6203232, 0.8022643, -0.5854141, -0.1168860, 0.5766256, 0.8106047, -0.1020931
110224, -0.6975023, 1.5196760, -0.7904305, 35.6311200, 97.2532300, 358.7076000, 0.1941539, 0.7166682, -0.2366758, 0.6266383, 0.8062804, -0.5825645, -0.1026181, 0.5749081, 0.8125777, -0.0959074
110263, -0.6907965, 1.5194360, -0.7955392, 35.4686300, 95.6878700, 358.1035000, 0.1927223, 0.7093779, -0.2363566, 0.6354343, 0.8104237, -0.5802569, -0.0807177, 0.5738040, 0.8139874, -0.0904075
110306, -0.6815033, 1.5188800, -0.8030119, 35.5399900, 93.5273400, 356.9304000, 0.1904052, 0.6991263, -0.2397385, 0.6461375, 0.8121685, -0.5812709, -0.0500634, 0.5760427, 0.8125426, -0.0891591
110333, -0.6729872, 1.5178010, -0.8104596, 35.6239400, 91.3392000, 356.3072000, 0.1917032, 0.6875672, -0.2401354, 0.6579029, 0.8126354, -0.5824627, -0.0189975, 0.5795892, 0.8111697, -0.0779743
110361, -0.6673208, 1.5171850, -0.8154168, 35.4384400, 89.7705900, 355.9548000, 0.1917812, 0.6794034, -0.2384645, 0.6669076, 0.8147326, -0.5798278, 0.0032621, 0.5786612, 0.8127093, -0.0682265
110388, -0.6618111, 1.5167120, -0.8206619, 35.1993300, 88.3188000, 355.6078000, 0.1913123, 0.6718726, -0.2366931, 0.6752505, 0.8168000, -0.5764228, 0.0239737, 0.5767294, 0.8147519, -0.0596877
110430, -0.6566370, 1.5162300, -0.8261852, 35.2680200, 86.7573100, 355.5210000, 0.1944373, 0.6626481, -0.2349700, 0.6840181, 0.8151528, -0.5774020, 0.0461834, 0.5791344, 0.8139665, -0.0454076
110459, -0.6487526, 1.5157030, -0.8344173, 35.2714200, 84.3018900, 355.1572000, 0.1973904, 0.6484650, -0.2329838, 0.6973154, 0.8123917, -0.5774504, 0.0810604, 0.5809279, 0.8135111, -0.0268768
110502, -0.6434294, 1.5157610, -0.8398264, 35.1523800, 82.1120600, 354.7207000, 0.1986309, 0.6359576, -0.2312317, 0.7089680, 0.8098876, -0.5757530, 0.1122074, 0.5805134, 0.8141553, -0.0124613
110529, -0.6358660, 1.5156040, -0.8476766, 34.9655200, 78.9221200, 354.1451000, 0.2006786, 0.6172501, -0.2282914, 0.7256814, 0.8042275, -0.5730833, 0.1574607, 0.5790715, 0.8152223, 0.0094317
110557, -0.6307638, 1.5155230, -0.8523188, 34.6481900, 76.3732500, 354.2101000, 0.2039469, 0.6012472, -0.2217539, 0.7400897, 0.7995017, -0.5685357, 0.1938150, 0.5734805, 0.8184618, 0.0352201
110600, -0.6265057, 1.5156240, -0.8564452, 34.2056300, 73.0499500, 353.7825000, 0.2051302, 0.5808330, -0.2164284, 0.7574387, 0.7910987, -0.5621646, 0.2411093, 0.5661552, 0.8221607, 0.0593297
110627, -0.6210434, 1.5160930, -0.8633140, 33.7648700, 67.8924400, 352.9235000, 0.2074758, 0.5481976, -0.2108491, 0.7822888, 0.7702055, -0.5557860, 0.3128664, 0.5573653, 0.8249929, 0.0934381
