2826, 0.7915551, 0.0167828, 0.6108674, -0.0614499, -0.5099484, -0.0079423, 0.8601684, -0.8803582, 0.1285273, 0.6637583, 0.7368213, 0.5912049, 0.1541563, -0.6548839, 0.7398398, -1.5366150, 0.1880168, 0.0059024, 0.9821481, -0.3288052, -0.1880262, -0.0059030, -0.9821463, -999.5304000
2869, 0.7799742, 0.0150418, 0.6256310, -0.0825537, -0.5259655, -0.0105711, 0.8504402, -0.8831012, 0.1145972, 0.6615651, 0.7410796, 0.5776712, 0.1403828, -0.6570774, 0.7406362, -1.5470190, 0.1695908, 0.0029849, 0.9855101, -0.3447268, -0.1695985, -0.0029848, -0.9855087, -999.4996000
2910, 0.7613916, 0.0113021, 0.6481936, -0.1169713, -0.5505223, -0.0167851, 0.8346518, -0.8897567, 0.0923421, 0.6565428, 0.7486149, 0.5529494, 0.1193337, -0.6620468, 0.7399009, -1.5635270, 0.1407886, -0.0036607, 0.9900330, -0.3721495, -0.1407877, 0.0036605, -0.9900331, -999.4272000
2926, 0.7459825, 0.0067952, 0.6659310, -0.1465133, -0.5699354, -0.0227225, 0.8213754, -0.8962482, 0.0745988, 0.6512524, 0.7551857, 0.5307240, 0.1021216, -0.6672406, 0.7378083, -1.5774730, 0.1175392, -0.0106340, 0.9930114, -0.3962074, -0.1175341, 0.0106336, -0.9930119, -999.4023000
2980, 0.7267811, 0.0016190, 0.6868674, -0.1811934, -0.5929862, -0.0302696, 0.8046435, -0.9043611, 0.0524744, 0.6447557, 0.7625854, 0.5039915, 0.0818321, -0.6735159, 0.7346291, -1.5936970, 0.0893292, -0.0191288, 0.9958185, -0.4247787, -0.0893292, 0.0191291, -0.9958184, -999.3994000
2994, 0.6854023, -0.0093288, 0.7281049, -0.2524576, -0.6388587, -0.0470640, 0.7678831, -0.9205306, 0.0053532, 0.6304080, 0.7762455, 0.4478674, 0.0413683, -0.6870164, 0.7254633, -1.6253410, 0.0310751, -0.0376511, 0.9988077, -0.4831544, -0.0310762, 0.0376502, -0.9988077, -999.3505000
3039, 0.6700350, -0.0171619, 0.7421312, -0.2838758, -0.6548259, -0.0529087, 0.7539254, -0.9260065, -0.0098572, 0.6233158, 0.7819080, 0.4247293, 0.0251244, -0.6936544, 0.7198696, -1.6392380, 0.0101544, -0.0467832, 0.9988534, -0.5077870, -0.0101549, 0.0467840, -0.9988533, -999.3715000
3065, 0.6294642, -0.0291618, 0.7764820, -0.3504068, -0.6942630, -0.0593792, 0.7172676, -0.9238661, -0.0492591, 0.6136826, 0.7880147, 0.3862402, -0.0157875, -0.7025622, 0.7114472, -1.6653860, -0.0432634, -0.0591151, 0.9973133, -0.5507780, 0.0432619, 0.0591165, -0.9973132, -999.2782000
3094, 0.5997515, -0.0322606, 0.7995359, -0.3879226, -0.7209486, -0.0563254, 0.6906959, -0.9088586, -0.0759463, 0.6137216, 0.7858612, 0.3759362, -0.0457142, -0.7026464, 0.7100692, -1.6776760, -0.0809181, -0.0591451, 0.9949644, -0.5658057, 0.0809147, 0.0591496, -0.9949644, -999.2983000
3162, 0.5663067, -0.0355488, 0.8234277, -0.4280714, -0.7488924, -0.0545482, 0.6604429, -0.8935142, -0.1058854, 0.6129645, 0.7829832, 0.3634044, -0.0773986, -0.7034060, 0.7065616, -1.6900440, -0.1219047, -0.0601540, 0.9907172, -0.5823664, 0.1219030, 0.0601507, -0.9907177, -999.2062000
3174, 0.4900286, -0.0479305, 0.8703876, -0.5207935, -0.8053660, -0.0562151, 0.5901064, -0.8627259, -0.1719877, 0.6055664, 0.7769875, 0.3268572, -0.1445555, -0.7101102, 0.6890915, -1.7156670, -0.2105373, -0.0695336, 0.9751098, -0.6237171, 0.2105512, 0.0695423, -0.9751062, -999.2480000
3202, 0.4756201, -0.0557239, 0.8778840, -0.5458962, -0.8149679, -0.0618894, 0.5761918, -0.8645726, -0.1850880, 0.5983724, 0.7795466, 0.3073424, -0.1555574, -0.7164354, 0.6800898, -1.7232050, -0.2265681, -0.0785254, 0.9708247, -0.6417102, 0.2265656, 0.0785306, -0.9708250, -999.2195000
3230, 0.4462057, -0.0698731, 0.8921985, -0.5934560, -0.8336235, -0.0717053, 0.5476590, -0.8645952, -0.2115300, 0.5854341, 0.7826378, 0.2724302, -0.1773692, -0.7275538, 0.6627258, -1.7360570, -0.2586623, -0.0945259, 0.9613317, -0.6734788, 0.2586351, 0.0945175, -0.9613399, -999.1369000
3272, 0.4181849, -0.0798599, 0.9048446, -0.6320071, -0.8501927, -0.0805148, 0.5202784, -0.8625470, -0.2376278, 0.5751620, 0.7827653, 0.2449002, -0.1960321, -0.7361500, 0.6478075, -1.7451690, -0.2884333, -0.1070754, 0.9514942, -0.6978503, 0.2884285, 0.1070682, -0.9514964, -999.1014000
3300, 0.3749869, -0.0842550, 0.9231935, -0.6721171, -0.8738251, -0.0825014, 0.4791900, -0.8400717, -0.2741516, 0.5716498, 0.7733417, 0.2325160, -0.2265943, -0.7390439, 0.6344045, -1.7504880, -0.3330532, -0.1113362, 0.9363119, -0.7096243, 0.3330310, 0.1113290, -0.9363206, -999.1113000
3327, 0.3459424, -0.0844026, 0.9344518, -0.6936079, -0.8883625, -0.0829805, 0.4515822, -0.8228698, -0.2984415, 0.5713045, 0.7645547, 0.2295798, -0.2460528, -0.7393277, 0.6267795, -1.7518560, -0.3621508, -0.1117546, 0.9253960, -0.7124877, 0.3621355, 0.1117520, -0.9254023, -999.1162000
3397, 0.3130023, -0.0865109, 0.9458042, -0.7199491, -0.9035252, -0.0863347, 0.4197484, -0.8068975, -0.3265156, 0.5682883, 0.7552721, 0.2212898, -0.2662655, -0.7417948, 0.6155023, -1.7539750, -0.3942671, -0.1154016, 0.9117214, -0.7194107, 0.3942762, 0.1154049, -0.9117171, -999.1328000
3411, 0.2320880, -0.0952125, 0.9680237, -0.7849280, -0.9353086, -0.0964157, 0.3404433, -0.7670792, -0.3934280, 0.5578470, 0.7307675, 0.1988934, -0.3124819, -0.7502080, 0.5827031, -1.7568360, -0.4695106, -0.1279420, 0.8736078, -0.7362093, 0.4695285, 0.1279358, -0.8735991, -999.1429000
3453, 0.2144566, -0.0991272, 0.9716903, -0.8011267, -0.9410301, -0.1024116, 0.3224501, -0.7635006, -0.4095542, 0.5522932, 0.7261112, 0.1878082, -0.3197978, -0.7546028, 0.5729781, -1.7584190, -0.4851023, -0.1345589, 0.8640427, -0.7446353, 0.4851090, 0.1345621, -0.8640383, -999.1053000
3467, 0.1626601, -0.1048928, 0.9810908, -0.8381217, -0.9562080, -0.1114879, 0.2706232, -0.7390786, -0.4521017, 0.5439171, 0.7069358, 0.1745063, -0.3444807, -0.7611252, 0.5495648, -1.7577380, -0.5298182, -0.1444682, 0.8357162, -0.7530297, 0.5298029, 0.1444691, -0.8357258, -999.0914000
3509, 0.1444973, -0.1046693, 0.9839538, -0.8471392, -0.9608924, -0.1132354, 0.2527123, -0.7281814, -0.4662092, 0.5430481, 0.6983892, 0.1749001, -0.3533079, -0.7617861, 0.5430059, -1.7562450, -0.5450724, -0.1454857, 0.8256694, -0.7517747, 0.5450800, 0.1454821, -0.8256651, -999.0577000
3551, 0.0913158, -0.1084012, 0.9899043, -0.8779668, -0.9725491, -0.1197801, 0.1995022, -0.6972192, -0.5067098, 0.5371981, 0.6742872, 0.1710243, -0.3778933, -0.7662520, 0.5196677, -1.7522340, -0.5883619, -0.1523469, 0.7941162, -0.7516847, 0.5883943, 0.1523379, -0.7940940, -999.0746000
3565, 0.0376105, -0.1112877, 0.9930764, -0.9049067, -0.9814669, -0.1244312, 0.1457381, -0.6617790, -0.5450549, 0.5328865, 0.6472611, 0.1732412, -0.4024109, -0.7695067, 0.4959081, -1.7459180, -0.6301728, -0.1573794, 0.7603380, -0.7460095, 0.6302019, 0.1573767, -0.7603145, -999.0681000
3635, 0.0169574, -0.1115633, 0.9936127, -0.9133811, -0.9842235, -0.1250105, 0.1252063, -0.6461067, -0.5587264, 0.5323958, 0.6359084, 0.1771568, -0.4122385, -0.7698742, 0.4871889, -1.7426080, -0.6458024, -0.1579502, 0.7469879, -0.7412036, 0.6457903, 0.1579465, -0.7469993, -999.0648000
3648, -0.0665900, -0.1132288, 0.9913349, -0.9437466, -0.9909239, -0.1278377, 0.0415629, -0.5818819, -0.6118494, 0.5298151, 0.5873127, 0.1960444, -0.4497083, -0.7718034, 0.4495350, -1.7275070, -0.7060571, -0.1609499, 0.6896221, -0.7185974, 0.7060828, 0.1609519, -0.6895953, -999.0933000
3676, -0.0820939, -0.1131850, 0.9901767, -0.9481315, -0.9913411, -0.1287185, 0.0259663, -0.5701954, -0.6214957, 0.5293295, 0.5775409, 0.2002288, -0.4560444, -0.7721580, 0.4424878, -1.7243620, -0.7166871, -0.1615087, 0.6784354, -0.7137224, 0.7167305, 0.1615027, -0.6783910, -999.1263000
3718, -0.1124944, -0.1148768, 0.9869896, -0.9586577, -0.9912926, -0.1315812, -0.0050327, -0.5486285, -0.6406710, 0.5267050, 0.5586792, 0.2053434, -0.4673370, -0.7741054, 0.4270326, -1.7183930, -0.7369518, -0.1645495, 0.6556109, -0.7063509, 0.7369529, 0.1645481, -0.6556100, -999.0795000
3732, -0.1574603, -0.1172255, 0.9805429, -0.9722278, -0.9894392, -0.1356679, -0.0510307, -0.5159303, -0.6679988, 0.5229842, 0.5294007, 0.2146652, -0.4832866, -0.7768448, 0.4036660, -1.7085140, -0.7657361, -0.1688462, 0.6205958, -0.6935799, 0.7657251, 0.1688588, -0.6206059, -999.1820000
3787, -0.1680019, -0.1181927, 0.9786756, -0.9756580, -0.9886068, -0.1371783, -0.0619593, -0.5087745, -0.6745765, 0.5215491, 0.5224299, 0.2161759, -0.4864550, -0.7778965, 0.3977920, -1.7062850, -0.7722184, -0.1705003, 0.6120526, -0.6910924, 0.7722387, 0.1704885, -0.6120303, -999.1301000
3801, -0.2187864, -0.1215079, 0.9681779, -0.9887603, -0.9832354, -0.1420278, -0.1143517, -0.4709357, -0.7038985, 0.5168073, 0.4872752, 0.2283640, -0.5027198, -0.7813507, 0.3698161, -1.6936420, -0.8025388, -0.1759516, 0.5700635, -0.6745770, 0.8025581, 0.1759569, -0.5700348, -999.1787000
3843, -0.2292361, -0.1210589, 0.9658135, -0.9894521, -0.9818524, -0.1426614, -0.1249549, -0.4625821, -0.7094514, 0.5166913, 0.4792794, 0.2331645, -0.5062683, -0.7814201, 0.3647946, -1.6907510, -0.8085923, -0.1760748, 0.5614055, -0.6694614, 0.8086056, 0.1760785, -0.5613854, -999.1697000
3883, -0.2641234, -0.1200868, 0.9569838, -0.9918638, -0.9764063, -0.1444862, -0.1604828, -0.4342464, -0.7273055, 0.5161716, 0.4523203, 0.2489069, -0.5179681, -0.7817562, 0.3472266, -1.6804700, -0.8282490, -0.1766441, 0.5317899, -0.6521532, 0.8282568, 0.1766465, -0.5317768, -999.1688000
3913, -0.2979713, -0.1197258, 0.9470369, -0.9941638, -0.9696257, -0.1473364, -0.1952378, -0.4078716, -0.7444556, 0.5146925, 0.4252970, 0.2632062, -0.5279890, -0.7827761, 0.3293771, -1.6706030, -0.8463207, -0.1783061, 0.5019443, -0.6360795, 0.8463088, 0.1783049, -0.5019651, -999.1555000
3967, -0.3201162, -0.1190119, 0.9398732, -0.9944758, -0.9645157, -0.1490427, -0.2179354, -0.3903346, -0.7550718, 0.5140885, 0.4069147, 0.2737157, -0.5344726, -0.7831682, 0.3177840, -1.6638220, -0.8576941, -0.1789687, 0.4820073, -0.6245791, 0.8576825, 0.1789612, -0.4820305, -999.2267000
3981, -0.3631560, -0.1185026, 0.9241617, -0.9951594, -0.9528953, -0.1522438, -0.2623216, -0.3552807, -0.7746720, 0.5124756, 0.3704755, 0.2942418, -0.5464118, -0.7842573, 0.2938956, -1.6498460, -0.8786714, -0.1807659, 0.4418826, -0.6016315, 0.8786553, 0.1807769, -0.4419102, -999.2665000
4024, -0.3729858, -0.1177145, 0.9203395, -0.9942580, -0.9500386, -0.1525135, -0.2723350, -0.3469253, -0.7785960, 0.5127638, 0.3617478, 0.3002330, -0.5494877, -0.7840252, 0.2887348, -1.6465450, -0.8833272, -0.1804198, 0.4326452, -0.5954512, 0.8833144, 0.1804274, -0.4326681, -999.2621000
4050, -0.4023680, -0.1139539, 0.9083582, -0.9886873, -0.9411505, -0.1517699, -0.3019958, -0.3190799, -0.7887846, 0.5153435, 0.3350220, 0.3222559, -0.5598716, -0.7820834, 0.2736591, -1.6350240, -0.8970103, -0.1774125, 0.4048423, -0.5731405, 0.8970057, 0.1774196, -0.4048494, -999.2668000
4079, -0.4192640, -0.1116547, 0.9009722, -0.9849964, -0.9356320, -0.1509630, -0.3190656, -0.3024940, -0.7940724, 0.5171257, 0.3194215, 0.3355257, -0.5660049, -0.7807475, 0.2647104, -1.6279400, -0.9046065, -0.1753386, 0.3885143, -0.5596027, 0.9046172, 0.1753267, -0.3884948, -999.2401000
4121, -0.4330386, -0.1110949, 0.8945030, -0.9839140, -0.9305429, -0.1516445, -0.3333076, -0.2908200, -0.7991204, 0.5170362, 0.3067250, 0.3433900, -0.5696756, -0.7807803, 0.2566164, -1.6229990, -0.9104054, -0.1754199, 0.3746863, -0.5510857, 0.9103988, 0.1754301, -0.3746977, -999.2717000
4174, -0.4509951, -0.1112155, 0.8855702, -0.9834814, -0.9233009, -0.1534397, -0.3520961, -0.2768280, -0.8060694, 0.5158972, 0.2900038, 0.3519392, -0.5734821, -0.7815645, 0.2455104, -1.6170680, -0.9175591, -0.1766991, 0.3561780, -0.5414551, 0.9175594, 0.1766982, -0.3561775, -999.2914000
4192, -0.4653082, -0.1115421, 0.8780925, -0.9831364, -0.9172152, -0.1546870, -0.3671352, -0.2654997, -0.8113552, 0.5149673, 0.2766071, 0.3587984, -0.5764552, -0.7822146, 0.2363042, -1.6122100, -0.9230522, -0.1777499, 0.3411445, -0.5336614, 0.9230538, 0.1777472, -0.3411415, -999.3333000
4219, -0.4714853, -0.1127175, 0.8746408, -0.9843782, -0.9144537, -0.1550181, -0.3738236, -0.2602084, -0.8136945, 0.5141048, 0.2712885, 0.3606002, -0.5775443, -0.7828643, 0.2314439, -1.6099460, -0.9253325, -0.1787557, 0.3343744, -0.5309575, 0.9253278, 0.1787633, -0.3343834, -999.3246000
4246, -0.4756348, -0.1145677, 0.8721502, -0.9866750, -0.9123277, -0.1560713, -0.3785497, -0.2577758, -0.8158833, 0.5124266, 0.2678684, 0.3596181, -0.5773869, -0.7841005, 0.2276196, -1.6088280, -0.9266837, -0.1806942, 0.3295560, -0.5308670, 0.9266844, 0.1806935, -0.3295540, -999.2881000
4302, -0.4764917, -0.1184432, 0.8711641, -0.9920597, -0.9110991, -0.1589819, -0.3802937, -0.2609454, -0.8183910, 0.5084794, 0.2677403, 0.3521736, -0.5745060, -0.7869654, 0.2250073, -1.6099700, -0.9264354, -0.1852249, 0.3277334, -0.5365784, 0.9264356, 0.1852226, -0.3277339, -999.3354000
4316, -0.4780343, -0.1264298, 0.8691944, -1.0030650, -0.9085669, -0.1650981, -0.3837303, -0.2676925, -0.8235247, 0.5002276, 0.2675430, 0.3367758, -0.5683789, -0.7928703, 0.2197774, -1.6123920, -0.9257747, -0.1946408, 0.3241238, -0.5484306, 0.9257704, 0.1946442, -0.3241339, -999.2488000
4343, -0.4758929, -0.1301025, 0.8698272, -1.0084050, -0.9086094, -0.1679984, -0.3823684, -0.2735692, -0.8250353, 0.4963585, 0.2700828, 0.3278979, -0.5647612, -0.7955995, 0.2192401, -1.6147740, -0.9243733, -0.1990293, 0.3254555, -0.5559198, 0.9243862, 0.1990157, -0.3254273, -999.2481000
4385, -0.4712447, -0.1377653, 0.8711769, -1.0194950, -0.9087339, -0.1739261, -0.3794105, -0.2855887, -0.8280224, 0.4883174, 0.2755448, 0.3095426, -0.5572333, -0.8012006, 0.2181020, -1.6196170, -0.9213531, -0.2081031, 0.3283315, -0.5713491, 0.9213533, 0.2081140, -0.3283240, -999.2828000
4412, -0.4639176, -0.1463869, 0.8736997, -1.0315550, -0.9097729, -0.1801078, -0.3739979, -0.3003516, -0.8303931, 0.4794984, 0.2837755, 0.2879932, -0.5485507, -0.8072416, 0.2178373, -1.6249930, -0.9171549, -0.2179866, 0.3336297, -0.5892573, 0.9171546, 0.2179906, -0.3336281, -999.2353000
4485, -0.4560466, -0.1517976, 0.8769146, -1.0390160, -0.9116377, -0.1844309, -0.3672902, -0.3132803, -0.8309497, 0.4736543, 0.2918462, 0.2722090, -0.5419647, -0.8111686, 0.2197269, -1.6296770, -0.9131447, -0.2244855, 0.3402545, -0.6028708, 0.9131604, 0.2244662, -0.3402252, -999.1985000
4495, -0.4436120, -0.1577049, 0.8822343, -1.0464610, -0.9158152, -0.1861252, -0.3558649, -0.3264038, -0.8286948, 0.4691081, 0.3052907, 0.2558568, -0.5359310, -0.8142531, 0.2230917, -1.6339720, -0.9076319, -0.2295608, 0.3514346, -0.6166037, 0.9076383, 0.2295665, -0.3514143, -999.2286000
4537, -0.4247400, -0.1650902, 0.8901355, -1.0548190, -0.9219917, -0.1885110, -0.3382235, -0.3464940, -0.8245218, 0.4632238, 0.3249423, 0.2335490, -0.5273598, -0.8181772, 0.2290803, -1.6402210, -0.8991555, -0.2360845, 0.3684883, -0.6355971, 0.8991571, 0.2360871, -0.3684826, -999.1668000
4565, -0.4065056, -0.1739063, 0.8969446, -1.0651380, -0.9266027, -0.1942718, -0.3219719, -0.3703057, -0.8220733, 0.4543397, 0.3431777, 0.2068295, -0.5161330, -0.8239257, 0.2339938, -1.6477620, -0.8900598, -0.2458169, 0.3838849, -0.6583847, 0.8900532, 0.2458299, -0.3838919, -999.1819000
4607, -0.3971650, -0.1779320, 0.9003333, -1.0696370, -0.9287438, -0.1976634, -0.3136303, -0.3829927, -0.8208009, 0.4497847, 0.3521074, 0.1936044, -0.5101783, -0.8268164, 0.2368392, -1.6517890, -0.8852531, -0.2507691, 0.3917167, -0.6698593, 0.8852575, 0.2507385, -0.3917262, -999.1387000
4634, -0.3742532, -0.1875197, 0.9081689, -1.0792120, -0.9339882, -0.2043244, -0.2931169, -0.4114044, -0.8164237, 0.4397536, 0.3742581, 0.1634202, -0.4968207, -0.8330962, 0.2431459, -1.6597370, -0.8734573, -0.2616177, 0.4106441, -0.6952214, 0.8734525, 0.2616186, -0.4106538, -999.1298000
4663, -0.3560889, -0.1954704, 0.9137789, -1.0869110, -0.9375710, -0.2101004, -0.2771610, -0.4340861, -0.8128495, 0.4312081, 0.3915805, 0.1388184, -0.4857577, -0.8383299, 0.2474719, -1.6656320, -0.8637219, -0.2707825, 0.4250428, -0.7155053, 0.8637225, 0.2707575, -0.4250575, -999.1138000
