1909, 0.0813507, -0.0887068, 0.9927301, -0.6722947, -0.9716175, 0.1313149, 0.1967635, 0.2812152, -0.3522509, 0.6717475, 0.6516705, 0.4353333, -0.5482789, -0.6286482, 0.5515357, -0.8309211, -0.5989550, 0.0286659, 0.8002694, 0.0368889, 0.5989426, -0.0286652, -0.8002788, -999.8966000
1953, 0.0827830, -0.0890003, 0.9925855, -0.6728714, -0.9714148, 0.1307102, 0.1981619, 0.2796245, -0.3517137, 0.6713303, 0.6523902, 0.4342417, -0.5471622, -0.6291395, 0.5520841, -0.8320219, -0.5978550, 0.0280617, 0.8011128, 0.0354308, 0.5978232, -0.0280618, -0.8011367, -999.8502000
1993, 0.0847502, -0.0894127, 0.9923824, -0.6736606, -0.9712655, 0.1289866, 0.2000143, 0.2765886, -0.3516312, 0.6703835, 0.6534075, 0.4325232, -0.5451041, -0.6303534, 0.5527351, -0.8341725, -0.5964313, 0.0266246, 0.8022225, 0.0328574, 0.5964289, -0.0266245, -0.8022242, -999.8413000
2021, 0.0870975, -0.0902335, 0.9921048, -0.6749118, -0.9709703, 0.1276013, 0.2023230, 0.2735960, -0.3509827, 0.6693394, 0.6548250, 0.4303468, -0.5430794, -0.6315408, 0.5533722, -0.8362889, -0.5946534, 0.0251403, 0.8035890, 0.0300022, 0.5946332, -0.0251406, -0.8036039, -999.8251000
2036, 0.0888511, -0.0899965, 0.9919708, -0.6749550, -0.9708037, 0.1263412, 0.2039071, 0.2712120, -0.3507890, 0.6689547, 0.6553218, 0.4295851, -0.5413308, -0.6321911, 0.5543423, -0.8379825, -0.5933614, 0.0244521, 0.8045647, 0.0283692, 0.5933807, -0.0244531, -0.8045504, -999.8888000
2080, 0.0891978, -0.0898152, 0.9919562, -0.6748411, -0.9707179, 0.1264774, 0.2042309, 0.2711387, -0.3504871, 0.6691154, 0.6553192, 0.4297335, -0.5411952, -0.6320306, 0.5546576, -0.8380898, -0.5930706, 0.0246657, 0.8047726, 0.0283965, 0.5930897, -0.0246676, -0.8047584, -999.9005000
2108, 0.0904011, -0.0896765, 0.9918598, -0.6749094, -0.9704569, 0.1265915, 0.2053973, 0.2704325, -0.3496290, 0.6692424, 0.6556478, 0.4294889, -0.5405722, -0.6319019, 0.5554114, -0.8386287, -0.5920853, 0.0248358, 0.8054925, 0.0278754, 0.5920636, -0.0248338, -0.8055084, -999.8445000
2146, 0.0900486, -0.0895416, 0.9919040, -0.6746990, -0.9704898, 0.1268918, 0.2050561, 0.2709181, -0.3496613, 0.6694443, 0.6554245, 0.4298301, -0.5409297, -0.6316635, 0.5553343, -0.8382657, -0.5923446, 0.0251285, 0.8052928, 0.0283437, 0.5923475, -0.0251281, -0.8052907, -999.8214000
2189, 0.0895683, -0.0898533, 0.9919193, -0.6748698, -0.9705033, 0.1274093, 0.2046710, 0.2716644, -0.3495500, 0.6694789, 0.6554484, 0.4298061, -0.5415406, -0.6314899, 0.5549362, -0.8376597, -0.5926769, 0.0252670, 0.8050439, 0.0287309, 0.5926810, -0.0252662, -0.8050410, -999.8817000
2217, 0.0891115, -0.0899664, 0.9919502, -0.6747984, -0.9705105, 0.1279742, 0.2042841, 0.2724588, -0.3494182, 0.6696471, 0.6553469, 0.4300450, -0.5421416, -0.6312013, 0.5546777, -0.8370229, -0.5929890, 0.0255709, 0.8048044, 0.0293133, 0.5929644, -0.0255697, -0.8048226, -999.8576000
2246, 0.0892088, -0.0901914, 0.9919210, -0.6749707, -0.9704019, 0.1285240, 0.2044547, 0.2729033, -0.3489142, 0.6697446, 0.6555159, 0.4299665, -0.5424374, -0.6309700, 0.5546517, -0.8366689, -0.5928505, 0.0257895, 0.8048995, 0.0294965, 0.5928493, -0.0257894, -0.8049004, -999.8312000
2289, 0.0895305, -0.0904663, 0.9918670, -0.6752346, -0.9703470, 0.1283907, 0.2047990, 0.2725759, -0.3487581, 0.6695312, 0.6558168, 0.4296027, -0.5422124, -0.6311697, 0.5546444, -0.8369035, -0.5925971, 0.0255148, 0.8050949, 0.0290986, 0.5925654, -0.0255138, -0.8051182, -999.8545000
2317, 0.0900719, -0.0903729, 0.9918265, -0.6751531, -0.9702525, 0.1282923, 0.2053074, 0.2721806, -0.3484869, 0.6695444, 0.6559474, 0.4295546, -0.5418406, -0.6311879, 0.5549871, -0.8371726, -0.5921693, 0.0255115, 0.8054097, 0.0288876, 0.5921654, -0.0255106, -0.8054125, -999.8497000
2344, 0.0903990, -0.0902945, 0.9918039, -0.6750255, -0.9702073, 0.1281574, 0.2056056, 0.2718999, -0.3483820, 0.6695339, 0.6560139, 0.4295736, -0.5415687, -0.6312345, 0.5551993, -0.8373464, -0.5919188, 0.0254735, 0.8055950, 0.0287845, 0.5918777, -0.0254738, -0.8056251, -999.8671000
2387, 0.0898424, -0.0900269, 0.9918788, -0.6746318, -0.9703465, 0.1280506, 0.2050139, 0.2721275, -0.3488696, 0.6696438, 0.6556424, 0.4300094, -0.5417850, -0.6311819, 0.5550481, -0.8371536, -0.5923870, 0.0255816, 0.8052474, 0.0292026, 0.5923880, -0.0255830, -0.8052465, -999.8906000
2413, 0.0893332, -0.0899286, 0.9919337, -0.6744659, -0.9704686, 0.1279564, 0.2044942, 0.2724144, -0.3492906, 0.6696615, 0.6554002, 0.4302800, -0.5420026, -0.6311954, 0.5548201, -0.8369665, -0.5928117, 0.0255844, 0.8049346, 0.0295071, 0.5927880, -0.0255862, -0.8049520, -999.8953000
2441, 0.0884544, -0.0895116, 0.9920502, -0.6738802, -0.9707311, 0.1274894, 0.2035380, 0.2725745, -0.3502784, 0.6697086, 0.6548246, 0.4309151, -0.5421692, -0.6312931, 0.5545463, -0.8368469, -0.5935795, 0.0255508, 0.8043697, 0.0300090, 0.5935881, -0.0255523, -0.8043634, -999.9050000
2483, 0.0875083, -0.0897666, 0.9921110, -0.6739498, -0.9708146, 0.1281822, 0.2027026, 0.2738106, -0.3503535, 0.6698480, 0.6546418, 0.4311827, -0.5431356, -0.6309896, 0.5539457, -0.8359348, -0.5942722, 0.0258453, 0.8038486, 0.0307937, 0.5942707, -0.0258466, -0.8038497, -999.8845000
2524, 0.0867892, -0.0901191, 0.9921423, -0.6741455, -0.9709216, 0.1283785, 0.2020652, 0.2743686, -0.3506303, 0.6697261, 0.6546184, 0.4311284, -0.5436944, -0.6310257, 0.5533560, -0.8355138, -0.5948280, 0.0257402, 0.8034408, 0.0310375, 0.5948474, -0.0257403, -0.8034264, -999.8524000
2537, 0.0864000, -0.0901067, 0.9921773, -0.6740355, -0.9710017, 0.1283745, 0.2016823, 0.2745827, -0.3508918, 0.6697316, 0.6544726, 0.4313027, -0.5439076, -0.6310227, 0.5531499, -0.8353605, -0.5951436, 0.0257458, 0.8032067, 0.0312555, 0.5951347, -0.0257460, -0.8032134, -999.8347000
2580, 0.0868677, -0.0897988, 0.9921644, -0.6738148, -0.9708788, 0.1286240, 0.2021147, 0.2745232, -0.3504454, 0.6700118, 0.6544250, 0.4314843, -0.5437565, -0.6307390, 0.5536218, -0.8353788, -0.5947463, 0.0261209, 0.8034889, 0.0313640, 0.5947298, -0.0261212, -0.8035011, -999.8221000
2609, 0.0869739, -0.0899427, 0.9921421, -0.6739728, -0.9707912, 0.1290372, 0.2022716, 0.2747468, -0.3500489, 0.6700994, 0.6545476, 0.4313423, -0.5439571, -0.6305542, 0.5536354, -0.8351707, -0.5946160, 0.0263021, 0.8035794, 0.0314081, 0.5946629, -0.0263027, -0.8035448, -999.8766000
2648, 0.0869792, -0.0899963, 0.9921367, -0.6740272, -0.9707449, 0.1293296, 0.2023072, 0.2749463, -0.3498216, 0.6701890, 0.6545774, 0.4313118, -0.5441322, -0.6304022, 0.5536363, -0.8349934, -0.5945813, 0.0264627, 0.8035999, 0.0315057, 0.5945487, -0.0264634, -0.8036240, -999.8516000
2677, 0.0871464, -0.0901815, 0.9921053, -0.6741890, -0.9706046, 0.1300012, 0.2025501, 0.2754265, -0.3491876, 0.6703588, 0.6547419, 0.4312440, -0.5444552, -0.6300801, 0.5536854, -0.8346034, -0.5943744, 0.0267899, 0.8037421, 0.0317199, 0.5943676, -0.0267901, -0.8037471, -999.8813000
2723, 0.0870567, -0.0899254, 0.9921364, -0.6738695, -0.9706049, 0.1301728, 0.2024381, 0.2756971, -0.3491586, 0.6705770, 0.6545340, 0.4316210, -0.5445752, -0.6298655, 0.5538116, -0.8343835, -0.5944349, 0.0270778, 0.8036876, 0.0321169, 0.5944272, -0.0270770, -0.8036935, -999.8150000
2747, 0.0869954, -0.0899862, 0.9921362, -0.6738551, -0.9705755, 0.1304392, 0.2024077, 0.2759469, -0.3489931, 0.6706515, 0.6545459, 0.4317046, -0.5447729, -0.6297321, 0.5537689, -0.8341999, -0.5944564, 0.0272161, 0.8036671, 0.0322947, 0.5944725, -0.0272156, -0.8036552, -999.8911000
2790, 0.0867053, -0.0896225, 0.9921946, -0.6733660, -0.9707012, 0.1300708, 0.2020419, 0.2757647, -0.3495113, 0.6707093, 0.6542100, 0.4321264, -0.5446754, -0.6297947, 0.5537937, -0.8343112, -0.5947361, 0.0272129, 0.8034602, 0.0325012, 0.5947601, -0.0272120, -0.8034426, -999.8740000
2815, 0.0865204, -0.0895075, 0.9922211, -0.6731545, -0.9707528, 0.1300006, 0.2018387, 0.2758717, -0.3497023, 0.6707467, 0.6540697, 0.4323490, -0.5447236, -0.6297867, 0.5537553, -0.8342117, -0.5948952, 0.0272431, 0.8033414, 0.0327154, 0.5948712, -0.0272436, -0.8033592, -999.8940000
2844, 0.0862223, -0.0896924, 0.9922303, -0.6732178, -0.9707872, 0.1301379, 0.2015848, 0.2762412, -0.3497697, 0.6706967, 0.6540849, 0.4323629, -0.5449925, -0.6297849, 0.5534926, -0.8339160, -0.5951189, 0.0272110, 0.8031768, 0.0329214, 0.5951592, -0.0272121, -0.8031470, -999.8774000
2884, 0.0860790, -0.0894448, 0.9922651, -0.6729327, -0.9708132, 0.1302087, 0.2014138, 0.2764048, -0.3498490, 0.6708683, 0.6538665, 0.4326741, -0.5450845, -0.6296345, 0.5535732, -0.8337733, -0.5952328, 0.0274252, 0.8030852, 0.0332233, 0.5952673, -0.0274267, -0.8030596, -999.8925000
2912, 0.0860668, -0.0894564, 0.9922651, -0.6729160, -0.9708118, 0.1302320, 0.2014053, 0.2764694, -0.3498380, 0.6708712, 0.6538693, 0.4327189, -0.5451063, -0.6296256, 0.5535618, -0.8337358, -0.5952401, 0.0274331, 0.8030795, 0.0332780, 0.5952672, -0.0274329, -0.8030595, -999.8923000
2954, 0.0859709, -0.0893746, 0.9922808, -0.6728565, -0.9708413, 0.1301819, 0.2012955, 0.2765235, -0.3499505, 0.6708977, 0.6537820, 0.4328326, -0.5451207, -0.6296200, 0.5535541, -0.8337345, -0.5953245, 0.0274544, 0.8030162, 0.0333545, 0.5953310, -0.0274530, -0.8030114, -999.8328000
2981, 0.0858991, -0.0888596, 0.9923333, -0.6723135, -0.9709023, 0.1299764, 0.2011340, 0.2764946, -0.3502266, 0.6711094, 0.6534168, 0.4334166, -0.5449789, -0.6295185, 0.5538089, -0.8337985, -0.5954139, 0.0276627, 0.8029428, 0.0337004, 0.5954391, -0.0276614, -0.8029241, -999.8480000
3024, 0.0857261, -0.0886285, 0.9923689, -0.6720496, -0.9709674, 0.1298223, 0.2009191, 0.2765802, -0.3504889, 0.6711788, 0.6532047, 0.4337469, -0.5449576, -0.6295102, 0.5538395, -0.8337752, -0.5955741, 0.0277145, 0.8028222, 0.0339355, 0.5955499, -0.0277147, -0.8028402, -999.8674000
3052, 0.0853393, -0.0885615, 0.9924083, -0.6719657, -0.9710516, 0.1297961, 0.2005288, 0.2768910, -0.3507728, 0.6712065, 0.6530239, 0.4339582, -0.5451501, -0.6294966, 0.5536654, -0.8335872, -0.5958909, 0.0277419, 0.8025861, 0.0342011, 0.5958841, -0.0277443, -0.8025910, -999.9285000
3083, 0.0853001, -0.0886090, 0.9924073, -0.6720650, -0.9711037, 0.1294904, 0.2004740, 0.2766687, -0.3510170, 0.6710533, 0.6530501, 0.4338246, -0.5449981, -0.6297006, 0.5535830, -0.8337790, -0.5959523, 0.0275043, 0.8025486, 0.0339847, 0.5959522, -0.0275038, -0.8025489, -999.8758000
3119, 0.0846460, -0.0880823, 0.9925103, -0.6714206, -0.9713281, 0.1289743, 0.1997180, 0.2766871, -0.3519064, 0.6711432, 0.6524788, 0.4344785, -0.5449975, -0.6297799, 0.5534935, -0.8337625, -0.5965434, 0.0275114, 0.8021091, 0.0344306, 0.5965261, -0.0275121, -0.8021220, -999.8394000
3148, 0.0841543, -0.0886661, 0.9925001, -0.6719332, -0.9712185, 0.1302551, 0.1994197, 0.2782553, -0.3511978, 0.6713353, 0.6526630, 0.4344166, -0.5460926, -0.6292669, 0.5529974, -0.8326328, -0.5968004, 0.0279803, 0.8019017, 0.0351408, 0.5968053, -0.0279799, -0.8018982, -999.8087000
3175, 0.0837844, -0.0888339, 0.9925164, -0.6720334, -0.9713023, 0.1301580, 0.1990749, 0.2783907, -0.3514879, 0.6711989, 0.6526471, 0.4343890, -0.5462614, -0.6293984, 0.5526809, -0.8325695, -0.5971056, 0.0278021, 0.8016806, 0.0351645, 0.5971426, -0.0278017, -0.8016531, -999.8746000
3218, 0.0839264, -0.0882959, 0.9925524, -0.6715550, -0.9713507, 0.1297511, 0.1991040, 0.2779334, -0.3517745, 0.6713407, 0.6523467, 0.4347809, -0.5458801, -0.6294075, 0.5530471, -0.8329400, -0.5970427, 0.0278904, 0.8017245, 0.0351787, 0.5970297, -0.0278911, -0.8017341, -999.8519000
3244, 0.0843248, -0.0882163, 0.9925258, -0.6715977, -0.9712512, 0.1298979, 0.1994934, 0.2778023, -0.3514162, 0.6714468, 0.6524307, 0.4347060, -0.5457348, -0.6292847, 0.5533301, -0.8330411, -0.5967078, 0.0280426, 0.8019685, 0.0350618, 0.5967403, -0.0280436, -0.8019443, -999.8660000
3285, 0.0844096, -0.0882224, 0.9925179, -0.6716027, -0.9712830, 0.1295690, 0.1995521, 0.2774228, -0.3516023, 0.6713079, 0.6524733, 0.4345468, -0.5454952, -0.6294846, 0.5533390, -0.8332710, -0.5966722, 0.0278173, 0.8020028, 0.0348030, 0.5966326, -0.0278166, -0.8020324, -999.8517000
3314, 0.0844504, -0.0882690, 0.9925103, -0.6715932, -0.9712549, 0.1296930, 0.1996084, 0.2775194, -0.3514771, 0.6713322, 0.6525159, 0.4345171, -0.5455507, -0.6294307, 0.5533457, -0.8331338, -0.5966259, 0.0278693, 0.8020355, 0.0348744, 0.5966317, -0.0278693, -0.8020312, -999.8503000
3344, 0.0845834, -0.0886534, 0.9924647, -0.6719668, -0.9711574, 0.1300893, 0.1998250, 0.2777689, -0.3510399, 0.6712744, 0.6528105, 0.4341709, -0.5457546, -0.6293608, 0.5532240, -0.8329132, -0.5964707, 0.0278773, 0.8021506, 0.0347909, 0.5964561, -0.0278766, -0.8021615, -999.8889000
3398, 0.0843581, -0.0886068, 0.9924881, -0.6718395, -0.9711946, 0.1301532, 0.1996026, 0.2779431, -0.3511478, 0.6713275, 0.6526979, 0.4343494, -0.5459122, -0.6293021, 0.5531353, -0.8327867, -0.5966473, 0.0279517, 0.8020167, 0.0349938, 0.5966303, -0.0279500, -0.8020293, -999.8481000
3412, 0.0845225, -0.0889201, 0.9924460, -0.6720775, -0.9710953, 0.1305319, 0.1998385, 0.2781421, -0.3507136, 0.6713032, 0.6529564, 0.4341474, -0.5460798, -0.6292116, 0.5530729, -0.8326242, -0.5964699, 0.0279957, 0.8021471, 0.0349675, 0.5964541, -0.0279976, -0.8021588, -999.8858000
3454, 0.0845285, -0.0886619, 0.9924686, -0.6717890, -0.9711500, 0.1302108, 0.1997820, 0.2778733, -0.3509850, 0.6713195, 0.6527937, 0.4343400, -0.5458575, -0.6292916, 0.5532013, -0.8327970, -0.5965025, 0.0279534, 0.8021242, 0.0349807, 0.5965188, -0.0279525, -0.8021122, -999.8277000
3470, 0.0846660, -0.0884822, 0.9924729, -0.6715509, -0.9711154, 0.1302937, 0.1998965, 0.2778977, -0.3508601, 0.6714569, 0.6527195, 0.4345510, -0.5458083, -0.6291634, 0.5533956, -0.8327424, -0.5963867, 0.0281300, 0.8022043, 0.0351573, 0.5963404, -0.0281304, -0.8022387, -999.8618000
3510, 0.0843853, -0.0887263, 0.9924751, -0.6717735, -0.9711318, 0.1305115, 0.1996742, 0.2782487, -0.3508477, 0.6714061, 0.6527784, 0.4344201, -0.5461213, -0.6291392, 0.5531141, -0.8324814, -0.5965867, 0.0281123, 0.8020561, 0.0352438, 0.5965637, -0.0281129, -0.8020732, -999.9031000
3551, 0.0842329, -0.0889681, 0.9924664, -0.6719528, -0.9711267, 0.1307012, 0.1995753, 0.2784846, -0.3507718, 0.6713451, 0.6528819, 0.4342647, -0.5463461, -0.6291309, 0.5529016, -0.8322690, -0.5966858, 0.0280773, 0.8019837, 0.0352818, 0.5966758, -0.0280794, -0.8019910, -999.9246000
3580, 0.0843405, -0.0891618, 0.9924398, -0.6721733, -0.9710799, 0.1308287, 0.1997189, 0.2784975, -0.3505780, 0.6712862, 0.6530467, 0.4340434, -0.5463838, -0.6291388, 0.5528554, -0.8322577, -0.5965819, 0.0280328, 0.8020625, 0.0351422, 0.5965651, -0.0280323, -0.8020750, -999.9054000
3610, 0.0843581, -0.0889457, 0.9924578, -0.6719684, -0.9711037, 0.1306908, 0.1996937, 0.2783844, -0.3507005, 0.6713537, 0.6529114, 0.4342479, -0.5462675, -0.6291273, 0.5529832, -0.8323690, -0.5965861, 0.0280854, 0.8020576, 0.0352040, 0.5965642, -0.0280850, -0.8020739, -999.9039000
3653, 0.0841151, -0.0886749, 0.9925026, -0.6716606, -0.9711740, 0.1306027, 0.1994092, 0.2784952, -0.3509656, 0.6714733, 0.6526459, 0.4345880, -0.5463194, -0.6290620, 0.5530064, -0.8322858, -0.5967970, 0.0282083, 0.8018963, 0.0354856, 0.5968490, -0.0282085, -0.8018575, -999.8822000
3690, 0.0837192, -0.0885228, 0.9925497, -0.6715081, -0.9712635, 0.1305659, 0.1989968, 0.2787453, -0.3512756, 0.6715456, 0.6524047, 0.4348512, -0.5465004, -0.6290177, 0.5528778, -0.8321417, -0.5971235, 0.0282859, 0.8016505, 0.0357565, 0.5971345, -0.0282856, -0.8016422, -999.8617000
3718, 0.0835127, -0.0883250, 0.9925846, -0.6713548, -0.9713445, 0.1303416, 0.1987485, 0.2787341, -0.3516062, 0.6715670, 0.6522046, 0.4350591, -0.5464606, -0.6290660, 0.5528623, -0.8322059, -0.5973169, 0.0282681, 0.8015071, 0.0358521, 0.5973102, -0.0282658, -0.8015121, -999.8232000
3744, 0.0835770, -0.0879217, 0.9926150, -0.6710064, -0.9713746, 0.1301356, 0.1987366, 0.2785997, -0.3517757, 0.6717139, 0.6519618, 0.4354016, -0.5462565, -0.6290134, 0.5531238, -0.8323320, -0.5972939, 0.0284007, 0.8015195, 0.0359960, 0.5973080, -0.0283992, -0.8015091, -999.8197000
3787, 0.0826618, -0.0873950, 0.9927382, -0.6703338, -0.9716703, 0.1294828, 0.1977145, 0.2785615, -0.3529359, 0.6717476, 0.6512998, 0.4360731, -0.5463212, -0.6291745, 0.5528766, -0.8323618, -0.5981085, 0.0283159, 0.8009148, 0.0364228, 0.5981055, -0.0283155, -0.8009171, -999.8250000
3815, 0.0819745, -0.0875096, 0.9927852, -0.6704384, -0.9717806, 0.1296375, 0.1970703, 0.2792124, -0.3532557, 0.6717455, 0.6511285, 0.4362541, -0.5468081, -0.6291319, 0.5524436, -0.8319901, -0.5986452, 0.0283429, 0.8005129, 0.0367904, 0.5986142, -0.0283409, -0.8005360, -999.8457000
3845, 0.0814023, -0.0868103, 0.9928936, -0.6697538, -0.9720159, 0.1289539, 0.1963568, 0.2790507, -0.3542374, 0.6718650, 0.6504716, 0.4370364, -0.5466433, -0.6292355, 0.5524887, -0.8322437, -0.5991884, 0.0283534, 0.8001059, 0.0371421, 0.5992342, -0.0283545, -0.8000715, -999.8862000
3884, 0.0813311, -0.0855259, 0.9930109, -0.6686589, -0.9722708, 0.1275694, 0.1959989, 0.2778949, -0.3554914, 0.6720292, 0.6496173, 0.4379615, -0.5457191, -0.6295011, 0.5530995, -0.8332304, -0.5994078, 0.0282861, 0.7999439, 0.0371011, 0.5994102, -0.0282851, -0.7999420, -999.8484000
3913, 0.0812365, -0.0842660, 0.9931263, -0.6677566, -0.9727063, 0.1249360, 0.1955338, 0.2756889, -0.3576737, 0.6716584, 0.6488023, 0.4385426, -0.5440730, -0.6305196, 0.5535608, -0.8351301, -0.5997645, 0.0273620, 0.7997087, 0.0362241, 0.5997595, -0.0273625, -0.7997124, -999.9330000
3943, 0.0805745, -0.0826753, 0.9933140, -0.6664261, -0.9731040, 0.1233645, 0.1945500, 0.2749788, -0.3594894, 0.6719127, 0.6475343, 0.4399674, -0.5433294, -0.6307544, 0.5540234, -0.8359272, -0.6004775, 0.0273750, 0.7991730, 0.0366415, 0.6005059, -0.0273759, -0.7991515, -999.8530000
3982, 0.0788212, -0.0802684, 0.9936520, -0.6642837, -0.9738331, 0.1210562, 0.1923393, 0.2745137, -0.3626663, 0.6723194, 0.6453369, 0.4425181, -0.5426634, -0.6310613, 0.5543265, -0.8367813, -0.6021475, 0.0274413, 0.7979131, 0.0377699, 0.6021394, -0.0274431, -0.7979192, -999.9279000
4011, 0.0752235, -0.0758089, 0.9942809, -0.6599666, -0.9750680, 0.1178878, 0.1880029, 0.2748623, -0.3679355, 0.6735175, 0.6410910, 0.4477825, -0.5422823, -0.6309534, 0.5548222, -0.8373263, -0.6053987, 0.0283099, 0.7954187, 0.0409089, 0.6054022, -0.0283115, -0.7954161, -999.9061000
4053, 0.0705301, -0.0698904, 0.9950582, -0.6537747, -0.9762394, 0.1167438, 0.1825584, 0.2779176, -0.3725860, 0.6763680, 0.6353786, 0.4554856, -0.5435644, -0.6289744, 0.5558137, -0.8356756, -0.6093445, 0.0315221, 0.7922788, 0.0471302, 0.6093357, -0.0315221, -0.7922854, -999.8474000
4081, 0.0638748, -0.0639377, 0.9959077, -0.6474625, -0.9775980, 0.1165650, 0.1752567, 0.2837631, -0.3777215, 0.6796203, 0.6288422, 0.4645785, -0.5465350, -0.6263863, 0.5558233, -0.8324707, -0.6147361, 0.0354067, 0.7879378, 0.0553097, 0.6147240, -0.0354095, -0.7879472, -999.8959000
4110, 0.0587345, -0.0594637, 0.9965011, -0.6425085, -0.9784931, 0.1172990, 0.1696828, 0.2890291, -0.3809829, 0.6824161, 0.6238272, 0.4715531, -0.5493788, -0.6239141, 0.5558006, -0.8291075, -0.6187966, 0.0389105, 0.7845870, 0.0621856, 0.6188046, -0.0389112, -0.7845806, -999.9163000
4151, 0.0543510, -0.0569504, 0.9968965, -0.6396210, -0.9794776, 0.1157751, 0.1649837, 0.2913095, -0.3851347, 0.6831613, 0.6204529, 0.4755627, -0.5506569, -0.6236585, 0.5548216, -0.8278896, -0.6224082, 0.0395762, 0.7816916, 0.0656624, 0.6223870, -0.0395759, -0.7817085, -999.9305000
4179, 0.0493241, -0.0542500, 0.9973084, -0.6368941, -0.9805622, 0.1140922, 0.1596272, 0.2943798, -0.3897949, 0.6839355, 0.6166782, 0.4801199, -0.5521784, -0.6234035, 0.5535946, -0.8265827, -0.6265197, 0.0402607, 0.7783650, 0.0695627, 0.6265113, -0.0402619, -0.7783717, -999.8585000
4220, 0.0470205, -0.0510081, 0.9975907, -0.6338705, -0.9812405, 0.1120596, 0.1568750, 0.2948458, -0.3930626, 0.6848498, 0.6135817, 0.4837887, -0.5519271, -0.6230944, 0.5541928, -0.8267217, -0.6285260, 0.0410743, 0.7767033, 0.0719104, 0.6285186, -0.0410764, -0.7767091, -999.8942000
4250, 0.0437790, -0.0460602, 0.9979789, -0.6291137, -0.9822562, 0.1085273, 0.1529527, 0.2948736, -0.3981589, 0.6860394, 0.6089494, 0.4893140, -0.5511372, -0.6228522, 0.5552502, -0.8274073, -0.6313902, 0.0420267, 0.7743256, 0.0751294, 0.6313956, -0.0420260, -0.7743213, -999.8921000
4277, 0.0421375, -0.0419696, 0.9982300, -0.6252131, -0.9829184, 0.1055633, 0.1507577, 0.2940218, -0.4017438, 0.6869832, 0.6055213, 0.4934596, -0.5498825, -0.6226564, 0.5567120, -0.8284688, -0.6329401, 0.0427847, 0.7730177, 0.0771807, 0.6329014, -0.0427844, -0.7730495, -999.9193000
