2339, 0.0586240, 1.2001270, -0.3585572, 318.5548000, 36.0839700, 356.5424000, -0.3450313, 0.2793947, 0.0827105, 0.8922169, 0.4414859, 0.6619032, 0.6057841, -0.3403912, 0.7482248, -0.5694677
2382, 0.0586097, 1.2001620, -0.3585589, 318.5167000, 36.0828000, 356.5619000, -0.3452789, 0.2793991, 0.0829588, 0.8920968, 0.4412142, 0.6624015, 0.6054373, -0.3409557, 0.7478007, -0.5696871
2411, 0.0585579, 1.2001020, -0.3585639, 318.4916000, 36.1184000, 356.5707000, -0.3454254, 0.2796728, 0.0832000, 0.8919317, 0.4414194, 0.6627293, 0.6049287, -0.3416296, 0.7475181, -0.5696543
2480, 0.0583634, 1.2001330, -0.3583112, 318.4739000, 36.0131300, 356.7179000, -0.3452801, 0.2792761, 0.0840752, 0.8920302, 0.4401865, 0.6629610, 0.6055729, -0.3428523, 0.7474260, -0.5690402
2494, 0.0579739, 1.2001720, -0.3579115, 318.5143000, 35.8940400, 356.8712000, -0.3446818, 0.2788580, 0.0848054, 0.8923233, 0.4392012, 0.6624326, 0.6068653, -0.3435823, 0.7480050, -0.5678379
2536, 0.0579395, 1.2002380, -0.3577945, 318.4953000, 35.9030400, 356.8593000, -0.3448517, 0.2788698, 0.0847887, 0.8922555, 0.4391672, 0.6626816, 0.6066179, -0.3436437, 0.7477764, -0.5681017
2549, 0.0577882, 1.2003720, -0.3575407, 318.4564000, 35.9044900, 356.8756000, -0.3451119, 0.2788849, 0.0850214, 0.8921280, 0.4389183, 0.6631903, 0.6062419, -0.3441929, 0.7473383, -0.5683456
2591, 0.0578352, 1.2005670, -0.3575420, 318.2551000, 35.9867900, 356.8332000, -0.3467094, 0.2791620, 0.0854624, 0.8913795, 0.4384174, 0.6658149, 0.6037223, -0.3459351, 0.7449776, -0.5703835
2632, 0.0578325, 1.2007560, -0.3573499, 318.0576000, 35.9664100, 356.9945000, -0.3478573, 0.2792610, 0.0871671, 0.8907360, 0.4368522, 0.6683828, 0.6020172, -0.3495717, 0.7427943, -0.5710133
2672, 0.0578300, 1.2008260, -0.3571321, 317.9380000, 35.9693000, 357.0709000, -0.3485923, 0.2793763, 0.0880801, 0.8903225, 0.4360620, 0.6699342, 0.6008645, -0.3516163, 0.7414505, -0.5715042
2707, 0.0578011, 1.2007290, -0.3569370, 317.9396000, 35.9746800, 357.0648000, -0.3485904, 0.2794016, 0.0880451, 0.8903188, 0.4361296, 0.6699131, 0.6008390, -0.3515699, 0.7414656, -0.5715133
2732, 0.0577387, 1.2006410, -0.3565941, 317.9583000, 35.9950100, 357.0743000, -0.3484081, 0.2796098, 0.0881319, 0.8903162, 0.4364705, 0.6696718, 0.6008602, -0.3517671, 0.7416891, -0.5711017
2774, 0.0577210, 1.2005600, -0.3564633, 317.9931000, 35.9337700, 357.1555000, -0.3479882, 0.2794212, 0.0884867, 0.8905044, 0.4360670, 0.6692202, 0.6016560, -0.3520662, 0.7421486, -0.5703199
2805, 0.0577116, 1.2004190, -0.3563669, 318.0980000, 35.9885800, 357.1171000, -0.3472297, 0.2798522, 0.0880833, 0.8907052, 0.4373614, 0.6678591, 0.6022286, -0.3512585, 0.7433458, -0.5692579
2834, 0.0577212, 1.2003070, -0.3564095, 318.1954000, 35.9764400, 357.1709000, -0.3463552, 0.2800330, 0.0882119, 0.8909760, 0.4379001, 0.6665928, 0.6032392, -0.3511711, 0.7445135, -0.5677840
2877, 0.0576804, 1.2002270, -0.3564921, 318.2747000, 35.9615900, 357.1998000, -0.3456822, 0.2800963, 0.0881868, 0.8912200, 0.4382857, 0.6655593, 0.6040998, -0.3508362, 0.7454538, -0.5667561
2908, 0.0575582, 1.2000830, -0.3566518, 318.4229000, 35.9473800, 357.1740000, -0.3446109, 0.2800781, 0.0875599, 0.8917022, 0.4391443, 0.6636279, 0.6055992, -0.3491907, 0.7471532, -0.5655334
2964, 0.0574426, 1.1999760, -0.3568620, 318.4096000, 35.9516300, 357.1494000, -0.3447707, 0.2800217, 0.0874150, 0.8916724, 0.4390990, 0.6638013, 0.6054420, -0.3489776, 0.7469835, -0.5658889
3003, 0.0572212, 1.1999530, -0.3572061, 318.3371000, 35.9648600, 357.0673000, -0.3455214, 0.2797939, 0.0870040, 0.8914935, 0.4387454, 0.6647465, 0.6046606, -0.3484766, 0.7460905, -0.5673738
3042, 0.0566291, 1.2001090, -0.3578885, 318.1521000, 35.9344900, 356.9706000, -0.3472100, 0.2790506, 0.0866396, 0.8911058, 0.4371628, 0.6671554, 0.6031520, -0.3481885, 0.7438775, -0.5704481
3063, 0.0565235, 1.2003550, -0.3581129, 317.9783000, 35.9312500, 356.9439000, -0.3486196, 0.2787412, 0.0868726, 0.8906295, 0.4359392, 0.6694118, 0.6015354, -0.3490919, 0.7418350, -0.5725519
3102, 0.0563366, 1.2004900, -0.3584909, 317.8664000, 35.9170500, 356.9082000, -0.3495810, 0.2783908, 0.0868420, 0.8903653, 0.4350224, 0.6708615, 0.6005834, -0.3492824, 0.7405033, -0.5741575
3144, 0.0560917, 1.2006660, -0.3588879, 317.7299000, 35.9256800, 356.8281000, -0.3508221, 0.2780521, 0.0866001, 0.8900064, 0.4341737, 0.6726264, 0.5992219, -0.3492429, 0.7388486, -0.5763090
3172, 0.0559630, 1.2008530, -0.3593006, 317.6165000, 35.9454500, 356.7395000, -0.3518968, 0.2777990, 0.0862668, 0.8896934, 0.4335978, 0.6740902, 0.5979927, -0.3490152, 0.7374533, -0.5782309
3219, 0.0560305, 1.2008210, -0.3594153, 317.7136000, 36.0156400, 356.6024000, -0.3514280, 0.2780395, 0.0851647, 0.8899097, 0.4350016, 0.6728367, 0.5983847, -0.3469995, 0.7384907, -0.5781201
3250, 0.0561806, 1.2006260, -0.3594841, 317.8270000, 36.0339500, 356.4627000, -0.3508794, 0.2778904, 0.0838403, 0.8902985, 0.4359751, 0.6713716, 0.5993212, -0.3442977, 0.7397089, -0.5781780
3279, 0.0564333, 1.2004610, -0.3596016, 317.9278000, 36.0259100, 356.2469000, -0.3506304, 0.2772902, 0.0818758, 0.8907664, 0.4365852, 0.6700664, 0.6003369, -0.3403172, 0.7407093, -0.5792530
3321, 0.0567003, 1.2003590, -0.3594920, 317.9176000, 35.8274300, 356.4042000, -0.3504717, 0.2762158, 0.0825181, 0.8911034, 0.4344332, 0.6701986, 0.6017489, -0.3406759, 0.7407207, -0.5790274
3350, 0.0571217, 1.2002120, -0.3592598, 317.9854000, 35.7336800, 356.4731000, -0.3498501, 0.2757787, 0.0825917, 0.8914762, 0.4339108, 0.6693200, 0.6031021, -0.3402194, 0.7415671, -0.5782119
3392, 0.0574513, 1.2001760, -0.3589337, 317.9972000, 35.7541700, 356.4884000, -0.3497072, 0.2759989, 0.0827426, 0.8914500, 0.4342070, 0.6691667, 0.6030590, -0.3405594, 0.7417170, -0.5778193
3420, 0.0581217, 1.2000960, -0.3583345, 318.1374000, 35.7802700, 356.4749000, -0.3486387, 0.2763285, 0.0823537, 0.8918024, 0.4354374, 0.6673471, 0.6041872, -0.3395640, 0.7433378, -0.5763204
3457, 0.0585748, 1.2001880, -0.3578800, 318.1262000, 35.8744600, 356.4255000, -0.3487765, 0.2768978, 0.0822851, 0.8915783, 0.4363538, 0.6674922, 0.6033652, -0.3398780, 0.7431683, -0.5763539
3500, 0.0589427, 1.2003280, -0.3577668, 317.9669000, 35.9802900, 356.3714000, -0.3500604, 0.2773635, 0.0826013, 0.8909009, 0.4363759, 0.6695594, 0.6010544, -0.3413672, 0.7412695, -0.5779170
3529, 0.0592607, 1.2009580, -0.3582136, 317.4429000, 36.2385700, 356.3411000, -0.3539825, 0.2786362, 0.0845310, 0.8887705, 0.4354422, 0.6763251, 0.5941166, -0.3475218, 0.7351018, -0.5821116
3572, 0.0585011, 1.2007010, -0.3593898, 317.6816000, 36.0662400, 356.4747000, -0.3519467, 0.2780021, 0.0844122, 0.8897882, 0.4353088, 0.6732495, 0.5976968, -0.3459017, 0.7380163, -0.5793824
3600, 0.0578831, 1.2003140, -0.3601408, 318.0634000, 35.8368900, 356.5441000, -0.3490024, 0.2768911, 0.0832562, 0.8914017, 0.4355291, 0.6683085, 0.6030573, -0.3417007, 0.7425314, -0.5760969
3629, 0.0575525, 1.1996350, -0.3607470, 318.5135000, 35.5155400, 356.6906000, -0.3454013, 0.2753637, 0.0822601, 0.8933678, 0.4351768, 0.6624436, 0.6097456, -0.3371990, 0.7478625, -0.5718379
3671, 0.0574762, 1.1995980, -0.3607565, 318.8553000, 35.2230000, 356.9119000, -0.3424316, 0.2741392, 0.0822339, 0.8948888, 0.4343292, 0.6579635, 0.6151766, -0.3349283, 0.7519564, -0.5677893
3698, 0.0572456, 1.1991420, -0.3608914, 319.0613000, 34.8974300, 357.0655000, -0.3406985, 0.2722846, 0.0819406, 0.8961425, 0.4321775, 0.6552512, 0.6195712, -0.3323949, 0.7544205, -0.5660065
3727, 0.0573392, 1.1988930, -0.3605838, 319.0687000, 34.7461000, 357.1030000, -0.3406603, 0.2712206, 0.0817652, 0.8964956, 0.4305878, 0.6551538, 0.6207799, -0.3313925, 0.7545300, -0.5664482
3780, 0.0576504, 1.1985680, -0.3602336, 319.1084000, 34.6603700, 357.2759000, -0.3400034, 0.2711072, 0.0827641, 0.8966876, 0.4299168, 0.6546296, 0.6217971, -0.3327819, 0.7550955, -0.5648777
3809, 0.0581121, 1.1980140, -0.3597926, 319.3504000, 34.5474100, 357.6311000, -0.3373607, 0.2715334, 0.0846066, 0.8973846, 0.4302539, 0.6514317, 0.6249148, -0.3350587, 0.7580590, -0.5595375
3861, 0.0583757, 1.1977100, -0.3598617, 319.5707000, 34.6386600, 357.6958000, -0.3354217, 0.2726712, 0.0848322, 0.8977451, 0.4326693, 0.6485090, 0.6262854, -0.3352350, 0.7605916, -0.5559838
3875, 0.0586324, 1.1973350, -0.3600526, 319.8205000, 34.7666600, 357.7999000, -0.3331301, 0.2742401, 0.0853972, 0.8980669, 0.4356752, 0.6451849, 0.6276335, -0.3361000, 0.7634634, -0.5515075
3915, 0.0585705, 1.1975030, -0.3603618, 319.7717000, 34.8180300, 357.8619000, -0.3333239, 0.2747719, 0.0861545, 0.8977600, 0.4359238, 0.6458353, 0.6267912, -0.3378682, 0.7629452, -0.5511440
3940, 0.0584939, 1.1978000, -0.3605679, 319.5667000, 34.9329100, 357.8539000, -0.3348546, 0.2754335, 0.0869407, 0.8969114, 0.4358538, 0.6485626, 0.6240177, -0.3404165, 0.7606274, -0.5527771
3980, 0.0584288, 1.1979910, -0.3603729, 319.5398000, 34.9280700, 357.8168000, -0.3351570, 0.2752587, 0.0867036, 0.8968751, 0.4356268, 0.6489199, 0.6238048, -0.3400344, 0.7603045, -0.5534561
4020, 0.0583985, 1.1980570, -0.3600345, 319.6104000, 34.9766500, 357.7182000, -0.3348069, 0.2754256, 0.0858969, 0.8970322, 0.4366136, 0.6479815, 0.6240901, -0.3385333, 0.7610521, -0.5533487
4069, 0.0583676, 1.1978070, -0.3596360, 319.7733000, 35.0141900, 357.6329000, -0.3337143, 0.2756439, 0.0849278, 0.8974645, 0.4380779, 0.6458132, 0.6253104, -0.3364120, 0.7628441, -0.5521738
4086, 0.0583003, 1.1974760, -0.3592329, 319.9662000, 35.0045400, 357.6218000, -0.3322443, 0.2757407, 0.0843254, 0.8980368, 0.4392173, 0.6432391, 0.6271616, -0.3346812, 0.7650059, -0.5502313
4127, 0.0582623, 1.1971710, -0.3589916, 320.1058000, 34.9595300, 357.6835000, -0.3310397, 0.2757140, 0.0843268, 0.8984896, 0.4396212, 0.6413717, 0.6287890, -0.3340781, 0.7666034, -0.5483714
4155, 0.0583010, 1.1967430, -0.3585733, 320.4607000, 34.8888800, 357.8289000, -0.3279702, 0.2759479, 0.0843711, 0.8995387, 0.4411092, 0.6366078, 0.6325766, -0.3327956, 0.7706342, -0.5434797
4184, 0.0583374, 1.1965280, -0.3582153, 320.6918000, 34.8572800, 357.9322000, -0.3259372, 0.2762316, 0.0845106, 0.9001772, 0.4422245, 0.6334916, 0.6349221, -0.3322174, 0.7732458, -0.5401135
4225, 0.0584180, 1.1965090, -0.3577983, 320.8165000, 34.8410200, 357.9299000, -0.3249784, 0.2762246, 0.0841338, 0.9005612, 0.4428310, 0.6318056, 0.6361780, -0.3310694, 0.7746210, -0.5388463
4268, 0.0585142, 1.1963660, -0.3573087, 320.9692000, 34.8202000, 357.9442000, -0.3237639, 0.2762563, 0.0838036, 0.9010196, 0.4435596, 0.6297379, 0.6377187, -0.3299010, 0.7763078, -0.5371327
4281, 0.0585987, 1.1961390, -0.3568592, 321.1577000, 34.7762500, 357.9962000, -0.3221939, 0.2762475, 0.0836162, 0.9016024, 0.4442495, 0.6271790, 0.6397569, -0.3287876, 0.7783989, -0.5347840
4324, 0.0586429, 1.1959280, -0.3568229, 321.3374000, 34.7541100, 358.0616000, -0.3206435, 0.2764363, 0.0836185, 0.9020969, 0.4451213, 0.6247333, 0.6415414, -0.3281390, 0.7803914, -0.5322726
4351, 0.0587506, 1.1955810, -0.3565033, 321.5684000, 34.7495300, 358.0898000, -0.3187661, 0.2767080, 0.0832482, 0.9027129, 0.4465024, 0.6215794, 0.6436417, -0.3267087, 0.7829158, -0.5294377
4407, 0.0588577, 1.1953980, -0.3563550, 321.6762000, 34.7600000, 358.1119000, -0.3178592, 0.2769582, 0.0831813, 0.9029621, 0.4472856, 0.6201051, 0.6445193, -0.3262866, 0.7840927, -0.5279542
4450, 0.0590514, 1.1951020, -0.3560133, 321.8082000, 34.7677000, 358.0938000, -0.3168607, 0.2770987, 0.0827288, 0.9033114, 0.4481859, 0.6182958, 0.6456312, -0.3250630, 0.7855105, -0.5265997
4478, 0.0591399, 1.1949790, -0.3557616, 321.9488000, 34.7819900, 358.0717000, -0.3157991, 0.2772887, 0.0822411, 0.9036694, 0.4492112, 0.6163650, 0.6467638, -0.3237726, 0.7870147, -0.5251468
4518, 0.0592107, 1.1946800, -0.3556548, 322.1700000, 34.6695300, 358.2515000, -0.3137064, 0.2771104, 0.0827964, 0.9044020, 0.4492909, 0.6133208, 0.6495962, -0.3236251, 0.7894661, -0.5215459
4548, 0.0589978, 1.1938840, -0.3557495, 323.0348000, 34.4362300, 358.4673000, -0.3065376, 0.2766667, 0.0817156, 0.9070903, 0.4518256, 0.6013305, 0.6589805, -0.3178643, 0.7987146, -0.5108985
4575, 0.0585176, 1.1919980, -0.3555808, 324.2895000, 34.0375700, 358.8586000, -0.2959471, 0.2756535, 0.0806709, 0.9110009, 0.4544926, 0.5836906, 0.6728609, -0.3101403, 0.8118150, -0.4947416
4616, 0.0579518, 1.1888350, -0.3547236, 327.0317000, 33.1961700, 359.5525000, -0.2729942, 0.2728514, 0.0774657, 0.9192526, 0.4593433, 0.5441744, 0.7020526, -0.2913947, 0.8389465, -0.4596280
4646, 0.0568619, 1.1828370, -0.3542888, 332.1581000, 32.0042700, 0.4661606, -0.2301707, 0.2685148, 0.0701174, 0.9327405, 0.4686314, 0.4670341, 0.7498425, -0.2544110, 0.8842101, -0.3917239
4686, 0.0564219, 1.1783240, -0.3538521, 336.0007000, 31.5287800, 0.7504674, -0.1983414, 0.2670502, 0.0626481, 0.9409676, 0.4777198, 0.4067260, 0.7786897, -0.2238339, 0.9134718, -0.3398052
4743, 0.0554614, 1.1723990, -0.3531004, 339.9605000, 31.2062000, 1.0027420, -0.1652517, 0.2663258, 0.0550955, 0.9480121, 0.4867509, 0.3426679, 0.8035249, -0.1924839, 0.9393128, -0.2839746
4756, 0.0549150, 1.1670420, -0.3517133, 343.8244000, 30.8604300, 1.3963400, -0.1323991, 0.2650511, 0.0490589, 0.9538405, 0.4926422, 0.2785814, 0.8244368, -0.1637737, 0.9601274, -0.2265690
4784, 0.0553985, 1.1666980, -0.3509668, 343.6607000, 30.8742600, 1.6187090, -0.1332426, 0.2653881, 0.0512994, 0.9535114, 0.4924307, 0.2813253, 0.8236310, -0.1685512, 0.9592295, -0.2268682
4814, 0.0554933, 1.1644600, -0.3494977, 344.7086000, 30.7715000, 1.8443470, -0.1240303, 0.2649880, 0.0506746, 0.9548979, 0.4935026, 0.2637288, 0.8287957, -0.1625111, 0.9640971, -0.2100162
4851, 0.0549812, 1.1612960, -0.3479126, 346.5133000, 30.4526000, 1.4853570, -0.1099099, 0.2622619, 0.0432565, 0.9577408, 0.4928492, 0.2332195, 0.8382770, -0.1405074, 0.9720974, -0.1878413
4894, 0.0538643, 1.1557380, -0.3455763, 349.6663000, 29.9719100, 0.8112115, -0.0851684, 0.2581410, 0.0300970, 0.9618751, 0.4914721, 0.1793813, 0.8522192, -0.1018700, 0.9836810, -0.1483042
4922, 0.0530630, 1.1508420, -0.3435834, 352.3900000, 29.6384900, 0.4683209, -0.0631103, 0.2554667, 0.0209153, 0.9645291, 0.4901702, 0.1324297, 0.8615077, -0.0725920, 0.9911593, -0.1110571
4951, 0.0528120, 1.1486500, -0.3422467, 353.4227000, 29.3922900, 0.5863065, -0.0541927, 0.2535557, 0.0194941, 0.9656048, 0.4875563, 0.1145432, 0.8655453, -0.0651290, 0.9933662, -0.0947719
4992, 0.0525882, 1.1463300, -0.3403332, 353.9930000, 29.1666100, 0.8733261, -0.0487906, 0.2518207, 0.0205579, 0.9663246, 0.4846750, 0.1046490, 0.8684117, -0.0643041, 0.9943937, -0.0839414
5021, 0.0514891, 1.1429330, -0.3379295, 355.4437000, 28.6648500, 0.7494175, -0.0368953, 0.2475982, 0.0161714, 0.9680250, 0.4781693, 0.0794392, 0.8746677, -0.0495790, 0.9967545, -0.0634232
5050, 0.0505168, 1.1401690, -0.3363176, 356.5895000, 28.2148000, 0.4120422, -0.0279839, 0.2437345, 0.0107388, 0.9693787, 0.4719410, 0.0594888, 0.8796208, -0.0344613, 0.9982032, -0.0490191
5092, 0.0496833, 1.1377950, -0.3351161, 358.0320000, 27.8339700, 0.0947634, -0.0164698, 0.2404940, 0.0049329, 0.9704984, 0.4666356, 0.0343404, 0.8837827, -0.0174965, 0.9994088, -0.0295951
5131, 0.0487263, 1.1348400, -0.3330206, 359.5446000, 27.5164000, 359.9140000, -0.0040384, 0.2378201, 0.0002160, 0.9713008, 0.4619879, 0.0079477, 0.8868506, -0.0023403, 0.9999673, -0.0077423
5161, 0.0487760, 1.1334960, -0.3305111, 0.4186014, 27.3767700, 0.0710121, 0.0036959, 0.2366374, -0.0002624, 0.9715910, 0.4598276, -0.0073059, 0.8879782, 0.0022590, 0.9999725, 0.0070576
5215, 0.0489506, 1.1332530, -0.3285370, 0.1488144, 27.2902700, 0.3058165, 0.0018916, 0.2359033, 0.0022871, 0.9717720, 0.4584971, -0.0025973, 0.8886921, -0.0035526, 0.9999824, 0.0047554
5229, 0.0492583, 1.1328200, -0.3249047, 0.4513886, 27.1352800, 0.4943345, 0.0048411, 0.2345726, 0.0032694, 0.9720811, 0.4560788, -0.0078781, 0.8899045, -0.0040850, 0.9999318, 0.0109458
5257, 0.0488681, 1.1321120, -0.3238167, 0.8119572, 27.0523300, 0.6000821, 0.0081138, 0.2338442, 0.0034341, 0.9722342, 0.4547584, -0.0141709, 0.8905021, -0.0028828, 0.9998447, 0.0173830
5310, 0.0489324, 1.1308350, -0.3223123, 1.4197050, 26.4941900, 1.0076760, 0.0140737, 0.2290186, 0.0057200, 0.9733036, 0.4459701, -0.0247760, 0.8947049, -0.0046884, 0.9995384, 0.0300160
5329, 0.0484460, 1.1292260, -0.3194665, 3.0294060, 26.4324100, 1.7325970, 0.0291859, 0.2281311, 0.0086709, 0.9731543, 0.4445197, -0.0528485, 0.8942087, -0.0035599, 0.9981460, 0.0607609
5370, 0.0483619, 1.1281550, -0.3168499, 3.3210170, 26.0931200, 1.3249700, 0.0308364, 0.2253065, 0.0047181, 0.9737884, 0.4390927, -0.0579302, 0.8965722, 0.0047064, 0.9980537, 0.0621823
5398, 0.0482073, 1.1280190, -0.3131088, 3.9190400, 25.3509100, 2.1264720, 0.0374236, 0.2186431, 0.0105914, 0.9750295, 0.4271598, -0.0683468, 0.9015893, -0.0042890, 0.9969746, 0.0776098
5451, 0.0467886, 1.1270640, -0.3088539, 3.3054420, 24.6155800, 2.0562920, 0.0319973, 0.2125346, 0.0113769, 0.9765633, 0.4158350, -0.0576589, 0.9076104, -0.0086195, 0.9976935, 0.0673308
5468, 0.0452084, 1.1254840, -0.3033701, 3.0308560, 22.9453500, 0.8018325, 0.0273084, 0.1986448, 0.0015950, 0.9796897, 0.3893076, -0.0528738, 0.9195890, 0.0077241, 0.9985034, 0.0541411
5495, 0.0450729, 1.1246990, -0.3011507, 3.7770940, 21.6362700, 359.9333000, 0.0322605, 0.1876091, -0.0067571, 0.9816906, 0.3679122, -0.0658750, 0.9275242, 0.0253715, 0.9978272, 0.0608042
5536, 0.0448702, 1.1236380, -0.2988281, 4.1552180, 20.2948800, 359.5576000, 0.0350061, 0.1762024, -0.0101847, 0.9836786, 0.3459401, -0.0724587, 0.9354545, 0.0323732, 0.9973417, 0.0652804
5563, 0.0447471, 1.1218970, -0.2961590, 4.3867470, 18.6218100, 359.0674000, 0.0364509, 0.1619751, -0.0142175, 0.9860190, 0.3183846, -0.0764884, 0.9448708, 0.0398457, 0.9969384, 0.0672769
5591, 0.0447020, 1.1213770, -0.2948811, 4.5775670, 17.9734900, 358.3722000, 0.0372249, 0.1566259, -0.0202569, 0.9867484, 0.3075926, -0.0798086, 0.9481653, 0.0516377, 0.9964079, 0.0671176
5633, 0.0451670, 1.1202860, -0.2936043, 4.5247330, 17.9549700, 358.2474000, 0.0366027, 0.1565028, -0.0212536, 0.9867702, 0.3073087, -0.0788894, 0.9483342, 0.0534016, 0.9964170, 0.0655845
5661, 0.0453380, 1.1192180, -0.2930120, 4.9430300, 17.5950100, 358.1519000, 0.0401457, 0.1534680, -0.0225166, 0.9870811, 0.3011627, -0.0861652, 0.9496718, 0.0567736, 0.9957626, 0.0723429
5690, 0.0462149, 1.1174710, -0.2923302, 5.3988930, 17.6951200, 358.3286000, 0.0442906, 0.1542979, -0.0216391, 0.9867939, 0.3026036, -0.0940891, 0.9484610, 0.0563746, 0.9951402, 0.0807336
5715, 0.0469251, 1.1157580, -0.2913390, 5.9096580, 17.9113000, 358.4451000, 0.0488061, 0.1561396, -0.0214096, 0.9862961, 0.3059099, -0.1029602, 0.9464768, 0.0574736, 0.9943192, 0.0895887
5759, 0.0481434, 1.1159760, -0.2908926, 7.7975810, 19.6476700, 358.6765000, 0.0650267, 0.1709870, -0.0229546, 0.9828571, 0.3331262, -0.1356737, 0.9330699, 0.0673595, 0.9904892, 0.1199740
5797, 0.0507438, 1.1096240, -0.2887420, 8.7687020, 20.6473700, 0.0123153, 0.0752283, 0.1786765, -0.0135945, 0.9809335, 0.3484941, -0.1524460, 0.9248309, 0.0535537, 0.9883118, 0.1427299
5826, 0.0512410, 1.1058760, -0.2868173, 10.6353300, 20.7857100, 0.2006168, 0.0914714, 0.1794602, -0.0150041, 0.9793885, 0.3487777, -0.1845574, 0.9188540, 0.0622207, 0.9828157, 0.1737869
5883, 0.0502567, 1.1041930, -0.2839127, 10.5784000, 19.4045200, 359.6121000, 0.0902957, 0.1681173, -0.0188580, 0.9814416, 0.3265891, -0.1835807, 0.9271665, 0.0673765, 0.9829821, 0.1708993
5911, 0.0479151, 1.1015540, -0.2780363, 10.5072700, 16.6886800, 359.1936000, 0.0895763, 0.1451462, -0.0202209, 0.9851395, 0.2823559, -0.1823603, 0.9418173, 0.0658442, 0.9831344, 0.1706203
5939, 0.0465347, 1.1005910, -0.2745550, 10.0562100, 15.2326000, 358.9399000, 0.0856461, 0.1328263, -0.0207498, 0.9872140, 0.2587017, -0.1746142, 0.9500439, 0.0637210, 0.9844684, 0.1635898
5988, 0.0455507, 1.0998190, -0.2715546, 9.6773550, 14.2536800, 358.9239000, 0.0825342, 0.1244047, -0.0197495, 0.9885957, 0.2427119, -0.1680998, 0.9554232, 0.0595837, 0.9855961, 0.1582721
6007, 0.0447862, 1.0982020, -0.2675522, 9.7327200, 13.2031400, 358.8875000, 0.0831534, 0.1153627, -0.0193612, 0.9896475, 0.2251169, -0.1690523, 0.9595539, 0.0575072, 0.9854213, 0.1601180
6034, 0.0463026, 1.0965200, -0.2651838, 10.0899900, 13.8089800, 359.1508000, 0.0864105, 0.1203926, -0.0178993, 0.9887965, 0.2349941, -0.1751948, 0.9560777, 0.0562039, 0.9844257, 0.1665750
6077, 0.0482217, 1.0942040, -0.2632244, 10.0441400, 15.2431500, 0.0640617, 0.0868400, 0.1320719, -0.0110584, 0.9873670, 0.2588863, -0.1744069, 0.9500316, 0.0447755, 0.9846731, 0.1685649
6121, 0.0514228, 1.0908250, -0.2614860, 11.0476400, 17.3014800, 0.9059228, 0.0963451, 0.1489555, -0.0066987, 0.9841164, 0.2918883, -0.1916252, 0.9370598, 0.0418868, 0.9813455, 0.1876340
6132, 0.0540221, 1.0877950, -0.2601527, 11.7521700, 18.9530100, 1.3898370, 0.1029592, 0.1625413, -0.0049545, 0.9813029, 0.3179842, -0.2036789, 0.9259595, 0.0431940, 0.9787498, 0.2004576
6174, 0.0544429, 1.0874810, -0.2604861, 11.8789100, 18.2191000, 0.8931476, 0.1033966, 0.1566716, -0.0087278, 0.9821848, 0.3059562, -0.2058440, 0.9295263, 0.0495434, 0.9784659, 0.2003744
6203, 0.0561919, 1.0867410, -0.2603786, 12.0187600, 18.9236500, 0.8138348, 0.1044255, 0.1627495, -0.0102429, 0.9810724, 0.3171989, -0.2082319, 0.9252158, 0.0540885, 0.9779808, 0.2015638
