2271, 0.9964116, 0.0450470, -0.0716571, 0.0471983, 0.1746110, 0.0263984, 0.9842836, -0.1406552, 0.5616062, 0.6947555, 0.4493477, 0.9622164, 0.6229161, -0.6224865, 0.4737997, -1.0567510, 0.7878424, 0.0480672, 0.6139983, 0.2371240, -0.7878298, -0.0480661, -0.6140146, -1000.0550000
2324, 0.9954650, 0.0454265, -0.0835815, 0.0505453, 0.1862931, 0.0281537, 0.9820908, -0.1388121, 0.5665482, 0.6957980, 0.4414614, 0.9649733, 0.6288334, -0.6213696, 0.4674060, -1.0542580, 0.7950650, 0.0495034, 0.6045005, 0.2406157, -0.7950810, -0.0495001, -0.6044800, -1000.0590000
2354, 0.9935606, 0.0489745, -0.1021717, 0.0605562, 0.2044183, 0.0307418, 0.9784008, -0.1365237, 0.5720389, 0.6987545, 0.4295503, 0.9714032, 0.6397503, -0.6181193, 0.4567800, -1.0482470, 0.8059781, 0.0536316, 0.5895109, 0.2488904, -0.8060018, -0.0536279, -0.5894788, -1000.0610000
2382, 0.9930806, 0.0534155, -0.1045844, 0.0680860, 0.2066408, 0.0319090, 0.9778965, -0.1349668, 0.5699268, 0.7014286, 0.4279968, 0.9758777, 0.6436250, -0.6151205, 0.4553828, -1.0435300, 0.8071504, 0.0574047, 0.5875483, 0.2550039, -0.8071575, -0.0574067, -0.5875383, -1000.1460000
2413, 0.9931014, 0.0547659, -0.1036836, 0.0702649, 0.2057120, 0.0321558, 0.9780841, -0.1350139, 0.5685872, 0.7021864, 0.4285357, 0.9770275, 0.6440462, -0.6142626, 0.4559450, -1.0425230, 0.8065395, 0.0584793, 0.5882806, 0.2564381, -0.8065224, -0.0584778, -0.5883044, -1000.0990000
2453, 0.9931985, 0.0538329, -0.1032418, 0.0690911, 0.2053736, 0.0307802, 0.9781995, -0.1371107, 0.5691697, 0.7010742, 0.4295821, 0.9752884, 0.6432195, -0.6154857, 0.4554623, -1.0440920, 0.8063771, 0.0569261, 0.5886555, 0.2542376, -0.8063713, -0.0569222, -0.5886639, -1000.0320000
2482, 0.9933401, 0.0530956, -0.1022561, 0.0679335, 0.2045097, 0.0291090, 0.9784316, -0.1395935, 0.5694079, 0.6999080, 0.4311650, 0.9732442, 0.6422508, -0.6167558, 0.4551112, -1.0457300, 0.8058913, 0.0553058, 0.5894747, 0.2517885, -0.8058934, -0.0553034, -0.5894722, -1000.0530000
2522, 0.9936099, 0.0516919, -0.1003362, 0.0657703, 0.2028038, 0.0261361, 0.9788705, -0.1442327, 0.5698122, 0.6977849, 0.4340627, 0.9693617, 0.6403939, -0.6190597, 0.4545995, -1.0487280, 0.8049250, 0.0523612, 0.5910617, 0.2472119, -0.8049165, -0.0523620, -0.5910733, -1000.0690000
2550, 0.9937711, 0.0491140, -0.1000341, 0.0626356, 0.2027826, 0.0214869, 0.9789880, -0.1514337, 0.5718660, 0.6942698, 0.4369884, 0.9632169, 0.6384817, -0.6228549, 0.4520982, -1.0530380, 0.8050193, 0.0474990, 0.5913439, 0.2402583, -0.8050051, -0.0475008, -0.5913634, -1000.0490000
2591, 0.9938739, 0.0435886, -0.1015615, 0.0549551, 0.2045439, 0.0172207, 0.9787059, -0.1578957, 0.5766693, 0.6895223, 0.4381912, 0.9554020, 0.6355640, -0.6280119, 0.4490651, -1.0595290, 0.8062734, 0.0409114, 0.5901265, 0.2307434, -0.8063074, -0.0409088, -0.5900804, -1000.0530000
2620, 0.9942012, 0.0373940, -0.1008258, 0.0458585, 0.2041164, 0.0108817, 0.9788861, -0.1674320, 0.5810665, 0.6833860, 0.4419789, 0.9450281, 0.6310654, -0.6345538, 0.4462039, -1.0680030, 0.8062059, 0.0324790, 0.5907428, 0.2182076, -0.8061911, -0.0324781, -0.5907632, -1000.0190000
2660, 0.9940625, 0.0335657, -0.1035040, 0.0407519, 0.2068766, 0.0076338, 0.9783373, -0.1723083, 0.5850930, 0.6799073, 0.4420319, 0.9394236, 0.6296906, -0.6382329, 0.4428865, -1.0724970, 0.8079697, 0.0277183, 0.5885717, 0.2114912, -0.8079699, -0.0277166, -0.5885715, -1000.0010000
2688, 0.9940227, 0.0312272, -0.1046124, 0.0375278, 0.2079771, 0.0073878, 0.9781058, -0.1724562, 0.5871627, 0.6786502, 0.4412186, 0.9374980, 0.6286938, -0.6395900, 0.4423446, -1.0739820, 0.8086833, 0.0259795, 0.5876703, 0.2092227, -0.8086735, -0.0259787, -0.5876837, -1000.0100000
2730, 0.9938366, 0.0323245, -0.1060377, 0.0397266, 0.2092452, 0.0114580, 0.9777961, -0.1661581, 0.5867118, 0.6812246, 0.4378383, 0.9424360, 0.6302392, -0.6369374, 0.4439699, -1.0703250, 0.8094113, 0.0294560, 0.5865030, 0.2149393, -0.8094019, -0.0294562, -0.5865159, -1000.0560000
2758, 0.9936048, 0.0352444, -0.1072723, 0.0449105, 0.2102554, 0.0167617, 0.9775028, -0.1578138, 0.5848325, 0.6852834, 0.4340016, 0.9499702, 0.6329058, -0.6326778, 0.4462611, -1.0641750, 0.8099350, 0.0349888, 0.5854751, 0.2240407, -0.8099000, -0.0349874, -0.5855237, -1000.0670000
2786, 0.9932967, 0.0387324, -0.1089102, 0.0508718, 0.2118557, 0.0162764, 0.9771655, -0.1584815, 0.5832508, 0.6867241, 0.4338530, 0.9525083, 0.6357948, -0.6310812, 0.4444115, -1.0613580, 0.8108043, 0.0370089, 0.5841461, 0.2276021, -0.8108068, -0.0370118, -0.5841424, -1000.0870000
2815, 0.9927367, 0.0384840, -0.1139860, 0.0518175, 0.2168914, 0.0152207, 0.9760771, -0.1601764, 0.5857282, 0.6860790, 0.4315300, 0.9519841, 0.6378446, -0.6317552, 0.4404994, -1.0615920, 0.8138155, 0.0361316, 0.5799990, 0.2270981, -0.8138191, -0.0361317, -0.5799939, -1000.1260000
2854, 0.9919113, 0.0379957, -0.1211133, 0.0529174, 0.2238968, 0.0152904, 0.9744929, -0.1600677, 0.5891322, 0.6858787, 0.4271927, 0.9525741, 0.6406918, -0.6319783, 0.4360246, -1.0609600, 0.8179733, 0.0358499, 0.5741380, 0.2279113, -0.8179814, -0.0358519, -0.5741265, -1000.1150000
2896, 0.9907761, 0.0383706, -0.1299630, 0.0560060, 0.2326725, 0.0130608, 0.9724675, -0.1635481, 0.5929083, 0.6849465, 0.4234478, 0.9519609, 0.6446444, -0.6329222, 0.4287691, -1.0607430, 0.8231137, 0.0346021, 0.5668215, 0.2276477, -0.8230990, -0.0346020, -0.5668427, -1000.0570000
2910, 0.9897876, 0.0376264, -0.1374945, 0.0568364, 0.2401843, 0.0099353, 0.9706765, -0.1682217, 0.5969517, 0.6830234, 0.4208653, 0.9495884, 0.6471995, -0.6349133, 0.4219217, -1.0622580, 0.8275025, 0.0319987, 0.5605495, 0.2250620, -0.8274753, -0.0320012, -0.5605894, -1000.0620000
2950, 0.9905818, 0.0379152, -0.1315685, 0.0561811, 0.2342502, 0.0130543, 0.9720887, -0.1634016, 0.5938977, 0.6847242, 0.4224196, 0.9520496, 0.6450542, -0.6331670, 0.4277903, -1.0605060, 0.8240444, 0.0342914, 0.5654866, 0.2278640, -0.8240438, -0.0342938, -0.5654871, -1000.1190000
2990, 0.9904599, 0.0369897, -0.1327442, 0.0551457, 0.2353514, 0.0145320, 0.9718017, -0.1608496, 0.5948564, 0.6850159, 0.4205936, 0.9530246, 0.6450862, -0.6329003, 0.4281366, -1.0599470, 0.8247033, 0.0346628, 0.5645025, 0.2288844, -0.8247187, -0.0346654, -0.5644798, -1000.0950000
3018, 0.9907023, 0.0340418, -0.1317202, 0.0503647, 0.2344106, 0.0132154, 0.9720479, -0.1627282, 0.5965220, 0.6829351, 0.4216173, 0.9496211, 0.6427141, -0.6351331, 0.4283977, -1.0632800, 0.8242334, 0.0317938, 0.5653570, 0.2244039, -0.8242218, -0.0317973, -0.5653737, -1000.0910000
3048, 0.9904572, 0.0339657, -0.1335692, 0.0506094, 0.2362193, 0.0133779, 0.9716077, -0.1624920, 0.5973413, 0.6829794, 0.4203838, 0.9498773, 0.6434765, -0.6350899, 0.4273157, -1.0630500, 0.8252854, 0.0318519, 0.5638169, 0.2247274, -0.8252636, -0.0318512, -0.5638490, -1000.0290000
3089, 0.9902626, 0.0326316, -0.1353334, 0.0489670, 0.2379228, 0.0143864, 0.9711775, -0.1609832, 0.5988671, 0.6828361, 0.4184414, 0.9499596, 0.6434770, -0.6352760, 0.4270384, -1.0632670, 0.8263006, 0.0316329, 0.5623405, 0.2246375, -0.8262780, -0.0316348, -0.5623736, -1000.0550000
3117, 0.9903679, 0.0317792, -0.1347641, 0.0474889, 0.2373762, 0.0141983, 0.9713141, -0.1611269, 0.5992121, 0.6823286, 0.4187749, 0.9491227, 0.6426855, -0.6358211, 0.4274188, -1.0640710, 0.8260036, 0.0309328, 0.5628154, 0.2235465, -0.8260168, -0.0309347, -0.5627960, -1000.0980000
3159, 0.9907235, 0.0329246, -0.1318444, 0.0484688, 0.2345757, 0.0121077, 0.9720225, -0.1642647, 0.5974327, 0.6818405, 0.4220991, 0.9476586, 0.6419919, -0.6362890, 0.4277646, -1.0647890, 0.8243587, 0.0302969, 0.5652564, 0.2220947, -0.8243701, -0.0302962, -0.5652398, -1000.0270000
3184, 0.9920021, 0.0326312, -0.1219303, 0.0455109, 0.2248016, 0.0134007, 0.9743124, -0.1622327, 0.5932506, 0.6823441, 0.4271535, 0.9473725, 0.6375806, -0.6357816, 0.4350548, -1.0654400, 0.8186431, 0.0309694, 0.5734669, 0.2214717, -0.8186243, -0.0309703, -0.5734938, -1000.0450000
3226, 0.9928637, 0.0327535, -0.1146696, 0.0439809, 0.2175873, 0.0157458, 0.9759139, -0.1583736, 0.5898100, 0.6835721, 0.4299457, 0.9488798, 0.6345951, -0.6345137, 0.4412271, -1.0645910, 0.8143691, 0.0326294, 0.5794293, 0.2230387, -0.8143526, -0.0326277, -0.5794527, -1000.0450000
3256, 0.9941332, 0.0286849, -0.1042902, 0.0354066, 0.2074196, 0.0156522, 0.9781269, -0.1579948, 0.5880153, 0.6815467, 0.4355825, 0.9448142, 0.6273891, -0.6366985, 0.4483278, -1.0688150, 0.8083826, 0.0298292, 0.5879013, 0.2175249, -0.8083891, -0.0298279, -0.5878923, -1000.0350000
3287, 0.9946474, 0.0212287, -0.1011229, 0.0235881, 0.2044274, 0.0135391, 0.9787881, -0.1610357, 0.5917631, 0.6768404, 0.4378396, 0.9369764, 0.6211346, -0.6416718, 0.4499434, -1.0760090, 0.8067154, 0.0233911, 0.5904770, 0.2075278, -0.8067114, -0.0233909, -0.5904825, -1000.0380000
3324, 0.9944587, 0.0155983, -0.1039649, 0.0163397, 0.2073644, 0.0082621, 0.9782289, -0.1690533, 0.5971515, 0.6714201, 0.4388680, 0.9280784, 0.6185263, -0.6472847, 0.4454747, -1.0825530, 0.8085643, 0.0160528, 0.5881887, 0.1972571, -0.8085717, -0.0160528, -0.5881786, -999.9945000
3352, 0.9945158, 0.0036973, -0.1045219, -0.0002541, 0.2080198, -0.0002469, 0.9781246, -0.1818746, 0.6058184, 0.6611878, 0.4425096, 0.9112619, 0.6105801, -0.6576976, 0.4411640, -1.0954900, 0.8090438, 0.0023213, 0.5877438, 0.1774672, -0.8090473, -0.0023215, -0.5877388, -1000.0710000
3395, 0.9940689, -0.0047803, -0.1086475, -0.0109370, 0.2120366, -0.0078088, 0.9772305, -0.1933304, 0.6136649, 0.6530549, 0.4437732, 0.8983245, 0.6063446, -0.6657891, 0.4348230, -1.1049470, 0.8114456, -0.0084697, 0.5843667, 0.1625727, -0.8114770, 0.0084689, -0.5843230, -999.9905000
3422, 0.9932939, -0.0141929, -0.1147423, -0.0214276, 0.2178365, -0.0167226, 0.9758420, -0.2065791, 0.6230023, 0.6436675, 0.4444773, 0.8841672, 0.6020901, -0.6749395, 0.4265491, -1.1148020, 0.8148263, -0.0207994, 0.5793320, 0.1466013, -0.8148239, 0.0207983, -0.5793354, -999.9376000
3464, 0.9925478, -0.0152000, -0.1209040, -0.0193321, 0.2238444, -0.0185031, 0.9744492, -0.2094273, 0.6265122, 0.6422300, 0.4416142, 0.8831139, 0.6039027, -0.6763216, 0.4217708, -1.1145110, 0.8183663, -0.0226748, 0.5742496, 0.1460949, -0.8183348, 0.0226739, -0.5742944, -999.9795000
3478, 0.9914160, -0.0194712, -0.1292875, -0.0199988, 0.2319020, -0.0235011, 0.9724553, -0.2174100, 0.6332805, 0.6374348, 0.4388994, 0.8775544, 0.6041401, -0.6809025, 0.4139885, -1.1177000, 0.8230258, -0.0289110, 0.5672678, 0.1402757, -0.8230304, 0.0289106, -0.5672612, -1000.0070000
3521, 0.9906505, -0.0207780, -0.1348327, -0.0190500, 0.2373193, -0.0233460, 0.9711511, -0.2175086, 0.6365304, 0.6368392, 0.4350457, 0.8778726, 0.6055955, -0.6814718, 0.4109138, -1.1171580, 0.8261555, -0.0296858, 0.5626596, 0.1408477, -0.8261573, 0.0296848, -0.5626570, -999.9451000
3548, 0.9883968, -0.0215373, -0.1503592, -0.0114729, 0.2524306, -0.0267128, 0.9672462, -0.2238440, 0.6440426, 0.6346917, 0.4270545, 0.8779573, 0.6110892, -0.6834980, 0.3992497, -1.1159870, 0.8348058, -0.0324617, 0.5495865, 0.1416831, -0.8348220, 0.0324605, -0.5495622, -999.9743000
3590, 0.9855401, -0.0178595, -0.1684990, 0.0022461, 0.2701904, -0.0289859, 0.9623705, -0.2284249, 0.6497386, 0.6354042, 0.4172542, 0.8824307, 0.6204679, -0.6827897, 0.3857691, -1.1112170, 0.8448324, -0.0315167, 0.5341022, 0.1478311, -0.8448541, 0.0315169, -0.5340678, -999.9809000
3646, 0.9800315, -0.0110774, -0.1985333, 0.0263665, 0.2996178, -0.0296719, 0.9535978, -0.2313699, 0.6581112, 0.6385263, 0.3989659, 0.8932207, 0.6362900, -0.6797453, 0.3648030, -1.1005870, 0.8609245, -0.0274154, 0.5079935, 0.1620776, -0.8609507, 0.0274169, -0.5079490, -1000.0020000
3659, 0.9700229, -0.0034573, -0.2429890, 0.0590008, 0.3429108, -0.0340264, 0.9387515, -0.2407762, 0.6716691, 0.6401076, 0.3729916, 0.9041368, 0.6564001, -0.6780233, 0.3307917, -1.0880080, 0.8833176, -0.0252183, 0.4680962, 0.1777049, -0.8833038, 0.0252194, -0.4681222, -1000.0230000
3686, 0.9665471, -0.0029204, -0.2564724, 0.0658862, 0.3559695, -0.0336930, 0.9338900, -0.2405979, 0.6764198, 0.6405550, 0.3635181, 0.9076924, 0.6613429, -0.6775905, 0.3217088, -1.0844180, 0.8897648, -0.0246328, 0.4557541, 0.1824572, -0.8897630, 0.0246329, -0.4557577, -1000.0320000
3727, 0.9598418, -0.0012389, -0.2805392, 0.0800341, 0.3792325, -0.0344597, 0.9246596, -0.2425381, 0.6844255, 0.6409988, 0.3473935, 0.9135891, 0.6700858, -0.6771088, 0.3041523, -1.0779660, 0.9009045, -0.0240173, 0.4333523, 0.1906703, -0.9008985, 0.0240186, -0.4333649, -1000.0520000
3756, 0.9479479, 0.0024083, -0.3184164, 0.1042216, 0.4157253, -0.0372545, 0.9087269, -0.2472037, 0.6961115, 0.6413523, 0.3226389, 0.9223199, 0.6832821, -0.6766002, 0.2744768, -1.0669500, 0.9174541, -0.0234439, 0.3971500, 0.2038043, -0.9174556, 0.0234436, -0.3971469, -1000.0320000
3797, 0.9389346, 0.0082264, -0.3439974, 0.1259203, 0.4403819, -0.0425895, 0.8967998, -0.2546295, 0.7024315, 0.6414157, 0.3085059, 0.9276904, 0.6927859, -0.6761749, 0.2506693, -1.0578830, 0.9279787, -0.0231189, 0.3719152, 0.2134068, -0.9279783, 0.0231175, -0.3719164, -1000.0350000
3825, 0.9258016, 0.0140597, -0.3777482, 0.1529527, 0.4727659, -0.0484758, 0.8798537, -0.2618490, 0.7112846, 0.6411434, 0.2881131, 0.9353400, 0.7034057, -0.6759563, 0.2197807, -1.0454920, 0.9409305, -0.0231545, 0.3378074, 0.2267366, -0.9409286, 0.0231557, -0.3378125, -1000.0890000
3854, 0.9176668, 0.0149274, -0.3970704, 0.1652692, 0.4911177, -0.0525502, 0.8695067, -0.2662027, 0.7177421, 0.6393687, 0.2757789, 0.9380693, 0.7072830, -0.6774251, 0.2021036, -1.0401660, 0.9478042, -0.0253119, 0.3178464, 0.2320938, -0.9478016, 0.0253135, -0.3178542, -1000.1150000
3894, 0.9117677, 0.0135490, -0.4104828, 0.1727966, 0.5036786, -0.0582135, 0.8619276, -0.2730586, 0.7239830, 0.6356105, 0.2680445, 0.9372014, 0.7077805, -0.6807899, 0.1886046, -1.0386190, 0.9522862, -0.0300495, 0.3037238, 0.2325456, -0.9522865, 0.0300476, -0.3037226, -1000.0270000
3922, 0.9031863, 0.0079573, -0.4291750, 0.1778959, 0.5208935, -0.0644068, 0.8511884, -0.2787952, 0.7340862, 0.6294559, 0.2547603, 0.9362388, 0.7064107, -0.6865561, 0.1721181, -1.0383010, 0.9580947, -0.0379782, 0.2839228, 0.2321167, -0.9580948, 0.0379796, -0.2839223, -1000.0760000
3950, 0.9005826, 0.0022441, -0.4346791, 0.1761481, 0.5256888, -0.0666763, 0.8480599, -0.2802439, 0.7393130, 0.6253640, 0.2496721, 0.9352121, 0.7034006, -0.6905389, 0.1684742, -1.0405080, 0.9595692, -0.0433488, 0.2781150, 0.2299663, -0.9595712, 0.0433488, -0.2781078, -1000.0600000
3992, 0.9007493, -0.0034237, -0.4343259, 0.1727416, 0.5250837, -0.0651395, 0.8485541, -0.2761053, 0.7418214, 0.6233661, 0.2472159, 0.9369785, 0.7004487, -0.6927197, 0.1717875, -1.0415340, 0.9592741, -0.0461281, 0.2786851, 0.2304588, -0.9592690, 0.0461297, -0.2787025, -1000.0560000
4019, 0.9015110, -0.0093103, -0.4326560, 0.1707408, 0.5231694, -0.0659942, 0.8496697, -0.2738405, 0.7447306, 0.6199215, 0.2471307, 0.9382772, 0.6963736, -0.6960942, 0.1746902, -1.0425650, 0.9584987, -0.0506635, 0.2805591, 0.2306364, -0.9585021, 0.0506628, -0.2805481, -1000.0850000
4065, 0.9041275, -0.0132157, -0.4270584, 0.1678098, 0.5175559, -0.0693445, 0.8528348, -0.2762763, 0.7461466, 0.6160921, 0.2523801, 0.9357780, 0.6919260, -0.6996040, 0.1783047, -1.0454950, 0.9564824, -0.0555450, 0.2864545, 0.2270257, -0.9564841, 0.0555466, -0.2864486, -1000.0490000
4075, 0.9074586, -0.0194726, -0.4196900, 0.1626162, 0.5101577, -0.0718883, 0.8570713, -0.2751249, 0.7480518, 0.6114864, 0.2578815, 0.9344541, 0.6859069, -0.7039005, 0.1845420, -1.0482600, 0.9537461, -0.0614659, 0.2942621, 0.2243062, -0.9537472, 0.0614654, -0.2942591, -1000.0920000
4118, 0.9100721, -0.0214623, -0.4138941, 0.1602170, 0.5045465, -0.0725134, 0.8603341, -0.2740528, 0.7476081, 0.6101174, 0.2623716, 0.9339610, 0.6833182, -0.7051765, 0.1892150, -1.0491090, 0.9517292, -0.0632251, 0.3003566, 0.2234134, -0.9517291, 0.0632202, -0.3003578, -1000.0580000
4156, 0.9142419, -0.0263510, -0.4043110, 0.1562915, 0.4950123, -0.0765282, 0.8655093, -0.2729147, 0.7483899, 0.6053684, 0.2710013, 0.9324265, 0.6771103, -0.7094336, 0.1955138, -1.0503940, 0.9481202, -0.0692153, 0.3102858, 0.2215380, -0.9481222, 0.0692146, -0.3102801, -1000.0240000
4196, 0.9193708, -0.0304871, -0.3922091, 0.1529514, 0.4831103, -0.0801825, 0.8718803, -0.2704033, 0.7478030, 0.6011881, 0.2817152, 0.9317662, 0.6708459, -0.7131335, 0.2034857, -1.0505720, 0.9435635, -0.0744565, 0.3227140, 0.2209805, -0.9435683, 0.0744550, -0.3227004, -1000.0390000
4227, 0.9250327, -0.0388980, -0.3778907, 0.1438172, 0.4686392, -0.0863951, 0.8791549, -0.2673968, 0.7491934, 0.5933145, 0.2944267, 0.9276981, 0.6605449, -0.7200520, 0.2126161, -1.0527030, 0.9376368, -0.0842949, 0.3372413, 0.2168579, -0.9376308, 0.0842899, -0.3372591, -1000.0580000
4256, 0.9274213, -0.0417547, -0.3716803, 0.1412768, 0.4622914, -0.0902919, 0.8821191, -0.2663744, 0.7495430, 0.5896198, 0.3008881, 0.9257652, 0.6561904, -0.7231887, 0.2154350, -1.0523050, 0.9349731, -0.0888385, 0.3434138, 0.2158366, -0.9349693, 0.0888360, -0.3434247, -1000.0790000
4285, 0.9285530, -0.0419322, -0.3688240, 0.1414810, 0.4590967, -0.0967436, 0.8831031, -0.2727097, 0.7500376, 0.5858779, 0.3069050, 0.9209525, 0.6536090, -0.7261524, 0.2133027, -1.0536940, 0.9335851, -0.0932986, 0.3459975, 0.2117118, -0.9335806, 0.0933059, -0.3460079, -1000.0770000
4339, 0.9303426, -0.0462626, -0.3637616, 0.1358932, 0.4534101, -0.1041287, 0.8851986, -0.2774637, 0.7521232, 0.5793806, 0.3140520, 0.9141651, 0.6475813, -0.7315056, 0.2133961, -1.0573670, 0.9309633, -0.1011805, 0.3508132, 0.2047540, -0.9309643, 0.1011740, -0.3508125, -1000.0330000
4353, 0.9341754, -0.0483481, -0.3535233, 0.1345468, 0.4426752, -0.1142187, 0.8893778, -0.2797961, 0.7516489, 0.5724666, 0.3275758, 0.9101937, 0.6410742, -0.7369074, 0.2144559, -1.0571180, 0.9263197, -0.1093719, 0.3605129, 0.2022789, -0.9263222, 0.1093713, -0.3605068, -1000.0590000
4394, 0.9340340, -0.0440529, -0.3544572, 0.1419626, 0.4445016, -0.1068965, 0.8893770, -0.2644564, 0.7483178, 0.5789617, 0.3237649, 0.9231550, 0.6461096, -0.7316513, 0.2173215, -1.0470610, 0.9274534, -0.1015560, 0.3598842, 0.2175885, -0.9274525, 0.1015550, -0.3598869, -1000.0080000
4422, 0.9363373, -0.0429924, -0.3484596, 0.1446628, 0.4388986, -0.1065417, 0.8921978, -0.2535325, 0.7455969, 0.5797248, 0.3286402, 0.9310276, 0.6454929, -0.7309828, 0.2213663, -1.0411520, 0.9252334, -0.1006038, 0.3658171, 0.2267544, -0.9252313, 0.1006059, -0.3658215, -1000.0860000
4464, 0.9402588, -0.0406561, -0.3380246, 0.1481496, 0.4294510, -0.1021772, 0.8972914, -0.2415705, 0.7398416, 0.5834550, 0.3349845, 0.9402269, 0.6456582, -0.7279350, 0.2307295, -1.0347250, 0.9215155, -0.0960956, 0.3762643, 0.2371482, -0.9215261, 0.0960958, -0.3762385, -1000.0630000
4505, 0.9452808, -0.0382750, -0.3240048, 0.1519635, 0.4167238, -0.0950526, 0.9040500, -0.2221540, 0.7322189, 0.5887604, 0.3423690, 0.9544549, 0.6454870, -0.7236250, 0.2443630, -1.0254550, 0.9163317, -0.0897004, 0.3902437, 0.2527772, -0.9163365, 0.0896994, -0.3902326, -1000.0520000
4533, 0.9492766, -0.0378611, -0.3121549, 0.1531797, 0.4059865, -0.0859849, 0.9098250, -0.1999709, 0.7260824, 0.5940893, 0.3462112, 0.9691219, 0.6448042, -0.7193631, 0.2583489, -1.0164520, 0.9117960, -0.0833213, 0.4021015, 0.2685198, -0.9117914, 0.0833202, -0.4021119, -1000.0940000
4560, 0.9504986, -0.0343613, -0.3088232, 0.1597344, 0.4035160, -0.0772947, 0.9117019, -0.1805577, 0.7214128, 0.6007720, 0.3444365, 0.9840291, 0.6482111, -0.7137152, 0.2653922, -1.0050920, 0.9109561, -0.0751201, 0.4056056, 0.2859905, -0.9109699, 0.0751113, -0.4055763, -1000.0810000
