2394, -0.1562032, -0.2294250, 0.3576759, -0.1428373, 0.1119884, 0.4147570, 0.3925416, 0.1294946, 0.1846875, 0.3791758, -0.2119188, 0.1276064, -520.6772000, -764.7498000, 1192.2530000, -476.1243000, 373.2947000, 1382.5230000, 1308.4720000, 431.6485000, 615.6250000, 1263.9190000, -706.3961000, 425.3546000
2424, -0.1569842, -0.2295264, 0.3572686, -0.1436871, 0.1118651, 0.4144967, 0.3921741, 0.1293717, 0.1855526, 0.3788769, -0.2120198, 0.1283245, -523.2808000, -765.0879000, 1190.8950000, -478.9569000, 372.8835000, 1381.6560000, 1307.2470000, 431.2389000, 618.5084000, 1262.9230000, -706.7325000, 427.7482000
2450, -0.1575077, -0.2292694, 0.3572032, -0.1441778, 0.1121514, 0.4142488, 0.3919784, 0.1293594, 0.1859740, 0.3786485, -0.2120613, 0.1289284, -525.0256000, -764.2311000, 1190.6770000, -480.5927000, 373.8379000, 1380.8290000, 1306.5950000, 431.1980000, 619.9132000, 1262.1620000, -706.8710000, 429.7612000
2477, -0.1579619, -0.2290356, 0.3571526, -0.1445354, 0.1124052, 0.4140554, 0.3918530, 0.1292692, 0.1863008, 0.3784265, -0.2121716, 0.1293980, -526.5396000, -763.4519000, 1190.5090000, -481.7846000, 374.6840000, 1380.1840000, 1306.1770000, 430.8972000, 621.0025000, 1261.4220000, -707.2386000, 431.3268000
2511, -0.1585348, -0.2290412, 0.3568951, -0.1450336, 0.1123818, 0.4138875, 0.3916630, 0.1290577, 0.1868462, 0.3781617, -0.2123652, 0.1298538, -528.4494000, -763.4703000, 1189.6500000, -483.4452000, 374.6058000, 1379.6250000, 1305.5430000, 430.1922000, 622.8204000, 1260.5390000, -707.8839000, 432.8458000
2540, -0.1596760, -0.2289766, 0.3564275, -0.1461806, 0.1124384, 0.4134684, 0.3911798, 0.1288698, 0.1879847, 0.3776844, -0.2125452, 0.1309438, -532.2532000, -763.2552000, 1188.0920000, -487.2687000, 374.7947000, 1378.2280000, 1303.9320000, 429.5659000, 626.6155000, 1258.9480000, -708.4841000, 436.4793000
2623, -0.1605825, -0.2290536, 0.3559705, -0.1474062, 0.1123671, 0.4130524, 0.3905849, 0.1290477, 0.1890963, 0.3774086, -0.2123729, 0.1320143, -535.2751000, -763.5118000, 1186.5680000, -491.3541000, 374.5568000, 1376.8410000, 1301.9500000, 430.1589000, 630.3209000, 1258.0290000, -707.9097000, 440.0476000
2656, -0.1615419, -0.2290913, 0.3555118, -0.1483018, 0.1123007, 0.4127498, 0.3902183, 0.1287532, 0.1900516, 0.3769782, -0.2126389, 0.1328136, -538.4730000, -763.6376000, 1185.0390000, -494.3394000, 374.3357000, 1375.8330000, 1300.7280000, 429.1773000, 633.5051000, 1256.5940000, -708.7960000, 442.7120000
2687, -0.1645954, -0.2289781, 0.3541817, -0.1517555, 0.1124226, 0.4114593, 0.3886305, 0.1286976, 0.1933145, 0.3757907, -0.2127031, 0.1360369, -548.6512000, -763.2603000, 1180.6050000, -505.8516000, 374.7419000, 1371.5310000, 1295.4350000, 428.9920000, 644.3817000, 1252.6350000, -709.0101000, 453.4565000
2719, -0.1656799, -0.2288940, 0.3537301, -0.1529937, 0.1125180, 0.4109743, 0.3880511, 0.1287161, 0.1944629, 0.3753648, -0.2126959, 0.1372187, -552.2665000, -762.9798000, 1179.1000000, -509.9791000, 375.0601000, 1369.9140000, 1293.5030000, 429.0536000, 648.2095000, 1251.2160000, -708.9863000, 457.3954000
2752, -0.1667825, -0.2288945, 0.3532113, -0.1542690, 0.1125169, 0.4104977, 0.3874466, 0.1287084, 0.1956695, 0.3749331, -0.2127029, 0.1383832, -555.9415000, -762.9816000, 1177.3710000, -514.2300000, 375.0561000, 1368.3250000, 1291.4890000, 429.0280000, 652.2317000, 1249.7770000, -709.0096000, 461.2772000
2777, -0.1677150, -0.2286862, 0.3529045, -0.1554194, 0.1127658, 0.4099951, 0.3868833, 0.1289089, 0.1966496, 0.3745877, -0.2125432, 0.1395591, -559.0499000, -762.2873000, 1176.3480000, -518.0646000, 375.8860000, 1366.6500000, 1289.6110000, 429.6962000, 655.4987000, 1248.6260000, -708.4771000, 465.1967000
2806, -0.1684223, -0.2285358, 0.3526650, -0.1564258, 0.1129598, 0.4095587, 0.3863628, 0.1292277, 0.1974621, 0.3743664, -0.2122678, 0.1405684, -561.4075000, -761.7859000, 1175.5500000, -521.4195000, 376.5324000, 1365.1960000, 1287.8760000, 430.7591000, 658.2070000, 1247.8880000, -707.5592000, 468.5613000
2836, -0.1689236, -0.2283410, 0.3525514, -0.1569249, 0.1131774, 0.4093076, 0.3861381, 0.1292315, 0.1978985, 0.3741395, -0.2122869, 0.1411423, -563.0785000, -761.1365000, 1175.1710000, -523.0831000, 377.2578000, 1364.3590000, 1287.1270000, 430.7715000, 659.6617000, 1247.1320000, -707.6228000, 470.4744000
2867, -0.1692915, -0.2281550, 0.3524953, -0.1574148, 0.1133997, 0.4090579, 0.3858887, 0.1294157, 0.1982644, 0.3740119, -0.2121390, 0.1417018, -564.3051000, -760.5167000, 1174.9840000, -524.7159000, 377.9988000, 1363.5260000, 1286.2960000, 431.3857000, 660.8813000, 1246.7060000, -707.1299000, 472.3393000
2917, -0.1691561, -0.2280320, 0.3526399, -0.1573426, 0.1135512, 0.4090437, 0.3859069, 0.1295929, 0.1981131, 0.3740934, -0.2119903, 0.1417093, -563.8537000, -760.1064000, 1175.4660000, -524.4752000, 378.5040000, 1363.4790000, 1286.3560000, 431.9762000, 660.3768000, 1246.9780000, -706.6343000, 472.3643000
2929, -0.1695231, -0.2280987, 0.3524205, -0.1580012, 0.1134977, 0.4088045, 0.3855414, 0.1298518, 0.1986545, 0.3740195, -0.2117446, 0.1422705, -565.0770000, -760.3287000, 1174.7350000, -526.6708000, 378.3257000, 1362.6820000, 1285.1380000, 432.8392000, 662.1818000, 1246.7320000, -705.8153000, 474.2349000
2973, -0.1694945, -0.2282652, 0.3523265, -0.1581444, 0.1133226, 0.4087978, 0.3854369, 0.1299823, 0.1987719, 0.3740869, -0.2116054, 0.1423005, -564.9816000, -760.8838000, 1174.4210000, -527.1479000, 377.7419000, 1362.6590000, 1284.7900000, 433.2743000, 662.5728000, 1246.9560000, -705.3513000, 474.3351000
3011, -0.1700216, -0.2281799, 0.3521276, -0.1588713, 0.1134333, 0.4084851, 0.3850600, 0.1301773, 0.1993740, 0.3739097, -0.2114359, 0.1430165, -566.7387000, -760.5995000, 1173.7590000, -529.5711000, 378.1107000, 1361.6170000, 1283.5330000, 433.9242000, 664.5798000, 1246.3650000, -704.7860000, 476.7217000
3039, -0.1709200, -0.2280817, 0.3517561, -0.1598057, 0.1135361, 0.4080918, 0.3846239, 0.1300958, 0.2002669, 0.3735097, -0.2115221, 0.1439312, -569.7332000, -760.2723000, 1172.5200000, -532.6858000, 378.4538000, 1360.3060000, 1282.0800000, 433.6524000, 667.5562000, 1245.0320000, -705.0737000, 479.7705000
3080, -0.1720268, -0.2278867, 0.3513427, -0.1609024, 0.1137433, 0.4076029, 0.3841207, 0.1299681, 0.2013128, 0.3729963, -0.2116619, 0.1450526, -573.4226000, -759.6221000, 1171.1420000, -536.3414000, 379.1444000, 1358.6760000, 1280.4020000, 433.2270000, 671.0426000, 1243.3210000, -705.5395000, 483.5087000
3107, -0.1736820, -0.2276469, 0.3506832, -0.1625375, 0.1139922, 0.4068840, 0.3833646, 0.1297416, 0.2028940, 0.3722201, -0.2118975, 0.1466933, -578.9399000, -758.8228000, 1168.9440000, -541.7917000, 379.9741000, 1356.2800000, 1277.8820000, 432.4720000, 676.3134000, 1240.7340000, -706.3249000, 488.9775000
3149, -0.1748020, -0.2275909, 0.3501627, -0.1639454, 0.1140684, 0.4062974, 0.3826390, 0.1299129, 0.2041502, 0.3717824, -0.2117464, 0.1480155, -582.6735000, -758.6360000, 1167.2090000, -546.4847000, 380.2280000, 1354.3250000, 1275.4630000, 433.0428000, 680.5007000, 1239.2750000, -705.8212000, 493.3851000
3177, -0.1768883, -0.2274764, 0.3491881, -0.1667677, 0.1142423, 0.4050982, 0.3811334, 0.1304956, 0.2065805, 0.3710128, -0.2112231, 0.1506704, -589.6275000, -758.2545000, 1163.9600000, -555.8923000, 380.8076000, 1350.3270000, 1270.4450000, 434.9853000, 688.6015000, 1236.7090000, -704.0768000, 502.2346000
3205, -0.1796283, -0.2271900, 0.3479736, -0.1709193, 0.1146718, 0.4032422, 0.3788081, 0.1319207, 0.2099254, 0.3700990, -0.2099412, 0.1546568, -598.7611000, -757.3000000, 1159.9120000, -569.7308000, 382.2394000, 1344.1410000, 1262.6930000, 439.7356000, 699.7510000, 1233.6630000, -699.8038000, 515.5224000
3235, -0.1862975, -0.2247760, 0.3460293, -0.1786531, 0.1174650, 0.3990643, 0.3746954, 0.1334341, 0.2162544, 0.3670510, -0.2088068, 0.1632194, -620.9918000, -749.2531000, 1153.4310000, -595.5104000, 391.5499000, 1330.2140000, 1248.9850000, 444.7803000, 720.8479000, 1223.5030000, -696.0226000, 544.0645000
3274, -0.1972199, -0.2222847, 0.3415569, -0.1903915, 0.1202529, 0.3927564, 0.3682785, 0.1339344, 0.2267152, 0.3614502, -0.2086032, 0.1755157, -657.3996000, -740.9489000, 1138.5230000, -634.6384000, 400.8429000, 1309.1880000, 1227.5950000, 446.4478000, 755.7173000, 1204.8340000, -695.3439000, 585.0522000
3303, -0.2169882, -0.2183102, 0.3320001, -0.2120744, 0.1247162, 0.3800494, 0.3551757, 0.1353745, 0.2459497, 0.3502619, -0.2076519, 0.1979003, -723.2941000, -727.7005000, 1106.6670000, -706.9148000, 415.7208000, 1266.8310000, 1183.9190000, 451.2482000, 819.8322000, 1167.5400000, -692.1730000, 659.6677000
3345, -0.2342702, -0.2161441, 0.3215065, -0.2308266, 0.1270944, 0.3681486, 0.3425543, 0.1356138, 0.2631211, 0.3391107, -0.2076247, 0.2164790, -780.9008000, -720.4803000, 1071.6880000, -769.4220000, 423.6479000, 1227.1620000, 1141.8480000, 452.0458000, 877.0702000, 1130.3690000, -692.0824000, 721.5967000
3373, -0.2593489, -0.2128602, 0.3039670, -0.2585458, 0.1307536, 0.3478863, 0.3213178, 0.1370540, 0.2879902, 0.3205147, -0.2065598, 0.2440709, -864.4963000, -709.5340000, 1013.2230000, -861.8193000, 435.8453000, 1159.6210000, 1071.0590000, 456.8466000, 959.9670000, 1068.3820000, -688.5327000, 813.5696000
3400, -0.2762966, -0.2106675, 0.2902528, -0.2773308, 0.1332002, 0.3321334, 0.3049828, 0.1382958, 0.3046753, 0.3060170, -0.2055718, 0.2627947, -920.9886000, -702.2248000, 967.5093000, -924.4360000, 444.0005000, 1107.1110000, 1016.6090000, 460.9859000, 1015.5840000, 1020.0570000, -685.2394000, 875.9823000
3442, -0.2922737, -0.2094991, 0.2750518, -0.2951332, 0.1344853, 0.3158756, 0.2878137, 0.1387533, 0.3207461, 0.2906733, -0.2052311, 0.2799224, -974.2455000, -698.3303000, 916.8394000, -983.7773000, 448.2841000, 1052.9180000, 959.3790000, 462.5110000, 1069.1540000, 968.9109000, -684.1035000, 933.0745000
3471, -0.3148628, -0.2061855, 0.2516273, -0.3196195, 0.1381305, 0.2893624, 0.2609500, 0.1403485, 0.3423079, 0.2657067, -0.2039674, 0.3045727, -1049.5420000, -687.2847000, 838.7574000, -1065.3980000, 460.4348000, 964.5414000, 869.8333000, 467.8283000, 1141.0260000, 885.6890000, -679.8912000, 1015.2420000
3501, -0.3272349, -0.2056558, 0.2357759, -0.3334169, 0.1386856, 0.2730691, 0.2438093, 0.1401993, 0.3547794, 0.2499914, -0.2041422, 0.3174863, -1090.7830000, -685.5194000, 785.9197000, -1111.3900000, 462.2852000, 910.2302000, 812.6978000, 467.3308000, 1182.5980000, 833.3047000, -680.4738000, 1058.2870000
3540, -0.3391268, -0.2029658, 0.2208284, -0.3460692, 0.1416636, 0.2552152, 0.2264159, 0.1422069, 0.3653496, 0.2333583, -0.2024224, 0.3309628, -1130.4230000, -676.5525000, 736.0945000, -1153.5640000, 472.2117000, 850.7173000, 754.7195000, 474.0229000, 1217.8320000, 777.8608000, -674.7413000, 1103.2090000
3568, -0.3550178, -0.1994274, 0.1978847, -0.3626598, 0.1455323, 0.2286166, 0.2005169, 0.1445859, 0.3792824, 0.2081589, -0.2003738, 0.3485506, -1183.3930000, -664.7579000, 659.6156000, -1208.8660000, 485.1075000, 762.0551000, 668.3896000, 481.9528000, 1264.2750000, 693.8629000, -667.9125000, 1161.8350000
3612, -0.3630919, -0.1979998, 0.1841945, -0.3711927, 0.1470797, 0.2134264, 0.1855015, 0.1454861, 0.3865104, 0.1936023, -0.1995934, 0.3572785, -1210.3060000, -659.9993000, 613.9815000, -1237.3090000, 490.2657000, 711.4211000, 618.3384000, 484.9538000, 1288.3680000, 645.3409000, -665.3112000, 1190.9280000
3636, -0.3738398, -0.1962608, 0.1633793, -0.3829434, 0.1490009, 0.1900536, 0.1624407, 0.1474684, 0.3960219, 0.1715442, -0.1977933, 0.3693476, -1246.1330000, -654.2025000, 544.5975000, -1276.4780000, 496.6696000, 633.5119000, 541.4689000, 491.5612000, 1320.0730000, 571.8141000, -659.3109000, 1231.1590000
3678, -0.3790296, -0.1959214, 0.1513891, -0.3894054, 0.1494539, 0.1760518, 0.1485778, 0.1495780, 0.4006474, 0.1589536, -0.1957973, 0.3759846, -1263.4320000, -653.0712000, 504.6302000, -1298.0180000, 498.1796000, 586.8394000, 495.2592000, 498.5933000, 1335.4910000, 529.8452000, -652.6575000, 1253.2820000
3708, -0.3865364, -0.1950209, 0.1323771, -0.3982430, 0.1505157, 0.1539963, 0.1270148, 0.1524865, 0.4069181, 0.1387213, -0.1930501, 0.3852990, -1288.4550000, -650.0697000, 441.2570000, -1327.4760000, 501.7190000, 513.3208000, 423.3828000, 508.2883000, 1356.3940000, 462.4044000, -643.5004000, 1284.3300000
3735, -0.3903747, -0.1954028, 0.1199692, -0.4032788, 0.1501472, 0.1406747, 0.1134301, 0.1532675, 0.4106214, 0.1263342, -0.1922825, 0.3899159, -1301.2490000, -651.3425000, 399.8971000, -1344.2620000, 500.4905000, 468.9154000, 378.1005000, 510.8917000, 1368.7380000, 421.1138000, -640.9414000, 1299.7190000
3776, -0.3941409, -0.1952338, 0.1072568, -0.4077772, 0.1503558, 0.1267996, 0.0996167, 0.1541434, 0.4138643, 0.1132530, -0.1914462, 0.3943214, -1313.8030000, -650.7792000, 357.5225000, -1359.2570000, 501.1859000, 422.6652000, 332.0556000, 513.8112000, 1379.5470000, 377.5102000, -638.1538000, 1314.4050000
3804, -0.3984528, -0.1960126, 0.0882140, -0.4137723, 0.1495632, 0.1067268, 0.0790950, 0.1547341, 0.4180533, 0.0944144, -0.1908416, 0.3995405, -1328.1760000, -653.3751000, 294.0467000, -1379.2410000, 498.5439000, 355.7560000, 263.6498000, 515.7804000, 1393.5110000, 314.7148000, -636.1386000, 1331.8020000
3835, -0.4000652, -0.1972667, 0.0774661, -0.4170989, 0.1482845, 0.0949078, 0.0669009, 0.1557439, 0.4198040, 0.0839347, -0.1898074, 0.4023623, -1333.5500000, -657.5557000, 258.2202000, -1390.3300000, 494.2816000, 316.3592000, 223.0032000, 519.1461000, 1399.3470000, 279.7823000, -632.6912000, 1341.2080000
3875, -0.4015641, -0.1981645, 0.0666660, -0.4199945, 0.1473799, 0.0827712, 0.0546503, 0.1569256, 0.4211353, 0.0730806, -0.1886188, 0.4050302, -1338.5470000, -660.5484000, 222.2199000, -1399.9810000, 491.2662000, 275.9038000, 182.1675000, 523.0853000, 1403.7840000, 243.6021000, -628.7293000, 1350.1000000
3904, -0.4030229, -0.1999531, 0.0505823, -0.4236987, 0.1455245, 0.0653400, 0.0367123, 0.1578113, 0.4227471, 0.0573881, -0.1876662, 0.4079893, -1343.4100000, -666.5103000, 168.6075000, -1412.3290000, 485.0814000, 217.7999000, 122.3743000, 526.0377000, 1409.1570000, 191.2936000, -625.5540000, 1359.9640000
3945, -0.4036950, -0.2009572, 0.0401720, -0.4256678, 0.1444853, 0.0538348, 0.0250517, 0.1585405, 0.4233257, 0.0470244, -0.1869021, 0.4096628, -1345.6500000, -669.8573000, 133.9066000, -1418.8930000, 481.6176000, 179.4494000, 83.5055500, 528.4681000, 1411.0850000, 156.7481000, -623.0067000, 1365.5420000
3972, -0.4042387, -0.2024703, 0.0237513, -0.4280888, 0.1429061, 0.0358477, 0.0068422, 0.1593563, 0.4237051, 0.0306923, -0.1860201, 0.4116088, -1347.4620000, -674.9008000, 79.1709300, -1426.9630000, 476.3538000, 119.4922000, 22.8074300, 531.1875000, 1412.3500000, 102.3078000, -620.0670000, 1372.0290000
4003, -0.4041212, -0.2037125, 0.0124333, -0.4293893, 0.1416060, 0.0232343, -0.0058835, 0.1600774, 0.4234476, 0.0193846, -0.1852411, 0.4126467, -1347.0700000, -679.0416000, 41.4442700, -1431.2980000, 472.0199000, 77.4474900, -19.6118800, 533.5913000, 1411.4920000, 64.6154200, -617.4702000, 1375.4890000
4042, -0.4037484, -0.2048261, 0.0008774, -0.4302844, 0.1404506, 0.0098127, -0.0191077, 0.1613698, 0.4225659, 0.0074282, -0.1839070, 0.4136307, -1345.8280000, -682.7537000, 2.9246830, -1434.2810000, 468.1686000, 32.7089800, -63.6923800, 537.8990000, 1408.5530000, 24.7607400, -613.0232000, 1378.7690000
4069, -0.4025089, -0.2065697, -0.0168179, -0.4308696, 0.1386147, -0.0102301, -0.0389906, 0.1625871, 0.4207284, -0.0106299, -0.1825973, 0.4141407, -1341.6960000, -688.5656000, -56.0595700, -1436.2320000, 462.0490000, -34.1003400, -129.9686000, 541.9570000, 1402.4280000, -35.4329800, -608.6575000, 1380.4690000
4113, -0.4012040, -0.2076537, -0.0297085, -0.4307042, 0.1374484, -0.0238553, -0.0527914, 0.1622362, 0.4193564, -0.0232911, -0.1828659, 0.4135032, -1337.3460000, -692.1789000, -99.0282600, -1435.6810000, 458.1614000, -79.5175200, -175.9713000, 540.7872000, 1397.8540000, -77.6370800, -609.5530000, 1378.3440000
4136, -0.3986443, -0.2088551, -0.0492906, -0.4295474, 0.1361313, -0.0438695, -0.0731632, 0.1608161, 0.4168365, -0.0422600, -0.1841704, 0.4114154, -1328.8140000, -696.1835000, -164.3018000, -1431.8250000, 453.7711000, -146.2317000, -243.8771000, 536.0534000, 1389.4550000, -140.8666000, -613.9011000, 1371.3850000
4178, -0.3961924, -0.2098200, -0.0630432, -0.4283532, 0.1350405, -0.0569643, -0.0869937, 0.1585547, 0.4150419, -0.0548329, -0.1863058, 0.4089630, -1320.6410000, -699.4000000, -210.1439000, -1427.8440000, 450.1348000, -189.8810000, -289.9790000, 528.5155000, 1383.4730000, -182.7764000, -621.0192000, 1363.2100000
