105681, 0.0157071, -0.5910487, -0.8064831, -0.3483344, 0.8608122, -0.4650445, 0.2067266, -0.4387427, 0.7702906, -0.0666738, -0.6341978, 0.2090704, 0.1095806, -0.9934579, 0.0321479, -0.9991573, 0.5852147, -0.7051086, -0.4004319, -0.2254979, -0.5852210, 0.7051059, 0.4004274, -999.6094000
105699, -0.0039166, -0.5927819, -0.8053535, -0.3526905, 0.8651161, -0.4653188, 0.1872232, -0.4340250, 0.7549562, -0.0686691, -0.6521701, 0.2091299, 0.1095366, -0.9934779, 0.0316760, -0.9988539, 0.5749863, -0.7064489, -0.4126993, -0.2252565, -0.5749711, 0.7064725, 0.4126801, -999.5759000
105750, -0.0121284, -0.5936380, -0.8046409, -0.3544973, 0.8668548, -0.4653102, 0.1790227, -0.4316940, 0.7483545, -0.0695298, -0.6596447, 0.2094485, 0.1096405, -0.9934677, 0.0316342, -0.9986462, 0.5706646, -0.7070147, -0.4176987, -0.2249065, -0.5706407, 0.7070184, 0.4177249, -999.6459000
105765, -0.0425386, -0.5973233, -0.8008717, -0.3621901, 0.8724132, -0.4655198, 0.1489519, -0.4242547, 0.7233320, -0.0734652, -0.6865811, 0.2088930, 0.1097160, -0.9934423, 0.0321684, -0.9983453, 0.5540720, -0.7096152, -0.4352591, -0.2250758, -0.5540651, 0.7096165, 0.4352659, -999.6677000
105807, -0.0521790, -0.5983725, -0.7995173, -0.3643667, 0.8739613, -0.4656144, 0.1392655, -0.4217313, 0.7151548, -0.0746202, -0.6949715, 0.2089302, 0.1097701, -0.9934354, 0.0321950, -0.9980343, 0.5486692, -0.7103788, -0.4408220, -0.2248442, -0.5486774, 0.7103804, 0.4408093, -999.6246000
105847, -0.0780242, -0.6011134, -0.7953457, -0.3701553, 0.8770313, -0.4667677, 0.1137711, -0.4164804, 0.6931146, -0.0784445, -0.7165463, 0.2078083, 0.1089480, -0.9935204, 0.0323653, -0.9974523, 0.5334631, -0.7129789, -0.4550584, -0.2252033, -0.5334806, 0.7129630, 0.4550627, -999.6244000
105876, -0.1051270, -0.6043537, -0.7897499, -0.3766065, 0.8780205, -0.4702843, 0.0889537, -0.4140692, 0.6703978, -0.0848929, -0.7371296, 0.2036504, 0.1054512, -0.9938549, 0.0336534, -0.9973499, 0.5160282, -0.7174903, -0.4678919, -0.2279006, -0.5159954, 0.7175266, 0.4678722, -999.6141000
105904, -0.1246724, -0.6072710, -0.7846519, -0.3820789, 0.8775192, -0.4740447, 0.0723989, -0.4140259, 0.6541968, -0.0912633, -0.7507979, 0.1987327, 0.1015290, -0.9941874, 0.0358211, -0.9978819, 0.5026439, -0.7219486, -0.4755411, -0.2315254, -0.5026629, 0.7219634, 0.4754986, -999.5651000
105946, -0.1442244, -0.6100072, -0.7791601, -0.3872046, 0.8771346, -0.4770841, 0.0550045, -0.4130512, 0.6371163, -0.0968369, -0.7646604, 0.1948940, 0.0985967, -0.9944118, 0.0377355, -0.9982102, 0.4893330, -0.7258047, -0.4834881, -0.2342969, -0.4893336, 0.7257811, 0.4835230, -999.6222000
105974, -0.1734186, -0.6134045, -0.7704939, -0.3940939, 0.8761767, -0.4811779, 0.0279666, -0.4109038, 0.6104366, -0.1040889, -0.7851960, 0.1902776, 0.0950090, -0.9946793, 0.0398291, -0.9983537, 0.4692018, -0.7308062, -0.4957540, -0.2374628, -0.4691937, 0.7308059, 0.4957621, -999.5632000
106015, -0.1947011, -0.6151444, -0.7639954, -0.3984335, 0.8749437, -0.4841649, 0.0076121, -0.4091748, 0.5902879, -0.1086326, -0.7998494, 0.1877909, 0.0925560, -0.9948804, 0.0405736, -0.9984874, 0.4541691, -0.7339621, -0.5050050, -0.2392057, -0.4541566, 0.7340004, 0.5049605, -999.5836000
106043, -0.2274346, -0.6170188, -0.7533668, -0.4042304, 0.8719640, -0.4889687, -0.0242580, -0.4065807, 0.5582933, -0.1150042, -0.8216341, 0.1844695, 0.0887008, -0.9952126, 0.0410357, -0.9983811, 0.4303250, -0.7384208, -0.5191870, -0.2413441, -0.4303412, 0.7384088, 0.5191906, -999.6331000
106072, -0.2513995, -0.6178533, -0.7450206, -0.4079978, 0.8683010, -0.4938283, -0.0467642, -0.4064295, 0.5348685, -0.1203649, -0.8363181, 0.1810948, 0.0843921, -0.9955678, 0.0415055, -0.9986365, 0.4118789, -0.7422226, -0.5286410, -0.2437585, -0.4118942, 0.7422439, 0.5285993, -999.5785000
106114, -0.2751173, -0.6175013, -0.7368870, -0.4103663, 0.8642650, -0.4980879, -0.0703874, -0.4052412, 0.5106749, -0.1239396, -0.8507939, 0.1795935, 0.0807259, -0.9959159, 0.0404323, -0.9983202, 0.3933489, -0.7448316, -0.5389829, -0.2445465, -0.3933381, 0.7448592, 0.5389526, -999.6219000
106141, -0.3092304, -0.6167559, -0.7238706, -0.4139554, 0.8568857, -0.5049233, -0.1039190, -0.4046686, 0.4751241, -0.1295348, -0.8703319, 0.1764894, 0.0746255, -0.9964339, 0.0393768, -0.9982439, 0.3656462, -0.7488977, -0.5526800, -0.2465605, -0.3656662, 0.7489130, 0.5526461, -999.5949000
106183, -0.3313456, -0.6151174, -0.7154304, -0.4150451, 0.8509466, -0.5099949, -0.1256782, -0.4050710, 0.4518434, -0.1325690, -0.8821923, 0.1748259, 0.0697447, -0.9968459, 0.0378671, -0.9980783, 0.3469155, -0.7511896, -0.5615725, -0.2475567, -0.3468918, 0.7511934, 0.5615823, -999.5885000
106208, -0.3643914, -0.6120774, -0.7018405, -0.4163463, 0.8408685, -0.5174695, -0.1586359, -0.4054130, 0.4159310, -0.1364391, -0.8991027, 0.1727599, 0.0623682, -0.9974275, 0.0353358, -0.9976619, 0.3181235, -0.7541505, -0.5745036, -0.2486538, -0.3181321, 0.7541609, 0.5744852, -999.5711000
106238, -0.3861919, -0.6101457, -0.6917933, -0.4176689, 0.8333796, -0.5224674, -0.1802944, -0.4060801, 0.3914971, -0.1391782, -0.9095930, 0.1708024, 0.0574008, -0.9977663, 0.0341704, -0.9977015, 0.2985683, -0.7561977, -0.5822559, -0.2499822, -0.2985812, 0.7561871, 0.5822631, -999.6224000
106279, -0.4096883, -0.6059031, -0.6819361, -0.4167249, 0.8243486, -0.5277621, -0.2047354, -0.4064056, 0.3648179, -0.1397887, -0.9205254, 0.1710202, 0.0514281, -0.9982120, 0.0304632, -0.9972985, 0.2768511, -0.7569003, -0.5919929, -0.2495693, -0.2768788, 0.7568849, 0.5919992, -999.6262000
106308, -0.4455728, -0.5973966, -0.6667699, -0.4132474, 0.8090350, -0.5347034, -0.2440381, -0.4054418, 0.3224359, -0.1375771, -0.9365403, 0.1742297, 0.0424163, -0.9988523, 0.0222492, -0.9960496, 0.2426683, -0.7558551, -0.6081079, -0.2466041, -0.2426798, 0.7558757, 0.6080776, -999.6081000
106350, -0.4691648, -0.5910938, -0.6561193, -0.4105694, 0.7980297, -0.5380914, -0.2713046, -0.4034804, 0.2930782, -0.1343120, -0.9466072, 0.1776203, 0.0370442, -0.9991913, 0.0156369, -0.9947831, 0.2195691, -0.7539090, -0.6192015, -0.2435064, -0.2195651, 0.7539014, 0.6192123, -999.6273000
106364, -0.5023943, -0.5832271, -0.6383151, -0.4087555, 0.7810861, -0.5419095, -0.3102233, -0.3998764, 0.2494877, -0.1299254, -0.9596225, 0.1814643, 0.0302700, -0.9995139, 0.0074568, -0.9931885, 0.1860707, -0.7512059, -0.6332988, -0.2398892, -0.1860628, 0.7512038, 0.6333036, -999.6100000
106406, -0.5108968, -0.5840162, -0.6308008, -0.4121975, 0.7766750, -0.5430945, -0.3190993, -0.3999936, 0.2371907, -0.1318990, -0.9624673, 0.1786112, 0.0296039, -0.9995217, 0.0089347, -0.9939081, 0.1774489, -0.7525239, -0.6342080, -0.2422655, -0.1774513, 0.7525167, 0.6342158, -999.6364000
106447, -0.5379065, -0.5832149, -0.6087010, -0.4189447, 0.7620479, -0.5425243, -0.3534831, -0.3933952, 0.1949349, -0.1305157, -0.9720936, 0.1780284, 0.0300637, -0.9995285, 0.0062301, -0.9934748, 0.1496497, -0.7516083, -0.6424094, -0.2423649, -0.1496572, 0.7515885, 0.6424309, -999.5909000
106462, -0.5618203, -0.5829944, -0.5869204, -0.4261881, 0.7474387, -0.5414218, -0.3849648, -0.3873986, 0.1551770, -0.1292085, -0.9794005, 0.1765634, 0.0311512, -0.9995075, 0.0037987, -0.9932612, 0.1239295, -0.7507249, -0.6488864, -0.2431973, -0.1239349, 0.7507111, 0.6489013, -999.6121000
106506, -0.5687878, -0.5833140, -0.5798494, -0.4286754, 0.7430753, -0.5393828, -0.3961129, -0.3832693, 0.1417588, -0.1275430, -0.9816502, 0.1772382, 0.0331952, -0.9994469, 0.0019558, -0.9922878, 0.1163644, -0.7495769, -0.6516086, -0.2421009, -0.1163596, 0.7496079, 0.6515738, -999.5989000
106545, -0.5897624, -0.5843667, -0.5574010, -0.4373493, 0.7282365, -0.5369521, -0.4258566, -0.3763858, 0.1030142, -0.1262548, -0.9866346, 0.1749178, 0.0359896, -0.9993521, -0.0003831, -0.9917648, 0.0924533, -0.7486570, -0.6564794, -0.2432964, -0.0924646, 0.7486569, 0.6564778, -999.6541000
106571, -0.6095381, -0.5852637, -0.5347242, -0.4459766, 0.7124777, -0.5339777, -0.4552400, -0.3691208, 0.0643532, -0.1242878, -0.9901571, 0.1727475, 0.0389800, -0.9992335, -0.0035927, -0.9909617, 0.0687284, -0.7472699, -0.6609570, -0.2442058, -0.0687279, 0.7472672, 0.6609600, -999.5217000
106613, -0.6221153, -0.5864965, -0.5186467, -0.4528161, 0.7014188, -0.5323280, -0.4739606, -0.3650387, 0.0385503, -0.1239580, -0.9915383, 0.1698318, 0.0410565, -0.9991450, -0.0048647, -0.9908141, 0.0529476, -0.7469916, -0.6627218, -0.2460469, -0.0529461, 0.7470182, 0.6626919, -999.5853000
106630, -0.6401291, -0.5881489, -0.4942830, -0.4628579, 0.6839864, -0.5302954, -0.5009484, -0.3597621, 0.0004093, -0.1236956, -0.9923201, 0.1649048, 0.0436158, -0.9990258, -0.0067171, -0.9906707, 0.0292817, -0.7467377, -0.6644738, -0.2492285, -0.0292823, 0.7467270, 0.6644857, -999.5911000
106669, -0.6470376, -0.5869542, -0.4866489, -0.4643581, 0.6769932, -0.5312690, -0.5093461, -0.3596555, -0.0118201, -0.1234056, -0.9922859, 0.1635964, 0.0418903, -0.9990939, -0.0075178, -0.9907612, 0.0200001, -0.7465902, -0.6649836, -0.2501590, -0.0200011, 0.7466073, 0.6649642, -999.5630000
106725, -0.6651337, -0.5852867, -0.4637206, -0.4707786, 0.6572043, -0.5306727, -0.5352281, -0.3559578, -0.0486118, -0.1211176, -0.9914472, 0.1605416, 0.0406521, -0.9991091, -0.0113216, -0.9904394, -0.0052941, -0.7450786, -0.6669556, -0.2519767, 0.0052946, 0.7450542, 0.6669829, -999.6096000
106742, -0.6871606, -0.5827624, -0.4338183, -0.4788473, 0.6304160, -0.5297174, -0.5674287, -0.3512406, -0.0955005, -0.1176151, -0.9884565, 0.1567795, 0.0385388, -0.9991189, -0.0166192, -0.9900417, -0.0378860, -0.7427555, -0.6684900, -0.2542144, 0.0378872, 0.7427704, 0.6684735, -999.6082000
106782, -0.6912131, -0.5812706, -0.4293588, -0.4791528, 0.6253935, -0.5298756, -0.5728132, -0.3508716, -0.1030966, -0.1162458, -0.9878552, 0.1567629, 0.0370253, -0.9991494, -0.0181490, -0.9899613, -0.0439450, -0.7418652, -0.6691076, -0.2541720, 0.0439440, 0.7418398, 0.6691357, -999.5590000
106796, -0.7051185, -0.5780050, -0.4107533, -0.4827335, 0.6068817, -0.5298266, -0.5924343, -0.3487138, -0.1322225, -0.1128807, -0.9847716, 0.1550254, 0.0336101, -0.9991873, -0.0222522, -0.9896522, -0.0655885, -0.7396521, -0.6697858, -0.2551220, 0.0655923, 0.7396800, 0.6697546, -999.5922000
106840, -0.7081619, -0.5768113, -0.4071798, -0.4828334, 0.6030167, -0.5310292, -0.5952974, -0.3500586, -0.1372499, -0.1128268, -0.9840897, 0.1539377, 0.0317026, -0.9992503, -0.0222210, -0.9900147, -0.0702010, -0.7396580, -0.6693114, -0.2560866, 0.0701953, 0.7396454, 0.6693259, -999.5444000
106879, -0.7190486, -0.5731734, -0.3929902, -0.4844917, 0.5880111, -0.5324509, -0.6088833, -0.3504306, -0.1586153, -0.1105211, -0.9811352, 0.1521563, 0.0270767, -0.9993313, -0.0245695, -0.9902715, -0.0874882, -0.7381784, -0.6689085, -0.2574422, 0.0874899, 0.7381580, 0.6689308, -999.5464000
106907, -0.7288738, -0.5692886, -0.3803335, -0.4851024, 0.5739627, -0.5335582, -0.6211943, -0.3505204, -0.1778800, -0.1076851, -0.9781424, 0.1515242, 0.0223766, -0.9993792, -0.0272153, -0.9903424, -0.1034275, -0.7363240, -0.6686777, -0.2579098, 0.1034258, 0.7363223, 0.6686796, -999.6157000
106936, -0.7353504, -0.5661749, -0.3724321, -0.4845348, 0.5644531, -0.5338423, -0.6296072, -0.3499160, -0.1905139, -0.1048479, -0.9760693, 0.1524673, 0.0189631, -0.9993759, -0.0298018, -0.9901092, -0.1141009, -0.7344348, -0.6690191, -0.2571273, 0.1140992, 0.7344062, 0.6690506, -999.5773000
106978, -0.7418897, -0.5628238, -0.3644572, -0.4837559, 0.5547155, -0.5344015, -0.6377348, -0.3496477, -0.2030139, -0.1020536, -0.9738430, 0.1534422, 0.0151240, -0.9993676, -0.0321813, -0.9900329, -0.1249682, -0.7325708, -0.6691210, -0.2564282, 0.1249561, 0.7325792, 0.6691141, -999.5244000
107019, -0.7514312, -0.5582123, -0.3517812, -0.4828093, 0.5401043, -0.5362375, -0.6486421, -0.3506527, -0.2212992, -0.0992591, -0.9701414, 0.1536047, 0.0091642, -0.9993761, -0.0341077, -0.9902539, -0.1410940, -0.7307177, -0.6679402, -0.2564672, 0.1410876, 0.7307156, 0.6679438, -999.5566000
107035, -0.7606505, -0.5533222, -0.3394780, -0.4813437, 0.5256406, -0.5383426, -0.6587028, -0.3519214, -0.2386856, -0.0964809, -0.9662922, 0.1540455, 0.0027770, -0.9993585, -0.0357057, -0.9904971, -0.1569062, -0.7288582, -0.6664429, -0.2563357, 0.1569070, 0.7288390, 0.6664636, -999.5712000
107072, -0.7626191, -0.5522684, -0.3367665, -0.4809397, 0.5226094, -0.5392997, -0.6603296, -0.3527944, -0.2420864, -0.0963719, -0.9654567, 0.1537925, 0.0011589, -0.9993706, -0.0354524, -0.9907149, -0.1602442, -0.7287937, -0.6657187, -0.2566489, 0.1602462, 0.7287937, 0.6657184, -999.6450000
107116, -0.7690449, -0.5484888, -0.3282227, -0.4793047, 0.5123566, -0.5411810, -0.6667938, -0.3541871, -0.2538060, -0.0944993, -0.9626278, 0.1544488, -0.0038638, -0.9993373, -0.0361937, -0.9911278, -0.1713798, -0.7275262, -0.6643302, -0.2564870, 0.1713865, 0.7275609, 0.6642904, -999.5889000
107131, -0.7750339, -0.5443860, -0.3208837, -0.4769580, 0.5027181, -0.5424767, -0.6730480, -0.3547851, -0.2644566, -0.0917699, -0.9600213, 0.1562818, -0.0089005, -0.9992490, -0.0377112, -0.9912056, -0.1818137, -0.7256520, -0.6636059, -0.2553196, 0.1818141, 0.7256672, 0.6635892, -999.5812000
107175, -0.7755828, -0.5433277, -0.3213504, -0.4755030, 0.5021823, -0.5424482, -0.6734707, -0.3549969, -0.2645184, -0.0907197, -0.9601041, 0.1573583, -0.0099277, -0.9992085, -0.0385213, -0.9910342, -0.1825380, -0.7249265, -0.6641999, -0.2544896, 0.1825301, 0.7249556, 0.6641702, -999.5595000
107213, -0.7788685, -0.5407187, -0.3177848, -0.4734337, 0.4968900, -0.5428004, -0.6771027, -0.3549270, -0.2701718, -0.0885444, -0.9587321, 0.1594050, -0.0128850, -0.9991182, -0.0399600, -0.9909335, -0.1882651, -0.7234196, -0.6642441, -0.2530613, 0.1882700, 0.7233820, 0.6642838, -999.5825000
107230, -0.7815950, -0.5383871, -0.3150373, -0.4713235, 0.4926354, -0.5434214, -0.6797086, -0.3552616, -0.2744198, -0.0869036, -0.9576750, 0.1611395, -0.0156449, -0.9990417, -0.0408747, -0.9908854, -0.1929261, -0.7222776, -0.6641496, -0.2518758, 0.1929317, 0.7222648, 0.6641618, -999.5495000
107283, -0.7808978, -0.5388354, -0.3159984, -0.4709781, 0.4939301, -0.5436589, -0.6785779, -0.3555489, -0.2728208, -0.0875629, -0.9580718, 0.1611407, -0.0152443, -0.9990710, -0.0403079, -0.9908283, -0.1915962, -0.7227355, -0.6640365, -0.2518370, 0.1915842, 0.7227361, 0.6640393, -999.5145000
107298, -0.7816184, -0.5378514, -0.3158934, -0.4688593, 0.4932112, -0.5444852, -0.6784384, -0.3562713, -0.2729143, -0.0874166, -0.9580585, 0.1624496, -0.0165958, -0.9990588, -0.0400756, -0.9907354, -0.1925572, -0.7226301, -0.6638731, -0.2509046, 0.1925697, 0.7226020, 0.6638999, -999.6049000
107339, -0.7805637, -0.5383630, -0.3176251, -0.4683940, 0.4951929, -0.5445983, -0.6769024, -0.3565654, -0.2704212, -0.0880166, -0.9587103, 0.1625823, -0.0160409, -0.9990860, -0.0396203, -0.9906963, -0.1905300, -0.7230473, -0.6640037, -0.2507903, 0.1905269, 0.7230734, 0.6639761, -999.5701000
107381, -0.7790541, -0.5391439, -0.3199977, -0.4671167, 0.4980679, -0.5450870, -0.6743948, -0.3572354, -0.2667112, -0.0892388, -0.9596362, 0.1630943, -0.0153496, -0.9991384, -0.0385590, -0.9905989, -0.1876026, -0.7238950, -0.6639137, -0.2503849, 0.1876053, 0.7239006, 0.6639067, -999.6155000
107397, -0.7776008, -0.5396562, -0.3226578, -0.4652939, 0.5009970, -0.5457412, -0.6716908, -0.3579856, -0.2626681, -0.0903643, -0.9606455, 0.1639809, -0.0149935, -0.9991840, -0.0375056, -0.9904089, -0.1846766, -0.7246738, -0.6638843, -0.2496688, 0.1846696, 0.7246734, 0.6638867, -999.5861000
107436, -0.7772617, -0.5389099, -0.3247161, -0.4630336, 0.5021697, -0.5459270, -0.6706634, -0.3581467, -0.2604219, -0.0898266, -0.9613072, 0.1656908, -0.0157220, -0.9991586, -0.0378787, -0.9900112, -0.1836672, -0.7242994, -0.6645727, -0.2482671, 0.1836780, 0.7242827, 0.6645880, -999.5965000
107479, -0.7774271, -0.5361232, -0.3289061, -0.4569335, 0.5036807, -0.5472054, -0.6684850, -0.3595625, -0.2559298, -0.0883930, -0.9626456, 0.1698715, -0.0188634, -0.9990782, -0.0385595, -0.9894897, -0.1827688, -0.7232924, -0.6659156, -0.2451396, 0.1827644, 0.7233098, 0.6658980, -999.6279000
107508, -0.7776600, -0.5333907, -0.3327749, -0.4507784, 0.5051223, -0.5491680, -0.6657822, -0.3619289, -0.2513115, -0.0876862, -0.9639262, 0.1733898, -0.0222685, -0.9990124, -0.0384496, -0.9892050, -0.1819619, -0.7227784, -0.6666942, -0.2426101, 0.1819651, 0.7227948, 0.6666756, -999.6049000
107547, -0.7765126, -0.5333253, -0.3355480, -0.4482446, 0.5076842, -0.5501638, -0.6630057, -0.3633115, -0.2472031, -0.0885914, -0.9649053, 0.1744621, -0.0226533, -0.9990411, -0.0374670, -0.9891219, -0.1794853, -0.7233996, -0.6666920, -0.2418416, 0.1794852, 0.7234037, 0.6666875, -999.6236000
107564, -0.7742714, -0.5340288, -0.3395833, -0.4453522, 0.5119072, -0.5508612, -0.6591682, -0.3644438, -0.2412748, -0.0899419, -0.9662799, 0.1759432, -0.0220928, -0.9990970, -0.0362910, -0.9888361, -0.1751695, -0.7243351, -0.6668240, -0.2406664, 0.1751495, 0.7243351, 0.6668293, -999.5395000
107605, -0.7709626, -0.5382288, -0.3404800, -0.4484697, 0.5159150, -0.5491145, -0.6574992, -0.3628223, -0.2389118, -0.0922656, -0.9666479, 0.1745770, -0.0171110, -0.9992357, -0.0351475, -0.9889713, -0.1702844, -0.7259728, -0.6663082, -0.2416651, 0.1702974, 0.7259862, 0.6662903, -999.6238000
107645, -0.7658197, -0.5441962, -0.3425938, -0.4512563, 0.5226592, -0.5478547, -0.6532094, -0.3618734, -0.2335169, -0.0967982, -0.9675226, 0.1727523, -0.0105734, -0.9994291, -0.0320886, -0.9889918, -0.1623479, -0.7291161, -0.6648555, -0.2428923, 0.1623405, 0.7291171, 0.6648563, -999.5573000
107675, -0.7613349, -0.5499382, -0.3434197, -0.4540353, 0.5283238, -0.5472926, -0.6491106, -0.3614275, -0.2292448, -0.1018383, -0.9680268, 0.1703402, -0.0046573, -0.9995887, -0.0282992, -0.9889217, -0.1555716, -0.7325745, -0.6626704, -0.2444500, 0.1555599, 0.7325839, 0.6626627, -999.5428000
107715, -0.7596149, -0.5528863, -0.3424935, -0.4553595, 0.5304047, -0.5482122, -0.6466331, -0.3623365, -0.2278260, -0.1056231, -0.9679561, 0.1681564, -0.0022608, -0.9996861, -0.0249529, -0.9889792, -0.1530340, -0.7351568, -0.6603978, -0.2459409, 0.1530282, 0.7351713, 0.6603829, -999.5482000
107733, -0.7570773, -0.5572729, -0.3409998, -0.4573984, 0.5334280, -0.5495390, -0.6430097, -0.3637599, -0.2258214, -0.1112449, -0.9677960, 0.1647079, 0.0013168, -0.9997996, -0.0199764, -0.9890065, -0.1493212, -0.7389713, -0.6569813, -0.2482526, 0.1493143, 0.7389978, 0.6569532, -999.6167000
107783, -0.7581560, -0.5574111, -0.3383670, -0.4573987, 0.5315928, -0.5506098, -0.6436132, -0.3643491, -0.2282870, -0.1124326, -0.9670801, 0.1641091, 0.0008573, -0.9998256, -0.0186553, -0.9889995, -0.1512667, -0.7397786, -0.6556265, -0.2486462, 0.1512708, 0.7397667, 0.6556391, -999.5815000
107801, -0.7575585, -0.5609128, -0.3338893, -0.4590309, 0.5318718, -0.5539882, -0.6404760, -0.3678235, -0.2290638, -0.1192397, -0.9660805, 0.1595885, 0.0025141, -0.9999247, -0.0120108, -0.9896048, -0.1506814, -0.7443721, -0.6505424, -0.2520555, 0.1506760, 0.7443414, 0.6505787, -999.5860000
107839, -0.7582093, -0.5613918, -0.3315988, -0.4593397, 0.5308011, -0.5555987, -0.6399689, -0.3689970, -0.2304308, -0.1213125, -0.9654973, 0.1578640, 0.0021529, -0.9999498, -0.0097859, -0.9893684, -0.1518309, -0.7457672, -0.6486746, -0.2530453, 0.1518451, 0.7457420, 0.6487002, -999.5984000
107872, -0.7574220, -0.5671641, -0.3234759, -0.4657222, 0.5298064, -0.5575358, -0.6391082, -0.3704197, -0.2352470, -0.1290280, -0.9633331, 0.1509297, 0.0067608, -0.9999728, -0.0029319, -0.9902692, -0.1519693, -0.7509143, -0.6426765, -0.2582564, 0.1519735, 0.7509281, 0.6426594, -999.6213000
107909, -0.7565556, -0.5700045, -0.3204971, -0.4683905, 0.5299054, -0.5574059, -0.6391391, -0.3699402, -0.2371112, -0.1317684, -0.9625047, 0.1487947, 0.0095943, -0.9999537, -0.0008012, -0.9903315, -0.1513247, -0.7527241, -0.6407083, -0.2597179, 0.1513226, 0.7526895, 0.6407495, -999.5847000
107939, -0.7555128, -0.5741018, -0.3156067, -0.4725467, 0.5294440, -0.5568044, -0.6400454, -0.3686555, -0.2408421, -0.1353291, -0.9610833, 0.1459107, 0.0139088, -0.9999017, 0.0017767, -0.9903297, -0.1509366, -0.7550579, -0.6380483, -0.2616350, 0.1509462, 0.7550536, 0.6380511, -999.5566000
107982, -0.7550738, -0.5760591, -0.3130807, -0.4744918, 0.5289012, -0.5559636, -0.6412237, -0.3673548, -0.2432868, -0.1364866, -0.9603035, 0.1449119, 0.0162494, -0.9998652, 0.0023498, -0.9899779, -0.1510058, -0.7558035, -0.6371486, -0.2620653, 0.1510015, 0.7557771, 0.6371810, -999.5935000
108021, -0.7548823, -0.5798538, -0.3064671, -0.4792796, 0.5267268, -0.5554577, -0.6434482, -0.3662839, -0.2493016, -0.1398698, -0.9582720, 0.1411126, 0.0202736, -0.9997833, 0.0047240, -0.9899097, -0.1523298, -0.7579994, -0.6342182, -0.2645469, 0.1523365, 0.7580326, 0.6341769, -999.5527000
108050, -0.7561409, -0.5839898, -0.2953083, -0.4856807, 0.5215856, -0.5567463, -0.6465153, -0.3673112, -0.2593370, -0.1454273, -0.9547750, 0.1342551, 0.0238847, -0.9996709, 0.0093498, -0.9905088, -0.1566026, -0.7616210, -0.6288156, -0.2695064, 0.1566091, 0.7616161, 0.6288200, -999.5582000
108090, -0.7592191, -0.5832887, -0.2887222, -0.4865246, 0.5158185, -0.5583669, -0.6497367, -0.3685666, -0.2668491, -0.1463303, -0.9525644, 0.1322076, 0.0225177, -0.9996911, 0.0105168, -0.9905688, -0.1625083, -0.7622350, -0.6265692, -0.2709081, 0.1625248, 0.7622402, 0.6265586, -999.5936000
108119, -0.7630592, -0.5824623, -0.2801403, -0.4878842, 0.5080843, -0.5595818, -0.6547661, -0.3693585, -0.2772054, -0.1466984, -0.9495456, 0.1299932, 0.0212555, -0.9997129, 0.0110640, -0.9905142, -0.1702359, -0.7624943, -0.6241972, -0.2723445, 0.1702439, 0.7625219, 0.6241615, -999.5709000
108161, -0.7645854, -0.5816821, -0.2775877, -0.4878708, 0.5051636, -0.5596510, -0.6569631, -0.3694278, -0.2808833, -0.1459620, -0.9485777, 0.1298967, 0.0204693, -0.9997358, 0.0104531, -0.9904737, -0.1732050, -0.7620198, -0.6239598, -0.2723820, 0.1731980, 0.7620215, 0.6239597, -999.5659000
108178, -0.7685662, -0.5803337, -0.2692929, -0.4890411, 0.4970122, -0.5604551, -0.6624718, -0.3701555, -0.2914484, -0.1453808, -0.9454746, 0.1280559, 0.0188559, -0.9997707, 0.0101467, -0.9905383, -0.1813051, -0.7616563, -0.6220998, -0.2736492, 0.1813249, 0.7616540, 0.6220969, -999.6038000
108229, -0.7698091, -0.5802559, -0.2658893, -0.4901040, 0.4939224, -0.5602424, -0.6649581, -0.3699777, -0.2958521, -0.1450859, -0.9441512, 0.1272824, 0.0189104, -0.9997737, 0.0097443, -0.9906531, -0.1841979, -0.7614622, -0.6214873, -0.2742400, 0.1842046, 0.7614518, 0.6214980, -999.5986000
108245, -0.7745798, -0.5790929, -0.2543180, -0.4928119, 0.4825744, -0.5597160, -0.6736764, -0.3695161, -0.3111787, -0.1433584, -0.9394765, 0.1252676, 0.0180567, -0.9998055, 0.0079334, -0.9908932, -0.1949596, -0.7603343, -0.6195825, -0.2757398, 0.1949499, 0.7603319, 0.6195886, -999.5611000
108284, -0.7753308, -0.5789726, -0.2522952, -0.4934904, 0.4799754, -0.5578528, -0.6770701, -0.3673680, -0.3151762, -0.1413628, -0.9384458, 0.1263384, 0.0186914, -0.9998100, 0.0055266, -0.9904889, -0.1971962, -0.7590100, -0.6204977, -0.2747586, 0.1971824, 0.7590319, 0.6204753, -999.5506000
108327, -0.7779757, -0.5784060, -0.2453578, -0.4955776, 0.4725766, -0.5558825, -0.6838611, -0.3654514, -0.3254644, -0.1388080, -0.9353102, 0.1260789, 0.0188975, -0.9998181, 0.0025380, -0.9904006, -0.2039019, -0.7573162, -0.6204000, -0.2748725, 0.2039100, 0.7573376, 0.6203712, -999.5428000
108342, -0.7802440, -0.5781905, -0.2385687, -0.4980457, 0.4655855, -0.5539137, -0.6902244, -0.3635820, -0.3352778, -0.1366220, -0.9321605, 0.1254457, 0.0194160, -0.9998115, -0.0001844, -0.9903685, -0.2100841, -0.7558579, -0.6201157, -0.2752723, 0.2100997, 0.7558721, 0.6200932, -999.5745000
