71921, -0.4047178, -0.0613491, 0.0847180, -0.2903212, 0.2581294, 0.1543378, 0.0602668, 0.0776892, 0.4062876, -0.0541298, -0.2417893, 0.3366679, -1349.0590000, -204.4968000, 282.3932000, -967.7373000, 860.4313000, 514.4591000, 200.8893000, 258.9641000, 1354.2920000, -180.4327000, -805.9642000, 1122.2260000
71976, -0.4046678, -0.0615328, 0.0848236, -0.2903944, 0.2579932, 0.1544277, 0.0603412, 0.0776969, 0.4062751, -0.0539322, -0.2418291, 0.3366710, -1348.8930000, -205.1093000, 282.7451000, -967.9814000, 859.9774000, 514.7590000, 201.1372000, 258.9896000, 1354.2500000, -179.7739000, -806.0970000, 1122.2360000
71991, -0.4046668, -0.0614965, 0.0848545, -0.2903599, 0.2580198, 0.1544481, 0.0603787, 0.0776939, 0.4062701, -0.0539282, -0.2418224, 0.3366764, -1348.8890000, -204.9883000, 282.8481000, -967.8665000, 860.0659000, 514.8270000, 201.2623000, 258.9796000, 1354.2340000, -179.7605000, -806.0746000, 1122.2550000
72032, -0.4046820, -0.0613373, 0.0848975, -0.2902548, 0.2581495, 0.1544290, 0.0604396, 0.0777394, 0.4062524, -0.0539876, -0.2417473, 0.3367208, -1348.9400000, -204.4574000, 282.9916000, -967.5160000, 860.4984000, 514.7634000, 201.4652000, 259.1314000, 1354.1740000, -179.9586000, -805.8243000, 1122.4030000
72074, -0.4047061, -0.0611920, 0.0848875, -0.2901616, 0.2582484, 0.1544388, 0.0604618, 0.0776942, 0.4062577, -0.0540827, -0.2417462, 0.3367064, -1349.0200000, -203.9732000, 282.9582000, -967.2053000, 860.8281000, 514.7960000, 201.5394000, 258.9806000, 1354.1920000, -180.2756000, -805.8206000, 1122.3540000
72089, -0.4047515, -0.0610350, 0.0847838, -0.2900974, 0.2583566, 0.1543784, 0.0603915, 0.0776515, 0.4062763, -0.0542626, -0.2417402, 0.3366818, -1349.1720000, -203.4501000, 282.6127000, -966.9913000, 861.1887000, 514.5945000, 201.3049000, 258.8384000, 1354.2540000, -180.8754000, -805.8004000, 1122.2720000
72144, -0.4047395, -0.0611721, 0.0847421, -0.2902169, 0.2582780, 0.1542854, 0.0603071, 0.0777595, 0.4062682, -0.0542155, -0.2416905, 0.3367250, -1349.1320000, -203.9068000, 282.4738000, -967.3896000, 860.9265000, 514.2845000, 201.0236000, 259.1983000, 1354.2270000, -180.7184000, -805.6350000, 1122.4170000
72158, -0.4047812, -0.0609731, 0.0846866, -0.2900983, 0.2584051, 0.1542955, 0.0603024, 0.0776607, 0.4062878, -0.0543805, -0.2417176, 0.3366790, -1349.2710000, -203.2437000, 282.2887000, -966.9943000, 861.3503000, 514.3182000, 201.0079000, 258.8688000, 1354.2930000, -181.2682000, -805.7252000, 1122.2630000
72201, -0.4047669, -0.0607768, 0.0848957, -0.2898777, 0.2585270, 0.1545060, 0.0605654, 0.0775471, 0.4062704, -0.0543239, -0.2417566, 0.3366601, -1349.2230000, -202.5892000, 282.9856000, -966.2588000, 861.7564000, 515.0200000, 201.8846000, 258.4902000, 1354.2340000, -181.0795000, -805.8553000, 1122.2000000
72242, -0.4047564, -0.0608354, 0.0849038, -0.2899331, 0.2585104, 0.1544297, 0.0605413, 0.0776698, 0.4062506, -0.0542821, -0.2416760, 0.3367247, -1349.1880000, -202.7846000, 283.0126000, -966.4435000, 861.7014000, 514.7655000, 201.8042000, 258.8992000, 1354.1680000, -180.9402000, -805.5867000, 1122.4160000
72258, -0.4047347, -0.0608796, 0.0849757, -0.2899590, 0.2585091, 0.1543833, 0.0605799, 0.0778122, 0.4062175, -0.0541958, -0.2415765, 0.3368100, -1349.1150000, -202.9319000, 283.2523000, -966.5298000, 861.6970000, 514.6108000, 201.9329000, 259.3740000, 1354.0580000, -180.6527000, -805.2549000, 1122.7000000
72311, -0.4047378, -0.0608982, 0.0849477, -0.2899695, 0.2584813, 0.1544101, 0.0605602, 0.0777499, 0.4062324, -0.0542081, -0.2416296, 0.3367699, -1349.1260000, -202.9939000, 283.1588000, -966.5648000, 861.6041000, 514.7003000, 201.8673000, 259.1663000, 1354.1080000, -180.6936000, -805.4317000, 1122.5660000
72326, -0.4047379, -0.0608450, 0.0849848, -0.2899151, 0.2585118, 0.1544611, 0.0606139, 0.0777082, 0.4062324, -0.0542089, -0.2416487, 0.3367561, -1349.1260000, -202.8167000, 283.2827000, -966.3837000, 861.7059000, 514.8702000, 202.0464000, 259.0272000, 1354.1080000, -180.6962000, -805.4954000, 1122.5200000
72366, -0.4047560, -0.0607309, 0.0849803, -0.2898512, 0.2586023, 0.1544296, 0.0606241, 0.0777303, 0.4062266, -0.0542807, -0.2416029, 0.3367774, -1349.1870000, -202.4362000, 283.2677000, -966.1704000, 862.0076000, 514.7651000, 202.0804000, 259.1011000, 1354.0890000, -180.9357000, -805.3427000, 1122.5910000
72417, -0.4047607, -0.0605989, 0.0850524, -0.2897430, 0.2587013, 0.1544667, 0.0607181, 0.0777307, 0.4062125, -0.0542996, -0.2415695, 0.3367983, -1349.2020000, -201.9961000, 283.5081000, -965.8099000, 862.3377000, 514.8888000, 202.3936000, 259.1022000, 1354.0420000, -180.9985000, -805.2316000, 1122.6610000
72439, -0.4047502, -0.0604840, 0.0851839, -0.2896060, 0.2587674, 0.1546127, 0.0608854, 0.0776413, 0.4062046, -0.0542588, -0.2416101, 0.3367757, -1349.1670000, -201.6132000, 283.9465000, -965.3533000, 862.5580000, 515.3758000, 202.9514000, 258.8044000, 1354.0150000, -180.8625000, -805.3668000, 1122.5860000
72479, -0.4047410, -0.0606517, 0.0851085, -0.2897446, 0.2586505, 0.1545487, 0.0607750, 0.0776805, 0.4062136, -0.0542214, -0.2416217, 0.3367734, -1349.1360000, -202.1724000, 283.6951000, -965.8154000, 862.1682000, 515.1623000, 202.5833000, 258.9350000, 1354.0450000, -180.7378000, -805.4056000, 1122.5780000
72544, -0.4047394, -0.0605552, 0.0851849, -0.2896478, 0.2587124, 0.1546267, 0.0608761, 0.0776337, 0.4062074, -0.0542155, -0.2416338, 0.3367656, -1349.1310000, -201.8505000, 283.9497000, -965.4925000, 862.3746000, 515.4221000, 202.9203000, 258.7791000, 1354.0250000, -180.7182000, -805.4460000, 1122.5520000
72564, -0.4047448, -0.0605369, 0.0851718, -0.2896488, 0.2587348, 0.1545873, 0.0608588, 0.0776726, 0.4062026, -0.0542372, -0.2415991, 0.3367871, -1349.1490000, -201.7896000, 283.9060000, -965.4960000, 862.4492000, 515.2908000, 202.8627000, 258.9087000, 1354.0080000, -180.7906000, -805.3301000, 1122.6240000
72605, -0.4047597, -0.0603392, 0.0852414, -0.2894723, 0.2588479, 0.1547284, 0.0609898, 0.0775160, 0.4062128, -0.0542976, -0.2416710, 0.3367258, -1349.1990000, -201.1306000, 284.1379000, -964.9077000, 862.8262000, 515.7614000, 203.2993000, 258.3867000, 1354.0430000, -180.9919000, -805.5700000, 1122.4190000
72634, -0.4047390, -0.0604984, 0.0852270, -0.2895681, 0.2587201, 0.1547628, 0.0609563, 0.0774780, 0.4062251, -0.0542146, -0.2417405, 0.3366893, -1349.1300000, -201.6611000, 284.0900000, -965.2270000, 862.4003000, 515.8762000, 203.1876000, 258.2599000, 1354.0830000, -180.7153000, -805.8016000, 1122.2970000
72672, -0.4047424, -0.0604766, 0.0852262, -0.2895531, 0.2587340, 0.1547678, 0.0609610, 0.0774671, 0.4062265, -0.0542283, -0.2417435, 0.3366849, -1349.1410000, -201.5887000, 284.0872000, -965.1770000, 862.4465000, 515.8925000, 203.2034000, 258.2237000, 1354.0880000, -180.7609000, -805.8116000, 1122.2830000
72703, -0.4047230, -0.0602992, 0.0854441, -0.2893663, 0.2588729, 0.1548848, 0.0612038, 0.0774942, 0.4061848, -0.0541528, -0.2416780, 0.3367441, -1349.0760000, -200.9973000, 284.8136000, -964.5543000, 862.9095000, 516.2826000, 204.0127000, 258.3138000, 1353.9490000, -180.5094000, -805.5931000, 1122.4800000
72741, -0.4047251, -0.0603671, 0.0853861, -0.2894273, 0.2588187, 0.1548614, 0.0611372, 0.0774793, 0.4061976, -0.0541606, -0.2417065, 0.3367223, -1349.0830000, -201.2237000, 284.6202000, -964.7576000, 862.7290000, 516.2046000, 203.7906000, 258.2643000, 1353.9920000, -180.5353000, -805.6884000, 1122.4080000
72769, -0.4047302, -0.0602412, 0.0854507, -0.2893117, 0.2588963, 0.1549478, 0.0612364, 0.0774045, 0.4061970, -0.0541822, -0.2417330, 0.3366998, -1349.1010000, -200.8039000, 284.8355000, -964.3721000, 862.9875000, 516.4926000, 204.1212000, 258.0147000, 1353.9900000, -180.6072000, -805.7767000, 1122.3330000
72811, -0.4046947, -0.0604913, 0.0854420, -0.2894922, 0.2587382, 0.1548746, 0.0611627, 0.0775353, 0.4061832, -0.0540398, -0.2416943, 0.3367505, -1348.9820000, -201.6377000, 284.8065000, -964.9740000, 862.4606000, 516.2486000, 203.8756000, 258.4509000, 1353.9440000, -180.1327000, -805.6475000, 1122.5020000
72827, -0.4046700, -0.0607615, 0.0853674, -0.2896856, 0.2585356, 0.1548513, 0.0610438, 0.0775343, 0.4062012, -0.0539405, -0.2417627, 0.3367173, -1348.9000000, -202.5382000, 284.5581000, -965.6188000, 861.7852000, 516.1710000, 203.4792000, 258.4478000, 1354.0040000, -179.8018000, -805.8756000, 1122.3910000
72880, -0.4046703, -0.0603234, 0.0856762, -0.2892802, 0.2588404, 0.1551000, 0.0614447, 0.0774295, 0.4061608, -0.0539454, -0.2417343, 0.3367370, -1348.9010000, -201.0778000, 285.5872000, -964.2672000, 862.8010000, 516.9999000, 204.8156000, 258.0981000, 1353.8690000, -179.8180000, -805.7808000, 1122.4570000
72907, -0.4046789, -0.0602613, 0.0856791, -0.2892527, 0.2589007, 0.1550504, 0.0614463, 0.0774917, 0.4061487, -0.0539799, -0.2416704, 0.3367773, -1348.9300000, -200.8711000, 285.5969000, -964.1757000, 863.0023000, 516.8347000, 204.8210000, 258.3057000, 1353.8290000, -179.9330000, -805.5677000, 1122.5910000
72936, -0.4046843, -0.0602355, 0.0856720, -0.2892603, 0.2589449, 0.1549625, 0.0614230, 0.0776028, 0.4061310, -0.0540010, -0.2415776, 0.3368405, -1348.9480000, -200.7849000, 285.5731000, -964.2009000, 863.1497000, 516.5414000, 204.7433000, 258.6760000, 1353.7700000, -180.0033000, -805.2585000, 1122.8020000
72963, -0.4046976, -0.0601641, 0.0856591, -0.2892335, 0.2590128, 0.1548989, 0.0614100, 0.0776674, 0.4061206, -0.0540541, -0.2415095, 0.3368808, -1348.9920000, -200.5470000, 285.5303000, -964.1116000, 863.3760000, 516.3297000, 204.6999000, 258.8914000, 1353.7350000, -180.1802000, -805.0316000, 1122.9360000
73005, -0.4047276, -0.0602112, 0.0854843, -0.2893240, 0.2589713, 0.1547993, 0.0612320, 0.0776393, 0.4061528, -0.0541716, -0.2415432, 0.3368378, -1349.0920000, -200.7041000, 284.9477000, -964.4134000, 863.2374000, 515.9978000, 204.1065000, 258.7977000, 1353.8430000, -180.5718000, -805.1438000, 1122.7920000
73034, -0.4047394, -0.0601496, 0.0854718, -0.2892942, 0.2590211, 0.1547717, 0.0612265, 0.0776560, 0.4061505, -0.0542186, -0.2415147, 0.3368506, -1349.1310000, -200.4987000, 284.9061000, -964.3140000, 863.4036000, 515.9056000, 204.0883000, 258.8534000, 1353.8350000, -180.7287000, -805.0490000, 1122.8350000
73074, -0.4047578, -0.0602344, 0.0853247, -0.2894131, 0.2589708, 0.1546336, 0.0610542, 0.0777145, 0.4061652, -0.0542904, -0.2414906, 0.3368563, -1349.1930000, -200.7811000, 284.4156000, -964.7103000, 863.2358000, 515.4452000, 203.5140000, 259.0483000, 1353.8840000, -180.9681000, -804.9686000, 1122.8540000
73103, -0.4047514, -0.0602952, 0.0853123, -0.2894274, 0.2588919, 0.1547389, 0.0610592, 0.0775653, 0.4061930, -0.0542647, -0.2416218, 0.3367664, -1349.1710000, -200.9839000, 284.3743000, -964.7579000, 862.9727000, 515.7963000, 203.5307000, 258.5508000, 1353.9770000, -180.8824000, -805.4058000, 1122.5550000
73146, -0.4047140, -0.0604965, 0.0853469, -0.2895403, 0.2587446, 0.1547740, 0.0610579, 0.0775812, 0.4061902, -0.0541158, -0.2416599, 0.3367630, -1349.0470000, -201.6550000, 284.4895000, -965.1343000, 862.4819000, 515.9133000, 203.5263000, 258.6040000, 1353.9670000, -180.3860000, -805.5330000, 1122.5430000
73160, -0.4046894, -0.0605837, 0.0854018, -0.2895830, 0.2586918, 0.1547824, 0.0610884, 0.0776372, 0.4061749, -0.0540180, -0.2416383, 0.3367942, -1348.9650000, -201.9455000, 284.6725000, -965.2764000, 862.3060000, 515.9414000, 203.6281000, 258.7905000, 1353.9160000, -180.0600000, -805.4609000, 1122.6470000
73244, -0.4047427, -0.0605184, 0.0851952, -0.2896075, 0.2587232, 0.1546842, 0.0609063, 0.0775586, 0.4062172, -0.0542290, -0.2416830, 0.3367282, -1349.1420000, -201.7278000, 283.9839000, -965.3582000, 862.4105000, 515.6138000, 203.0209000, 258.5286000, 1354.0570000, -180.7632000, -805.6097000, 1122.4270000
73273, -0.4047736, -0.0605176, 0.0850487, -0.2896508, 0.2587090, 0.1546267, 0.0607714, 0.0774928, 0.4062500, -0.0543514, -0.2417339, 0.3366719, -1349.2450000, -201.7252000, 283.4955000, -965.5025000, 862.3633000, 515.4222000, 202.5715000, 258.3091000, 1354.1670000, -181.1713000, -805.7794000, 1122.2400000
73299, -0.4047608, -0.0605808, 0.0850647, -0.2896840, 0.2586624, 0.1546424, 0.0607765, 0.0774963, 0.4062486, -0.0543003, -0.2417470, 0.3366708, -1349.2030000, -201.9360000, 283.5490000, -965.6132000, 862.2081000, 515.4748000, 202.5884000, 258.3209000, 1354.1620000, -181.0011000, -805.8232000, 1122.2360000
73341, -0.4047365, -0.0607001, 0.0850955, -0.2897543, 0.2585842, 0.1546415, 0.0607787, 0.0775460, 0.4062387, -0.0542035, -0.2417383, 0.3366926, -1349.1210000, -202.3336000, 283.6514000, -965.8477000, 861.9471000, 515.4717000, 202.5956000, 258.4867000, 1354.1290000, -180.6782000, -805.7941000, 1122.3090000
73368, -0.4047017, -0.0607049, 0.0852575, -0.2897027, 0.2585895, 0.1547294, 0.0609332, 0.0775858, 0.4062080, -0.0540658, -0.2417086, 0.3367361, -1349.0050000, -202.3495000, 284.1915000, -965.6754000, 861.9650000, 515.7645000, 203.1107000, 258.6193000, 1354.0270000, -180.2192000, -805.6952000, 1122.4540000
73383, -0.4046766, -0.0606276, 0.0854310, -0.2895761, 0.2586317, 0.1548957, 0.0611330, 0.0775157, 0.4061914, -0.0539676, -0.2417436, 0.3367267, -1348.9220000, -202.0919000, 284.7701000, -965.2535000, 862.1057000, 516.3189000, 203.7766000, 258.3857000, 1353.9710000, -179.8920000, -805.8120000, 1122.4220000
73437, -0.4047179, -0.0605331, 0.0853024, -0.2895654, 0.2587000, 0.1548017, 0.0610215, 0.0775042, 0.4062103, -0.0541311, -0.2417289, 0.3367110, -1349.0600000, -201.7770000, 284.3412000, -965.2179000, 862.3331000, 516.0056000, 203.4048000, 258.3471000, 1354.0340000, -180.4370000, -805.7630000, 1122.3700000
73452, -0.4047360, -0.0602743, 0.0854000, -0.2893782, 0.2589040, 0.1548106, 0.0611534, 0.0775496, 0.4061818, -0.0542043, -0.2416287, 0.3367712, -1349.1200000, -200.9142000, 284.6665000, -964.5940000, 863.0132000, 516.0353000, 203.8448000, 258.4985000, 1353.9390000, -180.6810000, -805.4288000, 1122.5700000
73507, -0.4047326, -0.0605066, 0.0852517, -0.2895905, 0.2587463, 0.1546771, 0.0609531, 0.0776227, 0.4061980, -0.0541889, -0.2416302, 0.3367726, -1349.1080000, -201.6887000, 284.1722000, -965.3018000, 862.4876000, 515.5902000, 203.1770000, 258.7424000, 1353.9930000, -180.6296000, -805.4340000, 1122.5750000
73521, -0.4047669, -0.0602124, 0.0852971, -0.2893673, 0.2589354, 0.1547786, 0.0610727, 0.0774826, 0.4062067, -0.0543270, -0.2416651, 0.3367253, -1349.2230000, -200.7078000, 284.3237000, -964.5574000, 863.1177000, 515.9286000, 203.5756000, 258.2754000, 1354.0220000, -181.0898000, -805.5502000, 1122.4180000
73563, -0.4047550, -0.0600568, 0.0854631, -0.2891858, 0.2590244, 0.1549688, 0.0612872, 0.0773598, 0.4061978, -0.0542820, -0.2417213, 0.3366922, -1349.1830000, -200.1891000, 284.8771000, -963.9525000, 863.4143000, 516.5626000, 204.2906000, 257.8659000, 1353.9930000, -180.9399000, -805.7375000, 1122.3070000
73646, -0.4047216, -0.0600857, 0.0856005, -0.2891684, 0.2590238, 0.1550022, 0.0614031, 0.0774541, 0.4061624, -0.0541502, -0.2416554, 0.3367607, -1349.0720000, -200.2856000, 285.3350000, -963.8945000, 863.4125000, 516.6739000, 204.6770000, 258.1802000, 1353.8740000, -180.5005000, -805.5179000, 1122.5360000
73671, -0.4046968, -0.0601903, 0.0856448, -0.2892182, 0.2589488, 0.1550345, 0.0614276, 0.0774690, 0.4061558, -0.0540509, -0.2416702, 0.3367661, -1348.9890000, -200.6343000, 285.4825000, -964.0606000, 863.1626000, 516.7817000, 204.7587000, 258.2298000, 1353.8530000, -180.1697000, -805.5671000, 1122.5530000
73696, -0.4047242, -0.0600420, 0.0856191, -0.2891378, 0.2590605, 0.1549978, 0.0614257, 0.0774720, 0.4061556, -0.0541607, -0.2416305, 0.3367769, -1349.0800000, -200.1399000, 285.3970000, -963.7926000, 863.5349000, 516.6594000, 204.7522000, 258.2398000, 1353.8520000, -180.5356000, -805.4351000, 1122.5890000
73725, -0.4047593, -0.0599949, 0.0854857, -0.2891483, 0.2590815, 0.1549432, 0.0613111, 0.0774083, 0.4061850, -0.0543000, -0.2416681, 0.3367275, -1349.1980000, -199.9829000, 284.9522000, -963.8275000, 863.6049000, 516.4774000, 204.3703000, 258.0275000, 1353.9500000, -181.0000000, -805.5603000, 1122.4250000
73741, -0.4047733, -0.0600597, 0.0853743, -0.2892324, 0.2590351, 0.1548640, 0.0611869, 0.0774176, 0.4062020, -0.0543540, -0.2416772, 0.3367122, -1349.2440000, -200.1991000, 284.5808000, -964.1078000, 863.4501000, 516.2131000, 203.9564000, 258.0587000, 1354.0060000, -181.1801000, -805.5905000, 1122.3740000
73796, -0.4047247, -0.0601534, 0.0855388, -0.2892082, 0.2589426, 0.1550634, 0.0613550, 0.0773181, 0.4061956, -0.0541614, -0.2417779, 0.3366709, -1349.0820000, -200.5114000, 285.1294000, -964.0273000, 863.1420000, 516.8781000, 204.5166000, 257.7271000, 1353.9850000, -180.5381000, -805.9264000, 1122.2360000
73824, -0.4046681, -0.0603317, 0.0856807, -0.2892663, 0.2588134, 0.1551707, 0.0614648, 0.0773370, 0.4061754, -0.0539370, -0.2418081, 0.3366853, -1348.8940000, -201.1056000, 285.6021000, -964.2211000, 862.7112000, 517.2355000, 204.8825000, 257.7899000, 1353.9180000, -179.7899000, -806.0269000, 1122.2840000
73867, -0.4046755, -0.0603134, 0.0856586, -0.2892653, 0.2588291, 0.1551465, 0.0614440, 0.0773460, 0.4061768, -0.0539662, -0.2417966, 0.3366889, -1348.9180000, -201.0446000, 285.5286000, -964.2175000, 862.7636000, 517.1548000, 204.8132000, 257.8198000, 1353.9230000, -179.8873000, -805.9884000, 1122.2960000
73895, -0.4047312, -0.0602591, 0.0854336, -0.2893008, 0.2588486, 0.1550478, 0.0612444, 0.0772514, 0.4062249, -0.0541860, -0.2418563, 0.3366107, -1349.1040000, -200.8635000, 284.7787000, -964.3358000, 862.8286000, 516.8260000, 204.1479000, 257.5047000, 1354.0830000, -180.6200000, -806.1874000, 1122.0360000
73924, -0.4047610, -0.0601405, 0.0853754, -0.2892540, 0.2589416, 0.1549798, 0.0612019, 0.0772702, 0.4062278, -0.0543052, -0.2418118, 0.3366234, -1349.2030000, -200.4682000, 284.5847000, -964.1799000, 863.1385000, 516.5991000, 204.0063000, 257.5673000, 1354.0920000, -181.0173000, -806.0395000, 1122.0780000
73980, -0.4047338, -0.0601464, 0.0855003, -0.2892108, 0.2589385, 0.1550655, 0.0613252, 0.0772760, 0.4062081, -0.0541979, -0.2418089, 0.3366428, -1349.1130000, -200.4879000, 285.0009000, -964.0360000, 863.1282000, 516.8850000, 204.4172000, 257.5864000, 1354.0270000, -180.6594000, -806.0295000, 1122.1430000
74021, -0.4046872, -0.0603848, 0.0855529, -0.2893378, 0.2587614, 0.1551243, 0.0613379, 0.0772827, 0.4062049, -0.0540116, -0.2418636, 0.3366335, -1348.9570000, -201.2827000, 285.1764000, -964.4591000, 862.5380000, 517.0809000, 204.4595000, 257.6089000, 1354.0160000, -180.0386000, -806.2118000, 1122.1120000
74051, -0.4046524, -0.0603682, 0.0857291, -0.2892689, 0.2587846, 0.1552142, 0.0615087, 0.0773303, 0.4061700, -0.0538748, -0.2418225, 0.3366849, -1348.8410000, -201.2273000, 285.7638000, -964.2294000, 862.6151000, 517.3805000, 205.0290000, 257.7677000, 1353.9000000, -179.5827000, -806.0747000, 1122.2830000
74092, -0.4046690, -0.0601756, 0.0857858, -0.2891165, 0.2589132, 0.1552834, 0.0616096, 0.0772611, 0.4061679, -0.0539429, -0.2418278, 0.3366702, -1348.8970000, -200.5853000, 285.9525000, -963.7216000, 863.0441000, 517.6112000, 205.3655000, 257.5369000, 1353.8930000, -179.8097000, -806.0925000, 1122.2340000
74119, -0.4047192, -0.0600819, 0.0856147, -0.2891351, 0.2589958, 0.1551110, 0.0614431, 0.0773165, 0.4061825, -0.0541410, -0.2417612, 0.3366863, -1349.0640000, -200.2729000, 285.3823000, -963.7836000, 863.3193000, 517.0365000, 204.8103000, 257.7217000, 1353.9420000, -180.4701000, -805.8705000, 1122.2870000
74160, -0.4047302, -0.0601400, 0.0855218, -0.2892164, 0.2589647, 0.1550114, 0.0613303, 0.0773714, 0.4061891, -0.0541835, -0.2417332, 0.3366995, -1349.1010000, -200.4665000, 285.0726000, -964.0546000, 863.2155000, 516.7046000, 204.4344000, 257.9047000, 1353.9640000, -180.6117000, -805.7772000, 1122.3320000
74176, -0.4047579, -0.0603254, 0.0852596, -0.2894269, 0.2588219, 0.1548569, 0.0610401, 0.0773538, 0.4062362, -0.0542909, -0.2417935, 0.3366389, -1349.1930000, -201.0847000, 284.1987000, -964.7563000, 862.7394000, 516.1896000, 203.4670000, 257.8459000, 1354.1200000, -180.9696000, -805.9782000, 1122.1300000
74230, -0.4047908, -0.0598498, 0.0854384, -0.2890272, 0.2591290, 0.1550896, 0.0613369, 0.0771361, 0.4062329, -0.0544268, -0.2418427, 0.3365816, -1349.3030000, -199.4991000, 284.7946000, -963.4237000, 863.7634000, 516.9653000, 204.4565000, 257.1204000, 1354.1090000, -181.4224000, -806.1422000, 1121.9390000
74269, -0.4048248, -0.0596802, 0.0853963, -0.2889410, 0.2592578, 0.1550350, 0.0613208, 0.0771446, 0.4062337, -0.0545630, -0.2417934, 0.3365950, -1349.4160000, -198.9338000, 284.6542000, -963.1366000, 864.1926000, 516.7832000, 204.4026000, 257.1485000, 1354.1120000, -181.8766000, -805.9778000, 1121.9830000
74288, -0.4048002, -0.0596881, 0.0855074, -0.2889352, 0.2592905, 0.1549912, 0.0613997, 0.0773168, 0.4061890, -0.0544652, -0.2416618, 0.3367053, -1349.3340000, -198.9603000, 285.0248000, -963.1172000, 864.3015000, 516.6371000, 204.6658000, 257.7225000, 1353.9630000, -181.5508000, -805.5392000, 1122.3510000
74327, -0.4047822, -0.0598233, 0.0854982, -0.2890173, 0.2591844, 0.1550154, 0.0613724, 0.0772944, 0.4061974, -0.0543924, -0.2417133, 0.3366801, -1349.2740000, -199.4108000, 284.9938000, -963.3911000, 863.9478000, 516.7180000, 204.5748000, 257.6479000, 1353.9910000, -181.3079000, -805.7108000, 1122.2670000
74356, -0.4047707, -0.0598919, 0.0855045, -0.2890715, 0.2591507, 0.1549708, 0.0613532, 0.0773731, 0.4061854, -0.0543460, -0.2416695, 0.3367190, -1349.2350000, -199.6396000, 285.0149000, -963.5716000, 863.8354000, 516.5692000, 204.5107000, 257.9101000, 1353.9510000, -181.1531000, -805.5649000, 1122.3970000
74397, -0.4048286, -0.0596929, 0.0853693, -0.2889896, 0.2592852, 0.1548986, 0.0612617, 0.0773091, 0.4062113, -0.0545773, -0.2416690, 0.3366820, -1349.4280000, -198.9763000, 284.5641000, -963.2985000, 864.2838000, 516.3286000, 204.2056000, 257.6969000, 1354.0380000, -181.9244000, -805.5632000, 1122.2730000
74413, -0.4048695, -0.0596932, 0.0851749, -0.2890716, 0.2592941, 0.1547305, 0.0610593, 0.0773499, 0.4062341, -0.0547386, -0.2416374, 0.3366785, -1349.5650000, -198.9774000, 283.9164000, -963.5720000, 864.3135000, 515.7683000, 203.5309000, 257.8330000, 1354.1130000, -182.4619000, -805.4578000, 1122.2610000
74453, -0.4048612, -0.0596860, 0.0852195, -0.2890438, 0.2592918, 0.1547864, 0.0611114, 0.0773154, 0.4062328, -0.0547060, -0.2416623, 0.3366659, -1349.5370000, -198.9532000, 284.0649000, -963.4792000, 864.3057000, 515.9545000, 203.7047000, 257.7180000, 1354.1090000, -182.3531000, -805.5409000, 1122.2200000
74494, -0.4048216, -0.0597842, 0.0853386, -0.2890489, 0.2592069, 0.1549188, 0.0612242, 0.0772645, 0.4062255, -0.0545484, -0.2417266, 0.3366453, -1349.4050000, -199.2806000, 284.4621000, -963.4964000, 864.0229000, 516.3959000, 204.0806000, 257.5483000, 1354.0850000, -181.8281000, -805.7552000, 1122.1510000
74521, -0.4048227, -0.0598482, 0.0852885, -0.2891148, 0.2591680, 0.1548610, 0.0611560, 0.0773048, 0.4062281, -0.0545519, -0.2417115, 0.3366556, -1349.4090000, -199.4940000, 284.2949000, -963.7159000, 863.8933000, 516.2031000, 203.8535000, 257.6825000, 1354.0930000, -181.8395000, -805.7048000, 1122.1850000
74550, -0.4048634, -0.0596975, 0.0852011, -0.2890663, 0.2592934, 0.1547417, 0.0610828, 0.0773609, 0.4062284, -0.0547143, -0.2416300, 0.3366878, -1349.5440000, -198.9916000, 284.0035000, -963.5541000, 864.3110000, 515.8057000, 203.6092000, 257.8696000, 1354.0950000, -182.3810000, -805.4330000, 1122.2920000
74591, -0.4049193, -0.0595140, 0.0850633, -0.2890086, 0.2594332, 0.1546149, 0.0609725, 0.0773727, 0.4062428, -0.0549382, -0.2415745, 0.3366911, -1349.7310000, -198.3800000, 283.5443000, -963.3620000, 864.7771000, 515.3831000, 203.2415000, 257.9088000, 1354.1420000, -183.1274000, -805.2483000, 1122.3040000
74620, -0.4049323, -0.0594536, 0.0850441, -0.2889706, 0.2594680, 0.1546276, 0.0609714, 0.0773270, 0.4062516, -0.0549903, -0.2415947, 0.3366681, -1349.7740000, -198.1787000, 283.4804000, -963.2351000, 864.8934000, 515.4254000, 203.2379000, 257.7566000, 1354.1720000, -183.3010000, -805.3154000, 1122.2270000
74662, -0.4048931, -0.0595606, 0.0851555, -0.2889810, 0.2593728, 0.1547678, 0.0610780, 0.0772588, 0.4062486, -0.0548342, -0.2416746, 0.3366362, -1349.6440000, -198.5352000, 283.8515000, -963.2699000, 864.5759000, 515.8927000, 203.5931000, 257.5291000, 1354.1620000, -182.7805000, -805.5820000, 1122.1210000
74689, -0.4048644, -0.0595865, 0.0852737, -0.2889509, 0.2593526, 0.1548577, 0.0611930, 0.0772550, 0.4062320, -0.0547205, -0.2416841, 0.3366479, -1349.5480000, -198.6215000, 284.2455000, -963.1698000, 864.5087000, 516.1923000, 203.9766000, 257.5166000, 1354.1070000, -182.4017000, -805.6135000, 1122.1600000
