50611, -0.2258439, 1.0423450, -0.5370442, 358.1286000, 325.1286000, 337.0014000, 0.0444588, -0.2966879, -0.1949663, 0.9338029, -0.5714319, 0.0326568, 0.8199995, 0.3377394, 0.9200231, 0.1987197
50638, -0.2259080, 1.0423520, -0.5370654, 358.1319000, 325.0962000, 337.0018000, 0.0445400, -0.2969467, -0.1949417, 0.9337219, -0.5718967, 0.0325988, 0.8196777, 0.3375908, 0.9200278, 0.1989505
50681, -0.2259200, 1.0424920, -0.5370409, 358.1227000, 325.0707000, 337.0010000, 0.0445104, -0.2971687, -0.1949619, 0.9336485, -0.5722579, 0.0327589, 0.8194191, 0.3375975, 0.9200174, 0.1989873
50709, -0.2260082, 1.0425360, -0.5370704, 358.1412000, 325.0644000, 337.0100000, 0.0446482, -0.2971935, -0.1948387, 0.9336597, -0.5723535, 0.0324371, 0.8193651, 0.3372878, 0.9200888, 0.1991820
50750, -0.2260253, 1.0425240, -0.5369837, 358.1504000, 325.0930000, 337.0403000, 0.0445965, -0.2969576, -0.1945803, 0.9337912, -0.5719479, 0.0322766, 0.8196547, 0.3369082, 0.9202994, 0.1988518
50779, -0.2260752, 1.0424440, -0.5369422, 358.1653000, 325.1167000, 337.0505000, 0.0446514, -0.2967443, -0.1944677, 0.9338798, -0.5716135, 0.0320164, 0.8198981, 0.3367189, 0.9203771, 0.1988124
50808, -0.2261140, 1.0423820, -0.5368958, 358.1641000, 325.1128000, 337.0324000, 0.0446953, -0.2967713, -0.1946167, 0.9338381, -0.5716696, 0.0320370, 0.8198583, 0.3369525, 0.9202533, 0.1989897
50848, -0.2261267, 1.0423660, -0.5368410, 358.1349000, 325.0943000, 337.0110000, 0.0445433, -0.2969606, -0.1948587, 0.9337347, -0.5719240, 0.0325474, 0.8196606, 0.3374375, 0.9200919, 0.1989140
50878, -0.2261595, 1.0423770, -0.5367796, 358.1207000, 325.0760000, 336.9721000, 0.0445598, -0.2971173, -0.1952043, 0.9336118, -0.5721810, 0.0327940, 0.8194714, 0.3380111, 0.9198194, 0.1992003
50918, -0.2261454, 1.0423650, -0.5367336, 358.1175000, 325.0554000, 336.9682000, 0.0445786, -0.2972888, -0.1952358, 0.9335497, -0.5724744, 0.0328502, 0.8192642, 0.3380193, 0.9197915, 0.1993155
50931, -0.2261142, 1.0423580, -0.5366477, 358.1176000, 325.0339000, 336.9632000, 0.0446294, -0.2974621, -0.1952684, 0.9334853, -0.5727823, 0.0328480, 0.8190491, 0.3380092, 0.9197569, 0.1994917
50972, -0.2260628, 1.0423730, -0.5366075, 358.1020000, 325.0465000, 336.9559000, 0.0444993, -0.2973816, -0.1953722, 0.9334955, -0.5725965, 0.0331205, 0.8191680, 0.3382916, 0.9196991, 0.1992799
51014, -0.2260728, 1.0423620, -0.5365270, 358.0880000, 325.0541000, 336.9456000, 0.0443987, -0.2973386, -0.1954952, 0.9334881, -0.5724837, 0.0333652, 0.8192370, 0.3385819, 0.9196208, 0.1991479
51042, -0.2260362, 1.0423380, -0.5365506, 358.0916000, 325.0577000, 336.9457000, 0.0444214, -0.2973036, -0.1954859, 0.9335002, -0.5724335, 0.0333025, 0.8192745, 0.3385590, 0.9196240, 0.1991722
51085, -0.2259986, 1.0423560, -0.5365434, 358.0844000, 325.0735000, 336.9468000, 0.0443333, -0.2971866, -0.1955013, 0.9335384, -0.5722046, 0.0334271, 0.8194293, 0.3386653, 0.9196277, 0.1989743
51127, -0.2259455, 1.0423340, -0.5365278, 358.0731000, 325.0590000, 336.9433000, 0.0442750, -0.2973220, -0.1955533, 0.9334872, -0.5724089, 0.0336244, 0.8192787, 0.3387652, 0.9195973, 0.1989448
51155, -0.2258921, 1.0423210, -0.5365108, 358.0618000, 325.0706000, 336.8870000, 0.0443091, -0.2972241, -0.1960452, 0.9334135, -0.5722392, 0.0338213, 0.8193890, 0.3396430, 0.9192059, 0.1992562
51169, -0.2258126, 1.0423430, -0.5365300, 358.0437000, 325.0620000, 336.8631000, 0.0442378, -0.2973140, -0.1962824, 0.9333385, -0.5723554, 0.0341373, 0.8192948, 0.3400908, 0.9190325, 0.1992927
51211, -0.2257960, 1.0423450, -0.5366148, 358.0526000, 325.0551000, 336.8997000, 0.0442268, -0.2973700, -0.1959587, 0.9333892, -0.5724571, 0.0339828, 0.8192302, 0.3395079, 0.9192884, 0.1991060
51251, -0.2257491, 1.0422590, -0.5367498, 358.0502000, 325.0638000, 336.9165000, 0.0441494, -0.2973093, -0.1958315, 0.9334388, -0.5723318, 0.0340236, 0.8193160, 0.3393414, 0.9194017, 0.1988665
51280, -0.2257127, 1.0421560, -0.5368789, 358.0578000, 325.0749000, 336.9118000, 0.0442043, -0.2972049, -0.1958548, 0.9334646, -0.5721758, 0.0338917, 0.8194304, 0.3393715, 0.9193738, 0.1989443
51306, -0.2256872, 1.0421500, -0.5369428, 358.0535000, 325.0874000, 336.8912000, 0.0442010, -0.2971021, -0.1960383, 0.9334589, -0.5719954, 0.0339671, 0.8195533, 0.3397231, 0.9192305, 0.1990065
51348, -0.2256194, 1.0421960, -0.5369644, 358.0597000, 325.0761000, 336.9055000, 0.0442342, -0.2971895, -0.1959018, 0.9334583, -0.5721591, 0.0338584, 0.8194435, 0.3394404, 0.9193317, 0.1990214
51376, -0.2256060, 1.0421990, -0.5370113, 358.0702000, 325.0811000, 336.8940000, 0.0443414, -0.2971280, -0.1959704, 0.9334583, -0.5720924, 0.0336749, 0.8194976, 0.3395103, 0.9192589, 0.1992383
51418, -0.2256186, 1.0421800, -0.5369785, 358.0844000, 325.0944000, 336.9041000, 0.0444082, -0.2970000, -0.1958580, 0.9335194, -0.5719060, 0.0334279, 0.8196378, 0.3392961, 0.9193351, 0.1992514
51446, -0.2255641, 1.0421660, -0.5369549, 358.0920000, 325.1048000, 336.9183000, 0.0444163, -0.2969087, -0.1957265, 0.9335757, -0.5717604, 0.0332939, 0.8197449, 0.3390759, 0.9194366, 0.1991577
51474, -0.2255174, 1.0422020, -0.5369356, 358.0748000, 325.1041000, 336.9006000, 0.0443220, -0.2969355, -0.1959140, 0.9335323, -0.5717643, 0.0335956, 0.8197297, 0.3394625, 0.9193065, 0.1990997
51515, -0.2254885, 1.0421620, -0.5369374, 358.0663000, 325.0934000, 336.8911000, 0.0442955, -0.2970330, -0.1960088, 0.9334827, -0.5719149, 0.0337440, 0.8196186, 0.3396272, 0.9192370, 0.1991403
51542, -0.2254844, 1.0421260, -0.5368938, 358.0630000, 325.0930000, 336.8785000, 0.0443024, -0.2970364, -0.1961194, 0.9334580, -0.5719191, 0.0338003, 0.8196133, 0.3398196, 0.9191489, 0.1992182
51585, -0.2254685, 1.0421470, -0.5369157, 358.0647000, 325.1062000, 336.8836000, 0.0442806, -0.2969281, -0.1960792, 0.9335020, -0.5717310, 0.0337708, 0.8197458, 0.3397843, 0.9191844, 0.1991149
51613, -0.2254126, 1.0421510, -0.5369953, 358.0818000, 325.1138000, 336.9016000, 0.0443607, -0.2968456, -0.1958923, 0.9335636, -0.5716283, 0.0334724, 0.8198297, 0.3394192, 0.9193167, 0.1991266
51642, -0.2253744, 1.0421280, -0.5370198, 358.0937000, 325.1322000, 336.9196000, 0.0443796, -0.2966827, -0.1957223, 0.9336502, -0.5713679, 0.0332648, 0.8200196, 0.3391389, 0.9194465, 0.1990049
51673, -0.2253681, 1.0421110, -0.5370249, 358.0926000, 325.1573000, 336.9270000, 0.0443085, -0.2964832, -0.1956748, 0.9337268, -0.5710087, 0.0332844, 0.8202690, 0.3391401, 0.9194962, 0.1987727
51700, -0.2253861, 1.0420880, -0.5370430, 358.0953000, 325.1549000, 336.9278000, 0.0443323, -0.2964990, -0.1956602, 0.9337237, -0.5710445, 0.0332378, 0.8202459, 0.3390961, 0.9195035, 0.1988144
51729, -0.2253568, 1.0420590, -0.5371147, 358.0919000, 325.1418000, 336.9224000, 0.0443409, -0.2966088, -0.1957081, 0.9336784, -0.5712302, 0.0332972, 0.8201142, 0.3391531, 0.9194645, 0.1988978
51772, -0.2252651, 1.0420730, -0.5371006, 358.0779000, 325.1237000, 336.9330000, 0.0442300, -0.2967835, -0.1956497, 0.9336404, -0.5714854, 0.0335415, 0.8199265, 0.3390796, 0.9195298, 0.1987210
51816, -0.2252630, 1.0421010, -0.5370414, 358.0719000, 325.1194000, 336.8989000, 0.0442773, -0.2968150, -0.1959410, 0.9335671, -0.5715448, 0.0336449, 0.8198808, 0.3395638, 0.9192933, 0.1989880
51831, -0.2251870, 1.0421020, -0.5370252, 358.0896000, 325.1378000, 336.8659000, 0.0444754, -0.2966238, -0.1961727, 0.9335698, -0.5712878, 0.0333372, 0.8200725, 0.3398969, 0.9190764, 0.1994207
51874, -0.2251664, 1.0421350, -0.5370650, 358.1008000, 325.1360000, 336.9166000, 0.0444390, -0.2966389, -0.1957301, 0.9336596, -0.5713156, 0.0331405, 0.8200611, 0.3391258, 0.9194298, 0.1991041
51914, -0.2251192, 1.0420920, -0.5371151, 358.1092000, 325.1674000, 336.9354000, 0.0444046, -0.2963770, -0.1955679, 0.9337784, -0.5708691, 0.0329956, 0.8203778, 0.3389131, 0.9195629, 0.1988517
51942, -0.2250702, 1.0420450, -0.5371193, 358.1259000, 325.1824000, 336.9493000, 0.0444795, -0.2962333, -0.1954185, 0.9338517, -0.5706602, 0.0327044, 0.8205348, 0.3386312, 0.9196664, 0.1988534
51971, -0.2250232, 1.0420190, -0.5371316, 358.1262000, 325.1881000, 336.9455000, 0.0444828, -0.2961846, -0.1954506, 0.9338603, -0.5705784, 0.0326975, 0.8205920, 0.3386969, 0.9196407, 0.1988603
52013, -0.2250313, 1.0419810, -0.5370912, 358.1467000, 325.1923000, 336.9373000, 0.0446641, -0.2961140, -0.1954668, 0.9338706, -0.5705251, 0.0323400, 0.8206432, 0.3386301, 0.9195957, 0.1991819
52041, -0.2249529, 1.0419540, -0.5370386, 358.1662000, 325.2158000, 336.9181000, 0.0448328, -0.2958839, -0.1955833, 0.9339111, -0.5701956, 0.0320002, 0.8208855, 0.3387841, 0.9194744, 0.1994796
52083, -0.2249652, 1.0419750, -0.5369857, 358.1859000, 325.2371000, 336.9157000, 0.0449631, -0.2956773, -0.1955617, 0.9339748, -0.5698965, 0.0316576, 0.8211065, 0.3387102, 0.9194679, 0.1996350
52113, -0.2249009, 1.0419780, -0.5369527, 358.2007000, 325.2563000, 336.9299000, 0.0450146, -0.2955015, -0.1954157, 0.9340585, -0.5696245, 0.0313986, 0.8213052, 0.3384556, 0.9195728, 0.1995839
52140, -0.2249341, 1.0420130, -0.5370258, 358.1884000, 325.2367000, 336.9413000, 0.0449180, -0.2956863, -0.1953464, 0.9340192, -0.5699025, 0.0316140, 0.8211040, 0.3383513, 0.9196443, 0.1994311
52182, -0.2249382, 1.0419980, -0.5370638, 358.1873000, 325.2239000, 336.9365000, 0.0449431, -0.2957902, -0.1953833, 0.9339773, -0.5700849, 0.0316333, 0.8209766, 0.3383797, 0.9196109, 0.1995366
52208, -0.2249809, 1.0420170, -0.5370762, 358.1879000, 325.2116000, 336.9390000, 0.0449632, -0.2958904, -0.1953563, 0.9339503, -0.5702615, 0.0316213, 0.8208544, 0.3382977, 0.9196285, 0.1995948
52239, -0.2250052, 1.0420530, -0.5370975, 358.1930000, 325.2119000, 336.9332000, 0.0450191, -0.2958777, -0.1953914, 0.9339443, -0.5702592, 0.0315333, 0.8208594, 0.3383291, 0.9195910, 0.1997146
52278, -0.2250911, 1.0421690, -0.5370707, 358.2130000, 325.2162000, 336.9508000, 0.0451299, -0.2958170, -0.1951990, 0.9339984, -0.5702040, 0.0311838, 0.8209111, 0.3379308, 0.9197212, 0.1997890
52307, -0.2251206, 1.0422740, -0.5370284, 358.2147000, 325.2441000, 336.9588000, 0.0450753, -0.2955900, -0.1951406, 0.9340851, -0.5698045, 0.0311549, 0.8211895, 0.3379082, 0.9197767, 0.1995716
52347, -0.2251550, 1.0423060, -0.5369979, 358.2105000, 325.2518000, 336.9541000, 0.0450401, -0.2955326, -0.1951921, 0.9340942, -0.5696935, 0.0312279, 0.8212638, 0.3380339, 0.9197429, 0.1995146
52390, -0.2252312, 1.0422660, -0.5370286, 358.2246000, 325.2176000, 336.9687000, 0.0451762, -0.2957936, -0.1950243, 0.9340401, -0.5701871, 0.0309812, 0.8209305, 0.3375954, 0.9198493, 0.1997666
52404, -0.2253097, 1.0422800, -0.5370478, 358.2213000, 325.2156000, 336.9532000, 0.0451927, -0.2958091, -0.1951582, 0.9340063, -0.5702147, 0.0310387, 0.8209091, 0.3378212, 0.9197417, 0.1998797
52446, -0.2253013, 1.0422890, -0.5370223, 358.2417000, 325.2027000, 337.0043000, 0.0452490, -0.2959014, -0.1946847, 0.9340732, -0.5704058, 0.0306831, 0.8207898, 0.3369211, 0.9201007, 0.1997468
52474, -0.2253999, 1.0422960, -0.5369807, 358.2614000, 325.2112000, 336.9698000, 0.0454848, -0.2957869, -0.1949192, 0.9340491, -0.5702906, 0.0303390, 0.8208826, 0.3372206, 0.9198753, 0.2002792
52515, -0.2253818, 1.0423460, -0.5369169, 358.2703000, 325.2430000, 336.9579000, 0.0455338, -0.2955081, -0.1950061, 0.9341168, -0.5698369, 0.0301840, 0.8212033, 0.3374057, 0.9197986, 0.2003196
52544, -0.2253659, 1.0424630, -0.5368564, 358.2853000, 325.2399000, 336.9881000, 0.0455839, -0.2955214, -0.1947210, 0.9341697, -0.5698865, 0.0299223, 0.8211784, 0.3368629, 0.9200117, 0.2002546
52586, -0.2253820, 1.0424170, -0.5368961, 358.2859000, 325.2473000, 337.0114000, 0.0455160, -0.2954698, -0.1945330, 0.9342284, -0.5697812, 0.0299125, 0.8212518, 0.3365793, 0.9201704, 0.2000020
52614, -0.2254221, 1.0423980, -0.5368917, 358.2960000, 325.2515000, 337.0448000, 0.0455050, -0.2954322, -0.1942367, 0.9343025, -0.5697236, 0.0297367, 0.8212982, 0.3360643, 0.9204028, 0.1997984
52642, -0.2254154, 1.0423870, -0.5368698, 358.2954000, 325.2542000, 337.0544000, 0.0454711, -0.2954152, -0.1941611, 0.9343253, -0.5696852, 0.0297467, 0.8213245, 0.3359536, 0.9204677, 0.1996859
52671, -0.2254155, 1.0423990, -0.5368510, 358.3048000, 325.2507000, 337.0615000, 0.0455359, -0.2954311, -0.1940778, 0.9343344, -0.5697379, 0.0295817, 0.8212939, 0.3357617, 0.9205206, 0.1997647
52711, -0.2254595, 1.0424390, -0.5368307, 358.3169000, 325.2403000, 337.0745000, 0.0456186, -0.2955009, -0.1939370, 0.9343376, -0.5698895, 0.0293709, 0.8211963, 0.3354446, 0.9206148, 0.1998634
52752, -0.2255460, 1.0424870, -0.5367832, 358.3338000, 325.2372000, 337.0829000, 0.0457399, -0.2955023, -0.1938248, 0.9343544, -0.5699388, 0.0290768, 0.8211725, 0.3351696, 0.9206796, 0.2000259
52767, -0.2255947, 1.0425320, -0.5367626, 358.3504000, 325.2282000, 337.1015000, 0.0458426, -0.2955564, -0.1936275, 0.9343733, -0.5700727, 0.0287875, 0.8210898, 0.3347425, 0.9208137, 0.2001239
52808, -0.2255612, 1.0425190, -0.5367641, 358.3596000, 325.2193000, 337.1033000, 0.0459285, -0.2956149, -0.1935860, 0.9343591, -0.5702032, 0.0286264, 0.8210047, 0.3346034, 0.9208301, 0.2002813
52850, -0.2256321, 1.0424900, -0.5367662, 358.3586000, 325.1994000, 337.1143000, 0.0459251, -0.2957831, -0.1934909, 0.9343257, -0.5704876, 0.0286448, 0.8208065, 0.3343993, 0.9209043, 0.2002806
52879, -0.2257155, 1.0424000, -0.5367483, 358.3583000, 325.2033000, 337.1138000, 0.0459177, -0.2957515, -0.1934968, 0.9343348, -0.5704318, 0.0286490, 0.8208452, 0.3344212, 0.9209011, 0.2002589
52920, -0.2257130, 1.0424100, -0.5367460, 358.3845000, 325.2230000, 337.1325000, 0.0460501, -0.2955563, -0.1932857, 0.9344338, -0.5701573, 0.0281921, 0.8210517, 0.3340046, 0.9210400, 0.2003152
52934, -0.2257153, 1.0424400, -0.5367358, 358.4142000, 325.2605000, 337.1808000, 0.0461051, -0.2952218, -0.1928324, 0.9346305, -0.5696277, 0.0276742, 0.8214368, 0.3332315, 0.9213800, 0.2000390
52976, -0.2256920, 1.0424750, -0.5367232, 358.4387000, 325.2820000, 337.2029000, 0.0462120, -0.2950158, -0.1925981, 0.9347385, -0.5693259, 0.0272467, 0.8216603, 0.3327911, 0.9215409, 0.2000312
53005, -0.2257322, 1.0424070, -0.5367296, 358.4643000, 325.3110000, 337.2300000, 0.0463032, -0.2947489, -0.1923244, 0.9348745, -0.5689170, 0.0267994, 0.8219582, 0.3323028, 0.9217346, 0.1999503
53044, -0.2257454, 1.0423520, -0.5367658, 358.4748000, 325.3138000, 337.2336000, 0.0463749, -0.2947110, -0.1922694, 0.9348943, -0.5688801, 0.0266166, 0.8219897, 0.3321688, 0.9217637, 0.2000390
53073, -0.2257789, 1.0423470, -0.5368646, 358.4797000, 325.2898000, 337.2235000, 0.0464813, -0.2948946, -0.1923295, 0.9348187, -0.5692254, 0.0265307, 0.8217533, 0.3321722, 0.9216977, 0.2003369
53115, -0.2258096, 1.0423820, -0.5369105, 358.4620000, 325.2274000, 337.2401000, 0.0463988, -0.2954390, -0.1922145, 0.9346746, -0.5701157, 0.0268399, 0.8211259, 0.3319000, 0.9218015, 0.2003108
53156, -0.2257831, 1.0424040, -0.5369042, 358.4411000, 325.2202000, 337.1789000, 0.0463977, -0.2955060, -0.1927632, 0.9345405, -0.5702121, 0.0272044, 0.8210469, 0.3328685, 0.9213792, 0.2006464
53170, -0.2257087, 1.0424270, -0.5369288, 358.4376000, 325.2137000, 337.1404000, 0.0464791, -0.2955495, -0.1930836, 0.9344565, -0.5703049, 0.0272661, 0.8209804, 0.3333827, 0.9211168, 0.2009969
53212, -0.2257387, 1.0424220, -0.5369321, 358.4457000, 325.2359000, 337.1844000, 0.0463947, -0.2953731, -0.1927132, 0.9345930, -0.5699890, 0.0271243, 0.8212045, 0.3328093, 0.9214183, 0.2005649
53253, -0.2256713, 1.0424110, -0.5369971, 358.4518000, 325.2786000, 337.2167000, 0.0462898, -0.2950279, -0.1924513, 0.9347611, -0.5693783, 0.0270172, 0.8216316, 0.3324784, 0.9216395, 0.2000968
53268, -0.2256058, 1.0424120, -0.5370560, 358.4613000, 325.3020000, 337.2467000, 0.0462510, -0.2948337, -0.1921923, 0.9348776, -0.5690449, 0.0268515, 0.8218679, 0.3320798, 0.9218460, 0.1998076
53309, -0.2256231, 1.0424280, -0.5370330, 358.4587000, 325.2953000, 337.2354000, 0.0462701, -0.2948884, -0.1922885, 0.9348396, -0.5691411, 0.0268971, 0.8217998, 0.3322287, 0.9217684, 0.1999175
53350, -0.2256608, 1.0424550, -0.5369900, 358.4626000, 325.2911000, 337.2308000, 0.0463208, -0.2949141, -0.1923144, 0.9348237, -0.5692016, 0.0268290, 0.8217601, 0.3322388, 0.9217392, 0.2000359
53378, -0.2257092, 1.0424940, -0.5369977, 358.4635000, 325.2697000, 337.2348000, 0.0463532, -0.2950889, -0.1922704, 0.9347759, -0.5695088, 0.0268141, 0.8215478, 0.3321029, 0.9217669, 0.2001334
53406, -0.2257397, 1.0425120, -0.5368952, 358.4530000, 325.2731000, 337.2216000, 0.0462959, -0.2950728, -0.1924059, 0.9347560, -0.5694573, 0.0269967, 0.8215775, 0.3323838, 0.9216733, 0.2000983
53447, -0.2257750, 1.0425590, -0.5368536, 358.4621000, 325.2634000, 337.2373000, 0.0463464, -0.2951438, -0.1922513, 0.9347629, -0.5695992, 0.0268378, 0.8214844, 0.3320610, 0.9217829, 0.2001292
53477, -0.2258475, 1.0425430, -0.5368336, 358.4666000, 325.2530000, 337.2470000, 0.0463751, -0.2952255, -0.1921566, 0.9347551, -0.5697497, 0.0267603, 0.8213825, 0.3318565, 0.9218504, 0.2001579
53519, -0.2259035, 1.0425340, -0.5368339, 358.4681000, 325.2556000, 337.2420000, 0.0463961, -0.2952002, -0.1921947, 0.9347543, -0.5697134, 0.0267339, 0.8214085, 0.3319173, 0.9218172, 0.2002098
53545, -0.2259549, 1.0425800, -0.5368343, 358.4572000, 325.2380000, 337.2344000, 0.0463563, -0.2953577, -0.1922766, 0.9346896, -0.5699620, 0.0269232, 0.8212299, 0.3320546, 0.9217616, 0.2002383
53574, -0.2260001, 1.0426310, -0.5368723, 358.4547000, 325.2366000, 337.2259000, 0.0463599, -0.2953702, -0.1923524, 0.9346699, -0.5699822, 0.0269679, 0.8212144, 0.3321852, 0.9217027, 0.2002927
53615, -0.2260104, 1.0426070, -0.5368853, 358.4744000, 325.2423000, 337.2554000, 0.0464357, -0.2953032, -0.1920640, 0.9347466, -0.5699046, 0.0266230, 0.8212795, 0.3316371, 0.9219103, 0.2002455
53631, -0.2260355, 1.0426770, -0.5369353, 358.4985000, 325.2449000, 337.2785000, 0.0465686, -0.2952532, -0.1918155, 0.9348068, -0.5698745, 0.0262031, 0.8213139, 0.3311219, 0.9220763, 0.2003335
53685, -0.2259898, 1.0426240, -0.5368505, 358.4908000, 325.2668000, 337.2709000, 0.0464882, -0.2950837, -0.1919056, 0.9348459, -0.5695582, 0.0263379, 0.8215290, 0.3313686, 0.9220222, 0.2001750
53699, -0.2260058, 1.0426400, -0.5368617, 358.4876000, 325.2799000, 337.2733000, 0.0464344, -0.2949829, -0.1918997, 0.9348816, -0.5693696, 0.0263930, 0.8216580, 0.3314123, 0.9220367, 0.2000355
53743, -0.2259596, 1.0425620, -0.5368676, 358.4854000, 325.2667000, 337.2584000, 0.0464766, -0.2950879, -0.1920212, 0.9348213, -0.5695580, 0.0264317, 0.8215261, 0.3315816, 0.9219356, 0.2002209
53782, -0.2259386, 1.0425660, -0.5368893, 358.4856000, 325.2386000, 337.2791000, 0.0464724, -0.2953258, -0.1918406, 0.9347835, -0.5699619, 0.0264277, 0.8212460, 0.3312099, 0.9220750, 0.2001942
53809, -0.2259075, 1.0425620, -0.5368926, 358.4609000, 325.2095000, 337.2785000, 0.0463202, -0.2956023, -0.1918964, 0.9346922, -0.5703717, 0.0268598, 0.8209474, 0.3313434, 0.9220604, 0.2000403
53851, -0.2258469, 1.0425670, -0.5368832, 358.4680000, 325.2313000, 337.2254000, 0.0464790, -0.2953918, -0.1923204, 0.9346637, -0.5700618, 0.0267353, 0.8211668, 0.3320508, 0.9217051, 0.2005043
53866, -0.2257766, 1.0426010, -0.5369190, 358.4855000, 325.2274000, 337.2275000, 0.0466228, -0.2953954, -0.1922572, 0.9346684, -0.5701208, 0.0264300, 0.8211357, 0.3318491, 0.9217270, 0.2007376
53908, -0.2257611, 1.0425760, -0.5369580, 358.4771000, 325.2505000, 337.2603000, 0.0464310, -0.2952339, -0.1920203, 0.9347777, -0.5697875, 0.0265766, 0.8213622, 0.3315767, 0.9219447, 0.2001871
53949, -0.2257512, 1.0425030, -0.5369952, 358.4888000, 325.2538000, 337.2875000, 0.0464512, -0.2951991, -0.1917701, 0.9348391, -0.5697432, 0.0263721, 0.8213995, 0.3311238, 0.9221330, 0.2000695
53979, -0.2257914, 1.0424970, -0.5370257, 358.4843000, 325.2251000, 337.2988000, 0.0464327, -0.2954458, -0.1916777, 0.9347810, -0.5701545, 0.0264519, 0.8211116, 0.3309166, 0.9222074, 0.2000696
54018, -0.2258126, 1.0424360, -0.5370735, 358.4776000, 325.1956000, 337.2733000, 0.0464935, -0.2956864, -0.1918903, 0.9346583, -0.5705748, 0.0265676, 0.8208158, 0.3312087, 0.9220330, 0.2003898
54033, -0.2259120, 1.0424560, -0.5370753, 358.4757000, 325.1481000, 337.2792000, 0.0465424, -0.2960792, -0.1918282, 0.9345442, -0.5712546, 0.0266008, 0.8203418, 0.3309835, 0.9220715, 0.2005846
54076, -0.2259478, 1.0424510, -0.5370667, 358.4815000, 325.1592000, 337.2602000, 0.0466203, -0.2959715, -0.1919727, 0.9345448, -0.5710969, 0.0264994, 0.8204548, 0.3312176, 0.9219461, 0.2007743
54105, -0.2260158, 1.0424640, -0.5370324, 358.5004000, 325.1647000, 337.2659000, 0.0467506, -0.2958993, -0.1918809, 0.9345800, -0.5710242, 0.0261706, 0.8205160, 0.3309892, 0.9219922, 0.2009392
54145, -0.2260246, 1.0424640, -0.5370047, 358.4911000, 325.1739000, 337.3004000, 0.0465703, -0.2958533, -0.1916261, 0.9346558, -0.5708902, 0.0263321, 0.8206040, 0.3306530, 0.9222212, 0.2004408
54174, -0.2260903, 1.0424230, -0.5369960, 358.4981000, 325.1874000, 337.2912000, 0.0466286, -0.2957277, -0.1916891, 0.9346797, -0.5706978, 0.0262101, 0.8207418, 0.3307572, 0.9221621, 0.2005411
54216, -0.2260694, 1.0423690, -0.5369951, 358.5141000, 325.1673000, 337.2956000, 0.0467814, -0.2958681, -0.1916048, 0.9346449, -0.5709904, 0.0259315, 0.8205471, 0.3304827, 0.9221982, 0.2008276
54242, -0.2260940, 1.0423940, -0.5370203, 358.5003000, 325.1672000, 337.2912000, 0.0466807, -0.2958891, -0.1916751, 0.9346290, -0.5709882, 0.0261708, 0.8205411, 0.3306656, 0.9221631, 0.2006875
54272, -0.2260270, 1.0423830, -0.5370519, 358.4938000, 325.1757000, 337.2911000, 0.0466135, -0.2958299, -0.1916960, 0.9346467, -0.5708642, 0.0262844, 0.8206237, 0.3307566, 0.9221597, 0.2005532
54312, -0.2260137, 1.0423900, -0.5370635, 358.5161000, 325.1712000, 337.3108000, 0.0467519, -0.2958391, -0.1914770, 0.9346818, -0.5709346, 0.0258964, 0.8205870, 0.3302781, 0.9223017, 0.2006891
54340, -0.2259666, 1.0424180, -0.5369777, 358.5254000, 325.1844000, 337.3239000, 0.0467722, -0.2957218, -0.1913524, 0.9347435, -0.5707480, 0.0257342, 0.8207220, 0.3300676, 0.9223933, 0.2006141
54383, -0.2259395, 1.0424000, -0.5369508, 358.5094000, 325.2017000, 337.2994000, 0.0466760, -0.2955967, -0.1915999, 0.9347371, -0.5704966, 0.0260130, 0.8208879, 0.3305965, 0.9222217, 0.2005322
54410, -0.2258730, 1.0423520, -0.5369712, 358.5128000, 325.1896000, 337.2918000, 0.0467432, -0.2956865, -0.1916481, 0.9346954, -0.5706702, 0.0259542, 0.8207691, 0.3306226, 0.9221721, 0.2007169
54440, -0.2258618, 1.0423570, -0.5370184, 358.5030000, 325.1823000, 337.2866000, 0.0466889, -0.2957602, -0.1917124, 0.9346617, -0.5707731, 0.0261252, 0.8206921, 0.3307550, 0.9221330, 0.2006784
54479, -0.2258719, 1.0423370, -0.5369976, 358.5062000, 325.1527000, 337.3304000, 0.0466516, -0.2960135, -0.1913351, 0.9346607, -0.5711965, 0.0260688, 0.8203993, 0.3300478, 0.9224290, 0.2004823
54506, -0.2258472, 1.0422950, -0.5369880, 358.4991000, 325.1695000, 337.2844000, 0.0466848, -0.2958696, -0.1917350, 0.9346226, -0.5709552, 0.0261918, 0.8205634, 0.3307746, 0.9221164, 0.2007225
54547, -0.2257897, 1.0422670, -0.5369631, 358.4873000, 325.1936000, 337.2655000, 0.0465965, -0.2956843, -0.1919287, 0.9346460, -0.5706066, 0.0263981, 0.8207991, 0.3312150, 0.9219843, 0.2006030
54563, -0.2257412, 1.0423120, -0.5369580, 358.4823000, 325.2030000, 337.2802000, 0.0465016, -0.2956216, -0.1918252, 0.9346917, -0.5704706, 0.0264859, 0.8208909, 0.3311011, 0.9220814, 0.2003447
54618, -0.2258103, 1.0422720, -0.5369608, 358.4784000, 325.2063000, 337.2927000, 0.0464319, -0.2956058, -0.1917351, 0.9347187, -0.5704219, 0.0265545, 0.8209226, 0.3309857, 0.9221634, 0.2001576
