27257, -0.4272680, 0.0251268, 0.4092438, -0.4789849, 0.2902430, 0.1923596, 0.4685137, 0.3586862, 0.0500888, 0.5202306, 0.0935700, 0.2669730, -1424.2270000, 83.7560400, 1364.1460000, -1596.6160000, 967.4767000, 641.1987000, 1561.7120000, 1195.6210000, 166.9625000, 1734.1020000, 311.8999000, 889.9097000
27300, -0.4256052, 0.0255502, 0.4109467, -0.4773993, 0.2912383, 0.1947818, 0.4697340, 0.3572419, 0.0489695, 0.5215280, 0.0915539, 0.2651343, -1418.6840000, 85.1674200, 1369.8220000, -1591.3310000, 970.7942000, 649.2727000, 1565.7800000, 1190.8060000, 163.2316000, 1738.4270000, 305.1795000, 883.7809000
27326, -0.4235466, 0.0267293, 0.4129934, -0.4748591, 0.2933259, 0.1978346, 0.4719415, 0.3544790, 0.0478083, 0.5232540, 0.0878824, 0.2629671, -1411.8220000, 89.0978400, 1376.6450000, -1582.8640000, 977.7528000, 659.4485000, 1573.1380000, 1181.5960000, 159.3610000, 1744.1800000, 292.9415000, 876.5570000
27368, -0.4220484, 0.0272454, 0.4144908, -0.4733234, 0.2943604, 0.1999669, 0.4731310, 0.3530256, 0.0467950, 0.5244060, 0.0859106, 0.2613189, -1406.8280000, 90.8179900, 1381.6360000, -1577.7440000, 981.2012000, 666.5562000, 1577.1030000, 1176.7520000, 155.9835000, 1748.0200000, 286.3687000, 871.0630000
27397, -0.4188315, 0.0280900, 0.4176852, -0.4704258, 0.2960386, 0.2042803, 0.4751354, 0.3506538, 0.0442488, 0.5267298, 0.0827053, 0.2576536, -1396.1050000, 93.6334800, 1392.2840000, -1568.0860000, 986.7953000, 680.9344000, 1583.7850000, 1168.8460000, 147.4960000, 1755.7660000, 275.6842000, 858.8453000
27427, -0.4186177, 0.0298753, 0.4177756, -0.4698220, 0.2973799, 0.2037210, 0.4757716, 0.3499229, 0.0431873, 0.5269759, 0.0824183, 0.2572420, -1395.3920000, 99.5842300, 1392.5850000, -1566.0730000, 991.2662000, 679.0698000, 1585.9050000, 1166.4100000, 143.9576000, 1756.5860000, 274.7275000, 857.4731000
27467, -0.4185005, 0.0294819, 0.4179210, -0.4695704, 0.2973702, 0.2043145, 0.4760220, 0.3495251, 0.0436470, 0.5270919, 0.0816368, 0.2572535, -1395.0010000, 98.2728300, 1393.0700000, -1565.2340000, 991.2338000, 681.0485000, 1586.7400000, 1165.0830000, 145.4900000, 1756.9730000, 272.1226000, 857.5115000
27493, -0.4179707, 0.0290419, 0.4184816, -0.4700547, 0.2964571, 0.2045275, 0.4751633, 0.3508439, 0.0424043, 0.5272474, 0.0834287, 0.2563584, -1393.2350000, 96.8062700, 1394.9390000, -1566.8490000, 988.1903000, 681.7583000, 1583.8780000, 1169.4800000, 141.3476000, 1757.4910000, 278.0956000, 854.5279000
27536, -0.4190784, 0.0292637, 0.4173568, -0.4715425, 0.2956660, 0.2022352, 0.4738774, 0.3526060, 0.0421784, 0.5263416, 0.0862037, 0.2573000, -1396.9280000, 97.5457800, 1391.1890000, -1571.8080000, 985.5533000, 674.1171000, 1579.5910000, 1175.3530000, 140.5945000, 1754.4720000, 287.3455000, 857.6667000
27564, -0.4202137, 0.0282963, 0.4162806, -0.4732708, 0.2940663, 0.2005231, 0.4722892, 0.3546734, 0.0426555, 0.5253463, 0.0889034, 0.2584130, -1400.7120000, 94.3211100, 1387.6020000, -1577.5690000, 980.2209000, 668.4103000, 1574.2970000, 1182.2450000, 142.1851000, 1751.1540000, 296.3448000, 861.3766000
27608, -0.4206339, 0.0277079, 0.4158956, -0.4736051, 0.2936554, 0.2003359, 0.4720801, 0.3548551, 0.0434504, 0.5250514, 0.0889077, 0.2590101, -1402.1130000, 92.3596800, 1386.3190000, -1578.6840000, 978.8512000, 667.7865000, 1573.6000000, 1182.8500000, 144.8347000, 1750.1710000, 296.3588000, 863.3670000
27620, -0.4207755, 0.0285638, 0.4156944, -0.4713451, 0.2962958, 0.2017732, 0.4749591, 0.3506536, 0.0461046, 0.5255287, 0.0829216, 0.2600258, -1402.5850000, 95.2125200, 1385.6480000, -1571.1500000, 987.6525000, 672.5772000, 1583.1970000, 1168.8450000, 153.6821000, 1751.7620000, 276.4054000, 866.7527000
27662, -0.4224819, 0.0281894, 0.4139858, -0.4748605, 0.2935275, 0.1975321, 0.4714197, 0.3555871, 0.0446216, 0.5237983, 0.0902490, 0.2610753, -1408.2730000, 93.9645400, 1379.9530000, -1582.8680000, 978.4249000, 658.4404000, 1571.3990000, 1185.2900000, 148.7387000, 1745.9940000, 300.8300000, 870.2507000
27691, -0.4236357, 0.0286887, 0.4127705, -0.4768431, 0.2923502, 0.1944782, 0.4694787, 0.3582886, 0.0434608, 0.5226861, 0.0946270, 0.2617532, -1412.1190000, 95.6289100, 1375.9020000, -1589.4770000, 974.5006000, 648.2605000, 1564.9290000, 1194.2950000, 144.8694000, 1742.2870000, 315.4235000, 872.5106000
27731, -0.4239526, 0.0294718, 0.4123898, -0.4772307, 0.2924805, 0.1933283, 0.4691412, 0.3588101, 0.0427971, 0.5224193, 0.0958015, 0.2618586, -1413.1750000, 98.2394400, 1374.6330000, -1590.7690000, 974.9347000, 644.4277000, 1563.8040000, 1196.0330000, 142.6571000, 1741.3970000, 319.3382000, 872.8619000
27760, -0.4245153, 0.0299115, 0.4117789, -0.4779341, 0.2922444, 0.1919428, 0.4685199, 0.3596662, 0.0424159, 0.5219387, 0.0973333, 0.2622519, -1415.0510000, 99.7049000, 1372.5960000, -1593.1130000, 974.1479000, 639.8093000, 1561.7330000, 1198.8870000, 141.3863000, 1739.7950000, 324.4442000, 874.1730000
27800, -0.4245368, 0.0286142, 0.4118490, -0.4781156, 0.2914661, 0.1926728, 0.4682977, 0.3598472, 0.0433244, 0.5218766, 0.0969953, 0.2625006, -1415.1220000, 95.3805500, 1372.8300000, -1593.7180000, 971.5535000, 642.2426000, 1560.9920000, 1199.4900000, 144.4146000, 1739.5880000, 323.3176000, 875.0017000
27829, -0.4243124, 0.0263908, 0.4122286, -0.4781147, 0.2903169, 0.1944022, 0.4681876, 0.3598024, 0.0448599, 0.5219899, 0.0958762, 0.2626862, -1414.3740000, 87.9693000, 1374.0950000, -1593.7150000, 967.7231000, 648.0074000, 1560.6250000, 1199.3410000, 149.5330000, 1739.9660000, 319.5873000, 875.6206000
27857, -0.4237196, 0.0245097, 0.4129537, -0.4778217, 0.2894383, 0.1964222, 0.4682685, 0.3595728, 0.0458448, 0.5223706, 0.0946443, 0.2623762, -1412.3990000, 81.6991600, 1376.5120000, -1592.7390000, 964.7943000, 654.7408000, 1560.8950000, 1198.5760000, 152.8159000, 1741.2350000, 315.4809000, 874.5872000
27898, -0.4231899, 0.0239929, 0.4135268, -0.4771737, 0.2895837, 0.1977785, 0.4688346, 0.3587817, 0.0462560, 0.5228183, 0.0931909, 0.2620043, -1410.6330000, 79.9763800, 1378.4220000, -1590.5790000, 965.2788000, 659.2616000, 1562.7820000, 1195.9390000, 154.1867000, 1742.7280000, 310.6364000, 873.3475000
27927, -0.4232344, 0.0233420, 0.4135185, -0.4771667, 0.2893000, 0.1982102, 0.4688658, 0.3586558, 0.0469111, 0.5227981, 0.0926979, 0.2622195, -1410.7810000, 77.8067000, 1378.3950000, -1590.5560000, 964.3331000, 660.7004000, 1562.8860000, 1195.5190000, 156.3704000, 1742.6600000, 308.9929000, 874.0649000
27968, -0.4230915, 0.0222205, 0.4137265, -0.4770016, 0.2888560, 0.1992522, 0.4690055, 0.3583480, 0.0478573, 0.5229156, 0.0917125, 0.2623315, -1410.3050000, 74.0681800, 1379.0880000, -1590.0050000, 962.8531000, 664.1740000, 1563.3520000, 1194.4930000, 159.5242000, 1743.0520000, 305.7083000, 874.4384000
27996, -0.4226269, 0.0213492, 0.4142469, -0.4765991, 0.2886099, 0.2005678, 0.4692873, 0.3579148, 0.0483347, 0.5232594, 0.0906541, 0.2620138, -1408.7560000, 71.1638800, 1380.8230000, -1588.6630000, 962.0328000, 668.5594000, 1564.2910000, 1193.0490000, 161.1157000, 1744.1980000, 302.1801000, 873.3790000
28025, -0.4223161, 0.0211755, 0.4145727, -0.4764402, 0.2885337, 0.2010541, 0.4693340, 0.3578793, 0.0481442, 0.5234581, 0.0905210, 0.2616627, -1407.7200000, 70.5850800, 1381.9090000, -1588.1340000, 961.7791000, 670.1803000, 1564.4460000, 1192.9310000, 160.4805000, 1744.8600000, 301.7367000, 872.2089000
28066, -0.4220389, 0.0207045, 0.4148787, -0.4760615, 0.2885425, 0.2019366, 0.4696776, 0.3573697, 0.0485763, 0.5237003, 0.0895316, 0.2615184, -1406.7960000, 69.0148900, 1382.9290000, -1586.8720000, 961.8083000, 673.1219000, 1565.5920000, 1191.2320000, 161.9211000, 1745.6680000, 298.4386000, 871.7279000
28094, -0.4216983, 0.0204103, 0.4152394, -0.4756569, 0.2886306, 0.2027626, 0.4700214, 0.3568903, 0.0487749, 0.5239800, 0.0886700, 0.2612516, -1405.6610000, 68.0343600, 1384.1310000, -1585.5230000, 962.1018000, 675.8754000, 1566.7380000, 1189.6340000, 162.5829000, 1746.6000000, 295.5666000, 870.8386000
28124, -0.4216457, 0.0200677, 0.4153095, -0.4756063, 0.2884872, 0.2030850, 0.4700592, 0.3568036, 0.0490440, 0.5240198, 0.0883841, 0.2612685, -1405.4860000, 66.8922700, 1384.3650000, -1585.3540000, 961.6238000, 676.9501000, 1566.8640000, 1189.3450000, 163.4802000, 1746.7330000, 294.6136000, 870.8949000
28163, -0.4215757, 0.0202141, 0.4153735, -0.4750425, 0.2890695, 0.2035761, 0.4707395, 0.3558328, 0.0495691, 0.5242063, 0.0869774, 0.2613665, -1405.2520000, 67.3804900, 1384.5780000, -1583.4750000, 963.5649000, 678.5871000, 1569.1320000, 1186.1090000, 165.2305000, 1747.3540000, 289.9247000, 871.2216000
28219, -0.4211489, 0.0193599, 0.4158468, -0.4743276, 0.2891330, 0.2051468, 0.4714289, 0.3547867, 0.0505074, 0.5246076, 0.0850136, 0.2612075, -1403.8290000, 64.5330200, 1386.1560000, -1581.0920000, 963.7766000, 683.8225000, 1571.4290000, 1182.6220000, 168.3580000, 1748.6920000, 283.3786000, 870.6914000
28248, -0.4208789, 0.0192811, 0.4161238, -0.4733246, 0.2899188, 0.2063509, 0.4725539, 0.3531511, 0.0514487, 0.5249996, 0.0825133, 0.2612216, -1402.9290000, 64.2703900, 1387.0790000, -1577.7490000, 966.3960000, 687.8361000, 1575.1790000, 1177.1700000, 171.4955000, 1749.9990000, 275.0444000, 870.7386000
28276, -0.4209434, 0.0192519, 0.4160599, -0.4729508, 0.2902865, 0.2066906, 0.4730527, 0.3523877, 0.0520946, 0.5250601, 0.0813531, 0.2614638, -1403.1450000, 64.1732200, 1386.8660000, -1576.5030000, 967.6217000, 688.9686000, 1576.8420000, 1174.6260000, 173.6486000, 1750.2000000, 271.1771000, 871.5460000
28318, -0.4209322, 0.0195927, 0.4160553, -0.4725773, 0.2908012, 0.2068215, 0.4735121, 0.3517414, 0.0522889, 0.5251572, 0.0805330, 0.2615227, -1403.1070000, 65.3092000, 1386.8510000, -1575.2580000, 969.3372000, 689.4050000, 1578.3730000, 1172.4710000, 174.2964000, 1750.5240000, 268.4433000, 871.7424000
28344, -0.4207522, 0.0194210, 0.4162454, -0.4720135, 0.2911586, 0.2076046, 0.4741229, 0.3508312, 0.0528654, 0.5253842, 0.0790936, 0.2615061, -1402.5070000, 64.7366900, 1387.4840000, -1573.3780000, 970.5287000, 692.0154000, 1580.4090000, 1169.4370000, 176.2180000, 1751.2810000, 263.6453000, 871.6870000
28386, -0.4206200, 0.0198168, 0.4163603, -0.4714339, 0.2918335, 0.2079738, 0.4747740, 0.3499189, 0.0530680, 0.5255879, 0.0779022, 0.2614545, -1402.0670000, 66.0560900, 1387.8670000, -1571.4460000, 972.7781000, 693.2460000, 1582.5800000, 1166.3960000, 176.8933000, 1751.9590000, 259.6741000, 871.5147000
28415, -0.4202883, 0.0200255, 0.4166851, -0.4708179, 0.2923539, 0.2086371, 0.4753698, 0.3491020, 0.0531137, 0.5258994, 0.0767735, 0.2611617, -1400.9610000, 66.7514600, 1388.9500000, -1569.3930000, 974.5131000, 695.4570000, 1584.5660000, 1163.6730000, 177.0457000, 1752.9980000, 255.9117000, 870.5388000
28442, -0.4201179, 0.0204887, 0.4168344, -0.4702173, 0.2930601, 0.2090006, 0.4760226, 0.3481961, 0.0532148, 0.5261220, 0.0756247, 0.2610486, -1400.3930000, 68.2956500, 1389.4480000, -1567.3910000, 976.8668000, 696.6687000, 1586.7420000, 1160.6530000, 177.3824000, 1753.7400000, 252.0822000, 870.1617000
28484, -0.4195632, 0.0209718, 0.4173688, -0.4699985, 0.2932478, 0.2092293, 0.4760201, 0.3483680, 0.0520998, 0.5264554, 0.0760920, 0.2602393, -1398.5440000, 69.9058800, 1391.2290000, -1566.6620000, 977.4926000, 697.4309000, 1586.7330000, 1161.2270000, 173.6661000, 1754.8510000, 253.6400000, 867.4643000
28513, -0.4191855, 0.0218054, 0.4177054, -0.4696825, 0.2937820, 0.2091897, 0.4762218, 0.3482343, 0.0511416, 0.5267187, 0.0762577, 0.2596573, -1397.2850000, 72.6846900, 1392.3510000, -1565.6080000, 979.2732000, 697.2991000, 1587.4060000, 1160.7810000, 170.4719000, 1755.7290000, 254.1924000, 865.5242000
28554, -0.4193615, 0.0222088, 0.4175075, -0.4696949, 0.2940533, 0.2087801, 0.4762925, 0.3481428, 0.0511059, 0.5266260, 0.0762984, 0.2598334, -1397.8710000, 74.0293600, 1391.6920000, -1565.6500000, 980.1774000, 695.9333000, 1587.6420000, 1160.4760000, 170.3531000, 1755.4200000, 254.3278000, 866.1112000
28568, -0.4193838, 0.0233307, 0.4174239, -0.4694782, 0.2948230, 0.2081812, 0.4765677, 0.3478546, 0.0504986, 0.5266622, 0.0763624, 0.2597413, -1397.9460000, 77.7690400, 1391.4130000, -1564.9270000, 982.7432000, 693.9372000, 1588.5590000, 1159.5150000, 168.3286000, 1755.5400000, 254.5413000, 865.8042000
28609, -0.4192615, 0.0238326, 0.4175184, -0.4694085, 0.2950811, 0.2079724, 0.4765931, 0.3478988, 0.0499524, 0.5267401, 0.0766503, 0.2594984, -1397.5380000, 79.4420200, 1391.7280000, -1564.6950000, 983.6038000, 693.2411000, 1588.6430000, 1159.6620000, 166.5079000, 1755.8000000, 255.5008000, 864.9944000
28649, -0.4189145, 0.0247425, 0.4178137, -0.4689349, 0.2958108, 0.2080044, 0.4770004, 0.3474478, 0.0491986, 0.5270208, 0.0763794, 0.2590079, -1396.3810000, 82.4751000, 1392.7120000, -1563.1160000, 986.0360000, 693.3478000, 1590.0010000, 1158.1590000, 163.9954000, 1756.7360000, 254.5982000, 863.3596000
28679, -0.4187549, 0.0261039, 0.4178907, -0.4684879, 0.2968253, 0.2075659, 0.4774651, 0.3469248, 0.0483740, 0.5271981, 0.0762033, 0.2586988, -1395.8500000, 87.0128800, 1392.9690000, -1561.6260000, 989.4177000, 691.8864000, 1591.5500000, 1156.4160000, 161.2465000, 1757.3270000, 254.0110000, 862.3291000
28708, -0.4188243, 0.0263650, 0.4178048, -0.4682625, 0.2971933, 0.2075481, 0.4777716, 0.3464735, 0.0485820, 0.5272097, 0.0756452, 0.2588388, -1396.0810000, 87.8833000, 1392.6830000, -1560.8750000, 990.6442000, 691.8268000, 1592.5720000, 1154.9120000, 161.9399000, 1757.3650000, 252.1508000, 862.7958000
28747, -0.4188431, 0.0269375, 0.4177495, -0.4681293, 0.2976081, 0.2072540, 0.4779415, 0.3462759, 0.0483183, 0.5272277, 0.0756054, 0.2588137, -1396.1440000, 89.7918100, 1392.4980000, -1560.4310000, 992.0268000, 690.8466000, 1593.1380000, 1154.2530000, 161.0608000, 1757.4260000, 252.0180000, 862.7123000
28776, -0.4186587, 0.0279093, 0.4178704, -0.4676606, 0.2984352, 0.2071227, 0.4784175, 0.3456896, 0.0478041, 0.5274193, 0.0751637, 0.2585518, -1395.5290000, 93.0310100, 1392.9010000, -1558.8690000, 994.7837000, 690.4091000, 1594.7250000, 1152.2980000, 159.3472000, 1758.0640000, 250.5458000, 861.8394000
28817, -0.4185821, 0.0277196, 0.4179599, -0.4673868, 0.2985561, 0.2075658, 0.4787096, 0.3452317, 0.0481861, 0.5275144, 0.0743952, 0.2585801, -1395.2740000, 92.3985000, 1393.1990000, -1557.9560000, 995.1870000, 691.8859000, 1595.6990000, 1150.7720000, 160.6202000, 1758.3810000, 247.9839000, 861.9337000
28846, -0.4190520, 0.0276744, 0.4174917, -0.4671925, 0.2989228, 0.2074756, 0.4791676, 0.3444341, 0.0493289, 0.5273080, 0.0731856, 0.2593450, -1396.8400000, 92.2478600, 1391.6390000, -1557.3080000, 996.4092000, 691.5851000, 1597.2250000, 1148.1140000, 164.4297000, 1757.6930000, 243.9521000, 864.4834000
28887, -0.4197510, 0.0275771, 0.4167953, -0.4675268, 0.2988862, 0.2067742, 0.4790995, 0.3443987, 0.0502290, 0.5268753, 0.0730897, 0.2602502, -1399.1700000, 91.9236500, 1389.3180000, -1558.4220000, 996.2870000, 689.2472000, 1596.9980000, 1147.9960000, 167.4301000, 1756.2510000, 243.6323000, 867.5005000
28915, -0.4208452, 0.0274997, 0.4156956, -0.4676188, 0.2992569, 0.2060285, 0.4795026, 0.3435510, 0.0521512, 0.5262762, 0.0717939, 0.2618183, -1402.8170000, 91.6658300, 1385.6520000, -1558.7290000, 997.5228000, 686.7618000, 1598.3420000, 1145.1700000, 173.8374000, 1754.2540000, 239.3130000, 872.7276000
28957, -0.4216544, 0.0274000, 0.4148814, -0.4676549, 0.2995380, 0.2055375, 0.4798332, 0.3428575, 0.0536532, 0.5258337, 0.0707194, 0.2629972, -1405.5150000, 91.3333100, 1382.9380000, -1558.8490000, 998.4600000, 685.1250000, 1599.4440000, 1142.8580000, 178.8441000, 1752.7790000, 235.7314000, 876.6570000
28985, -0.4224166, 0.0279128, 0.4140711, -0.4676352, 0.3001507, 0.2046866, 0.4802036, 0.3421823, 0.0546402, 0.5254222, 0.0699445, 0.2640246, -1408.0550000, 93.0428500, 1380.2370000, -1558.7840000, 1000.5020000, 682.2888000, 1600.6790000, 1140.6080000, 182.1340000, 1751.4070000, 233.1482000, 880.0820000
29014, -0.4227079, 0.0284152, 0.4137396, -0.4675365, 0.3006181, 0.2042257, 0.4804515, 0.3417947, 0.0548864, 0.5252802, 0.0695919, 0.2644002, -1409.0260000, 94.7175300, 1379.1320000, -1558.4550000, 1002.0600000, 680.7525000, 1601.5050000, 1139.3160000, 182.9546000, 1750.9340000, 231.9730000, 881.3339000
29055, -0.4226039, 0.0286938, 0.4138265, -0.4672343, 0.3009820, 0.2043814, 0.4807610, 0.3413619, 0.0548703, 0.5253913, 0.0690736, 0.2643153, -1408.6800000, 95.6459400, 1379.4220000, -1557.4470000, 1003.2730000, 681.2713000, 1602.5360000, 1137.8730000, 182.9008000, 1751.3040000, 230.2453000, 881.0510000
29083, -0.4226044, 0.0294958, 0.4137695, -0.4668236, 0.3017479, 0.2041903, 0.4812437, 0.3406993, 0.0547569, 0.5254628, 0.0684471, 0.2643362, -1408.6810000, 98.3194000, 1379.2320000, -1556.0780000, 1005.8260000, 680.6343000, 1604.1450000, 1135.6640000, 182.5230000, 1751.5420000, 228.1572000, 881.1204000
29111, -0.4224750, 0.0301482, 0.4138547, -0.4665113, 0.3022931, 0.2040977, 0.4815517, 0.3403209, 0.0544001, 0.5255881, 0.0681761, 0.2641571, -1408.2500000, 100.4940000, 1379.5160000, -1555.0380000, 1007.6430000, 680.3257000, 1605.1720000, 1134.4030000, 181.3337000, 1751.9600000, 227.2537000, 880.5236000
29153, -0.4223717, 0.0299677, 0.4139732, -0.4664194, 0.3022407, 0.2043850, 0.4816132, 0.3402206, 0.0544828, 0.5256609, 0.0679476, 0.2640710, -1407.9060000, 99.8922100, 1379.9110000, -1554.7310000, 1007.4690000, 681.2835000, 1605.3770000, 1134.0690000, 181.6093000, 1752.2030000, 226.4921000, 880.2365000
29181, -0.4221367, 0.0304018, 0.4141813, -0.4658451, 0.3028654, 0.2047698, 0.4821792, 0.3394216, 0.0544609, 0.5258876, 0.0669580, 0.2638724, -1407.1220000, 101.3395000, 1380.6040000, -1552.8170000, 1009.5510000, 682.5659000, 1607.2640000, 1131.4050000, 181.5365000, 1752.9580000, 223.1934000, 879.5747000
29222, -0.4217091, 0.0300022, 0.4146458, -0.4660240, 0.3023186, 0.2051704, 0.4817793, 0.3400983, 0.0537742, 0.5260942, 0.0677818, 0.2632496, -1405.6970000, 100.0072000, 1382.1520000, -1553.4130000, 1007.7290000, 683.9012000, 1605.9310000, 1133.6610000, 179.2473000, 1753.6470000, 225.9395000, 877.4985000
29250, -0.4208138, 0.0302475, 0.4155366, -0.4651990, 0.3027806, 0.2063580, 0.4823396, 0.3394192, 0.0530370, 0.5267248, 0.0668860, 0.2622156, -1402.7120000, 100.8249000, 1385.1220000, -1550.6630000, 1009.2680000, 687.8600000, 1607.7990000, 1131.3970000, 176.7900000, 1755.7490000, 222.9534000, 874.0518000
29277, -0.4207394, 0.0298286, 0.4156421, -0.4651582, 0.3025758, 0.2067499, 0.4823536, 0.3393584, 0.0532978, 0.5267723, 0.0666112, 0.2621900, -1402.4650000, 99.4287100, 1385.4740000, -1550.5270000, 1008.5860000, 689.1662000, 1607.8450000, 1131.1950000, 177.6595000, 1755.9080000, 222.0374000, 873.9668000
29320, -0.4201418, 0.0296926, 0.4162559, -0.4647142, 0.3026379, 0.2076554, 0.4826004, 0.3390685, 0.0529073, 0.5271728, 0.0661232, 0.2615078, -1400.4730000, 98.9754000, 1387.5200000, -1549.0470000, 1008.7930000, 692.1846000, 1608.6680000, 1130.2280000, 176.3578000, 1757.2430000, 220.4107000, 871.6927000
29348, -0.4198228, 0.0290584, 0.4166224, -0.4643576, 0.3024953, 0.2086586, 0.4828706, 0.3386203, 0.0533109, 0.5274054, 0.0651834, 0.2612747, -1399.4090000, 96.8613900, 1388.7410000, -1547.8580000, 1008.3180000, 695.5287000, 1609.5680000, 1128.7340000, 177.7031000, 1758.0180000, 217.2780000, 870.9156000
29391, -0.4199153, 0.0278946, 0.4166088, -0.4645535, 0.3017797, 0.2092578, 0.4826846, 0.3387492, 0.0541697, 0.5273228, 0.0648641, 0.2615206, -1399.7170000, 92.9821800, 1388.6960000, -1548.5110000, 1005.9320000, 697.5259000, 1608.9480000, 1129.1640000, 180.5656000, 1757.7430000, 216.2137000, 871.7354000
29419, -0.4201297, 0.0270545, 0.4164480, -0.4645453, 0.3014593, 0.2097373, 0.4827916, 0.3384218, 0.0552516, 0.5272071, 0.0640170, 0.2619623, -1400.4320000, 90.1818200, 1388.1600000, -1548.4840000, 1004.8640000, 699.1245000, 1609.3050000, 1128.0730000, 184.1722000, 1757.3570000, 213.3902000, 873.2075000
29448, -0.4204147, 0.0261165, 0.4162201, -0.4649375, 0.3007681, 0.2098606, 0.4824640, 0.3387620, 0.0560231, 0.5269867, 0.0641104, 0.2623826, -1401.3820000, 87.0549300, 1387.4000000, -1549.7920000, 1002.5600000, 699.5352000, 1608.2130000, 1129.2070000, 186.7436000, 1756.6220000, 213.7015000, 874.6085000
29486, -0.4207785, 0.0255420, 0.4158880, -0.4651756, 0.3004303, 0.2098168, 0.4823509, 0.3387866, 0.0568418, 0.5267481, 0.0638983, 0.2629130, -1402.5950000, 85.1401400, 1386.2930000, -1550.5850000, 1001.4340000, 699.3893000, 1607.8360000, 1129.2880000, 189.4727000, 1755.8270000, 212.9944000, 876.3767000
29515, -0.4208584, 0.0248606, 0.4158484, -0.4653585, 0.2999609, 0.2100826, 0.4821737, 0.3389608, 0.0573054, 0.5266737, 0.0638604, 0.2630711, -1402.8610000, 82.8685300, 1386.1610000, -1551.1950000, 999.8696000, 700.2754000, 1607.2450000, 1129.8690000, 191.0179000, 1755.5790000, 212.8679000, 876.9037000
29555, -0.4201453, 0.0252848, 0.4165434, -0.4649471, 0.3002201, 0.2106225, 0.4823304, 0.3389231, 0.0561993, 0.5271322, 0.0639878, 0.2621202, -1400.4840000, 84.2827800, 1388.4780000, -1549.8240000, 1000.7340000, 702.0748000, 1607.7680000, 1129.7430000, 187.3311000, 1757.1070000, 213.2927000, 873.7340000
29583, -0.4191123, 0.0255971, 0.4175637, -0.4646411, 0.3001878, 0.2113428, 0.4822144, 0.3393699, 0.0544715, 0.5277432, 0.0647792, 0.2606925, -1397.0410000, 85.3235500, 1391.8790000, -1548.8030000, 1000.6260000, 704.4759000, 1607.3810000, 1131.2330000, 181.5717000, 1759.1440000, 215.9306000, 868.9748000
29613, -0.4184009, 0.0256117, 0.4182757, -0.4642386, 0.3002321, 0.2121627, 0.4823557, 0.3392932, 0.0536928, 0.5281934, 0.0646729, 0.2598057, -1394.6690000, 85.3724400, 1394.2520000, -1547.4620000, 1000.7740000, 707.2089000, 1607.8520000, 1130.9770000, 178.9758000, 1760.6440000, 215.5763000, 866.0190000
29654, -0.4183387, 0.0248920, 0.4183814, -0.4640850, 0.2999733, 0.2128636, 0.4825062, 0.3389726, 0.0543608, 0.5282526, 0.0638913, 0.2598785, -1394.4620000, 82.9733900, 1394.6040000, -1546.9500000, 999.9109000, 709.5452000, 1608.3540000, 1129.9080000, 181.2025000, 1760.8420000, 212.9709000, 866.2617000
29681, -0.4181078, 0.0249245, 0.4186101, -0.4631313, 0.3007175, 0.2138882, 0.4835099, 0.3374140, 0.0551339, 0.5285334, 0.0616209, 0.2598559, -1393.6920000, 83.0815400, 1395.3670000, -1543.7710000, 1002.3920000, 712.9605000, 1611.6990000, 1124.7130000, 183.7797000, 1761.7780000, 205.4031000, 866.1862000
29723, -0.4183908, 0.0249767, 0.4183242, -0.4629732, 0.3010062, 0.2138244, 0.4838232, 0.3368545, 0.0558033, 0.5284055, 0.0608249, 0.2603031, -1394.6360000, 83.2556800, 1394.4140000, -1543.2440000, 1003.3540000, 712.7480000, 1612.7440000, 1122.8480000, 186.0111000, 1761.3520000, 202.7497000, 867.6768000
29750, -0.4190887, 0.0253096, 0.4176049, -0.4632218, 0.3012692, 0.2129135, 0.4838539, 0.3366975, 0.0564799, 0.5279870, 0.0607378, 0.2611713, -1396.9620000, 84.3652300, 1392.0160000, -1544.0730000, 1004.2310000, 709.7118000, 1612.8460000, 1122.3250000, 188.2664000, 1759.9570000, 202.4592000, 870.5708000
29779, -0.4196788, 0.0254444, 0.4170037, -0.4639406, 0.3009745, 0.2117622, 0.4832895, 0.3375005, 0.0565200, 0.5275514, 0.0619703, 0.2617615, -1398.9290000, 84.8145800, 1390.0120000, -1546.4690000, 1003.2480000, 705.8741000, 1610.9650000, 1125.0010000, 188.4001000, 1758.5040000, 206.5677000, 872.5382000
29820, -0.4199422, 0.0261156, 0.4166969, -0.4649737, 0.3005260, 0.2101271, 0.4822067, 0.3392760, 0.0551211, 0.5272382, 0.0648655, 0.2616909, -1399.8070000, 87.0518200, 1388.9900000, -1549.9120000, 1001.7530000, 700.4236000, 1607.3550000, 1130.9200000, 183.7370000, 1757.4600000, 216.2183000, 872.3030000
29849, -0.4201691, 0.0271123, 0.4164044, -0.4661022, 0.3001262, 0.2081893, 0.4809863, 0.3413015, 0.0532472, 0.5269194, 0.0682875, 0.2614623, -1400.5640000, 90.3741500, 1388.0150000, -1553.6740000, 1000.4210000, 693.9642000, 1603.2880000, 1137.6720000, 177.4907000, 1756.3980000, 227.6250000, 871.5410000
