46660, -0.2193849, -0.3097784, 0.9251528, -0.3749843, -0.9318103, -0.3076985, -0.1924873, -0.5404097, -0.8065434, 0.2908793, 0.5146620, 0.4846149, -0.3490540, -0.9107174, 0.2208053, -1.4035090, -0.7686040, -0.4122631, 0.4891697, -0.3111697, 0.7685953, 0.4122583, -0.4891874, -999.5510000
46689, -0.2002670, -0.3056974, 0.9308289, -0.3576400, -0.9369916, -0.3046703, -0.1709467, -0.5284780, -0.7939392, 0.2958548, 0.5311595, 0.5054494, -0.3476683, -0.9085565, 0.2316285, -1.3949560, -0.7592993, -0.4075165, 0.5073410, -0.2916233, 0.7593078, 0.4075134, -0.5073308, -999.5047000
46728, -0.1770560, -0.3015713, 0.9368597, -0.3403016, -0.9411663, -0.3047310, -0.1460987, -0.5202484, -0.7801961, 0.2986889, 0.5496169, 0.5231234, -0.3423023, -0.9073099, 0.2441679, -1.3869640, -0.7465897, -0.4048023, 0.5279576, -0.2745527, 0.7466245, 0.4047982, -0.5279113, -999.5615000
46756, -0.1407981, -0.2975627, 0.9442628, -0.3181593, -0.9455283, -0.3068111, -0.1088265, -0.5093507, -0.7592333, 0.3000166, 0.5775420, 0.5455825, -0.3312472, -0.9067016, 0.2610891, -1.3762570, -0.7252940, -0.4035147, 0.5577854, -0.2524932, 0.7252756, 0.4035103, -0.5578126, -999.5918000
46797, -0.1140840, -0.2980931, 0.9476948, -0.3089830, -0.9470609, -0.3100944, -0.0831684, -0.5036976, -0.7443182, 0.2973471, 0.5979759, 0.5557101, -0.3208847, -0.9078604, 0.2698566, -1.3714980, -0.7084814, -0.4060610, 0.5772076, -0.2425923, 0.7085014, 0.4060499, -0.5771908, -999.6184000
46826, -0.0734260, -0.3010302, 0.9507837, -0.2995904, -0.9483845, -0.3139588, -0.0446830, -0.4920347, -0.7201184, 0.2925890, 0.6291432, 0.5703374, -0.3055996, -0.9099297, 0.2804224, -1.3649900, -0.6822195, -0.4106020, 0.6049649, -0.2285345, 0.6822311, 0.4105901, -0.6049600, -999.5624000
46855, -0.0446952, -0.3035393, 0.9517700, -0.2948885, -0.9487468, -0.3155599, -0.0173634, -0.4816589, -0.7016631, 0.2897124, 0.6509498, 0.5808545, -0.2955779, -0.9111791, 0.2870302, -1.3603710, -0.6632790, -0.4133462, 0.6238636, -0.2184677, 0.6632893, 0.4133391, -0.6238574, -999.6151000
46896, -0.0118491, -0.3042734, 0.9525111, -0.2879567, -0.9486442, -0.3159899, 0.0149871, -0.4677444, -0.6790219, 0.2888967, 0.6748836, 0.5952418, -0.2851443, -0.9115319, 0.2963144, -1.3538330, -0.6412805, -0.4141234, 0.6459574, -0.2045495, 0.6412742, 0.4141563, -0.6459427, -999.6835000
46924, 0.0409705, -0.3046739, 0.9515752, -0.2780790, -0.9462324, -0.3164127, 0.0672865, -0.4446327, -0.6407809, 0.2883184, 0.7115281, 0.6177546, -0.2679427, -0.9117800, 0.3112297, -1.3432300, -0.6044049, -0.4146731, 0.6802506, -0.1825239, 0.6043841, 0.4146760, -0.6802673, -999.6416000
46965, 0.0813642, -0.3014811, 0.9499943, -0.2671933, -0.9426857, -0.3154851, 0.1086862, -0.4249381, -0.6096595, 0.2911978, 0.7372375, 0.6381070, -0.2549559, -0.9105233, 0.3254914, -1.3328850, -0.5750679, -0.4119222, 0.7068360, -0.1621068, 0.5751048, 0.4119101, -0.7068128, -999.6989000
46993, 0.1430906, -0.2963809, 0.9442899, -0.2526634, -0.9337745, -0.3139215, 0.1718087, -0.3935763, -0.5599678, 0.2958373, 0.7738968, 0.6684260, -0.2337398, -0.9084736, 0.3464698, -1.3171370, -0.5279061, -0.4074731, 0.7451717, -0.1314669, 0.5279230, 0.4074890, -0.7451511, -999.7268000
47034, 0.1877334, -0.2945933, 0.9370011, -0.2479421, -0.9247886, -0.3126495, 0.2168328, -0.3709475, -0.5221306, 0.2979686, 0.7991210, 0.6865468, -0.2177431, -0.9075335, 0.3591252, -1.3078030, -0.4921004, -0.4054302, 0.7703658, -0.1132063, 0.4921020, 0.4054416, -0.7703588, -999.7173000
47063, 0.2550267, -0.2929506, 0.9214886, -0.2457565, -0.9069718, -0.3108410, 0.2842187, -0.3360823, -0.4622045, 0.3003738, 0.8343516, 0.7110490, -0.1922335, -0.9064742, 0.3759665, -1.2951130, -0.4352760, -0.4031259, 0.8049996, -0.0884690, 0.4352812, 0.4031006, -0.8050094, -999.7253000
47090, 0.3023042, -0.2902287, 0.9079535, -0.2445788, -0.8911903, -0.3092697, 0.3318617, -0.3112542, -0.4181388, 0.3033491, 0.8562355, 0.7276168, -0.1729992, -0.9051399, 0.3883207, -1.2855750, -0.3931742, -0.4002596, 0.8277719, -0.0711060, 0.3931734, 0.4002750, -0.8277648, -999.7553000
47132, 0.3504001, -0.2973304, 0.8881522, -0.2624728, -0.8724720, -0.3106731, 0.3771932, -0.2927200, -0.3708428, 0.2974684, 0.8797660, 0.7297155, -0.1532255, -0.9077970, 0.3904182, -1.2870310, -0.3485653, -0.4059382, 0.8448175, -0.0706786, 0.3485666, 0.4059244, -0.8448234, -999.7261000
47162, 0.4242520, -0.3038656, 0.8530391, -0.2873897, -0.8377778, -0.3118339, 0.4482051, -0.2631631, -0.2937987, 0.2921127, 0.9101387, 0.7356162, -0.1213085, -0.9101667, 0.3960817, -1.2882750, -0.2760936, -0.4110764, 0.8687857, -0.0675807, 0.2760752, 0.4110585, -0.8688000, -999.7754000
47189, 0.4722724, -0.3049817, 0.8270096, -0.3018384, -0.8110088, -0.3108689, 0.4956062, -0.2412851, -0.2404010, 0.2920128, 0.9257084, 0.7434056, -0.0996306, -0.9102185, 0.4019652, -1.2886060, -0.2261598, -0.4111772, 0.8830543, -0.0626204, 0.2261560, 0.4111431, -0.8830712, -999.7446000
47231, 0.5150960, -0.2971016, 0.8039943, -0.3021149, -0.7839540, -0.3042728, 0.5411417, -0.2114005, -0.1906579, 0.3021097, 0.9340125, 0.7646495, -0.0792282, -0.9057838, 0.4162673, -1.2801280, -0.1795051, -0.4015122, 0.8980901, -0.0428524, 0.1795034, 0.4015175, -0.8980881, -999.7858000
47260, 0.5765861, -0.2876248, 0.7647355, -0.3092536, -0.7392642, -0.2935537, 0.6060650, -0.1668507, -0.1149831, 0.3160703, 0.9417422, 0.7915897, -0.0483170, -0.8994713, 0.4343003, -1.2695150, -0.1086132, -0.3880282, 0.9152253, -0.0178746, 0.1086170, 0.3880313, -0.9152235, -999.8673000
47300, 0.6150404, -0.2811506, 0.7366681, -0.3151448, -0.7071783, -0.2889658, 0.6452887, -0.1435126, -0.0671390, 0.3236450, 0.9437935, 0.8039348, -0.0253513, -0.8959415, 0.4434479, -1.2643460, -0.0615166, -0.3806425, 0.9226738, -0.0062260, 0.0615214, 0.3806755, -0.9226600, -999.8646000
47329, 0.6709142, -0.2720694, 0.6898205, -0.3273584, -0.6543969, -0.2804451, 0.7022216, -0.1076024, 0.0066932, 0.3356106, 0.9419770, 0.8195060, 0.0098873, -0.8902379, 0.4553884, -1.2561300, 0.0110279, -0.3688905, 0.9294075, 0.0095951, -0.0110284, 0.3689007, -0.9294034, -999.8685000
47357, 0.7083070, -0.2627982, 0.6551629, -0.3319568, -0.6143503, -0.2755335, 0.7393613, -0.0869310, 0.0563155, 0.3451523, 0.9368556, 0.8292642, 0.0380005, -0.8855426, 0.4630013, -1.2497540, 0.0627309, -0.3594213, 0.9310645, 0.0203264, -0.0627360, 0.3594065, -0.9310699, -999.8557000
47398, 0.7448000, -0.2580030, 0.6153921, -0.3457170, -0.5709020, -0.2715028, 0.7748271, -0.0693897, 0.1090912, 0.3510608, 0.9299760, 0.8309738, 0.0654718, -0.8825914, 0.4655596, -1.2476680, 0.1161043, -0.3535285, 0.9281904, 0.0228509, -0.1161099, 0.3535441, -0.9281837, -999.8521000
47441, 0.7954238, -0.2492826, 0.5524123, -0.3651287, -0.5022454, -0.2707778, 0.8212362, -0.0559672, 0.1837830, 0.3573014, 0.9157289, 0.8268986, 0.1105164, -0.8793505, 0.4631725, -1.2496050, 0.1957427, -0.3472222, 0.9171268, 0.0188522, -0.1957362, 0.3472251, -0.9171271, -999.8135000
47455, 0.8399779, -0.2425052, 0.4854158, -0.3889434, -0.4309769, -0.2727304, 0.8601610, -0.0513036, 0.2559123, 0.3604153, 0.8970004, 0.8150793, 0.1546526, -0.8776211, 0.4537220, -1.2570100, 0.2730725, -0.3440010, 0.8983846, 0.0060658, -0.2730889, 0.3440057, -0.8983777, -999.8254000
47496, 0.8518670, -0.2396022, 0.4657394, -0.3942914, -0.4102381, -0.2779231, 0.8685986, -0.0590213, 0.2739315, 0.3587846, 0.8923200, 0.8081236, 0.1693863, -0.8782890, 0.4471205, -1.2631700, 0.2948569, -0.3455297, 0.8908808, -0.0026577, -0.2948541, 0.3455609, -0.8908697, -999.8622000
47525, 0.8869865, -0.2313786, 0.3996488, -0.4141621, -0.3402752, -0.2794743, 0.8978345, -0.0601043, 0.3382136, 0.3630391, 0.8682247, 0.7960199, 0.2105882, -0.8758456, 0.4342203, -1.2721000, 0.3650158, -0.3410748, 0.8662745, -0.0166475, -0.3650059, 0.3410695, -0.8662807, -999.7847000
47556, 0.9080512, -0.2217604, 0.3553387, -0.4202898, -0.2922475, -0.2801061, 0.9144025, -0.0630240, 0.3776739, 0.3687543, 0.8493425, 0.7911384, 0.2404846, -0.8725400, 0.4252542, -1.2763010, 0.4111459, -0.3350750, 0.8477523, -0.0226881, -0.4111591, 0.3350755, -0.8477456, -999.8234000
47594, 0.9263436, -0.2138051, 0.3101212, -0.4290632, -0.2440194, -0.2792181, 0.9287043, -0.0652766, 0.4168577, 0.3743913, 0.8282878, 0.7847180, 0.2680756, -0.8692998, 0.4152750, -1.2809480, 0.4555588, -0.3291706, 0.8271112, -0.0300497, -0.4555682, 0.3291732, -0.8271049, -999.8391000
47636, 0.9492348, -0.2014936, 0.2415651, -0.4408346, -0.1717007, -0.2805097, 0.9443693, -0.0764612, 0.4716559, 0.3812047, 0.7951249, 0.7717167, 0.3088515, -0.8650511, 0.3953444, -1.2909910, 0.5191265, -0.3218130, 0.7917980, -0.0453764, -0.5191510, 0.3218001, -0.7917871, -999.7527000
47663, 0.9664907, -0.1894393, 0.1732293, -0.4511043, -0.1002135, -0.2806066, 0.9545770, -0.0894958, 0.5226431, 0.3885647, 0.7588555, 0.7586068, 0.3469469, -0.8604081, 0.3732636, -1.3012740, 0.5783766, -0.3138297, 0.7529883, -0.0609357, -0.5783765, 0.3138212, -0.7529920, -999.7895000
47692, 0.9749597, -0.1800030, 0.1305858, -0.4534900, -0.0550032, -0.2781114, 0.9589728, -0.0954944, 0.5522929, 0.3960100, 0.7335861, 0.7540027, 0.3711815, -0.8558762, 0.3601390, -1.3050860, 0.6142159, -0.3058635, 0.7274520, -0.0665336, -0.6142187, 0.3058678, -0.7274478, -999.7600000
47733, 0.9808789, -0.1724336, 0.0902406, -0.4571880, -0.0129765, -0.2764946, 0.9609279, -0.1039634, 0.5793105, 0.4016720, 0.7092664, 0.7470969, 0.3922932, -0.8523169, 0.3459218, -1.3103940, 0.6462273, -0.2997303, 0.7018206, -0.0746570, -0.6462151, 0.2997163, -0.7018377, -999.7739000
47761, 0.9863798, -0.1616322, 0.0304979, -0.4616582, 0.0486190, -0.2748243, 0.9602644, -0.1197342, 0.6170283, 0.4092457, 0.6721562, 0.7356673, 0.4219283, -0.8473713, 0.3223949, -1.3192830, 0.6910247, -0.2914034, 0.6614900, -0.0881710, -0.6910039, 0.2914195, -0.6615044, -999.7499000
47803, 0.9880292, -0.1541575, -0.0058084, -0.4617731, 0.0863430, -0.2719351, 0.9584343, -0.1279631, 0.6384521, 0.4156168, 0.6477974, 0.7311569, 0.4400285, -0.8433388, 0.3084713, -1.3231480, 0.7173127, -0.2844839, 0.6360279, -0.0937418, -0.7172996, 0.2844567, -0.6360547, -999.7089000
47831, 0.9876449, -0.1450047, -0.0594261, -0.4635217, 0.1413370, -0.2670357, 0.9532658, -0.1409279, 0.6690288, 0.4242806, 0.6102347, 0.7227468, 0.4642702, -0.8378966, 0.2870232, -1.3295080, 0.7537732, -0.2751019, 0.5967789, -0.1035653, -0.7537948, 0.2750869, -0.5967584, -999.7577000
47859, 0.9856033, -0.1422812, -0.0913365, -0.4680753, 0.1738000, -0.2607601, 0.9496303, -0.1446929, 0.6875098, 0.4300902, 0.5851092, 0.7173829, 0.4763271, -0.8346727, 0.2764668, -1.3324940, 0.7740843, -0.2690936, 0.5730464, -0.1091193, -0.7740890, 0.2690886, -0.5730425, -999.7928000
47889, 0.9829196, -0.1398578, -0.1196190, -0.4713740, 0.2026263, -0.2545962, 0.9455809, -0.1485668, 0.7031358, 0.4356194, 0.5619926, 0.7128217, 0.4869439, -0.8315818, 0.2671279, -1.3351330, 0.7915387, -0.2633602, 0.5514597, -0.1139082, -0.7915353, 0.2633650, -0.5514624, -999.7424000
47928, 0.9800881, -0.1381063, -0.1426671, -0.4737562, 0.2264989, -0.2468815, 0.9422038, -0.1491537, 0.7154537, 0.4417582, 0.5412723, 0.7106977, 0.4957474, -0.8282182, 0.2613218, -1.3359900, 0.8055869, -0.2570400, 0.5338166, -0.1158905, -0.8056165, 0.2570504, -0.5337669, -999.7117000
47957, 0.9754851, -0.1344506, -0.1742178, -0.4742707, 0.2598428, -0.2337104, 0.9369424, -0.1472175, 0.7307712, 0.4525198, 0.5110765, 0.7112155, 0.5092806, -0.8220888, 0.2545649, -1.3350800, 0.8247760, -0.2458055, 0.5092389, -0.1149413, -0.8247821, 0.2458007, -0.5092314, -999.7078000
47998, 0.9726583, -0.1336152, -0.1899551, -0.4751547, 0.2767756, -0.2241741, 0.9344202, -0.1438217, 0.7383473, 0.4591898, 0.4939514, 0.7122030, 0.5158645, -0.8183472, 0.2533607, -1.3335470, 0.8341940, -0.2388807, 0.4970478, -0.1132643, -0.8341960, 0.2388667, -0.4970513, -999.6833000
48026, 0.9686511, -0.1316587, -0.2106680, -0.4744817, 0.2989414, -0.2130701, 0.9301802, -0.1439984, 0.7474067, 0.4674397, 0.4721053, 0.7121088, 0.5250334, -0.8134868, 0.2501584, -1.3329540, 0.8463176, -0.2301608, 0.4803877, -0.1129330, -0.8463274, 0.2301552, -0.4803735, -999.7004000
48056, 0.9668046, -0.1291552, -0.2204715, -0.4708573, 0.3098395, -0.2068174, 0.9280227, -0.1454323, 0.7506894, 0.4728511, 0.4613863, 0.7134044, 0.5308368, -0.8101084, 0.2488706, -1.3320510, 0.8523611, -0.2243146, 0.4724019, -0.1114704, -0.8523765, 0.2243175, -0.4723727, -999.6908000
48096, 0.9653329, -0.1273752, -0.2278331, -0.4677486, 0.3182255, -0.2006945, 0.9265280, -0.1469091, 0.7530205, 0.4777364, 0.4524688, 0.7142301, 0.5354465, -0.8070606, 0.2488980, -1.3312380, 0.8569775, -0.2190382, 0.4664889, -0.1103809, -0.8569810, 0.2190377, -0.4664825, -999.7336000
48124, 0.9631596, -0.1250648, -0.2380809, -0.4630619, 0.3298265, -0.1922061, 0.9242680, -0.1505958, 0.7561661, 0.4843740, 0.4399939, 0.7147627, 0.5417644, -0.8028582, 0.2488172, -1.3307670, 0.8632719, -0.2118283, 0.4581380, -0.1097131, -0.8632613, 0.2118422, -0.4581513, -999.7606000
48165, 0.9626686, -0.1200527, -0.2426033, -0.4536496, 0.3362327, -0.1838124, 0.9236669, -0.1488751, 0.7552340, 0.4924402, 0.4325786, 0.7221041, 0.5486345, -0.7974674, 0.2510894, -1.3269330, 0.8672213, -0.2028778, 0.4547172, -0.1022802, -0.8672217, 0.2028749, -0.4547178, -999.7534000
48193, 0.9619064, -0.1121086, -0.2493344, -0.4386308, 0.3456479, -0.1713829, 0.9225809, -0.1472013, 0.7533841, 0.5045674, 0.4216920, 0.7332955, 0.5591704, -0.7891430, 0.2541291, -1.3213680, 0.8729985, -0.1892752, 0.4494981, -0.0911353, -0.8729941, 0.1892696, -0.4495090, -999.7776000
48234, 0.9613425, -0.1071545, -0.2536507, -0.4290965, 0.3515567, -0.1634138, 0.9217938, -0.1471739, 0.7521225, 0.5121924, 0.4146935, 0.7400303, 0.5657973, -0.7837953, 0.2560047, -1.3185040, 0.8765670, -0.1806469, 0.4460908, -0.0847513, -0.8765702, 0.1806529, -0.4460823, -999.7842000
48262, 0.9601699, -0.1001856, -0.2608383, -0.4153178, 0.3610493, -0.1503047, 0.9203544, -0.1459455, 0.7504433, 0.5239571, 0.4028694, 0.7502810, 0.5758283, -0.7754053, 0.2591686, -1.3136910, 0.8821219, -0.1672418, 0.4403308, -0.0747317, -0.8821083, 0.1672390, -0.4403589, -999.7668000
48292, 0.9590143, -0.0952075, -0.2668843, -0.4055462, 0.3686676, -0.1402381, 0.9189220, -0.1435079, 0.7493712, 0.5326901, 0.3932988, 0.7584839, 0.5833877, -0.7690361, 0.2612323, -1.3096370, 0.8864367, -0.1571970, 0.4353378, -0.0665801, -0.8864423, 0.1572007, -0.4353251, -999.7340000
48332, 0.9576384, -0.0886640, -0.2739840, -0.3931543, 0.3773806, -0.1296506, 0.9169376, -0.1407308, 0.7476764, 0.5425109, 0.3829646, 0.7684166, 0.5924479, -0.7616604, 0.2624477, -1.3043430, 0.8913355, -0.1457594, 0.4292729, -0.0564524, -0.8913332, 0.1457579, -0.4292782, -999.7712000
48360, 0.9553129, -0.0788848, -0.2848764, -0.3744967, 0.3901729, -0.1158532, 0.9134238, -0.1394097, 0.7451149, 0.5558496, 0.3685580, 0.7815560, 0.6055160, -0.7513323, 0.2623932, -1.2974280, 0.8983237, -0.1300182, 0.4196545, -0.0431135, -0.8983209, 0.1300201, -0.4196601, -999.8235000
48416, 0.9535239, -0.0750204, -0.2918292, -0.3661629, 0.3975865, -0.1113016, 0.9107893, -0.1457879, 0.7451141, 0.5605586, 0.3613570, 0.7835257, 0.6111630, -0.7475931, 0.2599700, -1.2974340, 0.9020790, -0.1243993, 0.4132533, -0.0418078, -0.9020810, 0.1244061, -0.4132469, -999.8089000
48429, 0.9497077, -0.0673499, -0.3058093, -0.3495823, 0.4125404, -0.1002525, 0.9054058, -0.1541032, 0.7446109, 0.5709794, 0.3457414, 0.7896804, 0.6228466, -0.7392227, 0.2561481, -1.2952920, 0.9095153, -0.1119010, 0.4003252, -0.0362895, -0.9095142, 0.1119014, -0.4003273, -999.7966000
48458, 0.9487984, -0.0650616, -0.3091093, -0.3447838, 0.4160599, -0.0977733, 0.9040655, -0.1563849, 0.7441972, 0.5736077, 0.3422641, 0.7914819, 0.6258805, -0.7370653, 0.2549673, -1.2945670, 0.9112579, -0.1087179, 0.3972270, -0.0346092, -0.9112573, 0.1087177, -0.3972287, -999.7491000
48500, 0.9465256, -0.0592613, -0.3171392, -0.3329450, 0.4245938, -0.0916591, 0.9007322, -0.1590797, 0.7429579, 0.5801442, 0.3338355, 0.7975513, 0.6334049, -0.7316418, 0.2519892, -1.2914580, 0.9154383, -0.1007632, 0.3896403, -0.0285040, -0.9154405, 0.1007610, -0.3896358, -999.7681000
48527, 0.9427506, -0.0497445, -0.3297682, -0.3135822, 0.4378550, -0.0824634, 0.8952557, -0.1622963, 0.7405972, 0.5903148, 0.3210049, 0.8078502, 0.6452878, -0.7230282, 0.2466452, -1.2855480, 0.9217716, -0.0882696, 0.3775520, -0.0177238, -0.9217720, 0.0882785, -0.3775491, -999.8595000
48556, 0.9404712, -0.0400992, -0.3374997, -0.2950312, 0.4461796, -0.0752528, 0.8917739, -0.1617383, 0.7366086, 0.5993595, 0.3133306, 0.8196853, 0.6553449, -0.7151526, 0.2430633, -1.2782020, 0.9258080, -0.0770157, 0.3700654, -0.0049656, -0.9258013, 0.0770135, -0.3700821, -999.8256000
48597, 0.9386579, -0.0281943, -0.3436955, -0.2726932, 0.4531066, -0.0667249, 0.8889557, -0.1583978, 0.7304314, 0.6102015, 0.3067967, 0.8350799, 0.6666552, -0.7054836, 0.2405486, -1.2678190, 0.9292220, -0.0633735, 0.3640471, 0.0121789, -0.9292243, 0.0633720, -0.3640414, -999.8922000
48625, 0.9357976, -0.0151395, -0.3522125, -0.2468946, 0.4620962, -0.0590558, 0.8848614, -0.1601926, 0.7243393, 0.6210358, 0.2994115, 0.8491405, 0.6789001, -0.6955147, 0.2352742, -1.2577840, 0.9333142, -0.0495370, 0.3556269, 0.0282052, -0.9333177, 0.0495363, -0.3556182, -999.8243000
48667, 0.9329135, -0.0118327, -0.3599061, -0.2380163, 0.4695821, -0.0571016, 0.8810405, -0.1665997, 0.7245095, 0.6237644, 0.2932642, 0.8504197, 0.6833493, -0.6929623, 0.2298629, -1.2565830, 0.9363868, -0.0460245, 0.3479393, 0.0298551, -0.9363940, 0.0460227, -0.3479199, -999.8231000
48694, 0.9267828, -0.0092963, -0.3754824, -0.2282498, 0.4844287, -0.0557690, 0.8730515, -0.1789621, 0.7276086, 0.6257619, 0.2810830, 0.8485734, 0.6889994, -0.6910760, 0.2183887, -1.2573430, 0.9422060, -0.0434414, 0.3322057, 0.0281219, -0.9422092, 0.0434428, -0.3321968, -999.8792000
48724, 0.9204770, -0.0080720, -0.3907135, -0.2216979, 0.4988134, -0.0557774, 0.8649129, -0.1894204, 0.7314762, 0.6263735, 0.2694418, 0.8461363, 0.6932416, -0.6904669, 0.2065708, -1.2588270, 0.9475999, -0.0426295, 0.3166027, 0.0255138, -0.9475971, 0.0426307, -0.3166107, -999.9023000
48764, 0.9125233, -0.0077620, -0.4089510, -0.2162598, 0.5159211, -0.0563258, 0.8547823, -0.2006459, 0.7366654, 0.6262336, 0.2552559, 0.8428788, 0.6972417, -0.6905666, 0.1922803, -1.2613790, 0.9537117, -0.0427888, 0.2976626, 0.0216497, -0.9537082, 0.0427900, -0.2976738, -999.8489000
48793, 0.8994856, -0.0066189, -0.4369004, -0.2064065, 0.5420733, -0.0568427, 0.8384066, -0.2160712, 0.7437223, 0.6265290, 0.2331063, 0.8400729, 0.7033492, -0.6902332, 0.1699352, -1.2641660, 0.9624676, -0.0423706, 0.2680686, 0.0179296, -0.9624646, 0.0423686, -0.2680797, -999.8617000
48834, 0.8904696, -0.0023817, -0.4550365, -0.1939859, 0.5592121, -0.0542699, 0.8272464, -0.2201350, 0.7453285, 0.6300355, 0.2180385, 0.8455259, 0.7098969, -0.6869036, 0.1555948, -1.2612300, 0.9678909, -0.0378238, 0.2485088, 0.0235091, -0.9678923, 0.0378230, -0.2485035, -999.8308000
48862, 0.8770481, 0.0068628, -0.4803534, -0.1704435, 0.5832375, -0.0468414, 0.8109500, -0.2186204, 0.7441863, 0.6386048, 0.1958840, 0.8610551, 0.7216836, -0.6787363, 0.1359768, -1.2516070, 0.9749708, -0.0266920, 0.2207253, 0.0402385, -0.9749710, 0.0266935, -0.2207243, -999.8751000
48904, 0.8684199, 0.0132687, -0.4956518, -0.1543299, 0.5977249, -0.0388897, 0.8007574, -0.2108662, 0.7416232, 0.6459804, 0.1808434, 0.8754305, 0.7301283, -0.6716994, 0.1254290, -1.2420230, 0.9788826, -0.0171061, 0.2037061, 0.0561741, -0.9788793, 0.0171062, -0.2037221, -999.9265000
48932, 0.8551832, 0.0220952, -0.5178548, -0.1311931, 0.6185116, -0.0278621, 0.7852815, -0.1984338, 0.7377235, 0.6560794, 0.1591346, 0.8964280, 0.7416068, -0.6618683, 0.1093148, -1.2273150, 0.9839234, -0.0038503, 0.1785495, 0.0799221, -0.9839209, 0.0038504, -0.1785629, -999.9257000
48960, 0.8463622, 0.0271752, -0.5319139, -0.1169588, 0.6315343, -0.0214572, 0.7750511, -0.1899015, 0.7353636, 0.6618683, 0.1455012, 0.9094895, 0.7481846, -0.6561285, 0.0985657, -1.2175230, 0.9867288, 0.0038176, 0.1623323, 0.0951224, -0.9867295, -0.0038179, -0.1623276, -999.9688000
48990, 0.8376731, 0.0306250, -0.5453128, -0.1054910, 0.6438538, -0.0177066, 0.7649436, -0.1844855, 0.7344471, 0.6654681, 0.1331901, 0.9189359, 0.7527452, -0.6525003, 0.0872807, -1.2100210, 0.9891526, 0.0086250, 0.1466382, 0.1063950, -0.9891546, -0.0086256, -0.1466251, -999.9212000
49029, 0.8286773, 0.0336554, -0.5587139, -0.0945999, 0.6561229, -0.0147135, 0.7545106, -0.1791937, 0.7338299, 0.6684625, 0.1210444, 0.9275938, 0.7566483, -0.6494481, 0.0755011, -1.2024340, 0.9913380, 0.0126467, 0.1307252, 0.1171996, -0.9913369, -0.0126465, -0.1307331, -999.9293000
49057, 0.8144285, 0.0389365, -0.5789562, -0.0767848, 0.6745647, -0.0092563, 0.7381579, -0.1677614, 0.7318087, 0.6737785, 0.1023639, 0.9428517, 0.7628784, -0.6439849, 0.0574466, -1.1883330, 0.9941375, 0.0198162, 0.1062922, 0.1367269, -0.9941377, -0.0198152, -0.1062895, -999.9687000
49099, 0.8040987, 0.0425090, -0.5929742, -0.0647099, 0.6872708, -0.0058052, 0.7263782, -0.1589109, 0.7303088, 0.6772330, 0.0894685, 0.9532018, 0.7667637, -0.6403888, 0.0444457, -1.1776780, 0.9957241, 0.0245055, 0.0890682, 0.1506979, -0.9957240, -0.0245051, -0.0890689, -999.9797000
49127, 0.7877761, 0.0432490, -0.6144415, -0.0542507, 0.7066010, -0.0047018, 0.7075967, -0.1507181, 0.7316332, 0.6781444, 0.0695199, 0.9612842, 0.7684584, -0.6394497, 0.0239915, -1.1670370, 0.9977322, 0.0257363, 0.0621957, 0.1631511, -0.9977320, -0.0257379, -0.0621968, -1000.0140000
49155, 0.7763838, 0.0411966, -0.6289126, -0.0516581, 0.7195568, -0.0065642, 0.6944026, -0.1482681, 0.7345674, 0.6762251, 0.0559506, 0.9622961, 0.7670939, -0.6414602, 0.0097898, -1.1629870, 0.9987760, 0.0231226, 0.0437249, 0.1665177, -0.9987759, -0.0231233, -0.0437262, -999.9684000
49196, 0.7640435, 0.0347474, -0.6442284, -0.0563266, 0.7331270, -0.0117644, 0.6799900, -0.1504896, 0.7407853, 0.6704989, 0.0408456, 0.9567751, 0.7621106, -0.6474279, -0.0049473, -1.1643820, 0.9995973, 0.0153448, 0.0238765, 0.1619176, -0.9995972, -0.0153455, -0.0238774, -1000.0900000
49224, 0.7449925, 0.0217413, -0.6667184, -0.0695621, 0.7527550, -0.0227767, 0.6579065, -0.1575762, 0.7523235, 0.6585553, 0.0177240, 0.9437370, 0.7511516, -0.6595948, -0.0265696, -1.1717440, 0.9999824, -0.0006913, -0.0058833, 0.1483494, -0.9999824, 0.0006913, 0.0058833, -999.9648000
49266, 0.7332270, 0.0167627, -0.6797774, -0.0732451, 0.7640820, -0.0288645, 0.6444733, -0.1588368, 0.7573761, 0.6529609, 0.0048510, 0.9402832, 0.7456585, -0.6651089, -0.0402903, -1.1732530, 0.9996896, -0.0080799, -0.0235711, 0.1450488, -0.9996895, 0.0080793, 0.0235707, -999.9666000
49294, 0.7167158, 0.0142876, -0.6972191, -0.0716238, 0.7792367, -0.0332295, 0.6258481, -0.1521070, 0.7602884, 0.6494635, -0.0126020, 0.9447486, 0.7413847, -0.6684778, -0.0590418, -1.1693350, 0.9987840, -0.0126467, -0.0476513, 0.1506245, -0.9987839, 0.0126465, 0.0476498, -999.9605000
49322, 0.7084143, 0.0143494, -0.7056509, -0.0687123, 0.7865803, -0.0338547, 0.6165593, -0.1430258, 0.7603497, 0.6491652, -0.0212833, 0.9517835, 0.7403619, -0.6687451, -0.0681490, -1.1643310, 0.9981444, -0.0130229, -0.0594827, 0.1586314, -0.9981443, 0.0130228, 0.0594849, -1000.0240000
