62981, 0.3644097, 1.5425280, -0.1298873, 349.4300000, 60.1556500, 1.6082750, 0.0726951, -0.5001149, -0.0582516, -0.8609341, 0.8526626, 0.1834363, 0.4892011, -0.1730133, 0.9826444, -0.0669064
62994, 0.3652297, 1.5354240, -0.1244649, 353.1591000, 58.1986300, 2.4036930, 0.0419384, -0.4864453, -0.0473037, -0.8714210, 0.8438296, 0.1191133, 0.5232244, -0.1232444, 0.9920071, -0.0270706
63037, 0.3653282, 1.5339870, -0.1229570, 354.1344000, 57.4783500, 2.3545530, 0.0349867, -0.4810137, -0.0425875, -0.8749789, 0.8387737, 0.1021956, 0.5348035, -0.1081844, 0.9939245, -0.0202550
63077, 0.3655248, 1.5296850, -0.1185991, 356.4774000, 55.7772100, 2.3967020, 0.0173817, -0.4679990, -0.0328493, -0.8829472, 0.8252948, 0.0614412, 0.5613497, -0.0742777, 0.9972376, 0.0000526
63105, 0.3654091, 1.5268120, -0.1148508, 358.2001000, 54.1719500, 2.3515690, 0.0046384, -0.4554619, -0.0254170, -0.8898802, 0.8103773, 0.0314083, 0.5850658, -0.0494614, 0.9986649, 0.0148976
63147, 0.3648504, 1.5263180, -0.1132096, 358.1937000, 53.5489500, 2.3057370, 0.0050071, -0.4506158, -0.0250598, -0.8923521, 0.8039650, 0.0315209, 0.5938406, -0.0492369, 0.9986939, 0.0136486
63175, 0.3637514, 1.5255930, -0.1113367, 358.5617000, 52.7434800, 2.2828460, 0.0023947, -0.4442942, -0.0234197, -0.8955716, 0.7956824, 0.0250997, 0.6051939, -0.0440759, 0.9988916, 0.0165212
63206, 0.3626777, 1.5250990, -0.1104461, 358.7953000, 52.3455800, 2.4183000, 0.0001253, -0.4411562, -0.0235732, -0.8971207, 0.7915348, 0.0210237, 0.6107624, -0.0424065, 0.9988886, 0.0205741
63246, 0.3610474, 1.5241370, -0.1094778, 359.3151000, 51.8541200, 2.4951740, -0.0041452, -0.4372322, -0.0221938, -0.8990653, 0.7863845, 0.0119541, 0.6176217, -0.0362825, 0.9989805, 0.0268612
63260, 0.3600352, 1.5237980, -0.1089887, 359.5800000, 51.5901100, 2.4928080, -0.0061663, -0.4351193, -0.0211790, -0.9001026, 0.7835652, 0.0073301, 0.6212663, -0.0327604, 0.9990268, 0.0295315
63300, 0.3595044, 1.5236050, -0.1089285, 359.6190000, 51.6014600, 2.4460990, -0.0062969, -0.4352049, -0.0206637, -0.9000723, 0.7836919, 0.0066505, 0.6211141, -0.0317168, 0.9990667, 0.0293213
63341, 0.3580855, 1.5230260, -0.1089215, 0.0329686, 51.3924000, 2.3532690, -0.0091630, -0.4335026, -0.0183792, -0.9009183, 0.7814376, -0.0005754, 0.6239831, -0.0251720, 0.9991565, 0.0324452
63368, 0.3569959, 1.5231630, -0.1090674, 359.9044000, 51.2755100, 2.0963350, -0.0071633, -0.4326211, -0.0168527, -0.9013898, 0.7801620, 0.0016678, 0.6255754, -0.0241837, 0.9993293, 0.0274956
63410, 0.3563168, 1.5234050, -0.1095785, 359.6847000, 51.3090800, 1.8500600, -0.0045091, -0.4329260, -0.0157439, -0.9012807, 0.7805177, 0.0055039, 0.6251095, -0.0244751, 0.9994636, 0.0217599
63437, 0.3553278, 1.5238510, -0.1102878, 359.4497000, 51.2967600, 1.5808270, -0.0016425, -0.4328607, -0.0145139, -0.9013425, 0.7803591, 0.0096041, 0.6252578, -0.0247420, 0.9995733, 0.0155258
63467, 0.3549366, 1.5239620, -0.1107386, 359.2422000, 51.3292800, 1.4400050, 0.0005178, -0.4331341, -0.0141900, -0.9012176, 0.7806815, 0.0132257, 0.6247892, -0.0260252, 0.9995968, 0.0113590
63506, 0.3546132, 1.5238490, -0.1111796, 359.2585000, 51.4953700, 1.2939750, 0.0009225, -0.4344379, -0.0129812, -0.9006078, 0.7824924, 0.0129407, 0.6225257, -0.0241835, 0.9996613, 0.0096173
63534, 0.3541114, 1.5236310, -0.1116947, 359.3322000, 51.7545400, 1.1423580, 0.0008925, -0.4364681, -0.0115125, -0.8996457, 0.7853127, 0.0116556, 0.6189896, -0.0214935, 0.9997333, 0.0084438
63576, 0.3539143, 1.5231130, -0.1118013, 359.6176000, 52.0734600, 1.1678910, -0.0014751, -0.4389525, -0.0106220, -0.8984463, 0.7887818, 0.0066745, 0.6146370, -0.0177916, 0.9997700, 0.0119758
63604, 0.3533033, 1.5220900, -0.1119714, 0.0695365, 52.4716000, 1.1709760, -0.0050615, -0.4420377, -0.0088976, -0.8969381, 0.7930509, -0.0012136, 0.6091541, -0.0114864, 0.9997904, 0.0169459
63633, 0.3527759, 1.5223320, -0.1123496, 0.5234892, 52.7043500, 1.2227210, -0.0088296, -0.4438137, -0.0075335, -0.8960439, 0.7954862, -0.0091365, 0.6059028, -0.0056632, 0.9997306, 0.0225103
63674, 0.3527544, 1.5223790, -0.1124465, 0.0212863, 52.9483700, 1.2727320, -0.0051175, -0.4457652, -0.0098590, -0.8950810, 0.7980928, -0.0003715, 0.6025345, -0.0130868, 0.9997532, 0.0179507
63702, 0.3517279, 1.5224900, -0.1129142, 0.1469059, 53.1745500, 1.2416790, -0.0059959, -0.4475215, -0.0091159, -0.8942066, 0.8004627, -0.0025640, 0.5993772, -0.0109365, 0.9997619, 0.0188823
63744, 0.3512537, 1.5223130, -0.1132971, 0.1695359, 53.1968300, 1.2843030, -0.0063408, -0.4476909, -0.0093589, -0.8941169, 0.8006947, -0.0029590, 0.5990653, -0.0110585, 0.9997444, 0.0197186
63772, 0.3504496, 1.5222470, -0.1138397, 0.1351230, 53.3094400, 1.2987520, -0.0061381, -0.4485718, -0.0096001, -0.8936741, 0.8018719, -0.0023583, 0.5974913, -0.0116519, 0.9997403, 0.0195837
63813, 0.3500462, 1.5218890, -0.1141889, 0.0992168, 53.3093000, 1.2918740, -0.0058312, -0.4485744, -0.0096870, -0.8936740, 0.8018715, -0.0017317, 0.5974941, -0.0120826, 0.9997443, 0.0191131
63827, 0.3494592, 1.5213360, -0.1147126, 0.1148242, 53.3240000, 1.3766860, -0.0062862, -0.4486830, -0.0102865, -0.8936096, 0.8020243, -0.0020041, 0.5972881, -0.0127433, 0.9997094, 0.0204656
63869, 0.3493091, 1.5213890, -0.1148928, 0.3026841, 53.3381000, 1.3023730, -0.0074613, -0.4487790, -0.0089705, -0.8935667, 0.8021617, -0.0052828, 0.5970836, -0.0093345, 0.9997277, 0.0213859
63911, 0.3489330, 1.5211660, -0.1152357, 0.3729112, 53.4131600, 1.2273170, -0.0077203, -0.4493623, -0.0081051, -0.8932795, 0.8029374, -0.0065085, 0.5960279, -0.0075418, 0.9997494, 0.0210770
63939, 0.3486832, 1.5209910, -0.1155167, 0.4461537, 53.5395900, 1.1866770, -0.0081401, -0.4503433, -0.0074921, -0.8927869, 0.8042432, -0.0077868, 0.5942493, -0.0060459, 0.9997552, 0.0212828
63980, 0.3485216, 1.5207310, -0.1156562, 0.5991238, 53.6706000, 1.2638180, -0.0096436, -0.4513423, -0.0074808, -0.8922674, 0.8055804, -0.0104565, 0.5923942, -0.0046446, 0.9997021, 0.0239621
64008, 0.3484662, 1.5214410, -0.1154736, 359.9625000, 53.9177800, 0.7682999, -0.0027479, -0.4533428, -0.0061244, -0.8913110, 0.8081725, 0.0006543, 0.5889455, -0.0084259, 0.9999099, 0.0104514
64036, 0.3484842, 1.5221760, -0.1157675, 359.8049000, 54.0814400, 0.7038239, -0.0012758, -0.4546238, -0.0062446, -0.8906608, 0.8098470, 0.0034052, 0.5866312, -0.0099636, 0.9999188, 0.0079505
64077, 0.3483571, 1.5225800, -0.1160436, 359.5872000, 54.2783500, 0.6072688, 0.0007882, -0.4561611, -0.0063590, -0.8898742, 0.8118420, 0.0072044, 0.5838329, -0.0120366, 0.9999179, 0.0043986
64105, 0.3483061, 1.5230480, -0.1163784, 359.3461000, 54.5127100, 0.5182707, 0.0030012, -0.4579833, -0.0066337, -0.8889310, 0.8141913, 0.0114120, 0.5804845, -0.0145428, 0.9998940, 0.0007405
64134, 0.3484222, 1.5232830, -0.1164112, 359.1951000, 54.6066800, 0.4629753, 0.0043884, -0.4587115, -0.0068120, -0.8885483, 0.8151149, 0.0140482, 0.5791290, -0.0161316, 0.9998687, -0.0015492
64174, 0.3487023, 1.5235800, -0.1162084, 358.9453000, 54.6278000, 0.4617168, 0.0063286, -0.4588749, -0.0078030, -0.8884441, 0.8152706, 0.0184064, 0.5787876, -0.0196732, 0.9997981, -0.0040840
64204, 0.3490608, 1.5239460, -0.1159606, 358.6640000, 54.5709200, 0.4950893, 0.0083807, -0.4584334, -0.0091839, -0.8886418, 0.8146122, 0.0233153, 0.5795372, -0.0240064, 0.9996908, -0.0064744
64243, 0.3492279, 1.5239300, -0.1157699, 358.6506000, 54.5029900, 0.5177277, 0.0083999, -0.4579080, -0.0094083, -0.8889101, 0.8139200, 0.0235498, 0.5804995, -0.0244190, 0.9996818, -0.0063173
64285, 0.3492776, 1.5235190, -0.1157387, 358.9299000, 54.4120300, 0.6157572, 0.0058488, -0.4572094, -0.0090483, -0.8892938, 0.8130812, 0.0186764, 0.5818506, -0.0214413, 0.9997678, -0.0021286
64310, 0.3492267, 1.5230590, -0.1155022, 358.9030000, 54.2672300, 0.2101679, 0.0076829, -0.4560611, -0.0059980, -0.8898951, 0.8116010, 0.0191448, 0.5838984, -0.0176829, 0.9998100, -0.0082030
64352, 0.3497158, 1.5229670, -0.1158131, 359.0894000, 54.4627000, 0.6455840, 0.0044882, -0.4576026, -0.0086455, -0.8891035, 0.8136345, 0.0158933, 0.5811595, -0.0194811, 0.9998102, -0.0000685
64394, 0.3504285, 1.5228860, -0.1160530, 359.1241000, 54.6453100, 0.7316344, 0.0038605, -0.4590215, -0.0091807, -0.8883693, 0.8154903, 0.0152873, 0.5785688, -0.0198558, 0.9998016, 0.0015692
64407, 0.3510540, 1.5228890, -0.1161920, 359.0771000, 54.8435000, 0.7481864, 0.0041414, -0.4605587, -0.0095041, -0.8875687, 0.8174763, 0.0161060, 0.5757370, -0.0206858, 0.9997851, 0.0014027
64449, 0.3511844, 1.5231030, -0.1162325, 359.0386000, 54.9117000, 0.6696427, 0.0047501, -0.4610844, -0.0090533, -0.8872974, 0.8181520, 0.0167781, 0.5747572, -0.0204463, 0.9997910, -0.0000808
64477, 0.3514440, 1.5232420, -0.1162819, 359.0153000, 55.0191100, 0.6344849, 0.0050638, -0.4619146, -0.0088796, -0.8868655, 0.8192223, 0.0171850, 0.5732185, -0.0204281, 0.9997910, -0.0007785
64506, 0.3514068, 1.5231320, -0.1164123, 359.1902000, 55.0505500, 0.6218338, 0.0037593, -0.4621556, -0.0080781, -0.8867542, 0.8195760, 0.0141337, 0.5727962, -0.0178012, 0.9998412, 0.0007995
64546, 0.3514058, 1.5230310, -0.1166594, 359.2762000, 55.1096600, 0.7072845, 0.0027448, -0.4626138, -0.0083939, -0.8865160, 0.8201830, 0.0126329, 0.5719619, -0.0174223, 0.9998440, 0.0028997
64588, 0.3515871, 1.5230240, -0.1171402, 359.3896000, 55.2860800, 0.7678843, 0.0016098, -0.4639762, -0.0084075, -0.8858063, 0.8219591, 0.0106537, 0.5694470, -0.0163886, 0.9998534, 0.0049498
64602, 0.3518569, 1.5231070, -0.1175501, 359.3765000, 55.4788000, 0.8136983, 0.0015107, -0.4654664, -0.0088172, -0.8850204, 0.8238678, 0.0108821, 0.5666775, -0.0170130, 0.9998400, 0.0055343
64645, 0.3520985, 1.5231720, -0.1177174, 359.3007000, 55.5820200, 0.7549981, 0.0023270, -0.4662646, -0.0086739, -0.8845997, 0.8248748, 0.0122056, 0.5651838, -0.0175158, 0.9998387, 0.0039717
64686, 0.3525087, 1.5233950, -0.1182004, 359.1748000, 55.8197300, 0.7164049, 0.0034369, -0.4681004, -0.0088950, -0.8836238, 0.8271883, 0.0144013, 0.5617403, -0.0189372, 0.9998181, 0.0022537
64714, 0.3528991, 1.5236970, -0.1187007, 359.0273000, 56.0367600, 0.6565672, 0.0048016, -0.4697731, -0.0090451, -0.8827278, 0.8292767, 0.0169752, 0.5585804, -0.0204800, 0.9997903, 0.0000213
64742, 0.3531652, 1.5239590, -0.1190504, 358.9062000, 56.1854000, 0.5906345, 0.0059937, -0.4709152, -0.0090417, -0.8821118, 0.8306913, 0.0190900, 0.5564060, -0.0215966, 0.9997646, -0.0020586
64785, 0.3534253, 1.5245310, -0.1195341, 358.6811000, 56.3592500, 0.5209875, 0.0079982, -0.4722473, -0.0094424, -0.8813793, 0.8323070, 0.0230172, 0.5538370, -0.0241990, 0.9996938, -0.0051806
64812, 0.3537760, 1.5254170, -0.1202848, 358.2409000, 56.6412000, 0.4476864, 0.0116599, -0.4743980, -0.0107211, -0.8801680, 0.8348499, 0.0306974, 0.5496211, -0.0299356, 0.9994982, -0.0103532
64854, 0.3539250, 1.5261330, -0.1207176, 357.9323000, 56.8248900, 0.3910474, 0.0142463, -0.4757892, -0.0115862, -0.8793676, 0.8364571, 0.0360806, 0.5468433, -0.0339334, 0.9993256, -0.0140303
64882, 0.3542690, 1.5273250, -0.1215315, 357.3123000, 57.1575800, 0.3513849, 0.0191289, -0.4782961, -0.0139111, -0.8778801, 0.8392411, 0.0468930, 0.5417338, -0.0427231, 0.9988812, -0.0202784
64909, 0.3544790, 1.5279810, -0.1221319, 356.8963000, 57.4658900, 0.2912810, 0.0225257, -0.4806103, -0.0152471, -0.8765123, 0.8418348, 0.0541439, 0.5370127, -0.0483807, 0.9985203, -0.0248323
64952, 0.3546764, 1.5286080, -0.1228170, 356.6534000, 57.8156100, 0.1461010, 0.0249458, -0.4832277, -0.0152311, -0.8750067, 0.8448951, 0.0583755, 0.5317373, -0.0507635, 0.9982914, -0.0289353
64980, 0.3550364, 1.5294220, -0.1237749, 356.1956000, 58.2604400, 0.0961359, 0.0285868, -0.4865520, -0.0168909, -0.8730204, 0.8485740, 0.0663504, 0.5248998, -0.0573101, 0.9977950, -0.0334772
65008, 0.3552421, 1.5297770, -0.1243421, 355.9571000, 58.4983600, 0.1747094, 0.0300319, -0.4883510, -0.0185644, -0.8719327, 0.8505035, 0.0705035, 0.5212227, -0.0617061, 0.9975069, -0.0342397
65048, 0.3554645, 1.5300970, -0.1247846, 355.7769000, 58.6721500, 0.1603352, 0.0314352, -0.4896432, -0.0192706, -0.8711430, 0.8518870, 0.0736406, 0.5185227, -0.0643590, 0.9972810, -0.0358977
65077, 0.3557333, 1.5305350, -0.1254584, 355.5711000, 58.8876100, 0.1697158, 0.0329213, -0.4912519, -0.0202828, -0.8701589, 0.8535989, 0.0772216, 0.5151755, -0.0676439, 0.9970096, -0.0373656
65117, 0.3559288, 1.5307450, -0.1256541, 355.4207000, 58.8963400, 0.1539521, 0.0341299, -0.4912898, -0.0208106, -0.8700784, 0.8535007, 0.0798396, 0.5149390, -0.0697492, 0.9968041, -0.0389433
65145, 0.3560416, 1.5308630, -0.1258053, 355.4019000, 58.8489600, 0.0325998, 0.0348006, -0.4908904, -0.0199551, -0.8702973, 0.8530523, 0.0801652, 0.5156310, -0.0689002, 0.9967814, -0.0409822
65188, 0.3561502, 1.5306990, -0.1258492, 355.4556000, 58.8128800, 359.8987000, 0.0349722, -0.4905849, -0.0186971, -0.8704906, 0.8527913, 0.0792310, 0.5162067, -0.0668649, 0.9968547, -0.0425410
65203, 0.3563151, 1.5305340, -0.1258812, 355.5262000, 58.7358600, 359.6809000, 0.0353798, -0.4899457, -0.0167168, -0.8708743, 0.8521794, 0.0780032, 0.5174029, -0.0637847, 0.9969376, -0.0452420
65242, 0.3565094, 1.5304110, -0.1258697, 355.5909000, 58.6831000, 359.7064000, 0.0347871, -0.4895645, -0.0166178, -0.8711144, 0.8517773, 0.0768779, 0.5182328, -0.0630130, 0.9970274, -0.0443360
65282, 0.3568139, 1.5301570, -0.1259920, 355.6950000, 58.6386600, 359.6664000, 0.0341724, -0.4892337, -0.0158549, -0.8713388, 0.8514929, 0.0750650, 0.5189653, -0.0610666, 0.9971617, -0.0440380
65309, 0.3571025, 1.5299280, -0.1261361, 355.8313000, 58.6214400, 359.6325000, 0.0332831, -0.4891175, -0.0150107, -0.8714534, 0.8514870, 0.0726933, 0.5193126, -0.0587209, 0.9973338, -0.0433253
65352, 0.3572904, 1.5298870, -0.1261435, 355.8792000, 58.6477500, 359.6284000, 0.0329338, -0.4893250, -0.0147822, -0.8713541, 0.8517770, 0.0718606, 0.5189529, -0.0579917, 0.9973937, -0.0429274
65380, 0.3575571, 1.5298900, -0.1261293, 355.8404000, 58.6596300, 359.6719000, 0.0330410, -0.4894209, -0.0152820, -0.8712875, 0.8518427, 0.0725351, 0.5187510, -0.0589719, 0.9973495, -0.0426178
65405, 0.3577285, 1.5297800, -0.1261007, 355.8844000, 58.6603500, 359.7853000, 0.0322219, -0.4894663, -0.0159563, -0.8712807, 0.8518967, 0.0717688, 0.5187690, -0.0593479, 0.9974143, -0.0405285
65447, 0.3579692, 1.5307230, -0.1260126, 355.5204000, 58.7039000, 359.9007000, 0.0344896, -0.4897687, -0.0184020, -0.8709756, 0.8518839, 0.0781047, 0.5178741, -0.0658392, 0.9969437, -0.0420539
65475, 0.3582942, 1.5317530, -0.1261450, 355.1266000, 58.7834900, 0.0865578, 0.0366732, -0.4903623, -0.0215235, -0.8704807, 0.8521233, 0.0849552, 0.5163997, -0.0734378, 0.9963836, -0.0427380
65517, 0.3587045, 1.5326300, -0.1261504, 354.8387000, 58.9629700, 0.1258300, 0.0386554, -0.4916859, -0.0231138, -0.8696071, 0.8533601, 0.0899594, 0.5135015, -0.0782124, 0.9959430, -0.0445005
65547, 0.3591020, 1.5335320, -0.1262829, 354.2738000, 59.1316100, 0.0777810, 0.0431110, -0.4928363, -0.0252359, -0.8686869, 0.8540650, 0.0997742, 0.5105076, -0.0863375, 0.9950092, -0.0500257
65575, 0.3593993, 1.5338480, -0.1263592, 354.0962000, 59.2713100, 0.0192121, 0.0446785, -0.4938342, -0.0256103, -0.8680298, 0.8550372, 0.1028591, 0.5082632, -0.0885886, 0.9946959, -0.0522700
65616, 0.3596554, 1.5339070, -0.1263837, 354.1511000, 59.3177600, 0.0711789, 0.0440284, -0.4942181, -0.0257854, -0.8678393, 0.8555332, 0.1019063, 0.5076200, -0.0882743, 0.9947932, -0.0509319
65673, 0.3600307, 1.5331910, -0.1261957, 354.5778000, 59.2550100, 0.0862528, 0.0407439, -0.4938367, -0.0240366, -0.8682669, 0.8556055, 0.0944935, 0.5089305, -0.0819821, 0.9955243, -0.0470129
65687, 0.3607847, 1.5323940, -0.1253242, 355.0455000, 59.0159100, 0.1565377, 0.0369437, -0.4921351, -0.0224767, -0.8694441, 0.8541072, 0.0863641, 0.5128764, -0.0754471, 0.9962599, -0.0421178
65715, 0.3609219, 1.5321610, -0.1249999, 355.0694000, 58.7835500, 0.2388265, 0.0364558, -0.4904015, -0.0229247, -0.8704320, 0.8520507, 0.0859493, 0.5163547, -0.0756648, 0.9962909, -0.0409800
65756, 0.3612178, 1.5316540, -0.1243341, 355.3429000, 58.4827400, 0.2135342, 0.0345427, -0.4881517, -0.0214718, -0.8718106, 0.8496683, 0.0811923, 0.5210294, -0.0711628, 0.9966915, -0.0392663
65784, 0.3617838, 1.5307070, -0.1232678, 355.7946000, 58.0592500, 0.2084226, 0.0311989, -0.4849926, -0.0193937, -0.8737463, 0.8463109, 0.0733315, 0.5276176, -0.0641528, 0.9973010, -0.0357083
65814, 0.3622786, 1.5300350, -0.1225847, 356.1330000, 57.8343300, 0.0500800, 0.0293216, -0.4832822, -0.0166968, -0.8748142, 0.8445850, 0.0674405, 0.5311571, -0.0575545, 0.9977229, -0.0351633
65852, 0.3628098, 1.5291640, -0.1220156, 356.6550000, 57.7070400, 359.8377000, 0.0262461, -0.4823298, -0.0128442, -0.8755022, 0.8438873, 0.0583474, 0.5333383, -0.0478088, 0.9982923, -0.0335668
65881, 0.3637332, 1.5281720, -0.1210389, 357.2523000, 57.4463500, 359.7643000, 0.0220142, -0.4803958, -0.0097188, -0.8767216, 0.8419189, 0.0479384, 0.5374705, -0.0381925, 0.9988418, -0.0292629
65922, 0.3643012, 1.5277550, -0.1204766, 357.3528000, 57.3089400, 359.9162000, 0.0206203, -0.4793835, -0.0104351, -0.8773012, 0.8406971, 0.0461852, 0.5395326, -0.0380795, 0.9989318, -0.0261755
65951, 0.3650471, 1.5273510, -0.1193527, 357.4301000, 57.0505200, 359.9795000, 0.0197880, -0.4774225, -0.0105521, -0.8783876, 0.8383065, 0.0448387, 0.5433523, -0.0374322, 0.9989942, -0.0246875
65993, 0.3655043, 1.5271410, -0.1187307, 357.4172000, 56.9170000, 0.0508274, 0.0196022, -0.4764098, -0.0111292, -0.8789343, 0.8370296, 0.0450622, 0.5452989, -0.0382410, 0.9989838, -0.0238541
66019, 0.3662116, 1.5269940, -0.1176773, 357.3673000, 56.7332400, 0.0772465, 0.0198940, -0.4749998, -0.0115076, -0.8796858, 0.8352432, 0.0459331, 0.5479589, -0.0391454, 0.9989436, -0.0240688
66047, 0.3666245, 1.5269690, -0.1169934, 357.2710000, 56.5952600, 0.0946766, 0.0205758, -0.4739345, -0.0120159, -0.8802376, 0.8338556, 0.0476126, 0.5499254, -0.0406568, 0.9988645, -0.0248336
66089, 0.3669663, 1.5268880, -0.1163893, 357.2699000, 56.4656400, 0.1088119, 0.0205394, -0.4729409, -0.0121057, -0.8807715, 0.8326085, 0.0476316, 0.5518100, -0.0407526, 0.9988632, -0.0247304
66119, 0.3673754, 1.5267400, -0.1156445, 357.3464000, 56.2997300, 0.1839456, 0.0196586, -0.4716851, -0.0123388, -0.8814616, 0.8310595, 0.0462966, 0.5542534, -0.0402977, 0.9989226, -0.0230165
66158, 0.3676930, 1.5265690, -0.1152190, 357.4631000, 56.2664200, 0.2318918, 0.0185673, -0.4714461, -0.0122221, -0.8816147, 0.8308138, 0.0442626, 0.5547876, -0.0390573, 0.9990118, -0.0212144
66187, 0.3681263, 1.5263830, -0.1147029, 357.5491000, 56.3039600, 0.2161398, 0.0179665, -0.4717387, -0.0117529, -0.8814769, 0.8312313, 0.0427628, 0.5542796, -0.0376709, 0.9990782, -0.0205855
66228, 0.3684897, 1.5262950, -0.1145251, 357.6319000, 56.4362700, 0.2013050, 0.0173776, -0.4727600, -0.0113181, -0.8809472, 0.8325598, 0.0413191, 0.5523920, -0.0363722, 0.9991398, -0.0199161
66243, 0.3689224, 1.5261180, -0.1141952, 357.7380000, 56.5810200, 0.2002120, 0.0165525, -0.4738797, -0.0108929, -0.8803666, 0.8340152, 0.0394683, 0.5503281, -0.0348672, 0.9992147, -0.0188207
66284, 0.3690391, 1.5261470, -0.1141299, 357.7261000, 56.5936400, 0.2357505, 0.0164961, -0.4739810, -0.0112171, -0.8803091, 0.8341295, 0.0396767, 0.5501398, -0.0353867, 0.9992041, -0.0184099
66326, 0.3692223, 1.5260070, -0.1138032, 357.8005000, 56.6055300, 0.3227507, 0.0155633, -0.4740891, -0.0115793, -0.8802632, 0.8342859, 0.0383788, 0.5499946, -0.0351424, 0.9992474, -0.0164203
66354, 0.3691800, 1.5257880, -0.1134589, 357.9041000, 56.5797500, 0.3895932, 0.0144933, -0.4739054, -0.0116609, -0.8803793, 0.8340951, 0.0365716, 0.5504072, -0.0342689, 0.9993079, -0.0144669
66395, 0.3690383, 1.5256730, -0.1132958, 357.9616000, 56.5437700, 0.3936643, 0.0140387, -0.4736322, -0.0114503, -0.8805364, 0.8337792, 0.0355696, 0.5509510, -0.0334631, 0.9993436, -0.0138768
66410, 0.3688899, 1.5255310, -0.1130077, 358.0329000, 56.4874100, 0.3956576, 0.0134880, -0.4732026, -0.0111643, -0.8807796, 0.8332732, 0.0343259, 0.5517948, -0.0324317, 0.9993868, -0.0131940
66451, 0.3688627, 1.5255660, -0.1129466, 358.0531000, 56.4745900, 0.4021433, 0.0133072, -0.4731057, -0.0111292, -0.8808349, 0.8331597, 0.0339734, 0.5519879, -0.0321974, 0.9993981, -0.0129122
66482, 0.3686955, 1.5255180, -0.1127477, 358.0844000, 56.4315000, 0.3999865, 0.0130799, -0.4727755, -0.0109787, -0.8810174, 0.8327597, 0.0334281, 0.5526245, -0.0317125, 0.9994168, -0.0126663
66519, 0.3686717, 1.5254810, -0.1126358, 358.0955000, 56.3901700, 0.4001562, 0.0129977, -0.4724582, -0.0109295, -0.8811895, 0.8323662, 0.0332343, 0.5532286, -0.0315436, 0.9994232, -0.0125794
66548, 0.3684947, 1.5253490, -0.1125348, 358.1582000, 56.3364800, 0.4149163, 0.0124591, -0.4720494, -0.0107784, -0.8814182, 0.8318773, 0.0321392, 0.5540283, -0.0307631, 0.9994572, -0.0117876
66590, 0.3684233, 1.5252480, -0.1125409, 358.2077000, 56.2955400, 0.4067091, 0.0121165, -0.4717354, -0.0105073, -0.8815943, 0.8315039, 0.0312770, 0.5546377, -0.0299580, 0.9994856, -0.0114503
66618, 0.3682411, 1.5250540, -0.1125456, 358.2669000, 56.2407700, 0.4382510, 0.0115356, -0.4713193, -0.0105005, -0.8818247, 0.8309999, 0.0302430, 0.5554500, -0.0293932, 0.9995133, -0.0104466
66659, 0.3680363, 1.5248990, -0.1125575, 358.3388000, 56.1858900, 0.4396144, 0.0109817, -0.4708994, -0.0102102, -0.8820595, 0.8304983, 0.0289888, 0.5562662, -0.0283544, 0.9995503, -0.0097570
66687, 0.3676683, 1.5246370, -0.1125075, 358.4581000, 56.0539500, 0.5077321, 0.0097954, -0.4698927, -0.0102332, -0.8826099, 0.8292634, 0.0269081, 0.5582099, -0.0272695, 0.9995987, -0.0076741
66716, 0.3673415, 1.5244560, -0.1124259, 358.5385000, 55.8933400, 0.5206926, 0.0091370, -0.4686578, -0.0099907, -0.8832760, 0.8277259, 0.0255055, 0.5605527, -0.0262133, 0.9996334, -0.0067767
66757, 0.3668787, 1.5242050, -0.1123203, 358.6818000, 55.7011400, 0.4853623, 0.0081921, -0.4671752, -0.0091186, -0.8840798, 0.8258908, 0.0230049, 0.5633605, -0.0237775, 0.9996995, -0.0059650
66786, 0.3659479, 1.5238780, -0.1120993, 358.8686000, 55.3983100, 0.4035676, 0.0071044, -0.4648342, -0.0077072, -0.8853357, 0.8229592, 0.0197448, 0.5677573, -0.0202517, 0.9997802, -0.0054145
66813, 0.3652557, 1.5237370, -0.1119680, 359.0177000, 55.0768200, 0.3669159, 0.0061205, -0.4623481, -0.0068023, -0.8866513, 0.8197998, 0.0171435, 0.5723935, -0.0177221, 0.9998325, -0.0045634
66854, 0.3645465, 1.5235960, -0.1117430, 359.1545000, 54.7061100, 0.3008401, 0.0053469, -0.4594753, -0.0057218, -0.8881560, 0.8161103, 0.0147558, 0.5777077, -0.0150772, 0.9998773, -0.0042398
66895, 0.3635562, 1.5235280, -0.1113455, 359.1872000, 54.1173500, 0.3080561, 0.0050937, -0.4549066, -0.0056206, -0.8905069, 0.8101376, 0.0141857, 0.5860680, -0.0146447, 0.9998849, -0.0039583
66910, 0.3627387, 1.5235680, -0.1110061, 359.1645000, 53.5500000, 0.3050197, 0.0053105, -0.4504918, -0.0056610, -0.8927469, 0.8042902, 0.0145823, 0.5940579, -0.0148923, 0.9998795, -0.0043814
66952, 0.3625569, 1.5236280, -0.1109233, 359.0767000, 53.4864400, 0.2841352, 0.0060793, -0.4499947, -0.0058398, -0.8929915, 0.8036118, 0.0161133, 0.5949357, -0.0159011, 0.9998579, -0.0056018
66996, 0.3618701, 1.5238230, -0.1107293, 358.9669000, 53.1833800, 0.2353982, 0.0071420, -0.4476268, -0.0058723, -0.8941727, 0.8004274, 0.0180296, 0.5991585, -0.0168956, 0.9998290, -0.0075152
