3018, 0.1211099, -0.1671996, 0.3634750, 0.1089775, 0.1789935, 0.3616941, 0.3734301, 0.1862759, -0.0242608, 0.3855625, -0.1599172, -0.0224799, 403.6996000, -557.3318000, 1211.5830000, 363.2582000, 596.6449000, 1205.6470000, 1244.7670000, 620.9194000, -80.8692000, 1285.2080000, -533.0573000, -74.9328600
3048, 0.1217771, -0.1671406, 0.3632791, 0.1096596, 0.1790528, 0.3614585, 0.3733942, 0.1862517, -0.0249890, 0.3855117, -0.1599417, -0.0231683, 405.9237000, -557.1351000, 1210.9300000, 365.5320000, 596.8427000, 1204.8610000, 1244.6470000, 620.8390000, -83.2966000, 1285.0390000, -533.1388000, -77.2277500
3089, 0.1222132, -0.1668023, 0.3632881, 0.1104963, 0.1794023, 0.3610301, 0.3735671, 0.1857821, -0.0258838, 0.3852840, -0.1604225, -0.0236258, 407.3773000, -556.0078000, 1210.9600000, 368.3210000, 598.0074000, 1203.4340000, 1245.2240000, 619.2735000, -86.2793900, 1284.2800000, -534.7417000, -78.7527200
3117, 0.1218609, -0.1669012, 0.3633611, 0.1104425, 0.1793133, 0.3610908, 0.3737413, 0.1854609, -0.0256718, 0.3851597, -0.1607536, -0.0234015, 406.2029000, -556.3372000, 1211.2030000, 368.1416000, 597.7110000, 1203.6360000, 1245.8040000, 618.2028000, -85.5727800, 1283.8650000, -535.8453000, -78.0050400
3159, 0.1209583, -0.1676551, 0.3633156, 0.1092547, 0.1785541, 0.3618275, 0.3736570, 0.1858332, -0.0241618, 0.3853606, -0.1603760, -0.0226737, 403.1941000, -558.8502000, 1211.0520000, 364.1823000, 595.1804000, 1206.0920000, 1245.5230000, 619.4440000, -80.5393400, 1284.5350000, -534.5866000, -75.5791900
3184, 0.1172810, -0.1671755, 0.3647394, 0.1056377, 0.1790328, 0.3626642, 0.3739049, 0.1857571, -0.0206593, 0.3855482, -0.1604511, -0.0185840, 390.9368000, -557.2515000, 1215.7980000, 352.1256000, 596.7758000, 1208.8800000, 1246.3490000, 619.1903000, -68.8642000, 1285.1610000, -534.8370000, -61.9465900
3226, 0.1146467, -0.1662836, 0.3659826, 0.1028838, 0.1799142, 0.3630195, 0.3739748, 0.1858612, -0.0183250, 0.3857377, -0.1603365, -0.0153619, 382.1555000, -554.2786000, 1219.9420000, 342.9459000, 599.7137000, 1210.0650000, 1246.5830000, 619.5374000, -61.0833400, 1285.7920000, -534.4550000, -51.2064500
3256, 0.1101404, -0.1664496, 0.3672887, 0.0997988, 0.1797900, 0.3639411, 0.3748891, 0.1843471, -0.0145479, 0.3852307, -0.1618925, -0.0112003, 367.1347000, -554.8320000, 1224.2950000, 332.6627000, 599.2999000, 1213.1370000, 1249.6300000, 614.4903000, -48.4930400, 1284.1020000, -539.6415000, -37.3344700
3287, 0.1077137, -0.1674819, 0.3675390, 0.0999992, 0.1788277, 0.3643599, 0.3763156, 0.1815166, -0.0132528, 0.3840301, -0.1647931, -0.0100737, 359.0455000, -558.2730000, 1225.1300000, 333.3306000, 596.0924000, 1214.5330000, 1254.3850000, 605.0553000, -44.1759300, 1280.1000000, -549.3101000, -33.5790100
3324, 0.1077647, -0.1696470, 0.3665297, 0.1021506, 0.1767134, 0.3647945, 0.3773740, 0.1792786, -0.0136165, 0.3829881, -0.1670817, -0.0118812, 359.2156000, -565.4898000, 1221.7660000, 340.5018000, 589.0445000, 1215.9810000, 1257.9130000, 597.5954000, -45.3882100, 1276.6270000, -556.9389000, -39.6040300
3352, 0.1058314, -0.1731970, 0.3654310, 0.1045807, 0.1732107, 0.3657845, 0.3795949, 0.1745899, -0.0127848, 0.3808455, -0.1718179, -0.0131382, 352.7713000, -577.3234000, 1218.1030000, 348.6023000, 577.3689000, 1219.2810000, 1265.3160000, 581.9661000, -42.6159100, 1269.4850000, -572.7263000, -43.7940100
3395, 0.1057456, -0.1762688, 0.3639842, 0.1076683, 0.1701280, 0.3663350, 0.3811217, 0.1711870, -0.0133642, 0.3791990, -0.1752099, -0.0157150, 352.4854000, -587.5627000, 1213.2810000, 358.8943000, 567.0934000, 1221.1170000, 1270.4060000, 570.6233000, -44.5473300, 1263.9970000, -584.0328000, -52.3833300
3422, 0.1061244, -0.1798494, 0.3621176, 0.1116170, 0.1664852, 0.3668265, 0.3827714, 0.1673698, -0.0145184, 0.3772787, -0.1789649, -0.0192273, 353.7479000, -599.4980000, 1207.0590000, 372.0566000, 554.9506000, 1222.7550000, 1275.9040000, 557.8992000, -48.3945600, 1257.5960000, -596.5494000, -64.0908500
3464, 0.1081443, -0.1805400, 0.3611751, 0.1140828, 0.1657801, 0.3663870, 0.3828754, 0.1669351, -0.0166254, 0.3769370, -0.1793850, -0.0218373, 360.4810000, -601.7999000, 1203.9170000, 380.2758000, 552.6002000, 1221.2900000, 1276.2510000, 556.4503000, -55.4180600, 1256.4570000, -597.9498000, -72.7909900
3478, 0.1102912, -0.1825098, 0.3595322, 0.1179450, 0.1637540, 0.3660751, 0.3835244, 0.1651632, -0.0191715, 0.3758706, -0.1811006, -0.0257144, 367.6371000, -608.3658000, 1198.4410000, 393.1498000, 545.8467000, 1220.2500000, 1278.4150000, 550.5438000, -63.9051500, 1252.9020000, -603.6687000, -85.7147200
3521, 0.1120754, -0.1824832, 0.3589935, 0.1202005, 0.1637737, 0.3653319, 0.3836179, 0.1646717, -0.0213977, 0.3754928, -0.1815852, -0.0277361, 373.5846000, -608.2771000, 1196.6450000, 400.6682000, 545.9124000, 1217.7730000, 1278.7260000, 548.9055000, -71.3258700, 1251.6430000, -605.2839000, -92.4536100
3548, 0.1174414, -0.1837559, 0.3566211, 0.1260967, 0.1624691, 0.3639241, 0.3834421, 0.1642789, -0.0268692, 0.3747869, -0.1819462, -0.0341722, 391.4713000, -612.5196000, 1188.7370000, 420.3221000, 541.5637000, 1213.0800000, 1278.1400000, 547.5961000, -89.5639000, 1249.2890000, -606.4871000, -113.9072000
3590, 0.1245375, -0.1845133, 0.3538116, 0.1322255, 0.1617128, 0.3620812, 0.3823619, 0.1656033, -0.0333502, 0.3746739, -0.1806228, -0.0416199, 415.1248000, -615.0444000, 1179.3720000, 440.7516000, 539.0425000, 1206.9370000, 1274.5400000, 552.0110000, -111.1674000, 1248.9130000, -602.0759000, -138.7328000
3646, 0.1364515, -0.1845989, 0.3493446, 0.1421828, 0.1616477, 0.3583175, 0.3801032, 0.1681496, -0.0445484, 0.3743719, -0.1780969, -0.0535214, 454.8381000, -615.3294000, 1164.4820000, 473.9427000, 538.8255000, 1194.3920000, 1267.0110000, 560.4987000, -148.4947000, 1247.9060000, -593.6562000, -178.4045000
3659, 0.1533488, -0.1860148, 0.3414966, 0.1573593, 0.1601948, 0.3525805, 0.3766417, 0.1708839, -0.0606389, 0.3726313, -0.1753257, -0.0717228, 511.1629000, -620.0494000, 1138.3220000, 524.5309000, 533.9824000, 1175.2680000, 1255.4720000, 569.6128000, -202.1296000, 1242.1040000, -584.4190000, -239.0759000
3686, 0.1581991, -0.1858767, 0.3393527, 0.1621590, 0.1603367, 0.3503340, 0.3756599, 0.1710970, -0.0659003, 0.3716999, -0.1751164, -0.0768816, 527.3301000, -619.5889000, 1131.1760000, 540.5300000, 534.4557000, 1167.7800000, 1252.1990000, 570.3232000, -219.6675000, 1239.0000000, -583.7214000, -256.2719000
3727, 0.1668773, -0.1861151, 0.3350381, 0.1706437, 0.1600884, 0.3463954, 0.3736654, 0.1717047, -0.0750267, 0.3698991, -0.1744988, -0.0863841, 556.2577000, -620.3835000, 1116.7930000, 568.8121000, 533.6279000, 1154.6510000, 1245.5510000, 572.3489000, -250.0888000, 1232.9970000, -581.6625000, -287.9468000
3756, 0.1805003, -0.1870490, 0.3273678, 0.1838699, 0.1591138, 0.3400177, 0.3699723, 0.1729827, -0.0890778, 0.3666027, -0.1731801, -0.1017276, 601.6674000, -623.4965000, 1091.2260000, 612.8995000, 530.3792000, 1133.3920000, 1233.2410000, 576.6088000, -296.9259000, 1222.0090000, -577.2668000, -339.0920000
3797, 0.1899624, -0.1888539, 0.3209141, 0.1924958, 0.1572138, 0.3361049, 0.3668249, 0.1749826, -0.0977649, 0.3642914, -0.1710851, -0.1129557, 633.2079000, -629.5129000, 1069.7130000, 641.6528000, 524.0458000, 1120.3500000, 1222.7500000, 583.2752000, -325.8829000, 1214.3050000, -570.2836000, -376.5191000
3825, 0.2020379, -0.1908491, 0.3122413, 0.2041073, 0.1550896, 0.3301890, 0.3625205, 0.1769564, -0.1095569, 0.3604510, -0.1689823, -0.1275046, 673.4595000, -636.1637000, 1040.8040000, 680.3576000, 516.9653000, 1100.6300000, 1208.4010000, 589.8547000, -365.1898000, 1201.5030000, -563.2743000, -425.0153000
3854, 0.2083920, -0.1923202, 0.3071206, 0.2111391, 0.1535382, 0.3264716, 0.3602906, 0.1771331, -0.1164127, 0.3575435, -0.1687253, -0.1357637, 694.6398000, -641.0673000, 1023.7350000, 703.7968000, 511.7937000, 1088.2380000, 1200.9690000, 590.4435000, -388.0424000, 1191.8120000, -562.4175000, -452.5456000
3894, 0.2122097, -0.1944390, 0.3031466, 0.2164653, 0.1513161, 0.3240117, 0.3591619, 0.1764093, -0.1209123, 0.3549064, -0.1693458, -0.1417774, 707.3657000, -648.1298000, 1010.4890000, 721.5510000, 504.3868000, 1080.0390000, 1197.2060000, 588.0309000, -403.0411000, 1183.0210000, -564.4858000, -472.5912000
3922, 0.2169557, -0.1968717, 0.2981762, 0.2242247, 0.1487813, 0.3198824, 0.3579012, 0.1740848, -0.1278225, 0.3506321, -0.1715682, -0.1495287, 723.1857000, -656.2391000, 993.9208000, 747.4157000, 495.9375000, 1066.2750000, 1193.0040000, 580.2828000, -426.0751000, 1168.7740000, -571.8939000, -498.4288000
3950, 0.2176099, -0.1978665, 0.2970389, 0.2270424, 0.1477579, 0.3183657, 0.3581315, 0.1718572, -0.1301699, 0.3486991, -0.1737671, -0.1514967, 725.3663000, -659.5550000, 990.1295000, 756.8078000, 492.5261000, 1061.2190000, 1193.7720000, 572.8574000, -433.8997000, 1162.3300000, -579.2237000, -504.9890000
3992, 0.2166694, -0.1974647, 0.2979923, 0.2275360, 0.1482077, 0.3178037, 0.3588951, 0.1697879, -0.1307812, 0.3480285, -0.1758846, -0.1505926, 722.2313000, -658.2156000, 993.3076000, 758.4534000, 494.0257000, 1059.3460000, 1196.3170000, 565.9595000, -435.9375000, 1160.0950000, -586.2818000, -501.9755000
4019, 0.2150517, -0.1979364, 0.2988499, 0.2277527, 0.1477176, 0.3178766, 0.3600475, 0.1675383, -0.1305145, 0.3473465, -0.1781157, -0.1495412, 716.8390000, -659.7878000, 996.1664000, 759.1758000, 492.3920000, 1059.5890000, 1200.1580000, 558.4609000, -435.0484000, 1157.8220000, -593.7189000, -498.4705000
4065, 0.2122379, -0.1992618, 0.2999786, 0.2264790, 0.1463083, 0.3194346, 0.3616516, 0.1659348, -0.1281059, 0.3474104, -0.1796352, -0.1475619, 707.4595000, -664.2059000, 999.9286000, 754.9300000, 487.6941000, 1064.7820000, 1205.5050000, 553.1160000, -427.0196000, 1158.0350000, -598.7841000, -491.8730000
4075, 0.2085005, -0.2003483, 0.3018699, 0.2248230, 0.1451405, 0.3211327, 0.3637472, 0.1634687, -0.1253127, 0.3474247, -0.1820201, -0.1445754, 695.0015000, -667.8276000, 1006.2330000, 749.4097000, 483.8017000, 1070.4420000, 1212.4910000, 544.8958000, -417.7089000, 1158.0830000, -606.7336000, -481.9181000
4118, 0.2061758, -0.2006253, 0.3032794, 0.2230616, 0.1448392, 0.3224942, 0.3648618, 0.1626902, -0.1230654, 0.3479760, -0.1827742, -0.1422802, 687.2524000, -668.7507000, 1010.9310000, 743.5386000, 482.7972000, 1074.9800000, 1216.2060000, 542.3006000, -410.2181000, 1159.9200000, -609.2473000, -474.2672000
4156, 0.2017792, -0.2022049, 0.3051814, 0.2205009, 0.1431303, 0.3250084, 0.3670930, 0.1606758, -0.1190100, 0.3483713, -0.1846595, -0.1388369, 672.5972000, -674.0163000, 1017.2710000, 735.0029000, 477.1009000, 1083.3610000, 1223.6430000, 535.5858000, -396.6998000, 1161.2380000, -615.5314000, -462.7897000
4196, 0.1966889, -0.2036299, 0.3075478, 0.2169019, 0.1415791, 0.3280949, 0.3694492, 0.1589561, -0.1139194, 0.3492362, -0.1862530, -0.1344666, 655.6296000, -678.7664000, 1025.1590000, 723.0061000, 471.9302000, 1093.6500000, 1231.4970000, 529.8535000, -379.7314000, 1164.1210000, -620.8431000, -448.2218000
4227, 0.1898555, -0.2060717, 0.3102043, 0.2131393, 0.1388865, 0.3316920, 0.3727265, 0.1554948, -0.1078595, 0.3494428, -0.1894634, -0.1293472, 632.8517000, -686.9056000, 1034.0140000, 710.4642000, 462.9549000, 1105.6400000, 1242.4220000, 518.3159000, -359.5316000, 1164.8090000, -631.5447000, -431.1572000
4256, 0.1869113, -0.2075434, 0.3110101, 0.2114305, 0.1372683, 0.3334545, 0.3740726, 0.1542403, -0.1049618, 0.3495533, -0.1905714, -0.1274062, 623.0376000, -691.8112000, 1036.7000000, 704.7684000, 457.5608000, 1111.5150000, 1246.9090000, 514.1342000, -349.8727000, 1165.1780000, -635.2378000, -424.6874000
4285, 0.1853345, -0.2098761, 0.3103876, 0.2106617, 0.1347311, 0.3349724, 0.3748166, 0.1538970, -0.1027891, 0.3494894, -0.1907102, -0.1273739, 617.7816000, -699.5870000, 1034.6250000, 702.2054000, 449.1036000, 1116.5750000, 1249.3880000, 512.9899000, -342.6304000, 1164.9650000, -635.7006000, -424.5797000
4339, 0.1821754, -0.2126245, 0.3103873, 0.2096335, 0.1316822, 0.3368248, 0.3764026, 0.1519163, -0.0998994, 0.3489444, -0.1923905, -0.1263369, 607.2512000, -708.7484000, 1034.6240000, 698.7783000, 438.9406000, 1122.7490000, 1254.6750000, 506.3875000, -332.9980000, 1163.1480000, -641.3015000, -421.1229000
4353, 0.1774431, -0.2162828, 0.3106011, 0.2064858, 0.1276267, 0.3403122, 0.3783488, 0.1506597, -0.0942933, 0.3493061, -0.1932499, -0.1240044, 591.4769000, -720.9427000, 1035.3370000, 688.2858000, 425.4223000, 1134.3740000, 1261.1620000, 502.1989000, -314.3110000, 1164.3540000, -644.1661000, -413.3481000
4394, 0.1792260, -0.2135715, 0.3114524, 0.2060712, 0.1306634, 0.3394099, 0.3772460, 0.1526380, -0.0955219, 0.3504009, -0.1915970, -0.1234794, 597.4199000, -711.9051000, 1038.1750000, 686.9038000, 435.5447000, 1131.3660000, 1257.4870000, 508.7932000, -318.4062000, 1168.0030000, -638.6567000, -411.5980000
4422, 0.1774540, -0.2134217, 0.3125678, 0.2037465, 0.1308382, 0.3407435, 0.3776861, 0.1530594, -0.0930775, 0.3513936, -0.1912004, -0.1212532, 591.5133000, -711.4056000, 1041.8920000, 679.1550000, 436.1271000, 1135.8110000, 1258.9530000, 510.1980000, -310.2583000, 1171.3120000, -637.3347000, -404.1772000
4464, 0.1747788, -0.2118043, 0.3151645, 0.1995163, 0.1326348, 0.3425473, 0.3781305, 0.1541469, -0.0894059, 0.3533931, -0.1902922, -0.1167887, 582.5959000, -706.0142000, 1050.5480000, 665.0541000, 442.1158000, 1141.8240000, 1260.4350000, 513.8229000, -298.0197000, 1177.9770000, -634.3071000, -389.2956000
4505, 0.1710990, -0.2091871, 0.3189095, 0.1938793, 0.1355134, 0.3446509, 0.3787000, 0.1553669, -0.0847632, 0.3559197, -0.1893337, -0.1105047, 570.3300000, -697.2902000, 1063.0310000, 646.2643000, 451.7114000, 1148.8360000, 1262.3330000, 517.8894000, -282.5441000, 1186.3990000, -631.1122000, -368.3490000
4533, 0.1678787, -0.2059005, 0.3227368, 0.1892266, 0.1390803, 0.3458140, 0.3791989, 0.1559077, -0.0814759, 0.3578511, -0.1890730, -0.1045531, 559.5957000, -686.3350000, 1075.7890000, 630.7551000, 463.6008000, 1152.7130000, 1263.9960000, 519.6923000, -271.5865000, 1192.8370000, -630.2434000, -348.5104000
