2454, 0.4828282, 1.6221300, -0.7356699, 357.9743000, 18.3938600, 359.5791000, -0.0180362, 0.1597381, -0.0008004, 0.9869943, 0.3153501, 0.0353476, 0.9483169, -0.0041822, 0.9993481, -0.0358590
2496, 0.4810888, 1.6221510, -0.7366583, 358.0839000, 18.0904700, 359.6830000, -0.0169473, 0.1571459, -0.0001024, 0.9874300, 0.3103447, 0.0334364, 0.9500359, -0.0051241, 0.9994255, -0.0335008
2524, 0.4793963, 1.6222690, -0.7370836, 358.1523000, 17.7469200, 359.7427000, -0.0162766, 0.1541966, 0.0002692, 0.9879061, 0.3046547, 0.0322426, 0.9519170, -0.0055515, 0.9994700, -0.0320766
2563, 0.4780037, 1.6222110, -0.7372963, 358.2180000, 17.3896600, 359.7777000, -0.0156651, 0.1511232, 0.0004337, 0.9883907, 0.2987240, 0.0310976, 0.9538327, -0.0055920, 0.9995089, -0.0308354
2590, 0.4756741, 1.6221410, -0.7377024, 358.3618000, 16.8392600, 359.8889000, -0.0142837, 0.1463932, 0.0011348, 0.9891227, 0.2895692, 0.0285889, 0.9567300, -0.0064270, 0.9995894, -0.0279244
2621, 0.4747801, 1.6221530, -0.7378104, 358.4263000, 16.5358800, 359.9907000, -0.0136019, 0.1437878, 0.0018942, 0.9895133, 0.2845083, 0.0274632, 0.9582801, -0.0076602, 0.9996228, -0.0263737
2686, 0.4728625, 1.6220790, -0.7377977, 358.5308000, 15.9306200, 0.1507668, -0.0125148, 0.1385787, 0.0030795, 0.9902676, 0.2743829, 0.0256395, 0.9612787, -0.0095677, 0.9996678, -0.0239325
2701, 0.4674594, 1.6219650, -0.7379584, 358.8469000, 14.3404200, 0.5084786, -0.0094304, 0.1248541, 0.0056584, 0.9921142, 0.2476323, 0.0201249, 0.9686450, -0.0135824, 0.9997581, -0.0172990
2729, 0.4663437, 1.6217850, -0.7380494, 358.9396000, 13.9123300, 0.5960017, -0.0085558, 0.1211509, 0.0062833, 0.9925774, 0.2403958, 0.0185069, 0.9704985, -0.0145464, 0.9997746, -0.0154620
2773, 0.4638915, 1.6216240, -0.7380193, 359.1319000, 13.0542900, 0.7618072, -0.0067709, 0.1137182, 0.0074658, 0.9934620, 0.2258484, 0.0151512, 0.9740446, -0.0163740, 0.9997968, -0.0117552
2798, 0.4599656, 1.6212210, -0.7376993, 359.4188000, 11.7637000, 0.9614802, -0.0041852, 0.1025148, 0.0088659, 0.9946832, 0.2038653, 0.0101436, 0.9789464, -0.0184955, 0.9998078, -0.0065081
2826, 0.4571452, 1.6208410, -0.7374886, 359.6618000, 10.8372600, 1.0689290, -0.0020571, 0.0944549, 0.0095650, 0.9954811, 0.1880168, 0.0059024, 0.9821481, -0.0194321, 0.9998085, -0.0022886
2869, 0.4543044, 1.6204020, -0.7372928, 359.8290000, 9.7640720, 1.1072970, -0.0006646, 0.0851148, 0.0097548, 0.9963232, 0.1695908, 0.0029849, 0.9855101, -0.0195510, 0.9998088, 0.0003362
2910, 0.4496569, 1.6191800, -0.7368731, 0.2097453, 8.0935340, 1.2142860, 0.0025735, 0.0705473, 0.0104409, 0.9974505, 0.1407886, -0.0036607, 0.9900329, -0.0204654, 0.9997687, 0.0066070
2926, 0.4464352, 1.6179720, -0.7366236, 0.6092965, 6.7504860, 1.2762040, 0.0059632, 0.0588115, 0.0108043, 0.9981928, 0.1175392, -0.0106340, 0.9930113, -0.0208680, 0.9996954, 0.0131757
2980, 0.4431599, 1.6167300, -0.7365195, 1.0960640, 5.1259540, 1.3789060, 0.0100926, 0.0445972, 0.0115927, 0.9988868, 0.0893291, -0.0191288, 0.9958184, -0.0222593, 0.9995275, 0.0211968
2994, 0.4363629, 1.6140140, -0.7368236, 2.1577580, 1.7820230, 1.6326420, 0.0190462, 0.0152779, 0.0139500, 0.9996045, 0.0310751, -0.0376511, 0.9988077, -0.0273070, 0.9988853, 0.0385036
3039, 0.4345773, 1.6134970, -0.7375610, 2.6814590, 0.5824516, 1.5471870, 0.0234642, 0.0047651, 0.0133786, 0.9996239, 0.0101544, -0.0467832, 0.9988534, -0.0265234, 0.9985409, 0.0470382
3065, 0.4294552, 1.6125980, -0.7388545, 3.3890190, 357.5161000, 1.3086750, 0.0293142, -0.0220014, 0.0120533, 0.9992554, -0.0432634, -0.0591151, 0.9973133, -0.0253786, 0.9979908, 0.0580543
3094, 0.4260172, 1.6124320, -0.7396904, 3.3907430, 355.3505000, 1.0421880, 0.0291912, -0.0408128, 0.0102833, 0.9986874, -0.0809181, -0.0591451, 0.9949644, -0.0229223, 0.9980842, 0.0574663
3162, 0.4224073, 1.6120780, -0.7407765, 3.4486510, 352.9852000, 0.8228469, 0.0295944, -0.0613639, 0.0090048, 0.9976360, -0.1219047, -0.0601540, 0.9907173, -0.0215990, 0.9980862, 0.0579437
3174, 0.4144111, 1.6107270, -0.7429610, 3.9871980, 347.8162000, 0.3590104, 0.0342590, -0.1061670, 0.0068052, 0.9937347, -0.2105373, -0.0695336, 0.9751098, -0.0207994, 0.9975600, 0.0666436
3202, 0.4130139, 1.6098790, -0.7434072, 4.5038100, 346.8636000, 0.2673582, 0.0387684, -0.1143882, 0.0068106, 0.9926561, -0.2265681, -0.0785254, 0.9708247, -0.0223904, 0.9969013, 0.0754092
3230, 0.4098977, 1.6083380, -0.7442012, 5.4240330, 344.9403000, 0.0795605, 0.0468170, -0.1309287, 0.0068880, 0.9902618, -0.2586623, -0.0945259, 0.9613317, -0.0259011, 0.9955214, 0.0909186
3272, 0.4066828, 1.6071480, -0.7445799, 6.1467510, 343.1360000, 0.0284775, 0.0529989, -0.1464379, 0.0081073, 0.9877658, -0.2884333, -0.1070754, 0.9514942, -0.0315383, 0.9942508, 0.1023265
3300, 0.4014418, 1.6064250, -0.7444843, 6.3923460, 340.4191000, 359.9237000, 0.0550558, -0.1697437, 0.0088259, 0.9839095, -0.3330532, -0.1113362, 0.9363118, -0.0360585, 0.9937819, 0.1053436
3327, 0.3978218, 1.6059800, -0.7444819, 6.4164690, 338.6273000, 359.9381000, 0.0550943, -0.1851125, 0.0098481, 0.9811223, -0.3621508, -0.1117546, 0.9253960, -0.0397217, 0.9937353, 0.1044626
3397, 0.3937165, 1.6052940, -0.7446656, 6.6267920, 336.6143000, 359.9923000, 0.0566116, -0.2023226, 0.0116481, 0.9776119, -0.3942670, -0.1154016, 0.9117214, -0.0456823, 0.9933189, 0.1059749
3411, 0.3836410, 1.6032300, -0.7451459, 7.3506870, 331.7447000, 0.0524468, 0.0620525, -0.2436095, 0.0160894, 0.9677526, -0.4695106, -0.1279420, 0.8736078, -0.0613742, 0.9917812, 0.1122640
3453, 0.3815814, 1.6027200, -0.7451821, 7.7331150, 330.6887000, 0.1432821, 0.0649233, -0.2525147, 0.0182681, 0.9652396, -0.4851023, -0.1345589, 0.8640426, -0.0680543, 0.9909025, 0.1161071
3467, 0.3752842, 1.6014180, -0.7452809, 8.3064820, 327.6266000, 0.2881225, 0.0688540, -0.2782103, 0.0225979, 0.9577826, -0.5298182, -0.1444682, 0.8357162, -0.0815994, 0.9894969, 0.1193203
3509, 0.3730978, 1.6010430, -0.7454320, 8.3654050, 326.5689000, 0.3742892, 0.0689178, -0.2870812, 0.0240980, 0.9551199, -0.5450724, -0.1454857, 0.8256694, -0.0856030, 0.9893392, 0.1178133
3551, 0.3668821, 1.6002090, -0.7455311, 8.7629600, 323.4652000, 0.4977188, 0.0711885, -0.3128483, 0.0280590, 0.9467158, -0.5883620, -0.1523470, 0.7941163, -0.0976701, 0.9882898, 0.1172342
3565, 0.3607460, 1.5997220, -0.7456075, 9.0548230, 320.3478000, 0.5753644, 0.0725586, -0.3384763, 0.0314807, 0.9376450, -0.6301728, -0.1573794, 0.7603380, -0.1081542, 0.9874884, 0.1147575
3635, 0.3584142, 1.5996510, -0.7457600, 9.0879400, 319.1552000, 0.5887134, 0.0724565, -0.3482185, 0.0324434, 0.9340457, -0.6458024, -0.1579502, 0.7469879, -0.1110687, 0.9873949, 0.1127607
3648, 0.3494818, 1.6002870, -0.7457379, 9.2620350, 314.3253000, 0.6398839, 0.0722482, -0.3872585, 0.0364649, 0.9184124, -0.7060570, -0.1609499, 0.6896220, -0.1229371, 0.9869010, 0.1044645
3676, 0.3478458, 1.6003690, -0.7457636, 9.2944760, 313.4294000, 0.6804503, 0.0720805, -0.3944448, 0.0374641, 0.9153219, -0.7166870, -0.1615087, 0.6784354, -0.1254469, 0.9868017, 0.1023986
3718, 0.3448155, 1.6002930, -0.7457335, 9.4710660, 311.6571000, 0.7321163, 0.0727097, -0.4085436, 0.0396125, 0.9089754, -0.7369517, -0.1645495, 0.6556109, -0.1314237, 0.9862883, 0.0998159
3732, 0.3404943, 1.6000680, -0.7455510, 9.7207420, 309.0233000, 0.8088928, 0.0734529, -0.4293096, 0.0428087, 0.8991470, -0.7657362, -0.1688462, 0.6205958, -0.1400507, 0.9855442, 0.0953334
3787, 0.3393317, 1.6000710, -0.7454287, 9.8169100, 308.4000000, 0.8329576, 0.0738808, -0.4341835, 0.0437594, 0.8967226, -0.7722184, -0.1705003, 0.6120526, -0.1426357, 0.9852535, 0.0945019
3801, 0.3345066, 1.5998020, -0.7448902, 10.1340400, 305.3871000, 0.9011524, 0.0748830, -0.4575596, 0.0474763, 0.8847473, -0.8025388, -0.1759516, 0.5700635, -0.1525359, 0.9842771, 0.0890587
3843, 0.3334447, 1.5999650, -0.7447862, 10.1412100, 304.7722000, 0.9487263, 0.0744906, -0.4623293, 0.0482725, 0.8822542, -0.8085923, -0.1760748, 0.5614055, -0.1540556, 0.9842418, 0.0868036
3883, 0.3303312, 1.6000660, -0.7444941, 10.1743500, 302.7031000, 1.0716800, 0.0733466, -0.4782524, 0.0506850, 0.8736853, -0.8282490, -0.1766441, 0.5317900, -0.1587218, 0.9841026, 0.0796832
3913, 0.3274088, 1.6001090, -0.7444599, 10.2711100, 300.6718000, 1.2131140, 0.0725584, -0.4937237, 0.0534604, 0.8649359, -0.8463207, -0.1783061, 0.5019443, -0.1641273, 0.9837545, 0.0727275
3967, 0.3256731, 1.6001030, -0.7445593, 10.3096900, 299.3351000, 1.3196250, 0.0717512, -0.5038334, 0.0552706, 0.8590395, -0.8576942, -0.1789687, 0.4820073, -0.1672606, 0.9835938, 0.0675799
3981, 0.3223128, 1.5999530, -0.7450113, 10.4143700, 296.6978000, 1.4831980, 0.0704879, -0.5235362, 0.0585930, 0.8470585, -0.8786714, -0.1807659, 0.4418826, -0.1730693, 0.9831966, 0.0580637
4024, 0.3219216, 1.6000620, -0.7451982, 10.3942100, 296.0952000, 1.5296110, 0.0698162, -0.5280181, 0.0592123, 0.8442847, -0.8833272, -0.1804198, 0.4326451, -0.1737124, 0.9832392, 0.0553592
4050, 0.3202686, 1.6003660, -0.7457998, 10.2190800, 294.2908000, 1.6613360, 0.0669734, -0.5413810, 0.0604410, 0.8359235, -0.8970103, -0.1774125, 0.4048423, -0.1735643, 0.9837229, 0.0465261
4079, 0.3195488, 1.6004420, -0.7462210, 10.0983700, 293.2428000, 1.7262670, 0.0652299, -0.5490791, 0.0609457, 0.8309891, -0.9046066, -0.1753387, 0.3885143, -0.1729232, 0.9840614, 0.0414825
4121, 0.3191686, 1.6004070, -0.7466766, 10.1031000, 292.3701000, 1.7808200, 0.0645336, -0.5554208, 0.0618572, 0.8267508, -0.9104054, -0.1754199, 0.3746863, -0.1739675, 0.9840182, 0.0379929
4174, 0.3188141, 1.6003600, -0.7472168, 10.1775500, 291.2152000, 1.8548230, 0.0640774, -0.5637420, 0.0633994, 0.8210174, -0.9175591, -0.1766991, 0.3561780, -0.1763502, 0.9837492, 0.0337355
4192, 0.3187348, 1.6003940, -0.7474326, 10.2387200, 290.2835000, 1.8956440, 0.0637933, -0.5704017, 0.0645124, 0.8163397, -0.9230523, -0.1777499, 0.3411446, -0.1781036, 0.9835371, 0.0305580
4219, 0.3187839, 1.6003510, -0.7473795, 10.2972900, 289.8676000, 1.8588800, 0.0641597, -0.5733204, 0.0647740, 0.8142429, -0.9253325, -0.1787556, 0.3343744, -0.1790517, 0.9833757, 0.0302106
4246, 0.3188641, 1.6000970, -0.7472255, 10.4101900, 289.5769000, 1.8245060, 0.0649702, -0.5753267, 0.0652573, 0.8127235, -0.9266836, -0.1806941, 0.3295560, -0.1808305, 0.9830407, 0.0305170
4302, 0.3190523, 1.5993500, -0.7468190, 10.6742500, 289.4816000, 1.7836010, 0.0669968, -0.5758861, 0.0663431, 0.8120747, -0.9264354, -0.1852249, 0.3277333, -0.1849162, 0.9822201, 0.0324006
4316, 0.3193254, 1.5979260, -0.7459677, 11.2237400, 289.2957000, 1.7044440, 0.0711845, -0.5769497, 0.0686474, 0.8107709, -0.9257747, -0.1946408, 0.3241237, -0.1934543, 0.9804406, 0.0362164
4343, 0.3195024, 1.5973730, -0.7455894, 11.4802000, 289.3963000, 1.6718900, 0.0732276, -0.5761163, 0.0696387, 0.8110969, -0.9243733, -0.1990293, 0.3254555, -0.1973426, 0.9795763, 0.0385495
4385, 0.3197287, 1.5963520, -0.7448578, 12.0112100, 289.6139000, 1.5983990, 0.0774987, -0.5743067, 0.0716295, 0.8118097, -0.9213531, -0.2081031, 0.3283315, -0.2053152, 0.9777263, 0.0435538
4412, 0.3200480, 1.5948950, -0.7435129, 12.5908000, 289.9897000, 1.4938160, 0.0823777, -0.5713134, 0.0735111, 0.8132719, -0.9171550, -0.2179866, 0.3336297, -0.2136960, 0.9756201, 0.0499951
4485, 0.3202676, 1.5939760, -0.7423727, 12.9726200, 290.4363000, 1.4478110, 0.0856138, -0.5679287, 0.0747470, 0.8151933, -0.9131446, -0.2244855, 0.3402545, -0.2191116, 0.9741663, 0.0546816
4495, 0.3203157, 1.5930500, -0.7403174, 13.2712100, 291.1664000, 1.2623980, 0.0891358, -0.5624389, 0.0743354, 0.8186523, -0.9076319, -0.2295608, 0.3514346, -0.2219767, 0.9730581, 0.0623242
4537, 0.3206431, 1.5917600, -0.7367921, 13.6555600, 292.2846000, 1.0419670, 0.0936912, -0.5540558, 0.0737294, 0.8238981, -0.8991555, -0.2360845, 0.3684882, -0.2253114, 0.9715719, 0.0726836
4565, 0.3211156, 1.5903850, -0.7336289, 14.2301100, 293.3307000, 0.9082918, 0.0991584, -0.5461000, 0.0746349, 0.8284758, -0.8900599, -0.2458169, 0.3838849, -0.2319672, 0.9691945, 0.0827844
4607, 0.3212532, 1.5898270, -0.7321351, 14.5230300, 293.8690000, 0.8811618, 0.1017629, -0.5420203, 0.0753531, 0.8307709, -0.8852531, -0.2507691, 0.3917167, -0.2355174, 0.9679325, 0.0873975
4634, 0.3215206, 1.5880570, -0.7279372, 15.1660700, 295.1799000, 0.7526879, 0.1079155, -0.5320077, 0.0762240, 0.8363684, -0.8734574, -0.2616177, 0.4106441, -0.2423265, 0.9650883, 0.0994107
4663, 0.3217123, 1.5864980, -0.7247262, 15.7108300, 296.2021000, 0.6570035, 0.1130303, -0.5241209, 0.0770422, 0.8405867, -0.8637219, -0.2707825, 0.4250428, -0.2480045, 0.9625773, 0.1092647
4706, 0.3220774, 1.5845660, -0.7213731, 16.5291100, 297.3239000, 0.6217949, 0.1199791, -0.5153443, 0.0793447, 0.8448253, -0.8517123, -0.2845025, 0.4400506, -0.2577259, 0.9586189, 0.1209432
4730, 0.3225982, 1.5811870, -0.7160104, 17.7444900, 298.9593000, 0.5536156, 0.1304371, -0.5024039, 0.0824368, 0.8507530, -0.8333376, -0.3047727, 0.4611529, -0.2713310, 0.9523807, 0.1391063
4760, 0.3230170, 1.5784090, -0.7122665, 18.7498800, 300.0839000, 0.5551698, 0.1387416, -0.4933743, 0.0854844, 0.8544150, -0.8193723, -0.3214374, 0.4746651, -0.2829814, 0.9468864, 0.1527342
4809, 0.3235544, 1.5749670, -0.7084013, 20.2093800, 301.2137000, 0.5647361, 0.1504793, -0.4839344, 0.0903357, 0.8573231, -0.8025889, -0.3454518, 0.4863270, -0.3005379, 0.9383909, 0.1705856
4852, 0.3243568, 1.5682680, -0.7024847, 22.7411000, 302.8780000, 0.8024453, 0.1698751, -0.4699112, 0.1002853, 0.8603887, -0.7745407, -0.3865677, 0.5006518, -0.3322211, 0.9221706, 0.1980670
4879, 0.3259607, 1.5528380, -0.6926879, 27.8448200, 305.6776000, 1.5720350, 0.2079763, -0.4459803, 0.1216729, 0.8619995, -0.7182594, -0.4670784, 0.5156949, -0.3952707, 0.8838831, 0.2500235
4919, 0.3262319, 1.5475790, -0.6887712, 30.6555300, 306.8470000, 1.5191160, 0.2306691, -0.4345742, 0.1296875, 0.8608822, -0.6884047, -0.5098754, 0.5158740, -0.4237769, 0.8599459, 0.2844401
4958, 0.3261682, 1.5409930, -0.6843776, 32.4064200, 307.8629000, 1.7125130, 0.2443232, -0.4256891, 0.1355020, 0.8606592, -0.6665339, -0.5359214, 0.5181899, -0.4412534, 0.8438908, 0.3051946
4970, 0.3265124, 1.5310190, -0.6783408, 35.5983400, 309.5122000, 2.0935550, 0.2690248, -0.4110419, 0.1460760, 0.8586804, -0.6273111, -0.5820994, 0.5173404, -0.4720262, 0.8125749, 0.3419260
5013, 0.3267555, 1.5313830, -0.6786826, 35.9544200, 309.3542000, 1.9655980, 0.2719629, -0.4115628, 0.1467384, 0.8573915, -0.6259261, -0.5871414, 0.5133045, -0.4754841, 0.8090081, 0.3455731
5052, 0.3263465, 1.5229440, -0.6723462, 38.6408700, 310.6726000, 2.0478980, 0.2935831, -0.3991007, 0.1533646, 0.8549894, -0.5924033, -0.6244367, 0.5090552, -0.4965886, 0.7805765, 0.3796051
5081, 0.3255345, 1.5144410, -0.6658407, 41.0325900, 311.8671000, 2.1172280, 0.3128973, -0.3877774, 0.1586966, 0.8523728, -0.5617504, -0.6564882, 0.5034480, -0.5132063, 0.7538214, 0.4103324
5121, 0.3252262, 1.5082190, -0.6620095, 42.8941300, 312.4618000, 2.1474440, 0.3275382, -0.3813473, 0.1633084, 0.8488954, -0.5404684, -0.6806458, 0.4945859, -0.5270751, 0.7320982, 0.4315369
5150, 0.3245038, 1.4984730, -0.6564476, 45.8938200, 313.3048000, 2.2063120, 0.3508614, -0.3717707, 0.1707605, 0.8423323, -0.5064825, -0.7180512, 0.4773657, -0.5485541, 0.6954743, 0.4641162
5206, 0.3236118, 1.4913950, -0.6527525, 47.7363200, 313.4787000, 2.2151820, 0.3646937, -0.3682593, 0.1760057, 0.8369024, -0.4880178, -0.7400575, 0.4627673, -0.5632028, 0.6720411, 0.4807946
5231, 0.3220569, 1.4773730, -0.6460450, 51.7621600, 313.8727000, 2.2346010, 0.3946659, -0.3602252, 0.1871109, 0.8242974, -0.4461728, -0.7854483, 0.4289532, -0.5928073, 0.6184567, 0.5158401
5245, 0.3212420, 1.4706050, -0.6427445, 53.6874100, 314.0620000, 2.1621500, 0.4091138, -0.3559640, 0.1916808, 0.8180305, -0.4255404, -0.8057982, 0.4118310, -0.6048612, 0.5917687, 0.5328722
5301, 0.3205950, 1.4672630, -0.6410528, 54.1428800, 314.1474000, 2.0079070, 0.4130092, -0.3541587, 0.1916252, 0.8168689, -0.4203165, -0.8104802, 0.4079900, -0.6056069, 0.5854063, 0.5390173
5316, 0.3191667, 1.4534740, -0.6352354, 57.4442100, 314.4828000, 1.7275920, 0.4379819, -0.3458940, 0.1980753, 0.8057887, -0.3839281, -0.8428679, 0.3770584, -0.6222043, 0.5378761, 0.5688156
5358, 0.3191409, 1.4501260, -0.6342638, 58.4613200, 314.5517000, 1.5501740, 0.4458191, -0.3431669, 0.1995095, 0.8022954, -0.3727522, -0.8522872, 0.3669637, -0.6261117, 0.5228827, 0.5784270
5400, 0.3187959, 1.4400270, -0.6309094, 61.0178500, 314.8507000, 1.2000370, 0.4652855, -0.3356289, 0.2032092, 0.7934537, -0.3435113, -0.8747706, 0.3417254, -0.6348006, 0.4844310, 0.6019592
5414, 0.3187644, 1.4301830, -0.6279849, 63.5510100, 315.1201000, 0.8270297, 0.4843643, -0.3280067, 0.2066736, 0.7842760, -0.3142849, -0.8953313, 0.3156057, -0.6419278, 0.4453545, 0.6241699
5455, 0.3188664, 1.4273640, -0.6269934, 64.3148000, 315.2897000, 0.7077520, 0.4902473, -0.3250312, 0.2072701, 0.7816978, -0.3049251, -0.9011890, 0.3080246, -0.6427365, 0.4333934, 0.6317120
5483, 0.3189920, 1.4186180, -0.6239685, 66.4059000, 315.8437000, 0.4262820, 0.5062780, -0.3163901, 0.2087121, 0.7746090, -0.2788245, -0.9164039, 0.2871597, -0.6437032, 0.4002436, 0.6522662
5525, 0.3192459, 1.4134390, -0.6221254, 67.3179000, 316.5197000, 0.4372503, 0.5136462, -0.3102631, 0.2082407, 0.7723603, -0.2653457, -0.9226586, 0.2798089, -0.6404046, 0.3856068, 0.6642210
5572, 0.3199656, 1.4069180, -0.6199259, 68.9273700, 317.3709000, 0.5315991, 0.5257807, -0.3021327, 0.2092529, 0.7671269, -0.2435059, -0.9331254, 0.2645409, -0.6387582, 0.3595357, 0.6802367
5582, 0.3208579, 1.4018390, -0.6183346, 70.5320800, 318.2456000, 0.7309710, 0.5376002, -0.2944010, 0.2106185, 0.7615471, -0.2219433, -0.9428282, 0.2486283, -0.6373318, 0.3332519, 0.6948031
5622, 0.3206280, 1.4010750, -0.6176583, 70.6704600, 318.4525000, 0.7513347, 0.5388505, -0.2928796, 0.2101281, 0.7613855, -0.2195333, -0.9436304, 0.2477234, -0.6356136, 0.3309726, 0.6974614
5650, 0.3205019, 1.3983920, -0.6162052, 71.1922800, 319.0258000, 0.8463016, 0.5431364, -0.2886151, 0.2093416, 0.7601844, -0.2113993, -0.9466059, 0.2434085, -0.6317912, 0.3223580, 0.7049293
5698, 0.3203031, 1.3977920, -0.6155819, 71.1214800, 318.9518000, 0.7140559, 0.5428627, -0.2886026, 0.2086412, 0.7605772, -0.2124821, -0.9462067, 0.2440174, -0.6307186, 0.3235380, 0.7053491
5718, 0.3197373, 1.3975880, -0.6150972, 71.1408400, 318.8334000, 0.4956734, 0.5433264, -0.2883193, 0.2078005, 0.7605836, -0.2127748, -0.9463160, 0.2433368, -0.6294023, 0.3232307, 0.7066644
5746, 0.3192730, 1.3975260, -0.6148323, 71.0112600, 318.6126000, 0.3030103, 0.5425498, -0.2891013, 0.2072455, 0.7609924, -0.2151258, -0.9455825, 0.2441202, -0.6291283, 0.3253779, 0.7059227
5789, 0.3188305, 1.3984280, -0.6149545, 70.7656100, 318.4460000, 0.2519085, 0.5407437, -0.2904024, 0.2070776, 0.7618278, -0.2185214, -0.9441788, 0.2465254, -0.6295815, 0.3294302, 0.7036355
5819, 0.3182528, 1.3993350, -0.6150046, 70.5494500, 318.2642000, 0.2706860, 0.5389277, -0.2920846, 0.2075143, 0.7623526, -0.2216725, -0.9429293, 0.2484871, -0.6312231, 0.3329896, 0.7004824
5857, 0.3178505, 1.3998200, -0.6150580, 70.4178700, 318.2948000, 0.4698692, 0.5375975, -0.2930501, 0.2083643, 0.7626893, -0.2229800, -0.9421620, 0.2502212, -0.6329205, 0.3351465, 0.6979173
5887, 0.3173482, 1.4004500, -0.6151788, 70.2554600, 318.4003000, 0.8255699, 0.5357939, -0.2942976, 0.2098305, 0.7630760, -0.2242910, -0.9412082, 0.2526277, -0.6355990, 0.3377921, 0.6941977
5915, 0.3171127, 1.4007030, -0.6151878, 70.2736600, 318.5280000, 1.1245560, 0.5353817, -0.2948135, 0.2112696, 0.7627690, -0.2235294, -0.9413155, 0.2529028, -0.6379753, 0.3374631, 0.6921750
5968, 0.3167969, 1.4007280, -0.6149620, 70.3137300, 318.6213000, 1.3335810, 0.5352843, -0.2951008, 0.2123239, 0.7624335, -0.2226822, -0.9415513, 0.2527725, -0.6396914, 0.3367786, 0.6909235
5995, 0.3156335, 1.4004810, -0.6144444, 70.3362800, 318.7192000, 1.7734470, 0.5344826, -0.2964645, 0.2148473, 0.7617597, -0.2220051, -0.9416838, 0.2528743, -0.6442343, 0.3363380, 0.6869054
6038, 0.3150097, 1.3997230, -0.6139438, 70.4815400, 318.7064000, 1.8057290, 0.5353482, -0.2964580, 0.2154762, 0.7609763, -0.2204855, -0.9425339, 0.2510299, -0.6453612, 0.3339447, 0.6870153
