2275, -0.2192161, -0.1578465, 0.3964847, -0.2199209, 0.1882831, 0.3825645, 0.4096100, 0.1810981, 0.1720305, 0.4103149, -0.1650316, 0.1859507, -730.7202000, -526.1550000, 1321.6160000, -733.0697000, 627.6104000, 1275.2150000, 1365.3670000, 603.6602000, 573.4349000, 1367.7160000, -550.1052000, 619.8356000
2316, -0.2188391, -0.1580214, 0.3966233, -0.2196006, 0.1881133, 0.3828320, 0.4097416, 0.1810868, 0.1717289, 0.4105031, -0.1650479, 0.1855203, -729.4635000, -526.7379000, 1322.0780000, -732.0020000, 627.0443000, 1276.1060000, 1365.8050000, 603.6224000, 572.4296000, 1368.3430000, -550.1597000, 618.4008000
2342, -0.2187507, -0.1588231, 0.3963518, -0.2195250, 0.1873385, 0.3832551, 0.4097727, 0.1807537, 0.1720052, 0.4105470, -0.1654080, 0.1851019, -729.1688000, -529.4104000, 1321.1720000, -731.7499000, 624.4616000, 1277.5170000, 1365.9090000, 602.5121000, 573.3507000, 1368.4900000, -551.3599000, 617.0064000
2385, -0.2188370, -0.1590994, 0.3961933, -0.2198503, 0.1870656, 0.3832019, 0.4095579, 0.1809918, 0.1722663, 0.4105713, -0.1651732, 0.1852577, -729.4564000, -530.3314000, 1320.6440000, -732.8344000, 623.5518000, 1277.3390000, 1365.1930000, 603.3059000, 574.2209000, 1368.5710000, -550.5773000, 617.5256000
2412, -0.2190759, -0.1595734, 0.3958705, -0.2204323, 0.1865984, 0.3830953, 0.4091960, 0.1813047, 0.1727965, 0.4105525, -0.1648672, 0.1855717, -730.2528000, -531.9114000, 1319.5680000, -734.7743000, 621.9948000, 1276.9840000, 1363.9860000, 604.3489000, 575.9883000, 1368.5080000, -549.5573000, 618.5724000
2454, -0.2196521, -0.1600509, 0.3953581, -0.2211009, 0.1861334, 0.3829361, 0.4088622, 0.1812595, 0.1736321, 0.4103109, -0.1649249, 0.1860540, -732.1736000, -533.5030000, 1317.8600000, -737.0027000, 620.4447000, 1276.4540000, 1362.8740000, 604.1981000, 578.7734000, 1367.7030000, -549.7496000, 620.1798000
2496, -0.2215363, -0.1612396, 0.3938208, -0.2233113, 0.1849716, 0.3822158, 0.4077431, 0.1813014, 0.1762007, 0.4095182, -0.1649098, 0.1878057, -738.4542000, -537.4652000, 1312.7360000, -744.3711000, 616.5719000, 1274.0530000, 1359.1440000, 604.3380000, 587.3358000, 1365.0600000, -549.6991000, 626.0191000
2524, -0.2237788, -0.1619509, 0.3922580, -0.2257019, 0.1842756, 0.3811463, 0.4065716, 0.1812965, 0.1788923, 0.4084947, -0.1649301, 0.1900039, -745.9294000, -539.8364000, 1307.5260000, -752.3397000, 614.2520000, 1270.4880000, 1355.2390000, 604.3216000, 596.3075000, 1361.6490000, -549.7668000, 633.3463000
2563, -0.2261738, -0.1625037, 0.3906524, -0.2281110, 0.1837363, 0.3799707, 0.4054083, 0.1811623, 0.1816473, 0.4073454, -0.1650777, 0.1923290, -753.9127000, -541.6791000, 1302.1750000, -760.3698000, 612.4542000, 1266.5690000, 1351.3610000, 603.8743000, 605.4908000, 1357.8180000, -550.2590000, 641.0965000
2590, -0.2297091, -0.1639143, 0.3879912, -0.2319355, 0.1823536, 0.3783179, 0.4034507, 0.1810676, 0.1860468, 0.4056771, -0.1652003, 0.1957201, -765.6970000, -546.3809000, 1293.3040000, -773.1182000, 607.8454000, 1261.0590000, 1344.8350000, 603.5588000, 620.1560000, 1352.2570000, -550.6675000, 652.4003000
2621, -0.2315142, -0.1648467, 0.3865205, -0.2341678, 0.1814328, 0.3773844, 0.4022192, 0.1813246, 0.1884476, 0.4048727, -0.1649549, 0.1975837, -771.7139000, -549.4891000, 1288.4010000, -780.5591000, 604.7758000, 1257.9480000, 1340.7300000, 604.4153000, 628.1586000, 1349.5760000, -549.8495000, 658.6123000
2686, -0.2351939, -0.1663288, 0.3836533, -0.2385083, 0.1799663, 0.3753629, 0.3998237, 0.1817125, 0.1931139, 0.4031380, -0.1645826, 0.2014043, -783.9797000, -554.4293000, 1278.8440000, -795.0275000, 599.8876000, 1251.2090000, 1332.7450000, 605.7084000, 643.7128000, 1343.7930000, -548.6085000, 671.3477000
2701, -0.2449089, -0.1700708, 0.3758549, -0.2496140, 0.1762556, 0.3698624, 0.3934883, 0.1821457, 0.2053321, 0.3981934, -0.1641807, 0.2113247, -816.3628000, -566.9024000, 1252.8500000, -832.0464000, 587.5187000, 1232.8750000, 1311.6270000, 607.1523000, 684.4403000, 1327.3110000, -547.2689000, 704.4155000
2729, -0.2475127, -0.1710660, 0.3736914, -0.2525517, 0.1752661, 0.3683352, 0.3917502, 0.1821702, 0.2086077, 0.3967892, -0.1641619, 0.2139640, -825.0422000, -570.2200000, 1245.6380000, -841.8389000, 584.2202000, 1227.7840000, 1305.8340000, 607.2339000, 695.3591000, 1322.6300000, -547.2064000, 713.2131000
2773, -0.2527084, -0.1730371, 0.3692803, -0.2583806, 0.1733027, 0.3652082, 0.3882175, 0.1821279, 0.2151465, 0.3938896, -0.1642119, 0.2192186, -842.3613000, -576.7904000, 1230.9340000, -861.2684000, 577.6755000, 1217.3610000, 1294.0580000, 607.0928000, 717.1548000, 1312.9650000, -547.3730000, 730.7286000
2798, -0.2605289, -0.1756981, 0.3625275, -0.2669360, 0.1706455, 0.3602731, 0.3828481, 0.1817843, 0.2248403, 0.3892552, -0.1645593, 0.2270948, -868.4296000, -585.6603000, 1208.4250000, -889.7864000, 568.8182000, 1200.9100000, 1276.1600000, 605.9476000, 749.4677000, 1297.5170000, -548.5309000, 756.9825000
2826, -0.2661666, -0.1775932, 0.3574736, -0.2728980, 0.1687507, 0.3566808, 0.3789767, 0.1811346, 0.2318152, 0.3857082, -0.1652092, 0.2326080, -887.2218000, -591.9771000, 1191.5790000, -909.6601000, 562.5023000, 1188.9360000, 1263.2550000, 603.7820000, 772.7173000, 1285.6940000, -550.6974000, 775.3600000
2869, -0.2727848, -0.1786908, 0.3518941, -0.2795574, 0.1676532, 0.3520105, 0.3745393, 0.1804817, 0.2394120, 0.3813119, -0.1658622, 0.2392955, -909.2823000, -595.6358000, 1172.9800000, -931.8578000, 558.8439000, 1173.3680000, 1248.4640000, 601.6056000, 798.0398000, 1271.0390000, -552.8741000, 797.6516000
2910, -0.2827632, -0.1812972, 0.3425605, -0.2898526, 0.1650329, 0.3448492, 0.3672363, 0.1791007, 0.2514593, 0.3743258, -0.1672293, 0.2491706, -942.5438000, -604.3239000, 1141.8680000, -966.1752000, 550.1096000, 1149.4970000, 1224.1210000, 597.0024000, 838.1975000, 1247.7520000, -557.4310000, 830.5684000
2926, -0.2906709, -0.1837347, 0.3345495, -0.2978998, 0.1625700, 0.3391137, 0.3611944, 0.1773543, 0.2612574, 0.3684233, -0.1689504, 0.2566932, -968.9030000, -612.4489000, 1115.1650000, -992.9993000, 541.8998000, 1130.3790000, 1203.9810000, 591.1808000, 870.8577000, 1228.0780000, -563.1679000, 855.6437000
2980, -0.2998570, -0.1868478, 0.3245690, -0.3075679, 0.1593987, 0.3319118, 0.3534545, 0.1753705, 0.2729221, 0.3611653, -0.1708760, 0.2655793, -999.5232000, -622.8259000, 1081.8970000, -1025.2260000, 531.3289000, 1106.3730000, 1178.1810000, 584.5684000, 909.7402000, 1203.8840000, -569.5864000, 885.2643000
2994, -0.3175843, -0.1937574, 0.3029350, -0.3270437, 0.1522666, 0.3162731, 0.3362294, 0.1711668, 0.2963496, 0.3456888, -0.1748572, 0.2830116, -1058.6140000, -645.8580000, 1009.7830000, -1090.1460000, 507.5552000, 1054.2430000, 1120.7650000, 570.5558000, 987.8320000, 1152.2960000, -582.8574000, 943.3718000
3039, -0.3241465, -0.1959395, 0.2944625, -0.3333345, 0.1499653, 0.3107570, 0.3302391, 0.1678695, 0.3048496, 0.3394271, -0.1780352, 0.2885551, -1080.4880000, -653.1314000, 981.5414000, -1111.1150000, 499.8842000, 1035.8560000, 1100.7970000, 559.5650000, 1016.1650000, 1131.4240000, -593.4506000, 961.8503000
3065, -0.3400863, -0.1981590, 0.2743095, -0.3488776, 0.1475552, 0.2944202, 0.3141282, 0.1626899, 0.3240784, 0.3229196, -0.1830242, 0.3039678, -1133.6210000, -660.5298000, 914.3651000, -1162.9250000, 491.8506000, 981.4003000, 1047.0940000, 542.2997000, 1080.2610000, 1076.3990000, -610.0806000, 1013.2260000
3094, -0.3510500, -0.1966434, 0.2612789, -0.3589905, 0.1491031, 0.2811859, 0.3024991, 0.1611564, 0.3356997, 0.3104396, -0.1845902, 0.3157928, -1170.1660000, -655.4780000, 870.9297000, -1196.6350000, 497.0104000, 937.2861000, 1008.3300000, 537.1877000, 1118.9990000, 1034.7980000, -615.3006000, 1052.6430000
3162, -0.3621975, -0.1956778, 0.2463625, -0.3696796, 0.1500694, 0.2664348, 0.2890547, 0.1595855, 0.3480678, 0.2965368, -0.1861618, 0.3279956, -1207.3250000, -652.2594000, 821.2084000, -1232.2650000, 500.2311000, 888.1160000, 963.5154000, 531.9515000, 1160.2260000, 988.4558000, -620.5391000, 1093.3180000
3174, -0.3839661, -0.1957173, 0.2107987, -0.3911713, 0.1498477, 0.2338847, 0.2576438, 0.1539971, 0.3742672, 0.2648489, -0.1915678, 0.3511812, -1279.8870000, -652.3909000, 702.6623000, -1303.9040000, 499.4922000, 779.6158000, 858.8124000, 513.3237000, 1247.5570000, 882.8295000, -638.5593000, 1170.6040000
3202, -0.3872961, -0.1977700, 0.2026330, -0.3950524, 0.1475667, 0.2287555, 0.2513552, 0.1506548, 0.3798619, 0.2591115, -0.1946819, 0.3537394, -1290.9870000, -659.2334000, 675.4432000, -1316.8410000, 491.8889000, 762.5182000, 837.8506000, 502.1826000, 1266.2060000, 863.7048000, -648.9397000, 1179.1310000
3230, -0.3936219, -0.2012460, 0.1863684, -0.4025944, 0.1436128, 0.2178635, 0.2384245, 0.1445304, 0.3904306, 0.2473969, -0.2003283, 0.3589355, -1312.0730000, -670.8199000, 621.2280000, -1341.9810000, 478.7092000, 726.2117000, 794.7483000, 481.7681000, 1301.4350000, 824.6563000, -667.7609000, 1196.4520000
3272, -0.3987090, -0.2044960, 0.1714173, -0.4096342, 0.1399226, 0.2068643, 0.2256491, 0.1402507, 0.3994792, 0.2365743, -0.2041679, 0.3640322, -1329.0300000, -681.6530000, 571.3910000, -1365.4470000, 466.4088000, 689.5475000, 752.1634000, 467.5023000, 1331.5970000, 788.5807000, -680.5595000, 1213.4410000
3300, -0.4064122, -0.2050898, 0.1514551, -0.4189033, 0.1391664, 0.1879472, 0.2065803, 0.1382881, 0.4103320, 0.2190713, -0.2059681, 0.3738399, -1354.7070000, -683.6325000, 504.8503000, -1396.3440000, 463.8879000, 626.4907000, 688.6009000, 460.9602000, 1367.7730000, 730.2376000, -686.5602000, 1246.1330000
3327, -0.4108740, -0.2052903, 0.1385996, -0.4246340, 0.1389498, 0.1747865, 0.1935835, 0.1382375, 0.4166380, 0.2073435, -0.2060025, 0.3804511, -1369.5800000, -684.3008000, 461.9987000, -1415.4460000, 463.1658000, 582.6217000, 645.2782000, 460.7916000, 1388.7930000, 691.1449000, -686.6749000, 1268.1700000
3397, -0.4150244, -0.2066243, 0.1234201, -0.4308492, 0.1374715, 0.1601309, 0.1784642, 0.1373833, 0.4236127, 0.1942890, -0.2067125, 0.3869019, -1383.4150000, -688.7475000, 411.4004000, -1436.1640000, 458.2383000, 533.7697000, 594.8805000, 457.9442000, 1412.0420000, 647.6298000, -689.0416000, 1289.6730000
3411, -0.4225757, -0.2104655, 0.0854718, -0.4438363, 0.1330976, 0.1243612, 0.1408693, 0.1337003, 0.4386929, 0.1621300, -0.2098628, 0.3998035, -1408.5850000, -701.5516000, 284.9061000, -1479.4540000, 443.6586000, 414.5374000, 469.5643000, 445.6675000, 1462.3090000, 540.4331000, -699.5427000, 1332.6780000
3453, -0.4231135, -0.2128195, 0.0765123, -0.4466882, 0.1304392, 0.1167330, 0.1320522, 0.1320842, 0.4419133, 0.1556269, -0.2111745, 0.4016926, -1410.3780000, -709.3983000, 255.0410000, -1488.9610000, 434.7972000, 389.1099000, 440.1738000, 440.2805000, 1473.0440000, 518.7562000, -703.9150000, 1338.9750000
3467, -0.4250118, -0.2163780, 0.0521246, -0.4532786, 0.1263939, 0.0934583, 0.1071208, 0.1296971, 0.4493052, 0.1353877, -0.2130747, 0.4079714, -1416.7060000, -721.2598000, 173.7486000, -1510.9280000, 421.3127000, 311.5278000, 357.0694000, 432.3235000, 1497.6840000, 451.2923000, -710.2490000, 1359.9050000
3509, -0.4255191, -0.2171495, 0.0441692, -0.4551729, 0.1255677, 0.0849809, 0.0984757, 0.1298581, 0.4512325, 0.1281295, -0.2128591, 0.4104208, -1418.3970000, -723.8316000, 147.2305000, -1517.2430000, 418.5589000, 283.2696000, 328.2523000, 432.8603000, 1504.1080000, 427.0981000, -709.5302000, 1368.0690000
3551, -0.4260168, -0.2197306, 0.0199878, -0.4598508, 0.1226231, 0.0605989, 0.0729996, 0.1283224, 0.4564820, 0.1068335, -0.2140313, 0.4158709, -1420.0560000, -732.4351000, 66.6259800, -1532.8360000, 408.7435000, 201.9963000, 243.3320000, 427.7412000, 1521.6060000, 356.1118000, -713.4374000, 1386.2360000
3565, -0.4255280, -0.2215434, -0.0039753, -0.4629937, 0.1205326, 0.0357779, 0.0474243, 0.1271158, 0.4601781, 0.0848900, -0.2149603, 0.4204249, -1418.4270000, -738.4780000, -13.2509200, -1543.3120000, 401.7753000, 119.2596000, 158.0809000, 423.7191000, 1533.9270000, 282.9667000, -716.5342000, 1401.4160000
3635, -0.4252302, -0.2217745, -0.0129106, -0.4637055, 0.1202691, 0.0261508, 0.0377488, 0.1270044, 0.4611033, 0.0762241, -0.2150393, 0.4220419, -1417.4340000, -739.2482000, -43.0352800, -1545.6850000, 400.8972000, 87.1695300, 125.8291000, 423.3478000, 1537.0110000, 254.0801000, -716.7975000, 1406.8060000
3648, -0.4220061, -0.2228798, -0.0490599, -0.4645927, 0.1189928, -0.0128724, -0.0016282, 0.1263098, 0.4628332, 0.0409585, -0.2155627, 0.4266456, -1406.6870000, -742.9325000, -163.5330000, -1548.6420000, 396.6426000, -42.9078100, -5.4272460, 421.0327000, 1542.7770000, 136.5282000, -718.5424000, 1422.1520000
3676, -0.4209822, -0.2232618, -0.0556739, -0.4644383, 0.1185764, -0.0202020, -0.0090301, 0.1263566, 0.4627351, 0.0344260, -0.2154816, 0.4272632, -1403.2740000, -744.2057000, -185.5795000, -1548.1270000, 395.2546000, -67.3398100, -30.1002200, 421.1884000, 1542.4500000, 114.7534000, -718.2719000, 1424.2110000
3718, -0.4184009, -0.2243783, -0.0690389, -0.4639274, 0.1172820, -0.0344617, -0.0237701, 0.1256486, 0.4624054, 0.0217564, -0.2160117, 0.4278282, -1394.6700000, -747.9276000, -230.1296000, -1546.4250000, 390.9399000, -114.8722000, -79.2335800, 418.8286000, 1541.3510000, 72.5214200, -720.0389000, 1426.0940000
3732, -0.4138170, -0.2259737, -0.0886720, -0.4623321, 0.1154288, -0.0556475, -0.0456247, 0.1246660, 0.4610295, 0.0028903, -0.2167366, 0.4280050, -1379.3900000, -753.2456000, -295.5731000, -1541.1070000, 384.7627000, -185.4916000, -152.0823000, 415.5532000, 1536.7650000, 9.6343990, -722.4551000, 1426.6830000
3787, -0.4124655, -0.2265556, -0.0933601, -0.4618760, 0.1147462, -0.0606237, -0.0508655, 0.1242554, 0.4605916, -0.0014551, -0.2170464, 0.4278552, -1374.8850000, -755.1852000, -311.2002000, -1539.5860000, 382.4874000, -202.0789000, -169.5518000, 414.1846000, 1535.3050000, -4.8502810, -723.4880000, 1426.1840000
3801, -0.4057837, -0.2284061, -0.1155058, -0.4586237, 0.1125575, -0.0846549, -0.0757396, 0.1228351, 0.4575439, -0.0228996, -0.2181285, 0.4266930, -1352.6120000, -761.3535000, -385.0191000, -1528.7460000, 375.1917000, -282.1830000, -252.4653000, 409.4504000, 1525.1460000, -76.3319700, -727.0947000, 1422.3100000
3843, -0.4043732, -0.2287081, -0.1197758, -0.4577397, 0.1122433, -0.0897062, -0.0807822, 0.1230632, 0.4566191, -0.0274157, -0.2178882, 0.4265495, -1347.9110000, -762.3602000, -399.2527000, -1525.7990000, 374.1442000, -299.0205000, -269.2738000, 410.2106000, 1522.0640000, -91.3857400, -726.2938000, 1421.8320000
3883, -0.3993613, -0.2295552, -0.1341133, -0.4543441, 0.1113480, -0.1065102, -0.0975882, 0.1235687, 0.4531873, -0.0426053, -0.2173344, 0.4255842, -1331.2040000, -765.1838000, -447.0443000, -1514.4800000, 371.1599000, -355.0341000, -325.2938000, 411.8957000, 1510.6240000, -142.0176000, -724.4480000, 1418.6140000
3913, -0.3936719, -0.2307977, -0.1480750, -0.4505273, 0.1099849, -0.1228814, -0.1141205, 0.1238140, 0.4492415, -0.0572652, -0.2169686, 0.4240480, -1312.2400000, -769.3256000, -493.5831000, -1501.7570000, 366.6162000, -409.6046000, -380.4017000, 412.7133000, 1497.4720000, -190.8839000, -723.2284000, 1413.4930000
3967, -0.3897158, -0.2315747, -0.1570547, -0.4476566, 0.1091522, -0.1336443, -0.1249008, 0.1241935, 0.4462591, -0.0669600, -0.2165334, 0.4228488, -1299.0520000, -771.9155000, -523.5155000, -1492.1880000, 363.8407000, -445.4810000, -416.3359000, 413.9782000, 1487.5300000, -223.1999000, -721.7780000, 1409.4960000
3981, -0.3813142, -0.2329743, -0.1746249, -0.4412671, 0.1076151, -0.1545110, -0.1458887, 0.1245147, 0.4397544, -0.0859357, -0.2160746, 0.4196405, -1271.0470000, -776.5808000, -582.0828000, -1470.8900000, 358.7168000, -515.0366000, -486.2955000, 415.0491000, 1465.8480000, -286.4523000, -720.2485000, 1398.8020000
4024, -0.3794225, -0.2331427, -0.1784781, -0.4395982, 0.1074613, -0.1593011, -0.1505739, 0.1248908, 0.4380653, -0.0903982, -0.2157132, 0.4188883, -1264.7410000, -777.1423000, -594.9271000, -1465.3270000, 358.2044000, -531.0037000, -501.9130000, 416.3028000, 1460.2170000, -301.3272000, -719.0439000, 1396.2940000
4050, -0.3739690, -0.2330799, -0.1897165, -0.4340934, 0.1076918, -0.1735994, -0.1642372, 0.1266324, 0.4326219, -0.1041128, -0.2141393, 0.4165048, -1246.5630000, -776.9328000, -632.3882000, -1446.9780000, 358.9725000, -578.6646000, -547.4574000, 422.1078000, 1442.0730000, -347.0426000, -713.7974000, 1388.3490000
4079, -0.3707456, -0.2328901, -0.1961665, -0.4306480, 0.1079988, -0.1817966, -0.1720184, 0.1276869, 0.4292752, -0.1121160, -0.2132020, 0.4149052, -1235.8190000, -776.3002000, -653.8882000, -1435.4930000, 359.9959000, -605.9883000, -573.3945000, 425.6229000, 1430.9170000, -373.7200000, -710.6732000, 1383.0170000
4121, -0.3675803, -0.2332178, -0.2016570, -0.4278444, 0.1076561, -0.1884959, -0.1786630, 0.1279659, 0.4264688, -0.1183989, -0.2129081, 0.4133077, -1225.2670000, -777.3926000, -672.1899000, -1426.1480000, 358.8536000, -628.3196000, -595.5433000, 426.5529000, 1421.5630000, -394.6629000, -709.6934000, 1377.6920000
4174, -0.3630032, -0.2339744, -0.2089403, -0.4240927, 0.1068064, -0.1972540, -0.1875323, 0.1279549, 0.4226471, -0.1264428, -0.2128258, 0.4109608, -1210.0100000, -779.9144000, -696.4676000, -1413.6420000, 356.0212000, -657.5132000, -625.1076000, 426.5163000, 1408.8240000, -421.4759000, -709.4193000, 1369.8690000
4192, -0.3592390, -0.2344835, -0.2147936, -0.4209359, 0.1062238, -0.2042080, -0.1945924, 0.1278335, 0.4194803, -0.1328955, -0.2128738, 0.4088947, -1197.4630000, -781.6113000, -715.9786000, -1403.1190000, 354.0794000, -680.6932000, -648.6414000, 426.1115000, 1398.2680000, -442.9850000, -709.5792000, 1362.9820000
4219, -0.3575203, -0.2345458, -0.2175750, -0.4195456, 0.1061056, -0.2071098, -0.1976792, 0.1272924, 0.4181996, -0.1356539, -0.2133590, 0.4077343, -1191.7340000, -781.8191000, -725.2501000, -1398.4850000, 353.6853000, -690.3658000, -658.9307000, 424.3079000, 1393.9990000, -452.1796000, -711.1965000, 1359.1140000
4246, -0.3560460, -0.2348697, -0.2196334, -0.4186875, 0.1056656, -0.2090620, -0.1999642, 0.1264532, 0.4173670, -0.1373227, -0.2140821, 0.4067957, -1186.8200000, -782.8990000, -732.1113000, -1395.6250000, 352.2186000, -696.8733000, -666.5473000, 421.5107000, 1391.2230000, -457.7422000, -713.6069000, 1355.9850000
4302, -0.3547416, -0.2358452, -0.2206963, -0.4187984, 0.1044059, -0.2094724, -0.2011197, 0.1247102, 0.4173363, -0.1370629, -0.2155408, 0.4061124, -1182.4720000, -786.1504000, -735.6542000, -1395.9950000, 348.0195000, -698.2412000, -670.3990000, 415.7006000, 1391.1210000, -456.8762000, -718.4694000, 1353.7080000
4316, -0.3520440, -0.2378933, -0.2228074, -0.4190586, 0.1017413, -0.2102617, -0.2034208, 0.1211088, 0.4172817, -0.1364063, -0.2185258, 0.4047359, -1173.4800000, -792.9775000, -742.6913000, -1396.8620000, 339.1377000, -700.8723000, -678.0693000, 403.6960000, 1390.9390000, -454.6876000, -728.4192000, 1349.1200000
4343, -0.3514970, -0.2388667, -0.2226294, -0.4198585, 0.1004685, -0.2092755, -0.2031269, 0.1194491, 0.4179028, -0.1347654, -0.2198861, 0.4045489, -1171.6570000, -796.2224000, -742.0979000, -1399.5280000, 334.8949000, -697.5848000, -677.0898000, 398.1637000, 1393.0090000, -449.2181000, -732.9536000, 1348.4960000
4385, -0.3504053, -0.2408339, -0.2222307, -0.4215286, 0.0978605, -0.2071432, -0.2024065, 0.1159721, 0.4192296, -0.1312832, -0.2227223, 0.4041421, -1168.0180000, -802.7795000, -740.7688000, -1405.0950000, 326.2015000, -690.4773000, -674.6884000, 386.5734000, 1397.4320000, -437.6108000, -742.4076000, 1347.1400000
4412, -0.3497894, -0.2428231, -0.2210332, -0.4238159, 0.0951416, -0.2037144, -0.2005036, 0.1120311, 0.4212111, -0.1264771, -0.2259336, 0.4038923, -1165.9650000, -809.4103000, -736.7773000, -1412.7190000, 317.1386000, -679.0480000, -668.3452000, 373.4371000, 1404.0370000, -421.5903000, -753.1119000, 1346.3070000
4485, -0.3500865, -0.2442486, -0.2189827, -0.4259889, 0.0932125, -0.2000405, -0.1978003, 0.1095573, 0.4231355, -0.1218978, -0.2279038, 0.4041932, -1166.9550000, -814.1619000, -729.9423000, -1419.9630000, 310.7084000, -666.8015000, -659.3344000, 365.1909000, 1410.4510000, -406.3262000, -759.6793000, 1347.3100000
4495, -0.3520966, -0.2445242, -0.2154235, -0.4289916, 0.0925531, -0.1938337, -0.1924825, 0.1067877, 0.4262843, -0.1155876, -0.2302895, 0.4046945, -1173.6550000, -815.0804000, -718.0781000, -1429.9720000, 308.5101000, -646.1124000, -641.6083000, 355.9590000, 1420.9470000, -385.2919000, -767.6316000, 1348.9820000
4537, -0.3552490, -0.2449718, -0.2096624, -0.4332992, 0.0915906, -0.1844840, -0.1842443, 0.1033211, 0.4307553, -0.1061941, -0.2332413, 0.4055770, -1184.1630000, -816.5726000, -698.8745000, -1444.3300000, 305.3018000, -614.9467000, -614.1476000, 344.4037000, 1435.8510000, -353.9805000, -777.4708000, 1351.9230000
4565, -0.3570887, -0.2467147, -0.2044283, -0.4374446, 0.0890242, -0.1757509, -0.1769473, 0.0992245, 0.4347592, -0.0965914, -0.2365143, 0.4060819, -1190.2960000, -822.3821000, -681.4274000, -1458.1480000, 296.7473000, -585.8362000, -589.8240000, 330.7484000, 1449.1970000, -321.9714000, -788.3810000, 1353.6060000
4607, -0.3579072, -0.2478229, -0.2016374, -0.4394928, 0.0874788, -0.1713620, -0.1732447, 0.0973615, 0.4366674, -0.0916591, -0.2379402, 0.4063920, -1193.0240000, -826.0763000, -672.1245000, -1464.9760000, 291.5958000, -571.2065000, -577.4822000, 324.5381000, 1455.5580000, -305.5302000, -793.1339000, 1354.6400000
