45409, 0.5994975, 1.5415050, -0.2010646, 26.0719800, 293.6448000, 1.8336430, 0.1802366, -0.5360855, 0.1364677, 0.8133287, -0.8228346, -0.4395000, 0.3602541, -0.4152307, 0.8977826, 0.1468666
45437, 0.5733674, 1.5464280, -0.2027305, 25.6636300, 293.8442000, 1.6841060, 0.1782550, -0.5348263, 0.1332057, 0.8151333, -0.8244203, -0.4330870, 0.3643719, -0.4078317, 0.9009628, 0.1481193
45479, 0.5649510, 1.5474200, -0.2032480, 25.4553100, 293.8813000, 1.5678240, 0.1773518, -0.5345796, 0.1313580, 0.8157917, -0.8256181, -0.4298069, 0.3655420, -0.4039388, 0.9025828, 0.1489217
45505, 0.5402879, 1.5505530, -0.2044515, 25.0055900, 294.0740000, 1.2787210, 0.1756988, -0.5331880, 0.1269232, 0.8177597, -0.8274389, -0.4227067, 0.3696809, -0.3949463, 0.9060408, 0.1520110
45548, 0.5246539, 1.5516490, -0.2047818, 24.7723600, 294.2948000, 1.0094750, 0.1755200, -0.5314198, 0.1235854, 0.8194586, -0.8275695, -0.4190142, 0.3735715, -0.3890958, 0.9078388, 0.1563114
45576, 0.5020483, 1.5518970, -0.2048098, 24.3595600, 294.7708000, 0.6885594, 0.1745425, -0.5279115, 0.1186604, 0.8226567, -0.8271574, -0.4124615, 0.3816886, -0.3795195, 0.9109092, 0.1618928
45603, 0.4878734, 1.5516820, -0.2043269, 24.3749500, 295.2280000, 0.5190139, 0.1759015, -0.5243511, 0.1168129, 0.8249056, -0.8239852, -0.4127062, 0.3882291, -0.3771875, 0.9108268, 0.1677023
45646, 0.4742617, 1.5514620, -0.2033438, 24.5990900, 295.7065000, 0.3874639, 0.1786049, -0.5204834, 0.1161436, 0.8268663, -0.8192528, -0.4162663, 0.3943946, -0.3779922, 0.9092219, 0.1744630
45673, 0.4545857, 1.5514190, -0.2010024, 24.9968900, 296.3433000, 0.3264237, 0.1824040, -0.5154002, 0.1164936, 0.8291686, -0.8122096, -0.4225690, 0.4021828, -0.3812078, 0.9063160, 0.1824057
45702, 0.4418196, 1.5520940, -0.1986606, 25.3150800, 296.6867000, 0.3022719, 0.1851681, -0.5125632, 0.1171923, 0.8302155, -0.8076751, -0.4275959, 0.4059835, -0.3844105, 0.9039574, 0.1873220
45743, 0.4293457, 1.5529210, -0.1957621, 25.5244400, 297.0399000, 0.2592500, 0.1872403, -0.5097259, 0.1172387, 0.8314900, -0.8037603, -0.4308961, 0.4102412, -0.3858481, 0.9023923, 0.1918577
45772, 0.4110013, 1.5539140, -0.1905905, 25.6902500, 297.6568000, 0.1486930, 0.1895636, -0.5048962, 0.1161540, 0.8340587, -0.7981890, -0.4335057, 0.4182911, -0.3851783, 0.9011478, 0.1989229
45811, 0.3987888, 1.5539020, -0.1863237, 25.6573600, 298.1541000, 0.1064794, 0.1900104, -0.5012345, 0.1148785, 0.8363390, -0.7947478, -0.4329884, 0.4253200, -0.3826343, 0.9013979, 0.2026641
45839, 0.3804295, 1.5527630, -0.1791906, 25.8078900, 298.8422000, 0.0981871, 0.1918354, -0.4960416, 0.1143259, 0.8390898, -0.7885833, -0.4353551, 0.4342839, -0.3821761, 0.9002575, 0.2085134
45869, 0.3681870, 1.5511730, -0.1739652, 26.1217700, 299.1400000, 0.1790706, 0.1940852, -0.4936862, 0.1157711, 0.8397630, -0.7842199, -0.4402804, 0.4372097, -0.3860750, 0.8978559, 0.2116620
45908, 0.3555501, 1.5494550, -0.1681044, 26.5546600, 299.2781000, 0.1600319, 0.1974809, -0.4922115, 0.1172558, 0.8396310, -0.7802405, -0.4470514, 0.4374583, -0.3913079, 0.8945048, 0.2161929
45939, 0.3365997, 1.5464120, -0.1583963, 27.1208900, 299.3269000, 0.1274647, 0.2018194, -0.4912231, 0.1193594, 0.8388815, -0.7759778, -0.4558694, 0.4359376, -0.3985336, 0.8900445, 0.2213410
45978, 0.3237949, 1.5444700, -0.1512277, 27.4655700, 299.1856000, 0.0186095, 0.2046606, -0.4917068, 0.1202912, 0.8377759, -0.7746425, -0.4612155, 0.4326770, -0.4028202, 0.8872881, 0.2246235
46006, 0.3043645, 1.5414830, -0.1392774, 27.8063600, 298.9270000, 359.8665000, 0.2075306, -0.4929602, 0.1211100, 0.8362139, -0.7741723, -0.4664848, 0.4278425, -0.4071564, 0.8845268, 0.2276752
46035, 0.2910991, 1.5395230, -0.1305618, 27.8528700, 298.7256000, 359.7363000, 0.2082179, -0.4941433, 0.1207265, 0.8353998, -0.7753396, -0.4672027, 0.4249354, -0.4074887, 0.8841408, 0.2285779
46076, 0.2783828, 1.5375160, -0.1215352, 27.8314500, 298.4211000, 359.6000000, 0.2083310, -0.4961369, 0.1201938, 0.8342660, -0.7777402, -0.4668722, 0.4208927, -0.4072686, 0.8843033, 0.2283418
46105, 0.2583362, 1.5344070, -0.1066984, 27.8078800, 298.0302000, 359.4068000, 0.2085895, -0.4986549, 0.1193974, 0.8328133, -0.7807629, -0.4665084, 0.4156675, -0.4068998, 0.8844694, 0.2283560
46146, 0.2450057, 1.5320930, -0.0958921, 27.4963000, 297.5258000, 359.3781000, 0.2059319, -0.5026136, 0.1187342, 0.8311883, -0.7866307, -0.4616913, 0.4099432, -0.4043893, 0.8869885, 0.2229816
46174, 0.2248871, 1.5286640, -0.0786993, 26.9864000, 296.8368000, 359.3247000, 0.2017701, -0.5080765, 0.1173143, 0.8290865, -0.7951377, -0.4537790, 0.4022942, -0.3995567, 0.8910524, 0.2153605
46244, 0.2097143, 1.5274880, -0.0645664, 26.8459000, 296.3159000, 359.1335000, 0.2010770, -0.5116615, 0.1162191, 0.8272023, -0.7997572, -0.4515924, 0.3955411, -0.3980401, 0.8921223, 0.2137330
46258, 0.1775208, 1.5293490, -0.0333390, 26.4308900, 295.4992000, 358.7298000, 0.1990899, -0.5173140, 0.1128595, 0.8246285, -0.8082453, -0.4451181, 0.3854989, -0.3921183, 0.8952519, 0.2115829
46301, 0.1708626, 1.5311680, -0.0264205, 26.0895400, 295.4637000, 358.6986000, 0.1967473, -0.5179041, 0.1111412, 0.8250536, -0.8108639, -0.4397752, 0.3861317, -0.3871874, 0.8978763, 0.2095332
46317, 0.1505187, 1.5373270, -0.0052968, 25.7335900, 295.2730000, 358.4680000, 0.1950551, -0.5192868, 0.1081813, 0.8249798, -0.8145996, -0.4341873, 0.3845894, -0.3810738, 0.9005007, 0.2094788
46348, 0.1382469, 1.5416050, 0.0085463, 25.4079200, 295.5891000, 358.4170000, 0.1932427, -0.5172898, 0.1057907, 0.8269685, -0.8146781, -0.4290601, 0.3901371, -0.3748960, 0.9029312, 0.2101623
46403, 0.1269783, 1.5452680, 0.0216872, 24.9911300, 296.3153000, 358.5480000, 0.1903136, -0.5127164, 0.1036322, 0.8307605, -0.8124438, -0.4224779, 0.4018053, -0.3673409, 0.9060822, 0.2099422
46422, 0.1049864, 1.5500890, 0.0471064, 24.0667800, 297.5127000, 359.0500000, 0.1824448, -0.5057858, 0.1011991, 0.8370504, -0.8098099, -0.4078011, 0.4217892, -0.3539735, 0.9129453, 0.2030607
46462, 0.1006221, 1.5502570, 0.0526539, 24.1180100, 297.8461000, 359.4417000, 0.1813913, -0.5039205, 0.1037592, 0.8380903, -0.8070197, -0.4086174, 0.4263226, -0.3567328, 0.9126624, 0.1994718
46491, 0.0865834, 1.5506750, 0.0692783, 23.8074000, 298.7540000, 0.1658459, 0.1767793, -0.4986895, 0.1062885, 0.8418792, -0.8020935, -0.4036635, 0.4401157, -0.3552801, 0.9149037, 0.1916437
46520, 0.0780818, 1.5506780, 0.0793376, 24.0202300, 299.3156000, 0.4590470, 0.1776009, -0.4948213, 0.1084973, 0.8437051, -0.7964279, -0.4070591, 0.4472197, -0.3588408, 0.9133725, 0.1923121
46561, 0.0699867, 1.5514270, 0.0887627, 24.5617200, 299.7773000, 0.4084680, 0.1822515, -0.4908544, 0.1097220, 0.8448713, -0.7894235, -0.4156732, 0.4516928, -0.3643198, 0.9094909, 0.2002432
46589, 0.0582738, 1.5528510, 0.1027239, 24.9660900, 300.4858000, 0.2330523, 0.1866625, -0.4849717, 0.1090044, 0.8473946, -0.7812308, -0.4220817, 0.4599191, -0.3657916, 0.9065503, 0.2106255
46632, 0.0508955, 1.5541800, 0.1116696, 24.7393600, 301.1737000, 0.0370643, 0.1864507, -0.4797636, 0.1054787, 0.8508450, -0.7770758, -0.4184910, 0.4701261, -0.3583966, 0.9082208, 0.2160717
46660, 0.0402540, 1.5560420, 0.1252494, 24.3470800, 302.4743000, 359.9013000, 0.1852605, -0.4702060, 0.1007312, 0.8569936, -0.7686040, -0.4122631, 0.4891697, -0.3468733, 0.9110635, 0.2228053
46689, 0.0333102, 1.5568300, 0.1342348, 24.0489200, 303.7497000, 359.9514000, 0.1839253, -0.4609782, 0.0978403, 0.8626111, -0.7592993, -0.4075165, 0.5073410, -0.3383674, 0.9131975, 0.2271076
46728, 0.0263861, 1.5571840, 0.1430014, 23.8787400, 305.2664000, 0.1493819, 0.1831368, -0.4499802, 0.0962307, 0.8687453, -0.7465895, -0.4048023, 0.5279575, -0.3320158, 0.9144011, 0.2315947
46756, 0.0154513, 1.5571680, 0.1560702, 23.7980800, 307.5620000, 0.4369579, 0.1833237, -0.4330124, 0.0944412, 0.8774813, -0.7252940, -0.4035147, 0.5577854, -0.3245036, 0.9149466, 0.2399379
46797, 0.0076155, 1.5569290, 0.1646054, 23.9576300, 309.1701000, 0.5677346, 0.1853817, -0.4207491, 0.0934508, 0.8831029, -0.7084814, -0.4060610, 0.5772076, -0.3210518, 0.9138011, 0.2487836
46826, -0.0047597, 1.5563410, 0.1772913, 24.2426600, 311.5653000, 0.6129586, 0.1893553, -0.4020723, 0.0909030, 0.8911897, -0.6822195, -0.4106020, 0.6049649, -0.3142926, 0.9117625, 0.2644038
46855, -0.0131744, 1.5557540, 0.1857121, 24.4152100, 313.2460000, 0.5706804, 0.1921634, -0.3887691, 0.0883677, 0.8967291, -0.6632791, -0.4133462, 0.6238636, -0.3078981, 0.9105288, 0.2759277
46896, -0.0219017, 1.5552140, 0.1942172, 24.4641300, 315.2082000, 0.5564638, 0.1940805, -0.3733015, 0.0851110, 0.9031804, -0.6412805, -0.4141235, 0.6459575, -0.2986422, 0.9101778, 0.2870352
46924, -0.0350761, 1.5541180, 0.2068754, 24.4987300, 318.3788000, 0.5576715, 0.1966331, -0.3481524, 0.0798232, 0.9131011, -0.6044049, -0.4146731, 0.6802506, -0.2826899, 0.9099273, 0.3035105
46965, -0.0442115, 1.5532690, 0.2154592, 24.3256400, 320.8689000, 0.6643834, 0.1966236, -0.3285135, 0.0758964, 0.9206833, -0.5750679, -0.4119222, 0.7068360, -0.2689401, 0.9111578, 0.3121902
46993, -0.0582230, 1.5518990, 0.2283421, 24.0462000, 324.6849000, 0.8303536, 0.1963370, -0.2981039, 0.0699365, 0.9315013, -0.5279061, -0.4074731, 0.7451717, -0.2473496, 0.9131213, 0.3240797
47034, -0.0677461, 1.5509210, 0.2365707, 23.9180900, 327.4301000, 0.8539126, 0.1968491, -0.2758034, 0.0651014, 0.9385866, -0.4921004, -0.4054302, 0.7703658, -0.2307898, 0.9140245, 0.3336095
47063, -0.0825205, 1.5493910, 0.2487098, 23.7737400, 331.5992000, 0.8451260, 0.1979101, -0.2415198, 0.0575248, 0.9482567, -0.4352760, -0.4031259, 0.8049996, -0.2046949, 0.9150450, 0.3475525
47090, -0.0925035, 1.5479070, 0.2562162, 23.5944100, 334.5933000, 0.8982530, 0.1977502, -0.2168153, 0.0524428, 0.9545343, -0.3931742, -0.4002596, 0.8277719, -0.1858674, 0.9162892, 0.3547780
47132, -0.1020426, 1.5480800, 0.2629891, 23.9499300, 337.5793000, 0.6311463, 0.2024750, -0.1912987, 0.0456218, 0.9593369, -0.3485652, -0.4059382, 0.8448174, -0.1649997, 0.9138451, 0.3710286
47162, -0.1166107, 1.5498470, 0.2731738, 24.2724700, 342.3701000, 0.3778665, 0.2072585, -0.1505028, 0.0354030, 0.9659914, -0.2760936, -0.4110764, 0.8687856, -0.1307839, 0.9115810, 0.3897635
47189, -0.1266688, 1.5533090, 0.2801836, 24.2788100, 345.6347000, 0.2791894, 0.2083423, -0.1227449, 0.0286564, 0.9699000, -0.2261598, -0.4111773, 0.8830544, -0.1067336, 0.9115446, 0.3971076
47231, -0.1365256, 1.5571790, 0.2871279, 23.6727500, 348.6970000, 0.3384885, 0.2038348, -0.0969861, 0.0230764, 0.9739161, -0.1795051, -0.4015122, 0.8980901, -0.0844871, 0.9158377, 0.3925599
47260, -0.1511351, 1.5631530, 0.2974758, 22.8318700, 353.2321000, 0.2780861, 0.1974438, -0.0583379, 0.0140576, 0.9784759, -0.1086132, -0.3880282, 0.9152253, -0.0505470, 0.9216366, 0.3847479
47300, -0.1600332, 1.5659120, 0.3034464, 22.3734900, 356.1856000, 0.3653518, 0.1937948, -0.0332664, 0.0095826, 0.9804311, -0.0615166, -0.3806425, 0.9226738, -0.0316839, 0.9247035, 0.3793674
47329, -0.1728074, 1.5688220, 0.3122681, 21.6472100, 0.6798109, 0.3895531, 0.1878014, 0.0051885, 0.0022249, 0.9821908, 0.0110279, -0.3688905, 0.9294074, -0.0024218, 0.9294514, 0.3689367
47357, -0.1801422, 1.5696620, 0.3176973, 21.0646600, 3.8545030, 0.5899701, 0.1828547, 0.0321229, -0.0010884, 0.9826145, 0.0627309, -0.3594212, 0.9310645, 0.0138867, 0.9331260, 0.3592814
47398, -0.1870158, 1.5700420, 0.3227989, 20.7032900, 7.1299080, 0.6238839, 0.1796716, 0.0601907, -0.0058275, 0.9818662, 0.1161043, -0.3535285, 0.9281904, 0.0330728, 0.9353683, 0.3521255
47441, -0.1959509, 1.5700880, 0.3297008, 20.3175100, 12.0478900, 0.9909226, 0.1762889, 0.1017782, -0.0100442, 0.9790110, 0.1957427, -0.3472222, 0.9171268, 0.0555515, 0.9376426, 0.3431331
47455, -0.2039264, 1.5700650, 0.3359990, 20.1208200, 16.9071500, 1.3916750, 0.1745336, 0.1426385, -0.0138507, 0.9741665, 0.2730725, -0.3440009, 0.8983845, 0.0767762, 0.9386923, 0.3360984
47496, -0.2056325, 1.5703120, 0.3373783, 20.2141300, 18.3131100, 1.7655860, 0.1756451, 0.1539753, -0.0129479, 0.9722514, 0.2948569, -0.3455297, 0.8908808, 0.0792673, 0.9379623, 0.3375551
47525, -0.2111987, 1.5712510, 0.3421057, 19.9423700, 22.8487500, 2.2123160, 0.1734566, 0.1917696, -0.0156542, 0.9658635, 0.3650158, -0.3410748, 0.8662745, 0.0967670, 0.9393355, 0.3290668
47556, -0.2137298, 1.5715820, 0.3441851, 19.5771000, 25.8726200, 2.6779700, 0.1708074, 0.2166765, -0.0156070, 0.9610580, 0.4111459, -0.3350750, 0.8477522, 0.1040184, 0.9411625, 0.3215483
47594, -0.2160441, 1.5720010, 0.3455734, 19.2184400, 28.8452200, 2.9960070, 0.1680314, 0.2412672, -0.0165998, 0.9556569, 0.4555588, -0.3291706, 0.8271112, 0.1128083, 0.9429798, 0.3131508
47636, -0.2187452, 1.5725870, 0.3463752, 18.7726100, 33.2500500, 3.6101090, 0.1650864, 0.2772138, -0.0168600, 0.9463692, 0.5191265, -0.3218130, 0.7917980, 0.1234400, 0.9449244, 0.3031178
47663, -0.2202782, 1.5735280, 0.3456733, 18.2901800, 37.5281600, 4.1544270, 0.1619002, 0.3119201, -0.0172078, 0.9360545, 0.5783765, -0.3138297, 0.7529883, 0.1332147, 0.9469845, 0.2923599
47692, -0.2206405, 1.5740190, 0.3442456, 17.8101200, 40.1757000, 4.4591350, 0.1584715, 0.3334078, -0.0170302, 0.9292126, 0.6142159, -0.3058635, 0.7274520, 0.1373206, 0.9491935, 0.2831515
47733, -0.2207464, 1.5746120, 0.3419026, 17.4414100, 42.6384700, 4.7206010, 0.1559225, 0.3532391, -0.0171544, 0.9222885, 0.6462273, -0.2997303, 0.7018206, 0.1417986, 0.9507878, 0.2754918
47761, -0.2202814, 1.5755950, 0.3373941, 16.9420000, 46.2509600, 5.1220240, 0.1526945, 0.3820202, -0.0171527, 0.9112907, 0.6910247, -0.2914034, 0.6614899, 0.1479269, 0.9527804, 0.2651927
47803, -0.2194424, 1.5764410, 0.3335378, 16.5280000, 48.4371900, 5.3185090, 0.1497777, 0.3994405, -0.0170259, 0.9042810, 0.7173127, -0.2844839, 0.6360278, 0.1504469, 0.9545535, 0.2572807
47831, -0.2180361, 1.5777370, 0.3264577, 15.9680900, 51.6305700, 5.4954460, 0.1455654, 0.4247603, -0.0176802, 0.8933514, 0.7537732, -0.2751019, 0.5967788, 0.1552502, 0.9569963, 0.2450624
47859, -0.2172698, 1.5787280, 0.3209017, 15.6103400, 53.4878500, 5.3255680, 0.1418589, 0.4397191, -0.0199432, 0.8866372, 0.7740843, -0.2690936, 0.5730464, 0.1601209, 0.9589567, 0.2340159
47889, -0.2164810, 1.5798430, 0.3146426, 15.2695400, 55.1353300, 5.1484880, 0.1382567, 0.4529406, -0.0219624, 0.8804814, 0.7915388, -0.2633602, 0.5514597, 0.1639191, 0.9608055, 0.2235696
47928, -0.2157782, 1.5810630, 0.3078476, 14.8945000, 56.4698300, 4.8716140, 0.1340248, 0.4638200, -0.0241357, 0.8754004, 0.8055869, -0.2570400, 0.5338166, 0.1665837, 0.9629096, 0.2122615
47957, -0.2149126, 1.5829410, 0.2973243, 14.2294400, 58.3077100, 4.4311530, 0.1267730, 0.4788624, -0.0267904, 0.8682751, 0.8247760, -0.2458055, 0.5092388, 0.1679366, 0.9664218, 0.1944898
47998, -0.2143409, 1.5841100, 0.2896116, 13.8204900, 59.2117400, 4.0348410, 0.1218070, 0.4864557, -0.0290171, 0.8646860, 0.8341939, -0.2388807, 0.4970478, 0.1686888, 0.9686421, 0.1824185
48026, -0.2140268, 1.5856750, 0.2771970, 13.3065400, 60.4198400, 3.6188490, 0.1158561, 0.4963703, -0.0311654, 0.8597806, 0.8463178, -0.2301608, 0.4803877, 0.1686058, 0.9712121, 0.1682825
48056, -0.2139004, 1.5865410, 0.2682767, 12.9625800, 61.0035700, 3.4471450, 0.1123825, 0.5011678, -0.0315179, 0.8574426, 0.8523611, -0.2243146, 0.4724019, 0.1666946, 0.9727536, 0.1611316
48096, -0.2140284, 1.5872990, 0.2587750, 12.6525500, 61.4386900, 3.2501620, 0.1090887, 0.5048319, -0.0320347, 0.8556976, 0.8569775, -0.2190382, 0.4664889, 0.1649670, 0.9741468, 0.1543496
48124, -0.2142234, 1.5885550, 0.2438587, 12.2295200, 62.0451300, 2.9711890, 0.1045387, 0.5099046, -0.0327885, 0.8532256, 0.8632719, -0.2118283, 0.4581380, 0.1625616, 0.9759932, 0.1449522
48165, -0.2141843, 1.5900080, 0.2332051, 11.7053000, 62.3302500, 2.8159500, 0.0998772, 0.5125094, -0.0318388, 0.8522588, 0.8672214, -0.2028779, 0.4547173, 0.1566459, 0.9780217, 0.1376071
48193, -0.2142933, 1.5923190, 0.2165284, 10.9104900, 62.7565200, 2.6104500, 0.0929500, 0.5163441, -0.0301288, 0.8507887, 0.8729985, -0.1892753, 0.4494981, 0.1472549, 0.9809051, 0.1270480
48234, -0.2146221, 1.5941700, 0.2048042, 10.4074400, 63.0281500, 2.4734970, 0.0885379, 0.5187635, -0.0290727, 0.8498237, 0.8765670, -0.1806469, 0.4460908, 0.1412738, 0.9826316, 0.1203196
48262, -0.2152413, 1.5967350, 0.1866281, 9.6274880, 63.4729000, 2.1980960, 0.0814100, 0.5226921, -0.0278779, 0.8481676, 0.8821219, -0.1672418, 0.4403308, 0.1323950, 0.9851905, 0.1089555
48292, -0.2156679, 1.5985680, 0.1743151, 9.0442390, 63.8438900, 1.9715330, 0.0759790, 0.5258881, -0.0271268, 0.8467190, 0.8864367, -0.1571970, 0.4353378, 0.1258505, 0.9869826, 0.1001343
48332, -0.2161288, 1.6001110, 0.1617203, 8.3812590, 64.2842500, 1.7912370, 0.0701611, 0.5295668, -0.0256730, 0.8449718, 0.8913355, -0.1457594, 0.4292728, 0.1176959, 0.9888366, 0.0913772
48360, -0.2170120, 1.6019720, 0.1432588, 7.4706470, 64.9602400, 1.6120080, 0.0624896, 0.5350400, -0.0231398, 0.8421946, 0.8983237, -0.1300182, 0.4196545, 0.1058453, 0.9911192, 0.0804953
48416, -0.2178330, 1.6029230, 0.1309056, 7.1460650, 65.3869100, 1.5808890, 0.0598795, 0.5383194, -0.0220717, 0.8403211, 0.9020790, -0.1243993, 0.4132533, 0.1015632, 0.9918545, 0.0768727
48429, -0.2196866, 1.6043990, 0.1075445, 6.4249120, 66.2431900, 1.4314910, 0.0537444, 0.5449302, -0.0201725, 0.8365141, 0.9095153, -0.1119010, 0.4003252, 0.0923230, 0.9934092, 0.0679306
48458, -0.2201607, 1.6046750, 0.1018835, 6.2414150, 66.4471000, 1.4226800, 0.0523296, 0.5464870, -0.0194554, 0.8356046, 0.9112580, -0.1087179, 0.3972270, 0.0897090, 0.9937662, 0.0661893
48500, -0.2208166, 1.6052660, 0.0908316, 5.7831190, 66.9438100, 1.4078350, 0.0488436, 0.5502673, -0.0175853, 0.8333732, 0.9154383, -0.1007632, 0.3896403, 0.0830644, 0.9946101, 0.0620567
48527, -0.2216495, 1.6057840, 0.0750315, 5.0640650, 67.7263000, 1.4200970, 0.0435797, 0.5561697, -0.0143343, 0.8298015, 0.9217716, -0.0882696, 0.3775520, 0.0722647, 0.9957907, 0.0563803
48556, -0.2218382, 1.6061740, 0.0651628, 4.4170470, 68.2123400, 1.5243670, 0.0393588, 0.5598376, -0.0106005, 0.8275992, 0.9258079, -0.0770157, 0.3700654, 0.0616150, 0.9966770, 0.0532774
48597, -0.2219411, 1.6062940, 0.0555090, 3.6334700, 68.6059400, 1.6692400, 0.0343909, 0.5628443, -0.0058380, 0.8258265, 0.9292220, -0.0633735, 0.3640471, 0.0483557, 0.9975664, 0.0502300
48625, -0.2220123, 1.6059500, 0.0420845, 2.8394240, 69.1413200, 1.9011460, 0.0298091, 0.5668315, -0.0004002, 0.8232942, 0.9333143, -0.0495370, 0.3556270, 0.0344525, 0.9982225, 0.0486296
48667, -0.2219400, 1.6055190, 0.0332528, 2.6379420, 69.6161200, 1.9593980, 0.0286544, 0.5702713, 0.0008974, 0.8209561, 0.9363867, -0.0460245, 0.3479393, 0.0312081, 0.9983562, 0.0480716
48694, -0.2218340, 1.6047450, 0.0206124, 2.4897900, 70.5782200, 2.0112880, 0.0278677, 0.5771660, 0.0017734, 0.8161493, 0.9422060, -0.0434414, 0.3322057, 0.0292739, 0.9984405, 0.0475355
48724, -0.2215828, 1.6043440, 0.0122488, 2.4432290, 71.5250000, 2.0645870, 0.0278235, 0.5838874, 0.0021579, 0.8113549, 0.9475999, -0.0426295, 0.3166027, 0.0289899, 0.9984424, 0.0476695
48764, -0.2213002, 1.6044160, 0.0045597, 2.4523630, 72.6663400, 2.1017690, 0.0280999, 0.5919282, 0.0020948, 0.8054981, 0.9537118, -0.0427888, 0.2976627, 0.0298914, 0.9984120, 0.0477488
48793, -0.2206782, 1.6051040, -0.0062131, 2.4283850, 74.4362900, 2.1736030, 0.0283411, 0.6042867, 0.0022863, 0.7962595, 0.9624676, -0.0423706, 0.2680686, 0.0306113, 0.9983831, 0.0478970
48834, -0.2197696, 1.6062270, -0.0121699, 2.1676620, 75.6001900, 2.2452650, 0.0269493, 0.6123883, 0.0038871, 0.7900881, 0.9678909, -0.0378238, 0.2485087, 0.0268646, 0.9985173, 0.0473455
48862, -0.2178717, 1.6083620, -0.0199908, 1.5295230, 77.2437400, 2.3230530, 0.0230774, 0.6237826, 0.0075067, 0.7812211, 0.9749708, -0.0266920, 0.2207253, 0.0170618, 0.9988222, 0.0454222
48904, -0.2159725, 1.6098470, -0.0239367, 0.9801524, 78.2444800, 2.2556820, 0.0190536, 0.6307011, 0.0098738, 0.7757291, 0.9788827, -0.0171061, 0.2037061, 0.0087155, 0.9990789, 0.0420158
48932, -0.2122217, 1.6118480, -0.0283501, 0.2206073, 79.7146400, 2.1601400, 0.0135579, 0.6407351, 0.0132362, 0.7675282, 0.9839234, -0.0038503, 0.1785495, -0.0029443, 0.9992820, 0.0377739
48960, -0.2089156, 1.6128630, -0.0301355, 359.7813000, 80.6576400, 2.1028280, 0.0104204, 0.6470898, 0.0152238, 0.7621905, 0.9867288, 0.0038176, 0.1623323, -0.0097210, 0.9993193, 0.0355870
48990, -0.2051842, 1.6135680, -0.0311213, 359.5058000, 81.5675300, 2.0898770, 0.0086473, 0.6531509, 0.0166248, 0.7569959, 0.9891526, 0.0086250, 0.1466382, -0.0138738, 0.9992977, 0.0348090
49029, -0.2008491, 1.6138230, -0.0313674, 359.2754000, 82.4878900, 2.0915820, 0.0072785, 0.6592302, 0.0178913, 0.7516931, 0.9913381, 0.0126467, 0.1307252, -0.0173012, 0.9992539, 0.0345314
49057, -0.1931384, 1.6137610, -0.0305349, 358.8645000, 83.8971700, 2.0842060, 0.0047886, 0.6684542, 0.0201484, 0.7434649, 0.9941374, 0.0198162, 0.1062922, -0.0235573, 0.9991422, 0.0340568
49099, -0.1870565, 1.6130280, -0.0288947, 358.5958000, 84.8884500, 2.0896740, 0.0032643, 0.6748742, 0.0217234, 0.7376058, 0.9957240, 0.0245055, 0.0890682, -0.0276406, 0.9990349, 0.0341367
49127, -0.1771379, 1.6112350, -0.0254053, 358.5253000, 86.4329700, 2.0740110, 0.0030146, 0.6847576, 0.0219992, 0.7284325, 0.9977320, 0.0257363, 0.0621957, -0.0279213, 0.9990139, 0.0345201
49155, -0.1699341, 1.6094750, -0.0222148, 358.6750000, 87.4932800, 2.0656580, 0.0041120, 0.6914627, 0.0210142, 0.7220948, 0.9987761, 0.0231226, 0.0437249, -0.0246619, 0.9990830, 0.0349996
49196, -0.1623740, 1.6074780, -0.0184384, 359.1208000, 88.6316800, 2.0113160, 0.0067722, 0.6985813, 0.0179168, 0.7152743, 0.9995973, 0.0153448, 0.0238765, -0.0161691, 0.9992663, 0.0347207
49224, -0.1506116, 1.6054100, -0.0116073, 0.0396111, 90.3371000, 1.9248400, 0.0121556, 0.7090796, 0.0115969, 0.7049283, 0.9999825, -0.0006913, -0.0058833, 0.0008886, 0.9994355, 0.0335838
49266, -0.1421693, 1.6049780, -0.0060217, 0.4629463, 91.3506900, 1.9728830, 0.0151383, 0.7152317, 0.0091393, 0.6986637, 0.9996895, -0.0080799, -0.0235711, 0.0088843, 0.9993746, 0.0342266
49294, -0.1290838, 1.6058280, 0.0029413, 0.7246240, 92.7314700, 2.0547300, 0.0173395, 0.7235503, 0.0077964, 0.6900098, 0.9987839, -0.0126467, -0.0476513, 0.0143329, 0.9992771, 0.0352111
49322, -0.1200974, 1.6071430, 0.0094878, 0.7461767, 93.4104000, 2.0844600, 0.0177032, 0.7276180, 0.0077346, 0.6857105, 0.9981444, -0.0130229, -0.0594827, 0.0151549, 0.9992536, 0.0355341
49364, -0.1109073, 1.6086280, 0.0162269, 0.7467253, 94.0436900, 2.0928150, 0.0178022, 0.7313951, 0.0076828, 0.6816784, 0.9974260, -0.0130325, -0.0705113, 0.0155665, 0.9992481, 0.0355091
49391, -0.0972142, 1.6106910, 0.0265815, 0.8941566, 94.9993700, 2.0723770, 0.0186031, 0.7370353, 0.0064651, 0.6755673, 0.9960744, -0.0156053, -0.0871342, 0.0186871, 0.9992242, 0.0346653
49447, -0.0880463, 1.6117950, 0.0339698, 1.0836320, 95.5687500, 2.0416350, 0.0195470, 0.7403575, 0.0049678, 0.6719107, 0.9951025, -0.0189118, -0.0970227, 0.0222677, 0.9991865, 0.0336235
