2373, -0.8806506, -0.3256852, -0.3440695, -0.9933941, 0.3321417, -0.2622148, -0.9060494, -2.2568220, -0.4132607, 0.3075251, -0.8571137, -1.0457860, -0.1415715, -0.9022024, -0.4074166, -2.2418990, -0.3690267, -0.3955282, -0.8410570, -1.8866850, 0.3690339, 0.3955034, 0.8410655, -997.9294000
2418, -0.8813509, -0.3519666, -0.3151825, -0.9758463, 0.3141204, -0.2684120, -0.9106500, -2.2727780, -0.4433202, 0.2840796, -0.8501564, -1.0630940, -0.1304494, -0.9116101, -0.3898076, -2.2229810, -0.3816222, -0.4173793, -0.8247175, -1.8856150, 0.3816183, 0.4173764, 0.8247207, -997.9832000
2440, -0.8833268, -0.3742526, -0.2822568, -0.9428143, 0.2905444, -0.2739046, -0.9168208, -2.2892980, -0.4760641, 0.2635671, -0.8389847, -1.0659730, -0.1235519, -0.9191963, -0.3739159, -2.2033990, -0.3988130, -0.4360682, -0.8067172, -1.8745050, 0.3987902, 0.4360868, 0.8067184, -997.9647000
2468, -0.8857695, -0.3865101, -0.2569480, -0.9099454, 0.2707998, -0.2788115, -0.9213749, -2.3023710, -0.4996652, 0.2508059, -0.8291146, -1.0612310, -0.1223939, -0.9237974, -0.3627921, -2.1881180, -0.4137403, -0.4476161, -0.7927539, -1.8611870, 0.4137536, 0.4476247, 0.7927422, -998.0140000
2508, -0.8889158, -0.3939006, -0.2338183, -0.8730754, 0.2518880, -0.2851364, -0.9247971, -2.3155510, -0.5195260, 0.2407231, -0.8198445, -1.0537740, -0.1248456, -0.9275881, -0.3521276, -2.1716110, -0.4285806, -0.4568436, -0.7794952, -1.8452490, 0.4285833, 0.4568410, 0.7794952, -997.9835000
2524, -0.8928586, -0.4033628, -0.2002548, -0.8176392, 0.2241743, -0.2944244, -0.9290103, -2.3332550, -0.5475786, 0.2268663, -0.8054125, -1.0396060, -0.1288144, -0.9326977, -0.3368708, -2.1476120, -0.4498785, -0.4694584, -0.7597488, -1.8198640, 0.4498935, 0.4694606, 0.7597385, -998.0204000
2565, -0.8958296, -0.4005987, -0.1923800, -0.7958228, 0.2148866, -0.2945825, -0.9311525, -2.3356680, -0.5541620, 0.2289316, -0.8003091, -1.0241090, -0.1346309, -0.9321269, -0.3361755, -2.1434820, -0.4581259, -0.4677052, -0.7558919, -1.8068100, 0.4581408, 0.4677257, 0.7558702, -998.0405000
2608, -0.9002910, -0.4030057, -0.1645075, -0.7405656, 0.1890041, -0.3002299, -0.9349543, -2.3466870, -0.5768395, 0.2230872, -0.7858042, -0.9978460, -0.1426472, -0.9344298, -0.3263322, -2.1249960, -0.4785407, -0.4731239, -0.7396976, -1.7770460, 0.4785524, 0.4731391, 0.7396803, -998.0706000
2635, -0.9038772, -0.4040302, -0.1405900, -0.6915399, 0.1658200, -0.3034608, -0.9383045, -2.3531750, -0.5963719, 0.2200074, -0.7719696, -0.9690096, -0.1501936, -0.9356546, -0.3193624, -2.1108050, -0.4965513, -0.4759870, -0.7258604, -1.7484280, 0.4965720, 0.4759623, 0.7258623, -998.0831000
2677, -0.9058893, -0.4030463, -0.1300701, -0.6671984, 0.1549240, -0.3045426, -0.9398151, -2.3554940, -0.6047154, 0.2200208, -0.7654476, -0.9530705, -0.1549071, -0.9357669, -0.3167714, -2.1044670, -0.5052356, -0.4760528, -0.7197991, -1.7336110, 0.5052522, 0.4760515, 0.7197883, -998.0769000
2705, -0.9089020, -0.3999295, -0.1181250, -0.6361258, 0.1411450, -0.3041625, -0.9421058, -2.3560710, -0.6143152, 0.2227411, -0.7569697, -0.9279935, -0.1622926, -0.9349499, -0.3154833, -2.0986970, -0.5165328, -0.4737001, -0.7133037, -1.7130950, 0.5164882, 0.4736793, 0.7133497, -998.1216000
2734, -0.9115176, -0.3949459, -0.1146882, -0.6198353, 0.1342625, -0.3006275, -0.9442440, -2.3527460, -0.6175277, 0.2291307, -0.7524351, -0.9067376, -0.1686876, -0.9327228, -0.3187046, -2.1001120, -0.5229229, -0.4679690, -0.7124301, -1.6998980, 0.5229291, 0.4679545, 0.7124351, -998.1059000
2776, -0.9156700, -0.3849108, -0.1157250, -0.6039451, 0.1283487, -0.2922674, -0.9476847, -2.3441300, -0.6176485, 0.2427619, -0.7480487, -0.8746634, -0.1787490, -0.9277467, -0.3276202, -2.1073970, -0.5296953, -0.4555930, -0.7154426, -1.6834110, 0.5296980, 0.4556018, 0.7154349, -998.1506000
2790, -0.9213882, -0.3709873, -0.1158112, -0.5797259, 0.1195346, -0.2817529, -0.9520120, -2.3329650, -0.6181043, 0.2606893, -0.7416118, -0.8307458, -0.1929931, -0.9209543, -0.3385212, -2.1155230, -0.5394723, -0.4391516, -0.7184117, -1.6596050, 0.5394396, 0.4391700, 0.7184251, -998.1887000
2833, -0.9268007, -0.3540050, -0.1253830, -0.5696653, 0.1186652, -0.2675978, -0.9561956, -2.3175640, -0.6109318, 0.2831116, -0.7393309, -0.7906593, -0.2065201, -0.9118804, -0.3547163, -2.1298550, -0.5436987, -0.4182029, -0.7276662, -1.6424750, 0.5437064, 0.4182090, 0.7276568, -998.1984000
2872, -0.9367701, -0.3197284, -0.1422517, -0.5450541, 0.1163967, -0.2394620, -0.9639034, -2.2854410, -0.5966833, 0.3268998, -0.7328749, -0.7076438, -0.2331475, -0.8925366, -0.3860321, -2.1554820, -0.5519322, -0.3762129, -0.7442008, -1.6043050, 0.5519309, 0.3761811, 0.7442178, -998.2012000
2900, -0.9463846, -0.2777332, -0.1649862, -0.5198448, 0.1178431, -0.2005806, -0.9725639, -2.2379190, -0.5762118, 0.3812970, -0.7229056, -0.6011710, -0.2618813, -0.8651248, -0.4277582, -2.1883850, -0.5574275, -0.3218007, -0.7653227, -1.5553730, 0.5574246, 0.3218203, 0.7653165, -998.3055000
2943, -0.9529040, -0.2420251, -0.1827507, -0.4955506, 0.1208589, -0.1696874, -0.9780590, -2.1978500, -0.5572186, 0.4244116, -0.7137102, -0.5152512, -0.2844185, -0.8408704, -0.4604815, -2.2092000, -0.5597846, -0.2769925, -0.7809714, -1.5120710, 0.5597792, 0.2770092, 0.7809694, -998.2966000
2971, -0.9601085, -0.1900238, -0.2051405, -0.4542118, 0.1258457, -0.1239496, -0.9842761, -2.1346050, -0.5291009, 0.4849477, -0.6963317, -0.3858593, -0.3147793, -0.8025405, -0.5067964, -2.2328020, -0.5612766, -0.2112355, -0.8002175, -1.4417090, 0.5612625, 0.2112308, 0.8002287, -998.3555000
2999, -0.9640027, -0.1575944, -0.2141563, -0.4188654, 0.1255225, -0.0891084, -0.9880809, -2.0836500, -0.5146728, 0.5246508, -0.6781250, -0.2867302, -0.3334736, -0.7741976, -0.5379717, -2.2446340, -0.5641140, -0.1659771, -0.8088430, -1.3836460, 0.5641679, 0.1659727, 0.8088062, -998.4581000
3042, -0.9685932, -0.1261566, -0.2142702, -0.3670703, 0.1197528, -0.0664503, -0.9905775, -2.0495860, -0.5027364, 0.5558113, -0.6620649, -0.2057386, -0.3558895, -0.7506387, -0.5566724, -2.2387770, -0.5710842, -0.1295824, -0.8105993, -1.3258820, 0.5711103, 0.1295924, 0.8105793, -998.4974000
3082, -0.9740096, -0.0878102, -0.2087932, -0.2931095, 0.1087177, -0.0354283, -0.9934412, -2.0014230, -0.4905726, 0.5943400, -0.6372586, -0.0955171, -0.3846946, -0.7189991, -0.5788352, -2.2254670, -0.5821525, -0.0829126, -0.8088412, -1.2437190, 0.5821645, 0.0829145, 0.8088323, -998.6300000
3122, -0.9784095, -0.0659042, -0.1958865, -0.2319333, 0.0936360, -0.0192342, -0.9954207, -1.9757970, -0.4884885, 0.6149029, -0.6190909, -0.0266684, -0.4064848, -0.7010227, -0.5859498, -2.2065120, -0.5952593, -0.0572796, -0.8014896, -1.1853200, 0.5952736, 0.0572813, 0.8014789, -998.6846000
3136, -0.9818239, -0.0494883, -0.1832283, -0.1804315, 0.0798176, -0.0074961, -0.9967813, -1.9564530, -0.4880011, 0.6298168, -0.6043059, 0.0261806, -0.4244037, -0.6874582, -0.5893070, -2.1876990, -0.6068532, -0.0383380, -0.7938887, -1.1376560, 0.6068597, 0.0383384, 0.7938838, -998.6742000
3178, -0.9815046, -0.0552346, -0.1832977, -0.1906800, 0.0801464, -0.0110422, -0.9967220, -1.9623610, -0.4910378, 0.6249110, -0.6069334, 0.0134247, -0.4207113, -0.6919518, -0.5866897, -2.1912860, -0.6064171, -0.0445898, -0.7938954, -1.1485260, 0.6063886, 0.0445914, 0.7939172, -998.7053000
3205, -0.9819059, -0.0571177, -0.1805500, -0.1894129, 0.0773774, -0.0108896, -0.9969425, -1.9621750, -0.4939326, 0.6239670, -0.6055541, 0.0144013, -0.4210235, -0.6927583, -0.5855127, -2.1907930, -0.6085502, -0.0457541, -0.7921953, -1.1475490, 0.6085490, 0.0457504, 0.7921963, -998.6656000
3248, -0.9809957, -0.0620872, -0.1838278, -0.2046351, 0.0809760, -0.0140752, -0.9966167, -1.9677510, -0.4945119, 0.6196356, -0.6095159, -0.0008339, -0.4158834, -0.6966761, -0.5845370, -2.1965960, -0.6055167, -0.0512406, -0.7941813, -1.1615410, 0.6054865, 0.0512394, 0.7942044, -998.6787000
3262, -0.9799721, -0.0687447, -0.1868934, -0.2223134, 0.0845149, -0.0185077, -0.9962504, -1.9751090, -0.4960092, 0.6137154, -0.6142706, -0.0202702, -0.4097708, -0.7019736, -0.5825127, -2.2024840, -0.6024470, -0.0587018, -0.7959973, -1.1783850, 0.6024242, 0.0587028, 0.7960144, -998.6898000
3307, -0.9792277, -0.0718382, -0.1896112, -0.2329193, 0.0875707, -0.0216632, -0.9959227, -1.9805490, -0.4956852, 0.6103870, -0.6178381, -0.0330253, -0.4062509, -0.7049662, -0.5813628, -2.2059600, -0.5998904, -0.0629060, -0.7976054, -1.1891810, 0.5999234, 0.0629100, 0.7975803, -998.6497000
3358, -0.9780117, -0.0773976, -0.1936564, -0.2501921, 0.0921836, -0.0262907, -0.9953949, -1.9880980, -0.4957290, 0.6049167, -0.6231601, -0.0527182, -0.4003109, -0.7098004, -0.5795987, -2.2113750, -0.5959687, -0.0697596, -0.7999718, -1.2058800, 0.5959604, 0.0697646, 0.7999775, -998.6498000
3372, -0.9764988, -0.0822258, -0.1992214, -0.2687799, 0.0985561, -0.0333537, -0.9945724, -1.9996450, -0.4938528, 0.5985533, -0.6307482, -0.0785048, -0.3942109, -0.7154652, -0.5768077, -2.2160700, -0.5906636, -0.0777598, -0.8031624, -1.2261540, 0.5906878, 0.0777593, 0.8031447, -998.6155000
3417, -0.9760423, -0.0822338, -0.2014420, -0.2728564, 0.1006185, -0.0307218, -0.9944507, -1.9955350, -0.4928799, 0.5999213, -0.6302093, -0.0752200, -0.3926360, -0.7141790, -0.5794698, -2.2193210, -0.5889691, -0.0759944, -0.8045746, -1.2261320, 0.5890073, 0.0759974, 0.8045463, -998.6292000
3456, -0.9746921, -0.0841983, -0.2070892, -0.2867218, 0.1065576, -0.0320735, -0.9937891, -1.9981250, -0.4901511, 0.5981185, -0.6340395, -0.0860579, -0.3879914, -0.7157307, -0.5806826, -2.2251290, -0.5840650, -0.0782256, -0.8079288, -1.2372030, 0.5840514, 0.0782336, 0.8079379, -998.6359000
3469, -0.9734274, -0.0858969, -0.2122755, -0.2992148, 0.1119044, -0.0318991, -0.9932069, -1.9983230, -0.4878075, 0.5972574, -0.6366532, -0.0928970, -0.3836471, -0.7164114, -0.5827260, -2.2311270, -0.5796167, -0.0792510, -0.8110263, -1.2457410, 0.5796638, 0.0792494, 0.8109930, -998.5977000
3525, -0.9736256, -0.0866075, -0.2110745, -0.2977284, 0.1104596, -0.0287991, -0.9934633, -1.9940230, -0.4895806, 0.5984706, -0.6341481, -0.0855894, -0.3835361, -0.7152076, -0.5842757, -2.2325820, -0.5807222, -0.0776434, -0.8103908, -1.2418480, 0.5807417, 0.0776458, 0.8103765, -998.5765000
3540, -0.9733130, -0.0890735, -0.2114895, -0.3015376, 0.1106929, -0.0253758, -0.9935307, -1.9900080, -0.4914050, 0.5988554, -0.6323712, -0.0809616, -0.3811594, -0.7146241, -0.5865406, -2.2370010, -0.5803549, -0.0769994, -0.8107154, -1.2417100, 0.5803671, 0.0770032, 0.8107062, -998.6156000
3581, -0.9738092, -0.0887659, -0.2093233, -0.2964098, 0.1084339, -0.0249293, -0.9937910, -1.9896970, -0.4927097, 0.5992594, -0.6309717, -0.0773208, -0.3826418, -0.7142652, -0.5860122, -2.2351410, -0.5822086, -0.0764920, -0.8094332, -1.2380510, 0.5822473, 0.0764932, 0.8094052, -998.6073000
3622, -0.9744695, -0.0895471, -0.2058897, -0.2899910, 0.1048285, -0.0234095, -0.9942148, -1.9884790, -0.4956713, 0.5996026, -0.6283204, -0.0709876, -0.3839950, -0.7138615, -0.5856190, -2.2337490, -0.5850785, -0.0759951, -0.8074081, -1.2329130, 0.5851059, 0.0759937, 0.8073885, -998.5751000
3650, -0.9749858, -0.0899040, -0.2032733, -0.2844429, 0.1022043, -0.0237959, -0.9944788, -1.9905180, -0.4974992, 0.5992023, -0.6272569, -0.0692960, -0.3853438, -0.7142128, -0.5843031, -2.2318910, -0.5871913, -0.0764952, -0.8058256, -1.2305520, 0.5872042, 0.0764920, 0.8058165, -998.5986000
3692, -0.9751140, -0.0908726, -0.2022249, -0.2834598, 0.1011963, -0.0241320, -0.9945738, -1.9918800, -0.4986898, 0.5984821, -0.6269989, -0.0699084, -0.3853026, -0.7148125, -0.5835966, -2.2316610, -0.5879557, -0.0773730, -0.8051841, -1.2308060, 0.5879666, 0.0773693, 0.8051766, -998.5439000
3718, -0.9753062, -0.0917741, -0.2008867, -0.2815067, 0.0999636, -0.0252996, -0.9946694, -1.9949570, -0.4998766, 0.5973703, -0.6271141, -0.0719955, -0.3855570, -0.7157936, -0.5822245, -2.2307120, -0.5889144, -0.0787650, -0.8043481, -1.2315630, 0.5889105, 0.0787664, 0.8043509, -998.6278000
3746, -0.9753000, -0.0930041, -0.2003500, -0.2819993, 0.0995849, -0.0267262, -0.9946701, -1.9980650, -0.5006958, 0.5959371, -0.6278237, -0.0758158, -0.3851146, -0.7170477, -0.5809727, -2.2305330, -0.5891650, -0.0805524, -0.8039876, -1.2339850, 0.5891623, 0.0805480, 0.8039900, -998.5472000
3789, -0.9752454, -0.0947605, -0.1997924, -0.2833716, 0.0992515, -0.0286378, -0.9946502, -2.0019810, -0.5017507, 0.5939521, -0.6288619, -0.0811102, -0.3843418, -0.7187728, -0.5793505, -2.2305880, -0.5893525, -0.0830201, -0.8035990, -1.2375430, 0.5893611, 0.0830186, 0.8035929, -998.5439000
3817, -0.9751114, -0.0970638, -0.1993401, -0.2856430, 0.0991621, -0.0317311, -0.9945652, -2.0080560, -0.5028415, 0.5910378, -0.6307334, -0.0898677, -0.3832059, -0.7213174, -0.5769354, -2.2302730, -0.5893226, -0.0866508, -0.8032375, -1.2431580, 0.5893030, 0.0866498, 0.8032519, -998.6082000
3843, -0.9747313, -0.0988993, -0.2002951, -0.2903253, 0.1005220, -0.0350641, -0.9943168, -2.0140850, -0.5026928, 0.5882558, -0.6334469, -0.1002058, -0.3815944, -0.7237636, -0.5749366, -2.2307700, -0.5881518, -0.0901281, -0.8037128, -1.2503650, 0.5881734, 0.0901206, 0.8036980, -998.5382000
3914, -0.9737890, -0.0988878, -0.2048326, -0.2991357, 0.1053011, -0.0366939, -0.9937631, -2.0174660, -0.4994284, 0.5874102, -0.6368049, -0.1092704, -0.3790715, -0.7245548, -0.5756085, -2.2340370, -0.5843026, -0.0912168, -0.8063931, -1.2585670, 0.5843074, 0.0912142, 0.8063900, -998.5428000
3939, -0.9713347, -0.0918252, -0.2192651, -0.3158911, 0.1190665, -0.0292416, -0.9924556, -2.0070440, -0.4872238, 0.5953010, -0.6389285, -0.1035851, -0.3748693, -0.7177635, -0.5867611, -2.2461290, -0.5733903, -0.0814515, -0.8152235, -1.2628280, 0.5733823, 0.0814435, 0.8152298, -998.5389000
3953, -0.9699472, -0.0874138, -0.2270716, -0.3242400, 0.1262944, -0.0222495, -0.9917433, -1.9961210, -0.4808235, 0.6014018, -0.6380632, -0.0932882, -0.3725548, -0.7123293, -0.5948024, -2.2538230, -0.5675940, -0.0737794, -0.8199962, -1.2610970, 0.5676125, 0.0737698, 0.8199841, -998.5247000
3995, -0.9681468, -0.0829813, -0.2362328, -0.3359016, 0.1350387, -0.0161743, -0.9907084, -1.9860130, -0.4733351, 0.6070049, -0.6383563, -0.0862277, -0.3693771, -0.7073035, -0.6027290, -2.2624540, -0.5604998, -0.0667100, -0.8254634, -1.2621410, 0.5604814, 0.0667080, 0.8254761, -998.5590000
4023, -0.9637026, -0.0750804, -0.2562038, -0.3636250, 0.1543835, -0.0038909, -0.9880034, -1.9649610, -0.4578511, 0.6176399, -0.6394476, -0.0743179, -0.3607979, -0.6975216, -0.6191030, -2.2811130, -0.5444949, -0.0531304, -0.8370797, -1.2666300, 0.5444839, 0.0531311, 0.8370869, -998.5427000
4052, -0.9596460, -0.0722016, -0.2717839, -0.3909310, 0.1698955, 0.0020767, -0.9854599, -1.9536570, -0.4469815, 0.6222286, -0.6426812, -0.0757329, -0.3518734, -0.6931618, -0.6290563, -2.2958840, -0.5313296, -0.0471787, -0.8458505, -1.2773960, 0.5313002, 0.0471803, 0.8458688, -998.5810000
4096, -0.9565602, -0.0696353, -0.2830963, -0.4099041, 0.1811222, 0.0073155, -0.9834334, -1.9433720, -0.4389713, 0.6262562, -0.6442882, -0.0741149, -0.3454061, -0.6892943, -0.6368421, -2.3062900, -0.5217004, -0.0419276, -0.8520979, -1.2832410, 0.5216623, 0.0419282, 0.8521212, -998.5691000
4110, -0.9521292, -0.0669622, -0.2982715, -0.4370632, 0.1965974, 0.0090979, -0.9804421, -1.9380630, -0.4274537, 0.6286149, -0.6497127, -0.0845138, -0.3367881, -0.6871462, -0.6437421, -2.3179930, -0.5083079, -0.0389300, -0.8602949, -1.2979410, 0.5083537, 0.0389298, 0.8602680, -998.5567000
4153, -0.9483153, -0.0824552, -0.3064298, -0.4804383, 0.2066277, -0.0095575, -0.9783730, -1.9674790, -0.4266696, 0.6106647, -0.6671144, -0.1494544, -0.3235684, -0.7037382, -0.6324998, -2.3266820, -0.4989939, -0.0619045, -0.8643917, -1.3469130, 0.4989905, 0.0619020, 0.8643938, -998.4545000
4192, -0.9370074, -0.0998457, -0.3347356, -0.5685188, 0.2387525, -0.0351924, -0.9704426, -2.0013450, -0.4095905, 0.5876494, -0.6977849, -0.2532352, -0.2967139, -0.7242443, -0.6224396, -2.3462550, -0.4697730, -0.0908512, -0.8780998, -1.4289570, 0.4697473, 0.0908556, 0.8781132, -998.3873000
4219, -0.9190160, -0.1303651, -0.3720411, -0.6976327, 0.2830318, -0.0675975, -0.9567254, -2.0367860, -0.3876846, 0.5527176, -0.7377018, -0.3961579, -0.2556313, -0.7529624, -0.6063830, -2.3697840, -0.4278784, -0.1331856, -0.8939696, -1.5396670, 0.4279061, 0.1331992, 0.8939543, -998.3312000
4261, -0.8986109, -0.1645253, -0.4067307, -0.8279415, 0.3275811, -0.1035534, -0.9391312, -2.0711730, -0.3633324, 0.5123522, -0.7781290, -0.5493944, -0.2142803, -0.7835212, -0.5832481, -2.3831410, -0.3841784, -0.1803584, -0.9054711, -1.6504710, 0.3841966, 0.1803529, 0.9054644, -998.2072000
4275, -0.8659052, -0.2155089, -0.4514024, -1.0085390, 0.3903435, -0.1519747, -0.9080395, -2.1020730, -0.3247931, 0.4523473, -0.8305970, -0.7620487, -0.1562510, -0.8240674, -0.5445168, -2.3844230, -0.3199492, -0.2472362, -0.9146075, -1.7927620, 0.3199342, 0.2472513, 0.9146087, -998.0717000
4332, -0.8489835, -0.2318428, -0.4748431, -1.0852460, 0.4219449, -0.1741889, -0.8897308, -2.1098180, -0.2979154, 0.4283729, -0.8530786, -0.8520436, -0.1340461, -0.8390853, -0.5272262, -2.3798530, -0.2873037, -0.2731706, -0.9180601, -1.8495800, 0.2872961, 0.2731920, 0.9180561, -997.9833000
4360, -0.7827179, -0.3015785, -0.5444291, -1.3510930, 0.5258664, -0.2372745, -0.8168020, -2.0910590, -0.2075875, 0.3412364, -0.9167688, -1.1420620, -0.0522250, -0.8863014, -0.4601547, -2.3397720, -0.1728050, -0.3625304, -0.9158112, -2.0158170, 0.1728059, 0.3625473, 0.9158043, -997.8527000
4391, -0.7458269, -0.3298877, -0.5787197, -1.4716080, 0.5755321, -0.2557164, -0.7767702, -2.0528300, -0.1579141, 0.3088291, -0.9379167, -1.2473930, -0.0143439, -0.9011840, -0.4331993, -2.3176750, -0.1145712, -0.3939836, -0.9119487, -2.0711780, 0.1145767, 0.3939908, 0.9119449, -997.8129000
4431, -0.7133391, -0.3494963, -0.6074534, -1.5650460, 0.6151570, -0.2634022, -0.7431025, -2.0067050, -0.1157715, 0.2892923, -0.9502141, -1.3120170, 0.0164575, -0.9092563, -0.4159110, -2.3009100, -0.0660552, -0.4123468, -0.9086291, -2.1030080, 0.0660514, 0.4123492, 0.9086283, -997.7387000
4460, -0.6616877, -0.3831639, -0.6444803, -1.7004150, 0.6715853, -0.2769915, -0.6872036, -1.9310550, -0.0512213, 0.2546325, -0.9656804, -1.4122420, 0.0612331, -0.9223983, -0.3813554, -2.2610920, 0.0066590, -0.4441404, -0.8959324, -2.1431860, -0.0066588, 0.4441417, 0.8959317, -997.7175000
4512, -0.6338990, -0.3977444, -0.6633034, -1.7641900, 0.6987672, -0.2764889, -0.6597563, -1.8818010, -0.0195881, 0.2436504, -0.9696653, -1.4435810, 0.0852041, -0.9256564, -0.3686468, -2.2444420, 0.0436421, -0.4536118, -0.8901302, -2.1529560, -0.0436400, 0.4536079, 0.8901323, -997.6647000
4526, -0.5754113, -0.4319718, -0.6944798, -1.8879410, 0.7501825, -0.2741334, -0.6017286, -1.7760010, 0.0422754, 0.2179255, -0.9750494, -1.5074320, 0.1345105, -0.9321709, -0.3361018, -2.1987480, 0.1175828, -0.4750546, -0.8720651, -2.1650320, -0.1175865, 0.4750639, 0.8720595, -997.6571000
4567, -0.5693247, -0.4366876, -0.6965438, -1.8995530, 0.7545687, -0.2677990, -0.5990907, -1.7614740, 0.0439040, 0.2183725, -0.9748774, -1.5055980, 0.1434755, -0.9309805, -0.3356933, -2.1976340, 0.1246288, -0.4739656, -0.8716790, -2.1630720, -0.1246276, 0.4739771, 0.8716729, -997.6713000
4597, -0.5405490, -0.4497837, -0.7109863, -1.9507240, 0.7766020, -0.2561672, -0.5755586, -1.7021040, 0.0684981, 0.2153799, -0.9741250, -1.5117780, 0.1702762, -0.9294690, -0.3272512, -2.1831600, 0.1588121, -0.4749507, -0.8655636, -2.1575550, -0.1588251, 0.4749855, 0.8655423, -997.7086000
4624, -0.5274576, -0.4598715, -0.7143576, -1.9743510, 0.7860075, -0.2524845, -0.5643083, -1.6772800, 0.0782851, 0.2094005, -0.9746912, -1.5238180, 0.1832454, -0.9299687, -0.3187153, -2.1699100, 0.1739476, -0.4792600, -0.8602629, -2.1567500, -0.1739458, 0.4792511, 0.8602681, -997.6981000
4667, -0.5207062, -0.4693371, -0.7131534, -1.9868410, 0.7906497, -0.2528394, -0.5576248, -1.6667530, 0.0825518, 0.2011673, -0.9760722, -1.5394780, 0.1905035, -0.9316691, -0.3093556, -2.1562340, 0.1816130, -0.4858670, -0.8549561, -2.1580700, -0.1816121, 0.4858385, 0.8549725, -997.6602000
4695, -0.5100826, -0.4740905, -0.7176726, -2.0019410, 0.7980770, -0.2482757, -0.5490285, -1.6450310, 0.0912121, 0.2001397, -0.9755124, -1.5390540, 0.2001023, -0.9308333, -0.3057913, -2.1499610, 0.1937573, -0.4859946, -0.8522131, -2.1536150, -0.1937587, 0.4859985, 0.8522107, -997.6870000
4736, -0.5076692, -0.4793094, -0.7159152, -2.0054730, 0.7993709, -0.2466697, -0.5478687, -1.6401320, 0.0905041, 0.1967276, -0.9762721, -1.5438850, 0.2045605, -0.9310758, -0.3020808, -2.1437470, 0.1962516, -0.4884253, -0.8502505, -2.1526960, -0.1962460, 0.4884422, 0.8502421, -997.7090000
4762, -0.5042243, -0.4893868, -0.7115185, -2.0109570, 0.8018332, -0.2527109, -0.5414801, -1.6376950, 0.0940350, 0.1840191, -0.9784142, -1.5663400, 0.2070048, -0.9346717, -0.2890290, -2.1243740, 0.2002258, -0.4992697, -0.8429944, -2.1547460, -0.2002200, 0.4992711, 0.8429949, -997.7114000
