60007, -0.1489512, 1.1023740, 0.1441150, 357.2738000, 19.6851900, 359.5526000, -0.0241049, 0.1708008, 0.0002207, 0.9850107, 0.3364706, 0.0475627, 0.9404921, -0.0086691, 0.9988378, -0.0474119
60035, -0.1499915, 1.1014550, 0.1447248, 357.7256000, 19.1828100, 359.6908000, -0.0200187, 0.1665346, 0.0006466, 0.9858322, 0.3283244, 0.0396855, 0.9437310, -0.0079425, 0.9991977, -0.0392548
60064, -0.1509701, 1.1007400, 0.1452418, 358.0281000, 18.6964100, 359.8280000, -0.0172223, 0.1623844, 0.0013141, 0.9865764, 0.3203639, 0.0344090, 0.9466694, -0.0081861, 0.9994034, -0.0335554
60106, -0.1521569, 1.1001120, 0.1456970, 358.3438000, 18.2159700, 359.9184000, -0.0143832, 0.1582689, 0.0015850, 0.9872900, 0.3124691, 0.0289024, 0.9494881, -0.0076825, 0.9995812, -0.0278990
60133, -0.1541652, 1.0991850, 0.1463478, 358.7721000, 17.4398900, 0.0098357, -0.0105785, 0.1515971, 0.0017093, 0.9883843, 0.2996363, 0.0214295, 0.9538128, -0.0065863, 0.9997703, -0.0203930
60175, -0.1555997, 1.0987870, 0.1467157, 358.9727000, 16.9183400, 359.9727000, -0.0089026, 0.1470966, 0.0010837, 0.9890815, 0.2909617, 0.0179295, 0.9565667, -0.0047627, 0.9998391, -0.0172919
60203, -0.1577987, 1.0984890, 0.1471574, 359.2215000, 16.1662300, 0.0247886, -0.0066961, 0.1406077, 0.0011695, 0.9900421, 0.2783995, 0.0135876, 0.9603693, -0.0041987, 0.9999076, -0.0129299
60232, -0.1593764, 1.0984440, 0.1474800, 359.2962000, 15.6342400, 0.0531839, -0.0060214, 0.1360119, 0.0012951, 0.9906881, 0.2694751, 0.0122830, 0.9629290, -0.0042041, 0.9999241, -0.0115784
60271, -0.1610069, 1.0984080, 0.1478413, 359.2647000, 15.0560800, 0.0324881, -0.0063242, 0.1310105, 0.0011217, 0.9913602, 0.2597429, 0.0128330, 0.9655925, -0.0038811, 0.9999175, -0.0122451
60300, -0.1634917, 1.0983270, 0.1483366, 359.2705000, 14.1356100, 0.0817624, -0.0062296, 0.1230459, 0.0014913, 0.9923803, 0.2441980, 0.0127314, 0.9696418, -0.0044930, 0.9999179, -0.0119973
60342, -0.1652278, 1.0982230, 0.1487052, 359.2653000, 13.4610900, 0.0887901, -0.0062766, 0.1172027, 0.0015209, 0.9930870, 0.2327658, 0.0128229, 0.9724483, -0.0044921, 0.9999166, -0.0121098
60370, -0.1677464, 1.0979190, 0.1493022, 359.3551000, 12.4184900, 0.1697481, -0.0054343, 0.1081662, 0.0020813, 0.9941158, 0.2150368, 0.0112549, 0.9765411, -0.0053137, 0.9999323, -0.0103544
60398, -0.1694935, 1.0976060, 0.1497225, 359.4882000, 11.5899900, 0.2532602, -0.0042200, 0.1009780, 0.0026497, 0.9948762, 0.2008988, 0.0089320, 0.9795713, -0.0061246, 0.9999503, -0.0078617
60440, -0.1714875, 1.0972720, 0.1501549, 359.6724000, 10.6243100, 0.3263385, -0.0025828, 0.0925892, 0.0031003, 0.9956962, 0.1843653, 0.0057176, 0.9828411, -0.0066521, 0.9999675, -0.0045694
60468, -0.1747471, 1.0967540, 0.1507464, 359.9781000, 9.0135620, 0.4030967, 0.0000857, 0.0785773, 0.0035218, 0.9969018, 0.1566682, 0.0003826, 0.9876512, -0.0070084, 0.9999752, 0.0007243
60510, -0.1771380, 1.0966350, 0.1510923, 0.0777047, 7.6741510, 0.4172933, 0.0009203, 0.0669166, 0.0035880, 0.9977517, 0.1335390, -0.0013562, 0.9910426, -0.0070367, 0.9999726, 0.0023166
60537, -0.1808950, 1.0966500, 0.1515472, 0.0832756, 5.6246690, 0.3536862, 0.0008773, 0.0490623, 0.0030471, 0.9987907, 0.0980113, -0.0014534, 0.9951842, -0.0060008, 0.9999799, 0.0020514
60566, -0.1834382, 1.0967380, 0.1517020, 0.0489949, 4.2299960, 0.2681824, 0.0005136, 0.0369042, 0.0023230, 0.9993160, 0.0737603, -0.0008551, 0.9972757, -0.0046048, 0.9999887, 0.0011980
60607, -0.1859328, 1.0969190, 0.1517367, 359.9609000, 2.8708560, 0.2058377, -0.0002959, 0.0250509, 0.0018043, 0.9996845, 0.0500849, 0.0006821, 0.9987447, -0.0036222, 0.9999933, -0.0005013
60635, -0.1895250, 1.0972910, 0.1515376, 359.7799000, 0.9512261, 0.1299657, -0.0019114, 0.0083031, 0.0011501, 0.9999630, 0.0166011, 0.0038417, 0.9998548, -0.0023318, 0.9999900, -0.0038035
60677, -0.1917900, 1.0975830, 0.1512147, 359.6145000, 359.8203000, 0.1853154, -0.0033670, -0.0015626, 0.0016119, 0.9999918, -0.0031361, 0.0067289, 0.9999725, -0.0032132, 0.9999721, -0.0067390
60705, -0.1950643, 1.0981560, 0.1506301, 359.3453000, 358.2415000, 0.2537876, -0.0057462, -0.0153326, 0.0021267, 0.9998637, -0.0306854, 0.0114256, 0.9994638, -0.0040767, 0.9999249, -0.0115560
60732, -0.1970586, 1.0986250, 0.1501404, 359.1078000, 357.3270000, 0.3330097, -0.0078514, -0.0233007, 0.0027236, 0.9996940, -0.0466298, 0.0155710, 0.9987909, -0.0050796, 0.9998619, -0.0158248
60773, -0.1988344, 1.0991760, 0.1494315, 358.8217000, 356.5605000, 0.4286456, -0.0103903, -0.0299703, 0.0034302, 0.9994909, -0.0599813, 0.0205645, 0.9979876, -0.0062340, 0.9997606, -0.0209757
60802, -0.2012352, 1.1000410, 0.1483051, 358.4091000, 355.5530000, 0.5643572, -0.0140634, -0.0387250, 0.0043821, 0.9991413, -0.0775068, 0.0277632, 0.9966052, -0.0076675, 0.9995660, -0.0284420
60844, -0.2024518, 1.1005970, 0.1475306, 358.1443000, 355.0641000, 0.6858525, -0.0164361, -0.0429572, 0.0052815, 0.9989278, -0.0859958, 0.0323831, 0.9957691, -0.0091396, 0.9994039, -0.0332907
60871, -0.2041097, 1.1014610, 0.1463637, 357.7180000, 354.4108000, 0.8482372, -0.0202494, -0.0485978, 0.0064211, 0.9985926, -0.0973189, 0.0398177, 0.9944564, -0.0108560, 0.9990975, -0.0410659
60900, -0.2049530, 1.1019800, 0.1455527, 357.4750000, 354.0927000, 0.9727593, -0.0224398, -0.0513272, 0.0073402, 0.9984028, -0.1028198, 0.0440544, 0.9937239, -0.0123535, 0.9988852, -0.0455614
60942, -0.2055795, 1.1024980, 0.1448120, 357.2181000, 353.8888000, 1.0603080, -0.0247317, -0.0530628, 0.0079430, 0.9982533, -0.1063332, 0.0485339, 0.9931453, -0.0132337, 0.9986505, -0.0502199
60969, -0.2062814, 1.1032570, 0.1437767, 356.8798000, 353.6230000, 1.1708620, -0.0277502, -0.0553203, 0.0086837, 0.9980452, -0.1109062, 0.0544312, 0.9923392, -0.0142631, 0.9983090, -0.0563527
61001, -0.2065102, 1.1036670, 0.1431590, 356.6832000, 353.5065000, 1.2380490, -0.0295038, -0.0562966, 0.0091430, 0.9979362, -0.1129004, 0.0578564, 0.9919204, -0.0149263, 0.9980919, -0.0599153
61042, -0.2066378, 1.1039520, 0.1425215, 356.5211000, 353.4354000, 1.2788230, -0.0309415, -0.0568878, 0.0093983, 0.9978567, -0.1141132, 0.0606811, 0.9916128, -0.0152359, 0.9979086, -0.0628197
61068, -0.2066831, 1.1043340, 0.1416982, 356.2746000, 353.3375000, 1.3171620, -0.0331149, -0.0577011, 0.0095800, 0.9977385, -0.1157757, 0.0649744, 0.9911480, -0.0152952, 0.9976233, -0.0671856
61110, -0.2065451, 1.1045580, 0.1412778, 356.2022000, 353.3203000, 1.3148960, -0.0337454, -0.0578433, 0.0095183, 0.9977098, -0.1160641, 0.0662351, 0.9910308, -0.0150891, 0.9975413, -0.0684373
61137, -0.2062357, 1.1048950, 0.1406826, 356.0547000, 353.3048000, 1.3135140, -0.0350308, -0.0579614, 0.0094260, 0.9976595, -0.1163118, 0.0688050, 0.9908267, -0.0147471, 0.9973680, -0.0709903
61166, -0.2058896, 1.1051300, 0.1404050, 355.9334000, 353.3275000, 1.2872770, -0.0360713, -0.0577575, 0.0091426, 0.9976369, -0.1159016, 0.0709159, 0.9907259, -0.0140752, 0.9972305, -0.0730281
61205, -0.2054441, 1.1053160, 0.1402060, 355.8262000, 353.3861000, 1.2342870, -0.0369735, -0.0572519, 0.0086454, 0.9976375, -0.1148726, 0.0727824, 0.9907104, -0.0130164, 0.9971164, -0.0747622
61234, -0.2047393, 1.1055580, 0.1399498, 355.6984000, 353.5050000, 1.1590840, -0.0380403, -0.0562271, 0.0079655, 0.9976613, -0.1127972, 0.0750070, 0.9907829, -0.0116159, 0.9969790, -0.0767985
61275, -0.2041430, 1.1056800, 0.1398876, 355.6100000, 353.6445000, 1.0873200, -0.0387661, -0.0550277, 0.0073439, 0.9977050, -0.1103721, 0.0765460, 0.9909383, -0.0103877, 0.9968865, -0.0781625
61304, -0.2032578, 1.1058300, 0.1398222, 355.5038000, 353.8867000, 0.9655586, -0.0396186, -0.0529503, 0.0063159, 0.9977909, -0.1061671, 0.0783933, 0.9912533, -0.0084083, 0.9967809, -0.0797310
61344, -0.2026751, 1.1058920, 0.1398668, 355.4471000, 354.0966000, 0.8706843, -0.0400583, -0.0511504, 0.0055367, 0.9978719, -0.1025267, 0.0793797, 0.9915580, -0.0069518, 0.9967294, -0.0805125
61373, -0.2017432, 1.1059920, 0.1399286, 355.3829000, 354.4058000, 0.7097891, -0.0405341, -0.0485094, 0.0042160, 0.9979910, -0.0971657, 0.0804962, 0.9920077, -0.0044825, 0.9966784, -0.0813143
61401, -0.2011797, 1.1060250, 0.1400217, 355.3512000, 354.6499000, 0.5595534, -0.0407404, -0.0464345, 0.0029808, 0.9980859, -0.0929341, 0.0810480, 0.9923681, -0.0021667, 0.9966627, -0.0816016
61431, -0.2006114, 1.1059930, 0.1400765, 355.3394000, 354.9024000, 0.3969266, -0.0407737, -0.0442927, 0.0016494, 0.9981849, -0.0885591, 0.0812533, 0.9927513, 0.0003192, 0.9966696, -0.0815455
61469, -0.2000900, 1.1059450, 0.1401646, 355.3307000, 355.1472000, 0.2630920, -0.0407970, -0.0422076, 0.0005673, 0.9982754, -0.0843159, 0.0814053, 0.9931083, 0.0023112, 0.9966705, -0.0815011
61511, -0.1992409, 1.1059730, 0.1403247, 355.3204000, 355.4845000, 0.1045408, -0.0408301, -0.0393247, -0.0006975, 0.9983917, -0.0784660, 0.0815837, 0.9935730, 0.0046040, 0.9966648, -0.0814740
61540, -0.1985240, 1.1058960, 0.1404357, 355.3582000, 355.7825000, 0.0040648, -0.0404706, -0.0367647, -0.0014547, 0.9985031, -0.0733015, 0.0809270, 0.9940210, 0.0058808, 0.9967200, -0.0807131
61568, -0.1981654, 1.1057690, 0.1404679, 355.4216000, 355.9424000, 359.9767000, -0.0399114, -0.0353820, -0.0016175, 0.9985753, -0.0705341, 0.0798236, 0.9943104, 0.0060546, 0.9968089, -0.0795947
61610, -0.1979245, 1.1056700, 0.1405613, 355.4638000, 356.0424000, -0.0022505, -0.0395509, -0.0345030, -0.0013861, 0.9986207, -0.0688013, 0.0790883, 0.9944906, 0.0054977, 0.9968676, -0.0788970
61637, -0.1975976, 1.1054860, 0.1407288, 355.5884000, 356.1457000, 0.0204635, -0.0384732, -0.0335971, -0.0011160, 0.9986941, -0.0670205, 0.0769210, 0.9947821, 0.0048143, 0.9970371, -0.0767710
61666, -0.1975379, 1.1052690, 0.1408534, 355.7183000, 356.1579000, 0.0378377, -0.0373467, -0.0334869, -0.0009225, 0.9987407, -0.0668206, 0.0746611, 0.9949677, 0.0043440, 0.9972088, -0.0745375
61707, -0.1976132, 1.1050470, 0.1409637, 355.8329000, 356.1054000, 0.0489886, -0.0363508, -0.0339421, -0.0008084, 0.9987622, -0.0677414, 0.0726664, 0.9950531, 0.0040825, 0.9973559, -0.0725567
61734, -0.1977520, 1.1047820, 0.1411474, 355.9738000, 355.9951000, 0.0894628, -0.0351333, -0.0348928, -0.0004477, 0.9987732, -0.0696685, 0.0702116, 0.9950963, 0.0033460, 0.9975309, -0.0701491
61764, -0.1978828, 1.1046100, 0.1412532, 356.0829000, 355.8966000, 0.1181798, -0.0341917, -0.0357448, -0.0001935, 0.9987758, -0.0713888, 0.0683135, 0.9951065, 0.0028309, 0.9976618, -0.0682859
61804, -0.1979977, 1.1045130, 0.1413796, 356.1301000, 355.7894000, 0.1558474, -0.0337921, -0.0366696, 0.0001179, 0.9987559, -0.0732559, 0.0674914, 0.9950269, 0.0022427, 0.9977162, -0.0675087
61832, -0.1982192, 1.1043320, 0.1414724, 356.2052000, 355.6570000, 0.1736645, -0.0331433, -0.0378199, 0.0002590, 0.9987348, -0.0755613, 0.0661831, 0.9949424, 0.0019895, 0.9978029, -0.0662222
61873, -0.1983160, 1.1043070, 0.1414738, 356.2235000, 355.5954000, 0.1689517, -0.0329826, -0.0383583, 0.0002063, 0.9987196, -0.0766320, 0.0658649, 0.9948816, 0.0021183, 0.9978242, -0.0658965
61904, -0.1984286, 1.1044530, 0.1415489, 356.1701000, 355.5485000, 0.0987188, -0.0334243, -0.0387868, -0.0004374, 0.9986883, -0.0774425, 0.0667949, 0.9947568, 0.0034666, 0.9977652, -0.0667270
61944, -0.1983444, 1.1047120, 0.1415828, 356.0031000, 355.6153000, 359.9158000, -0.0348186, -0.0382567, -0.0020675, 0.9986590, -0.0762668, 0.0697020, 0.9946482, 0.0067935, 0.9975668, -0.0693856
61971, -0.1980645, 1.1050490, 0.1415667, 355.7713000, 355.7499000, 359.6659000, -0.0367603, -0.0371629, -0.0042793, 0.9986237, -0.0739089, 0.0737375, 0.9945352, 0.0112791, 0.9972607, -0.0731013
61999, -0.1976331, 1.1052620, 0.1414672, 355.6517000, 355.9010000, 359.5155000, -0.0377610, -0.0358972, -0.0055787, 0.9986262, -0.0712744, 0.0758188, 0.9945710, 0.0138531, 0.9970860, -0.0750178
62057, -0.1969965, 1.1055070, 0.1413394, 355.5006000, 356.1118000, 359.3900000, -0.0390508, -0.0341064, -0.0066478, 0.9986328, -0.0676004, 0.0784482, 0.9946236, 0.0159412, 0.9968617, -0.0775413
62068, -0.1956796, 1.1058820, 0.1412098, 355.2583000, 356.5459000, 359.1894000, -0.0411344, -0.0304039, -0.0083114, 0.9986563, -0.0600423, 0.0826637, 0.9947671, 0.0191018, 0.9964778, -0.0816529
62111, -0.1953218, 1.1058360, 0.1411108, 355.2910000, 356.6960000, 359.1693000, -0.0408550, -0.0291014, -0.0084242, 0.9987057, -0.0574392, 0.0820946, 0.9949679, 0.0192045, 0.9965198, -0.0811140
62125, -0.1942277, 1.1058300, 0.1409911, 355.2576000, 357.0844000, 359.0682000, -0.0411518, -0.0257541, -0.0091741, 0.9987788, -0.0506902, 0.0826756, 0.9952865, 0.0204454, 0.9964448, -0.0817305
62166, -0.1938612, 1.1058450, 0.1409125, 355.2968000, 357.2144000, 359.0321000, -0.0408129, -0.0246313, -0.0094337, 0.9988186, -0.0484343, 0.0819941, 0.9954552, 0.0208556, 0.9964906, -0.0810647
62208, -0.1927352, 1.1058350, 0.1407676, 355.3250000, 357.6266000, 358.9602000, -0.0405873, -0.0210623, -0.0099092, 0.9989048, -0.0412741, 0.0815032, 0.9958181, 0.0215064, 0.9965090, -0.0806683
62236, -0.1915801, 1.1057980, 0.1406209, 355.3814000, 358.0640000, 358.8979000, -0.0401237, -0.0172667, -0.0102887, 0.9989926, -0.0336730, 0.0805219, 0.9961839, 0.0219423, 0.9965684, -0.0798113
62278, -0.1907912, 1.1057830, 0.1405059, 355.4214000, 358.3940000, 358.8499000, -0.0397985, -0.0144036, -0.0105867, 0.9990478, -0.0279370, 0.0798262, 0.9964172, 0.0222996, 0.9966080, -0.0792162
62306, -0.1896351, 1.1057780, 0.1403642, 355.4670000, 358.9063000, 358.7874000, -0.0394424, -0.0099543, -0.0109504, 0.9991123, -0.0190270, 0.0790328, 0.9966904, 0.0226665, 0.9966488, -0.0785968
62336, -0.1888283, 1.1058250, 0.1402541, 355.4711000, 359.2663000, 358.7387000, -0.0394384, -0.0068319, -0.0112507, 0.9991353, -0.0127645, 0.0789622, 0.9967959, 0.0230209, 0.9966361, -0.0786548
62375, -0.1879219, 1.1058520, 0.1400922, 355.4553000, 359.6687000, 358.7392000, -0.0396154, -0.0033250, -0.0111080, 0.9991477, -0.0057642, 0.0792372, 0.9968391, 0.0224606, 0.9966145, -0.0790895
62403, -0.1866576, 1.1059890, 0.1398968, 355.3897000, 0.3174359, 358.6591000, -0.0402507, 0.0022971, -0.0115805, 0.9991199, 0.0055223, 0.0803773, 0.9967492, 0.0229557, 0.9964916, -0.0804837
62445, -0.1858964, 1.1061110, 0.1397297, 355.3237000, 0.7302329, 358.6212000, -0.0408699, 0.0058758, -0.0117616, 0.9990780, 0.0127022, 0.0815262, 0.9965903, 0.0230211, 0.9963827, -0.0818026
62473, -0.1849560, 1.1063090, 0.1395048, 355.2320000, 1.3000340, 358.5914000, -0.0417304, 0.0108227, -0.0118090, 0.9990005, 0.0226094, 0.0831217, 0.9962829, 0.0226912, 0.9962382, -0.0836329
62502, -0.1845014, 1.1064180, 0.1392718, 355.1501000, 1.5847260, 358.5815000, -0.0424742, 0.0132918, -0.0117807, 0.9989397, 0.0275562, 0.0845452, 0.9960386, 0.0224074, 0.9961143, -0.0851715
62542, -0.1841815, 1.1065130, 0.1390283, 355.0775000, 1.7781520, 358.5927000, -0.0431261, 0.0149739, -0.0116017, 0.9988900, 0.0309152, 0.0858090, 0.9958318, 0.0218862, 0.9960111, -0.0865039
62569, -0.1840326, 1.1066410, 0.1388382, 354.9922000, 1.9468730, 358.5836000, -0.0438875, 0.0164314, -0.0116047, 0.9988340, 0.0338431, 0.0872913, 0.9956078, 0.0217401, 0.9958785, -0.0880541
62612, -0.1842997, 1.1065920, 0.1387442, 355.0230000, 1.9230630, 358.5777000, -0.0436171, 0.0162252, -0.0116697, 0.9988484, 0.0334310, 0.0867550, 0.9956686, 0.0218972, 0.9959227, -0.0875124
62640, -0.1846834, 1.1065330, 0.1385449, 355.0811000, 1.8066800, 358.6193000, -0.0430934, 0.0152330, -0.0113595, 0.9988903, 0.0314112, 0.0857450, 0.9958218, 0.0213810, 0.9960278, -0.0864372
62670, -0.1850509, 1.1064380, 0.1384703, 355.1296000, 1.6872910, 358.6276000, -0.0426581, 0.0142007, -0.0113389, 0.9989245, 0.0293382, 0.0849023, 0.9959573, 0.0214419, 0.9961035, -0.0855464
62710, -0.1853935, 1.1062590, 0.1385128, 355.2048000, 1.5518390, 358.6750000, -0.0419835, 0.0130455, -0.0109850, 0.9989727, 0.0269866, 0.0835941, 0.9961344, 0.0208520, 0.9962335, -0.0841673
62738, -0.1858864, 1.1060940, 0.1385273, 355.2845000, 1.3446630, 358.7480000, -0.0412621, 0.0112740, -0.0104333, 0.9990303, 0.0233872, 0.0822088, 0.9963407, 0.0199159, 0.9963772, -0.0826794
62768, -0.1861680, 1.1060670, 0.1384915, 355.2927000, 1.2123990, 358.7469000, -0.0411785, 0.0101214, -0.0104908, 0.9990454, 0.0210874, 0.0820661, 0.9964038, 0.0201280, 0.9963886, -0.0824908
62809, -0.1864103, 1.1060970, 0.1384387, 355.2724000, 1.0827990, 358.7145000, -0.0413456, 0.0089778, -0.0108177, 0.9990460, 0.0188330, 0.0824181, 0.9964199, 0.0208723, 0.9963470, -0.0828066
62837, -0.1867624, 1.1061700, 0.1384403, 355.2310000, 0.8994559, 358.6675000, -0.0416924, 0.0073581, -0.0112909, 0.9990396, 0.0156435, 0.0831385, 0.9964152, 0.0219465, 0.9962685, -0.0834708
62878, -0.1869439, 1.1062720, 0.1384699, 355.1717000, 0.8028786, 358.6273000, -0.0422024, 0.0064951, -0.0116729, 0.9990198, 0.0139627, 0.0841704, 0.9963536, 0.0227747, 0.9961654, -0.0844737
62905, -0.1872028, 1.1063590, 0.1384410, 355.1114000, 0.6649284, 358.5922000, -0.0427158, 0.0052729, -0.0120263, 0.9990010, 0.0115627, 0.0852195, 0.9962951, 0.0235780, 0.9960614, -0.0854731
62934, -0.1873205, 1.1063690, 0.1384017, 355.0790000, 0.6093304, 358.5873000, -0.0429919, 0.0047829, -0.0120881, 0.9989909, 0.0105954, 0.0857813, 0.9962577, 0.0237405, 0.9960111, -0.0860126
62974, -0.1873552, 1.1064410, 0.1384369, 355.0629000, 0.5799807, 358.5779000, -0.0431301, 0.0045217, -0.0121801, 0.9989850, 0.0100848, 0.0860624, 0.9962387, 0.0239455, 0.9959829, -0.0862827
63003, -0.1874315, 1.1064590, 0.1384507, 355.0728000, 0.5531520, 358.5783000, -0.0430408, 0.0042890, -0.0121870, 0.9989898, 0.0096185, 0.0858902, 0.9962582, 0.0239802, 0.9959979, -0.0860993
63044, -0.1874451, 1.1064030, 0.1383887, 355.1116000, 0.5623829, 358.5944000, -0.0427028, 0.0043798, -0.0120453, 0.9990056, 0.0097796, 0.0852151, 0.9963146, 0.0236927, 0.9960628, -0.0854262
63071, -0.1875060, 1.1063680, 0.1383492, 355.1506000, 0.5711471, 358.6375000, -0.0423620, 0.0044763, -0.0116685, 0.9990242, 0.0099326, 0.0845368, 0.9963709, 0.0229349, 0.9961386, -0.0847458
63100, -0.1875155, 1.1062880, 0.1383478, 355.1709000, 0.5850223, 358.7141000, -0.0421834, 0.0046277, -0.0109963, 0.9990386, 0.0101741, 0.0841840, 0.9963983, 0.0215809, 0.9961993, -0.0843875
63140, -0.1875154, 1.1062610, 0.1383475, 355.2012000, 0.5869380, 358.7432000, -0.0419180, 0.0046580, -0.0107430, 0.9990525, 0.0102079, 0.0836564, 0.9964424, 0.0210752, 0.9962549, -0.0838566
63168, -0.1875863, 1.1063720, 0.1382937, 355.2132000, 0.5796524, 358.7473000, -0.0418128, 0.0045972, -0.0107110, 0.9990575, 0.0100814, 0.0834484, 0.9964611, 0.0210174, 0.9962739, -0.0836453
63198, -0.1876430, 1.1064560, 0.1381587, 355.2275000, 0.5237768, 358.7742000, -0.0416816, 0.0041212, -0.0104975, 0.9990673, 0.0091098, 0.0831990, 0.9964913, 0.0206318, 0.9963049, -0.0833720
63238, -0.1877248, 1.1065390, 0.1380115, 355.1868000, 0.4861570, 358.7690000, -0.0420333, 0.0037874, -0.0105549, 0.9990533, 0.0084550, 0.0839072, 0.9964377, 0.0207714, 0.9962436, -0.0840671
63268, -0.1878233, 1.1067110, 0.1377610, 355.0961000, 0.4213768, 358.7725000, -0.0428186, 0.0032154, -0.0105446, 0.9990221, 0.0073274, 0.0854855, 0.9963124, 0.0207933, 0.9961107, -0.0856212
63308, -0.1878860, 1.1068380, 0.1375122, 355.0356000, 0.3890812, 358.7819000, -0.0433425, 0.0029316, -0.0104727, 0.9990011, 0.0067652, 0.0865370, 0.9962257, 0.0206704, 0.9960235, -0.0866598
63350, -0.1879755, 1.1070800, 0.1371867, 354.9356000, 0.3558886, 358.7810000, -0.0442112, 0.0026325, -0.0104902, 0.9989637, 0.0061871, 0.0882755, 0.9960769, 0.0207260, 0.9958706, -0.0883860
63363, -0.1880631, 1.1072970, 0.1369016, 354.8637000, 0.3065746, 358.8046000, -0.0448332, 0.0022051, -0.0103017, 0.9989390, 0.0053292, 0.0895259, 0.9959702, 0.0203838, 0.9957677, -0.0896167
63405, -0.1881235, 1.1073430, 0.1368846, 354.8511000, 0.3038965, 358.7930000, -0.0449428, 0.0021761, -0.0104031, 0.9989330, 0.0052826, 0.0897445, 0.9959508, 0.0205884, 0.9957438, -0.0898351
63434, -0.1881896, 1.1074220, 0.1366365, 354.8142000, 0.2594475, 358.8132000, -0.0452601, 0.0017932, -0.0102432, 0.9989211, 0.0045097, 0.0903859, 0.9958966, 0.0203019, 0.9956932, -0.0904593
63476, -0.1881787, 1.1073890, 0.1365085, 354.7980000, 0.2287172, 358.8385000, -0.0453984, 0.0015338, -0.0100345, 0.9989174, 0.0039754, 0.0906676, 0.9958733, 0.0199081, 0.9956766, -0.0907292
63502, -0.1881639, 1.1075050, 0.1363549, 354.8036000, 0.2095678, 358.8954000, -0.0453467, 0.0013899, -0.0095462, 0.9989248, 0.0036426, 0.0905694, 0.9958835, 0.0189457, 0.9957051, -0.0906225
63533, -0.1881478, 1.1075930, 0.1363460, 354.7199000, 0.2155298, 358.8613000, -0.0460776, 0.0014211, -0.0098398, 0.9988884, 0.0037457, 0.0920249, 0.9957497, 0.0195267, 0.9955601, -0.0920808
63572, -0.1881244, 1.1075410, 0.1363308, 354.7134000, 0.2280719, 358.8305000, -0.0461354, 0.0015174, -0.0101027, 0.9988829, 0.0039637, 0.0921370, 0.9957384, 0.0200429, 0.9955389, -0.0921983
63600, -0.1881098, 1.1074590, 0.1362956, 354.7172000, 0.2451453, 358.7941000, -0.0461049, 0.0016519, -0.0104135, 0.9988810, 0.0042604, 0.0920722, 0.9957432, 0.0206514, 0.9955318, -0.0921410
63642, -0.1881656, 1.1075200, 0.1363791, 354.6922000, 0.2381823, 358.7896000, -0.0463216, 0.0015871, -0.0104550, 0.9988706, 0.0041392, 0.0925054, 0.9957036, 0.0207394, 0.9954900, -0.0925717
63670, -0.1882455, 1.1075620, 0.1365113, 354.6515000, 0.2203797, 358.7947000, -0.0466752, 0.0014302, -0.0104166, 0.9988548, 0.0038296, 0.0932137, 0.9956388, 0.0206758, 0.9954258, -0.0932733
63698, -0.1883194, 1.1075060, 0.1366009, 354.6484000, 0.1981829, 358.8097000, -0.0467000, 0.0012426, -0.0102955, 0.9988552, 0.0034439, 0.0932676, 0.9956352, 0.0204513, 0.9954262, -0.0933187
63739, -0.1884137, 1.1074170, 0.1367227, 354.6675000, 0.1654455, 358.8295000, -0.0465298, 0.0009670, -0.0101362, 0.9988650, 0.0028751, 0.0929345, 0.9956681, 0.0201593, 0.9954644, -0.0929737
63768, -0.1885771, 1.1072970, 0.1370296, 354.7045000, 0.1078953, 358.8676000, -0.0462022, 0.0004840, -0.0098279, 0.9988837, 0.0018751, 0.0922918, 0.9957302, 0.0195892, 0.9955375, -0.0923108
63810, -0.1887307, 1.1071080, 0.1373076, 354.7765000, 0.0480663, 358.9015000, -0.0455702, -0.0000178, -0.0095568, 0.9989154, 0.0008354, 0.0910418, 0.9958467, 0.0190944, 0.9956641, -0.0910411
63838, -0.1889197, 1.1067630, 0.1376398, 354.9252000, 359.9520000, 358.9641000, -0.0442660, -0.0008189, -0.0090493, 0.9989784, -0.0008349, 0.0884564, 0.9960797, 0.0181525, 0.9959173, -0.0884267
63866, -0.1890426, 1.1065600, 0.1379082, 354.9898000, 359.9124000, 358.9327000, -0.0436991, -0.0011705, -0.0093385, 0.9990004, -0.0015224, 0.0873327, 0.9961780, 0.0187607, 0.9960064, -0.0872890
63907, -0.1892307, 1.1063960, 0.1382150, 355.1039000, 359.8460000, 358.9565000, -0.0426990, -0.0017313, -0.0091554, 0.9990445, -0.0026775, 0.0853482, 0.9963476, 0.0184411, 0.9961860, -0.0852848
63935, -0.1894601, 1.1061710, 0.1386197, 355.2116000, 359.7568000, 358.9947000, -0.0417542, -0.0024872, -0.0088541, 0.9990856, -0.0042304, 0.0834760, 0.9965008, 0.0178997, 0.9963564, -0.0833879
63977, -0.1895279, 1.1060130, 0.1388122, 355.2467000, 359.7060000, 359.0074000, -0.0414447, -0.0029226, -0.0087614, 0.9990981, -0.0051136, 0.0828659, 0.9965476, 0.0177492, 0.9964111, -0.0827635
64005, -0.1896542, 1.1058020, 0.1391092, 355.2881000, 359.6409000, 359.0257000, -0.0410787, -0.0034808, -0.0086238, 0.9991127, -0.0062469, 0.0821445, 0.9966009, 0.0175183, 0.9964764, -0.0820245
