124595, -0.7815934, 1.4947910, -0.7798515, 43.3898800, 52.8484600, 357.8855000, 0.3233576, 0.4195294, -0.1798312, 0.8289124, 0.5792066, -0.6869591, 0.4388700, 0.5694447, 0.7262012, 0.3851813
124623, -0.7870984, 1.4930020, -0.7777945, 43.9716000, 52.8784300, 358.1041000, 0.3283432, 0.4183577, -0.1804044, 0.8274188, 0.5738449, -0.6943017, 0.4343352, 0.5732697, 0.7192900, 0.3924075
124652, -0.7907578, 1.4916100, -0.7763790, 44.3628000, 53.1254800, 358.4922000, 0.3322116, 0.4184906, -0.1797104, 0.8259572, 0.5719069, -0.6991993, 0.4290022, 0.5749211, 0.7146792, 0.3983708
124694, -0.7946166, 1.4897880, -0.7748806, 44.7093700, 53.3539200, 358.9927000, 0.3361897, 0.4181904, -0.1780144, 0.8248661, 0.5702090, -0.7035109, 0.4241865, 0.5748588, 0.7105747, 0.4057351
124722, -0.8006836, 1.4864350, -0.7725285, 45.2878800, 53.4995100, 359.5722000, 0.3422473, 0.4166798, -0.1763634, 0.8234930, 0.5655460, -0.7106507, 0.4184895, 0.5756831, 0.7035255, 0.4167024
124763, -0.8051692, 1.4836550, -0.7710047, 45.8326700, 53.5353000, 359.8845000, 0.3472415, 0.4151779, -0.1761985, 0.8221951, 0.5603476, -0.7173080, 0.4141014, 0.5780731, 0.6967549, 0.4246930
124792, -0.8120877, 1.4794370, -0.7687843, 46.8754900, 53.6280800, 0.4152963, 0.3564819, 0.4125883, -0.1764559, 0.8194845, 0.5504128, -0.7298700, 0.4053832, 0.5833662, 0.6835681, 0.4386555
124819, -0.8162810, 1.4768540, -0.7669315, 47.5651800, 53.7798400, 0.6655816, 0.3620626, 0.4117754, -0.1776454, 0.8171865, 0.5443571, -0.7380454, 0.3987034, 0.5885158, 0.6747056, 0.4454455
124859, -0.8197693, 1.4740880, -0.7645264, 47.9491200, 54.0933800, 0.8356693, 0.3649135, 0.4128360, -0.1788258, 0.8151233, 0.5425126, -0.7425504, 0.3928092, 0.5928290, 0.6697190, 0.4472474
124888, -0.8251402, 1.4698980, -0.7612712, 48.5188900, 54.6375200, 1.2944000, 0.3697465, 0.4142634, -0.1794029, 0.8120887, 0.5401701, -0.7491741, 0.3833466, 0.5977271, 0.6622041, 0.4518938
124930, -0.8285445, 1.4677070, -0.7591214, 49.2975000, 55.0908700, 1.7651710, 0.3762092, 0.4145682, -0.1804317, 0.8087300, 0.5347874, -0.7581059, 0.3731996, 0.6037698, 0.6518220, 0.4589009
124944, -0.8333766, 1.4645870, -0.7562234, 50.4076200, 55.6438400, 2.4679290, 0.3856202, 0.4140838, -0.1814713, 0.8043008, 0.5261379, -0.7705980, 0.3596632, 0.6112733, 0.6367304, 0.4700206
124985, -0.8337696, 1.4638190, -0.7550306, 50.3799800, 55.3820200, 2.4074340, 0.3856240, 0.4125006, -0.1809116, 0.8052381, 0.5247947, -0.7702905, 0.3622748, 0.6094940, 0.6371303, 0.4717860
125026, -0.8363011, 1.4613880, -0.7524912, 50.6965300, 55.0407100, 2.5175250, 0.3887578, 0.4091358, -0.1801642, 0.8056154, 0.5191317, -0.7738018, 0.3629505, 0.6083957, 0.6328165, 0.4789551
125056, -0.8379691, 1.4593470, -0.7506657, 51.0567600, 54.4458800, 2.4370590, 0.3919140, 0.4045508, -0.1800349, 0.8064301, 0.5113676, -0.7777690, 0.3654841, 0.6074694, 0.6279817, 0.4864359
125097, -0.8384722, 1.4577530, -0.7499412, 51.1459300, 53.9718100, 2.2241980, 0.3925320, 0.4017753, -0.1802371, 0.8074712, 0.5073464, -0.7787462, 0.3689904, 0.6064918, 0.6268665, 0.4890870
125112, -0.8388245, 1.4554220, -0.7492886, 51.3540700, 53.2415000, 2.0304570, 0.3944592, 0.3969082, -0.1798472, 0.8090246, 0.5003323, -0.7810201, 0.3737315, 0.6041298, 0.6241138, 0.4954888
125152, -0.8385249, 1.4546500, -0.7492126, 51.5101200, 52.9332200, 1.9906360, 0.3958981, 0.3945852, -0.1796228, 0.8095078, 0.4966149, -0.7827181, 0.3751345, 0.6032431, 0.6220008, 0.4992122
125194, -0.8375176, 1.4524990, -0.7486612, 51.7834600, 52.2351100, 1.8032640, 0.3982678, 0.3898072, -0.1794946, 0.8106879, 0.4890501, -0.7856783, 0.3788663, 0.6015235, 0.6183289, 0.5058052
125222, -0.8356894, 1.4501680, -0.7481408, 51.8138600, 51.5190600, 1.7208810, 0.3993191, 0.3849673, -0.1776923, 0.8128776, 0.4839507, -0.7860065, 0.3846889, 0.5963337, 0.6179395, 0.5123837
125251, -0.8338228, 1.4485550, -0.7477524, 51.6716900, 51.1021700, 1.8221200, 0.3992969, 0.3819034, -0.1750297, 0.8149089, 0.4826553, -0.7844701, 0.3894235, 0.5902523, 0.6198531, 0.5170922
125291, -0.8314763, 1.4468950, -0.7467994, 51.5113300, 50.7270800, 1.8902620, 0.3989592, 0.3792756, -0.1726877, 0.8167989, 0.4817932, -0.7827313, 0.3939632, 0.5847332, 0.6220211, 0.5207464
125320, -0.8271310, 1.4437230, -0.7440680, 51.1975300, 49.9284600, 1.7716820, 0.3975367, 0.3745233, -0.1696928, 0.8203056, 0.4795288, -0.7793109, 0.4033938, 0.5761734, 0.6263379, 0.5250953
125360, -0.8230200, 1.4409380, -0.7406272, 51.0223500, 49.4495800, 1.7005130, 0.3967633, 0.3716336, -0.1679547, 0.8223495, 0.4779488, -0.7773914, 0.4089347, 0.5711361, 0.6287401, 0.5277210
125388, -0.8158995, 1.4348230, -0.7341337, 50.5431100, 48.9315100, 1.8432810, 0.3945501, 0.3682143, -0.1635417, 0.8258345, 0.4791173, -0.7721030, 0.4174969, 0.5606748, 0.6351686, 0.5312294
125433, -0.8112779, 1.4282940, -0.7286795, 50.1425100, 48.6164000, 1.8014240, 0.3919912, 0.3667435, -0.1614346, 0.8281189, 0.4808527, -0.7676409, 0.4236841, 0.5548946, 0.6405635, 0.5308205
125469, -0.8048327, 1.4170150, -0.7198014, 50.2382700, 48.2470000, 2.0267720, 0.3939129, 0.3631425, -0.1588540, 0.8292922, 0.4771532, -0.7687110, 0.4259204, 0.5495657, 0.6391962, 0.5379645
125486, -0.8003594, 1.4082700, -0.7124982, 50.8334300, 48.4016800, 2.1099910, 0.3982290, 0.3629880, -0.1607458, 0.8269306, 0.4723044, -0.7753131, 0.4193068, 0.5549560, 0.6311489, 0.5419179
125528, -0.7961507, 1.3980490, -0.7049788, 50.4882000, 48.8116300, 2.5522600, 0.3965935, 0.3649942, -0.1578307, 0.8273948, 0.4787994, -0.7714936, 0.4189855, 0.5506854, 0.6356061, 0.5410643
125556, -0.7925119, 1.3832510, -0.6947688, 51.1528600, 49.1552500, 3.6173690, 0.4042464, 0.3625909, -0.1535817, 0.8255455, 0.4745009, -0.7788222, 0.4102254, 0.5467294, 0.6259951, 0.5560728
125597, -0.7919148, 1.3746090, -0.6881017, 52.4066500, 49.1138200, 3.9248980, 0.4141523, 0.3589152, -0.1554563, 0.8218827, 0.4612073, -0.7923604, 0.3993155, 0.5528249, 0.6086225, 0.5691779
125626, -0.7898865, 1.3617320, -0.6773205, 52.8979900, 48.9483500, 4.1730950, 0.4186169, 0.3559151, -0.1547305, 0.8210621, 0.4549112, -0.7975628, 0.3961687, 0.5520709, 0.6016367, 0.5772790
125667, -0.7885638, 1.3530200, -0.6703140, 52.2054600, 48.2817900, 3.8889280, 0.4137327, 0.3534336, -0.1520358, 0.8251030, 0.4574340, -0.7902133, 0.4078197, 0.5433445, 0.6114207, 0.5752752
125695, -0.7868982, 1.3400660, -0.6603031, 51.9658200, 47.4941400, 3.6944310, 0.4124701, 0.3488825, -0.1498094, 0.8280740, 0.4542172, -0.7876433, 0.4162988, 0.5359138, 0.6148511, 0.5785798
125722, -0.7856356, 1.3310940, -0.6535665, 51.3038600, 46.7627600, 3.4871230, 0.4080551, 0.3454807, -0.1465426, 0.8322617, 0.4554659, -0.7804725, 0.4282682, 0.5258740, 0.6240326, 0.5779619
125764, -0.7848490, 1.3225350, -0.6481254, 50.7329500, 46.5614500, 3.2914990, 0.4036197, 0.3456809, -0.1454141, 0.8345361, 0.4595824, -0.7742043, 0.4351916, 0.5217539, 0.6318917, 0.5731367
125793, -0.7845227, 1.3100110, -0.6416955, 50.9565600, 46.8016600, 3.4882370, 0.4055165, 0.3463548, -0.1455512, 0.8333124, 0.4591967, -0.7766685, 0.4311895, 0.5234843, 0.6287425, 0.5750191
125833, -0.7836935, 1.3025140, -0.6375463, 51.0359800, 47.1215600, 3.7819950, 0.4065703, 0.3475021, -0.1448074, 0.8324505, 0.4608078, -0.7775410, 0.4278859, 0.5236580, 0.6274629, 0.5762575
125862, -0.7827214, 1.2919770, -0.6320274, 50.3341700, 47.2526900, 4.2049800, 0.4026586, 0.3481878, -0.1398954, 0.8349015, 0.4687449, -0.7697803, 0.4332625, 0.5139995, 0.6365906, 0.5749409
125890, -0.7823455, 1.2861790, -0.6289184, 50.0777200, 47.3208800, 4.2271750, 0.4008020, 0.3490558, -0.1391285, 0.8355603, 0.4717885, -0.7669157, 0.4350356, 0.5123050, 0.6400021, 0.5726612
125931, -0.7815151, 1.2812270, -0.6260470, 49.6973100, 47.3595800, 4.0467670, 0.3974694, 0.3506278, -0.1393255, 0.8364608, 0.4758174, -0.7626380, 0.4381565, 0.5118083, 0.6452129, 0.5672324
125960, -0.7808173, 1.2747390, -0.6225610, 48.9939300, 47.3902300, 3.9023290, 0.3919201, 0.3525551, -0.1381658, 0.8384591, 0.4829062, -0.7546401, 0.4442070, 0.5080397, 0.6546177, 0.5597959
126002, -0.7804679, 1.2711120, -0.6208659, 48.9260400, 47.5389100, 3.9091960, 0.3912719, 0.3537350, -0.1383991, 0.8382265, 0.4847167, -0.7538621, 0.4435558, 0.5088327, 0.6555040, 0.5580357
126015, -0.7801946, 1.2663180, -0.6189243, 48.8055700, 47.6989500, 3.9454230, 0.3903215, 0.3549875, -0.1382801, 0.8381597, 0.4871251, -0.7524789, 0.4432660, 0.5089201, 0.6570555, 0.5561281
126056, -0.7800658, 1.2645720, -0.6184351, 48.5646700, 47.4627600, 3.7924830, 0.3883929, 0.3541868, -0.1377981, 0.8394727, 0.4876207, -0.7497031, 0.4474053, 0.5064828, 0.6603252, 0.5544780
126099, -0.7802429, 1.2606770, -0.6177584, 48.8967100, 47.4513400, 3.6515910, 0.3903709, 0.3540227, -0.1398879, 0.8382780, 0.4843225, -0.7535256, 0.4445570, 0.5109302, 0.6560839, 0.5554317
126127, -0.7801209, 1.2580200, -0.6173264, 49.2042500, 47.4231500, 3.4810520, 0.3920993, 0.3538814, -0.1420518, 0.8371663, 0.4811183, -0.7570435, 0.4420523, 0.5153552, 0.6521589, 0.5559656
126156, -0.7797989, 1.2569080, -0.6169686, 49.1749300, 47.3258100, 3.2952890, 0.3914349, 0.3538543, -0.1429799, 0.8373306, 0.4806514, -0.7567090, 0.4431317, 0.5164648, 0.6526709, 0.5543328
126196, -0.7793294, 1.2561920, -0.6166856, 49.0245300, 47.3335200, 3.0953210, 0.3897200, 0.3548415, -0.1439746, 0.8375423, 0.4821699, -0.7549904, 0.4444117, 0.5177473, 0.6547792, 0.5506377
126225, -0.7787189, 1.2554930, -0.6162913, 48.8266500, 47.3067400, 2.7653970, 0.3872986, 0.3560880, -0.1456484, 0.8378471, 0.4838757, -0.7527213, 0.4464023, 0.5198869, 0.6575727, 0.5452667
126266, -0.7782973, 1.2553930, -0.6162680, 48.6213000, 47.2636800, 2.5591380, 0.3852237, 0.3567994, -0.1463416, 0.8383800, 0.4855185, -0.7503569, 0.4485938, 0.5202749, 0.6603737, 0.5414985
126294, -0.7779497, 1.2561440, -0.6166918, 48.4316200, 47.3740500, 2.3286690, 0.3829865, 0.3586818, -0.1477789, 0.8383496, 0.4882068, -0.7481644, 0.4493375, 0.5225213, 0.6629655, 0.5361419
126324, -0.7777418, 1.2584190, -0.6175271, 48.2503500, 47.4580900, 2.1791110, 0.3810927, 0.3600816, -0.1485615, 0.8384742, 0.4906069, -0.7460614, 0.4502191, 0.5235790, 0.6653956, 0.5320843
126363, -0.7779281, 1.2611790, -0.6186267, 48.1582400, 47.5228900, 2.1047380, 0.3801056, 0.3609475, -0.1490199, 0.8384687, 0.4919998, -0.7449900, 0.4504733, 0.5242934, 0.6666257, 0.5298364
126392, -0.7784625, 1.2670160, -0.6207020, 47.9744000, 47.6021800, 1.9311730, 0.3781184, 0.3623890, -0.1499511, 0.8385794, 0.4943854, -0.7428458, 0.4514013, 0.5255436, 0.6690823, 0.5254834
126434, -0.7791236, 1.2725930, -0.6216559, 47.2473400, 47.2268400, 1.3660270, 0.3715229, 0.3625923, -0.1504984, 0.8413369, 0.4982974, -0.7342910, 0.4609951, 0.5226624, 0.6786419, 0.5160128
126462, -0.7809187, 1.2828600, -0.6229294, 46.1724400, 46.1566000, 0.1933788, 0.3613429, 0.3599873, -0.1522766, 0.8465532, 0.4994487, -0.7214273, 0.4796809, 0.5179782, 0.6924863, 0.5021567
126489, -0.7828246, 1.2915070, -0.6234361, 45.2049000, 44.9202400, 359.0115000, 0.3521256, 0.3557480, -0.1541856, 0.8518672, 0.4975148, -0.7096310, 0.4989018, 0.5132272, 0.7044687, 0.4902261
126531, -0.7849046, 1.3009520, -0.6237067, 43.8244700, 43.3934100, 357.5955000, 0.3394744, 0.3501852, -0.1560208, 0.8589441, 0.4956490, -0.6924514, 0.5242548, 0.5057840, 0.7208293, 0.4739067
126559, -0.7890214, 1.3163600, -0.6234699, 41.5713300, 41.0944000, 355.5993000, 0.3194538, 0.3406515, -0.1580727, 0.8700109, 0.4917471, -0.6635520, 0.5638116, 0.4926948, 0.7459246, 0.4481612
126587, -0.7923747, 1.3266690, -0.6229992, 39.8368100, 39.2975800, 354.3123000, 0.3047641, 0.3316677, -0.1583445, 0.8786594, 0.4863304, -0.6406032, 0.5942308, 0.4804226, 0.7640917, 0.4305323
126629, -0.7962965, 1.3365790, -0.6228222, 38.3228000, 37.4188400, 353.2892000, 0.2926186, 0.3206739, -0.1574708, 0.8869869, 0.4767094, -0.6200912, 0.6230852, 0.4670194, 0.7791547, 0.4181041
126657, -0.8027984, 1.3505100, -0.6229795, 36.4501500, 34.9697600, 352.1888000, 0.2781693, 0.3050373, -0.1554561, 0.8974450, 0.4610222, -0.5941231, 0.6591482, 0.4487306, 0.7969105, 0.4044434
126698, -0.8072504, 1.3590170, -0.6230183, 35.4784500, 33.5508400, 351.6693000, 0.2709810, 0.2953609, -0.1539435, 0.9031239, 0.4500635, -0.5803967, 0.6786624, 0.4381345, 0.8057414, 0.3985210
126726, -0.8137955, 1.3707100, -0.6230118, 33.7903700, 31.5449500, 350.9915000, 0.2583903, 0.2812467, -0.1510667, 0.9117640, 0.4347929, -0.5561559, 0.7082696, 0.4208171, 0.8208266, 0.3862079
126755, -0.8180911, 1.3776230, -0.6230571, 32.7675000, 30.3019700, 350.7320000, 0.2511166, 0.2719273, -0.1482970, 0.9170627, 0.4242691, -0.5412313, 0.7259920, 0.4085662, 0.8298969, 0.3799273
126796, -0.8218128, 1.3837630, -0.6230764, 31.8386100, 29.3214000, 350.5767000, 0.2444642, 0.2643619, -0.1456040, 0.9214931, 0.4160253, -0.5275284, 0.7407001, 0.3976002, 0.8380735, 0.3735598
126824, -0.8272680, 1.3918810, -0.6227206, 30.4532300, 27.8677500, 350.3855000, 0.2345408, 0.2528934, -0.1415033, 0.9279075, 0.4029468, -0.5068347, 0.7620711, 0.3812316, 0.8499349, 0.3636937
126864, -0.8302888, 1.3959030, -0.6225153, 29.7302800, 27.1680200, 350.3756000, 0.2294455, 0.2471296, -0.1388566, 0.9311287, 0.3964988, -0.4959177, 0.7725635, 0.3719923, 0.8561472, 0.3586554
126893, -0.8343279, 1.4009450, -0.6222197, 28.8333300, 26.2336400, 350.3925000, 0.2232182, 0.2393246, -0.1352919, 0.9351970, 0.3872322, -0.4822634, 0.7857947, 0.3598924, 0.8637394, 0.3527486
126923, -0.8364313, 1.4033270, -0.6221873, 28.6052400, 25.8674800, 350.4670000, 0.2219208, 0.2361437, -0.1335797, 0.9365596, 0.3830371, -0.4787722, 0.7899746, 0.3550210, 0.8658152, 0.3525962
126962, -0.8382517, 1.4051480, -0.6218883, 28.3946500, 25.6212000, 350.6281000, 0.2207969, 0.2337759, -0.1314279, 0.9377229, 0.3803963, -0.4755420, 0.7931951, 0.3497200, 0.8679509, 0.3526433
126990, -0.8405456, 1.4072480, -0.6212711, 28.0877400, 25.3651300, 350.8904000, 0.2190825, 0.2311148, -0.1282679, 0.9392210, 0.3779333, -0.4708230, 0.7971776, 0.3422102, 0.8711004, 0.3522446
127032, -0.8418580, 1.4085860, -0.6207815, 27.8715100, 25.2158000, 351.1776000, 0.2180357, 0.2293024, -0.1252632, 0.9403138, 0.3766087, -0.4674903, 0.7997617, 0.3355656, 0.8735391, 0.3525977
127045, -0.8437507, 1.4105600, -0.6201503, 27.5428400, 24.9368100, 351.5487000, 0.2163516, 0.2262515, -0.1211336, 0.9419814, 0.3738345, -0.4624117, 0.8040045, 0.3261110, 0.8770372, 0.3527850
127089, -0.8444782, 1.4116600, -0.6199392, 27.3198800, 24.7889900, 351.6880000, 0.2149325, 0.2247379, -0.1193371, 0.9428974, 0.3725106, -0.4589578, 0.8065938, 0.3216523, 0.8791254, 0.3516795
127129, -0.8469412, 1.4144560, -0.6192025, 26.7866100, 24.3617500, 351.8601000, 0.2112801, 0.2208123, -0.1162410, 0.9450347, 0.3682318, -0.4506689, 0.8132052, 0.3130100, 0.8836975, 0.3479992
127157, -0.8495033, 1.4177560, -0.6187711, 26.3785100, 24.0021500, 352.0753000, 0.2086588, 0.2173833, -0.1131371, 0.9467872, 0.3644173, -0.4442992, 0.8184121, 0.3049513, 0.8873230, 0.3459227
127198, -0.8512016, 1.4198420, -0.6187329, 26.0753600, 23.7743900, 352.2201000, 0.2066315, 0.2151893, -0.1110359, 0.9479811, 0.3621038, -0.4395530, 0.8219939, 0.2994497, 0.8899489, 0.3439779
127226, -0.8536848, 1.4229730, -0.6184039, 25.6412400, 23.4998200, 352.4579000, 0.2037199, 0.2124219, -0.1078761, 0.9495988, 0.3594782, -0.4327348, 0.8267503, 0.2914271, 0.8937219, 0.3410738
127255, -0.8551578, 1.4246680, -0.6179142, 25.3001000, 23.3912200, 352.6483000, 0.2013270, 0.2111334, -0.1055585, 0.9506564, 0.3589271, -0.4273595, 0.8297802, 0.2857135, 0.8966497, 0.3382117
127296, -0.8565753, 1.4259220, -0.6175516, 25.1858600, 23.3163400, 352.9080000, 0.2009189, 0.2100401, -0.1030886, 0.9512557, 0.3581788, -0.4255560, 0.8310295, 0.2805293, 0.8980087, 0.3389450
127325, -0.8584387, 1.4272900, -0.6169713, 25.0086300, 23.0196000, 353.3100000, 0.2004313, 0.2068497, -0.0989470, 0.9524967, 0.3543832, -0.4227547, 0.8340809, 0.2714117, 0.9000736, 0.3408861
127366, -0.8594885, 1.4276150, -0.6164513, 25.0367600, 22.8790600, 353.5214000, 0.2011668, 0.2053137, -0.0969876, 0.9528754, 0.3522555, -0.4231996, 0.8347564, 0.2674387, 0.9002507, 0.3435481
127395, -0.8612494, 1.4275560, -0.6153399, 25.1501300, 22.6000100, 353.8311000, 0.2028981, 0.2024566, -0.0940982, 0.9534093, 0.3478633, -0.4249915, 0.8356873, 0.2615843, 0.8999557, 0.3487884
127424, -0.8627249, 1.4272630, -0.6145573, 25.3715800, 22.1515200, 353.9684000, 0.2053551, 0.1984963, -0.0925004, 0.9538723, 0.3406893, -0.4284870, 0.8368570, 0.2579915, 0.8985459, 0.3550431
127463, -0.8642534, 1.4272790, -0.6137248, 25.5038200, 21.4798000, 353.9412000, 0.2069550, 0.1929613, -0.0917176, 0.9547374, 0.3304920, -0.4305713, 0.8398710, 0.2550010, 0.8975150, 0.3597795
127492, -0.8663070, 1.4275970, -0.6127532, 25.6023600, 20.7531600, 353.8973000, 0.2082864, 0.1869926, -0.0909105, 0.9557122, 0.3195514, -0.4321229, 0.8433011, 0.2516646, 0.8967041, 0.3641246
127521, -0.8674660, 1.4282980, -0.6123990, 25.6722600, 20.5320700, 353.9357000, 0.2091092, 0.1850853, -0.0902867, 0.9559630, 0.3161097, -0.4332228, 0.8440335, 0.2500275, 0.8962433, 0.3663799
127561, -0.8682532, 1.4292340, -0.6123669, 25.5970600, 20.4972600, 354.1311000, 0.2088211, 0.1844317, -0.0884867, 0.9563205, 0.3157958, -0.4320394, 0.8447574, 0.2462697, 0.8971277, 0.3667604
127590, -0.8692707, 1.4310360, -0.6127529, 25.5101300, 20.5336900, 354.5491000, 0.2087370, 0.1839680, -0.0849403, 0.9567496, 0.3165623, -0.4306706, 0.8451693, 0.2393350, 0.8984280, 0.3681654
127630, -0.8700425, 1.4327390, -0.6133664, 25.4677600, 20.6359400, 354.7841000, 0.2086846, 0.1843918, -0.0831035, 0.9568408, 0.3181823, -0.4300031, 0.8449007, 0.2359931, 0.8990890, 0.3687087
127659, -0.8712144, 1.4358850, -0.6146899, 25.3879500, 20.8964100, 355.1637000, 0.2084434, 0.1858742, -0.0802924, 0.9568465, 0.3222333, -0.4287452, 0.8440043, 0.2311435, 0.9002090, 0.3690480
127692, -0.8721192, 1.4385750, -0.6160408, 25.2788300, 21.0843600, 355.4721000, 0.2079008, 0.1868842, -0.0778980, 0.9569657, 0.3252935, -0.4270237, 0.8437031, 0.2267982, 0.9014183, 0.3687921
127736, -0.8732032, 1.4419190, -0.6175561, 25.0500300, 21.2355400, 355.7481000, 0.2063334, 0.1876546, -0.0755249, 0.9573444, 0.3281335, -0.4234095, 0.8444245, 0.2220455, 0.9034450, 0.3667192
127754, -0.8750097, 1.4474490, -0.6202977, 24.6979700, 21.4939300, 356.0970000, 0.2037896, 0.1892070, -0.0725386, 0.9578145, 0.3328852, -0.4178349, 0.8453410, 0.2160740, 0.9064159, 0.3629357
127799, -0.8764462, 1.4515430, -0.6224062, 24.4653900, 21.7091800, 356.1827000, 0.2018465, 0.1908700, -0.0718463, 0.9579482, 0.3366833, -0.4141436, 0.8456533, 0.2147029, 0.9081922, 0.3592904
127826, -0.8785670, 1.4576960, -0.6262002, 24.2162200, 22.0519000, 356.3228000, 0.1997794, 0.1935081, -0.0708870, 0.9579237, 0.3424086, -0.4101813, 0.8452856, 0.2131265, 0.9101264, 0.3553124
127855, -0.8801721, 1.4617530, -0.6292763, 24.4148700, 22.3961700, 356.2253000, 0.2010620, 0.1965389, -0.0726193, 0.9569080, 0.3469374, -0.4133407, 0.8418931, 0.2180130, 0.9086010, 0.3562506
127896, -0.8815158, 1.4662310, -0.6321996, 24.2495300, 22.8036200, 356.2552000, 0.1994709, 0.1999025, -0.0728147, 0.9565293, 0.3533764, -0.4107113, 0.8405007, 0.2190483, 0.9098187, 0.3524879
127923, -0.8838736, 1.4725840, -0.6373298, 24.3676800, 23.3253700, 356.2360000, 0.2000911, 0.2042777, -0.0740796, 0.9553776, 0.3606793, -0.4125907, 0.8364683, 0.2232962, 0.9089515, 0.3520595
127964, -0.8855528, 1.4771270, -0.6408118, 24.5269000, 23.4529600, 356.0928000, 0.2010826, 0.2055766, -0.0757614, 0.9547588, 0.3620835, -0.4151203, 0.8346081, 0.2273435, 0.9076520, 0.3528213
127992, -0.8881849, 1.4831870, -0.6464681, 24.8507300, 23.5796500, 355.9436000, 0.2034346, 0.2068659, -0.0777695, 0.9538201, 0.3629837, -0.4202557, 0.8316417, 0.2325235, 0.9051325, 0.3559043
128023, -0.8900921, 1.4875660, -0.6500810, 25.2787100, 23.5870200, 355.5291000, 0.2062524, 0.2076354, -0.0819456, 0.9526975, 0.3618245, -0.4270219, 0.8286950, 0.2417894, 0.9014897, 0.3589626
128061, -0.8915569, 1.4917800, -0.6531732, 24.8151100, 23.6130000, 355.3112000, 0.2019683, 0.2082643, -0.0830315, 0.9533837, 0.3635722, -0.4196915, 0.8316696, 0.2424473, 0.9046292, 0.3505215
128090, -0.8942792, 1.4972290, -0.6588891, 25.2034900, 23.6529400, 355.0317000, 0.2046720, 0.2090786, -0.0860729, 0.9523587, 0.3630022, -0.4258344, 0.8287910, 0.2495297, 0.9014016, 0.3538504
128131, -0.8960225, 1.5007900, -0.6624472, 25.4896700, 23.6076600, 354.7384000, 0.2065587, 0.2092231, -0.0889032, 0.9516593, 0.3614908, -0.4303483, 0.8271183, 0.2556447, 0.8988594, 0.3559459
128159, -0.8983971, 1.5052330, -0.6680019, 25.7397200, 23.6988400, 354.5766000, 0.2082762, 0.2102708, -0.0908245, 0.9508724, 0.3620483, -0.4342836, 0.8248144, 0.2603137, 0.8967439, 0.3578926
128189, -0.9002823, 1.5075530, -0.6721228, 26.7227800, 23.7591100, 354.5262000, 0.2163215, 0.2108527, -0.0929793, 0.9487365, 0.3598605, -0.4496742, 0.8174922, 0.2676496, 0.8891197, 0.3712544
128227, -0.9017036, 1.5101860, -0.6755257, 26.8587200, 23.6867700, 354.5741000, 0.2175988, 0.2101604, -0.0926704, 0.9486282, 0.3583983, -0.4517921, 0.8169667, 0.2672809, 0.8881259, 0.3738895
128257, -0.9041346, 1.5134820, -0.6814433, 27.4269800, 23.8470200, 354.6564000, 0.2223435, 0.2113102, -0.0932346, 0.9472163, 0.3588527, -0.4606177, 0.8118227, 0.2705937, 0.8837413, 0.3818120
128298, -0.9057277, 1.5165230, -0.6851239, 27.5603000, 24.0507200, 354.5983000, 0.2231762, 0.2131008, -0.0943324, 0.9465104, 0.3612988, -0.4626818, 0.8095608, 0.2736912, 0.8825876, 0.3822726
128326, -0.9083177, 1.5204570, -0.6910311, 27.7190900, 24.3008700, 354.7550000, 0.2245810, 0.2148520, -0.0937937, 0.9458355, 0.3643006, -0.4651369, 0.8068040, 0.2739301, 0.8815322, 0.3845299
128354, -0.9103320, 1.5229610, -0.6953111, 28.2180500, 24.4144700, 354.7708000, 0.2286533, 0.2157247, -0.0947313, 0.9445668, 0.3642116, -0.4728283, 0.8023611, 0.2776125, 0.8774873, 0.3910848
128396, -0.9119236, 1.5253690, -0.6987891, 28.2187000, 24.4871400, 354.7778000, 0.2286118, 0.2163096, -0.0948197, 0.9444342, 0.3652266, -0.4728384, 0.8018936, 0.2780039, 0.8774918, 0.3907967
128424, -0.9148287, 1.5280420, -0.7052266, 28.6794600, 24.6079300, 354.8283000, 0.2324210, 0.2171659, -0.0954312, 0.9432456, 0.3653211, -0.4799090, 0.7976390, 0.2809780, 0.8737468, 0.3970114
128466, -0.9168735, 1.5292640, -0.7096026, 29.6082200, 24.6691500, 354.6723000, 0.2397487, 0.2179069, -0.0984202, 0.9409307, 0.3628783, -0.4940667, 0.7900743, 0.2896990, 0.8656681, 0.4082808
128494, -0.9196360, 1.5303630, -0.7163748, 30.5952200, 24.8184300, 354.4719000, 0.2473738, 0.2194628, -0.1020574, 0.9382039, 0.3613092, -0.5089697, 0.7812846, 0.3000800, 0.8567810, 0.4193785
128525, -0.9215342, 1.5308970, -0.7207998, 31.5026900, 24.9694100, 354.2570000, 0.2542881, 0.2210777, -0.1056858, 0.9355708, 0.3599184, -0.5225385, 0.7729245, 0.3101879, 0.8483362, 0.4290795
128562, -0.9229140, 1.5315150, -0.7248626, 31.9297600, 24.9793300, 354.2354000, 0.2577441, 0.2211626, -0.1066083, 0.9344997, 0.3583975, -0.5288792, 0.7693101, 0.3132576, 0.8444053, 0.4345681
128591, -0.9249613, 1.5320740, -0.7306724, 32.4179600, 24.9590200, 354.0852000, 0.2614778, 0.2212861, -0.1086116, 0.9332017, 0.3562101, -0.5360914, 0.7653236, 0.3184358, 0.8396658, 0.4399545
