11857, 0.3414546, -0.1679354, 0.2350048, 0.3149392, 0.1762261, 0.2641561, 0.2531902, 0.2189658, -0.2965964, 0.2797056, -0.1251957, -0.3257478, 1138.1820000, -559.7847000, 783.3491000, 1049.7970000, 587.4202000, 880.5203000, 843.9674000, 729.8860000, -988.6546000, 932.3519000, -417.3188000, -1085.8260000
11884, 0.3505290, -0.1620804, 0.2255661, 0.3191619, 0.1816245, 0.2552823, 0.2412685, 0.2228333, -0.3035714, 0.2726357, -0.1208716, -0.3332876, 1168.4300000, -540.2681000, 751.8870000, 1063.8730000, 605.4148000, 850.9407000, 804.2281000, 742.7775000, -1011.9050000, 908.7855000, -402.9054000, -1110.9580000
11913, 0.3561272, -0.1580754, 0.2195594, 0.3217572, 0.1853417, 0.2492820, 0.2335359, 0.2247590, -0.3081641, 0.2679059, -0.1186581, -0.3378868, 1187.0900000, -526.9179000, 731.8647000, 1072.5240000, 617.8055000, 830.9402000, 778.4529000, 749.1966000, -1027.2140000, 893.0197000, -395.5268000, -1126.2890000
11956, 0.3619417, -0.1532021, 0.2134201, 0.3236619, 0.1897779, 0.2434094, 0.2251632, 0.2273865, -0.3124383, 0.2634430, -0.1155935, -0.3424277, 1206.4720000, -510.6736000, 711.4000000, 1078.8730000, 632.5930000, 811.3644000, 750.5438000, 757.9550000, -1041.4610000, 878.1433000, -385.3117000, -1141.4250000
11984, 0.3701413, -0.1459172, 0.2042654, 0.3260776, 0.1963152, 0.2348500, 0.2127150, 0.2311567, -0.3183389, 0.2567787, -0.1110757, -0.3489236, 1233.8040000, -486.3905000, 680.8844000, 1086.9250000, 654.3839000, 782.8331000, 709.0499000, 770.5222000, -1061.1300000, 855.9290000, -370.2522000, -1163.0780000
12014, 0.3778281, -0.1391599, 0.1946823, 0.3282456, 0.2021843, 0.2267093, 0.2002782, 0.2352105, -0.3233967, 0.2498607, -0.1061337, -0.3554237, 1259.4270000, -463.8662000, 648.9410000, 1094.1520000, 673.9476000, 755.6976000, 667.5939000, 784.0350000, -1077.9890000, 832.8690000, -353.7788000, -1184.7450000
12052, 0.3822859, -0.1349896, 0.1888281, 0.3291925, 0.2057046, 0.2221231, 0.1926773, 0.2379935, -0.3259682, 0.2457708, -0.1027007, -0.3592632, 1274.2860000, -449.9652000, 629.4266000, 1097.3080000, 685.6820000, 740.4100000, 642.2578000, 793.3116000, -1086.5600000, 819.2358000, -342.3356000, -1197.5440000
12079, 0.3863453, -0.1313702, 0.1830299, 0.3301020, 0.2086515, 0.2179862, 0.1854825, 0.2408633, -0.3280272, 0.2417258, -0.0991584, -0.3629835, 1287.8170000, -437.9006000, 610.0994000, 1100.3400000, 695.5049000, 726.6204000, 618.2751000, 802.8777000, -1093.4240000, 805.7527000, -330.5278000, -1209.9450000
12121, 0.3894315, -0.1294264, 0.1777995, 0.3312900, 0.2100582, 0.2148098, 0.1798289, 0.2434341, -0.3292753, 0.2379704, -0.0960506, -0.3662857, 1298.1050000, -431.4213000, 592.6648000, 1104.3000000, 700.1940000, 716.0325000, 599.4294000, 811.4468000, -1097.5840000, 793.2346000, -320.1685000, -1220.9520000
12149, 0.3937891, -0.1256766, 0.1707521, 0.3320175, 0.2128029, 0.2109503, 0.1715285, 0.2478100, -0.3304375, 0.2333002, -0.0906695, -0.3706357, 1312.6300000, -418.9219000, 569.1736000, 1106.7250000, 709.3430000, 703.1677000, 571.7617000, 826.0333000, -1101.4580000, 777.6671000, -302.2316000, -1235.4520000
12190, 0.3959139, -0.1232409, 0.1675847, 0.3318967, 0.2146407, 0.2092718, 0.1673329, 0.2501019, -0.3308618, 0.2313501, -0.0877798, -0.3725488, 1319.7130000, -410.8030000, 558.6155000, 1106.3220000, 715.4690000, 697.5725000, 557.7762000, 833.6729000, -1102.8720000, 771.1667000, -292.5991000, -1241.8290000
12219, 0.3986409, -0.1198224, 0.1635506, 0.3318776, 0.2173738, 0.2064622, 0.1618004, 0.2522241, -0.3320005, 0.2285637, -0.0849720, -0.3749122, 1328.8030000, -399.4080000, 545.1685000, 1106.2590000, 724.5791000, 688.2073000, 539.3345000, 840.7471000, -1106.6680000, 761.8788000, -283.2401000, -1249.7070000
12248, 0.3999324, -0.1177221, 0.1619146, 0.3317780, 0.2192160, 0.2046666, 0.1591158, 0.2525208, -0.3330708, 0.2272701, -0.0844173, -0.3758228, 1333.1080000, -392.4070000, 539.7152000, 1105.9270000, 730.7198000, 682.2218000, 530.3860000, 841.7359000, -1110.2360000, 757.5670000, -281.3909000, -1252.7420000
12288, 0.4007398, -0.1162903, 0.1609503, 0.3320655, 0.2206779, 0.2026192, 0.1574262, 0.2515213, -0.3346264, 0.2261005, -0.0854469, -0.3762953, 1335.7990000, -387.6344000, 536.5007000, 1106.8850000, 735.5927000, 675.3972000, 524.7540000, 838.4041000, -1115.4210000, 753.6681000, -284.8230000, -1254.3180000
12315, 0.4017753, -0.1147894, 0.1594388, 0.3329386, 0.2223621, 0.1993183, 0.1552453, 0.2495344, -0.3371235, 0.2240821, -0.0876171, -0.3770030, 1339.2510000, -382.6314000, 531.4625000, 1109.7950000, 741.2068000, 664.3942000, 517.4844000, 831.7813000, -1123.7450000, 746.9402000, -292.0569000, -1256.6770000
12345, 0.4022391, -0.1147214, 0.1583145, 0.3341558, 0.2227399, 0.1968441, 0.1542662, 0.2476242, -0.3389763, 0.2223495, -0.0898371, -0.3775059, 1340.7970000, -382.4047000, 527.7147000, 1113.8530000, 742.4662000, 656.1469000, 514.2207000, 825.4139000, -1129.9210000, 741.1650000, -299.4570000, -1258.3530000
12385, 0.4025295, -0.1157370, 0.1568303, 0.3356429, 0.2219866, 0.1951579, 0.1536373, 0.2466692, -0.3399568, 0.2205239, -0.0910543, -0.3782844, 1341.7650000, -385.7898000, 522.7677000, 1118.8100000, 739.9552000, 650.5262000, 512.1242000, 822.2307000, -1133.1890000, 735.0796000, -303.5143000, -1260.9480000
12413, 0.4028527, -0.1169913, 0.1550597, 0.3374064, 0.2210372, 0.1931846, 0.1529019, 0.2455726, -0.3410805, 0.2183483, -0.0924559, -0.3792054, 1342.8420000, -389.9709000, 516.8655000, 1124.6880000, 736.7906000, 643.9485000, 509.6731000, 818.5752000, -1136.9350000, 727.8276000, -308.1863000, -1264.0180000
12455, 0.4039291, -0.1136852, 0.1547180, 0.3354679, 0.2236669, 0.1935333, 0.1505977, 0.2476102, -0.3406321, 0.2190590, -0.0897419, -0.3794474, 1346.4300000, -378.9506000, 515.7267000, 1118.2260000, 745.5563000, 645.1110000, 501.9924000, 825.3673000, -1135.4400000, 730.1964000, -299.1396000, -1264.8240000
12482, 0.4046850, -0.1106950, 0.1549110, 0.3339810, 0.2262679, 0.1930811, 0.1489284, 0.2479512, -0.3411177, 0.2196324, -0.0890117, -0.3792878, 1348.9500000, -368.9833000, 516.3699000, 1113.2700000, 754.2262000, 643.6035000, 496.4280000, 826.5039000, -1137.0590000, 732.1082000, -296.7056000, -1264.2920000
12523, 0.4047339, -0.1090950, 0.1559151, 0.3330964, 0.2278150, 0.1927896, 0.1488052, 0.2471353, -0.3417630, 0.2204427, -0.0897748, -0.3786375, 1349.1130000, -363.6499000, 519.7169000, 1110.3220000, 759.3834000, 642.6317000, 496.0173000, 823.7841000, -1139.2100000, 734.8086000, -299.2491000, -1262.1250000
12553, 0.4046527, -0.1076858, 0.1571010, 0.3323008, 0.2292316, 0.1924833, 0.1489641, 0.2460415, -0.3424821, 0.2213160, -0.0908759, -0.3778644, 1348.8420000, -358.9525000, 523.6699000, 1107.6690000, 764.1053000, 641.6108000, 496.5470000, 820.1381000, -1141.6070000, 737.7200000, -302.9196000, -1259.5480000
12582, 0.4038983, -0.1084884, 0.1584842, 0.3325408, 0.2287696, 0.1926185, 0.1506364, 0.2444795, -0.3428692, 0.2219939, -0.0927785, -0.3770035, 1346.3280000, -361.6278000, 528.2805000, 1108.4690000, 762.5654000, 642.0615000, 502.1212000, 814.9315000, -1142.8970000, 739.9796000, -309.2617000, -1256.6780000
12622, 0.4031861, -0.1094650, 0.1596218, 0.3321257, 0.2277798, 0.1944985, 0.1521816, 0.2453049, -0.3415948, 0.2232421, -0.0919399, -0.3764715, 1343.9540000, -364.8831000, 532.0726000, 1107.0850000, 759.2660000, 648.3282000, 507.2719000, 817.6829000, -1138.6490000, 744.1401000, -306.4662000, -1254.9050000
12650, 0.4017120, -0.1115242, 0.1618970, 0.3312529, 0.2256744, 0.1984021, 0.1553334, 0.2470820, -0.3388847, 0.2257926, -0.0901167, -0.3753899, 1339.0400000, -371.7474000, 539.6565000, 1104.1760000, 752.2478000, 661.3403000, 517.7781000, 823.6064000, -1129.6160000, 752.6417000, -300.3887000, -1251.2990000
12692, 0.4001932, -0.1137527, 0.1640928, 0.3308871, 0.2236043, 0.2013346, 0.1585391, 0.2476254, -0.3369982, 0.2278453, -0.0897316, -0.3742400, 1333.9770000, -379.1755000, 546.9761000, 1102.9570000, 745.3475000, 671.1152000, 528.4637000, 825.4177000, -1123.3270000, 759.4843000, -299.1053000, -1247.4660000
12719, 0.3984837, -0.1142311, 0.1678775, 0.3284113, 0.2228502, 0.2061664, 0.1619753, 0.2495970, -0.3338955, 0.2320477, -0.0874844, -0.3721844, 1328.2790000, -380.7703000, 559.5913000, 1094.7040000, 742.8341000, 687.2209000, 539.9177000, 831.9897000, -1112.9850000, 773.4922000, -291.6146000, -1240.6150000
12761, 0.3980601, -0.1119727, 0.1703849, 0.3250101, 0.2243323, 0.2099148, 0.1625800, 0.2526639, -0.3312846, 0.2356300, -0.0836412, -0.3708145, 1326.8670000, -373.2424000, 567.9495000, 1083.3670000, 747.7744000, 699.7158000, 541.9332000, 842.2127000, -1104.2820000, 785.4333000, -278.8040000, -1236.0480000
12789, 0.3973779, -0.1090568, 0.1738337, 0.3208992, 0.2264137, 0.2139656, 0.1635064, 0.2554485, -0.3286830, 0.2399851, -0.0800220, -0.3688148, 1324.5930000, -363.5224000, 579.4457000, 1069.6640000, 754.7124000, 713.2186000, 545.0212000, 851.4949000, -1095.6100000, 799.9503000, -266.7400000, -1229.3830000
12817, 0.3974984, -0.1057286, 0.1756054, 0.3177351, 0.2289466, 0.2159829, 0.1627750, 0.2575709, -0.3273872, 0.2425383, -0.0771043, -0.3677647, 1324.9950000, -352.4287000, 585.3510000, 1059.1170000, 763.1552000, 719.9430000, 542.5833000, 858.5695000, -1091.2900000, 808.4608000, -257.0144000, -1225.8820000
12860, 0.3979371, -0.1020487, 0.1767849, 0.3146386, 0.2317163, 0.2175566, 0.1612910, 0.2598801, -0.3262948, 0.2445895, -0.0738848, -0.3670664, 1326.4570000, -340.1621000, 589.2831000, 1048.7950000, 772.3876000, 725.1886000, 537.6367000, 866.2670000, -1087.6490000, 815.2983000, -246.2827000, -1223.5550000
12887, 0.3983623, -0.0978333, 0.1782048, 0.3111585, 0.2349143, 0.2191265, 0.1596389, 0.2621576, -0.3252839, 0.2468427, -0.0705900, -0.3662056, 1327.8740000, -326.1107000, 594.0157000, 1037.1950000, 783.0476000, 730.4215000, 532.1296000, 873.8584000, -1084.2790000, 822.8087000, -235.3000000, -1220.6850000
12915, 0.3986273, -0.0965110, 0.1783330, 0.3099782, 0.2357781, 0.2198703, 0.1587920, 0.2635059, -0.3246082, 0.2474411, -0.0687831, -0.3661455, 1328.7580000, -321.7031000, 594.4432000, 1033.2610000, 785.9269000, 732.9010000, 529.3065000, 878.3529000, -1082.0270000, 824.8035000, -229.2770000, -1220.4850000
12957, 0.3986272, -0.0949006, 0.1791954, 0.3081938, 0.2368450, 0.2212279, 0.1583353, 0.2650232, -0.3235944, 0.2487687, -0.0667223, -0.3656269, 1328.7570000, -316.3352000, 597.3181000, 1027.3130000, 789.4830000, 737.4263000, 527.7844000, 883.4106000, -1078.6480000, 829.2288000, -222.4076000, -1218.7560000
12985, 0.3987820, -0.0910783, 0.1808272, 0.3040342, 0.2392673, 0.2243550, 0.1568205, 0.2689172, -0.3211100, 0.2515683, -0.0614283, -0.3646378, 1329.2730000, -303.5942000, 602.7573000, 1013.4470000, 797.5575000, 747.8499000, 522.7351000, 896.3906000, -1070.3670000, 838.5610000, -204.7611000, -1215.4590000
13026, 0.3986579, -0.0879100, 0.1826594, 0.3002605, 0.2412133, 0.2273336, 0.1558752, 0.2721791, -0.3188138, 0.2542727, -0.0569442, -0.3634880, 1328.8600000, -293.0334000, 608.8646000, 1000.8680000, 804.0442000, 757.7787000, 519.5839000, 907.2637000, -1062.7130000, 847.5754000, -189.8139000, -1211.6270000
13054, 0.3983194, -0.0839676, 0.1852347, 0.2956615, 0.2437530, 0.2306285, 0.1549604, 0.2754549, -0.3164375, 0.2576182, -0.0522657, -0.3618313, 1327.7310000, -279.8918000, 617.4487000, 985.5383000, 812.5099000, 768.7615000, 516.5346000, 918.1827000, -1054.7920000, 858.7274000, -174.2190000, -1206.1040000
13082, 0.3979531, -0.0821649, 0.1868236, 0.2929966, 0.2447178, 0.2329956, 0.1547200, 0.2776693, -0.3146144, 0.2596765, -0.0492134, -0.3607865, 1326.5100000, -273.8828000, 622.7452000, 976.6551000, 815.7260000, 776.6520000, 515.7335000, 925.5641000, -1048.7150000, 865.5885000, -164.0446000, -1202.6220000
13123, 0.3976107, -0.0800135, 0.1884791, 0.2902266, 0.2460183, 0.2350836, 0.1543256, 0.2796143, -0.3130817, 0.2617097, -0.0464174, -0.3596862, 1325.3690000, -266.7115000, 628.2634000, 967.4219000, 820.0608000, 783.6118000, 514.4187000, 932.0476000, -1043.6060000, 872.3656000, -154.7246000, -1198.9540000
13152, 0.3971023, -0.0766371, 0.1909379, 0.2862194, 0.2482004, 0.2376884, 0.1536756, 0.2819652, -0.3112880, 0.2645585, -0.0428723, -0.3580385, 1323.6740000, -255.4569000, 636.4596000, 954.0647000, 827.3345000, 792.2946000, 512.2520000, 939.8839000, -1037.6260000, 881.8615000, -142.9075000, -1193.4610000
13180, 0.3966566, -0.0746486, 0.1926444, 0.2835275, 0.2493722, 0.2396798, 0.1533979, 0.2837076, -0.3098384, 0.2665270, -0.0403132, -0.3568738, 1322.1880000, -248.8286000, 642.1482000, 945.0913000, 831.2406000, 798.9329000, 511.3262000, 945.6919000, -1032.7950000, 888.4233000, -134.3773000, -1189.5790000
13222, 0.3957799, -0.0739397, 0.1947099, 0.2816307, 0.2497575, 0.2415080, 0.1544068, 0.2844342, -0.3086689, 0.2685560, -0.0392631, -0.3554671, 1319.2660000, -246.4657000, 649.0330000, 938.7689000, 832.5249000, 805.0266000, 514.6893000, 948.1138000, -1028.8960000, 895.1868000, -130.8768000, -1184.8900000
13249, 0.3943202, -0.0730485, 0.1979804, 0.2787320, 0.2501917, 0.2444040, 0.1561505, 0.2855190, -0.3067844, 0.2717387, -0.0377212, -0.3532081, 1314.4010000, -243.4949000, 659.9346000, 929.1067000, 833.9722000, 814.6802000, 520.5015000, 951.7299000, -1022.6150000, 905.7955000, -125.7372000, -1177.3600000
13292, 0.3929368, -0.0732470, 0.2006397, 0.2771176, 0.2500014, 0.2464263, 0.1583210, 0.2856246, -0.3055713, 0.2741402, -0.0376237, -0.3513579, 1309.7890000, -244.1566000, 668.7988000, 923.7252000, 833.3378000, 821.4209000, 527.7364000, 952.0820000, -1018.5710000, 913.8005000, -125.4124000, -1171.1930000
13322, 0.3907984, -0.0733224, 0.2047467, 0.2745155, 0.2499173, 0.2494060, 0.1615424, 0.2857081, -0.3038020, 0.2778253, -0.0375316, -0.3484613, 1302.6610000, -244.4080000, 682.4890000, 915.0518000, 833.0574000, 831.3530000, 538.4749000, 952.3602000, -1012.6730000, 926.0841000, -125.1052000, -1161.5370000
13346, 0.3892596, -0.0731816, 0.2077070, 0.2726356, 0.2500812, 0.2512966, 0.1637993, 0.2855269, -0.3027623, 0.2804233, -0.0377358, -0.3463519, 1297.5320000, -243.9385000, 692.3568000, 908.7852000, 833.6038000, 837.6554000, 545.9976000, 951.7563000, -1009.2080000, 934.7441000, -125.7861000, -1154.5060000
13389, 0.3877049, -0.0733067, 0.2105512, 0.2710345, 0.2500891, 0.2530148, 0.1661916, 0.2851207, -0.3018399, 0.2828620, -0.0382752, -0.3443035, 1292.3500000, -244.3557000, 701.8375000, 903.4482000, 833.6304000, 843.3827000, 553.9719000, 950.4022000, -1006.1330000, 942.8733000, -127.5838000, -1147.6780000
13416, 0.3853663, -0.0743115, 0.2144561, 0.2691725, 0.2494201, 0.2556492, 0.1700041, 0.2845607, -0.3002409, 0.2861979, -0.0391709, -0.3414341, 1284.5540000, -247.7048000, 714.8535000, 897.2417000, 831.4003000, 852.1641000, 566.6804000, 948.5356000, -1000.8030000, 953.9929000, -130.5696000, -1138.1130000
13459, 0.3838586, -0.0750892, 0.2168754, 0.2679889, 0.2488359, 0.2574557, 0.1724249, 0.2843681, -0.2990404, 0.2882946, -0.0395570, -0.3396207, 1279.5280000, -250.2974000, 722.9180000, 893.2961000, 829.4528000, 858.1855000, 574.7495000, 947.8936000, -996.8013000, 960.9818000, -131.8566000, -1132.0690000
13487, 0.3816738, -0.0754630, 0.2205704, 0.2657900, 0.2486058, 0.2599455, 0.1756113, 0.2840838, -0.2974522, 0.2914950, -0.0399849, -0.3368273, 1272.2460000, -251.5434000, 735.2343000, 885.9667000, 828.6858000, 866.4845000, 585.3710000, 946.9460000, -991.5074000, 971.6500000, -133.2831000, -1122.7580000
13514, 0.3803274, -0.0755705, 0.2228473, 0.2643407, 0.2485520, 0.2614702, 0.1774871, 0.2839553, -0.2964599, 0.2934738, -0.0401672, -0.3350828, 1267.7580000, -251.9016000, 742.8243000, 881.1355000, 828.5064000, 871.5673000, 591.6235000, 946.5175000, -988.1995000, 978.2458000, -133.8905000, -1116.9420000
13556, 0.3790035, -0.0762054, 0.2248773, 0.2632340, 0.2480466, 0.2630618, 0.1794788, 0.2838982, -0.2953132, 0.2952484, -0.0403538, -0.3334977, 1263.3450000, -254.0181000, 749.5912000, 877.4465000, 826.8218000, 876.8727000, 598.2626000, 946.3273000, -984.3774000, 984.1611000, -134.5126000, -1111.6590000
13587, 0.3772801, -0.0759016, 0.2278584, 0.2611271, 0.2483493, 0.2648698, 0.1816695, 0.2836967, -0.2941651, 0.2978224, -0.0405543, -0.3311765, 1257.6000000, -253.0053000, 759.5277000, 870.4238000, 827.8310000, 882.8990000, 605.5649000, 945.6555000, -980.5504000, 992.7413000, -135.1808000, -1103.9220000
13611, 0.3763257, -0.0754495, 0.2295804, 0.2597396, 0.2487267, 0.2658781, 0.1827404, 0.2836709, -0.2935261, 0.2993265, -0.0405053, -0.3298238, 1254.4190000, -251.4982000, 765.2678000, 865.7985000, 829.0887000, 886.2603000, 609.1347000, 945.5695000, -978.4203000, 997.7550000, -135.0175000, -1099.4130000
13653, 0.3754605, -0.0748931, 0.2311736, 0.2584800, 0.2492341, 0.2666295, 0.1836967, 0.2834743, -0.2931188, 0.3006773, -0.0406529, -0.3285747, 1251.5350000, -249.6436000, 770.5786000, 861.5997000, 830.7802000, 888.7649000, 612.3224000, 944.9143000, -977.0624000, 1002.2580000, -135.5095000, -1095.2490000
13681, 0.3742788, -0.0741536, 0.2333182, 0.2569094, 0.2499749, 0.2674527, 0.1850675, 0.2829569, -0.2927562, 0.3024370, -0.0411716, -0.3268907, 1247.5960000, -247.1785000, 777.7272000, 856.3644000, 833.2495000, 891.5087000, 616.8917000, 943.1895000, -975.8540000, 1008.1230000, -137.2386000, -1089.6350000
13723, 0.3735683, -0.0736293, 0.2346194, 0.2559389, 0.2504942, 0.2678968, 0.1858669, 0.2826082, -0.2925866, 0.3034963, -0.0415152, -0.3258640, 1245.2270000, -245.4308000, 782.0648000, 853.1297000, 834.9803000, 892.9894000, 619.5565000, 942.0272000, -975.2885000, 1011.6540000, -138.3839000, -1086.2130000
13751, 0.3727171, -0.0725702, 0.2362971, 0.2543959, 0.2514090, 0.2685089, 0.1865950, 0.2824077, -0.2923165, 0.3049162, -0.0415715, -0.3245284, 1242.3900000, -241.9006000, 787.6566000, 847.9863000, 838.0298000, 895.0294000, 621.9833000, 941.3588000, -974.3882000, 1016.3870000, -138.5716000, -1081.7610000
13780, 0.3723303, -0.0717696, 0.2371497, 0.2533355, 0.2520030, 0.2689542, 0.1867121, 0.2826235, -0.2920330, 0.3057069, -0.0411491, -0.3238375, 1241.1010000, -239.2320000, 790.4990000, 844.4515000, 840.0100000, 896.5139000, 622.3737000, 942.0782000, -973.4433000, 1019.0230000, -137.1637000, -1079.4580000
13820, 0.3718921, -0.0712151, 0.2380031, 0.2522843, 0.2523504, 0.2696157, 0.1869260, 0.2830136, -0.2915180, 0.3065337, -0.0405519, -0.3231307, 1239.6400000, -237.3836000, 793.3434000, 840.9478000, 841.1680000, 898.7189000, 623.0864000, 943.3785000, -971.7266000, 1021.7790000, -135.1730000, -1077.1020000
13851, 0.3711786, -0.0707964, 0.2392386, 0.2511842, 0.2526757, 0.2703373, 0.1876241, 0.2830665, -0.2910178, 0.3076185, -0.0404056, -0.3221165, 1237.2620000, -235.9879000, 797.4619000, 837.2804000, 842.2524000, 901.1243000, 625.4135000, 943.5550000, -970.0590000, 1025.3950000, -134.6853000, -1073.7210000
13890, 0.3706380, -0.0703466, 0.2402073, 0.2503468, 0.2530686, 0.2707462, 0.1881450, 0.2829568, -0.2907880, 0.3084362, -0.0404585, -0.3213269, 1235.4600000, -234.4886000, 800.6910000, 834.4893000, 843.5620000, 902.4872000, 627.1501000, 943.1891000, -969.2932000, 1028.1210000, -134.8615000, -1071.0890000
13918, 0.3699033, -0.0698301, 0.2414871, 0.2491740, 0.2534761, 0.2714460, 0.1888248, 0.2829950, -0.2903098, 0.3095541, -0.0403112, -0.3202687, 1233.0110000, -232.7668000, 804.9570000, 830.5798000, 844.9204000, 904.8198000, 629.4158000, 943.3165000, -967.6993000, 1031.8470000, -134.3707000, -1067.5620000
13948, 0.3694092, -0.0695870, 0.2423124, 0.2485206, 0.2536997, 0.2718359, 0.1893585, 0.2828912, -0.2900634, 0.3102471, -0.0403956, -0.3195868, 1231.3640000, -231.9567000, 807.7079000, 828.4019000, 845.6656000, 906.1195000, 631.1948000, 942.9705000, -966.8777000, 1034.1570000, -134.6518000, -1065.2890000
13987, 0.3689358, -0.0697223, 0.2429938, 0.2482701, 0.2536877, 0.2720759, 0.1900926, 0.2825202, -0.2899447, 0.3107584, -0.0408898, -0.3190268, 1229.7860000, -232.4075000, 809.9791000, 827.5668000, 845.6257000, 906.9193000, 633.6420000, 941.7338000, -966.4824000, 1035.8610000, -136.2994000, -1063.4230000
14014, 0.3681486, -0.0702007, 0.2440476, 0.2480605, 0.2534840, 0.2724566, 0.1914315, 0.2818178, -0.2897474, 0.3115196, -0.0418669, -0.3181564, 1227.1620000, -234.0023000, 813.4918000, 826.8683000, 844.9465000, 908.1886000, 638.1049000, 939.3925000, -965.8245000, 1038.3980000, -139.5564000, -1060.5210000
14045, 0.3676978, -0.0705004, 0.2446402, 0.2480547, 0.2533927, 0.2725468, 0.1922628, 0.2812324, -0.2897657, 0.3119059, -0.0426607, -0.3176723, 1225.6590000, -235.0014000, 815.4673000, 826.8491000, 844.6423000, 908.4893000, 640.8759000, 937.4414000, -965.8854000, 1039.6860000, -142.2023000, -1058.9070000
14086, 0.3671734, -0.0716432, 0.2450953, 0.2488873, 0.2528048, 0.2723336, 0.1937209, 0.2799083, -0.2900764, 0.3120070, -0.0445397, -0.3173148, 1223.9110000, -238.8107000, 816.9841000, 829.6243000, 842.6824000, 907.7786000, 645.7361000, 933.0276000, -966.9213000, 1040.0230000, -148.4655000, -1057.7160000
14113, 0.3662408, -0.0746341, 0.2455976, 0.2511934, 0.2510589, 0.2718309, 0.1967499, 0.2771369, -0.2906980, 0.3117973, -0.0485561, -0.3169313, 1220.8020000, -248.7801000, 818.6587000, 837.3112000, 836.8630000, 906.1030000, 655.8329000, 923.7896000, -968.9932000, 1039.3240000, -161.8536000, -1056.4380000
14156, 0.3656259, -0.0781327, 0.2454256, 0.2540258, 0.2487872, 0.2712869, 0.1994257, 0.2746474, -0.2912369, 0.3110258, -0.0522724, -0.3170983, 1218.7530000, -260.4422000, 818.0852000, 846.7526000, 829.2906000, 904.2896000, 664.7521000, 915.4914000, -970.7897000, 1036.7530000, -174.2414000, -1056.9940000
14197, 0.3645379, -0.0840899, 0.2450749, 0.2585626, 0.2447145, 0.2707044, 0.2037277, 0.2708855, -0.2917821, 0.3097030, -0.0579190, -0.3174117, 1215.1260000, -280.2997000, 816.9165000, 861.8754000, 815.7151000, 902.3481000, 679.0924000, 902.9514000, -972.6070000, 1032.3430000, -193.0634000, -1058.0390000
14210, 0.3631035, -0.0908943, 0.2447751, 0.2635266, 0.2399192, 0.2702096, 0.2086150, 0.2666346, -0.2922439, 0.3081919, -0.0641788, -0.3176784, 1210.3450000, -302.9808000, 815.9167000, 878.4219000, 799.7305000, 900.6987000, 695.3834000, 888.7820000, -974.1461000, 1027.3060000, -213.9293000, -1058.9280000
14252, 0.3624316, -0.0933579, 0.2448436, 0.2650886, 0.2381201, 0.2702732, 0.2104715, 0.2652309, -0.2921901, 0.3078146, -0.0662471, -0.3176197, 1208.1050000, -311.1929000, 816.1453000, 883.6286000, 793.7337000, 900.9106000, 701.5717000, 884.1030000, -973.9669000, 1026.0480000, -220.8237000, -1058.7320000
14281, 0.3607143, -0.0997926, 0.2448416, 0.2695276, 0.2334558, 0.2699519, 0.2152566, 0.2609882, -0.2925244, 0.3064432, -0.0722602, -0.3176347, 1202.3810000, -332.6419000, 816.1387000, 898.4253000, 778.1859000, 899.8396000, 717.5217000, 869.9606000, -975.0812000, 1021.4770000, -240.8671000, -1058.7820000
14320, 0.3597349, -0.1033768, 0.2447954, 0.2724482, 0.2309696, 0.2691575, 0.2180301, 0.2577493, -0.2933410, 0.3053168, -0.0765972, -0.3177031, 1199.1160000, -344.5893000, 815.9844000, 908.1606000, 769.8987000, 897.1914000, 726.7671000, 859.1641000, -977.8031000, 1017.7230000, -255.3239000, -1059.0100000
14349, 0.3583986, -0.1091569, 0.2442457, 0.2773269, 0.2268149, 0.2677043, 0.2219776, 0.2527307, -0.2947438, 0.3030494, -0.0832411, -0.3182024, 1194.6620000, -363.8563000, 814.1522000, 924.4228000, 756.0497000, 892.3475000, 739.9252000, 842.4355000, -982.4792000, 1010.1650000, -277.4704000, -1060.6750000
14378, 0.3578531, -0.1132007, 0.2432026, 0.2814757, 0.2239283, 0.2657975, 0.2242232, 0.2486446, -0.2965140, 0.3006006, -0.0884844, -0.3191089, 1192.8440000, -377.3356000, 810.6750000, 938.2521000, 746.4276000, 885.9915000, 747.4106000, 828.8153000, -988.3798000, 1002.0020000, -294.9479000, -1063.6960000
14418, 0.3578166, -0.1167819, 0.2415574, 0.2858629, 0.2213787, 0.2632387, 0.2256082, 0.2445946, -0.2988230, 0.2975620, -0.0935660, -0.3205043, 1192.7220000, -389.2728000, 805.1914000, 952.8760000, 737.9290000, 877.4624000, 752.0274000, 815.3152000, -996.0765000, 991.8734000, -311.8866000, -1068.3480000
14446, 0.3579656, -0.1220380, 0.2387218, 0.2927480, 0.2175848, 0.2587977, 0.2271892, 0.2381911, -0.3027719, 0.2924067, -0.1014317, -0.3228478, 1193.2190000, -406.7934000, 795.7393000, 975.8267000, 725.2824000, 862.6587000, 757.2971000, 793.9703000, -1009.2400000, 974.6890000, -338.1055000, -1076.1590000
14490, 0.3588438, -0.1258217, 0.2354162, 0.2983249, 0.2147099, 0.2547992, 0.2270769, 0.2339755, -0.3061246, 0.2875958, -0.1065561, -0.3255076, 1196.1460000, -419.4055000, 784.7205000, 994.4164000, 715.6997000, 849.3306000, 756.9230000, 779.9183000, -1020.4150000, 958.6526000, -355.1869000, -1085.0250000
