1861, 0.5872478, 0.0825902, 0.8051826, 0.0826432, -0.7319418, 0.0733638, 0.6774060, 0.3177771, -0.0705480, 0.7341219, 0.6753428, 0.9164331, -0.0746994, -0.5775716, 0.8129152, -0.5144815, -0.0966061, 0.1041239, 0.9898614, 0.5673437, 0.0966048, -0.1041286, -0.9898611, -1000.3940000
1896, 0.5925865, 0.0865531, 0.8008433, 0.0857272, -0.7274153, 0.0791116, 0.6816220, 0.3233827, -0.0647759, 0.7385397, 0.6710910, 0.9200124, -0.0705686, -0.5722415, 0.8170432, -0.5093380, -0.0900195, 0.1106073, 0.9897790, 0.5731453, 0.0900261, -0.1106113, -0.9897779, -1000.4160000
1946, 0.5982174, 0.0927072, 0.7959532, 0.0910092, -0.7225905, 0.0848173, 0.6860533, 0.3286569, -0.0598276, 0.7438888, 0.6656200, 0.9243669, -0.0650211, -0.5656855, 0.8220536, -0.5030960, -0.0830386, 0.1185255, 0.9894727, 0.5801933, 0.0830354, -0.1185316, -0.9894722, -1000.4150000
1974, 0.6102182, 0.1034699, 0.7854476, 0.1000052, -0.7121022, 0.0952147, 0.6955895, 0.3380291, -0.0492675, 0.7533287, 0.6557961, 0.9321097, -0.0530061, -0.5538844, 0.8309045, -0.4924002, -0.0680236, 0.1326532, 0.9888255, 0.5924569, 0.0680283, -0.1326545, -0.9888251, -1000.4760000
2002, 0.6191697, 0.1103458, 0.7774656, 0.1053014, -0.7040920, 0.1018393, 0.7027683, 0.3439504, -0.0415412, 0.7592809, 0.6494357, 0.9367778, -0.0437058, -0.5462844, 0.8364587, -0.4858080, -0.0566990, 0.1416670, 0.9882893, 0.5999464, 0.0567025, -0.1416631, -0.9882897, -1000.4440000
2030, 0.6288844, 0.1161954, 0.7687673, 0.1092517, -0.6952106, 0.1084234, 0.7105818, 0.3496708, -0.0327677, 0.7647169, 0.6435326, 0.9407008, -0.0338122, -0.5392392, 0.8414736, -0.4800234, -0.0442833, 0.1499684, 0.9876986, 0.6064031, 0.0442869, -0.1499821, -0.9876963, -1000.4530000
2084, 0.6400984, 0.1213965, 0.7586417, 0.1120180, -0.6847083, 0.1135508, 0.7199173, 0.3533898, -0.0232215, 0.7691947, 0.6385924, 0.9433579, -0.0215591, -0.5333489, 0.8456205, -0.4761705, -0.0297842, 0.1568643, 0.9871710, 0.6107330, 0.0297845, -0.1568560, -0.9871723, -1000.4300000
2112, 0.6604404, 0.1306476, 0.7394254, 0.1171490, -0.6649363, 0.1241769, 0.7365052, 0.3613756, -0.0051819, 0.7777246, 0.6285838, 0.9485027, 0.0006688, -0.5219256, 0.8529907, -0.4681483, -0.0030017, 0.1701355, 0.9854162, 0.6194905, 0.0030019, -0.1701456, -0.9854144, -1000.4690000
2141, 0.6715218, 0.1343891, 0.7286962, 0.1185813, -0.6537555, 0.1291321, 0.7456064, 0.3647082, 0.0048622, 0.7814195, 0.6239871, 0.9503269, 0.0129721, -0.5168906, 0.8559531, -0.4651893, 0.0118619, 0.1759419, 0.9843291, 0.6226719, -0.0118618, -0.1759570, -0.9843264, -1000.4770000
2168, 0.6841817, 0.1395025, 0.7158453, 0.1211825, -0.6406091, 0.1359974, 0.7557280, 0.3696918, 0.0165062, 0.7864699, 0.6174080, 0.9532653, 0.0272331, -0.5099166, 0.8597926, -0.4605140, 0.0290916, 0.1839396, 0.9825070, 0.6277359, -0.0290924, -0.1839467, -0.9825056, -1000.4480000
2223, 0.7046793, 0.1524086, 0.6929638, 0.1302344, -0.6183448, 0.1470224, 0.7720325, 0.3778010, 0.0328463, 0.7964174, 0.6038545, 0.9601614, 0.0538184, -0.4958413, 0.8667438, -0.4501834, 0.0576419, 0.1999174, 0.9781158, 0.6391936, -0.0576375, -0.1999092, -0.9781176, -1000.4420000
2265, 0.7415279, 0.1729145, 0.6482568, 0.1437629, -0.5750271, 0.1667522, 0.8009605, 0.3913690, 0.0633719, 0.8127414, 0.5791678, 0.9708409, 0.1037657, -0.4717759, 0.8755914, -0.4336627, 0.1111656, 0.2267810, 0.9675809, 0.6572849, -0.1111647, -0.2267741, -0.9675825, -1000.4530000
2286, 0.7624897, 0.1805870, 0.6212873, 0.1468252, -0.5482838, 0.1759869, 0.8175656, 0.3966021, 0.0820645, 0.8194517, 0.5672427, 0.9738295, 0.1329606, -0.4615142, 0.8771124, -0.4283242, 0.1430162, 0.2380693, 0.9606610, 0.6628234, -0.1430259, -0.2380785, -0.9606572, -1000.4860000
2316, 0.7998018, 0.1928286, 0.5684489, 0.1510070, -0.4960794, 0.1928255, 0.8465952, 0.4050708, 0.1168069, 0.8307768, 0.5442115, 0.9783608, 0.1880770, -0.4436479, 0.8762439, -0.4201564, 0.2027826, 0.2574849, 0.9447650, 0.6712695, -0.2027688, -0.2574961, -0.9447648, -1000.4940000
2366, 0.8013146, 0.1915859, 0.5667362, 0.1492058, -0.4940162, 0.1944949, 0.8474193, 0.4064354, 0.1196049, 0.8309392, 0.5433550, 0.9781080, 0.1888684, -0.4433820, 0.8762084, -0.4203419, 0.2051700, 0.2577698, 0.9441717, 0.6709781, -0.2051790, -0.2577464, -0.9441761, -1000.5010000
2392, 0.8364173, 0.2045701, 0.5084852, 0.1549056, -0.4378512, 0.2152409, 0.8729019, 0.4183548, 0.1541211, 0.8436996, 0.5142156, 0.9843185, 0.2459691, -0.4222832, 0.8724540, -0.4088659, 0.2661057, 0.2802899, 0.9222936, 0.6827416, -0.2660829, -0.2802858, -0.9223014, -1000.4880000
2420, 0.8532935, 0.2080747, 0.4781162, 0.1544573, -0.4080741, 0.2252519, 0.8847243, 0.4234088, 0.1727074, 0.8486795, 0.4999150, 0.9853486, 0.2742146, -0.4136959, 0.8681371, -0.4052727, 0.2972541, 0.2893138, 0.9099107, 0.6858166, -0.2972742, -0.2893284, -0.9098995, -1000.5050000
2448, 0.8716936, 0.2112648, 0.4421736, 0.1535380, -0.3726051, 0.2334955, 0.8981344, 0.4253434, 0.1930304, 0.8528356, 0.4851914, 0.9853759, 0.3079667, -0.4063744, 0.8602419, -0.4042808, 0.3332202, 0.2969476, 0.8948668, 0.6864945, -0.3332199, -0.2969182, -0.8948765, -1000.4780000
2478, 0.8926262, 0.2140848, 0.3967194, 0.1515223, -0.3277437, 0.2429619, 0.9129916, 0.4267651, 0.2177009, 0.8572273, 0.4666558, 0.9845946, 0.3493416, -0.3984327, 0.8480635, -0.4040959, 0.3771480, 0.3051507, 0.8744384, 0.6860979, -0.3771294, -0.3051699, -0.8744396, -1000.5040000
2530, 0.9182830, 0.2138362, 0.3332120, 0.1441627, -0.2637825, 0.2500297, 0.9316137, 0.4229189, 0.2514999, 0.8595856, 0.4448150, 0.9799598, 0.4055036, -0.3939459, 0.8248475, -0.4107098, 0.4369822, 0.3097035, 0.8444704, 0.6786163, -0.4369852, -0.3096988, -0.8444706, -1000.5280000
2558, 0.9526621, 0.2118728, 0.2180476, 0.1329468, -0.1484173, 0.2594837, 0.9542749, 0.4116887, 0.3069227, 0.8620717, 0.4032752, 0.9711535, 0.5003977, -0.3889126, 0.7735302, -0.4244352, 0.5369601, 0.3147048, 0.7827099, 0.6636300, -0.5369647, -0.3147193, -0.7827010, -1000.5270000
2587, 0.9646082, 0.2088581, 0.1609636, 0.1263038, -0.0910003, 0.2624449, 0.9606465, 0.4044051, 0.3332396, 0.8619330, 0.3821295, 0.9658505, 0.5437091, -0.3888277, 0.7437697, -0.4331122, 0.5832710, 0.3146690, 0.7488515, 0.6543318, -0.5832671, -0.3146782, -0.7488506, -1000.5450000
2615, 0.9724457, 0.2062064, 0.1087585, 0.1213749, -0.0392122, 0.2670824, 0.9628755, 0.3998584, 0.3557858, 0.8624735, 0.3599384, 0.9617819, 0.5810164, -0.3873750, 0.7157936, -0.4385552, 0.6230804, 0.3159948, 0.7154846, 0.6480054, -0.6230907, -0.3160152, -0.7154666, -1000.5260000
2667, 0.9771872, 0.2023680, 0.0644413, 0.1161744, 0.0045994, 0.2726178, 0.9621115, 0.3973555, 0.3750865, 0.8628321, 0.3388669, 0.9581600, 0.6104543, -0.3860300, 0.6916114, -0.4426663, 0.6554972, 0.3171278, 0.6853856, 0.6428621, -0.6555403, -0.3171425, -0.6853376, -1000.4740000
2694, 0.9801477, 0.1960463, -0.0296005, 0.1084014, 0.0959923, 0.2846763, 0.9538054, 0.3934900, 0.4102963, 0.8642800, 0.2909933, 0.9526833, 0.6699591, -0.3817191, 0.6367459, -0.4488726, 0.7184930, 0.3209581, 0.6170524, 0.6350916, -0.7185224, -0.3209711, -0.6170115, -1000.4810000
2723, 0.9787489, 0.1924718, -0.0707463, 0.1049329, 0.1352089, 0.2925104, 0.9466552, 0.3946799, 0.4243067, 0.8653494, 0.2667102, 0.9511368, 0.6939111, -0.3785126, 0.6125484, -0.4496134, 0.7437424, 0.3238020, 0.5848073, 0.6335703, -0.7437364, -0.3237955, -0.5848184, -1000.4590000
2751, 0.9757170, 0.1897546, -0.1094049, 0.1028928, 0.1716043, 0.2998344, 0.9384303, 0.3956920, 0.4357528, 0.8665410, 0.2433643, 0.9501951, 0.7159559, -0.3750798, 0.5888312, -0.4497038, 0.7660177, 0.3268778, 0.5535051, 0.6328839, -0.7659938, -0.3268783, -0.5535378, -1000.4700000
2780, 0.9716500, 0.1866550, -0.1451072, 0.1006432, 0.2053424, 0.3056619, 0.9297340, 0.3958418, 0.4459822, 0.8670837, 0.2219589, 0.9489895, 0.7355113, -0.3728840, 0.5656684, -0.4506059, 0.7858279, 0.3286992, 0.5238619, 0.6314819, -0.7858446, -0.3287099, -0.5238302, -1000.4510000
2834, 0.9683730, 0.1821701, -0.1704928, 0.0970476, 0.2302947, 0.3076836, 0.9231983, 0.3931439, 0.4550383, 0.8659079, 0.2077102, 0.9462934, 0.7482131, -0.3741810, 0.5478737, -0.4542274, 0.8002995, 0.3270546, 0.5025495, 0.6272801, -0.8002658, -0.3270790, -0.5025872, -1000.4710000
2863, 0.9601359, 0.1745041, -0.2183748, 0.0912026, 0.2763620, 0.3135043, 0.9084817, 0.3910152, 0.4698014, 0.8645515, 0.1784300, 0.9425278, 0.7714248, -0.3746769, 0.5143160, -0.4584660, 0.8255571, 0.3258225, 0.4607551, 0.6219563, -0.8255586, -0.3258235, -0.4607515, -1000.4230000
2891, 0.9578683, 0.1720524, -0.2299701, 0.0899476, 0.2877736, 0.3142277, 0.9046809, 0.3893982, 0.4737796, 0.8637691, 0.1715687, 0.9412372, 0.7766258, -0.3756295, 0.5057222, -0.4600583, 0.8316622, 0.3246686, 0.4504757, 0.6200389, -0.8316463, -0.3246927, -0.4504875, -1000.4560000
2918, 0.9559085, 0.1714343, -0.2384309, 0.0906265, 0.2956493, 0.3153182, 0.9017571, 0.3889391, 0.4755142, 0.8638367, 0.1663501, 0.9414527, 0.7808295, -0.3752228, 0.4995127, -0.4600533, 0.8356119, 0.3249840, 0.4428748, 0.6201855, -0.8356070, -0.3249859, -0.4428827, -1000.4410000
2974, 0.9546959, 0.1738048, -0.2415523, 0.0946712, 0.2969559, 0.3194680, 0.8998652, 0.3928333, 0.4730399, 0.8660057, 0.1620722, 0.9444753, 0.7833985, -0.3708465, 0.4987581, -0.4551066, 0.8356748, 0.3293373, 0.4395276, 0.6254860, -0.8356872, -0.3293486, -0.4394956, -1000.4240000
3003, 0.9510856, 0.1754057, -0.2543010, 0.0980982, 0.3073805, 0.3240644, 0.8947064, 0.3955219, 0.4726216, 0.8679745, 0.1524767, 0.9468752, 0.7906570, -0.3665942, 0.4903776, -0.4513674, 0.8402244, 0.3334751, 0.4275715, 0.6295692, -0.8402038, -0.3334891, -0.4276010, -1000.4840000
3032, 0.9502476, 0.1763318, -0.2567815, 0.0993999, 0.3098923, 0.3224573, 0.8944204, 0.3930183, 0.4726847, 0.8678890, 0.1527668, 0.9470100, 0.7922739, -0.3671925, 0.4873106, -0.4527088, 0.8413419, 0.3330203, 0.4257245, 0.6287668, -0.8413553, -0.3330261, -0.4256934, -1000.4350000
3057, 0.9508116, 0.1769238, -0.2542737, 0.1001218, 0.3087934, 0.3169764, 0.8967568, 0.3868713, 0.4732531, 0.8665442, 0.1585323, 0.9457169, 0.7911687, -0.3707554, 0.4864077, -0.4568614, 0.8409848, 0.3297562, 0.4289587, 0.6251447, -0.8409746, -0.3297550, -0.4289795, -1000.4510000
3085, 0.9522248, 0.1762182, -0.2494298, 0.0998049, 0.3060989, 0.3102889, 0.9000134, 0.3794235, 0.4747774, 0.8642955, 0.1660710, 0.9436222, 0.7883582, -0.3759280, 0.4870006, -0.4625613, 0.8401293, 0.3248202, 0.4343671, 0.6199605, -0.8401188, -0.3248532, -0.4343627, -1000.4910000
3117, 0.9532666, 0.1763821, -0.2453002, 0.0998119, 0.3037496, 0.3039339, 0.9029731, 0.3727348, 0.4755634, 0.8624628, 0.1731972, 0.9417739, 0.7862597, -0.3803101, 0.4869906, -0.4674202, 0.8392563, 0.3206865, 0.4391002, 0.6154993, -0.8392666, -0.3206594, -0.4391003, -1000.4180000
3168, 0.9531588, 0.1775626, -0.2448673, 0.1007551, 0.3033789, 0.3026514, 0.9035282, 0.3714755, 0.4748455, 0.8625509, 0.1747216, 0.9418870, 0.7864971, -0.3805005, 0.4864581, -0.4678505, 0.8389368, 0.3206185, 0.4397600, 0.6152884, -0.8389244, -0.3206308, -0.4397748, -1000.4840000
3196, 0.9531085, 0.1788138, -0.2441507, 0.1019443, 0.3037902, 0.2971207, 0.9052241, 0.3651304, 0.4751156, 0.8613690, 0.1797458, 0.9405523, 0.7865898, -0.3836146, 0.4838557, -0.4716914, 0.8391780, 0.3177612, 0.4413707, 0.6118459, -0.8391965, -0.3177405, -0.4413504, -1000.4500000
3211, 0.9530913, 0.1802278, -0.2431769, 0.1033334, 0.3034376, 0.2935312, 0.9065125, 0.3611044, 0.4746973, 0.8608290, 0.1834007, 0.9399404, 0.7866367, -0.3852583, 0.4824716, -0.4737264, 0.8389310, 0.3163087, 0.4428810, 0.6100854, -0.8389204, -0.3163085, -0.4429015, -1000.4740000
3254, 0.9532787, 0.1810214, -0.2418487, 0.1040067, 0.3023521, 0.2920980, 0.9073380, 0.3598120, 0.4741586, 0.8607015, 0.1853822, 0.9397742, 0.7862738, -0.3857729, 0.4826518, -0.4741820, 0.8383314, 0.3158817, 0.4443189, 0.6096720, -0.8383130, -0.3159069, -0.4443357, -1000.4600000
3297, 0.9530666, 0.1846667, -0.2399219, 0.1076772, 0.3001302, 0.2903608, 0.9086323, 0.3586191, 0.4712315, 0.8616095, 0.1885998, 0.9412123, 0.7867575, -0.3847656, 0.4826677, -0.4731329, 0.8367062, 0.3171556, 0.4464695, 0.6113262, -0.8367127, -0.3171443, -0.4464653, -1000.4480000
3313, 0.9521924, 0.1902264, -0.2390476, 0.1136168, 0.2975982, 0.2920983, 0.9089081, 0.3612500, 0.4660235, 0.8643424, 0.1890352, 0.9451461, 0.7885464, -0.3801733, 0.4833869, -0.4684635, 0.8344321, 0.3220277, 0.4472375, 0.6170484, -0.8344269, -0.3220107, -0.4472592, -1000.4520000
3369, 0.9503046, 0.1963246, -0.2416151, 0.1202810, 0.2970746, 0.2981131, 0.9071248, 0.3680640, 0.4598995, 0.8685798, 0.1845577, 0.9507506, 0.7922497, -0.3722514, 0.4834970, -0.4605383, 0.8328221, 0.3301151, 0.4443326, 0.6260473, -0.8328307, -0.3301029, -0.4443254, -1000.4530000
3383, 0.9465640, 0.2085374, -0.2460262, 0.1332663, 0.2960166, 0.3069140, 0.9045318, 0.3780999, 0.4481777, 0.8759395, 0.1785123, 0.9605890, 0.7991546, -0.3585170, 0.4825116, -0.4472673, 0.8296183, 0.3441450, 0.4396563, 0.6414174, -0.8296251, -0.3441459, -0.4396427, -1000.4350000
3425, 0.9442151, 0.2159095, -0.2486787, 0.1413255, 0.2953394, 0.3119845, 0.9030173, 0.3837379, 0.4410672, 0.8802327, 0.1750716, 0.9666741, 0.8032274, -0.3503200, 0.4817693, -0.4396029, 0.8275979, 0.3524525, 0.4368742, 0.6505625, -0.8275878, -0.3524598, -0.4368873, -1000.5030000
3453, 0.9365293, 0.2412337, -0.2543997, 0.1693818, 0.2867230, 0.3369544, 0.8968009, 0.4124279, 0.4132818, 0.8966630, 0.1587247, 0.9889413, 0.8146483, -0.3162640, 0.4861330, -0.4049068, 0.8167135, 0.3860316, 0.4289039, 0.6884496, -0.8167336, -0.3860191, -0.4288770, -1000.5070000
3483, 0.9309383, 0.2603372, -0.2560827, 0.1902410, 0.2739261, 0.3636130, 0.8903651, 0.4429487, 0.3888713, 0.9104634, 0.1408388, 1.0071230, 0.8206007, -0.2841271, 0.4958692, -0.3715116, 0.8044369, 0.4165851, 0.4234835, 0.7227539, -0.8044448, -0.4165751, -0.4234782, -1000.5750000
3538, 0.9262466, 0.2755245, -0.2572030, 0.2063463, 0.2620647, 0.3861760, 0.8844151, 0.4685750, 0.3685421, 0.9211509, 0.1251313, 1.0214250, 0.8243135, -0.2569199, 0.5044793, -0.3439226, 0.7933850, 0.4417893, 0.4187629, 0.7506163, -0.7933936, -0.4417895, -0.4187466, -1000.5710000
3551, 0.9163102, 0.3050469, -0.2594650, 0.2372745, 0.2378284, 0.4266412, 0.8725910, 0.5147265, 0.3288837, 0.9394574, 0.0962046, 1.0466450, 0.8296683, -0.2049713, 0.5192659, -0.2917685, 0.7705693, 0.4885170, 0.4093582, 0.8020791, -0.7705590, -0.4885272, -0.4093657, -1000.6350000
3593, 0.9139600, 0.3124651, -0.2589265, 0.2450112, 0.2309941, 0.4349197, 0.8703372, 0.5243137, 0.3191698, 0.9433438, 0.0907363, 1.0523430, 0.8301626, -0.1931011, 0.5230125, -0.2800758, 0.7644372, 0.4989971, 0.4082130, 0.8136456, -0.7644154, -0.4990155, -0.4082312, -1000.6650000
3621, 0.9061183, 0.3352245, -0.2580200, 0.2687269, 0.2094756, 0.4606014, 0.8625348, 0.5542430, 0.2888703, 0.9545978, 0.0727807, 1.0689320, 0.8309896, -0.1557285, 0.5340458, -0.2428150, 0.7448346, 0.5313392, 0.4036089, 0.8494621, -0.7448171, -0.5313737, -0.4035957, -1000.6590000
3663, 0.9008487, 0.3511428, -0.2552850, 0.2852874, 0.1922865, 0.4767614, 0.8577437, 0.5737357, 0.2676899, 0.9615150, 0.0618947, 1.0793490, 0.8296256, -0.1304448, 0.5428678, -0.2170411, 0.7298399, 0.5527565, 0.4022361, 0.8735332, -0.7298510, -0.5527519, -0.4022226, -1000.7270000
3691, 0.8945259, 0.3724956, -0.2471249, 0.3068472, 0.1651416, 0.4957087, 0.8526436, 0.5974433, 0.2394597, 0.9696085, 0.0501829, 1.0917750, 0.8242599, -0.0980842, 0.5576513, -0.1840266, 0.7074949, 0.5796631, 0.4042791, 0.9037564, -0.7074878, -0.5796573, -0.4043000, -1000.7360000
3719, 0.8923569, 0.3845088, -0.2363311, 0.3186396, 0.1444955, 0.5043291, 0.8513362, 0.6094612, 0.2237386, 0.9735349, 0.0465916, 1.0981690, 0.8170786, -0.0812981, 0.5707653, -0.1665192, 0.6922622, 0.5934393, 0.4106128, 0.9196535, -0.6922690, -0.5934444, -0.4105940, -1000.7200000
3760, 0.8914092, 0.3950033, -0.2221758, 0.3288318, 0.1225490, 0.5102477, 0.8512514, 0.6188344, 0.2102035, 0.9765884, 0.0457141, 1.1032930, 0.8076321, -0.0678756, 0.5857672, -0.1520030, 0.6769768, 0.6043977, 0.4200071, 0.9327165, -0.6769942, -0.6043882, -0.4199927, -1000.7640000
3802, 0.8913997, 0.4075218, -0.1983246, 0.3403112, 0.0904598, 0.5153914, 0.8521671, 0.6293162, 0.1941727, 0.9798199, 0.0474328, 1.1089450, 0.7914414, -0.0533774, 0.6089100, -0.1356100, 0.6555458, 0.6161900, 0.4365429, 0.9473791, -0.6555390, -0.6162066, -0.4365294, -1000.7760000
3817, 0.8919980, 0.4186006, -0.1706261, 0.3502344, 0.0573728, 0.5166079, 0.8542978, 0.6362926, 0.1803478, 0.9821770, 0.0529427, 1.1133820, 0.7726534, -0.0433922, 0.6333433, -0.1230825, 0.6338545, 0.6243990, 0.4564585, 0.9586622, -0.6338967, -0.6243615, -0.4564513, -1000.8040000
3859, 0.8949283, 0.4202193, -0.1500631, 0.3511080, 0.0396815, 0.5115354, 0.8583453, 0.6340070, 0.1784538, 0.9819659, 0.0624278, 1.1136820, 0.7597302, -0.0466481, 0.6485631, -0.1247998, 0.6239994, 0.6220931, 0.4728900, 0.9577195, -0.6239842, -0.6220970, -0.4729049, -1000.8350000
3887, 0.8989487, 0.4296001, -0.0856451, 0.3595181, -0.0211004, 0.4999587, 0.8657922, 0.6333286, 0.1650410, 0.9824470, 0.0869445, 1.1169560, 0.7161642, -0.0493336, 0.6961860, -0.1203129, 0.5861020, 0.6206269, 0.5208711, 0.9628815, -0.5861311, -0.6205977, -0.5208730, -1000.8260000
3929, 0.8979011, 0.4401203, -0.0082374, 0.3717605, -0.0948279, 0.4861518, 0.8687140, 0.6328008, 0.1463924, 0.9826195, 0.1141412, 1.1213490, 0.6597518, -0.0528052, 0.7496260, -0.1129459, 0.5361778, 0.6184325, 0.5745037, 0.9707028, -0.5361766, -0.6184208, -0.5745175, -1000.8470000
3956, 0.8816209, 0.4554306, 0.1238044, 0.3929025, -0.2220695, 0.4638874, 0.8576092, 0.6343641, 0.1096976, 0.9820134, 0.1536749, 1.1286160, 0.5523760, -0.0591799, 0.8314917, -0.0974213, 0.4403545, 0.6137896, 0.6552483, 0.9858624, -0.4403467, -0.6138135, -0.6552311, -1000.8000000
3983, 0.8578549, 0.4630585, 0.2228496, 0.4072081, -0.3162525, 0.4455539, 0.8375359, 0.6334043, 0.0801380, 0.9802154, 0.1809850, 1.1330260, 0.4635355, -0.0681285, 0.8834553, -0.0884340, 0.3616049, 0.6066418, 0.7079743, 0.9947726, -0.3615829, -0.6066607, -0.7079694, -1000.8060000
4026, 0.8219505, 0.4690113, 0.3231499, 0.4224191, -0.4105106, 0.4218275, 0.8084198, 0.6263255, 0.0451649, 0.9767271, 0.2096765, 1.1367110, 0.3678484, -0.0824818, 0.9262205, -0.0839555, 0.2747010, 0.5947752, 0.7555010, 1.0002020, -0.2746947, -0.5947828, -0.7554973, -1000.8800000
4052, 0.7512031, 0.4718444, 0.4615810, 0.4421897, -0.5391882, 0.3820453, 0.7505447, 0.6087207, -0.0117115, 0.9685150, 0.2486793, 1.1399990, 0.2245370, -0.1113600, 0.9680817, -0.0850697, 0.1415532, 0.5701059, 0.8092848, 1.0016480, -0.1415594, -0.5701113, -0.8092800, -1000.8150000
4081, 0.6953097, 0.4685701, 0.5449646, 0.4518598, -0.6150385, 0.3512899, 0.7059202, 0.5899948, -0.0522810, 0.9602826, 0.2740876, 1.1398400, 0.1328592, -0.1372874, 0.9815807, -0.0940012, 0.0535938, 0.5473856, 0.8351626, 0.9956021, -0.0535939, -0.5473992, -0.8351537, -1000.8690000
