2558, -0.2124996, -0.0526226, 0.5502223, -0.2633162, 0.2759508, 0.4529741, 0.5346757, 0.2414455, -0.0805963, 0.5854923, -0.0871279, 0.0166519, -708.3321000, -175.4087000, 1834.0740000, -877.7207000, 919.8358000, 1509.9130000, 1782.2520000, 804.8181000, -268.6543000, 1951.6410000, -290.4264000, 55.5062900
2587, -0.1798973, -0.0504385, 0.5619277, -0.2351775, 0.2780762, 0.4669422, 0.5298599, 0.2392399, -0.1126168, 0.5851401, -0.0892747, -0.0176313, -599.6577000, -168.1282000, 1873.0920000, -783.9249000, 926.9204000, 1556.4740000, 1766.2000000, 797.4662000, -375.3894000, 1950.4670000, -297.5824000, -58.7710600
2615, -0.1500897, -0.0472796, 0.5708831, -0.2092469, 0.2809955, 0.4774171, 0.5239379, 0.2368765, -0.1415924, 0.5830951, -0.0913986, -0.0481263, -500.2988000, -157.5986000, 1902.9430000, -697.4895000, 936.6516000, 1591.3900000, 1746.4590000, 789.5881000, -471.9744000, 1943.6500000, -304.6620000, -160.4210000
2667, -0.1248756, -0.0434134, 0.5772271, -0.1866954, 0.2846026, 0.4845781, 0.5181739, 0.2336901, -0.1659957, 0.5799937, -0.0943259, -0.0733467, -416.2520000, -144.7111000, 1924.0900000, -622.3179000, 948.6754000, 1615.2600000, 1727.2460000, 778.9667000, -553.3190000, 1933.3120000, -314.4197000, -244.4890000
2694, -0.0707412, -0.0352279, 0.5868769, -0.1389422, 0.2920361, 0.4960643, 0.5018371, 0.2278028, -0.2166454, 0.5700380, -0.0994613, -0.1258329, -235.8041000, -117.4262000, 1956.2560000, -463.1406000, 973.4536000, 1653.5470000, 1672.7900000, 759.3424000, -722.1513000, 1900.1260000, -331.5374000, -419.4427000
2723, -0.0471431, -0.0299600, 0.5895334, -0.1179552, 0.2967427, 0.4986984, 0.4933886, 0.2242412, -0.2386491, 0.5642007, -0.1024615, -0.1478141, -157.1437000, -99.8664200, 1965.1110000, -393.1841000, 989.1423000, 1662.3280000, 1644.6280000, 747.4705000, -795.4970000, 1880.6690000, -341.5383000, -492.7135000
2751, -0.0247815, -0.0251043, 0.5911222, -0.0983774, 0.3010098, 0.5003847, 0.4843922, 0.2212309, -0.2590192, 0.5579880, -0.1048831, -0.1682816, -82.6048600, -83.6809100, 1970.4070000, -327.9244000, 1003.3660000, 1667.9490000, 1614.6400000, 737.4364000, -863.3972000, 1859.9600000, -349.6102000, -560.9388000
2780, -0.0039143, -0.0211059, 0.5917846, -0.0799596, 0.3045740, 0.5015087, 0.4754111, 0.2183254, -0.2774674, 0.5514565, -0.1073545, -0.1871915, -13.0476100, -70.3529100, 1972.6150000, -266.5321000, 1015.2460000, 1671.6950000, 1584.7030000, 727.7512000, -924.8913000, 1838.1880000, -357.8481000, -623.9715000
2834, 0.0111354, -0.0192574, 0.5917557, -0.0658675, 0.3064543, 0.5024112, 0.4690443, 0.2154902, -0.2902261, 0.5460473, -0.1102215, -0.2008815, 37.1179800, -64.1913800, 1972.5190000, -219.5584000, 1021.5140000, 1674.7040000, 1563.4810000, 718.3004000, -967.4202000, 1820.1570000, -367.4051000, -669.6049000
2863, 0.0395004, -0.0146268, 0.5906738, -0.0397216, 0.3108588, 0.5024527, 0.4558339, 0.2101204, -0.3142207, 0.5350559, -0.1153653, -0.2259996, 131.6678000, -48.7561000, 1968.9130000, -132.4054000, 1036.1960000, 1674.8420000, 1519.4460000, 700.4011000, -1047.4020000, 1783.5190000, -384.5510000, -753.3321000
2891, 0.0464493, -0.0138449, 0.5901868, -0.0330938, 0.3116855, 0.5024208, 0.4525480, 0.2086460, -0.3199015, 0.5320911, -0.1168844, -0.2321354, 154.8311000, -46.1494800, 1967.2900000, -110.3126000, 1038.9520000, 1674.7360000, 1508.4930000, 695.4865000, -1066.3380000, 1773.6370000, -389.6146000, -773.7847000
2918, 0.0515227, -0.0130865, 0.5897830, -0.0286690, 0.3123548, 0.5022772, 0.4498445, 0.2080769, -0.3240581, 0.5300362, -0.1173644, -0.2365523, 171.7422000, -43.6217300, 1965.9430000, -95.5633500, 1041.1820000, 1674.2570000, 1499.4820000, 693.5897000, -1080.1940000, 1766.7870000, -391.2145000, -788.5076000
2974, 0.0531167, -0.0108459, 0.5896870, -0.0283996, 0.3140157, 0.5012559, 0.4482883, 0.2084483, -0.3259705, 0.5298046, -0.1164133, -0.2375393, 177.0555000, -36.1529200, 1965.6230000, -94.6653400, 1046.7190000, 1670.8530000, 1494.2940000, 694.8275000, -1086.5680000, 1766.0150000, -388.0443000, -791.7975000
3003, 0.0605755, -0.0082192, 0.5890101, -0.0229571, 0.3160426, 0.5002598, 0.4435592, 0.2083042, -0.3324672, 0.5270918, -0.1159575, -0.2437169, 201.9183000, -27.3972800, 1963.3670000, -76.5236200, 1053.4750000, 1667.5330000, 1478.5310000, 694.3474000, -1108.2240000, 1756.9720000, -386.5251000, -812.3896000
3032, 0.0623287, -0.0093409, 0.5888104, -0.0216120, 0.3150555, 0.5009419, 0.4424765, 0.2091531, -0.3333757, 0.5264171, -0.1152434, -0.2455071, 207.7623000, -31.1364100, 1962.7010000, -72.0399800, 1050.1850000, 1669.8060000, 1474.9210000, 697.1770000, -1111.2520000, 1754.7240000, -384.1445000, -818.3570000
3057, 0.0613991, -0.0128122, 0.5888427, -0.0221020, 0.3121670, 0.5027256, 0.4431918, 0.2106659, -0.3314675, 0.5266929, -0.1143132, -0.2453504, 204.6636000, -42.7071200, 1962.8090000, -73.6734000, 1040.5560000, 1675.7520000, 1477.3060000, 702.2195000, -1104.8920000, 1755.6430000, -381.0440000, -817.8347000
3085, 0.0590847, -0.0168445, 0.5889781, -0.0232779, 0.3089025, 0.5046853, 0.4449928, 0.2117366, -0.3283577, 0.5273554, -0.1140104, -0.2440649, 196.9492000, -56.1484400, 1963.2600000, -77.5927100, 1029.6750000, 1682.2840000, 1483.3090000, 705.7887000, -1094.5260000, 1757.8510000, -380.0347000, -813.5497000
3117, 0.0572152, -0.0207817, 0.5890368, -0.0243898, 0.3056350, 0.5066184, 0.4463386, 0.2131936, -0.3255767, 0.5279436, -0.1132231, -0.2431582, 190.7173000, -69.2721900, 1963.4560000, -81.2991900, 1018.7830000, 1688.7280000, 1487.7950000, 710.6453000, -1085.2550000, 1759.8120000, -377.4101000, -810.5273000
3168, 0.0571496, -0.0217311, 0.5890089, -0.0247063, 0.3047587, 0.5071307, 0.4462125, 0.2141022, -0.3251529, 0.5280684, -0.1123876, -0.2432747, 190.4986000, -72.4370400, 1963.3630000, -82.3543100, 1015.8620000, 1690.4360000, 1487.3750000, 713.6741000, -1083.8430000, 1760.2280000, -374.6252000, -810.9156000
3196, 0.0573659, -0.0252996, 0.5888454, -0.0244434, 0.3016977, 0.5089704, 0.4461409, 0.2159564, -0.3240230, 0.5279503, -0.1110409, -0.2441480, 191.2195000, -84.3320900, 1962.8180000, -81.4780900, 1005.6590000, 1696.5680000, 1487.1360000, 719.8546000, -1080.0760000, 1759.8340000, -370.1363000, -813.8264000
3211, 0.0572314, -0.0276934, 0.5887507, -0.0247001, 0.2995938, 0.5101992, 0.4461273, 0.2174787, -0.3230221, 0.5280588, -0.1098085, -0.2444706, 190.7712000, -92.3112800, 1962.5020000, -82.3336800, 998.6459000, 1700.6640000, 1487.0910000, 724.9288000, -1076.7400000, 1760.1960000, -366.0283000, -814.9019000
3254, 0.0566133, -0.0286793, 0.5887633, -0.0253644, 0.2987095, 0.5106849, 0.4463856, 0.2182083, -0.3221720, 0.5283633, -0.1091805, -0.2440936, 188.7108000, -95.5976300, 1962.5440000, -84.5480300, 995.6982000, 1702.2830000, 1487.9520000, 727.3611000, -1073.9060000, 1761.2110000, -363.9348000, -813.6451000
3297, 0.0558454, -0.0302345, 0.5887588, -0.0270281, 0.2971283, 0.5115213, 0.4461783, 0.2205279, -0.3208771, 0.5290518, -0.1068349, -0.2436396, 186.1513000, -100.7817000, 1962.5290000, -90.0935700, 990.4274000, 1705.0710000, 1487.2610000, 735.0929000, -1069.5900000, 1763.5060000, -356.1161000, -812.1320000
3313, 0.0554813, -0.0299138, 0.5888096, -0.0292299, 0.2969607, 0.5114976, 0.4451780, 0.2231304, -0.3204671, 0.5298892, -0.1037440, -0.2431551, 184.9376000, -99.7125500, 1962.6980000, -97.4331100, 989.8687000, 1704.9920000, 1483.9260000, 743.7678000, -1068.2240000, 1766.2970000, -345.8134000, -810.5170000
3369, 0.0567832, -0.0270339, 0.5888248, -0.0305092, 0.2988727, 0.5103078, 0.4429101, 0.2251029, -0.3222253, 0.5302025, -0.1008037, -0.2437083, 189.2773000, -90.1130400, 1962.7490000, -101.6973000, 996.2422000, 1701.0260000, 1476.3670000, 750.3431000, -1074.0840000, 1767.3410000, -336.0122000, -812.3610000
3383, 0.0592404, -0.0232241, 0.5887452, -0.0329444, 0.3010082, 0.5088993, 0.4385306, 0.2297111, -0.3249515, 0.5307153, -0.0945212, -0.2451055, 197.4679000, -77.4136400, 1962.4840000, -109.8146000, 1003.3610000, 1696.3310000, 1461.7690000, 765.7037000, -1083.1720000, 1769.0510000, -315.0706000, -817.0183000
3425, 0.0607087, -0.0210532, 0.5886773, -0.0344134, 0.3021538, 0.5081226, 0.4358501, 0.2325247, -0.3265529, 0.5309722, -0.0906823, -0.2459981, 202.3622000, -70.1773400, 1962.2580000, -114.7113000, 1007.1790000, 1693.7420000, 1452.8330000, 775.0822000, -1088.5090000, 1769.9070000, -302.2743000, -819.9938000
3453, 0.0622549, -0.0087932, 0.5888267, -0.0431648, 0.3097844, 0.5028322, 0.4277733, 0.2404122, -0.3314843, 0.5331930, -0.0781654, -0.2454898, 207.5162000, -29.3107300, 1962.7550000, -143.8826000, 1032.6140000, 1676.1070000, 1425.9110000, 801.3739000, -1104.9470000, 1777.3100000, -260.5512000, -818.2993000
3483, 0.0599481, 0.0055187, 0.5891058, -0.0534464, 0.3192801, 0.4958563, 0.4227140, 0.2444324, -0.3350157, 0.5361086, -0.0693290, -0.2417663, 199.8271000, 18.3956300, 1963.6860000, -178.1547000, 1064.2670000, 1652.8540000, 1409.0470000, 814.7745000, -1116.7190000, 1787.0280000, -231.0968000, -805.8875000
3538, 0.0571919, 0.0179221, 0.5891330, -0.0625174, 0.3273446, 0.4894966, 0.4188392, 0.2471515, -0.3378752, 0.5385485, -0.0622710, -0.2382388, 190.6395000, 59.7404200, 1963.7770000, -208.3912000, 1091.1490000, 1631.6550000, 1396.1300000, 823.8382000, -1126.2510000, 1795.1610000, -207.5700000, -794.1293000
3551, 0.0510767, 0.0403238, 0.5885873, -0.0804553, 0.3409102, 0.4774694, 0.4112648, 0.2527864, -0.3429724, 0.5427969, -0.0477999, -0.2318545, 170.2557000, 134.4127000, 1961.9570000, -268.1843000, 1136.3670000, 1591.5640000, 1370.8830000, 842.6212000, -1143.2410000, 1809.3230000, -159.3331000, -772.8481000
3593, 0.0489528, 0.0448281, 0.5884419, -0.0852604, 0.3433174, 0.4749038, 0.4097095, 0.2545702, -0.3435141, 0.5439228, -0.0439192, -0.2299760, 163.1761000, 149.4269000, 1961.4730000, -284.2014000, 1144.3910000, 1583.0130000, 1365.6980000, 848.5671000, -1145.0470000, 1813.0760000, -146.3973000, -766.5867000
3621, 0.0422037, 0.0590197, 0.5877120, -0.1001849, 0.3506490, 0.4665598, 0.4046971, 0.2597838, -0.3455466, 0.5470857, -0.0318455, -0.2243945, 140.6790000, 196.7323000, 1959.0400000, -333.9498000, 1168.8300000, 1555.1990000, 1348.9900000, 865.9459000, -1151.8220000, 1823.6190000, -106.1516000, -747.9816000
3663, 0.0359885, 0.0679445, 0.5871611, -0.1116050, 0.3547498, 0.4608326, 0.4019155, 0.2637095, -0.3458194, 0.5495090, -0.0230959, -0.2194909, 119.9617000, 226.4816000, 1957.2040000, -372.0165000, 1182.4990000, 1536.1090000, 1339.7180000, 879.0314000, -1152.7310000, 1831.6970000, -76.9861500, -731.6364000
3691, 0.0247425, 0.0783317, 0.5864484, -0.1288564, 0.3587632, 0.4531609, 0.3997545, 0.2694662, -0.3438809, 0.5533534, -0.0109653, -0.2105934, 82.4747300, 261.1057000, 1954.8280000, -429.5214000, 1195.8770000, 1510.5360000, 1332.5150000, 898.2205000, -1146.2700000, 1844.5110000, -36.5510300, -701.9778000
3719, 0.0145986, 0.0829239, 0.5861572, -0.1412433, 0.3599778, 0.4484820, 0.4007587, 0.2731397, -0.3397896, 0.5566006, -0.0039142, -0.2021144, 48.6620500, 276.4130000, 1953.8570000, -470.8109000, 1199.9260000, 1494.9400000, 1335.8620000, 910.4655000, -1132.6320000, 1855.3350000, -13.0473000, -673.7145000
3760, 0.0029406, 0.0859150, 0.5859008, -0.1539752, 0.3602454, 0.4440548, 0.4032455, 0.2767236, -0.3338966, 0.5601613, 0.0023932, -0.1920506, 9.8020020, 286.3833000, 1953.0020000, -513.2505000, 1200.8180000, 1480.1830000, 1344.1510000, 922.4120000, -1112.9880000, 1867.2040000, 7.9774170, -640.1686000
3802, -0.0151344, 0.0882599, 0.5853639, -0.1720081, 0.3596312, 0.4378909, 0.4084619, 0.2814541, -0.3234382, 0.5653356, 0.0100828, -0.1759652, -50.4479400, 294.1996000, 1951.2130000, -573.3604000, 1198.7700000, 1459.6360000, 1361.5390000, 938.1802000, -1078.1270000, 1884.4520000, 33.6095600, -586.5505000
3817, -0.0345000, 0.0881506, 0.5845588, -0.1900702, 0.3575183, 0.4321155, 0.4148127, 0.2864888, -0.3106837, 0.5703828, 0.0171212, -0.1582404, -114.9999000, 293.8352000, 1948.5290000, -633.5671000, 1191.7270000, 1440.3850000, 1382.7090000, 954.9628000, -1035.6120000, 1901.2760000, 57.0705600, -527.4679000
3859, -0.0463776, 0.0846343, 0.5842568, -0.1990509, 0.3548017, 0.4303072, 0.4207772, 0.2886216, -0.3005227, 0.5734506, 0.0184542, -0.1465732, -154.5920000, 282.1142000, 1947.5220000, -663.5031000, 1182.6720000, 1434.3570000, 1402.5910000, 962.0718000, -1001.7420000, 1911.5020000, 61.5139200, -488.5773000
3887, -0.0851889, 0.0761842, 0.5810409, -0.2299425, 0.3471833, 0.4210225, 0.4368501, 0.2961919, -0.2685183, 0.5816037, 0.0251928, -0.1084998, -283.9631000, 253.9474000, 1936.8030000, -766.4750000, 1157.2780000, 1403.4080000, 1456.1670000, 987.3063000, -895.0608000, 1938.6790000, 83.9759500, -361.6661000
3929, -0.1314624, 0.0662321, 0.5735859, -0.2662973, 0.3381884, 0.4066746, 0.4531692, 0.3048275, -0.2288837, 0.5880040, 0.0328712, -0.0619724, -438.2081000, 220.7736000, 1911.9530000, -887.6574000, 1127.2940000, 1355.5820000, 1510.5640000, 1016.0920000, -762.9453000, 1960.0130000, 109.5708000, -206.5744000
3956, -0.2097006, 0.0504657, 0.5514967, -0.3259709, 0.3239371, 0.3734669, 0.4739133, 0.3178081, -0.1583478, 0.5901836, 0.0443367, 0.0196821, -699.0018000, 168.2190000, 1838.3220000, -1086.5700000, 1079.7900000, 1244.8900000, 1579.7110000, 1059.3600000, -527.8259000, 1967.2780000, 147.7889000, 65.6068400
3983, -0.2666274, 0.0379747, 0.5273875, -0.3673275, 0.3133242, 0.3428823, 0.4835904, 0.3260105, -0.1026029, 0.5842904, 0.0506609, 0.0819023, -888.7579000, 126.5822000, 1757.9580000, -1224.4250000, 1044.4140000, 1142.9410000, 1611.9680000, 1086.7010000, -342.0096000, 1947.6350000, 168.8697000, 273.0075000
4026, -0.3218175, 0.0222331, 0.4965974, -0.4065709, 0.3004363, 0.3083958, 0.4866380, 0.3346321, -0.0432968, 0.5713914, 0.0564289, 0.1449048, -1072.7250000, 74.1102300, 1655.3250000, -1355.2360000, 1001.4540000, 1027.9860000, 1622.1270000, 1115.4400000, -144.3225000, 1904.6380000, 188.0962000, 483.0161000
