50068, -0.3828379, 1.5746030, 2.5220370, 53.2197500, 277.8474000, 1.8206750, 0.3282768, -0.5927555, 0.3049782, 0.6692261, -0.5931404, -0.8009378, 0.0817506, -0.7973745, 0.5984453, 0.0778277
50111, -0.3818339, 1.5727000, 2.5240520, 53.7326700, 277.4353000, 1.5004200, 0.3318609, -0.5929525, 0.3069087, 0.6663952, -0.5865795, -0.8062657, 0.0765512, -0.8026006, 0.5913507, 0.0783365
50151, -0.3793523, 1.5681570, 2.5299800, 54.3716700, 276.3352000, 1.1865350, 0.3342582, -0.5967679, 0.3115628, 0.6595969, -0.5789677, -0.8128128, 0.0642790, -0.8099610, 0.5824001, 0.0690900
50166, -0.3770230, 1.5660120, 2.5352190, 54.6483400, 275.1138000, 0.8550697, 0.3342529, -0.6020704, 0.3146595, 0.6532807, -0.5762902, -0.8156163, 0.0515726, -0.8136095, 0.5785288, 0.0578275
50207, -0.3767867, 1.5670090, 2.5367520, 53.6362500, 274.6403000, 0.9538472, 0.3266243, -0.6077279, 0.3112922, 0.6535140, -0.5909663, -0.8052691, 0.0479666, -0.8038651, 0.5928274, 0.0485452
50248, -0.3747663, 1.5698210, 2.5406420, 52.4800700, 273.3459000, 0.8512825, 0.3170479, -0.6178251, 0.3082134, 0.6502132, -0.6079993, -0.7931415, 0.0355455, -0.7925692, 0.6089702, 0.0314536
50278, -0.3728788, 1.5748150, 2.5438070, 51.1010000, 271.8882000, 0.6951970, 0.3061519, -0.6292261, 0.3038411, 0.6465494, -0.6276084, -0.7782542, 0.0206911, -0.7781740, 0.6279032, 0.0135152
50318, -0.3723404, 1.5786430, 2.5454290, 49.9638100, 270.8043000, 0.5471908, 0.2976800, -0.6378650, 0.2996090, 0.6440104, -0.6432083, -0.7656382, 0.0090297, -0.7656620, 0.6432421, 0.0011978
50346, -0.3718963, 1.5840850, 2.5476320, 48.4152900, 269.1429000, 0.3545775, 0.2857567, -0.6506210, 0.2940853, 0.6391786, -0.6636523, -0.7479753, -0.0099291, -0.7477847, 0.6637139, -0.0173771
50389, -0.3718844, 1.5867080, 2.5487620, 47.7669700, 267.9913000, 0.1178128, 0.2805534, -0.6580803, 0.2919191, 0.6348255, -0.6717345, -0.7404172, -0.0235597, -0.7398887, 0.6721461, -0.0280076
50417, -0.3721269, 1.5893380, 2.5503440, 46.9549400, 266.3761000, 359.7330000, 0.2742124, -0.6681163, 0.2890062, 0.6284136, -0.6812086, -0.7308171, -0.0431437, -0.7296424, 0.6825660, -0.0415419
50446, -0.3727491, 1.5902550, 2.5512430, 46.6525000, 265.3922000, 359.4681000, 0.2716382, -0.6736355, 0.2881262, 0.6240283, -0.6842031, -0.7272040, -0.0551442, -0.7255681, 0.6863919, -0.0491641
50473, -0.3735858, 1.5905600, 2.5522980, 46.4085400, 264.3827000, 359.1346000, 0.2697562, -0.6789532, 0.2872545, 0.6194667, -0.6862006, -0.7242746, -0.0674918, -0.7221928, 0.6894330, -0.0558548
50516, -0.3748073, 1.5905670, 2.5532320, 46.1521800, 263.5355000, 358.7318000, 0.2686632, -0.6832402, 0.2855386, 0.6160120, -0.6883409, -0.7211823, -0.0779943, -0.7189133, 0.6925757, -0.0591834
50543, -0.3765599, 1.5903320, 2.5547000, 45.9787400, 262.4018000, 358.1948000, 0.2681415, -0.6885083, 0.2842709, 0.6109390, -0.6888236, -0.7190820, -0.0918872, -0.7165797, 0.6945804, -0.0638096
50584, -0.3776993, 1.5900950, 2.5556260, 45.9582900, 261.8970000, 357.9753000, 0.2681039, -0.6907346, 0.2841590, 0.6084897, -0.6882414, -0.7188339, -0.0979879, -0.7161930, 0.6947479, -0.0662800
50613, -0.3794902, 1.5900300, 2.5570330, 45.8581500, 261.1492000, 357.6237000, 0.2678559, -0.6941405, 0.2834327, 0.6050522, -0.6881442, -0.7176178, -0.1071556, -0.7148423, 0.6958383, -0.0693506
50641, -0.3803586, 1.5902640, 2.5578620, 45.8859200, 260.7758000, 357.4735000, 0.2679859, -0.6956828, 0.2836851, 0.6031019, -0.6870880, -0.7179552, -0.1115819, -0.7150483, 0.6954127, -0.0714640
50683, -0.3812046, 1.5907890, 2.5586590, 45.8941100, 260.4089000, 357.3576000, 0.2678239, -0.6973175, 0.2839842, 0.6011420, -0.6862582, -0.7180547, -0.1159627, -0.7149463, 0.6952466, -0.0740538
50711, -0.3824259, 1.5920150, 2.5596940, 45.6971500, 259.8323000, 357.1473000, 0.2666737, -0.7003812, 0.2830061, 0.5985475, -0.6874822, -0.7156579, -0.1232972, -0.7123315, 0.6975854, -0.0771906
50753, -0.3832229, 1.5931130, 2.5602120, 45.3345600, 259.4059000, 356.9615000, 0.2649192, -0.7031630, 0.2807650, 0.5971186, -0.6909833, -0.7112235, -0.1292409, -0.7078629, 0.7019776, -0.0784708
50779, -0.3845437, 1.5949440, 2.5608580, 44.8200100, 258.7579000, 356.5804000, 0.2630850, -0.7070567, 0.2770478, 0.5950644, -0.6957143, -0.7048820, -0.1382859, -0.7017546, 0.7080616, -0.0786719
50806, -0.3854084, 1.5962240, 2.5613610, 44.4580200, 258.3230000, 356.2917000, 0.2620036, -0.7096372, 0.2742617, 0.5937589, -0.6989918, -0.7003865, -0.1444618, -0.6975456, 0.7122693, -0.0781185
50834, -0.3862998, 1.5974060, 2.5618780, 44.0149400, 257.9417000, 356.0248000, 0.2605337, -0.7122084, 0.2709391, 0.5928519, -0.7032908, -0.6948459, -0.1502374, -0.6923621, 0.7174284, -0.0770144
50888, -0.3870632, 1.5985480, 2.5625220, 43.6720100, 257.6841000, 355.7905000, 0.2596746, -0.7139400, 0.2681277, 0.5924240, -0.7066586, -0.6905291, -0.1542826, -0.6884748, 0.7213533, -0.0751791
50904, -0.3885596, 1.6010690, 2.5638980, 42.9949500, 257.1885000, 355.3640000, 0.2578237, -0.7173703, 0.2627099, 0.5915152, -0.7132052, -0.6819339, -0.1621864, -0.6807040, 0.7290208, -0.0719073
50946, -0.3888875, 1.6017820, 2.5642200, 42.7499400, 257.0941000, 355.2397000, 0.2571720, -0.7182395, 0.2607056, 0.5916309, -0.7157730, -0.6788000, -0.1640108, -0.6779052, 0.7317902, -0.0701962
50987, -0.3897255, 1.6043450, 2.5651640, 42.2642300, 256.6620000, 354.9234000, 0.2557806, -0.7210683, 0.2569090, 0.5904528, -0.7200890, -0.6725506, -0.1707265, -0.6722559, 0.7371482, -0.0684451
51013, -0.3907026, 1.6072540, 2.5658240, 41.6789000, 256.2081000, 354.4248000, 0.2550368, -0.7238671, 0.2515576, 0.5896537, -0.7253489, -0.6649553, -0.1780546, -0.6658893, 0.7433500, -0.0634217
51042, -0.3916022, 1.6090760, 2.5660920, 41.1289500, 255.9939000, 354.1098000, 0.2538666, -0.7257427, 0.2468290, 0.5898514, -0.7308375, -0.6577559, -0.1823014, -0.6596686, 0.7492543, -0.0587816
51083, -0.3929298, 1.6107350, 2.5660610, 40.5005000, 255.9006000, 353.8402000, 0.2522978, -0.7272993, 0.2415383, 0.5907968, -0.7374930, -0.6494547, -0.1852368, -0.6523921, 0.7560102, -0.0532278
51124, -0.3952236, 1.6126650, 2.5656770, 39.8125500, 255.9442000, 353.4987000, 0.2511835, -0.7281384, 0.2351703, 0.5928038, -0.7451447, -0.6402780, -0.1865573, -0.6446123, 0.7632036, -0.0446680
51139, -0.3976634, 1.6141490, 2.5648370, 39.2975000, 256.0554000, 353.2018000, 0.2507662, -0.7282589, 0.2300062, 0.5948551, -0.7510614, -0.6333473, -0.1864895, -0.6388862, 0.7684269, -0.0366690
51181, -0.3986897, 1.6147690, 2.5642430, 39.4037700, 256.1953000, 353.2839000, 0.2510489, -0.7274350, 0.2308239, 0.5954268, -0.7503724, -0.6347813, -0.1843745, -0.6401210, 0.7673895, -0.0368564
51223, -0.4016225, 1.6160920, 2.5623900, 39.2015600, 256.4327000, 353.2762000, 0.2505763, -0.7267087, 0.2289385, 0.5972381, -0.7533031, -0.6320505, -0.1817878, -0.6376534, 0.7695974, -0.0334358
51238, -0.4046161, 1.6174890, 2.5598570, 39.0873800, 256.6978000, 353.1792000, 0.2511536, -0.7254081, 0.2271034, 0.5992737, -0.7553604, -0.6305048, -0.1785900, -0.6365719, 0.7706918, -0.0284657
51279, -0.4058789, 1.6180140, 2.5586080, 39.0612400, 256.8467000, 353.0641000, 0.2520464, -0.7244439, 0.2260029, 0.6004801, -0.7561018, -0.6301506, -0.1766926, -0.6366075, 0.7707906, -0.0247552
51320, -0.4098943, 1.6194970, 2.5546860, 38.7218200, 257.3820000, 352.8267000, 0.2528996, -0.7219824, 0.2213572, 0.6048010, -0.7613490, -0.6255398, -0.1704335, -0.6329322, 0.7740856, -0.0137241
51349, -0.4143978, 1.6207970, 2.5499210, 38.3224800, 258.1042000, 352.6659000, 0.2532855, -0.7188223, 0.2163079, 0.6102065, -0.7676847, -0.6200869, -0.1617181, -0.6281196, 0.7781146, -0.0018610
51377, -0.4173408, 1.6215330, 2.5460570, 38.1386500, 258.7997000, 352.6317000, 0.2538735, -0.7154959, 0.2133926, 0.6148800, -0.7715389, -0.6175665, -0.1527724, -0.6257126, 0.7800237, 0.0068405
51418, -0.4201460, 1.6220320, 2.5418340, 38.0088500, 259.7096000, 352.5780000, 0.2552263, -0.7107989, 0.2102439, 0.6208236, -0.7752420, -0.6157833, -0.1407511, -0.6238779, 0.7813141, 0.0180187
51448, -0.4245830, 1.6222570, 2.5354840, 37.7689900, 261.4411000, 353.1495000, 0.2536145, -0.7032084, 0.2079859, 0.6308087, -0.7816835, -0.6124793, -0.1176447, -0.6190863, 0.7848431, 0.0274496
51487, -0.4277984, 1.6223320, 2.5317120, 37.5826300, 264.4513000, 354.6960000, 0.2486879, -0.6902661, 0.2088389, 0.6465859, -0.7887613, -0.6099049, -0.0766260, -0.6133862, 0.7890813, 0.0332874
51501, -0.4317267, 1.6219520, 2.5263900, 37.5435800, 269.0909000, 356.9845000, 0.2434111, -0.6686110, 0.2117898, 0.6699667, -0.7927903, -0.6093646, -0.0125794, -0.6092789, 0.7917922, 0.0429447
51557, -0.4319776, 1.6220400, 2.5238260, 37.8704400, 271.6047000, 358.4919000, 0.2413038, -0.6562923, 0.2172756, 0.6810611, -0.7890915, -0.6138780, 0.0221057, -0.6126876, 0.7891275, 0.0434927
51571, -0.4340443, 1.6222990, 2.5145060, 37.7289900, 278.7750000, 2.3889820, 0.2325560, -0.6209579, 0.2253983, 0.7138100, -0.7816564, -0.6119273, 0.1206581, -0.6105981, 0.7902266, 0.0520760
51613, -0.4337988, 1.6233000, 2.5113190, 37.6846200, 280.1442000, 3.0273630, 0.2315342, -0.6137588, 0.2263852, 0.7200290, -0.7790164, -0.6113145, 0.1393841, -0.6102201, 0.7902833, 0.0555309
51654, -0.4337032, 1.6259070, 2.5014670, 37.0936400, 284.1523000, 4.8521560, 0.2260196, -0.5927916, 0.2269778, 0.7389144, -0.7734417, -0.6031194, 0.1950265, -0.6033994, 0.7947924, 0.0649172
51669, -0.4332305, 1.6295250, 2.4902160, 36.2209000, 287.5949000, 6.2014060, 0.2201023, -0.5741269, 0.2248176, 0.7559036, -0.7690034, -0.5908999, 0.2438665, -0.5926142, 0.8020240, 0.0746045
51723, -0.4327536, 1.6308880, 2.4859710, 35.6522800, 287.8618000, 6.0955620, 0.2172962, -0.5728576, 0.2208955, 0.7588292, -0.7734027, -0.5828646, 0.2492330, -0.5842034, 0.8079751, 0.0766980
51752, -0.4315133, 1.6360890, 2.4686370, 34.0140100, 290.6264000, 6.8180660, 0.2077201, -0.5575419, 0.2129152, 0.7750268, -0.7757663, -0.5593956, 0.2919987, -0.5616553, 0.8230389, 0.0845590
51780, -0.4305730, 1.6384690, 2.4594650, 33.1500900, 291.6291000, 6.9910100, 0.2027097, -0.5519117, 0.2083281, 0.7816020, -0.7782903, -0.5468341, 0.3086045, -0.5494151, 0.8310164, 0.0869192
51823, -0.4297064, 1.6407800, 2.4500450, 32.2377500, 292.4263000, 6.9728950, 0.1978270, -0.5472865, 0.2026614, 0.7875724, -0.7818718, -0.5334338, 0.3226840, -0.5357571, 0.8395857, 0.0897784
51849, -0.4283086, 1.6440060, 2.4356580, 30.7808000, 293.5358000, 6.7984890, 0.1902713, -0.5406126, 0.1930066, 0.7964190, -0.7876611, -0.5117550, 0.3430696, -0.5131544, 0.8530905, 0.0943878
51877, -0.4275253, 1.6464900, 2.4260400, 29.7409400, 294.0485000, 6.5914410, 0.1846924, -0.5375622, 0.1860639, 0.8014336, -0.7929116, -0.4960792, 0.3538312, -0.4968030, 0.8625379, 0.0959955
51908, -0.4269968, 1.6488850, 2.4162730, 28.4748300, 294.3513000, 6.3151730, 0.1774178, -0.5360022, 0.1779794, 0.8059454, -0.8008236, -0.4767727, 0.3624492, -0.4770759, 0.8736926, 0.0951834
51946, -0.4261357, 1.6511890, 2.4063840, 27.4186500, 294.3653000, 6.0674880, 0.1710274, -0.5363256, 0.1714735, 0.8085179, -0.8086044, -0.4604887, 0.3662089, -0.4607316, 0.8826929, 0.0926261
51974, -0.4247946, 1.6544920, 2.3911170, 26.0766300, 294.1385000, 5.6511230, 0.1630171, -0.5383002, 0.1628024, 0.8106502, -0.8196672, -0.4395728, 0.3673166, -0.4394558, 0.8938416, 0.0890266
52016, -0.4244740, 1.6571440, 2.3808450, 25.3963900, 293.2469000, 5.1171730, 0.1594210, -0.5443425, 0.1571751, 0.8084381, -0.8300204, -0.4288781, 0.3565525, -0.4276919, 0.8997619, 0.0866499
52045, -0.4250355, 1.6615150, 2.3658780, 23.5884600, 291.9911000, 3.7418290, 0.1514808, -0.5526907, 0.1407433, 0.8073276, -0.8497651, -0.4001644, 0.3431730, -0.3946961, 0.9144897, 0.0890142
52087, -0.4254192, 1.6645770, 2.3572380, 22.2675200, 291.0976000, 2.8125950, 0.1455618, -0.5587978, 0.1290614, 0.8061637, -0.8633922, -0.3789317, 0.3331136, -0.3707684, 0.9243098, 0.0904549
52115, -0.4252596, 1.6687150, 2.3457310, 20.6260800, 290.2178000, 0.8347324, 0.1427412, -0.5638316, 0.1082819, 0.8062220, -0.8782343, -0.3522677, 0.3234378, -0.3355625, 0.9358000, 0.1080567
52143, -0.4249602, 1.6713570, 2.3401440, 19.6266500, 290.4052000, 359.1375000, 0.1441887, -0.5612574, 0.0911719, 0.8098689, -0.8827978, -0.3358896, 0.3283996, -0.3095285, 0.9417946, 0.1312060
52184, -0.4242747, 1.6740840, 2.3353890, 18.4871700, 290.9427000, 358.0810000, 0.1416855, -0.5571631, 0.0774198, 0.8145555, -0.8857419, -0.3170924, 0.3389890, -0.2840094, 0.9478627, 0.1445505
52212, -0.4229366, 1.6779490, 2.3290210, 16.8318100, 291.7491000, 356.9016000, 0.1361162, -0.5514873, 0.0599380, 0.8208176, -0.8890239, -0.2895632, 0.3546683, -0.2485290, 0.9557596, 0.1573430
52253, -0.4220009, 1.6802610, 2.3253440, 15.5646400, 292.4341000, 356.7150000, 0.1282909, -0.5474750, 0.0516596, 0.8253144, -0.8904232, -0.2683253, 0.3676251, -0.2257429, 0.9617455, 0.1551959
52281, -0.4202922, 1.6837870, 2.3199240, 13.8726800, 293.1542000, 356.4837000, 0.1175234, -0.5434333, 0.0410689, 0.8301698, -0.8926308, -0.2397652, 0.3817370, -0.1959206, 0.9690032, 0.1504923
52311, -0.4191863, 1.6859810, 2.3168700, 12.6687900, 293.5562000, 356.4167000, 0.1092780, -0.5413863, 0.0344234, 0.8329311, -0.8943515, -0.2193148, 0.3899184, -0.1756679, 0.9737467, 0.1447693
52352, -0.4178866, 1.6883650, 2.3142820, 11.4422400, 293.9901000, 356.4816000, 0.1001991, -0.5391763, 0.0286578, 0.8357200, -0.8954579, -0.1983800, 0.3984981, -0.1559498, 0.9782777, 0.1365735
52379, -0.4157705, 1.6920890, 2.3109000, 9.5378370, 294.5777000, 356.5751000, 0.0860143, -0.5362021, 0.0198503, 0.8394610, -0.8968267, -0.1656989, 0.4101776, -0.1255692, 0.9844150, 0.1231238
52408, -0.4141461, 1.6947670, 2.3090920, 8.2813890, 294.9783000, 356.6279000, 0.0766364, -0.5340328, 0.0140437, 0.8418662, -0.8970158, -0.1440348, 0.4178717, -0.1054985, 0.9878592, 0.1140357
52455, -0.4122547, 1.6970850, 2.3076290, 7.0292140, 295.2355000, 356.8849000, 0.0662805, -0.5329531, 0.0099090, 0.8434867, -0.8977641, -0.1223754, 0.4231358, -0.0873649, 0.9910174, 0.1012513
52496, -0.4067779, 1.7023730, 2.3051060, 4.2704500, 295.6983000, 357.3115000, 0.0440113, -0.5308940, -0.0000269, 0.8462946, -0.8985879, -0.0744644, 0.4324290, -0.0466851, 0.9961260, 0.0745216
52534, -0.4041590, 1.7039820, 2.3041550, 3.3156530, 295.4612000, 357.8044000, 0.0346823, -0.5331110, -0.0007498, 0.8453338, -0.9013656, -0.0578368, 0.4291795, -0.0357114, 0.9975932, 0.0594357
52548, -0.4002718, 1.7069800, 2.3021520, 1.7237700, 294.7393000, 358.9403000, 0.0176532, -0.5390155, 0.0003237, 0.8421108, -0.9078102, -0.0300809, 0.4183012, -0.0195759, 0.9993765, 0.0293830
52591, -0.3992378, 1.7082700, 2.3006590, 0.8265671, 293.5810000, 358.3060000, 0.0141303, -0.5475389, -0.0084172, 0.8366186, -0.9164003, -0.0144258, 0.4000030, -0.0013897, 0.9994590, 0.0328609
52629, -0.3954239, 1.7121950, 2.2984810, 358.6622000, 291.9177000, 358.4603000, -0.0021518, -0.5598292, -0.0176673, 0.8284169, -0.9274678, 0.0233465, 0.3731733, 0.0316810, 0.9993665, 0.0162162
52670, -0.3931065, 1.7149180, 2.2975660, 356.7940000, 290.8781000, 358.2915000, -0.0145806, -0.5673410, -0.0281406, 0.8228728, -0.9328784, 0.0559265, 0.3558231, 0.0628566, 0.9979910, 0.0079347
52697, -0.3894312, 1.7186460, 2.2968510, 354.3188000, 289.6078000, 357.7253000, -0.0290626, -0.5763587, -0.0447586, 0.8154524, -0.9373846, 0.0989924, 0.3339320, 0.1064980, 0.9943041, 0.0041957
52725, -0.3872554, 1.7213260, 2.2966700, 352.7256000, 288.9386000, 356.9359000, -0.0361020, -0.5811414, -0.0585682, 0.8108891, -0.9382535, 0.1266223, 0.3219426, 0.1369455, 0.9905328, 0.0095233
52767, -0.3855913, 1.7249030, 2.2969070, 350.4130000, 287.9405000, 355.2281000, -0.0431192, -0.5884535, -0.0826603, 0.8031380, -0.9380902, 0.1665449, 0.3037265, 0.1835226, 0.9826160, 0.0280221
52781, -0.3833577, 1.7299240, 2.2978410, 347.0384000, 286.3385000, 353.4681000, -0.0562630, -0.5998020, -0.1128589, 0.7901487, -0.9351659, 0.2242982, 0.2741441, 0.2458439, 0.9681947, 0.0464737
52837, -0.3829813, 1.7302460, 2.2983500, 346.4030000, 285.8739000, 352.4281000, -0.0547412, -0.6033868, -0.1235088, 0.7859220, -0.9349078, 0.2350917, 0.2658557, 0.2601968, 0.9634979, 0.0630026
52851, -0.3812082, 1.7333590, 2.3007710, 343.0480000, 284.3834000, 349.5359000, -0.0606766, -0.6144189, -0.1612386, 0.7699415, -0.9265665, 0.2915708, 0.2376155, 0.3228502, 0.9406410, 0.1047012
52895, -0.3812884, 1.7332690, 2.3013280, 342.9080000, 284.2664000, 349.1925000, -0.0596280, -0.6153630, -0.1643303, 0.7686147, -0.9263567, 0.2939075, 0.2355458, 0.3259991, 0.9388801, 0.1105836
52921, -0.3812968, 1.7341130, 2.3033470, 341.2578000, 283.6927000, 347.8132000, -0.0626169, -0.6196756, -0.1823802, 0.7608015, -0.9200600, 0.3213111, 0.2241626, 0.3551146, 0.9256332, 0.1307552
52961, -0.3817686, 1.7346120, 2.3040980, 340.5738000, 283.3510000, 347.2312000, -0.0635702, -0.6221528, -0.1899596, 0.7568356, -0.9175832, 0.3325922, 0.2177694, 0.3666372, 0.9197483, 0.1401435
53004, -0.3824803, 1.7353700, 2.3048410, 339.8396000, 282.7871000, 346.4135000, -0.0631462, -0.6262012, -0.1994526, 0.7510681, -0.9154502, 0.3446491, 0.2077692, 0.3786895, 0.9124624, 0.1549407
53018, -0.3833790, 1.7361140, 2.3048850, 339.3715000, 282.1677000, 345.7225000, -0.0614259, -0.6305526, -0.2067319, 0.7455817, -0.9148597, 0.3523068, 0.1972604, 0.3857356, 0.9069775, 0.1691147
53060, -0.3837087, 1.7364110, 2.3046240, 339.5085000, 281.7905000, 345.8265000, -0.0603970, -0.6329691, -0.2055424, 0.7439454, -0.9169605, 0.3500682, 0.1914047, 0.3822836, 0.9082090, 0.1703398
53088, -0.3848185, 1.7369300, 2.3038800, 339.4816000, 281.0444000, 345.6385000, -0.0581911, -0.6378918, -0.2072862, 0.7394189, -0.9192141, 0.3505076, 0.1794157, 0.3807820, 0.9072924, 0.1783971
53129, -0.3857973, 1.7368760, 2.3031550, 339.7423000, 280.6006000, 345.7756000, -0.0564133, -0.6407230, -0.2052470, 0.7376755, -0.9221342, 0.3462423, 0.1725830, 0.3751019, 0.9093825, 0.1797835
53159, -0.3874641, 1.7364770, 2.3017820, 340.0462000, 279.8969000, 346.0404000, -0.0546225, -0.6451648, -0.2022687, 0.7347558, -0.9259804, 0.3412616, 0.1615574, 0.3677172, 0.9122075, 0.1807250
53200, -0.3889026, 1.7360900, 2.3007990, 340.4192000, 279.5197000, 346.2475000, -0.0526534, -0.6475466, -0.1991178, 0.7336642, -0.9291951, 0.3351359, 0.1558219, 0.3603622, 0.9151595, 0.1806163
53228, -0.3914241, 1.7354640, 2.2991560, 340.8026000, 278.8577000, 346.5592000, -0.0507443, -0.6517025, -0.1953527, 0.7311267, -0.9331281, 0.3288247, 0.1454177, 0.3517954, 0.9185247, 0.1804226
53259, -0.3931887, 1.7347480, 2.2979620, 341.1853000, 278.2922000, 346.7626000, -0.0484262, -0.6552839, -0.1922158, 0.7289108, -0.9366705, 0.3225085, 0.1365158, 0.3436821, 0.9214160, 0.1813151
53298, -0.3950770, 1.7337330, 2.2967990, 341.7806000, 277.7171000, 346.9191000, -0.0444613, -0.6589749, -0.1881856, 0.7268848, -0.9412637, 0.3126557, 0.1275506, 0.3321763, 0.9252188, 0.1833826
53338, -0.3980037, 1.7322530, 2.2952720, 342.7337000, 276.9129000, 347.3320000, -0.0393256, -0.6640674, -0.1805784, 0.7244718, -0.9479935, 0.2968131, 0.1149360, 0.3138777, 0.9316899, 0.1828519
53354, -0.4011493, 1.7305360, 2.2939410, 343.7385000, 276.2267000, 347.7490000, -0.0341637, -0.6684097, -0.1725307, 0.7226994, -0.9543300, 0.2800225, 0.1041226, 0.2950463, 0.9381320, 0.1812623
53395, -0.4023548, 1.7298410, 2.2934850, 344.1888000, 276.0654000, 347.9772000, -0.0323377, -0.6694186, -0.1685952, 0.7227784, -0.9567788, 0.2724675, 0.1016659, 0.2870089, 0.9410599, 0.1789756
53436, -0.4057267, 1.7280440, 2.2923500, 345.2178000, 275.5818000, 348.4301000, -0.0276443, -0.6724674, -0.1600246, 0.7220911, -0.9623179, 0.2551460, 0.0940467, 0.2682844, 0.9472558, 0.1752992
53451, -0.4088292, 1.7260670, 2.2914530, 346.3423000, 275.1009000, 348.8832000, -0.0224120, -0.6754999, -0.1508391, 0.7214189, -0.9678755, 0.2361204, 0.0863953, 0.2479150, 0.9534906, 0.1714467
53493, -0.4095932, 1.7256990, 2.2912360, 346.7064000, 275.0718000, 348.6527000, -0.0186739, -0.6757464, -0.1502028, 0.7214271, -0.9693939, 0.2299417, 0.0860361, 0.2419584, 0.9541808, 0.1760544
53535, -0.4109583, 1.7233310, 2.2905470, 348.3471000, 274.9184000, 347.9104000, -0.0035492, -0.6767587, -0.1454428, 0.7216865, -0.9757828, 0.2019822, 0.0839701, 0.2147322, 0.9576676, 0.1917366
53549, -0.4114553, 1.7209660, 2.2899480, 350.1068000, 274.7491000, 347.2691000, 0.0117467, -0.6775551, -0.1393072, 0.7220628, -0.9817474, 0.1718129, 0.0815622, 0.1852590, 0.9609110, 0.2057403
53593, -0.4112446, 1.7203250, 2.2895990, 350.4738000, 274.8332000, 347.2199000, 0.0142907, -0.6769408, -0.1375021, 0.7229385, -0.9827032, 0.1654990, 0.0830938, 0.1794632, 0.9617779, 0.2068242
53630, -0.4108314, 1.7187060, 2.2885960, 351.5862000, 275.0841000, 347.0891000, 0.0219135, -0.6750464, -0.1319315, 0.7255523, -0.9853452, 0.1463211, 0.0876642, 0.1618613, 0.9642277, 0.2099185
53662, -0.4100762, 1.7182150, 2.2873080, 351.7948000, 275.4692000, 347.4756000, 0.0205462, -0.6726148, -0.1283458, 0.7284879, -0.9852575, 0.1427193, 0.0943345, 0.1593574, 0.9662104, 0.2025899
53701, -0.4092636, 1.7182310, 2.2865000, 351.4264000, 275.7909000, 347.9200000, 0.0152027, -0.6707334, -0.1276886, 0.7304665, -0.9837790, 0.1490798, 0.0997712, 0.1661505, 0.9669290, 0.1935001
53729, -0.4076622, 1.7179880, 2.2852160, 351.1944000, 276.1938000, 348.4817000, 0.0099732, -0.6682739, -0.1254783, 0.7331888, -0.9824448, 0.1530832, 0.1066210, 0.1706688, 0.9683115, 0.1823322
53758, -0.4063188, 1.7177180, 2.2847530, 351.4240000, 276.5075000, 348.7466000, 0.0095831, -0.6662393, -0.1224923, 0.7355468, -0.9824480, 0.1491208, 0.1120668, 0.1674284, 0.9698076, 0.1773159
53799, -0.4049644, 1.7178860, 2.2844110, 351.5412000, 277.1268000, 348.5823000, 0.0106364, -0.6622155, -0.1229361, 0.7390835, -0.9814802, 0.1470980, 0.1227150, 0.1676329, 0.9695472, 0.1785427
53827, -0.4023136, 1.7176200, 2.2842800, 351.8703000, 278.1010000, 348.3829000, 0.0128980, -0.6558070, -0.1224657, 0.7448174, -0.9800720, 0.1414144, 0.1395018, 0.1655120, 0.9696715, 0.1798411
53855, -0.4001201, 1.7169420, 2.2843040, 352.4197000, 278.9787000, 348.2585000, 0.0163051, -0.6499097, -0.1203095, 0.7502514, -0.9791146, 0.1319147, 0.1547030, 0.1593310, 0.9705195, 0.1808465
53899, -0.3977119, 1.7161510, 2.2843160, 353.2582000, 279.9643000, 348.3325000, 0.0204479, -0.6431662, -0.1153215, 0.7567166, -0.9781053, 0.1173953, 0.1718381, 0.1482286, 0.9725657, 0.1792883
53937, -0.3944667, 1.7157760, 2.2843840, 354.3589000, 281.6131000, 348.5346000, 0.0251000, -0.6318277, -0.1082616, 0.7671005, -0.9747854, 0.0982970, 0.2003275, 0.1343774, 0.9752988, 0.1753138
53965, -0.3916780, 1.7157800, 2.2843060, 354.6844000, 283.2541000, 348.9376000, 0.0235865, -0.6207265, -0.1041373, 0.7767224, -0.9691768, 0.0926413, 0.2282845, 0.1324900, 0.9771982, 0.1659218
54005, -0.3896259, 1.7153270, 2.2835810, 355.1201000, 284.1558000, 349.1725000, 0.0244989, -0.6144621, -0.1004059, 0.7821475, -0.9661197, 0.0850678, 0.2436722, 0.1269572, 0.9786369, 0.1617147
54035, -0.3869805, 1.7150630, 2.2821300, 355.5021000, 285.4235000, 349.5919000, 0.0238158, -0.6056953, -0.0957826, 0.7895516, -0.9610177, 0.0784225, 0.2651320, 0.1224003, 0.9805170, 0.1536377
54065, -0.3851057, 1.7142520, 2.2803120, 355.8460000, 285.9988000, 349.9382000, 0.0239083, -0.6016489, -0.0917160, 0.7931173, -0.9587419, 0.0724375, 0.2748939, 0.1167143, 0.9820331, 0.1482858
54104, -0.3835015, 1.7138580, 2.2780890, 355.9832000, 286.4628000, 350.1779000, 0.0232417, -0.5984240, -0.0894363, 0.7958328, -0.9566481, 0.0700488, 0.2826972, 0.1145360, 0.9829220, 0.1440346
