63787, -0.4085324, -0.1494156, -0.9004312, -1.2744730, 0.8561976, -0.0730613, -0.5114565, -1.6404200, 0.2176242, 0.5393605, -0.8134679, -0.5561085, 0.2317529, -0.7626882, -0.6038190, -2.3699310, 0.2988870, -0.1485383, -0.9426574, -1.6461500, -0.2988603, 0.1485362, 0.9426662, -998.1630000
63815, -0.4085582, -0.1491987, -0.9004554, -1.2741310, 0.8561785, -0.0725321, -0.5115637, -1.6398120, 0.2173494, 0.5397751, -0.8132662, -0.5549123, 0.2319827, -0.7623540, -0.6041526, -2.3701730, 0.2988571, -0.1480403, -0.9427453, -1.6455160, -0.2988543, 0.1480367, 0.9427467, -998.1437000
63857, -0.4082357, -0.1491966, -0.9006020, -1.2746400, 0.8563668, -0.0729953, -0.5111827, -1.6402150, 0.2179283, 0.5395269, -0.8132761, -0.5558533, 0.2319164, -0.7625684, -0.6039074, -2.3701480, 0.2991981, -0.1483481, -0.9425887, -1.6461250, -0.2992136, 0.1483404, 0.9425850, -998.1822000
63886, -0.4080265, -0.1492715, -0.9006844, -1.2750710, 0.8564675, -0.0714763, -0.5112283, -1.6379390, 0.2171491, 0.5403002, -0.8129711, -0.5534155, 0.2330068, -0.7618922, -0.6043410, -2.3707340, 0.2994051, -0.1473839, -0.9426742, -1.6448930, -0.2994093, 0.1473705, 0.9426749, -998.1735000
63914, -0.4081430, -0.1486554, -0.9007335, -1.2740280, 0.8564050, -0.0714143, -0.5113419, -1.6380540, 0.2172225, 0.5407014, -0.8126847, -0.5523990, 0.2327537, -0.7616127, -0.6047907, -2.3708190, 0.2992855, -0.1469312, -0.9427828, -1.6442730, -0.2992653, 0.1469261, 0.9427901, -998.1910000
63955, -0.4083321, -0.1493831, -0.9005274, -1.2747640, 0.8563049, -0.0724419, -0.5113651, -1.6397100, 0.2174328, 0.5397138, -0.8132847, -0.5551844, 0.2322530, -0.7623871, -0.6040070, -2.3704350, 0.2990924, -0.1481031, -0.9426607, -1.6458710, -0.2991062, 0.1480881, 0.9426587, -998.1553000
63983, -0.4093761, -0.1498206, -0.8999806, -1.2737350, 0.8557109, -0.0726643, -0.5123268, -1.6411040, 0.2164730, 0.5393326, -0.8137934, -0.5558130, 0.2315686, -0.7626683, -0.6039147, -2.3701730, 0.2979989, -0.1485437, -0.9429377, -1.6461140, -0.2980353, 0.1485458, 0.9429259, -998.2276000
64021, -0.4097123, -0.1495974, -0.8998648, -1.2728900, 0.8555183, -0.0724464, -0.5126790, -1.6411620, 0.2161127, 0.5395834, -0.8137230, -0.5549775, 0.2313982, -0.7624762, -0.6042226, -2.3702180, 0.2976458, -0.1482491, -0.9430955, -1.6455890, -0.2976306, 0.1482442, 0.9431011, -998.2034000
64050, -0.4103407, -0.1496553, -0.8995686, -1.2719690, 0.8551570, -0.0722211, -0.5133136, -1.6415660, 0.2153842, 0.5396701, -0.8138587, -0.5544606, 0.2311330, -0.7623950, -0.6044266, -2.3702160, 0.2969849, -0.1481375, -0.9433215, -1.6452430, -0.2969907, 0.1481477, 0.9433180, -998.2231000
64079, -0.4107157, -0.1498610, -0.8993633, -1.2716540, 0.8549480, -0.0727618, -0.5135853, -1.6426890, 0.2153071, 0.5392559, -0.8141535, -0.5555715, 0.2306239, -0.7627300, -0.6041982, -2.3699160, 0.2965950, -0.1486358, -0.9433658, -1.6457830, -0.2965787, 0.1486370, 0.9433706, -998.1731000
64121, -0.4105592, -0.1508151, -0.8992752, -1.2732440, 0.8550363, -0.0732225, -0.5133725, -1.6431270, 0.2153968, 0.5384371, -0.8146715, -0.5577990, 0.2307802, -0.7633315, -0.6033784, -2.3697250, 0.2967586, -0.1495804, -0.9431650, -1.6471380, -0.2967737, 0.1495787, 0.9431604, -998.1595000
64149, -0.4109698, -0.1511948, -0.8990240, -1.2731660, 0.8548017, -0.0734341, -0.5137329, -1.6438260, 0.2150214, 0.5380960, -0.8149960, -0.5585974, 0.2305078, -0.7635838, -0.6031633, -2.3695500, 0.2963277, -0.1499751, -0.9432377, -1.6475520, -0.2963206, 0.1499729, 0.9432402, -998.1385000
64179, -0.4111584, -0.1512833, -0.8989227, -1.2730120, 0.8546953, -0.0736030, -0.5138857, -1.6443760, 0.2149237, 0.5379519, -0.8151169, -0.5590761, 0.2303094, -0.7636981, -0.6030943, -2.3694690, 0.2961307, -0.1501470, -0.9432722, -1.6478160, -0.2961317, 0.1501517, 0.9432712, -998.1710000
64219, -0.4115328, -0.1509004, -0.8988158, -1.2719280, 0.8544823, -0.0734757, -0.5142580, -1.6445650, 0.2146411, 0.5382496, -0.8149949, -0.5581563, 0.2300024, -0.7634837, -0.6034827, -2.3694890, 0.2957386, -0.1498064, -0.9434493, -1.6472180, -0.2957292, 0.1498014, 0.9434531, -998.1539000
64246, -0.4119391, -0.1509951, -0.8986138, -1.2714590, 0.8542521, -0.0737298, -0.5146040, -1.6453290, 0.2143963, 0.5380559, -0.8151870, -0.5585892, 0.2296081, -0.7636402, -0.6034349, -2.3693530, 0.2953136, -0.1500393, -0.9435455, -1.6474150, -0.2952837, 0.1500256, 0.9435571, -998.1586000
64288, -0.4121360, -0.1516498, -0.8984132, -1.2720680, 0.8541397, -0.0741333, -0.5147327, -1.6461100, 0.2142353, 0.5374463, -0.8156314, -0.5602130, 0.2294587, -0.7640929, -0.6029185, -2.3691250, 0.2951071, -0.1507458, -0.9434975, -1.6483430, -0.2950981, 0.1507523, 0.9434993, -998.2016000
64317, -0.4124874, -0.1521234, -0.8981718, -1.2721760, 0.8539364, -0.0742631, -0.5150509, -1.6466690, 0.2138284, 0.5370927, -0.8159711, -0.5610667, 0.2293088, -0.7643450, -0.6026559, -2.3689400, 0.2947368, -0.1511487, -0.9435487, -1.6487890, -0.2947353, 0.1511419, 0.9435503, -998.1501000
64345, -0.4125109, -0.1530246, -0.8980079, -1.2734110, 0.8539236, -0.0748276, -0.5149905, -1.6475410, 0.2138366, 0.5362479, -0.8165244, -0.5634138, 0.2292641, -0.7649716, -0.6018775, -2.3687090, 0.2947125, -0.1521273, -0.9433991, -1.6501960, -0.2947019, 0.1521186, 0.9434038, -998.2039000
64386, -0.4125355, -0.1538469, -0.8978561, -1.2746440, 0.8539087, -0.0752300, -0.5149567, -1.6481840, 0.2137713, 0.5355374, -0.8170077, -0.5654316, 0.2292897, -0.7654902, -0.6012080, -2.3685740, 0.2946861, -0.1529449, -0.9432751, -1.6514480, -0.2946927, 0.1529333, 0.9432749, -998.1712000
64414, -0.4127479, -0.1542557, -0.8976883, -1.2750180, 0.8537846, -0.0752730, -0.5151563, -1.6485680, 0.2134593, 0.5352687, -0.8172652, -0.5661582, 0.2292638, -0.7656752, -0.6009821, -2.3686080, 0.2944614, -0.1532466, -0.9432963, -1.6519540, -0.2944514, 0.1532597, 0.9432973, -998.1945000
64455, -0.4127996, -0.1541660, -0.8976799, -1.2750220, 0.8537588, -0.0755603, -0.5151567, -1.6491310, 0.2136221, 0.5351673, -0.8172892, -0.5666910, 0.2290234, -0.7657721, -0.6009504, -2.3686440, 0.2944098, -0.1533785, -0.9432911, -1.6523330, -0.2944005, 0.1533832, 0.9432932, -998.1898000
64483, -0.4127117, -0.1542493, -0.8977062, -1.2755800, 0.8538103, -0.0756792, -0.5150542, -1.6494220, 0.2137462, 0.5350531, -0.8173314, -0.5673516, 0.2290391, -0.7658609, -0.6008313, -2.3688350, 0.2945028, -0.1535135, -0.9432400, -1.6529000, -0.2944855, 0.1535000, 0.9432476, -998.1409000
64525, -0.4126346, -0.1534466, -0.8978792, -1.2748670, 0.8538392, -0.0739827, -0.5152525, -1.6471760, 0.2130506, 0.5364509, -0.8165965, -0.5635296, 0.2298412, -0.7647499, -0.6019391, -2.3696870, 0.2945735, -0.1518448, -0.9434879, -1.6509230, -0.2945959, 0.1518420, 0.9434814, -998.1802000
64553, -0.4126833, -0.1533177, -0.8978787, -1.2749880, 0.8538072, -0.0735944, -0.5153612, -1.6469290, 0.2128115, 0.5367376, -0.8164704, -0.5629879, 0.2299992, -0.7645175, -0.6021738, -2.3701020, 0.2945196, -0.1514996, -0.9435603, -1.6508390, -0.2944931, 0.1514926, 0.9435697, -998.1685000
64581, -0.4128727, -0.1534359, -0.8977715, -1.2751750, 0.8537002, -0.0737978, -0.5155093, -1.6475930, 0.2127233, 0.5365571, -0.8166120, -0.5637804, 0.2297900, -0.7646596, -0.6020732, -2.3701640, 0.2943218, -0.1517142, -0.9435875, -1.6514080, -0.2943017, 0.1517198, 0.9435930, -998.1926000
64624, -0.4130842, -0.1534323, -0.8976747, -1.2751570, 0.8535799, -0.0738915, -0.5156950, -1.6480700, 0.2125901, 0.5365086, -0.8166786, -0.5641018, 0.2295901, -0.7647017, -0.6020961, -2.3703040, 0.2941003, -0.1517744, -0.9436469, -1.6517150, -0.2940904, 0.1517630, 0.9436519, -998.1495000
64652, -0.4128807, -0.1532512, -0.8977993, -1.2757880, 0.8537028, -0.0742585, -0.5154389, -1.6486000, 0.2130671, 0.5364193, -0.8166130, -0.5649932, 0.2294407, -0.7647990, -0.6020294, -2.3705780, 0.2943181, -0.1518986, -0.9435591, -1.6524900, -0.2942939, 0.1518896, 0.9435681, -998.1651000
64680, -0.4126193, -0.1529756, -0.8979664, -1.2761550, 0.8538548, -0.0742529, -0.5151877, -1.6484580, 0.2133995, 0.5365875, -0.8164157, -0.5649509, 0.2295235, -0.7646850, -0.6021426, -2.3708460, 0.2945943, -0.1517109, -0.9435031, -1.6526400, -0.2946014, 0.1517207, 0.9434993, -998.1972000
64722, -0.4123768, -0.1514416, -0.8983378, -1.2746260, 0.8540144, -0.0751614, -0.5147913, -1.6496520, 0.2147268, 0.5370157, -0.8157859, -0.5646598, 0.2285997, -0.7644854, -0.6027473, -2.3708010, 0.2948627, -0.1512932, -0.9434863, -1.6524160, -0.2948470, 0.1512972, 0.9434905, -998.1884000
64776, -0.4119909, -0.1520916, -0.8984052, -1.2765850, 0.8542254, -0.0746033, -0.5145226, -1.6486950, 0.2145015, 0.5369282, -0.8159027, -0.5651259, 0.2294242, -0.7644900, -0.6024281, -2.3713410, 0.2952613, -0.1513546, -0.9433518, -1.6530850, -0.2952352, 0.1513422, 0.9433621, -998.1567000
64790, -0.4114488, -0.1528745, -0.8985207, -1.2790540, 0.8545233, -0.0740154, -0.5141127, -1.6476400, 0.2143518, 0.5367764, -0.8160419, -0.5658926, 0.2304170, -0.7645338, -0.6019933, -2.3719920, 0.2958220, -0.1514848, -0.9431552, -1.6540290, -0.2958277, 0.1514894, 0.9431527, -998.1443000
64818, -0.4115163, -0.1518416, -0.8986649, -1.2776270, 0.8544968, -0.0744380, -0.5140958, -1.6483750, 0.2149185, 0.5371671, -0.8156356, -0.5652274, 0.2297559, -0.7643120, -0.6025274, -2.3719630, 0.2957593, -0.1510773, -0.9432403, -1.6535670, -0.2957283, 0.1510672, 0.9432515, -998.1445000
64846, -0.4110262, -0.1529910, -0.8986942, -1.2801360, 0.8547708, -0.0745779, -0.5136194, -1.6483930, 0.2150429, 0.5364029, -0.8161057, -0.5676071, 0.2303987, -0.7648420, -0.6016088, -2.3721210, 0.2962694, -0.1519381, -0.9429418, -1.6552540, -0.2962709, 0.1519344, 0.9429420, -998.1304000
64889, -0.4107683, -0.1531571, -0.8987837, -1.2810080, 0.8549080, -0.0738362, -0.5134982, -1.6472930, 0.2147584, 0.5367035, -0.8159829, -0.5668765, 0.2310798, -0.7645649, -0.6016998, -2.3726230, 0.2965333, -0.1515538, -0.9429207, -1.6551020, -0.2965430, 0.1515493, 0.9429183, -998.2107000
64915, -0.4106464, -0.1526117, -0.8989322, -1.2808100, 0.8549763, -0.0734180, -0.5134445, -1.6468830, 0.2148029, 0.5372560, -0.8156076, -0.5657327, 0.2312261, -0.7641501, -0.6021703, -2.3731570, 0.2966602, -0.1509104, -0.9429840, -1.6546960, -0.2966801, 0.1508976, 0.9429798, -998.1710000
64957, -0.4106943, -0.1530408, -0.8988374, -1.2815210, 0.8549399, -0.0729498, -0.5135721, -1.6465120, 0.2143170, 0.5372512, -0.8157385, -0.5657661, 0.2316274, -0.7641059, -0.6020721, -2.3734630, 0.2966039, -0.1508843, -0.9430059, -1.6549230, -0.2965906, 0.1508778, 0.9430111, -998.2040000
64985, -0.4107962, -0.1529583, -0.8988050, -1.2815180, 0.8548770, -0.0725621, -0.5137315, -1.6463880, 0.2140131, 0.5375094, -0.8156481, -0.5652652, 0.2317659, -0.7638922, -0.6022899, -2.3738370, 0.2964939, -0.1505703, -0.9430906, -1.6548380, -0.2964856, 0.1505769, 0.9430922, -998.1848000
65016, -0.4110295, -0.1530556, -0.8986816, -1.2815090, 0.8547422, -0.0725237, -0.5139611, -1.6467620, 0.2137430, 0.5374717, -0.8157439, -0.5654707, 0.2316666, -0.7639137, -0.6023011, -2.3740000, 0.2962481, -0.1506097, -0.9431615, -1.6550830, -0.2962302, 0.1505982, 0.9431691, -998.1607000
65055, -0.4109972, -0.1529629, -0.8987123, -1.2817160, 0.8547595, -0.0723719, -0.5139539, -1.6466820, 0.2137111, 0.5376091, -0.8156617, -0.5652971, 0.2317482, -0.7638056, -0.6024067, -2.3743000, 0.2962812, -0.1504465, -0.9431773, -1.6551670, -0.2962821, 0.1504503, 0.9431764, -998.1685000
65083, -0.4108324, -0.1523868, -0.8988853, -1.2815950, 0.8548639, -0.0728075, -0.5137187, -1.6473630, 0.2143351, 0.5377198, -0.8154249, -0.5656375, 0.2313943, -0.7637753, -0.6025810, -2.3745210, 0.2964609, -0.1503527, -0.9431358, -1.6555410, -0.2964955, 0.1503585, 0.9431239, -998.2177000
65113, -0.4100404, -0.1518502, -0.8993378, -1.2823170, 0.8553208, -0.0728557, -0.5129509, -1.6467340, 0.2152732, 0.5380154, -0.8149827, -0.5654309, 0.2317099, -0.7635806, -0.6027066, -2.3748200, 0.2972948, -0.1500266, -0.9429252, -1.6556030, -0.2972901, 0.1500357, 0.9429252, -998.2174000
65151, -0.4091239, -0.1512068, -0.8998635, -1.2830810, 0.8558263, -0.0712266, -0.5123358, -1.6435460, 0.2153196, 0.5392775, -0.8141358, -0.5621166, 0.2330911, -0.7625614, -0.6034638, -2.3757020, 0.2982443, -0.1485093, -0.9428655, -1.6539840, -0.2982174, 0.1485128, 0.9428734, -998.1644000
65182, -0.4075899, -0.1510493, -0.9005857, -1.2855590, 0.8567016, -0.0713961, -0.5108474, -1.6422460, 0.2168673, 0.5392806, -0.8137229, -0.5629135, 0.2339617, -0.7625766, -0.6031076, -2.3760880, 0.2998527, -0.1485173, -0.9423540, -1.6547710, -0.2998496, 0.1485095, 0.9423562, -998.1417000
65221, -0.4067993, -0.1526640, -0.9006709, -1.2891480, 0.8571528, -0.0725525, -0.5099267, -1.6430420, 0.2177321, 0.5376911, -0.8145435, -0.5676883, 0.2343436, -0.7637689, -0.6014484, -2.3757140, 0.3006819, -0.1503675, -0.9417961, -1.6576980, -0.3007028, 0.1503762, 0.9417881, -998.1683000
65250, -0.4063219, -0.1531854, -0.9007979, -1.2906700, 0.8574248, -0.0729961, -0.5094059, -1.6431150, 0.2182562, 0.5371395, -0.8147671, -0.5694179, 0.2345718, -0.7641859, -0.6008294, -2.3755870, 0.3011823, -0.1510118, -0.9415331, -1.6587640, -0.3012096, 0.1510269, 0.9415220, -998.2010000
65278, -0.4061272, -0.1532670, -0.9008718, -1.2911820, 0.8575387, -0.0733549, -0.5091625, -1.6433690, 0.2186266, 0.5368972, -0.8148275, -0.5702546, 0.2345112, -0.7643857, -0.6005989, -2.3755180, 0.3013883, -0.1513058, -0.9414201, -1.6592750, -0.3014059, 0.1512989, 0.9414154, -998.1928000
65320, -0.4061882, -0.1537640, -0.9007595, -1.2920070, 0.8575101, -0.0741425, -0.5090964, -1.6444580, 0.2188861, 0.5361742, -0.8152338, -0.5724242, 0.2341618, -0.7649522, -0.6000136, -2.3752700, 0.3013285, -0.1521635, -0.9413009, -1.6605530, -0.3013492, 0.1521645, 0.9412941, -998.1683000
65347, -0.4059620, -0.1534858, -0.9009089, -1.2921610, 0.8576425, -0.0743669, -0.5088407, -1.6444940, 0.2193279, 0.5362201, -0.8150848, -0.5725725, 0.2340799, -0.7649441, -0.6000559, -2.3753120, 0.3015679, -0.1521276, -0.9412301, -1.6606800, -0.3015603, 0.1521211, 0.9412336, -998.2092000
65389, -0.4055674, -0.1527644, -0.9012092, -1.2918060, 0.8578681, -0.0742135, -0.5084828, -1.6437920, 0.2198424, 0.5367354, -0.8146070, -0.5714069, 0.2341880, -0.7645813, -0.6004760, -2.3754180, 0.3019820, -0.1515435, -0.9411915, -1.6599750, -0.3019927, 0.1515426, 0.9411883, -998.1617000
65418, -0.4050088, -0.1531172, -0.9014007, -1.2933340, 0.8581914, -0.0752076, -0.5077906, -1.6445410, 0.2208410, 0.5359872, -0.8148294, -0.5739494, 0.2340746, -0.7651851, -0.5997507, -2.3751600, 0.3025708, -0.1524427, -0.9408572, -1.6614940, -0.3025779, 0.1524311, 0.9408567, -998.1248000
65445, -0.4045292, -0.1529911, -0.9016373, -1.2940970, 0.8584688, -0.0758863, -0.5072206, -1.6449860, 0.2217398, 0.5356959, -0.8147770, -0.5752767, 0.2339357, -0.7654486, -0.5994687, -2.3750470, 0.3030762, -0.1528117, -0.9406346, -1.6623020, -0.3030966, 0.1528147, 0.9406275, -998.1969000
65487, -0.4042143, -0.1538399, -0.9016342, -1.2958040, 0.8586426, -0.0760342, -0.5069039, -1.6448530, 0.2218199, 0.5351068, -0.8151421, -0.5768799, 0.2343462, -0.7658599, -0.5987824, -2.3750220, 0.3034025, -0.1534771, -0.9404210, -1.6633520, -0.3033927, 0.1534842, 0.9404230, -998.1895000
65515, -0.4037150, -0.1542175, -0.9017933, -1.2971470, 0.8589249, -0.0764160, -0.5063682, -1.6448450, 0.2223767, 0.5346738, -0.8152745, -0.5782630, 0.2345739, -0.7661892, -0.5982718, -2.3749790, 0.3039243, -0.1539841, -0.9401696, -1.6642430, -0.3039222, 0.1539723, 0.9401723, -998.1334000
65557, -0.4029018, -0.1535219, -0.9022756, -1.2975500, 0.8593824, -0.0761799, -0.5056267, -1.6437000, 0.2232071, 0.5352187, -0.8146898, -0.5771993, 0.2350192, -0.7657990, -0.5985966, -2.3752990, 0.3047728, -0.1533621, -0.9399967, -1.6637480, -0.3047740, 0.1533554, 0.9399973, -998.1589000
65585, -0.4022273, -0.1532030, -0.9026306, -1.2982890, 0.8597549, -0.0754450, -0.5051033, -1.6420110, 0.2234703, 0.5358074, -0.8142306, -0.5757878, 0.2358071, -0.7653297, -0.5988868, -2.3757570, 0.3054718, -0.1526586, -0.9398842, -1.6631140, -0.3054655, 0.1526583, 0.9398863, -998.1473000
65613, -0.4020298, -0.1531987, -0.9027193, -1.2985840, 0.8598673, -0.0756398, -0.5048830, -1.6420770, 0.2237709, 0.5357046, -0.8142157, -0.5761845, 0.2358174, -0.7654183, -0.5987695, -2.3757210, 0.3056787, -0.1527858, -0.9397964, -1.6633540, -0.3056684, 0.1527845, 0.9397999, -998.1607000
65654, -0.4021949, -0.1533875, -0.9026137, -1.2985520, 0.8597794, -0.0762386, -0.5049426, -1.6430130, 0.2239283, 0.5352676, -0.8144597, -0.5774309, 0.2354061, -0.7657719, -0.5984793, -2.3753840, 0.3055098, -0.1533116, -0.9397656, -1.6639590, -0.3055089, 0.1533007, 0.9397677, -998.1258000
65684, -0.4024999, -0.1538048, -0.9024067, -1.2985760, 0.8596103, -0.0766609, -0.5051665, -1.6438630, 0.2237702, 0.5347888, -0.8148177, -0.5785970, 0.2350882, -0.7661358, -0.5981382, -2.3750940, 0.3051931, -0.1538722, -0.9397768, -1.6645420, -0.3051669, 0.1538747, 0.9397850, -998.1436000
65713, -0.4026829, -0.1541873, -0.9022598, -1.2988960, 0.8595123, -0.0773914, -0.5052218, -1.6450910, 0.2239256, 0.5341637, -0.8151850, -0.5804270, 0.2346509, -0.7666281, -0.5976792, -2.3748190, 0.3050056, -0.1546153, -0.9397157, -1.6655760, -0.3050252, 0.1546232, 0.9397081, -998.1664000
65752, -0.4026025, -0.1542392, -0.9022868, -1.2990620, 0.8595620, -0.0780051, -0.5050430, -1.6458750, 0.2243610, 0.5337999, -0.8153035, -0.5815872, 0.2343460, -0.7669324, -0.5974083, -2.3746120, 0.3050924, -0.1550597, -0.9396144, -1.6662090, -0.3050776, 0.1550716, 0.9396172, -998.1748000
65780, -0.4028789, -0.1537406, -0.9022485, -1.2977990, 0.8593940, -0.0761606, -0.5056100, -1.6435880, 0.2231397, 0.5350980, -0.8147876, -0.5774596, 0.2351212, -0.7658784, -0.5984549, -2.3751760, 0.3047958, -0.1534953, -0.9399675, -1.6638390, -0.3047671, 0.1535009, 0.9399758, -998.1361000
65821, -0.4036057, -0.1538373, -0.9019073, -1.2966830, 0.8589858, -0.0761542, -0.5063043, -1.6443140, 0.2224455, 0.5350435, -0.8150132, -0.5772223, 0.2346760, -0.7659145, -0.5985834, -2.3750210, 0.3040379, -0.1535556, -0.9402030, -1.6635790, -0.3040320, 0.1535555, 0.9402049, -998.1686000
65849, -0.4043923, -0.1545801, -0.9014277, -1.2963840, 0.8585454, -0.0767471, -0.5069611, -1.6459870, 0.2218431, 0.5342768, -0.8156800, -0.5790657, 0.2340468, -0.7664886, -0.5980946, -2.3745580, 0.3032188, -0.1544473, -0.9403214, -1.6644960, -0.3032405, 0.1544510, 0.9403138, -998.1780000
65879, -0.4052656, -0.1544697, -0.9010543, -1.2947530, 0.8580502, -0.0763176, -0.5078637, -1.6462720, 0.2208247, 0.5345754, -0.8157608, -0.5777550, 0.2336914, -0.7662454, -0.5985452, -2.3745170, 0.3023050, -0.1540869, -0.9406747, -1.6635980, -0.3022877, 0.1540739, 0.9406824, -998.1484000
65919, -0.4061352, -0.1542055, -0.9007080, -1.2928800, 0.8575615, -0.0763620, -0.5086818, -1.6471940, 0.2201572, 0.5347102, -0.8158528, -0.5769845, 0.2329954, -0.7661593, -0.5989265, -2.3743320, 0.3013982, -0.1539401, -0.9409897, -1.6629620, -0.3013976, 0.1539268, 0.9409921, -998.1614000
65947, -0.4070485, -0.1541071, -0.9003125, -1.2911550, 0.8570505, -0.0768629, -0.5094668, -1.6487790, 0.2196749, 0.5344982, -0.8161216, -0.5772514, 0.2320481, -0.7663513, -0.5990486, -2.3739250, 0.3004473, -0.1542088, -0.9412497, -1.6628690, -0.3004424, 0.1541940, 0.9412537, -998.1230000
65989, -0.4073260, -0.1538832, -0.9002252, -1.2902840, 0.8568923, -0.0766271, -0.5097683, -1.6486980, 0.2193557, 0.5347600, -0.8160361, -0.5763308, 0.2319299, -0.7661519, -0.5993495, -2.3738910, 0.3001564, -0.1539020, -0.9413928, -1.6622340, -0.3001570, 0.1539025, 0.9413925, -998.1655000
66017, -0.4077477, -0.1540971, -0.8999978, -1.2897400, 0.8566504, -0.0764170, -0.5102066, -1.6487800, 0.2187680, 0.5347455, -0.8162033, -0.5759788, 0.2318513, -0.7661410, -0.5993938, -2.3737780, 0.2997133, -0.1539044, -0.9415335, -1.6619250, -0.2997222, 0.1539087, 0.9415299, -998.2063000
66101, -0.4085038, -0.1546165, -0.8995656, -1.2890940, 0.8562222, -0.0768129, -0.5108652, -1.6500300, 0.2181445, 0.5342193, -0.8167145, -0.5770220, 0.2312860, -0.7665337, -0.5991099, -2.3733420, 0.2989226, -0.1545156, -0.9416847, -1.6623280, -0.2989141, 0.1545226, 0.9416863, -998.1611000
66114, -0.4098708, -0.1558850, -0.8987245, -1.2883710, 0.8554482, -0.0778837, -0.5119985, -1.6528210, 0.2171184, 0.5328772, -0.8178639, -0.5800020, 0.2301629, -0.7675398, -0.5982539, -2.3724370, 0.2974931, -0.1560774, -0.9418799, -1.6637090, -0.2974738, 0.1560868, 0.9418844, -998.1591000
66128, -0.4099730, -0.1559966, -0.8986585, -1.2883030, 0.8553898, -0.0779339, -0.5120884, -1.6529980, 0.2170172, 0.5327828, -0.8179523, -0.5801903, 0.2301030, -0.7676079, -0.5981894, -2.3723590, 0.2973859, -0.1561855, -0.9418958, -1.6637820, -0.2973786, 0.1561883, 0.9418976, -998.1729000
66171, -0.4100194, -0.1553780, -0.8987446, -1.2873600, 0.8553624, -0.0774711, -0.5122046, -1.6523500, 0.2169067, 0.5334056, -0.8175756, -0.5783899, 0.2301393, -0.7671450, -0.5987690, -2.3725620, 0.2973366, -0.1554634, -0.9420308, -1.6627200, -0.2973389, 0.1554734, 0.9420285, -998.2075000
66198, -0.4103573, -0.1551922, -0.8986225, -1.2864210, 0.8551694, -0.0773345, -0.5125474, -1.6524600, 0.2165802, 0.5335912, -0.8175411, -0.5776040, 0.2299328, -0.7670071, -0.5990251, -2.3725150, 0.2969821, -0.1552482, -0.9421782, -1.6621660, -0.2969767, 0.1552423, 0.9421809, -998.1589000
66240, -0.4100756, -0.1553289, -0.8987275, -1.2869710, 0.8553286, -0.0772767, -0.5122903, -1.6521120, 0.2167524, 0.5335403, -0.8175286, -0.5778365, 0.2302033, -0.7670354, -0.5988849, -2.3724860, 0.2972765, -0.1553008, -0.9420766, -1.6623010, -0.2972738, 0.1552916, 0.9420790, -998.1562000
66268, -0.4100147, -0.1554916, -0.8987270, -1.2871470, 0.8553625, -0.0772962, -0.5122307, -1.6521020, 0.2167624, 0.5334318, -0.8175969, -0.5780867, 0.2302884, -0.7671099, -0.5987567, -2.3724030, 0.2973397, -0.1554225, -0.9420365, -1.6624120, -0.2973412, 0.1554250, 0.9420358, -998.2155000
66296, -0.4100878, -0.1555065, -0.8986911, -1.2869620, 0.8553196, -0.0771764, -0.5123207, -1.6520360, 0.2166164, 0.5334879, -0.8175989, -0.5778333, 0.2303179, -0.7670606, -0.5988086, -2.3724040, 0.2972623, -0.1553525, -0.9420726, -1.6622440, -0.2972715, 0.1553400, 0.9420717, -998.1485000
66337, -0.4101795, -0.1558986, -0.8985813, -1.2872960, 0.8552654, -0.0772207, -0.5124044, -1.6522220, 0.2164218, 0.5332281, -0.8178198, -0.5784009, 0.2303660, -0.7672389, -0.5985615, -2.3723580, 0.2971649, -0.1556439, -0.9420552, -1.6625910, -0.2971672, 0.1556354, 0.9420559, -998.1313000
66366, -0.4100322, -0.1558736, -0.8986529, -1.2873730, 0.8553458, -0.0768753, -0.5123221, -1.6516880, 0.2163506, 0.5334303, -0.8177069, -0.5777848, 0.2306658, -0.7670692, -0.5986637, -2.3725150, 0.2973169, -0.1553965, -0.9420481, -1.6622860, -0.2973145, 0.1553862, 0.9420506, -998.1260000
66395, -0.4096461, -0.1552317, -0.8989400, -1.2870030, 0.8555637, -0.0763292, -0.5120397, -1.6505970, 0.2165900, 0.5341114, -0.8171988, -0.5760006, 0.2310329, -0.7665579, -0.5991768, -2.3728330, 0.2977202, -0.1546034, -0.9420512, -1.6613110, -0.2977133, 0.1545924, 0.9420552, -998.1320000
66434, -0.4093049, -0.1549802, -0.8991389, -1.2871330, 0.8557412, -0.0747438, -0.5119771, -1.6480410, 0.2160053, 0.5351194, -0.8166939, -0.5729421, 0.2321382, -0.7657219, -0.5998182, -2.3734560, 0.2980666, -0.1533770, -0.9421421, -1.6596910, -0.2980859, 0.1533886, 0.9421341, -998.2172000
66463, -0.4090964, -0.1547275, -0.8992772, -1.2869620, 0.8558587, -0.0745235, -0.5118124, -1.6474780, 0.2161471, 0.5353901, -0.8164790, -0.5721552, 0.2323237, -0.7655177, -0.6000069, -2.3735070, 0.2982842, -0.1530611, -0.9421246, -1.6592010, -0.2982816, 0.1530643, 0.9421250, -998.2079000
