2216, 0.5003212, -0.0120081, 0.8657566, -0.5404650, -0.7979510, -0.0449902, 0.6010407, -0.3582513, -0.1704670, 0.6301572, 0.7575242, 0.6009739, -0.1283010, -0.6873735, 0.7148822, -1.5031270, -0.1987148, -0.0380554, 0.9793183, -0.3000348, 0.1987190, 0.0380528, -0.9793175, -999.5106000
2246, 0.5140672, -0.0174030, 0.8575734, -0.5439458, -0.7881802, -0.0513746, 0.6132965, -0.3767136, -0.1597606, 0.6240146, 0.7649068, 0.5860614, -0.1154007, -0.6930551, 0.7115878, -1.5102410, -0.1830136, -0.0459199, 0.9820374, -0.3146853, 0.1830086, 0.0459198, -0.9820384, -999.5358000
2276, 0.5249070, -0.0237621, 0.8508279, -0.5498927, -0.7802768, -0.0577496, 0.6227626, -0.3930230, -0.1509860, 0.6173412, 0.7720706, 0.5709035, -0.1053604, -0.6991646, 0.7071549, -1.5174250, -0.1704996, -0.0544219, 0.9838538, -0.3295447, 0.1704982, 0.0544261, -0.9838537, -999.5489000
2332, 0.5368109, -0.0284861, 0.8432216, -0.5518172, -0.7715610, -0.0578461, 0.6335201, -0.3993549, -0.1382407, 0.6148577, 0.7764274, 0.5646799, -0.0974070, -0.7015200, 0.7059613, -1.5194890, -0.1567326, -0.0576403, 0.9859577, -0.3350572, 0.1567284, 0.0576372, -0.9859585, -999.4618000
2358, 0.5411043, -0.0302642, 0.8404107, -0.5524133, -0.7683736, -0.0574060, 0.6374219, -0.4006531, -0.1333054, 0.6141754, 0.7778291, 0.5631007, -0.0948330, -0.7021809, 0.7056547, -1.5198120, -0.1517380, -0.0585337, 0.9866861, -0.3363219, 0.1517424, 0.0585329, -0.9866855, -999.4927000
2384, 0.5454147, -0.0312962, 0.8375818, -0.5517851, -0.7651327, -0.0566395, 0.6413766, -0.4014719, -0.1284616, 0.6140531, 0.7787403, 0.5626881, -0.0920965, -0.7023250, 0.7058737, -1.5195900, -0.1466963, -0.0587110, 0.9874378, -0.3364493, 0.1466954, 0.0587104, -0.9874378, -999.4498000
2412, 0.5508175, -0.0331132, 0.8339687, -0.5521286, -0.7609858, -0.0574966, 0.6462157, -0.4055950, -0.1231268, 0.6126496, 0.7807050, 0.5594140, -0.0878453, -0.7036058, 0.7051396, -1.5208000, -0.1403205, -0.0604963, 0.9882563, -0.3394314, 0.1403176, 0.0604935, -0.9882569, -999.4716000
2467, 0.5563377, -0.0337889, 0.8302691, -0.5507084, -0.7566054, -0.0608065, 0.6510382, -0.4136923, -0.1194437, 0.6105150, 0.7829461, 0.5547881, -0.0815899, -0.7054720, 0.7040257, -1.5228770, -0.1337103, -0.0631573, 0.9890059, -0.3438893, 0.1337197, 0.0631599, -0.9890045, -999.5200000
2495, 0.5671440, -0.0348519, 0.8228810, -0.5473564, -0.7479602, -0.0640730, 0.6606439, -0.4245889, -0.1104858, 0.6081951, 0.7860607, 0.5495222, -0.0710218, -0.7074984, 0.7031372, -1.5251840, -0.1207233, -0.0660479, 0.9904865, -0.3489265, 0.1207315, 0.0660522, -0.9904853, -999.5058000
2523, 0.5729321, -0.0365671, 0.8187868, -0.5475637, -0.7433025, -0.0648113, 0.6658084, -0.4289803, -0.1045920, 0.6069019, 0.7878646, 0.5462984, -0.0664300, -0.7086680, 0.7024078, -1.5265770, -0.1137491, -0.0676861, 0.9912012, -0.3519970, 0.1137561, 0.0676924, -0.9911999, -999.5222000
2550, 0.5787895, -0.0377772, 0.8146016, -0.5468847, -0.7385001, -0.0661012, 0.6710055, -0.4343638, -0.0990939, 0.6055707, 0.7895977, 0.5430937, -0.0612275, -0.7098462, 0.7016904, -1.5280940, -0.1066320, -0.0693552, 0.9918767, -0.3551379, 0.1066396, 0.0693548, -0.9918759, -999.4996000
2579, 0.5850656, -0.0387754, 0.8100585, -0.5458454, -0.7332983, -0.0667823, 0.6766194, -0.4390686, -0.0929104, 0.6046793, 0.7910313, 0.5407001, -0.0558891, -0.7106407, 0.7013318, -1.5293810, -0.0989687, -0.0704764, 0.9925917, -0.3575852, 0.0989687, 0.0704737, -0.9925919, -999.5179000
2633, 0.5930119, -0.0372973, 0.8043296, -0.5402559, -0.7266371, -0.0642164, 0.6840139, -0.4396566, -0.0844345, 0.6068438, 0.7903237, 0.5443383, -0.0497016, -0.7087456, 0.7037112, -1.5279980, -0.0892158, -0.0677764, 0.9937036, -0.3542459, 0.0892149, 0.0677740, -0.9937039, -999.4410000
2664, 0.6079418, -0.0363742, 0.7931479, -0.5327224, -0.7137258, -0.0633853, 0.6975514, -0.4472307, -0.0696380, 0.6077752, 0.7910498, 0.5446703, -0.0365504, -0.7079162, 0.7053500, -1.5283710, -0.0706274, -0.0666052, 0.9952766, -0.3542731, 0.0706353, 0.0666124, -0.9952756, -999.5232000
2688, 0.6157483, -0.0359234, 0.7871235, -0.5287643, -0.7067646, -0.0643627, 0.7045149, -0.4534296, -0.0625261, 0.6074805, 0.7918699, 0.5433577, -0.0288381, -0.7081501, 0.7054727, -1.5293070, -0.0607677, -0.0669568, 0.9959037, -0.3557692, 0.0607666, 0.0669556, -0.9959038, -999.4544000
2717, 0.6234457, -0.0345482, 0.7811030, -0.5237188, -0.6998070, -0.0634045, 0.7115124, -0.4566832, -0.0548991, 0.6087153, 0.7914870, 0.5448831, -0.0217543, -0.7070425, 0.7068362, -1.5290340, -0.0509832, -0.0653988, 0.9965559, -0.3545728, 0.0509862, 0.0653950, -0.9965560, -999.5120000
2745, 0.6312690, -0.0306272, 0.7749589, -0.5146064, -0.6925356, -0.0629089, 0.7186353, -0.4608600, -0.0485174, 0.6110173, 0.7901291, 0.5487632, -0.0129835, -0.7049110, 0.7091768, -1.5279600, -0.0409051, -0.0624501, 0.9972095, -0.3512775, 0.0409027, 0.0624498, -0.9972096, -999.4735000
2800, 0.6399310, -0.0267602, 0.7679663, -0.5054767, -0.6843731, -0.0610867, 0.7265685, -0.4638657, -0.0405563, 0.6139991, 0.7882641, 0.5537329, -0.0040558, -0.7021819, 0.7119859, -1.5267820, -0.0296721, -0.0586517, 0.9978374, -0.3471887, 0.0296739, 0.0586525, -0.9978373, -999.5093000
2828, 0.6572409, -0.0183458, 0.7534573, -0.4855144, -0.6675532, -0.0567135, 0.7423992, -0.4685188, -0.0245169, 0.6206689, 0.7836894, 0.5654151, 0.0141652, -0.6960152, 0.7178872, -1.5230960, -0.0068850, -0.0501139, 0.9987198, -0.3369674, 0.0068853, 0.0501160, -0.9987196, -999.5079000
2855, 0.6674523, -0.0153458, 0.7444946, -0.4767621, -0.6573398, -0.0547019, 0.7516064, -0.4723642, -0.0143186, 0.6232769, 0.7818701, 0.5692955, 0.0244697, -0.6935924, 0.7199519, -1.5220510, 0.0067517, -0.0467678, 0.9988830, -0.3336913, -0.0067516, 0.0467683, -0.9988829, -999.4759000
2883, 0.6789249, -0.0116044, 0.7341162, -0.4660914, -0.6455527, -0.0523469, 0.7619196, -0.4764459, -0.0029074, 0.6264361, 0.7794673, 0.5744714, 0.0364070, -0.6906319, 0.7222894, -1.5206130, 0.0222811, -0.0426976, 0.9988396, -0.3292921, -0.0222805, 0.0426985, -0.9988395, -999.5362000
2911, 0.6911862, -0.0047001, 0.7226615, -0.4497424, -0.6325487, -0.0478408, 0.7730417, -0.4776093, 0.0088753, 0.6323209, 0.7746556, 0.5854913, 0.0499865, -0.6850628, 0.7267671, -1.5163890, 0.0391498, -0.0350793, 0.9986174, -0.3191533, -0.0391528, 0.0350805, -0.9986173, -999.5227000
2967, 0.7039145, 0.0081592, 0.7102380, -0.4232742, -0.6184657, -0.0411895, 0.7847317, -0.4759636, 0.0191978, 0.6422513, 0.7662537, 0.6053157, 0.0665777, -0.6754079, 0.7344328, -1.5079920, 0.0570505, -0.0220529, 0.9981277, -0.3003828, -0.0570504, 0.0220535, -0.9981277, -999.5485000
2995, 0.7262788, 0.0493656, 0.6856256, -0.3448108, -0.5920819, -0.0152305, 0.8057338, -0.4506953, 0.0339910, 0.6756250, 0.7364614, 0.6768208, 0.1007189, -0.6413594, 0.7606010, -1.4753690, 0.0895975, 0.0227905, 0.9957173, -0.2311257, -0.0896021, -0.0227916, -0.9957168, -999.5907000
3023, 0.7355568, 0.0891597, 0.6715705, -0.2733800, -0.5798212, 0.0118266, 0.8146580, -0.4144627, 0.0351852, 0.7075069, 0.7058300, 0.7466845, 0.1211460, -0.6061344, 0.7860819, -1.4371570, 0.1039781, 0.0674243, 0.9922916, -0.1592433, -0.1039844, -0.0674316, -0.9922904, -999.7128000
3051, 0.7440012, 0.1121367, 0.6587016, -0.2306285, -0.5685693, 0.0278036, 0.8221655, -0.3959807, 0.0389663, 0.7254582, 0.6871622, 0.7859121, 0.1371364, -0.5849828, 0.7993676, -1.4149170, 0.1171284, 0.0934322, 0.9887120, -0.1183603, -0.1171326, -0.0934305, -0.9887116, -999.7507000
3079, 0.7466471, 0.1269826, 0.6529883, -0.2051724, -0.5646851, 0.0391884, 0.8243756, -0.3810121, 0.0387817, 0.7373221, 0.6744272, 0.8118350, 0.1438761, -0.5705157, 0.8085861, -1.4002610, 0.1214883, 0.1109453, 0.9863730, -0.0913705, -0.1214841, -0.1109435, -0.9863738, -999.7238000
3135, 0.7426376, 0.1318039, 0.6565952, -0.2010272, -0.5695133, 0.0426648, 0.8208740, -0.3750260, 0.0336223, 0.7410227, 0.6706377, 0.8195033, 0.1401639, -0.5658868, 0.8124815, -1.3977590, 0.1155877, 0.1164854, 0.9864435, -0.0846063, -0.1155835, -0.1164774, -0.9864449, -999.7019000
3164, 0.7420303, 0.1510416, 0.6531291, -0.1710403, -0.5696628, 0.0594923, 0.8197225, -0.3504991, 0.0300700, 0.7569786, 0.6527473, 0.8543902, 0.1429566, -0.5456397, 0.8257364, -1.3779240, 0.1150824, 0.1405645, 0.9833604, -0.0482097, -0.1150852, -0.1405756, -0.9833585, -999.8316000
3191, 0.7415061, 0.1588412, 0.6518729, -0.1591233, -0.5703606, 0.0697415, 0.8184284, -0.3346877, 0.0297347, 0.7649413, 0.6434132, 0.8724414, 0.1420652, -0.5354845, 0.8325105, -1.3681410, 0.1142666, 0.1526150, 0.9816577, -0.0296966, -0.1142643, -0.1526173, -0.9816576, -999.8376000
3220, 0.7420466, 0.1662328, 0.6494101, -0.1469790, -0.5696836, 0.0790696, 0.8180518, -0.3208996, 0.0302788, 0.7722161, 0.6346381, 0.8888736, 0.1427434, -0.5259756, 0.8384354, -1.3585410, 0.1150795, 0.1637780, 0.9797620, -0.0123827, -0.1150825, -0.1637899, -0.9797595, -999.8439000
3250, 0.7434506, 0.1709871, 0.6465638, -0.1389167, -0.5679021, 0.0849788, 0.8186976, -0.3135336, 0.0316091, 0.7768077, 0.6289440, 0.8989269, 0.1446106, -0.5198630, 0.8419206, -1.3531070, 0.1172062, 0.1708975, 0.9782928, -0.0020819, -0.1172084, -0.1708958, -0.9782928, -999.8778000
3278, 0.7452441, 0.1758315, 0.6431910, -0.1303452, -0.5657322, 0.0923709, 0.8193991, -0.3035529, 0.0338499, 0.7820722, 0.6222677, 0.9108046, 0.1463485, -0.5128443, 0.8459153, -1.3463620, 0.1198525, 0.1790673, 0.9765093, 0.0103047, -0.1198536, -0.1790664, -0.9765093, -999.8949000
3330, 0.7456847, 0.1810891, 0.6412185, -0.1219054, -0.5654984, 0.1029023, 0.8183049, -0.2870421, 0.0358233, 0.7888538, 0.6135359, 0.9265525, 0.1450521, -0.5037764, 0.8515687, -1.3370640, 0.1203028, 0.1896090, 0.9744617, 0.0269632, -0.1203054, -0.1896083, -0.9744616, -999.8488000
3358, 0.7451213, 0.1930374, 0.6383815, -0.1034297, -0.5665557, 0.1222188, 0.8149095, -0.2556147, 0.0369481, 0.8019413, 0.5962591, 0.9575233, 0.1423003, -0.4854795, 0.8625892, -1.3179410, 0.1192207, 0.2104832, 0.9703006, 0.0602813, -0.1192262, -0.2104927, -0.9702978, -999.8901000
3386, 0.7423694, 0.1982390, 0.6399913, -0.0973801, -0.5700753, 0.1290697, 0.8113908, -0.2431114, 0.0344913, 0.8068680, 0.5897241, 0.9689188, 0.1384617, -0.4783075, 0.8672083, -1.3107120, 0.1150334, 0.2185301, 0.9690263, 0.0726683, -0.1150318, -0.2185419, -0.9690238, -999.9202000
3443, 0.7370305, 0.2013289, 0.6451766, -0.0970028, -0.5764720, 0.1289564, 0.8068770, -0.2411321, 0.0279352, 0.8079792, 0.5885484, 0.9709418, 0.1332372, -0.4764308, 0.8690578, -1.3103700, 0.1071981, 0.2205175, 0.9694744, 0.0742417, -0.1071925, -0.2205180, -0.9694749, -999.8748000
3469, 0.7276170, 0.2065721, 0.6541417, -0.0969211, -0.5878401, 0.1322505, 0.7980938, -0.2311092, 0.0180991, 0.8113463, 0.5842856, 0.9780579, 0.1222124, -0.4712279, 0.8735034, -1.3073430, 0.0933231, 0.2262175, 0.9695961, 0.0809881, -0.0933270, -0.2262096, -0.9695975, -999.9056000
3498, 0.7211815, 0.2085240, 0.6606172, -0.0988303, -0.5954480, 0.1324169, 0.7924063, -0.2271733, 0.0114456, 0.8121398, 0.5833504, 0.9799598, 0.1147688, -0.4698952, 0.8752294, -1.3072100, 0.0839470, 0.2276318, 0.9701220, 0.0823413, -0.0839434, -0.2276316, -0.9701224, -999.9361000
3527, 0.7136771, 0.2119997, 0.6676236, -0.0984690, -0.6040940, 0.1331935, 0.7857037, -0.2214797, 0.0034146, 0.8137520, 0.5812020, 0.9838242, 0.1065876, -0.4672389, 0.8776827, -1.3049960, 0.0731640, 0.2304708, 0.9703249, 0.0863839, -0.0731664, -0.2304872, -0.9703208, -999.9398000
3555, 0.7055671, 0.2120963, 0.6761584, -0.1045396, -0.6133899, 0.1314810, 0.7787589, -0.2195245, -0.0044076, 0.8130537, 0.5821719, 0.9819278, 0.0969373, -0.4681626, 0.8783092, -1.3072310, 0.0615428, 0.2293920, 0.9713866, 0.0836361, -0.0615436, -0.2293884, -0.9713873, -999.9103000
3583, 0.6969015, 0.2109386, 0.6854439, -0.1128473, -0.6231984, 0.1294377, 0.7712780, -0.2175766, -0.0121520, 0.8117505, 0.5838779, 0.9787316, 0.0861369, -0.4700727, 0.8784146, -1.3104190, 0.0492084, 0.2272548, 0.9725913, 0.0793900, -0.0492094, -0.2272557, -0.9725910, -999.9182000
3638, 0.6871497, 0.2093355, 0.6957041, -0.1222435, -0.6341328, 0.1290775, 0.7623744, -0.2116940, -0.0197590, 0.8110055, 0.5847048, 0.9772249, 0.0729786, -0.4712984, 0.8789493, -1.3124390, 0.0353971, 0.2259439, 0.9734970, 0.0770441, -0.0353974, -0.2259426, -0.9734973, -999.9285000
3667, 0.6677159, 0.2057281, 0.7154241, -0.1410754, -0.6550025, 0.1268571, 0.7449021, -0.2023540, -0.0351368, 0.8087139, 0.5871518, 0.9724673, 0.0478988, -0.4748569, 0.8787586, -1.3172100, 0.0084882, 0.2220530, 0.9749976, 0.0707068, -0.0084878, -0.2220703, -0.9749938, -999.9290000
3695, 0.6557849, 0.2036834, 0.7269521, -0.1518064, -0.6672767, 0.1253935, 0.7341787, -0.1965828, -0.0445579, 0.8073211, 0.5884278, 0.9698324, 0.0330221, -0.4769858, 0.8782904, -1.3195540, -0.0076726, 0.2197106, 0.9755350, 0.0673954, 0.0076726, -0.2196995, -0.9755375, -999.8721000
3749, 0.6391255, 0.2015429, 0.7422258, -0.1648267, -0.6836934, 0.1221300, 0.7194775, -0.1909775, -0.0584833, 0.8051069, 0.5902395, 0.9657709, 0.0137451, -0.4801962, 0.8770534, -1.3229360, -0.0297560, 0.2161027, 0.9759172, 0.0624447, 0.0297557, -0.2160956, -0.9759187, -999.8506000
3778, 0.6042471, 0.1989610, 0.7715570, -0.1871214, -0.7160777, 0.1189441, 0.6878119, -0.1723135, -0.0860766, 0.8027512, 0.5900688, 0.9638769, -0.0261817, -0.4836305, 0.8748806, -1.3246860, -0.0746646, 0.2122517, 0.9743585, 0.0600206, 0.0746660, -0.2122531, -0.9743581, -999.8776000
3806, 0.5821863, 0.2016916, 0.7876418, -0.1923399, -0.7352888, 0.1224261, 0.6666051, -0.1511175, -0.1021042, 0.8052911, 0.5840212, 0.9732234, -0.0515836, -0.4799341, 0.8757867, -1.3179940, -0.1022200, 0.2163996, 0.9709389, 0.0706881, 0.1022214, -0.2164119, -0.9709359, -999.9440000
3835, 0.5592411, 0.2088345, 0.8022704, -0.1892377, -0.7542170, 0.1287505, 0.6438788, -0.1243697, -0.1185705, 0.8106799, 0.5733578, 0.9903739, -0.0771511, -0.4718039, 0.8783215, -1.3051800, -0.1301772, 0.2253912, 0.9655323, 0.0906177, 0.1301648, -0.2253922, -0.9655338, -999.9241000
3867, 0.5372663, 0.2265040, 0.8124291, -0.1659939, -0.7716056, 0.1511174, 0.6178904, -0.0696549, -0.1290335, 0.8265737, 0.5478377, 1.0353560, -0.1062020, -0.4475082, 0.8879513, -1.2719060, -0.1564584, 0.2521218, 0.9549635, 0.1426673, 0.1564541, -0.2521243, -0.9549636, -999.9324000
3897, 0.4965754, 0.2736882, 0.8237157, -0.0942301, -0.8010361, 0.2026597, 0.5632677, 0.0523456, -0.1443254, 0.8632928, 0.4836276, 1.1406520, -0.1612994, -0.3851233, 0.9086597, -1.1826970, -0.2032754, 0.3180373, 0.9260300, 0.2720355, 0.2032731, -0.3180457, -0.9260275, -1000.1320000
3947, 0.4839813, 0.2799862, 0.8290777, -0.0887690, -0.8091802, 0.2200500, 0.5447987, 0.0915253, -0.1433546, 0.8718701, 0.4682861, 1.1628610, -0.1830878, -0.3699217, 0.9108440, -1.1600950, -0.2171214, 0.3338529, 0.9172788, 0.3018402, 0.2171284, -0.3338373, -0.9172829, -1000.1580000
3973, 0.4718418, 0.2847386, 0.8344396, -0.0848736, -0.8168136, 0.2286626, 0.5296501, 0.1150228, -0.1465747, 0.8765497, 0.4584500, 1.1769520, -0.1997164, -0.3611853, 0.9108559, -1.1466870, -0.2303231, 0.3427761, 0.9107447, 0.3201293, 0.2303416, -0.3427808, -0.9107382, -1000.1880000
4001, 0.4621811, 0.2889916, 0.8383749, -0.0808737, -0.8227116, 0.2345589, 0.5178107, 0.1320350, -0.1497250, 0.8800297, 0.4506995, 1.1877550, -0.2121840, -0.3544771, 0.9106722, -1.1363980, -0.2407108, 0.3495524, 0.9054675, 0.3341582, 0.2407166, -0.3495779, -0.9054561, -1000.1830000
4028, 0.4528719, 0.2922594, 0.8423132, -0.0784680, -0.8284608, 0.2352831, 0.5082269, 0.1388968, -0.1555273, 0.8813172, 0.4461963, 1.1925570, -0.2214979, -0.3517574, 0.9095083, -1.1318970, -0.2507648, 0.3522177, 0.9016982, 0.3403457, 0.2507540, -0.3522178, -0.9017013, -1000.2110000
4084, 0.4473401, 0.2939785, 0.8446677, -0.0773384, -0.8320003, 0.2321150, 0.5038829, 0.1362051, -0.1612222, 0.8807134, 0.4453665, 1.1923960, -0.2249090, -0.3526081, 0.9083411, -1.1333050, -0.2568213, 0.3512503, 0.9003700, 0.3393027, 0.2568022, -0.3512593, -0.9003720, -1000.1670000
4111, 0.4330060, 0.3004121, 0.8498579, -0.0701853, -0.8404797, 0.2343260, 0.4885542, 0.1489795, -0.1697181, 0.8835005, 0.4366036, 1.2026070, -0.2393138, -0.3467174, 0.9069266, -1.1235120, -0.2720529, 0.3570219, 0.8936009, 0.3526075, 0.2720448, -0.3570153, -0.8936060, -1000.1670000
4145, 0.4281004, 0.3037365, 0.8511606, -0.0655439, -0.8431116, 0.2390294, 0.4816926, 0.1607859, -0.1703331, 0.8862014, 0.4308521, 1.2109640, -0.2462651, -0.3413600, 0.9070979, -1.1153580, -0.2770854, 0.3623818, 0.8898894, 0.3635890, 0.2770770, -0.3624002, -0.8898845, -1000.2370000
4175, 0.4174880, 0.3124679, 0.8532687, -0.0526142, -0.8486922, 0.2487337, 0.4667473, 0.1856548, -0.1723161, 0.8922575, 0.4173531, 1.2296100, -0.2605370, -0.3289098, 0.9077107, -1.0960610, -0.2878967, 0.3746905, 0.8813186, 0.3888255, 0.2878944, -0.3747047, -0.8813134, -1000.2300000
4224, 0.4141026, 0.3075208, 0.8567089, -0.0635159, -0.8503633, 0.2483530, 0.4638999, 0.1858819, -0.1723863, 0.8906410, 0.4207629, 1.2237450, -0.2655426, -0.3326416, 0.9048959, -1.1009110, -0.2912728, 0.3711333, 0.8817143, 0.3816985, 0.2912730, -0.3711310, -0.8817154, -1000.2280000
4251, 0.4115824, 0.3065210, 0.8582802, -0.0665085, -0.8516501, 0.2487559, 0.4613163, 0.1877567, -0.1729738, 0.8904797, 0.4208632, 1.2232230, -0.2687767, -0.3330795, 0.9037794, -1.1015120, -0.2938145, 0.3707348, 0.8810385, 0.3809523, 0.2938114, -0.3707408, -0.8810370, -1000.2470000
4278, 0.4097014, 0.3065962, 0.8591529, -0.0673162, -0.8525528, 0.2501217, 0.4589043, 0.1909983, -0.1729789, 0.8909789, 0.4198034, 1.2244770, -0.2715659, -0.3321321, 0.9032940, -1.1003220, -0.2956730, 0.3716969, 0.8800107, 0.3825773, 0.2956892, -0.3716725, -0.8800156, -1000.2160000
