2373, 0.1370105, -0.2664302, -0.2915140, 0.0656508, 0.0513070, -0.4096277, -0.3584265, 0.0291133, -0.2131202, -0.2870668, -0.2886239, -0.0950064, 456.7016000, -888.1006000, -971.7133000, 218.8361000, 171.0233000, -1365.4260000, -1194.7550000, 97.0442500, -710.4006000, -956.8893000, -962.0797000, -316.6880000
2418, 0.1356117, -0.2676306, -0.2910682, 0.0534356, 0.0464196, -0.4119797, -0.3645852, 0.0172030, -0.2037624, -0.2824090, -0.2968472, -0.0828509, 452.0391000, -892.1019000, -970.2272000, 178.1188000, 154.7318000, -1373.2660000, -1215.2840000, 57.3432300, -679.2080000, -941.3633000, -989.4905000, -276.1697000
2440, 0.1318840, -0.2686037, -0.2918836, 0.0392960, 0.0420514, -0.4140349, -0.3711718, 0.0069627, -0.1921467, -0.2785838, -0.3036923, -0.0699955, 439.6132000, -895.3454000, -972.9454000, 130.9866000, 140.1713000, -1380.1160000, -1237.2390000, 23.2089800, -640.4890000, -928.6127000, -1012.3080000, -233.3184000
2468, 0.1276323, -0.2697112, -0.2927511, 0.0285413, 0.0388006, -0.4152316, -0.3758765, 0.0011415, -0.1829013, -0.2767855, -0.3073702, -0.0604208, 425.4411000, -899.0372000, -975.8368000, 95.1377600, 129.3352000, -1384.1050000, -1252.9220000, 3.8050840, -609.6709000, -922.6183000, -1024.5670000, -201.4026000
2508, 0.1227102, -0.2714669, -0.2932326, 0.0190466, 0.0353923, -0.4160793, -0.3798586, -0.0026393, -0.1744646, -0.2761950, -0.3094985, -0.0516178, 409.0338000, -904.8895000, -977.4418000, 63.4885900, 117.9742000, -1386.9310000, -1266.1950000, -8.7977290, -581.5486000, -920.6499000, -1031.6610000, -172.0593000
2524, 0.1153276, -0.2740721, -0.2938050, 0.0053384, 0.0304896, -0.4168684, -0.3852547, -0.0076029, -0.1620443, -0.2752655, -0.3121646, -0.0389809, 384.4254000, -913.5735000, -979.3498000, 17.7947400, 101.6318000, -1389.5610000, -1284.1820000, -25.3431400, -540.1473000, -917.5516000, -1040.5480000, -129.9362000
2565, 0.1118497, -0.2742533, -0.2949782, 0.0016591, 0.0307009, -0.4168837, -0.3867253, -0.0063698, -0.1585570, -0.2765346, -0.3113240, -0.0366515, 372.8324000, -914.1776000, -983.2605000, 5.5302730, 102.3363000, -1389.6120000, -1289.0840000, -21.2326700, -528.5233000, -921.7820000, -1037.7470000, -122.1715000
2608, 0.1039055, -0.2759804, -0.2962699, -0.0101359, 0.0280436, -0.4169511, -0.3910300, -0.0078940, -0.1475487, -0.2769886, -0.3119181, -0.0268675, 346.3517000, -919.9346000, -987.5662000, -33.7863800, 93.4787000, -1389.8370000, -1303.4330000, -26.3134200, -491.8292000, -923.2951000, -1039.7270000, -89.5584700
2635, 0.0966500, -0.2769814, -0.2977875, -0.0205396, 0.0265554, -0.4166657, -0.3945808, -0.0086108, -0.1377287, -0.2773913, -0.3121476, -0.0188506, 322.1667000, -923.2714000, -992.6250000, -68.4651500, 88.5179400, -1388.8850000, -1315.2690000, -28.7025100, -459.0956000, -924.6373000, -1040.4920000, -62.8350800
2677, 0.0929682, -0.2773789, -0.2985887, -0.0251748, 0.0261910, -0.4164343, -0.3961096, -0.0082528, -0.1332907, -0.2779666, -0.3118227, -0.0154451, 309.8939000, -924.5961000, -995.2957000, -83.9160200, 87.3032200, -1388.1150000, -1320.3650000, -27.5094000, -444.3024000, -926.5552000, -1039.4090000, -51.4835200
2705, 0.0879875, -0.2774015, -0.3000732, -0.0307370, 0.0266683, -0.4160305, -0.3979072, -0.0068186, -0.1279090, -0.2791826, -0.3108883, -0.0119517, 293.2917000, -924.6715000, -1000.2440000, -102.4568000, 88.8941700, -1386.7680000, -1326.3570000, -22.7286400, -426.3633000, -930.6088000, -1036.2940000, -39.8391100
2734, 0.0849065, -0.2764820, -0.3018044, -0.0329822, 0.0286810, -0.4157246, -0.3986603, -0.0042994, -0.1256536, -0.2807716, -0.3094624, -0.0117334, 283.0218000, -921.6067000, -1006.0150000, -109.9405000, 95.6032100, -1385.7490000, -1328.8680000, -14.3313600, -418.8455000, -935.9053000, -1031.5410000, -39.1115700
2776, 0.0812614, -0.2741987, -0.3048753, -0.0340164, 0.0332375, -0.4153017, -0.3990786, 0.0008429, -0.1243901, -0.2838008, -0.3065933, -0.0139638, 270.8714000, -913.9957000, -1016.2510000, -113.3879000, 110.7917000, -1384.3390000, -1330.2620000, 2.8098140, -414.6339000, -946.0025000, -1021.9780000, -46.5460200
2790, 0.0759763, -0.2713247, -0.3087845, -0.0356800, 0.0390363, -0.4146571, -0.3996597, 0.0078337, -0.1222625, -0.2880034, -0.3025273, -0.0163900, 253.2542000, -904.4154000, -1029.2820000, -118.9333000, 130.1208000, -1382.1900000, -1332.1990000, 26.1121800, -407.5417000, -960.0114000, -1008.4240000, -54.6335400
2833, 0.0727843, -0.2672873, -0.3130452, -0.0334352, 0.0465796, -0.4140649, -0.3990036, 0.0163655, -0.1235545, -0.2927840, -0.2975014, -0.0225348, 242.6143000, -890.9577000, -1043.4840000, -111.4507000, 155.2652000, -1380.2170000, -1330.0120000, 54.5518200, -411.8485000, -975.9467000, -991.6711000, -75.1158400
2872, 0.0662926, -0.2589742, -0.3213644, -0.0291908, 0.0613131, -0.4124633, -0.3974519, 0.0332464, -0.1251562, -0.3019685, -0.2870409, -0.0340573, 220.9752000, -863.2470000, -1071.2140000, -97.3026700, 204.3770000, -1374.8780000, -1324.8390000, 110.8211000, -417.1870000, -1006.5620000, -956.8029000, -113.5239000
2900, 0.0601158, -0.2467388, -0.3320293, -0.0224437, 0.0806363, -0.4095503, -0.3945724, 0.0536583, -0.1271645, -0.3120129, -0.2737167, -0.0496434, 200.3860000, -822.4624000, -1106.7640000, -74.8121900, 268.7876000, -1365.1670000, -1315.2410000, 178.8610000, -423.8815000, -1040.0430000, -912.3890000, -165.4781000
2943, 0.0556218, -0.2366150, -0.3400838, -0.0160297, 0.0957138, -0.4065948, -0.3914926, 0.0704194, -0.1284992, -0.3198412, -0.2619093, -0.0619882, 185.4059000, -788.7164000, -1133.6130000, -53.4321900, 319.0458000, -1355.3160000, -1304.9750000, 234.7313000, -428.3304000, -1066.1370000, -873.0309000, -206.6271000
2971, 0.0496259, -0.2208992, -0.3513947, -0.0066660, 0.1172620, -0.4011765, -0.3863919, 0.0941579, -0.1287359, -0.3300999, -0.2440033, -0.0789541, 165.4198000, -736.3304000, -1171.3150000, -22.2200900, 390.8734000, -1337.2550000, -1287.9730000, 313.8595000, -429.1198000, -1100.3330000, -813.3444000, -263.1803000
2999, 0.0450492, -0.2083919, -0.3595564, -0.0025431, 0.1327531, -0.3963680, -0.3835177, 0.1088056, -0.1257495, -0.3359253, -0.2323394, -0.0889379, 150.1640000, -694.6394000, -1198.5210000, -8.4769900, 442.5103000, -1321.2260000, -1278.3920000, 362.6853000, -419.1650000, -1119.7510000, -774.4645000, -296.4600000
3042, 0.0382406, -0.2000068, -0.3650648, -0.0003290, 0.1431348, -0.3927463, -0.3808911, 0.1222573, -0.1212948, -0.3423216, -0.2208843, -0.0936133, 127.4687000, -666.6891000, -1216.8830000, -1.0966190, 477.1160000, -1309.1540000, -1269.6370000, 407.5243000, -404.3160000, -1141.0720000, -736.2808000, -312.0443000
3082, 0.0285575, -0.1881911, -0.3721639, 0.0007485, 0.1567599, -0.3875089, -0.3778490, 0.1384435, -0.1131408, -0.3500400, -0.2065075, -0.0977958, 95.1916500, -627.3036000, -1240.5460000, 2.4948730, 522.5330000, -1291.6960000, -1259.4970000, 461.4784000, -377.1361000, -1166.8000000, -688.3582000, -325.9860000
3122, 0.0196226, -0.1818395, -0.3758813, -0.0019158, 0.1637909, -0.3845858, -0.3767782, 0.1474717, -0.1050125, -0.3552398, -0.1981586, -0.0963079, 65.4086300, -606.1315000, -1252.9380000, -6.3860470, 545.9695000, -1281.9530000, -1255.9270000, 491.5724000, -350.0417000, -1184.1330000, -660.5286000, -321.0266000
3136, 0.0119082, -0.1771521, -0.3784345, -0.0047957, 0.1688327, -0.3823740, -0.3760202, 0.1541493, -0.0978988, -0.3593162, -0.1918355, -0.0939593, 39.6940300, -590.5069000, -1261.4480000, -15.9859000, 562.7755000, -1274.5800000, -1253.4010000, 513.8308000, -326.3292000, -1197.7210000, -639.4516000, -313.1976000
3178, 0.0129244, -0.1785888, -0.3777253, -0.0055470, 0.1672877, -0.3830424, -0.3767747, 0.1518349, -0.0986121, -0.3583034, -0.1940416, -0.0932950, 43.0813000, -595.2959000, -1259.0840000, -18.4899900, 557.6256000, -1276.8080000, -1255.9160000, 506.1163000, -328.7069000, -1194.3440000, -646.8052000, -310.9833000
3205, 0.0122097, -0.1785641, -0.3777607, -0.0069400, 0.1672763, -0.3830246, -0.3773398, 0.1511117, -0.0975565, -0.3581901, -0.1947287, -0.0922926, 40.6989700, -595.2137000, -1259.2020000, -23.1333000, 557.5875000, -1276.7490000, -1257.7990000, 503.7056000, -325.1882000, -1193.9670000, -649.0956000, -307.6418000
3248, 0.0143409, -0.1798439, -0.3770781, -0.0063111, 0.1658879, -0.3836389, -0.3776510, 0.1490995, -0.0994308, -0.3569990, -0.1966323, -0.0928700, 47.8029200, -599.4796000, -1256.9270000, -21.0368000, 552.9595000, -1278.7960000, -1258.8360000, 496.9983000, -331.4359000, -1189.9970000, -655.4408000, -309.5668000
3262, 0.0167009, -0.1816115, -0.3761327, -0.0059498, 0.1639567, -0.3844740, -0.3781692, 0.1463904, -0.1014659, -0.3555185, -0.1991778, -0.0931246, 55.6697400, -605.3715000, -1253.7750000, -19.8325800, 546.5224000, -1281.5800000, -1260.5640000, 487.9678000, -338.2196000, -1185.0620000, -663.9260000, -310.4154000
3307, 0.0182917, -0.1828395, -0.3754631, -0.0051984, 0.1626406, -0.3850434, -0.3782260, 0.1450959, -0.1031002, -0.3547359, -0.2003842, -0.0935200, 60.9723500, -609.4648000, -1251.5430000, -17.3279400, 542.1351000, -1283.4780000, -1260.7530000, 483.6527000, -343.6672000, -1182.4530000, -667.9472000, -311.7329000
3358, 0.0208480, -0.1846491, -0.3744429, -0.0042138, 0.1606639, -0.3858843, -0.3784292, 0.1427933, -0.1055402, -0.3533675, -0.2025196, -0.0940988, 69.4931600, -615.4968000, -1248.1430000, -14.0460200, 535.5461000, -1286.2810000, -1261.4310000, 475.9776000, -351.8009000, -1177.8910000, -675.0654000, -313.6625000
3372, 0.0238438, -0.1873481, -0.3729203, -0.0023274, 0.1577814, -0.3870879, -0.3782420, 0.1406922, -0.1089773, -0.3520709, -0.2044373, -0.0948097, 79.4793100, -624.4937000, -1243.0680000, -7.7577510, 525.9378000, -1290.2930000, -1260.8070000, 468.9741000, -363.2576000, -1173.5700000, -681.4574000, -316.0322000
3417, 0.0247120, -0.1863677, -0.3733548, -0.0016173, 0.1587833, -0.3866815, -0.3780935, 0.1407711, -0.1093901, -0.3517642, -0.2043799, -0.0960633, 82.3734100, -621.2256000, -1244.5160000, -5.3907470, 529.2774000, -1288.9380000, -1260.3120000, 469.2368000, -364.6334000, -1172.5470000, -681.2662000, -320.2108000
3456, 0.0272372, -0.1868969, -0.3729143, 0.0004047, 0.1581881, -0.3869286, -0.3776761, 0.1399616, -0.1118430, -0.3508437, -0.2051234, -0.0978287, 90.7904700, -622.9896000, -1243.0470000, 1.3490600, 527.2935000, -1289.7620000, -1258.9200000, 466.5385000, -372.8101000, -1169.4790000, -683.7446000, -326.0957000
3469, 0.0295481, -0.1868534, -0.3727601, 0.0021901, 0.1581842, -0.3869241, -0.3773181, 0.1393028, -0.1138557, -0.3499601, -0.2057348, -0.0996916, 98.4934700, -622.8445000, -1242.5330000, 7.3003540, 527.2806000, -1289.7470000, -1257.7270000, 464.3425000, -379.5190000, -1166.5340000, -685.7826000, -332.3054000
3525, 0.0292459, -0.1857061, -0.3733568, 0.0013931, 0.1593339, -0.3864558, -0.3776792, 0.1391201, -0.1128778, -0.3498265, -0.2059200, -0.0997787, 97.4862700, -619.0203000, -1244.5220000, 4.6437380, 531.1130000, -1288.1860000, -1258.9310000, 463.7336000, -376.2592000, -1166.0880000, -686.3998000, -332.5956000
3540, 0.0298939, -0.1844572, -0.3739242, 0.0009377, 0.1605307, -0.3859617, -0.3781069, 0.1382575, -0.1125052, -0.3491507, -0.2067304, -0.1004677, 99.6463600, -614.8572000, -1246.4140000, 3.1256100, 535.1024000, -1286.5390000, -1260.3560000, 460.8585000, -375.0171000, -1163.8350000, -689.1011000, -334.8921000
3581, 0.0290063, -0.1842866, -0.3740782, 0.0000967, 0.1607131, -0.3858868, -0.3783314, 0.1383914, -0.1115818, -0.3494219, -0.2066083, -0.0997732, 96.6875000, -614.2886000, -1246.9270000, 0.3223877, 535.7103000, -1286.2890000, -1261.1050000, 461.3046000, -371.9393000, -1164.7400000, -688.6943000, -332.5770000
3622, 0.0278416, -0.1837273, -0.3744416, -0.0014904, 0.1612566, -0.3856572, -0.3788887, 0.1381302, -0.1100034, -0.3495567, -0.2068537, -0.0987878, 92.8054800, -612.4242000, -1248.1380000, -4.9678340, 537.5218000, -1285.5240000, -1262.9620000, 460.4339000, -366.6779000, -1165.1890000, -689.5121000, -329.2924000
3650, 0.0269021, -0.1838760, -0.3744373, -0.0025557, 0.1610949, -0.3857191, -0.3792169, 0.1379789, -0.1090581, -0.3497591, -0.2069920, -0.0977762, 89.6738300, -612.9199000, -1248.1240000, -8.5189210, 536.9831000, -1285.7300000, -1264.0560000, 459.9297000, -363.5270000, -1165.8640000, -689.9734000, -325.9208000
3692, 0.0266808, -0.1840129, -0.3743858, -0.0031006, 0.1609264, -0.3857855, -0.3794543, 0.1375892, -0.1087247, -0.3496729, -0.2073501, -0.0973250, 88.9359100, -613.3764000, -1247.9530000, -10.3353300, 536.4211000, -1285.9520000, -1264.8470000, 458.6305000, -362.4155000, -1165.5760000, -691.1671000, -324.4165000
3718, 0.0263337, -0.1844599, -0.3741904, -0.0036926, 0.1604451, -0.3859807, -0.3796824, 0.1372009, -0.1084185, -0.3496560, -0.2077041, -0.0966283, 87.7791100, -614.8663000, -1247.3010000, -12.3085300, 534.8167000, -1286.6020000, -1265.6080000, 457.3362000, -361.3950000, -1165.5200000, -692.3467000, -322.0940000
3746, 0.0263570, -0.1850070, -0.3739185, -0.0040007, 0.1598510, -0.3862240, -0.3798559, 0.1366756, -0.1084740, -0.3494983, -0.2081824, -0.0961685, 87.8565100, -616.6898000, -1246.3950000, -13.3356300, 532.8365000, -1287.4130000, -1266.1860000, 455.5851000, -361.5800000, -1164.9940000, -693.9412000, -320.5616000
3789, 0.0264728, -0.1857403, -0.3735467, -0.0043648, 0.1590494, -0.3865510, -0.3800844, 0.1359283, -0.1086128, -0.3492468, -0.2088615, -0.0956085, 88.2428000, -619.1343000, -1245.1550000, -14.5494400, 530.1646000, -1288.5030000, -1266.9480000, 453.0941000, -362.0427000, -1164.1560000, -696.2047000, -318.6951000
3817, 0.0267352, -0.1869191, -0.3729394, -0.0046873, 0.1577735, -0.3870697, -0.3803287, 0.1349286, -0.1090031, -0.3489062, -0.2097640, -0.0948729, 89.1173100, -623.0635000, -1243.1310000, -15.6243900, 525.9116000, -1290.2320000, -1267.7620000, 449.7620000, -363.3435000, -1163.0210000, -699.2131000, -316.2429000
3843, 0.0274498, -0.1881800, -0.3722529, -0.0043570, 0.1564244, -0.3876207, -0.3803410, 0.1341031, -0.1099749, -0.3485342, -0.2105013, -0.0946071, 91.4992700, -627.2666000, -1240.8430000, -14.5231900, 521.4145000, -1292.0690000, -1267.8030000, 447.0103000, -366.5831000, -1161.7810000, -701.6708000, -315.3568000
3914, 0.0291780, -0.1887864, -0.3718141, -0.0024340, 0.1558037, -0.3878874, -0.3797596, 0.1340563, -0.1120219, -0.3481476, -0.2105338, -0.0959485, 97.2600700, -629.2881000, -1239.3800000, -8.1132200, 519.3455000, -1292.9580000, -1265.8650000, 446.8544000, -373.4063000, -1160.4920000, -701.7792000, -319.8284000
3939, 0.0333784, -0.1859331, -0.3728969, 0.0038682, 0.1589458, -0.3865988, -0.3774126, 0.1370622, -0.1162372, -0.3479024, -0.2078167, -0.1025352, 111.2613000, -619.7769000, -1242.9900000, 12.8942300, 529.8192000, -1288.6620000, -1258.0420000, 456.8738000, -387.4570000, -1159.6750000, -692.7222000, -341.7842000
3953, 0.0356018, -0.1832678, -0.3740091, 0.0071648, 0.1617862, -0.3853717, -0.3761582, 0.1390002, -0.1179887, -0.3477213, -0.2060538, -0.1066262, 118.6727000, -610.8926000, -1246.6970000, 23.8828100, 539.2871000, -1284.5720000, -1253.8610000, 463.3337000, -393.2955000, -1159.0710000, -686.8460000, -355.4205000
3995, 0.0383780, -0.1809356, -0.3748690, 0.0110732, 0.1642700, -0.3842266, -0.3746779, 0.1409096, -0.1204090, -0.3473731, -0.2042960, -0.1110514, 127.9266000, -603.1185000, -1249.5630000, 36.9107100, 547.5666000, -1280.7550000, -1248.9260000, 469.6985000, -401.3632000, -1157.9100000, -680.9866000, -370.1713000
4023, 0.0448778, -0.1762075, -0.3763964, 0.0193866, 0.1692221, -0.3817400, -0.3715748, 0.1443293, -0.1258515, -0.3460836, -0.2011004, -0.1205079, 149.5928000, -587.3583000, -1254.6550000, 64.6220700, 564.0737000, -1272.4670000, -1238.5830000, 481.0975000, -419.5049000, -1153.6120000, -670.3345000, -401.6931000
4052, 0.0505748, -0.1739120, -0.3767416, 0.0255944, 0.1715777, -0.3803201, -0.3693726, 0.1456048, -0.1307688, -0.3443923, -0.1998850, -0.1271903, 168.5826000, -579.7068000, -1255.8050000, 85.3148200, 571.9257000, -1267.7340000, -1231.2420000, 485.3494000, -435.8961000, -1147.9740000, -666.2831000, -423.9674000
4096, 0.0546843, -0.1718905, -0.3770950, 0.0301092, 0.1736414, -0.3790507, -0.3677045, 0.1467340, -0.1341637, -0.3431294, -0.1987979, -0.1322080, 182.2807000, -572.9682000, -1256.9830000, 100.3638000, 578.8044000, -1263.5020000, -1225.6810000, 489.1131000, -447.2124000, -1143.7650000, -662.6595000, -440.6934000
4110, 0.0602521, -0.1711746, -0.3765718, 0.0364386, 0.1744126, -0.3781400, -0.3652369, 0.1478166, -0.1396053, -0.3414234, -0.1977706, -0.1380371, 200.8404000, -570.5819000, -1255.2390000, 121.4620000, 581.3751000, -1260.4670000, -1217.4560000, 492.7219000, -465.3507000, -1138.0780000, -659.2351000, -460.1234000
4153, 0.0657663, -0.1784415, -0.3722510, 0.0386866, 0.1667890, -0.3813426, -0.3651626, 0.1412988, -0.1463841, -0.3380829, -0.2039316, -0.1372924, 219.2209000, -594.8048000, -1240.8370000, 128.9551000, 555.9631000, -1271.1420000, -1217.2080000, 470.9959000, -487.9468000, -1126.9430000, -679.7720000, -457.6416000
4192, 0.0794558, -0.1882374, -0.3646791, 0.0498086, 0.1563340, -0.3844687, -0.3613197, 0.1337267, -0.1621809, -0.3316724, -0.2108447, -0.1423913, 264.8528000, -627.4579000, -1215.5970000, 166.0286000, 521.1132000, -1281.5620000, -1204.3990000, 445.7555000, -540.6030000, -1105.5750000, -702.8156000, -474.6377000
4219, 0.0991387, -0.2004514, -0.3531687, 0.0644546, 0.1424880, -0.3876599, -0.3558658, 0.1205400, -0.1832131, -0.3211817, -0.2223993, -0.1487220, 330.4622000, -668.1711000, -1177.2290000, 214.8486000, 474.9598000, -1292.1990000, -1186.2190000, 401.7999000, -610.7103000, -1070.6060000, -741.3311000, -495.7399000
4261, 0.1187023, -0.2136293, -0.3391307, 0.0795535, 0.1267343, -0.3903165, -0.3492093, 0.1054143, -0.2041519, -0.3100605, -0.2349494, -0.1529661, 395.6744000, -712.0975000, -1130.4360000, 265.1783000, 422.4477000, -1301.0550000, -1164.0310000, 351.3808000, -680.5065000, -1033.5350000, -783.1644000, -509.8871000
4275, 0.1457856, -0.2306893, -0.3166487, 0.1015177, 0.1045635, -0.3917882, -0.3377551, 0.0823475, -0.2321159, -0.2934872, -0.2529053, -0.1569763, 485.9519000, -768.9641000, -1055.4960000, 338.3922000, 348.5450000, -1305.9610000, -1125.8500000, 274.4916000, -773.7195000, -978.2906000, -843.0175000, -523.2544000
4332, 0.1575321, -0.2383214, -0.3051621, 0.1144915, 0.0945789, -0.3907478, -0.3299143, 0.0744190, -0.2456740, -0.2868738, -0.2584813, -0.1600882, 525.1069000, -794.4045000, -1017.2070000, 381.6383000, 315.2629000, -1302.4930000, -1099.7140000, 248.0633000, -818.9132000, -956.2457000, -861.6041000, -533.6274000
4360, 0.1973481, -0.2587241, -0.2623984, 0.1565419, 0.0636911, -0.3823290, -0.3010311, 0.0412058, -0.2870884, -0.2602249, -0.2812093, -0.1671577, 657.8270000, -862.4135000, -874.6614000, 521.8061000, 212.3035000, -1274.4300000, -1003.4370000, 137.3528000, -956.9609000, -867.4161000, -937.3642000, -557.1925000
4391, 0.2155031, -0.2641334, -0.2419283, 0.1777941, 0.0536788, -0.3744932, -0.2842458, 0.0277433, -0.3052409, -0.2465368, -0.2900689, -0.1726760, 718.3434000, -880.4446000, -806.4277000, 592.6469000, 178.9291000, -1248.3110000, -947.4858000, 92.4774800, -1017.4700000, -821.7892000, -966.8963000, -575.5864000
4431, 0.2298163, -0.2660523, -0.2261371, 0.1950861, 0.0487488, -0.3664728, -0.2694494, 0.0186442, -0.3190404, -0.2347192, -0.2961569, -0.1787047, 766.0542000, -886.8409000, -753.7902000, 650.2870000, 162.4958000, -1221.5760000, -898.1646000, 62.1474300, -1063.4680000, -782.3973000, -987.1893000, -595.6821000
4460, 0.2498688, -0.2692541, -0.1995122, 0.2203324, 0.0398952, -0.3529863, -0.2458734, 0.0027699, -0.3380473, -0.2163370, -0.3063795, -0.1845732, 832.8959000, -897.5137000, -665.0408000, 734.4414000, 132.9840000, -1176.6210000, -819.5780000, 9.2330320, -1126.8240000, -721.1235000, -1021.2650000, -615.2440000
4512, 0.2598514, -0.2684441, -0.1874896, 0.2323276, 0.0386765, -0.3453483, -0.2336662, -0.0037230, -0.3465886, -0.2061423, -0.3108436, -0.1887299, 866.1713000, -894.8137000, -624.9653000, 774.4250000, 128.9217000, -1151.1610000, -778.8871000, -12.4098500, -1155.2950000, -687.1409000, -1036.1450000, -629.0997000
4526, 0.2791481, -0.2659582, -0.1614930, 0.2549223, 0.0361168, -0.3293138, -0.2085984, -0.0190746, -0.3617462, -0.1843726, -0.3211496, -0.1939254, 930.4935000, -886.5272000, -538.3099000, 849.7411000, 120.3894000, -1097.7130000, -695.3279000, -63.5820300, -1205.8200000, -614.5754000, -1070.4990000, -646.4177000
4567, 0.2819280, -0.2636019, -0.1605241, 0.2557754, 0.0382778, -0.3284070, -0.2071508, -0.0207775, -0.3624834, -0.1809981, -0.3226573, -0.1946005, 939.7600000, -878.6730000, -535.0801000, 852.5845000, 127.5927000, -1094.6900000, -690.5025000, -69.2583600, -1208.2780000, -603.3270000, -1075.5240000, -648.6683000
4597, 0.2912939, -0.2589826, -0.1510403, 0.2645617, 0.0417141, -0.3209429, -0.1960067, -0.0259878, -0.3682979, -0.1692745, -0.3266845, -0.1983953, 970.9797000, -863.2753000, -503.4677000, 881.8724000, 139.0470000, -1069.8090000, -653.3555000, -86.6261000, -1227.6590000, -564.2482000, -1088.9480000, -661.3176000
4624, 0.2956082, -0.2571482, -0.1456984, 0.2680401, 0.0421093, -0.3179917, -0.1912396, -0.0304078, -0.3704595, -0.1636716, -0.3296653, -0.1981662, 985.3604000, -857.1606000, -485.6611000, 893.4670000, 140.3641000, -1059.9720000, -637.4652000, -101.3595000, -1234.8650000, -545.5718000, -1098.8840000, -660.5536000
4667, 0.2979318, -0.2566795, -0.1417378, 0.2695781, 0.0408621, -0.3168522, -0.1889640, -0.0348407, -0.3712359, -0.1606103, -0.3323824, -0.1961215, 993.1059000, -855.5984000, -472.4595000, 898.5935000, 136.2070000, -1056.1740000, -629.8800000, -116.1357000, -1237.4530000, -535.3676000, -1107.9410000, -653.7385000
4695, 0.3011395, -0.2548442, -0.1382273, 0.2725393, 0.0422080, -0.3141308, -0.1848851, -0.0367527, -0.3731006, -0.1562849, -0.3338048, -0.1971971, 1003.7980000, -849.4803000, -460.7576000, 908.4642000, 140.6934000, -1047.1030000, -616.2837000, -122.5089000, -1243.6690000, -520.9496000, -1112.6830000, -657.3236000
