3009, -0.9137137, 1.5765400, 1.6048630, 33.0216900, 177.0190000, 359.6214000, 0.0042257, 0.9584607, -0.2841815, 0.0239999, 0.0436042, -0.5449565, -0.8373297, 0.0217409, 0.8384460, -0.5445508
3028, -0.9154941, 1.5737310, 1.6044540, 34.2639800, 178.1306000, 359.7075000, 0.0023666, 0.9555107, -0.2945736, 0.0148375, 0.0269606, -0.5630066, -0.8260125, 0.0132640, 0.8264416, -0.5628662
3056, -0.9170046, 1.5716890, 1.6038240, 34.9095500, 178.9497000, 359.7589000, 0.0007420, 0.9539176, -0.2999580, 0.0081125, 0.0150322, -0.5722826, -0.8199188, 0.0062825, 0.8200493, -0.5722585
3099, -0.9184244, 1.5693400, 1.6039610, 35.8390900, 179.9113000, 359.9823000, 0.0000916, 0.9514892, -0.3076813, 0.0006894, 0.0012556, -0.5855109, -0.8106635, 0.0005986, 0.8106645, -0.5855107
3126, -0.9204655, 1.5661130, 1.6037470, 37.1996800, 181.1955000, 0.3175275, -0.0007014, 0.9477233, -0.3189654, -0.0090037, -0.0166186, -0.6045946, -0.7963601, -0.0070732, 0.7965211, -0.6045693
3154, -0.9217255, 1.5640920, 1.6034110, 37.7677300, 181.9325000, 0.4765833, -0.0015232, 0.9460565, -0.3236685, -0.0146096, -0.0266570, -0.6124619, -0.7900506, -0.0123394, 0.7904728, -0.6123728
3224, -0.9229015, 1.5627710, 1.6032530, 38.1857800, 182.3695000, 0.4261066, -0.0032499, 0.9448062, -0.3271011, -0.0183224, -0.0324961, -0.6182133, -0.7853384, -0.0181276, 0.7859887, -0.6179751
3238, -0.9251102, 1.5603310, 1.6022900, 38.8285600, 183.4687000, 0.2185286, -0.0082623, 0.9427253, -0.3322978, -0.0279109, -0.0471335, -0.6269922, -0.7775986, -0.0341277, 0.7790198, -0.6260698
3267, -0.9254006, 1.5598650, 1.6025070, 38.9126400, 183.6197000, 0.1311016, -0.0094417, 0.9424368, -0.3329558, -0.0293985, -0.0491251, -0.6281347, -0.7765524, -0.0373732, 0.7781026, -0.6270244
3309, -0.9259468, 1.5592310, 1.6025260, 39.2476200, 183.8927000, 0.1163543, -0.0104505, 0.9413857, -0.3356816, -0.0316500, -0.0525736, -0.6326732, -0.7726327, -0.0409246, 0.7744173, -0.6313502
3337, -0.9267824, 1.5583620, 1.6026900, 39.5663700, 184.2576000, 0.1103760, -0.0116667, 0.9403424, -0.3382617, -0.0346277, -0.0572310, -0.6369717, -0.7687598, -0.0453679, 0.7708858, -0.6353557
3364, -0.9272004, 1.5581310, 1.6026470, 39.6247800, 184.4385000, 0.0263067, -0.0129091, 0.9401048, -0.3386955, -0.0363534, -0.0596075, -0.6377572, -0.7679275, -0.0488973, 0.7702374, -0.6358800
3420, -0.9274727, 1.5579830, 1.6025510, 39.4981700, 184.5159000, 359.9048000, -0.0140942, 0.9404393, -0.3376084, -0.0373618, -0.0607565, -0.6360535, -0.7692494, -0.0517368, 0.7716439, -0.6339472
3434, -0.9281637, 1.5579380, 1.6025230, 39.4471100, 184.7315000, 359.7224000, -0.0162089, 0.9404931, -0.3370995, -0.0396734, -0.0636972, -0.6353656, -0.7695800, -0.0572364, 0.7722024, -0.6327933
3463, -0.9282160, 1.5582250, 1.6024340, 39.3544800, 184.7208000, 359.6555000, -0.0166962, 0.9407595, -0.3363175, -0.0397913, -0.0636376, -0.6341165, -0.7706144, -0.0581793, 0.7732235, -0.6314591
3545, -0.9280598, 1.5585100, 1.6022720, 39.2366200, 184.6358000, 359.5457000, -0.0173105, 0.9411183, -0.3353242, -0.0394263, -0.0626004, -0.6325244, -0.7720067, -0.0590236, 0.7745161, -0.6297944
3558, -0.9280192, 1.5590810, 1.6021230, 38.9843800, 184.4749000, 359.2809000, -0.0189384, 0.9418681, -0.3331864, -0.0388951, -0.0606481, -0.6291084, -0.7749483, -0.0615936, 0.7772564, -0.6261619
3572, -0.9279143, 1.5592040, 1.6020460, 38.9203800, 184.3966000, 359.2174000, -0.0192130, 0.9420701, -0.3326519, -0.0384396, -0.0596431, -0.6282398, -0.7757303, -0.0617741, 0.7779472, -0.6252856
3628, -0.9277069, 1.5594070, 1.6019430, 38.8684400, 184.2848000, 359.1577000, -0.0193643, 0.9422480, -0.3322238, -0.0376961, -0.0581717, -0.6275343, -0.7764127, -0.0615389, 0.7785047, -0.6246145
3641, -0.9274160, 1.5600660, 1.6015940, 38.5975100, 184.0166000, 358.9193000, -0.0204768, 0.9430773, -0.3299643, -0.0361883, -0.0547435, -0.6238456, -0.7796280, -0.0625040, 0.7814085, -0.6208816
3685, -0.9272647, 1.5601890, 1.6013710, 38.5437700, 183.9366000, 358.9132000, -0.0202825, 0.9432562, -0.3295341, -0.0355486, -0.0536954, -0.6231123, -0.7802873, -0.0616922, 0.7819917, -0.6202282
3713, -0.9270090, 1.5605590, 1.6010620, 38.4405100, 183.7975000, 358.7727000, -0.0210141, 0.9435707, -0.3286658, -0.0348083, -0.0518749, -0.6217018, -0.7815344, -0.0625372, 0.7830744, -0.6187759
3752, -0.9269014, 1.5607820, 1.6006860, 38.2668500, 183.7275000, 358.7372000, -0.0210652, 0.9440833, -0.3272372, -0.0343343, -0.0510422, -0.6193249, -0.7834742, -0.0622456, 0.7849442, -0.6164318
3780, -0.9269109, 1.5609920, 1.6002230, 38.1647000, 183.6055000, 358.6970000, -0.0210242, 0.9444039, -0.3264058, -0.0334434, -0.0494433, -0.6179241, -0.7846817, -0.0615429, 0.7860345, -0.6151116
3836, -0.9268475, 1.5610040, 1.6000800, 38.1181200, 183.5590000, 358.6441000, -0.0213172, 0.9445406, -0.3260150, -0.0332102, -0.0488374, -0.6172847, -0.7852226, -0.0619239, 0.7865196, -0.6144529
3875, -0.9264881, 1.5611820, 1.5996220, 38.0161200, 183.3023000, 358.5531000, -0.0213169, 0.9448864, -0.3251960, -0.0313517, -0.0453832, -0.6158831, -0.7865294, -0.0606750, 0.7875863, -0.6132098
3889, -0.9262639, 1.5612740, 1.5994560, 37.9713800, 183.0811000, 358.4799000, -0.0212843, 0.9450589, -0.3248486, -0.0297334, -0.0423714, -0.6152678, -0.7871788, -0.0595475, 0.7880408, -0.6127364
3930, -0.9260373, 1.5613960, 1.5994170, 37.8528600, 182.8585000, 358.4221000, -0.0211105, 0.9454405, -0.3238972, -0.0280568, -0.0393769, -0.6136357, -0.7886069, -0.0580924, 0.7892900, -0.6112665
3970, -0.9248220, 1.5618970, 1.5995190, 37.7179500, 182.2777000, 358.3426000, -0.0201081, 0.9459382, -0.3228702, -0.0234810, -0.0314384, -0.6117749, -0.7904069, -0.0532047, 0.7907010, -0.6098862
4008, -0.9225546, 1.5629610, 1.5996180, 37.2287800, 181.0458000, 358.2031000, -0.0177720, 0.9474866, -0.3190092, -0.0136525, -0.0145324, -0.6049991, -0.7960936, -0.0423879, 0.7958346, -0.6040286
4035, -0.9204642, 1.5640880, 1.5998380, 36.8204700, 179.7719000, 358.1035000, -0.0150742, 0.9486982, -0.3158059, -0.0033384, 0.0031868, -0.5993096, -0.8005111, -0.0307104, 0.8000788, -0.5991083
4061, -0.9176829, 1.5656580, 1.6000280, 36.1778500, 178.0840000, 357.6823000, -0.0140322, 0.9503536, -0.3107072, 0.0096115, 0.0269884, -0.5902936, -0.8067376, -0.0206984, 0.8065283, -0.5908330
4129, -0.9142656, 1.5673120, 1.6005010, 35.3555300, 175.8740000, 357.2011000, -0.0123259, 0.9521448, -0.3042137, 0.0268773, 0.0586815, -0.5786484, -0.8134633, -0.0071192, 0.8146042, -0.5799735
4143, -0.9044652, 1.5725410, 1.6024880, 33.2762800, 170.4033000, 356.0180000, -0.0092345, 0.9550299, -0.2879349, 0.0701857, 0.1393768, -0.5486767, -0.8243348, 0.0227793, 0.8340164, -0.5512692
4158, -0.9023791, 1.5737060, 1.6029970, 32.7260800, 169.1564000, 355.6911000, -0.0093092, 0.9555287, -0.2836722, 0.0800525, 0.1582664, -0.5406233, -0.8262434, 0.0276269, 0.8388869, -0.5436043
4197, -0.9005715, 1.5748210, 1.6038120, 32.1343300, 167.9128000, 355.4821000, -0.0085490, 0.9560031, -0.2789997, 0.0902457, 0.1773206, -0.5319061, -0.8280299, 0.0340112, 0.8441722, -0.5349922
4226, -0.8945659, 1.5784430, 1.6060670, 30.5872500, 164.5665000, 354.9849000, -0.0064362, 0.9564857, -0.2667934, 0.1179613, 0.2290908, -0.5088498, -0.8298128, 0.0506304, 0.8575597, -0.5118867
4266, -0.8908449, 1.5808350, 1.6078510, 29.5576700, 162.5487000, 354.8743000, -0.0040766, 0.9565011, -0.2584431, 0.1352635, 0.2608666, -0.4932994, -0.8298221, 0.0621173, 0.8663810, -0.4955051
4294, -0.8854277, 1.5849270, 1.6108510, 27.9038500, 159.7832000, 354.8850000, -0.0003582, 0.9563704, -0.2447292, 0.1595720, 0.3053953, -0.4679892, -0.8292890, 0.0774187, 0.8802150, -0.4682178
4335, -0.8823560, 1.5878380, 1.6127510, 26.6293700, 158.4553000, 355.2597000, 0.0034734, 0.9569334, -0.2335690, 0.1723715, 0.3282736, -0.4482173, -0.8314671, 0.0871689, 0.8908669, -0.4458225
4365, -0.8785266, 1.5924890, 1.6157810, 24.7100000, 156.9066000, 356.1630000, 0.0107649, 0.9579686, -0.2160663, 0.1884034, 0.3563173, -0.4180257, -0.8356394, 0.1020401, 0.9063990, -0.4099131
4395, -0.8762324, 1.5959580, 1.6178180, 23.1941300, 156.2670000, 357.0298000, 0.0164785, 0.9594005, -0.2018862, 0.1962682, 0.3699460, -0.3938478, -0.8414416, 0.1108667, 0.9179409, -0.3809109
4442, -0.8743387, 1.5989570, 1.6199370, 21.7809200, 155.6098000, 357.5362000, 0.0192650, 0.9604669, -0.1890856, 0.2034181, 0.3834673, -0.3710586, -0.8457355, 0.1139337, 0.9277510, -0.3553832
4491, -0.8717538, 1.6034220, 1.6231270, 19.9032800, 154.5869000, 358.1655000, 0.0226264, 0.9613174, -0.1720310, 0.2139215, 0.4035080, -0.3404333, -0.8492862, 0.1171045, 0.9397868, -0.3210723
4505, -0.8674722, 1.6100030, 1.6289040, 16.8120700, 152.6723000, 359.1575000, 0.0274647, 0.9614872, -0.1437642, 0.2326368, 0.4394577, -0.2892335, -0.8504241, 0.1197035, 0.9571551, -0.2636763
4546, -0.8675200, 1.6099440, 1.6289170, 17.0064500, 152.4549000, 358.8704000, 0.0257316, 0.9608724, -0.1459277, 0.2340240, 0.4422245, -0.2924794, -0.8478758, 0.1177507, 0.9560860, -0.2683922
4589, -0.8652887, 1.6128390, 1.6324640, 15.6727000, 151.0740000, 358.9511000, 0.0252706, 0.9595381, -0.1342824, 0.2462037, 0.4656969, -0.2701417, -0.8427039, 0.1146178, 0.9626592, -0.2452548
4602, -0.8630074, 1.6154000, 1.6363820, 14.5344800, 149.6249000, 359.0660000, 0.0253359, 0.9575592, -0.1241934, 0.2588717, 0.4894768, -0.2509625, -0.8351230, 0.1128216, 0.9678682, -0.2247275
4645, -0.8624640, 1.6163090, 1.6373440, 14.2425200, 149.0474000, 359.0996000, 0.0255647, 0.9565371, -0.1215515, 0.2638344, 0.4985198, -0.2460267, -0.8312335, 0.1130460, 0.9691433, -0.2190474
4686, -0.8600159, 1.6182210, 1.6410980, 13.3620700, 147.3225000, 359.2595000, 0.0265688, 0.9532902, -0.1134468, 0.2786784, 0.5252944, -0.2311039, -0.8189363, 0.1138859, 0.9728478, -0.2014872
4713, -0.8573091, 1.6196930, 1.6449910, 12.8147600, 145.3708000, 359.3244000, 0.0276192, 0.9489009, -0.1082818, 0.2951259, 0.5541091, -0.2217997, -0.8023516, 0.1163292, 0.9750245, -0.1891951
4742, -0.8549707, 1.6205620, 1.6476350, 12.4218800, 143.8306000, 359.3725000, 0.0284091, 0.9451888, -0.1045328, 0.3080325, 0.5763583, -0.2151083, -0.7883777, 0.1181029, 0.9765316, -0.1801046
4783, -0.8524482, 1.6211920, 1.6505080, 12.1762200, 141.9622000, 359.3840000, 0.0295081, 0.9402512, -0.1020086, 0.3234985, 0.6023195, -0.2109191, -0.7698860, 0.1214893, 0.9774470, -0.1727359
4839, -0.8484133, 1.6220970, 1.6549870, 11.7593500, 138.9649000, 359.6418000, 0.0329919, 0.9317454, -0.0970309, 0.3483490, 0.6427426, -0.2038015, -0.7384760, 0.1290814, 0.9789931, -0.1578307
4879, -0.8392767, 1.6240920, 1.6648900, 10.7786600, 132.3933000, 359.9937000, 0.0378569, 0.9108937, -0.0859557, 0.4018098, 0.7255040, -0.1870155, -0.6623211, 0.1380429, 0.9823570, -0.1261704
4907, -0.8363509, 1.6242480, 1.6685650, 10.5061500, 130.0823000, 0.1663833, 0.0399440, 0.9027464, -0.0823946, 0.4203149, 0.7522932, -0.1823410, -0.6330931, 0.1413820, 0.9832312, -0.1151848
4953, -0.8336264, 1.6246900, 1.6725830, 10.3232100, 127.6367000, 0.3720172, 0.0425957, 0.8936269, -0.0793077, 0.4396894, 0.7790803, -0.1792006, -0.6007670, 0.1458707, 0.9837918, -0.1042852
4963, -0.8309450, 1.6251990, 1.6765320, 10.0527800, 125.2518000, 0.4644647, 0.0438702, 0.8844377, -0.0759466, 0.4583421, 0.8040864, -0.1745553, -0.5683092, 0.1472200, 0.9846150, -0.0941250
5004, -0.8287166, 1.6254040, 1.6808050, 9.8605620, 122.8423000, 0.5309171, 0.0451657, 0.8747106, -0.0732632, 0.4769422, 0.8277549, -0.1712510, -0.5343172, 0.1488984, 0.9851851, -0.0850853
5046, -0.8263996, 1.6258490, 1.6852260, 9.6582200, 120.4789000, 0.8155301, 0.0479421, 0.8647066, -0.0695590, 0.4951218, 0.8496006, -0.1677706, -0.5000320, 0.1517921, 0.9857262, -0.0728218
5072, -0.8233702, 1.6265960, 1.6919670, 9.1831440, 116.7815000, 1.0365620, 0.0496344, 0.8484950, -0.0634474, 0.5230364, 0.8812892, -0.1595908, -0.4448147, 0.1505997, 0.9870217, -0.0557483
5107, -0.8217685, 1.6269170, 1.6963810, 8.9438830, 114.5027000, 1.1729380, 0.0507590, 0.8380156, -0.0600540, 0.5399508, 0.8988779, -0.1554670, -0.4096931, 0.1499260, 0.9876341, -0.0458376
5136, -0.8194268, 1.6275820, 1.7028070, 8.4566520, 111.1606000, 1.2585160, 0.0507091, 0.8221666, -0.0546277, 0.5643460, 0.9224327, -0.1470611, -0.3570588, 0.1450405, 0.9888888, -0.0325913
5173, -0.8186952, 1.6277310, 1.7048140, 8.3122890, 110.2483000, 1.3335520, 0.0509602, 0.8176979, -0.0528172, 0.5709497, 0.9283456, -0.1445684, -0.3424535, 0.1436521, 0.9892268, -0.0281855
5223, -0.8171774, 1.6278580, 1.7110270, 7.9573490, 107.3402000, 1.5347430, 0.0518659, 0.8030549, -0.0479778, 0.5917017, 0.9453611, -0.1384359, -0.2951744, 0.1400794, 0.9900161, -0.0156793
5242, -0.8160828, 1.6277340, 1.7169900, 7.9399100, 104.5236000, 1.6600090, 0.0537983, 0.7882213, -0.0459002, 0.6113151, 0.9587644, -0.1381345, -0.2483742, 0.1409289, 0.9899978, -0.0065837
5269, -0.8154370, 1.6277600, 1.7209130, 7.8471010, 102.6874000, 1.6955450, 0.0542642, 0.7783591, -0.0442075, 0.6239057, 0.9664475, -0.1365300, -0.2175748, 0.1396366, 0.9902022, -0.0011071
5307, -0.8150460, 1.6274220, 1.7246870, 7.8584260, 100.8381000, 1.6720610, 0.0548758, 0.7681948, -0.0435325, 0.6363729, 0.9729389, -0.1367258, -0.1862692, 0.1397164, 0.9901872, 0.0029601
5339, -0.8147911, 1.6269720, 1.7300730, 8.0217410, 98.2305000, 1.6190320, 0.0564329, 0.7534539, -0.0436508, 0.6536185, 0.9800162, -0.1395488, -0.1417550, 0.1421010, 0.9898199, 0.0079934
5378, -0.8146867, 1.6268580, 1.7327930, 8.0259480, 96.8558900, 1.5841240, 0.0567496, 0.7455744, -0.0432000, 0.6625951, 0.9831247, -0.1396216, -0.1182033, 0.1418702, 0.9898265, 0.0107864
5404, -0.8148605, 1.6265150, 1.7367630, 8.0325370, 94.9614500, 1.5983040, 0.0575856, 0.7345082, -0.0422147, 0.6748329, 0.9864788, -0.1397354, -0.0856369, 0.1415699, 0.9898036, 0.0157072
5443, -0.8152263, 1.6263900, 1.7385660, 8.1100720, 94.1464400, 1.6056230, 0.0583901, 0.7296451, -0.0422553, 0.6800170, 0.9874075, -0.1410753, -0.0715827, 0.1426767, 0.9896102, 0.0177499
5470, -0.8156866, 1.6260730, 1.7410760, 8.2117370, 92.9597300, 1.5202090, 0.0588947, 0.7225536, -0.0428030, 0.6874704, 0.9884267, -0.1428317, -0.0511046, 0.1439608, 0.9893987, 0.0191218
5507, -0.8158962, 1.6261880, 1.7413440, 8.2741190, 92.8778800, 1.3051600, 0.0579439, 0.7221391, -0.0444457, 0.6878824, 0.9883428, -0.1439092, -0.0496847, 0.1448340, 0.9893342, 0.0155252
5549, -0.8165082, 1.6259510, 1.7425950, 8.3493730, 92.2170900, 1.1279580, 0.0575424, 0.7182108, -0.0456533, 0.6919379, 0.9886606, -0.1452088, -0.0382758, 0.1458336, 0.9892093, 0.0140542
5577, -0.8170469, 1.6255930, 1.7430120, 8.4525000, 91.7508200, 0.9520503, 0.0572539, 0.7154246, -0.0471300, 0.6947434, 0.9886763, -0.1469894, -0.0302207, 0.1474082, 0.9890015, 0.0121176
5614, -0.8174125, 1.6253790, 1.7432860, 8.4779720, 91.7151700, 0.8398378, 0.0567225, 0.7152514, -0.0479519, 0.6949091, 0.9886295, -0.1474292, -0.0296039, 0.1477860, 0.9889663, 0.0102386
5659, -0.8177718, 1.6253240, 1.7428850, 8.4189380, 91.7874100, 0.8542324, 0.0564247, 0.7157121, -0.0475313, 0.6944878, 0.9887427, -0.1464100, -0.0308552, 0.1467875, 0.9891140, 0.0103352
5701, -0.8188731, 1.6252050, 1.7420380, 8.4765860, 92.0520900, 0.6930180, 0.0556538, 0.7173640, -0.0489974, 0.6927416, 0.9884419, -0.1474053, -0.0354168, 0.1477330, 0.9890038, 0.0068095
5728, -0.8195621, 1.6252740, 1.7413490, 8.4359500, 92.1414400, 0.6516313, 0.0551110, 0.7179442, -0.0490359, 0.6921809, 0.9884897, -0.1467037, -0.0369622, 0.1470167, 0.9891165, 0.0058835
5772, -0.8199849, 1.6253240, 1.7400760, 8.5469840, 92.5063200, 0.4836934, 0.0545671, 0.7201697, -0.0509204, 0.6897719, 0.9879485, -0.1486204, -0.0432440, 0.1488421, 0.9888591, 0.0019350
5797, -0.8205758, 1.6254270, 1.7382160, 8.6527400, 93.1255900, 0.3124803, 0.0538421, 0.7239151, -0.0529077, 0.6857468, 0.9871477, -0.1504454, -0.0539041, 0.1505167, 0.9886036, -0.0027572
5825, -0.8212763, 1.6255860, 1.7353160, 8.6632440, 94.2319200, 0.0883322, 0.0519620, 0.7305996, -0.0548195, 0.6786155, 0.9858953, -0.1506267, -0.0729518, 0.1503296, 0.9885895, -0.0095778
5855, -0.8222144, 1.6255140, 1.7308810, 8.6393840, 96.2608600, 0.0091461, 0.0503316, 0.7425467, -0.0560362, 0.6655457, 0.9827568, -0.1502150, -0.1078178, 0.1493364, 0.9886534, -0.0162230
5895, -0.8236096, 1.6259920, 1.7251360, 8.6062710, 99.5541200, 0.1262131, 0.0492923, 0.7613313, -0.0565815, 0.6440058, 0.9750255, -0.1496436, -0.1641102, 0.1479332, 0.9887376, -0.0226654
5921, -0.8262863, 1.6265970, 1.7152840, 8.4017660, 104.4635000, 0.3603522, 0.0473445, 0.7882259, -0.0559854, 0.6110024, 0.9579148, -0.1461135, -0.2470833, 0.1430508, 0.9892483, -0.0304032
5959, -0.8291150, 1.6264580, 1.7086090, 8.5971470, 108.5386000, 0.5660025, 0.0477691, 0.8092611, -0.0579683, 0.5826270, 0.9374566, -0.1494861, -0.3143710, 0.1448631, 0.9887156, -0.0381600
5998, -0.8318967, 1.6268980, 1.7023820, 8.6142180, 112.0366000, 0.7552519, 0.0474257, 0.8265797, -0.0586015, 0.5577479, 0.9164878, -0.1497807, -0.3709663, 0.1437719, 0.9886333, -0.0439744
6054, -0.8361800, 1.6275510, 1.6929940, 8.4288420, 116.9003000, 1.1000300, 0.0466091, 0.8494729, -0.0576143, 0.5224022, 0.8821623, -0.1465810, -0.4475534, 0.1393820, 0.9890164, -0.0491862
6091, -0.8455790, 1.6282810, 1.6763220, 8.1866610, 125.6238000, 1.2873780, 0.0425805, 0.8868197, -0.0583705, 0.4564325, 0.8045757, -0.1423985, -0.5765246, 0.1288069, 0.9895596, -0.0646579
6119, -0.8485137, 1.6288970, 1.6713350, 7.9967010, 128.3115000, 1.1281880, 0.0392336, 0.8974492, -0.0584694, 0.4354618, 0.7770218, -0.1391161, -0.6139086, 0.1213427, 0.9900841, -0.0707772
6147, -0.8515885, 1.6292740, 1.6667880, 7.6380980, 130.6126000, 1.1488360, 0.0369126, 0.9062121, -0.0563328, 0.4174252, 0.7523928, -0.1329155, -0.6451657, 0.1139307, 0.9909282, -0.0712825
6198, -0.8529134, 1.6295400, 1.6646320, 7.5295600, 131.4712000, 1.0330720, 0.0351829, 0.9094113, -0.0561608, 0.4105839, 0.7428276, -0.1310377, -0.6565335, 0.1101090, 0.9912162, -0.0732555
6216, -0.8576804, 1.6308340, 1.6584500, 6.9607190, 134.8103000, 0.7273116, 0.0291726, 0.9213755, -0.0536117, 0.3838514, 0.7042146, -0.1211888, -0.6995678, 0.0949157, 0.9925495, -0.0763970
6251, -0.8604807, 1.6318710, 1.6550080, 6.2295100, 136.6670000, 0.5938143, 0.0248695, 0.9278592, -0.0485860, 0.3689148, 0.6821854, -0.1085114, -0.7230825, 0.0819990, 0.9940418, -0.0718125
6291, -0.8653293, 1.6337550, 1.6505550, 5.2727290, 139.2888000, 0.5100791, 0.0201686, 0.9364790, -0.0415774, 0.3476659, 0.6494865, -0.0918966, -0.7547995, 0.0666850, 0.9957291, -0.0638489
6316, -0.8682836, 1.6355790, 1.6481420, 4.3646940, 140.8805000, 0.4208990, 0.0162073, 0.9415562, -0.0346534, 0.3346767, 0.6291105, -0.0761046, -0.7735814, 0.0537154, 0.9970729, -0.0544079
6370, -0.8711310, 1.6380570, 1.6463130, 3.0042550, 142.2560000, 0.3846761, 0.0116544, 0.9458846, -0.0237193, 0.3234252, 0.6112930, -0.0524101, -0.7896670, 0.0373903, 0.9986032, -0.0373328
6384, -0.8771331, 1.6439360, 1.6433700, 0.2523910, 145.1378000, 0.2360184, 0.0026248, 0.9540722, -0.0014844, 0.2995615, 0.5715989, -0.0044050, -0.8205214, 0.0058979, 0.9999818, -0.0012598
6425, -0.8785660, 1.6457510, 1.6432050, 359.0364000, 145.7440000, 0.3530566, 0.0004677, 0.9556186, 0.0089434, 0.2944705, 0.5628113, 0.0168176, -0.8264143, -0.0043732, 0.9998396, 0.0173685
6453, -0.8829204, 1.6509650, 1.6426230, 356.2602000, 147.6974000, 0.2924700, -0.0066266, 0.9600391, 0.0320517, 0.2779454, 0.5332521, 0.0652254, -0.8434381, -0.0305408, 0.9978576, 0.0578581
6481, -0.8855430, 1.6539870, 1.6425360, 354.5450000, 148.9634000, 0.2447565, -0.0106756, 0.9624785, 0.0464213, 0.2671448, 0.5132511, 0.0950629, -0.8529575, -0.0453524, 0.9954622, 0.0836552
