11883, 0.0224133, -0.2690555, -0.5236876, -0.1187348, 0.0430237, -0.5754937, -0.5114239, 0.0094897, 0.2923994, -0.3702759, -0.3025894, 0.3442054, 74.7111200, -896.8513000, -1745.6250000, -395.7825000, 143.4121000, -1918.3120000, -1704.7460000, 31.6322300, 974.6646000, -1234.2530000, -1008.6310000, 1147.3510000
11911, 0.0252276, -0.2704274, -0.5228524, -0.1161509, 0.0412965, -0.5761471, -0.5127774, 0.0094983, 0.2900191, -0.3713989, -0.3022256, 0.3433139, 84.0920400, -901.4245000, -1742.8410000, -387.1694000, 137.6551000, -1920.4900000, -1709.2580000, 31.6609500, 966.7303000, -1237.9960000, -1007.4190000, 1144.3800000
11950, 0.0279732, -0.2692843, -0.5233024, -0.1126403, 0.0427616, -0.5767370, -0.5144907, 0.0095807, 0.2869661, -0.3738772, -0.3024652, 0.3404007, 93.2439000, -897.6141000, -1744.3410000, -375.4677000, 142.5386000, -1922.4570000, -1714.9690000, 31.9355500, 956.5535000, -1246.2570000, -1008.2170000, 1134.6690000
11979, 0.0319112, -0.2669850, -0.5242543, -0.1077943, 0.0455088, -0.5774524, -0.5168361, 0.0090761, 0.2827367, -0.3771307, -0.3034177, 0.3359347, 106.3705000, -889.9500000, -1747.5140000, -359.3142000, 151.6958000, -1924.8410000, -1722.7870000, 30.2536900, 942.4553000, -1257.1020000, -1011.3920000, 1119.7820000
12021, 0.0352986, -0.2669463, -0.5240568, -0.1042825, 0.0454578, -0.5781009, -0.5185652, 0.0087287, 0.2795636, -0.3789842, -0.3036755, 0.3336076, 117.6619000, -889.8211000, -1746.8560000, -347.6083000, 151.5261000, -1927.0030000, -1728.5510000, 29.0955200, 931.8785000, -1263.2810000, -1012.2520000, 1112.0260000
12063, 0.0395193, -0.2633888, -0.5255535, -0.0987231, 0.0497599, -0.5787224, -0.5211456, 0.0081853, 0.2747402, -0.3829031, -0.3049634, 0.3279091, 131.7311000, -877.9628000, -1751.8450000, -329.0770000, 165.8661000, -1929.0740000, -1737.1520000, 27.2842100, 915.8005000, -1276.3440000, -1016.5450000, 1093.0300000
12076, 0.0432711, -0.2603873, -0.5267522, -0.0936671, 0.0534497, -0.5792335, -0.5234373, 0.0079977, 0.2703541, -0.3864990, -0.3058392, 0.3228354, 144.2371000, -867.9576000, -1755.8410000, -312.2234000, 178.1656000, -1930.7780000, -1744.7910000, 26.6590900, 901.1803000, -1288.3300000, -1019.4640000, 1076.1180000
12118, 0.0447130, -0.2610651, -0.5262961, -0.0924608, 0.0525456, -0.5795101, -0.5240355, 0.0077844, 0.2691992, -0.3868617, -0.3058264, 0.3224131, 149.0432000, -870.2170000, -1754.3200000, -308.2025000, 175.1518000, -1931.7000000, -1746.7850000, 25.9478100, 897.3304000, -1289.5390000, -1019.4210000, 1074.7100000
12174, 0.0500241, -0.2596495, -0.5265185, -0.0844349, 0.0550029, -0.5805061, -0.5274976, 0.0102725, 0.2622645, -0.3930386, -0.3043799, 0.3162521, 166.7469000, -865.4983000, -1755.0610000, -281.4496000, 183.3429000, -1935.0200000, -1758.3250000, 34.2416700, 874.2147000, -1310.1290000, -1014.5990000, 1054.1740000
12189, 0.0574885, -0.2567451, -0.5271802, -0.0739479, 0.0591195, -0.5815312, -0.5319078, 0.0121734, 0.2531163, -0.4004715, -0.3036913, 0.3074673, 191.6283000, -855.8170000, -1757.2670000, -246.4927000, 197.0651000, -1938.4370000, -1773.0260000, 40.5778800, 843.7208000, -1334.9050000, -1012.3040000, 1024.8910000
12230, 0.0606488, -0.2571725, -0.5266174, -0.0712574, 0.0583262, -0.5819471, -0.5331589, 0.0112010, 0.2505154, -0.4012526, -0.3042976, 0.3058450, 202.1627000, -857.2415000, -1755.3910000, -237.5248000, 194.4205000, -1939.8230000, -1777.1960000, 37.3367300, 835.0514000, -1337.5090000, -1014.3250000, 1019.4830000
12258, 0.0683160, -0.2545252, -0.5269647, -0.0600250, 0.0623526, -0.5827959, -0.5375905, 0.0140254, 0.2407108, -0.4092496, -0.3028524, 0.2965420, 227.7200000, -848.4171000, -1756.5490000, -200.0830000, 207.8419000, -1942.6530000, -1791.9680000, 46.7512500, 802.3691000, -1364.1650000, -1009.5080000, 988.4731000
12300, 0.0747350, -0.2503045, -0.5281140, -0.0512679, 0.0676680, -0.5830392, -0.5409520, 0.0145844, 0.2330243, -0.4149491, -0.3033881, 0.2879495, 249.1165000, -834.3483000, -1760.3800000, -170.8930000, 225.5599000, -1943.4640000, -1803.1730000, 48.6145900, 776.7476000, -1383.1630000, -1011.2940000, 959.8315000
12328, 0.0860605, -0.2451114, -0.5288250, -0.0372763, 0.0739759, -0.5833352, -0.5462086, 0.0145653, 0.2204222, -0.4228718, -0.3045219, 0.2749324, 286.8684000, -817.0379000, -1762.7500000, -124.2544000, 246.5861000, -1944.4510000, -1820.6950000, 48.5510900, 734.7405000, -1409.5730000, -1015.0730000, 916.4412000
12358, 0.0942404, -0.2408565, -0.5293853, -0.0276515, 0.0788991, -0.5832257, -0.5496984, 0.0137300, 0.2116250, -0.4278065, -0.3060256, 0.2654654, 314.1348000, -802.8547000, -1764.6180000, -92.1713900, 262.9969000, -1944.0860000, -1832.3280000, 45.7665100, 705.4165000, -1426.0210000, -1020.0850000, 884.8845000
12396, 0.0996409, -0.2376324, -0.5298533, -0.0213575, 0.0825815, -0.5829804, -0.5519087, 0.0129777, 0.2058406, -0.4309102, -0.3072362, 0.2589678, 332.1365000, -792.1078000, -1766.1780000, -71.1916500, 275.2715000, -1943.2680000, -1839.6960000, 43.2587900, 686.1354000, -1436.3670000, -1024.1200000, 863.2257000
12440, 0.1061289, -0.2339727, -0.5302219, -0.0134890, 0.0868842, -0.5825900, -0.5545490, 0.0126794, 0.1986367, -0.4349311, -0.3081776, 0.2510048, 353.7629000, -779.9091000, -1767.4060000, -44.9631300, 289.6139000, -1941.9670000, -1848.4960000, 42.2645000, 662.1226000, -1449.7700000, -1027.2580000, 836.6826000
12467, 0.1101836, -0.2315338, -0.5304654, -0.0075855, 0.0901077, -0.5822070, -0.5563543, 0.0139511, 0.1934351, -0.4385852, -0.3076904, 0.2451766, 367.2789000, -771.7793000, -1768.2180000, -25.2848500, 300.3589000, -1940.6900000, -1854.5140000, 46.5037500, 644.7834000, -1461.9510000, -1025.6350000, 817.2554000
12494, 0.1123126, -0.2318332, -0.5298878, -0.0029131, 0.0906416, -0.5821662, -0.5575833, 0.0175584, 0.1895639, -0.4423575, -0.3049164, 0.2418423, 374.3754000, -772.7774000, -1766.2930000, -9.7103880, 302.1385000, -1940.5540000, -1858.6110000, 58.5278900, 631.8798000, -1474.5250000, -1016.3880000, 806.1410000
12523, 0.1140898, -0.2324813, -0.5292238, 0.0023172, 0.0911102, -0.5820957, -0.5588001, 0.0226933, 0.1853898, -0.4470274, -0.3008982, 0.2382617, 380.2993000, -774.9376000, -1764.0790000, 7.7238770, 303.7005000, -1940.3190000, -1862.6670000, 75.6443200, 617.9662000, -1490.0910000, -1002.9940000, 794.2059000
12565, 0.1153727, -0.2301607, -0.5299596, 0.0042095, 0.0938310, -0.5816528, -0.5593280, 0.0226074, 0.1838015, -0.4481648, -0.3013842, 0.2354947, 384.5758000, -767.2020000, -1766.5320000, 14.0318600, 312.7698000, -1938.8430000, -1864.4270000, 75.3578800, 612.6718000, -1493.8830000, -1004.6140000, 784.9825000
12593, 0.1177886, -0.2287021, -0.5300596, 0.0086915, 0.0960727, -0.5812370, -0.5604481, 0.0248536, 0.1800618, -0.4513509, -0.2999212, 0.2312392, 392.6288000, -762.3403000, -1766.8650000, 28.9717400, 320.2423000, -1937.4570000, -1868.1600000, 82.8453700, 600.2057000, -1504.5030000, -999.7373000, 770.7972000
12634, 0.1196712, -0.2286176, -0.5296742, 0.0129203, 0.0969095, -0.5810194, -0.5613962, 0.0280717, 0.1766015, -0.4546454, -0.2974555, 0.2279468, 398.9041000, -762.0587000, -1765.5800000, 43.0678100, 323.0316000, -1936.7310000, -1871.3210000, 93.5721700, 588.6718000, -1515.4850000, -991.5182000, 759.8226000
12663, 0.1234317, -0.2271065, -0.5294611, 0.0193910, 0.0993566, -0.5804259, -0.5629358, 0.0310977, 0.1711084, -0.4588951, -0.2953654, 0.2220730, 411.4390000, -757.0217000, -1764.8710000, 64.6367200, 331.1885000, -1934.7530000, -1876.4530000, 103.6591000, 570.3613000, -1529.6500000, -984.5511000, 740.2434000
12705, 0.1275773, -0.2272632, -0.5284102, 0.0258680, 0.0998210, -0.5800936, -0.5644740, 0.0340443, 0.1653844, -0.4627647, -0.2930399, 0.2170677, 425.2577000, -757.5441000, -1761.3670000, 86.2268100, 332.7365000, -1933.6450000, -1881.5800000, 113.4811000, 551.2813000, -1542.5490000, -976.7994000, 723.5591000
12718, 0.1331433, -0.2272879, -0.5270247, 0.0350884, 0.1007942, -0.5794406, -0.5664698, 0.0387154, 0.1573374, -0.4684149, -0.2893666, 0.2097532, 443.8110000, -757.6262000, -1756.7490000, 116.9613000, 335.9805000, -1931.4680000, -1888.2330000, 129.0514000, 524.4581000, -1561.3830000, -964.5553000, 699.1774000
12761, 0.1348018, -0.2255816, -0.5273361, 0.0376365, 0.1028982, -0.5789105, -0.5670196, 0.0393010, 0.1551971, -0.4698542, -0.2891788, 0.2067716, 449.3393000, -751.9386000, -1757.7870000, 125.4550000, 342.9940000, -1929.7020000, -1890.0650000, 131.0033000, 517.3239000, -1566.1810000, -963.9293000, 689.2386000
12789, 0.1401041, -0.2230075, -0.5270487, 0.0456407, 0.1064027, -0.5777000, -0.5686951, 0.0418560, 0.1482428, -0.4742316, -0.2875543, 0.1988940, 467.0135000, -743.3583000, -1756.8290000, 152.1353000, 354.6757000, -1925.6670000, -1895.6500000, 139.5199000, 494.1427000, -1580.7720000, -958.5142000, 662.9801000
12831, 0.1442675, -0.2222006, -0.5262659, 0.0517014, 0.1077443, -0.5769402, -0.5699251, 0.0438926, 0.1428314, -0.4773589, -0.2860523, 0.1935058, 480.8917000, -740.6685000, -1754.2190000, 172.3380000, 359.1476000, -1923.1340000, -1899.7500000, 146.3088000, 476.1045000, -1591.1960000, -953.5074000, 645.0193000
12859, 0.1507432, -0.2201943, -0.5252932, 0.0611811, 0.1106561, -0.5754599, -0.5717199, 0.0469687, 0.1344331, -0.4821578, -0.2838816, 0.1845998, 502.4774000, -733.9808000, -1750.9770000, 203.9370000, 368.8535000, -1918.1990000, -1905.7330000, 156.5625000, 448.1102000, -1607.1930000, -946.2719000, 615.3324000
12898, 0.1548404, -0.2197872, -0.5242709, 0.0662126, 0.1112617, -0.5747857, -0.5727631, 0.0476870, 0.1296545, -0.4841353, -0.2833619, 0.1801693, 516.1345000, -732.6238000, -1747.5700000, 220.7084000, 370.8724000, -1915.9520000, -1909.2100000, 158.9566000, 432.1815000, -1613.7840000, -944.5396000, 600.5643000
12927, 0.1605318, -0.2186432, -0.5230359, 0.0737295, 0.1128889, -0.5735520, -0.5741501, 0.0493508, 0.1227111, -0.4873479, -0.2821813, 0.1732273, 535.1060000, -728.8105000, -1743.4530000, 245.7651000, 376.2961000, -1911.8400000, -1913.8330000, 164.5026000, 409.0369000, -1624.4930000, -940.6041000, 577.4241000
12994, 0.1644267, -0.2175355, -0.5222874, 0.0792171, 0.1144541, -0.5725093, -0.5750463, 0.0509498, 0.1177620, -0.4898368, -0.2810399, 0.1679839, 548.0889000, -725.1182000, -1740.9580000, 264.0571000, 381.5137000, -1908.3640000, -1916.8210000, 169.8325000, 392.5399000, -1632.7890000, -936.7994000, 559.9462000
13010, 0.1730834, -0.2162575, -0.5200162, 0.0910465, 0.1165164, -0.5703301, -0.5768731, 0.0542447, 0.1068505, -0.4948362, -0.2785292, 0.1571645, 576.9447000, -720.8584000, -1733.3870000, 303.4885000, 388.3878000, -1901.1000000, -1922.9100000, 180.8158000, 356.1681000, -1649.4540000, -928.4304000, 523.8812000
13021, 0.1773684, -0.2157166, -0.5187955, 0.0970212, 0.1174632, -0.5691496, -0.5776891, 0.0560886, 0.1013480, -0.4973418, -0.2770912, 0.1517021, 591.2278000, -719.0553000, -1729.3180000, 323.4039000, 391.5440000, -1897.1650000, -1925.6300000, 186.9621000, 337.8268000, -1657.8060000, -923.6372000, 505.6737000
13063, 0.1793686, -0.2152763, -0.5182904, 0.0991862, 0.1179382, -0.5686780, -0.5780769, 0.0559582, 0.0991848, -0.4978945, -0.2772563, 0.1495724, 597.8952000, -717.5876000, -1727.6340000, 330.6205000, 393.1271000, -1895.5930000, -1926.9230000, 186.5274000, 330.6162000, -1659.6480000, -924.1873000, 498.5747000
13091, 0.1855152, -0.2145638, -0.5164188, 0.1065547, 0.1188911, -0.5671445, -0.5791835, 0.0567821, 0.0920014, -0.5002230, -0.2766728, 0.1427271, 618.3839000, -715.2128000, -1721.3960000, 355.1824000, 396.3035000, -1890.4820000, -1930.6120000, 189.2736000, 306.6711000, -1667.4100000, -922.2426000, 475.7568000
13133, 0.1889888, -0.2149070, -0.5150146, 0.1108422, 0.1186426, -0.5663743, -0.5797627, 0.0575664, 0.0877680, -0.5016161, -0.2759832, 0.1391276, 629.9626000, -716.3564000, -1716.7150000, 369.4739000, 395.4753000, -1887.9140000, -1932.5420000, 191.8880000, 292.5598000, -1672.0530000, -919.9437000, 463.7585000
13158, 0.1939106, -0.2147613, -0.5132430, 0.1173715, 0.1191057, -0.5649600, -0.5805010, 0.0592631, 0.0815389, -0.5039619, -0.2746038, 0.1332560, 646.3684000, -715.8709000, -1710.8100000, 391.2384000, 397.0187000, -1883.2000000, -1935.0030000, 197.5436000, 271.7965000, -1679.8730000, -915.3460000, 444.1866000
13198, 0.1959743, -0.2144429, -0.5125916, 0.1197542, 0.1194860, -0.5643792, -0.5808161, 0.0593844, 0.0791707, -0.5045959, -0.2745446, 0.1309583, 653.2479000, -714.8097000, -1708.6390000, 399.1808000, 398.2866000, -1881.2640000, -1936.0540000, 197.9479000, 263.9023000, -1681.9860000, -915.1484000, 436.5276000
13223, 0.2016241, -0.2138372, -0.5106500, 0.1262802, 0.1202349, -0.5627956, -0.5816308, 0.0597636, 0.0726358, -0.5062869, -0.2743085, 0.1247814, 672.0802000, -712.7904000, -1702.1670000, 420.9341000, 400.7830000, -1875.9850000, -1938.7690000, 199.2120000, 242.1195000, -1687.6230000, -914.3615000, 415.9381000
13276, 0.2050456, -0.2126393, -0.5097870, 0.1294967, 0.1214052, -0.5618125, -0.5821524, 0.0587346, 0.0692148, -0.5066035, -0.2753099, 0.1212404, 683.4852000, -708.7976000, -1699.2900000, 431.6556000, 404.6839000, -1872.7080000, -1940.5080000, 195.7820000, 230.7162000, -1688.6780000, -917.6995000, 404.1346000
13292, 0.2103700, -0.2119787, -0.5078893, 0.1359187, 0.1222828, -0.5601027, -0.5827945, 0.0595109, 0.0628570, -0.5083432, -0.2747507, 0.1150705, 701.2333000, -706.5957000, -1692.9640000, 453.0624000, 407.6093000, -1867.0090000, -1942.6480000, 198.3695000, 209.5234000, -1694.4770000, -915.8355000, 383.5684000
13322, 0.2149366, -0.2128853, -0.5055928, 0.1412779, 0.1213673, -0.5589745, -0.5833051, 0.0601142, 0.0573008, -0.5096464, -0.2741384, 0.1106825, 716.4553000, -709.6177000, -1685.3090000, 470.9263000, 404.5575000, -1863.2480000, -1944.3500000, 200.3807000, 191.0026000, -1698.8210000, -913.7944000, 368.9415000
13360, 0.2195003, -0.2124737, -0.5038021, 0.1446752, 0.1213714, -0.5581039, -0.5839689, 0.0574745, 0.0530939, -0.5091438, -0.2763706, 0.1073958, 731.6675000, -708.2455000, -1679.3400000, 482.2505000, 404.5712000, -1860.3460000, -1946.5630000, 191.5816000, 176.9795000, -1697.1460000, -921.2352000, 357.9858000
13389, 0.2257489, -0.2115576, -0.5014207, 0.1489658, 0.1216464, -0.5569140, -0.5848472, 0.0532215, 0.0475727, -0.5080642, -0.2799824, 0.1030659, 752.4960000, -705.1918000, -1671.4020000, 496.5526000, 405.4879000, -1856.3800000, -1949.4900000, 177.4050000, 158.5757000, -1693.5470000, -933.2747000, 343.5532000
13428, 0.2287264, -0.2093168, -0.5010116, 0.1522398, 0.1241243, -0.5554801, -0.5851231, 0.0529682, 0.0443535, -0.5086365, -0.2804729, 0.0988221, 762.4213000, -697.7227000, -1670.0380000, 507.4659000, 413.7476000, -1851.6000000, -1950.4100000, 176.5606000, 147.8451000, -1695.4550000, -934.9097000, 329.4069000
13457, 0.2327411, -0.2057640, -0.5006343, 0.1564203, 0.1279826, -0.5534394, -0.5854881, 0.0522484, 0.0401969, -0.5091673, -0.2814982, 0.0930020, 775.8035000, -685.8799000, -1668.7810000, 521.4011000, 426.6085000, -1844.7980000, -1951.6270000, 174.1613000, 133.9899000, -1697.2240000, -938.3272000, 310.0065000
13498, 0.2350514, -0.2030559, -0.5006606, 0.1577540, 0.1306263, -0.5524421, -0.5857900, 0.0500898, 0.0385093, -0.5084926, -0.2835924, 0.0902908, 783.5046000, -676.8530000, -1668.8680000, 525.8469000, 435.4208000, -1841.4740000, -1952.6330000, 166.9660000, 128.3644000, -1694.9750000, -945.3079000, 300.9696000
13525, 0.2387495, -0.1985379, -0.5007228, 0.1595878, 0.1349564, -0.5508724, -0.5862751, 0.0461561, 0.0359585, -0.5071134, -0.2873382, 0.0861082, 795.8316000, -661.7928000, -1669.0760000, 531.9594000, 449.8547000, -1836.2410000, -1954.2500000, 153.8536000, 119.8621000, -1690.3780000, -957.7939000, 287.0273000
13581, 0.2394899, -0.1955940, -0.5015273, 0.1594388, 0.1379091, -0.5501840, -0.5864133, 0.0443929, 0.0359281, -0.5063623, -0.2891103, 0.0845848, 798.2995000, -651.9800000, -1671.7580000, 531.4626000, 459.6971000, -1833.9470000, -1954.7110000, 147.9761000, 119.7604000, -1687.8740000, -963.7010000, 281.9493000
13595, 0.2409965, -0.1912448, -0.5024819, 0.1584184, 0.1418815, -0.5494681, -0.5867354, 0.0397581, 0.0360952, -0.5041572, -0.2933683, 0.0830814, 803.3218000, -637.4827000, -1674.9390000, 528.0613000, 472.9382000, -1831.5600000, -1955.7840000, 132.5269000, 120.3173000, -1680.5240000, -977.8941000, 276.9381000
13624, 0.2399039, -0.1909993, -0.5030978, 0.1565709, 0.1419538, -0.5499787, -0.5867020, 0.0386812, 0.0377694, -0.5033689, -0.2942719, 0.0846504, 799.6797000, -636.6643000, -1676.9920000, 521.9030000, 473.1794000, -1833.2620000, -1955.6730000, 128.9373000, 125.8982000, -1677.8960000, -980.9064000, 282.1682000
13666, 0.2384410, -0.1895562, -0.5043374, 0.1535840, 0.1431094, -0.5505211, -0.5866786, 0.0363173, 0.0403886, -0.5018215, -0.2963482, 0.0865724, 794.8035000, -631.8539000, -1681.1250000, 511.9469000, 477.0311000, -1835.0700000, -1955.5950000, 121.0577000, 134.6288000, -1672.7390000, -987.8273000, 288.5746000
13694, 0.2359365, -0.1887344, -0.5058213, 0.1489782, 0.1434300, -0.5517021, -0.5865694, 0.0332124, 0.0444435, -0.4996111, -0.2989520, 0.0903243, 786.4551000, -629.1147000, -1686.0710000, 496.5939000, 478.0999000, -1839.0070000, -1955.2310000, 110.7081000, 148.1449000, -1665.3700000, -996.5065000, 301.0809000
13722, 0.2340558, -0.1886452, -0.5067275, 0.1462875, 0.1433282, -0.5524481, -0.5864282, 0.0321685, 0.0470007, -0.4986599, -0.2998049, 0.0927213, 780.1858000, -628.8173000, -1689.0920000, 487.6249000, 477.7608000, -1841.4940000, -1954.7600000, 107.2284000, 156.6689000, -1662.1990000, -999.3496000, 309.0708000
13762, 0.2325526, -0.1880727, -0.5076318, 0.1441717, 0.1438029, -0.5528809, -0.5863050, 0.0313414, 0.0490528, -0.4979241, -0.3005341, 0.0943019, 775.1752000, -626.9088000, -1692.1050000, 480.5721000, 479.3427000, -1842.9360000, -1954.3500000, 104.4713000, 163.5093000, -1659.7470000, -1001.7800000, 314.3398000
13790, 0.2300225, -0.1871035, -0.5091403, 0.1407003, 0.1446322, -0.5535584, -0.5860771, 0.0300838, 0.0524457, -0.4967549, -0.3016519, 0.0968638, 766.7413000, -623.6783000, -1697.1340000, 469.0009000, 482.1073000, -1845.1940000, -1953.5900000, 100.2793000, 174.8192000, -1655.8490000, -1005.5060000, 322.8793000
13850, 0.2283754, -0.1861459, -0.5102317, 0.1381060, 0.1454190, -0.5540054, -0.5859263, 0.0286830, 0.0548605, -0.4956569, -0.3028820, 0.0986343, 761.2513000, -620.4864000, -1700.7720000, 460.3535000, 484.7300000, -1846.6850000, -1953.0870000, 95.6098900, 182.8684000, -1652.1900000, -1009.6060000, 328.7810000
13890, 0.2254759, -0.1851104, -0.5118952, 0.1344087, 0.1463674, -0.5546646, -0.5856166, 0.0276764, 0.0585594, -0.4945493, -0.3038015, 0.1013288, 751.5863000, -617.0347000, -1706.3170000, 448.0289000, 487.8913000, -1848.8820000, -1952.0550000, 92.2545500, 195.1981000, -1648.4980000, -1012.6710000, 337.7628000
13928, 0.2213947, -0.1848752, -0.5137582, 0.1299344, 0.1466043, -0.5556673, -0.5851327, 0.0275580, 0.0632629, -0.4936724, -0.3039215, 0.1051720, 737.9821000, -616.2506000, -1712.5270000, 433.1146000, 488.6809000, -1852.2240000, -1950.4420000, 91.8599900, 210.8765000, -1645.5750000, -1013.0720000, 350.5735000
13970, 0.2171333, -0.1859037, -0.5152037, 0.1261848, 0.1457620, -0.5567520, -0.5845792, 0.0290665, 0.0675591, -0.4936307, -0.3025992, 0.1091074, 723.7775000, -619.6788000, -1717.3460000, 420.6158000, 485.8734000, -1855.8400000, -1948.5970000, 96.8883700, 225.1970000, -1645.4350000, -1008.6640000, 363.6912000
13998, 0.2134064, -0.1871857, -0.5162957, 0.1227733, 0.1445687, -0.5578249, -0.5840693, 0.0302251, 0.0713546, -0.4934362, -0.3015293, 0.1128837, 711.3549000, -623.9521000, -1720.9850000, 409.2446000, 481.8958000, -1859.4160000, -1946.8970000, 100.7502000, 237.8484000, -1644.7870000, -1005.0980000, 376.2791000
14027, 0.2117722, -0.1872733, -0.5169363, 0.1210141, 0.1444759, -0.5582331, -0.5838405, 0.0302470, 0.0731933, -0.4930825, -0.3015022, 0.1144901, 705.9073000, -624.2444000, -1723.1210000, 403.3805000, 481.5863000, -1860.7770000, -1946.1350000, 100.8233000, 243.9775000, -1643.6080000, -1005.0070000, 381.6335000
14055, 0.2087897, -0.1882103, -0.5178086, 0.1187037, 0.1437455, -0.5589174, -0.5834002, 0.0318333, 0.0759790, -0.4933142, -0.3001225, 0.1170878, 695.9656000, -627.3675000, -1726.0280000, 395.6790000, 479.1514000, -1863.0580000, -1944.6670000, 106.1108000, 253.2637000, -1644.3810000, -1000.4080000, 390.2930000
14096, 0.2061870, -0.1887951, -0.5186380, 0.1168663, 0.1434113, -0.5593903, -0.5829999, 0.0334659, 0.0783142, -0.4936793, -0.2987405, 0.1190665, 687.2899000, -629.3169000, -1728.7930000, 389.5544000, 478.0376000, -1864.6340000, -1943.3330000, 111.5529000, 261.0477000, -1645.5970000, -995.8016000, 396.8885000
14124, 0.2026372, -0.1888970, -0.5199982, 0.1135530, 0.1434568, -0.5600606, -0.5824450, 0.0342961, 0.0819974, -0.4933609, -0.2980577, 0.1220598, 675.4571000, -629.6566000, -1733.3270000, 378.5101000, 478.1892000, -1866.8680000, -1941.4830000, 114.3202000, 273.3247000, -1644.5360000, -993.5256000, 406.8660000
14153, 0.2005727, -0.1885486, -0.5209242, 0.1115082, 0.1438851, -0.5603615, -0.5821131, 0.0345215, 0.0842290, -0.4930486, -0.2979122, 0.1236663, 668.5756000, -628.4954000, -1736.4140000, 371.6938000, 479.6171000, -1867.8720000, -1940.3770000, 115.0717000, 280.7633000, -1643.4950000, -993.0408000, 412.2211000
14192, 0.1986382, -0.1889350, -0.5215252, 0.1102837, 0.1437257, -0.5606447, -0.5817866, 0.0359404, 0.0858760, -0.4934321, -0.2967203, 0.1249956, 662.1274000, -629.7833000, -1738.4170000, 367.6123000, 479.0856000, -1868.8160000, -1939.2890000, 119.8012000, 286.2534000, -1644.7730000, -989.0676000, 416.6519000
14222, 0.1955536, -0.1900231, -0.5222949, 0.1080347, 0.1428718, -0.5613004, -0.5812548, 0.0378086, 0.0886298, -0.4937359, -0.2950863, 0.1276353, 651.8452000, -633.4104000, -1740.9830000, 360.1157000, 476.2392000, -1871.0010000, -1937.5160000, 126.0287000, 295.4327000, -1645.7860000, -983.6210000, 425.4510000
14262, 0.1937267, -0.1914364, -0.5224596, 0.1072771, 0.1417054, -0.5617412, -0.5809208, 0.0399526, 0.0898704, -0.4944712, -0.2931892, 0.1291520, 645.7557000, -638.1213000, -1741.5320000, 357.5904000, 472.3511000, -1872.4700000, -1936.4030000, 133.1753000, 299.5679000, -1648.2380000, -977.2971000, 430.5066000
14304, 0.1919160, -0.1943512, -0.5220516, 0.1060200, 0.1387683, -0.5627122, -0.5805924, 0.0415471, 0.0912597, -0.4946964, -0.2915724, 0.1319204, 639.7197000, -647.8372000, -1740.1720000, 353.3999000, 462.5610000, -1875.7070000, -1935.3080000, 138.4904000, 304.1990000, -1648.9880000, -971.9078000, 439.7346000
14318, 0.1900216, -0.1971152, -0.5217080, 0.1045479, 0.1359510, -0.5636744, -0.5802456, 0.0429321, 0.0928108, -0.4947719, -0.2901341, 0.1347772, 633.4055000, -657.0507000, -1739.0270000, 348.4932000, 453.1698000, -1878.9150000, -1934.1520000, 143.1068000, 309.3694000, -1649.2400000, -967.1136000, 449.2576000
14359, 0.1888954, -0.1972949, -0.5220491, 0.1029776, 0.1356545, -0.5640351, -0.5800512, 0.0424107, 0.0942545, -0.4941333, -0.2905388, 0.1362405, 629.6514000, -657.6497000, -1740.1630000, 343.2584000, 452.1816000, -1880.1160000, -1933.5040000, 141.3688000, 314.1819000, -1647.1110000, -968.4624000, 454.1350000
14402, 0.1858981, -0.1986329, -0.5226174, 0.0994524, 0.1341255, -0.5650324, -0.5795055, 0.0422099, 0.0976407, -0.4930598, -0.2905485, 0.1400557, 619.6603000, -662.1095000, -1742.0580000, 331.5079000, 447.0849000, -1883.4410000, -1931.6850000, 140.6994000, 325.4691000, -1643.5330000, -968.4949000, 466.8524000
14431, 0.1820636, -0.2003828, -0.5232986, 0.0955465, 0.1323030, -0.5661349, -0.5787718, 0.0429190, 0.1016023, -0.4922546, -0.2897668, 0.1444385, 606.8788000, -667.9427000, -1744.3290000, 318.4882000, 441.0098000, -1887.1160000, -1929.2390000, 143.0634000, 338.6741000, -1640.8490000, -965.8892000, 481.4617000
14457, 0.1795413, -0.2019620, -0.5235629, 0.0930384, 0.1306582, -0.5669340, -0.5782738, 0.0435745, 0.1041278, -0.4917709, -0.2890457, 0.1474989, 598.4709000, -673.2065000, -1745.2100000, 310.1279000, 435.5274000, -1889.7800000, -1927.5790000, 145.2483000, 347.0928000, -1639.2360000, -963.4856000, 491.6628000
14499, 0.1760416, -0.2030474, -0.5243311, 0.0897171, 0.1296185, -0.5677075, -0.5775625, 0.0445200, 0.1076176, -0.4912379, -0.2881459, 0.1509940, 586.8054000, -676.8245000, -1747.7700000, 299.0569000, 432.0615000, -1892.3580000, -1925.2080000, 148.3998000, 358.7253000, -1637.4600000, -960.4862000, 503.3135000
14528, 0.1715727, -0.2052674, -0.5249476, 0.0856473, 0.1274355, -0.5688292, -0.5766217, 0.0461763, 0.1118794, -0.4906963, -0.2865266, 0.1557610, 571.9092000, -684.2246000, -1749.8250000, 285.4912000, 424.7850000, -1896.0970000, -1922.0720000, 153.9210000, 372.9313000, -1635.6540000, -955.0886000, 519.2032000
